# 25_runs
6.455675026646022774e-01 1.625064508555561504e-01
6.491036330265028687e-01 1.452208045620295707e-01
6.225254348703750384e-01 1.680382071544518352e-01
6.883666060729484171e-01 1.276711776567378831e-01
6.542625655345122304e-01 1.495253286091655642e-01
6.469463752348300067e-01 1.343954595426073984e-01
6.389703489580790263e-01 1.574949163261050722e-01
6.568381690021454222e-01 1.778245422153229838e-01
6.588061843148544927e-01 1.484903345999138702e-01
6.342448474895725496e-01 1.537758103290845779e-01
6.516199111363655261e-01 1.542897840963943223e-01
6.700066570086987694e-01 1.589238797689211946e-01
6.530730731978194870e-01 1.335581494232987998e-01
6.191001766224455416e-01 1.604107085507676389e-01
6.241123845966175532e-01 1.369890066702569020e-01
6.523724863263749008e-01 1.521105326583656603e-01
6.627322209144242970e-01 1.442908209390382224e-01
6.394357706036369882e-01 1.657904192979603175e-01
7.320244122159595968e-01 1.781730374940460326e-01
6.036858015727704085e-01 2.585589692412309515e-01
7.882383827486405536e-01 1.220997417420290054e-01
7.279805061195597782e-01 2.067688356133238203e-01
6.543622922766795247e-01 2.243224983111116733e-01
6.724995001436345765e-01 2.208026484984864091e-01
7.197420907045497529e-01 2.012646793382572574e-01
7.755934013923594383e-01 1.853327562872968681e-01
7.290666618926215925e-01 1.987710648153500070e-01
7.568171288046174894e-01 1.588633348656198763e-01
7.358093615216501071e-01 1.658000099022867990e-01
6.985416716839627504e-01 1.866646506866219968e-01
7.055326865762676647e-01 1.739800110758926432e-01
7.819353042509985530e-01 1.626807124647130787e-01
7.083340925888114148e-01 2.189282156549966774e-01
6.859128159512096756e-01 2.005627356407132522e-01
7.389344880857958708e-01 1.731996698498407816e-01
7.300090965629065787e-01 1.605699405746123798e-01
7.863356509576134856e-01 1.431257914644178952e-01
7.843130388109224027e-01 1.476097883996117799e-01
7.457998214761575317e-01 1.565067390329891728e-01
7.556133875707530256e-01 1.544481265374963164e-01
6.873243722708549663e-01 2.564477039229843824e-01
7.495658072445942066e-01 2.030153549687234438e-01
7.737504064205751320e-01 1.470975421029064312e-01
7.094986750233687189e-01 2.144066136822481150e-01
7.363630216008746343e-01 1.565442082278161728e-01
6.947624596952844955e-01 1.865072669347490053e-01
6.967082083415497840e-01 2.333227955524533326e-01
7.627012915615224431e-01 1.556239364704118389e-01
7.040763405946061093e-01 2.033380080136513168e-01
7.886770845545357789e-01 1.304270004475635292e-01
7.582417658955673545e-01 1.399480065203762003e-01
7.172167487663658747e-01 1.890734664569986567e-01
7.175816893996721513e-01 1.235682848854592064e-01
7.213271934953962017e-01 1.969027733611739550e-01
6.334173859635938708e-01 1.499102486099009313e-01
6.466504364589251708e-01 1.944983144555887944e-01
6.555776133092291458e-01 1.808488446491328672e-01
6.825303818307487669e-01 1.834061855600355451e-01
7.288922472564718369e-01 1.837115352877249919e-01
7.123652017008460513e-01 2.078844210098928502e-01
7.384428519780996680e-01 1.689081493161484482e-01
6.548811997903755122e-01 1.968638880947771175e-01
6.434837869789925557e-01 2.589131229068298290e-01
7.198337506047076673e-01 1.010945630705322174e-01
7.052627565915471353e-01 1.729971332676055462e-01
6.913228927854724315e-01 1.018556326430236914e-01
6.680071315225221129e-01 8.403912343610878133e-02
6.808133374757574519e-01 1.323093161407586926e-01
5.923541187442612488e-01 1.413863942843767429e-01
6.064886137656821941e-01 9.997774517048012288e-02
6.461697602918363703e-01 1.649323643459135180e-01
6.758079382403914259e-01 2.166921971035102590e-01
6.513078363908991752e-01 1.837030131309708159e-01
6.167548680929919591e-01 1.288819091937298267e-01
6.587414618608058436e-01 1.835090159289381462e-01
6.521195958180083796e-01 1.898170724662132380e-01
6.370410487379027931e-01 2.166798364295992596e-01
6.003585941545470650e-01 1.817008909171048125e-01
6.300045728694991798e-01 8.315448266798719512e-02
5.786779455492895297e-01 2.495369727296930240e-01
7.163960516604417350e-01 1.717085570806981543e-01
6.312627078343047149e-01 1.557565982584731834e-01
5.697203127126820865e-01 1.882826416202224851e-01
7.107533522921783975e-01 1.869601344173874302e-01
7.061748565716065018e-01 1.771827037436130847e-01
7.174432170416579213e-01 1.524493825929890412e-01
7.900750442179185207e-01 1.310690116254684678e-01
7.098662938253166299e-01 1.238650088266890492e-01
6.926118310884488150e-01 1.803456687101399059e-01
6.580453854740512254e-01 1.626133690256422737e-01
5.809622794122124567e-01 2.605690611723036065e-01
7.313403522093612219e-01 1.313326028593560235e-01
6.544900457701794405e-01 2.005074621675159707e-01
7.059885027576321415e-01 1.602164567707655696e-01
5.739471174531818320e-01 2.018275905260603631e-01
6.678397305978075460e-01 1.510079788624248409e-01
6.481654762467938813e-01 2.025796356052338432e-01
6.853029036045925615e-01 2.173707895644297339e-01
7.058910093650807571e-01 2.262871370396711823e-01
6.394734229787129021e-01 1.750127418524210776e-01
7.476265126704919606e-01 1.650670581092048561e-01
6.203152956302757648e-01 2.066419222954109514e-01
6.474165913426073171e-01 1.638636038745630297e-01
6.408090267946540131e-01 2.442457930500013252e-01
6.657056541700004937e-01 1.714506607075060585e-01
7.083465333334679759e-01 1.463519124931115245e-01
6.979495483858769722e-01 1.270899360219147622e-01
7.162625476470217967e-01 1.395691865826946543e-01
7.051070318114194269e-01 1.993994081289419684e-01
6.985516486320333396e-01 1.830164412857963052e-01
7.351811295604656626e-01 1.356086876149541764e-01
7.207632459409023529e-01 1.317451581116728665e-01
6.044367365018239457e-01 2.475587619215710855e-01
7.108982916312509559e-01 1.151929883689545436e-01
6.626435174821606600e-01 1.980758692088359640e-01
5.779253217455393443e-01 1.946185143477500989e-01
6.835950518629826389e-01 1.495699758859746487e-01
6.041133568805416854e-01 2.039580273283373435e-01
6.796554337085898290e-01 2.070109001453273312e-01
6.990119113860329136e-01 1.811827802369633811e-01
7.715442483384028494e-01 1.832400259296345091e-01
7.984020756807469477e-01 1.094224582932193934e-01
7.151230279906360954e-01 2.614355650539333942e-01
7.290633744949684969e-01 1.376637526268862655e-01
6.894101425248996273e-01 1.212618249258081010e-01
6.658067222004759866e-01 2.234079876036918766e-01
6.238721133157145715e-01 1.708258140817053850e-01
6.709546793955747379e-01 1.309198006372699619e-01
6.401690532531343347e-01 1.529105364178593440e-01
7.150413967652715641e-01 1.763641614407121805e-01
5.979528331768991789e-01 2.104595831428494879e-01
6.880705455537569071e-01 1.324575061757586603e-01
7.209749070074973343e-01 1.752225323964630155e-01
7.386333260678099588e-01 2.069451036860225357e-01
7.519350755632614458e-01 1.768549073090202040e-01
7.886513619693527044e-01 1.645185284840747220e-01
8.254718309466506643e-01 7.305526068619019875e-02
7.485652006362430999e-01 1.606922141788496572e-01
7.626498678324049596e-01 1.987425368442794493e-01
7.162768189891854931e-01 1.640030087642157519e-01
7.802746383591334656e-01 1.347746530287418087e-01
6.934428343919044613e-01 1.841239245636672739e-01
6.719989961942511858e-01 1.287193541457609391e-01
6.964112627942677936e-01 1.376665568287963881e-01
6.771905284000698799e-01 1.739041709542319680e-01
6.711111925144511714e-01 1.389747149499988843e-01
7.027574128851078461e-01 1.885698174957848028e-01
7.085371871752852435e-01 1.719463442003390519e-01
6.392972606169667893e-01 1.715854109682835860e-01
6.615441291202598384e-01 2.032029029758560257e-01
5.651224953399005546e-01 2.106196698450904792e-01
6.193324589391623336e-01 2.174939283889120167e-01
6.007178528605443546e-01 1.963839513394529945e-01
5.841836926427992349e-01 2.308324849489951924e-01
6.406471187188397254e-01 1.960602512361843963e-01
6.355563671758173161e-01 2.394972067181626585e-01
7.197047865751053930e-01 2.586827615660531876e-01
8.289112904053321795e-01 1.592542230626543265e-01
8.193552544325679587e-01 1.304405476229971717e-01
7.807663268877276241e-01 1.524502958421407872e-01
8.498477617171165122e-01 8.771395482885227524e-02
6.229055123425426554e-01 3.030519284421440696e-01
6.507709920295168260e-01 2.403524509893200101e-01
6.825307910583389148e-01 2.055905972215482103e-01
7.202988333277742239e-01 1.720977566767760147e-01
6.755149482810678396e-01 2.235770266594288569e-01
7.349245516870618333e-01 1.598837817920342463e-01
7.783829423364992950e-01 1.349637672476333428e-01
7.607620733157504089e-01 1.809751061359466950e-01
7.922422822796386654e-01 1.098498783261839667e-01
7.568589333378544781e-01 2.095599198905462035e-01
7.599443593719003021e-01 1.665371819096427564e-01
7.439296152912835414e-01 1.637754438633383380e-01
7.825019144199208965e-01 1.362674697676460045e-01
7.226755350569967762e-01 1.713726727750282952e-01
7.880108080977992202e-01 1.227957147057991694e-01
7.187465375829996672e-01 1.796453233379000369e-01
7.241922598996746174e-01 1.765229933506761995e-01
7.260150263971121287e-01 1.786001263012521323e-01
7.556151310448975256e-01 1.584610659802717370e-01
8.285742493631202965e-01 1.349709611490173822e-01
7.709052581892382738e-01 2.111550242882588024e-01
8.290472727148614496e-01 1.193474540976093151e-01
7.722076444753821489e-01 1.429087926143659537e-01
7.613835691323620480e-01 1.874198104092016093e-01
7.205414901957404306e-01 2.069714662170889230e-01
6.617733797386222694e-01 2.321200285408338282e-01
7.072842469346939387e-01 1.910896529886687290e-01
6.981759054942783260e-01 2.332471720162443141e-01
7.175776314243412779e-01 1.791128219811488065e-01
7.799060263028119167e-01 1.797952987947624703e-01
8.398581508623603753e-01 8.218115908111509049e-02
6.779724663707037413e-01 2.991096951160470696e-01
8.180531203810892382e-01 1.340617729296415539e-01
7.628863889473220805e-01 2.036173112707804489e-01
8.470434004574460829e-01 1.264573699739253709e-01
7.215123249884705103e-01 2.514469864606183047e-01
7.650982948599296396e-01 1.402299195921795638e-01
7.169592291135198359e-01 2.787693865811730620e-01
7.514632022809920597e-01 1.466687917688987985e-01
7.683092841331519152e-01 1.716839045047295065e-01
6.620216645438672387e-01 2.334836165023048415e-01
7.127228445882642927e-01 1.827088399697769927e-01
7.034078992549568365e-01 2.182331996993967793e-01
7.595823754510443448e-01 1.771402585687621156e-01
7.353426147076282948e-01 1.660710771110061046e-01
8.314179772123477807e-01 9.616727010213768634e-02
7.760597158630140324e-01 1.913111785158666811e-01
7.735925011649691374e-01 1.723538301014612140e-01
7.190776308515283155e-01 1.870460322499886419e-01
7.405929576600112085e-01 1.616041971527911181e-01
7.560392029855722562e-01 1.448625541889221324e-01
6.978850961290679056e-01 2.007513101585153004e-01
7.611349181593392021e-01 1.493933821998924549e-01
6.875909709294324434e-01 2.070468078079569507e-01
7.912961238236563277e-01 1.184005553766327018e-01
8.019995843085897524e-01 1.392484524077057806e-01
7.615020450321380308e-01 2.261299373143543789e-01
8.001683350021689956e-01 1.591133795048026156e-01
6.912630573063588413e-01 2.076088861056722690e-01
7.172169458706083578e-01 2.584072694150459371e-01
6.977669630504108600e-01 2.125558793020624893e-01
7.570423412943864117e-01 1.538817586113849500e-01
7.362171540381462487e-01 1.777219435142920190e-01
7.933788080500339124e-01 1.355454462008470196e-01
6.600079688491937713e-01 2.730010604959149934e-01
7.255813801745683023e-01 1.226976147764301112e-01
7.307749396906209061e-01 1.776305877337072681e-01
6.990468579569932839e-01 2.043058916799183333e-01
7.123016375278187207e-01 1.988031290143462970e-01
7.534146414936701008e-01 1.725858135958777406e-01
7.135058686971420538e-01 1.542859709563561832e-01
7.818944665188511944e-01 1.392591950910530563e-01
6.343583165065569407e-01 2.247077743606597788e-01
7.374729865101958826e-01 1.253266054661708317e-01
7.163688770548044538e-01 1.649656044044832126e-01
6.398610541726016399e-01 2.399039846113803776e-01
6.746186672005396456e-01 2.214923470954856533e-01
7.285553709085084151e-01 1.490140804908089145e-01
6.796060351209979311e-01 1.789201571987705797e-01
6.608248053430244573e-01 1.704247765986641461e-01
7.384094093844240092e-01 1.667796724870174163e-01
8.016154667337666018e-01 1.453904273308849193e-01
7.628566908306119165e-01 1.461588650277408918e-01
6.715494960261715329e-01 1.657791247168778348e-01
6.946282371487819685e-01 2.054665495526459829e-01
6.873110084991930213e-01 1.338659643763698559e-01
5.396262153820934326e-01 2.479840542456553942e-01
7.057218973641962156e-01 1.481181590368468304e-01
6.588647584039267757e-01 1.720441526345396210e-01
7.053682079625576140e-01 1.457090501828943452e-01
6.302300649679649647e-01 1.954740949510692938e-01
8.032932132398571401e-01 1.465480264467629024e-01
6.457045194593387105e-01 1.626932340610622030e-01
7.383215396969815547e-01 1.435369132640221257e-01
6.233358997133531254e-01 1.690050605618099722e-01
6.950724772805243479e-01 2.324109138950055109e-01
7.759741661297991921e-01 1.464352385035262161e-01
7.069768493950325805e-01 1.389127540900103874e-01
6.491527471459895837e-01 1.709647636775710744e-01
7.488638811252934513e-01 1.411904827977834564e-01
7.234285993138700466e-01 1.685573845669517123e-01
7.022253669000024789e-01 1.254547948492856224e-01
6.527564211014063034e-01 1.625821515670342887e-01
7.582705276032957187e-01 1.485651262388900384e-01
7.203688734990713050e-01 1.412314448653067822e-01
7.036056903073191204e-01 1.635079672590693811e-01
7.721672249746849293e-01 1.867813167971662247e-01
5.762889172900514945e-01 2.055465832055970998e-01
6.952251007398972948e-01 1.813220011573059565e-01
7.107801482124296300e-01 1.919209901257823703e-01
6.583888606019945300e-01 1.969330991830916811e-01
7.885097360727740812e-01 1.023477129132488589e-01
6.810702663607003382e-01 1.532936784100484839e-01
7.343360890903815053e-01 1.671687843766975490e-01
6.058840111304932829e-01 1.705885946151629862e-01
7.673973993045881681e-01 1.461901187274976532e-01
6.485038416261752481e-01 2.511924212765904163e-01
6.357826185016444143e-01 1.177489845537663393e-01
6.891332653892089377e-01 1.473412531403217318e-01
6.239964246026852290e-01 1.570334139378679328e-01
6.306093309765605781e-01 1.150140160106328246e-01
4.616241472680370217e-01 1.370907722251735184e-01
6.317441898275742984e-01 9.232225734661006489e-02
5.839200710994341126e-01 1.090089191552777725e-01
6.051865877642347291e-01 1.783673459997052457e-01
6.010653444694458170e-01 2.020840607668930311e-01
5.912772525424296877e-01 1.210029277627685390e-01
6.259865583759538499e-01 9.923578014641712408e-02
5.707417945492710976e-01 1.329325168803255075e-01
6.907212608373634044e-01 1.696819485742906697e-01
7.400376908903617545e-01 1.572805887751042853e-01
5.678209324204166464e-01 7.339909412710575454e-02
6.405263140755682594e-01 8.739939053921380596e-02
5.368683896140259426e-01 1.395477503664100671e-01
6.476116619490182025e-01 1.576641986200673640e-01
6.763074129962199921e-01 1.916873106421240758e-01
6.944613501073465534e-01 1.179266142722308341e-01
7.161918013597767807e-01 1.188882527620217372e-01
6.770684513542828409e-01 4.360248511052015885e-02
5.897505235299556059e-01 1.550142431591414460e-01
6.317894592344782678e-01 1.805153143654550929e-01
6.250619033527810009e-01 1.619784398781208834e-01
6.950294936814026547e-01 6.509134577709489722e-02
6.489110728745428602e-01 1.788230908253511109e-01
7.076957034103183997e-01 1.676170504741790190e-01
5.793192695118987157e-01 1.473393658349124447e-01
6.209220578804269808e-01 1.837224460841613838e-01
6.509761034985072081e-01 1.000251904656669077e-01
6.183661319346542840e-01 1.395243011105282982e-01
5.874012850906504823e-01 9.628479386551479224e-02
5.878256302937870936e-01 1.212025088171674869e-01
6.581750909064216781e-01 1.673931704867386572e-01
6.727198475850111326e-01 1.262960554819849979e-01
7.470396206888791912e-01 1.795637283082385793e-01
6.116437922977402408e-01 2.096134382585561340e-01
5.805564447351700963e-01 1.968039367601862877e-01
7.270351694974352963e-01 1.306429586457413528e-01
7.270799221434528503e-01 1.286485932310769131e-01
5.891618963578963974e-01 7.732778224431456626e-02
7.418705203350876021e-01 1.678569355158572030e-01
6.436309407989375675e-01 1.297361195786601584e-01
6.201641141298623872e-01 1.009901403600243081e-01
5.853094743566251701e-01 4.142527302174289772e-02
6.801881695125100435e-01 1.669410339725246328e-01
7.965307715874264671e-01 7.209537397859777652e-02
6.605354290887603952e-01 1.283804625101480634e-01
7.066300799219855655e-01 1.263004317370984564e-01
7.555740369139677393e-01 6.282821606871723252e-02
7.027488874714059586e-01 1.706689688464045340e-01
6.818007107088106533e-01 2.173387596073283190e-01
6.153180882231336080e-01 1.121569702579935240e-01
5.041942525563694044e-01 1.146551414713249673e-01
6.980412724271611857e-01 1.939101313808181681e-01
6.625695091356847977e-01 1.457223757591746272e-01
6.926891469612524999e-01 1.391479236613623327e-01
6.452013598122434690e-01 7.474033055433743078e-02
6.470929608070952188e-01 9.554761335183308002e-02
6.811877879988738060e-01 1.663761925750855963e-01
6.979371514541101718e-01 1.188135456138961488e-01
6.730345985429690980e-01 1.651312420893101818e-01
6.307837012370680618e-01 1.080883001862625176e-01
7.484553181171428315e-01 8.321767100120525118e-02
6.682406100825891704e-01 1.051263205280732610e-01
5.256987764312328615e-01 7.937169564234285157e-02
6.892570167073776011e-01 1.839186209687667384e-01
6.670664037178053452e-01 1.724725075487216208e-01
6.794337108475307918e-01 1.084422907257698299e-01
6.256744103432156923e-01 6.498661589086784929e-02
5.909623915677499895e-01 1.370997142380745992e-01
6.423496024255086478e-01 1.956860156187925082e-01
5.972450578786164810e-01 6.730492803337731478e-02
6.323643459898080632e-01 1.967297672245121587e-01
5.647114617895245825e-01 2.157223709394300859e-01
5.620294644145075180e-01 1.573613036894523087e-01
5.758101484272037940e-01 1.059990298699854533e-01
6.005523388093328974e-01 1.843426960387549163e-01
6.771969041499172892e-01 7.808539359655825018e-02
6.290460721602766370e-01 1.571007497476689385e-01
6.656851930572408316e-01 1.855319511396150978e-01
6.389895818762857393e-01 7.550233461053418305e-02
6.231626620755928991e-01 1.595243449826975746e-01
6.998259494915617385e-01 1.680152560992164978e-01
7.078468993420595767e-01 1.126484681827630008e-01
5.364014799804364131e-01 1.213054771838730644e-01
6.304048841134861636e-01 1.631683438326907987e-01
6.312350324233346743e-01 1.826130018559750379e-01
5.368940662786499951e-01 1.312686135992811587e-01
5.983587595706555406e-01 1.818237591971900713e-01
7.115573353640829435e-01 1.231638141266040293e-01
6.099117048843363253e-01 2.779381353848205810e-02
6.901832977740137709e-01 1.488183457510516838e-01
6.848689794151756605e-01 1.260840601283546580e-01
7.159948124439303729e-01 7.538223139773131409e-02
7.508387499825145417e-01 1.386622826744274006e-01
6.630690215617024430e-01 1.857683474494490616e-01
5.910413173874475845e-01 8.323684566688017983e-02
6.825053788644679376e-01 1.571373300516000771e-01
6.595015028480890606e-01 1.817526488846578081e-01
6.527845680357121649e-01 1.491364955136784132e-01
6.698495531765739086e-01 1.089872515707791673e-01
5.780030396855136976e-01 1.420244565694868677e-01
6.205971489576517230e-01 1.164323588004915894e-01
6.843185821392796520e-01 4.255976566712473680e-02
6.213429538359120929e-01 2.128648868357556068e-01
6.328589060669289612e-01 1.367942168412809856e-01
7.198594497077164256e-01 1.258565705180018646e-01
6.650185067252080140e-01 1.786267323738971458e-01
6.524660121227181531e-01 1.287789214579385944e-01
6.354455748008759342e-01 9.159388068198387467e-02
6.839013900102884902e-01 1.252655663593487956e-01
5.534022743352217111e-01 1.342094906160167245e-01
6.463979161267661144e-01 1.561471164405850709e-01
7.072191896998800686e-01 1.485863868211295402e-01
6.005038073799694454e-01 1.058005924520480645e-01
6.394233427097395506e-01 1.625137732241408450e-01
6.423540996572856265e-01 1.040328744515404691e-01
6.561453588915215906e-01 6.607135215527033811e-02
6.580395862360852721e-01 1.300367977160386823e-01
6.676711935410117871e-01 7.890213728602914200e-02
6.931412986863051406e-01 1.200564570222308336e-01
7.198876182367699439e-01 1.268496919633823605e-01
6.820190711638256520e-01 2.142647247690116219e-01
6.228155591358579546e-01 1.423860435567695371e-01
5.829908241889761866e-01 4.751646315280846911e-02
5.990815741749602186e-01 1.107495448047654957e-01
5.551954049272465053e-01 1.730875929900811960e-01
6.739765990915164151e-01 1.341680170037168607e-01
6.691167726734136290e-01 1.654951323577155409e-01
5.910152987907342226e-01 2.286492100011636441e-01
7.897437583316005982e-01 1.228534701510904520e-01
6.877290418757918689e-01 1.851392364534603652e-01
5.554947444653033362e-01 1.497212790754734180e-01
5.824039057940033626e-01 5.117151144411744706e-02
6.965841972811890326e-01 1.501140555889123596e-01
6.157737132300140637e-01 8.445481159266926552e-02
7.558382987783012208e-01 1.270571169065307648e-01
6.174225824662784579e-01 1.798039535881396644e-01
6.082530289885050845e-01 1.151384537766158844e-01
6.294116452063083234e-01 1.120728916150721260e-01
6.602170746762787701e-01 1.786593544799275346e-01
7.027722434087830816e-01 1.419026022239851248e-01
6.775458334386075254e-01 1.769946738890573745e-01
6.057146811279932042e-01 5.004069762897628976e-02
6.841010868777106513e-01 1.350426120570591970e-01
6.733178524383599539e-01 9.694967808133304887e-02
6.758965252561879300e-01 1.702173974588033767e-01
6.146992679953258154e-01 1.967000303836861641e-01
6.827882696489733227e-01 2.244502038305969394e-01
6.308778661268059640e-01 1.310720096125660983e-01
7.021957195955129682e-01 1.351718655297982907e-01
7.226290207844074942e-01 2.062904292450805366e-01
7.294901875114667700e-01 1.698781171065087414e-01
7.051261543355800132e-01 2.278988607265695909e-01
7.160542488079651990e-01 2.643639110026992367e-01
7.147004441034796596e-01 1.520671633185275706e-01
6.854775683965591559e-01 1.899283077610438020e-01
6.542281756110788216e-01 1.242064445030170994e-01
5.141429072240517595e-01 1.551368403913475913e-01
6.206696176669710407e-01 1.580134020351996460e-01
6.358759618995599716e-01 1.589944611826325793e-01
6.665762222178002183e-01 1.157621050603360596e-01
7.303605015274224899e-01 1.576826949837553116e-01
6.636440693868373986e-01 1.718202946071182569e-01
7.362080846446110716e-01 1.289934283437506601e-01
6.776837094468947109e-01 1.021428341683464358e-01
6.950170551954203413e-01 1.521567190008681070e-01
6.400605404496257922e-01 6.829174267816780219e-02
6.850754211941467720e-01 1.292412234733648357e-01
6.634891484568894438e-01 6.217445039343459656e-02
5.052074504484219686e-01 1.953399403252574218e-01
6.335660257885088464e-01 1.857235511254337890e-01
6.694364118571881628e-01 1.801998231199385403e-01
6.902764123986442346e-01 2.214187352646931062e-01
7.038639094127222551e-01 2.244091804726334460e-01
8.512604532958535364e-01 7.378124642985016413e-02
6.938307522779202374e-01 2.001332348110779757e-01
7.687852198467709508e-01 1.616720160673773554e-01
7.199338744128033207e-01 1.692726569529764691e-01
6.942390324184766204e-01 2.226743776027608479e-01
7.218539350038157831e-01 2.403734763138176134e-01
7.561462985099811629e-01 1.630692364366662095e-01
5.828807892275272851e-01 2.137951398013348270e-01
6.380567401488030921e-01 1.654747430867752334e-01
6.449721591004579091e-01 2.435423445260004871e-01
7.178339584746840085e-01 1.983906744780389586e-01
6.304141508432576924e-01 2.098315251884892985e-01
6.649323449090762672e-01 1.630582326122472503e-01
7.558041678309347366e-01 1.410707206948342285e-01
7.210423726726283844e-01 1.480521205427260678e-01
7.331258850519344339e-01 1.632551464196664581e-01
7.442989162022918270e-01 1.706889477290154111e-01
6.871508404503003931e-01 1.965906961679887988e-01
7.220045105654115947e-01 2.133773975199454442e-01
6.076404536836282899e-01 1.961107504260206913e-01
6.499434523630199800e-01 1.681631267004442820e-01
6.571612902179496674e-01 1.686952045215431295e-01
7.291634724557101155e-01 1.834437318968582253e-01
7.809946823764454260e-01 1.630031725188309522e-01
6.603225036938011883e-01 1.725117679162390671e-01
6.957624909763240328e-01 1.879998578892374816e-01
8.176928536562838579e-01 1.055096544706482647e-01
7.629972433510985308e-01 1.713719551695831456e-01
7.449318105071232043e-01 1.568189953117247737e-01
6.000101235976249558e-01 2.089192748408209011e-01
7.364143254828141583e-01 2.304628849251273148e-01
6.269397629198427691e-01 2.161178422344178507e-01
7.302292157306486953e-01 1.530157582050257759e-01
5.702110191455542765e-01 2.566197061285195868e-01
6.884825944355331684e-01 1.734583688441902471e-01
6.861187646517012961e-01 1.599972500277857812e-01
7.574546406184738956e-01 1.515039067589252775e-01
6.768705791721179033e-01 1.882151067472336292e-01
6.830144009881518041e-01 1.469321955903660493e-01
7.387922765957758431e-01 1.535428620320956616e-01
7.023716878649869377e-01 1.530799872239823889e-01
6.228059386561939359e-01 2.600557725979177337e-01
7.544782110968284439e-01 1.468401830687524334e-01
5.678730161497858031e-01 2.784076980373660359e-01
7.205456602047879411e-01 1.449618809087740712e-01
7.563523215449833303e-01 1.720742610074355305e-01
7.090687407714257873e-01 1.540477155948554167e-01
6.728504562158937885e-01 2.072640453262861726e-01
7.088332878551565353e-01 1.776965765712195666e-01
7.563151770530477380e-01 1.471279993061841984e-01
7.450359426165913401e-01 1.164530799613901352e-01
8.526825187395667971e-01 6.927609051791169814e-02
6.301353457698452010e-01 1.741786487914443182e-01
7.191452850702774180e-01 1.784993798547115651e-01
6.842586559486678599e-01 2.565405708423190712e-01
7.131134639955177823e-01 1.729931808998708131e-01
6.441296378144178991e-01 1.734954222797907564e-01
6.656432557253370019e-01 2.303881771101626286e-01
7.510551430343512802e-01 1.706001257374650248e-01
7.537391542955516055e-01 1.490427967266785281e-01
7.245593402681070883e-01 1.864316560660877753e-01
7.098470418462509146e-01 2.596770120721861863e-01
7.235219533106709289e-01 1.738345205744423749e-01
7.773532823039136508e-01 1.895950077157279035e-01
7.361949889557101168e-01 1.624852590830766497e-01
6.638354752337100040e-01 2.116998161373240817e-01
7.562712312799223513e-01 1.828078658700637293e-01
6.060921534957608436e-01 2.073357639312869705e-01
7.416981155700371753e-01 1.513755788654385648e-01
7.337781052241452162e-01 2.151079806351695045e-01
7.207967183057517602e-01 1.703461617974234565e-01
7.085832412107013756e-01 1.599046080527327940e-01
6.077702854583139080e-01 2.795636177275352408e-01
7.537704299831082810e-01 1.498066638790067906e-01
6.771662221718579566e-01 2.094205829739293201e-01
6.812531657781265571e-01 2.347684584904447813e-01
8.162098058623186159e-01 1.611405733465834378e-01
7.066216842467545334e-01 1.520683111305337620e-01
7.483301865512947959e-01 1.606584314480375142e-01
7.470851470834858343e-01 1.477307625088307708e-01
7.275954188002483614e-01 1.770101092790026531e-01
6.545749712902523276e-01 2.040149186510474000e-01
7.273240775056269980e-01 1.577753704235917709e-01
6.649195882392251455e-01 2.169058413131360052e-01
6.884630707445357212e-01 2.486377113659427596e-01
6.384427793068245816e-01 2.432277237912711387e-01
7.701110999500990761e-01 1.438420315258555071e-01
7.313972370509229659e-01 1.509182792409104190e-01
7.327343503443881634e-01 1.879076379702479260e-01
7.488329772321574707e-01 1.868134279546996845e-01
6.997881053219295877e-01 1.651753520291435740e-01
6.653853050372073863e-01 2.446710207135569248e-01
6.967690208963219778e-01 2.251860539091911639e-01
5.837194450008950097e-01 2.131778313352236387e-01
6.562193835026831623e-01 1.117461989100759084e-01
6.415700213794776063e-01 1.686672062661408178e-01
6.626079417095189772e-01 1.372101802992378161e-01
7.082435466803395085e-01 9.942127885058581194e-02
7.096496753597099083e-01 8.162457885405832725e-02
7.363253617966238895e-01 1.238258921196644102e-01
6.314004652633339321e-01 7.775542993267328673e-02
7.772773559056707082e-01 7.000972002681461748e-02
6.517941582464714667e-01 3.801059140776704565e-02
7.862139595340160714e-01 9.698232507711009032e-02
7.310258999571527250e-01 1.560184779378429587e-01
5.921183330995227756e-01 2.061232422073874526e-01
7.152165381520787513e-01 8.945766204656288578e-02
6.157988968220214909e-01 1.700723387069893455e-01
6.291854180566371912e-01 1.280658778592438374e-01
6.255197786918874625e-01 9.622072017685751044e-02
6.362386212718316170e-01 5.095956892603092925e-02
6.917753430284157012e-01 1.149849308303876189e-01
6.995665317953742024e-01 1.460906082592741129e-01
6.313765271726448081e-01 6.237672336178146093e-02
6.216535033117597253e-01 1.141764404386671483e-01
6.333471306593763117e-01 1.902087100502458938e-01
6.653298349925522714e-01 1.525986978583831477e-01
6.295122160993320559e-01 1.774625476002212321e-01
5.785352503031935267e-01 1.356930172854765304e-01
7.323356831830073466e-01 1.544187680783048466e-01
5.490461736680367633e-01 4.338539241247217626e-02
5.952792307030082553e-01 1.794288277094838457e-01
6.146691010439149228e-01 2.478281429951173787e-01
6.946589447406505968e-01 1.749771889901892974e-01
7.319137211391322229e-01 1.135818596603370978e-01
6.337430442901483829e-01 1.413500965354782535e-01
7.078194494012723936e-01 2.065410217658674163e-01
5.585839174760237613e-01 1.599554229014845397e-01
