# 10_runs
5.770740540122160089e-01 8.848634005880305631e-02
6.222756257232731070e-01 2.405357294093580720e-02
5.688446564559547225e-01 5.429566843607342569e-02
6.260656811202578442e-01 5.205189385177572126e-02
5.918815371703883832e-01 6.661155354168377118e-02
4.947203845560318447e-01 7.011178336054338378e-02
5.910086445630534646e-01 5.031691624249577666e-02
6.292658345004202847e-01 8.710643733253684018e-02
5.852483043498557524e-01 6.486264666933642953e-02
5.894922516200553630e-01 3.770432033831983692e-02
5.869293304130926980e-01 4.598287826065566852e-02
5.991176205036274904e-01 5.152373116769939920e-02
6.060997473476323893e-01 4.696716427101534780e-02
5.776756128026169224e-01 7.620008689767164556e-02
6.013879950698748367e-01 5.793650825031254614e-02
5.495707103739430055e-01 1.011599995844559008e-01
5.734237693408856806e-01 6.801435452609716492e-02
5.897264354041563683e-01 3.604186542361350470e-02
6.044470888707456080e-01 3.446549166822320681e-02
5.891782203459120515e-01 6.434007062053834214e-02
5.843531493295079926e-01 3.479304395999357341e-02
5.875709745340069734e-01 3.470392762183995700e-02
6.116147479447063828e-01 2.675500719463149921e-02
5.724929162254988046e-01 8.463050672602161206e-02
5.863197288920376504e-01 3.597361209158218137e-02
5.635644247114547367e-01 1.368591184482057313e-02
5.859202363357031151e-01 1.617071613372797756e-01
5.743955021728366361e-01 6.272411327027699324e-02
5.940817306130504738e-01 1.540057660354187709e-02
5.996823799148482959e-01 4.734786778765925214e-02
6.230344263344174127e-01 4.508051025873081180e-02
5.982894805864454879e-01 8.098227380185543667e-02
6.127217982349478786e-01 5.923496135743487601e-02
5.786935051086815607e-01 8.877339263536521141e-02
6.381074128811047297e-01 3.188903428048694977e-02
5.801998590208891082e-01 6.421527834514834110e-02
6.025155467890387362e-01 6.098207874990923399e-02
5.269046540337050111e-01 1.208726212770248193e-01
6.013092244448241530e-01 2.318560190115511940e-02
5.620862978602704230e-01 4.585115104221035992e-02
6.277566022847450578e-01 4.349185528913448312e-02
5.671483333488157585e-01 9.264521673099110344e-02
5.399497457112959475e-01 2.939912298418868170e-02
5.675203798439858449e-01 3.048147807808678292e-02
6.304666043271525133e-01 9.623117435146207044e-02
5.991411766158230012e-01 3.394072356494837184e-02
6.286955556938269574e-01 8.047634205228090809e-02
5.736234760131646571e-01 5.709225917235484504e-02
5.526020614817260812e-01 4.912625755684918438e-02
5.901508598206754996e-01 4.248309482324579694e-02
6.111985841694267396e-01 1.233236770738022209e-01
5.752093476438739916e-01 8.142438878760291376e-02
5.768915130921686840e-01 3.650836356235694774e-02
5.749048505436855638e-01 6.823226519220783326e-02
5.587788754462478247e-01 5.786167180469543175e-02
6.016754302715016101e-01 3.906374532733956906e-02
5.479568952988561614e-01 4.744187130271606406e-02
5.988636033987446705e-01 4.413491480113213017e-02
5.826317220570235156e-01 2.397599790891475832e-02
5.692324004356055234e-01 4.837631838598159539e-02
6.327950603667258367e-01 5.749675235138690388e-02
5.932915488702433793e-01 1.937189847162951173e-02
6.390436921630824330e-01 1.032882136962885722e-01
5.551067270189744551e-01 1.323582243910496614e-01
6.055896363165091945e-01 1.867154165487842563e-02
6.170767648964545771e-01 2.969993258625277036e-02
6.474317450956317277e-01 1.041637696136480384e-01
5.968413621721081475e-01 7.360080416035869044e-02
5.705849093661472526e-01 4.262582183646297651e-02
5.828692555648393725e-01 5.310344284136347265e-02
6.127248557096718340e-01 8.991399845747106989e-02
6.534909615771806735e-01 6.722428179792379332e-02
5.875323289725470355e-01 4.715901218500644088e-02
6.095267408753731742e-01 6.385311817906313969e-02
5.667113684445224120e-01 4.276921540386536408e-02
5.619895100124530085e-01 8.174628168523379035e-02
5.557873026435888875e-01 8.929822658171314431e-02
6.200870040513157821e-01 4.666635199662468036e-02
6.116294742018739683e-01 3.039138786340825349e-02
5.717151985357047383e-01 3.950022208310159655e-02
6.145878960419101089e-01 8.392047317043076216e-02
6.149016499958724902e-01 6.504670070151150063e-02
6.358084152992400373e-01 3.645619812291280709e-02
5.424838246380684348e-01 1.089311814431767750e-01
6.031317515744689661e-01 4.448299893109738945e-02
5.721806982327775071e-01 5.829090170965317563e-02
5.432092845365330547e-01 8.046270544295974769e-02
5.278333039351444933e-01 8.442170131358152363e-02
5.698768562306875118e-01 7.318563089874803584e-02
5.689235337822597938e-01 6.685359351816831663e-02
6.128115452996627521e-01 1.087095715951562763e-01
5.395735449131391359e-01 1.138936070247590637e-01
5.503183741120248884e-01 9.484849130607203582e-02
5.436858902887977685e-01 8.975430174749131351e-02
5.798335522013042809e-01 4.102576454018957985e-02
5.702700729195290252e-01 4.467517283806402006e-02
6.006725293652427355e-01 1.528251082061587995e-02
5.933620776753765202e-01 5.148497481369110340e-02
6.050561416523020375e-01 1.092104429178903519e-01
5.996916905741314086e-01 5.534256839895800723e-02
5.530769917690333548e-01 4.694671579957279683e-02
6.282032075135477456e-01 1.472710001593621199e-01
5.921179497876056796e-01 2.129209862624898211e-02
5.019739479627065570e-01 1.619925586360954628e-01
5.165806327542183940e-01 7.348668855185935822e-02
5.851556524224063027e-01 1.651166125775846774e-02
5.750885978474821192e-01 5.475071568120610382e-02
5.366159604936833194e-01 8.072681724026160854e-02
5.670110104173370358e-01 3.981164492666805499e-02
5.885802628092338118e-01 5.820122264961722497e-02
5.898911993784345942e-01 1.068906532348935512e-01
5.796977393891067365e-01 6.264318603539292818e-02
6.101734552192158434e-01 3.821010968545515696e-02
5.972947724671562320e-01 6.311706984741351223e-02
6.003108958920791993e-01 9.069914737636365631e-02
5.823953137739015240e-01 8.502892737553942315e-02
5.999651975831061801e-01 3.700937228863614148e-02
5.785204858128115690e-01 5.250136909940379681e-02
5.440178355495153273e-01 8.626663314064911270e-02
5.890938186348900762e-01 3.338048644832264378e-02
5.582212142754672257e-01 4.304815441457368608e-02
5.724989597699220445e-01 1.055184988560478182e-01
5.627329442579137586e-01 5.758644525493819555e-02
6.407703578209814621e-01 1.096131179712600962e-01
5.703655638265546779e-01 5.175022517372521169e-02
5.608221891971607587e-01 4.966749089441094278e-02
5.777497489894477534e-01 2.853305420672497955e-02
5.916539278311736538e-01 4.295956455887725567e-02
5.859482773222671748e-01 3.359269354096944965e-02
5.651751994114089239e-01 8.024562586094509398e-02
5.888246934653276199e-01 6.008002686601005005e-02
6.118500747022034281e-01 1.075891566582634629e-01
6.175441212088035314e-01 5.531528721993145964e-02
5.972061143709291864e-01 3.147302012564761470e-02
6.356449177736779310e-01 5.160645432869098020e-02
5.645979520516209993e-01 6.174667400460476935e-02
5.743161685731369426e-01 6.301751368989355617e-02
5.700836830333808614e-01 3.895810595008378924e-02
5.797075986434137018e-01 3.373669337979384036e-02
6.160836149250348281e-01 3.009793507325648695e-02
5.654792816347444795e-01 1.264251885882861359e-01
5.848581608853835601e-01 7.119054770490937378e-02
5.635844771887013049e-01 4.470108637668286644e-02
5.685930491476021142e-01 3.547534268334278512e-02
6.288045148759143776e-01 3.813726299148739729e-02
5.451576966799580592e-01 5.967957196834843686e-02
6.067427457292524640e-01 5.219536505293657230e-02
6.093025392313238253e-01 5.077131899917945029e-02
5.498382423507230943e-01 8.580252033261472067e-02
5.907250039891331905e-01 9.139588402997807226e-02
5.763210243339663696e-01 3.844672449468835435e-02
5.937624382080057828e-01 3.590391649635617938e-02
6.082351824218541481e-01 7.660616479806432733e-02
6.098694830672541922e-01 5.422043633230985704e-02
6.186657332878202631e-01 2.705738263417607412e-02
5.282574525037024848e-01 7.940550459592700394e-02
5.808618848215282293e-01 9.778786482746815167e-02
5.737598157055537884e-01 3.025205420964463890e-02
5.485240512602210794e-01 5.122398335812064496e-02
6.261970491210737677e-01 3.545001312145742989e-02
5.861907568561958159e-01 1.984355836317042154e-02
4.895799474993708378e-01 1.669319083663380887e-01
5.996085206745357388e-01 3.759808992217400503e-02
5.332521533005285530e-01 1.253254443210152225e-01
5.522990936159293263e-01 4.899769748855636181e-02
6.048985065285059637e-01 4.319888621456903499e-02
5.823353405630558033e-01 3.947089344286381501e-02
6.308840359063304648e-01 9.272196441869268169e-02
5.367861007004592899e-01 1.265956158023882061e-01
5.854244506780518220e-01 6.424712283307597305e-02
5.956206259977530060e-01 2.934927204800431150e-02
5.998792148363383259e-01 3.464947069402962709e-02
5.553405896635926764e-01 1.308291832338270289e-01
6.265957567263502614e-01 4.392302158079913754e-02
5.871212775366634329e-01 9.529630052891706338e-02
5.805680477687550356e-01 3.174077429239775816e-02
5.483060793543484968e-01 1.058522544350740668e-01
5.916159642189681156e-01 9.172704321922932336e-02
5.744178427495163497e-01 8.762145283115639616e-02
6.371707630222880336e-01 3.192004979739279658e-02
5.728070791293899955e-01 1.364421989700454960e-02
5.790265371328715549e-01 7.934683394179722904e-02
5.978704551065184836e-01 9.047392854691316266e-02
6.041534096781999708e-01 2.501605634669817890e-02
5.775040897195233836e-01 4.278288475719345396e-02
5.958107984886733544e-01 1.671424607520811609e-02
6.180618827651527258e-01 5.093251545735908575e-02
5.650890341580716569e-01 3.539101749574245781e-02
5.865677126213083570e-01 1.545077327829340319e-02
5.409690202466264086e-01 5.644229560355723541e-02
5.363573625010896739e-01 1.264410502383714052e-01
5.903823298560275656e-01 7.475666761175256414e-02
6.208726763014327243e-01 7.042037194054036331e-02
5.829909521381955173e-01 2.224967670049745119e-02
5.952064365335602014e-01 5.386956172183374192e-02
6.072402792576886421e-01 4.277306230872778697e-02
5.781481185249550681e-01 3.535503552695776902e-02
5.549681552258780570e-01 5.748440713932974344e-02
5.901024800443546159e-01 3.352541675761736700e-02
5.642417955435490295e-01 4.755665338045544227e-02
5.553738344142573613e-01 3.794237457364627031e-02
5.364260134591865015e-01 7.986680367457263396e-02
5.769964196037831172e-01 4.394019327535549080e-02
5.258987389992381134e-01 4.580878923435161704e-02
5.880153268810653922e-01 2.160876328575835406e-02
5.582744010506426324e-01 5.109311442193575914e-02
6.065812490365756204e-01 9.393005635147498589e-02
5.890537147603411849e-01 3.579567156975893560e-02
5.973403479375700709e-01 3.128393911289022167e-02
6.064243426448533425e-01 4.421816906182069601e-02
5.844369001056817226e-01 3.088390535215558910e-02
5.809490655872651121e-01 6.563719439888540674e-02
5.758066016276220944e-01 1.422173332096314177e-02
6.232303992321877040e-01 6.012748367469071542e-02
6.246450964552594520e-01 9.664976241291785286e-02
5.439860017299684714e-01 5.206984861960944205e-02
5.662248867825956378e-01 2.820518700807130019e-02
6.033445776526652482e-01 5.040964894348460429e-02
5.886589537887428891e-01 7.847826337496144333e-02
5.696212366177140218e-01 1.441055318054464303e-02
5.584513607374909094e-01 3.867645816104545858e-02
5.323747755777687996e-01 5.599046201244451543e-02
5.769917349691311426e-01 6.601075564073453916e-02
6.030708627459011595e-01 5.303178552680966329e-02
6.256795114392875723e-01 9.424275544982207986e-02
5.436516614741968567e-01 3.899224301716888025e-02
5.977204028433911187e-01 1.430773250723798608e-02
5.741319231253345645e-01 2.740762949919988214e-02
5.840550093147075517e-01 5.796206414588980088e-02
5.887098189762325351e-01 5.704971209447100983e-02
5.761949951610316756e-01 7.134428552785374023e-02
6.086717370545648986e-01 4.265617313199890348e-02
6.071584064098887179e-01 5.121994700905301706e-02
6.517782704239992730e-01 8.741762816329533281e-02
5.695396302532916843e-01 5.068033569324373322e-02
5.856381237029499864e-01 1.041081084205139617e-01
5.736595201764079777e-01 3.377977516822237847e-02
5.776460446424543926e-01 5.305913642381513556e-02
5.331672988536590996e-01 6.944287895990906845e-02
6.145990680264676875e-01 6.921410273252028011e-02
5.557858076607791187e-01 4.172815712630526669e-02
5.470089176487292759e-01 7.390536261693282649e-02
5.979154930028792725e-01 1.954743312769737298e-02
5.797413032289832069e-01 1.039923385106888420e-01
5.809706907810019416e-01 7.795938913263120162e-02
6.201249233683616691e-01 4.418680803032856708e-02
5.980587353673559869e-01 5.892868317196246764e-02
5.985807557980821203e-01 9.145701820243126723e-02
5.602948676173176157e-01 4.513737522677363501e-02
6.102381496786716264e-01 8.184605461951895145e-02
5.755928307992694837e-01 6.255129264762489261e-02
5.966388079369119302e-01 4.404928050317606647e-02
5.740936667528195869e-01 1.081723425096984409e-01
5.854189719071081210e-01 7.051061425392324278e-02
5.858256985962143615e-01 7.006565059739146284e-02
5.852320306347670309e-01 7.220292740737012382e-02
5.891884657369927947e-01 9.080508144478982580e-02
6.008082787716308992e-01 4.709623503726557275e-02
5.764920988595292339e-01 2.537115365184539409e-02
6.157219098833867088e-01 7.722807177532588219e-02
5.802149856388276739e-01 4.701061817022302025e-02
6.092658174536728088e-01 3.436888950302535023e-02
6.010825832460977569e-01 1.094435902672462671e-02
6.008362674577822915e-01 1.289741652922787689e-02
5.474093919087426041e-01 5.110579283121942373e-02
5.079548839943359706e-01 7.856515259412000241e-02
6.058868882046943849e-01 3.995399910014943434e-02
6.157414785360658671e-01 4.729944094590438075e-02
5.731535299537975359e-01 3.698849958291525880e-02
5.239290990550453664e-01 7.640429277203772407e-02
5.990772300686673102e-01 1.036462033475368666e-01
5.855042983977136739e-01 3.594596656594138684e-02
5.779719578493189847e-01 7.122553028076818171e-02
5.812799194540028136e-01 3.819176565833271031e-02
6.032975553348820519e-01 5.532409578249797982e-02
5.985518505028550873e-01 3.745548247285824389e-02
6.045308172473190522e-01 6.497165892750215999e-02
5.579360339488106391e-01 6.735833854647264862e-02
5.701481736799407507e-01 7.899717476035629515e-02
5.526212635733720457e-01 2.061070881661623833e-02
6.455394955533806378e-01 6.069077509213607891e-02
5.994128398962654813e-01 3.726228149312167670e-02
5.576771589496578585e-01 1.378225801712371079e-01
6.028201861155286778e-01 3.831034580811985141e-02
5.630659378273044080e-01 2.414984944955421431e-02
5.638766655998235233e-01 7.540213212837255929e-02
5.911480296372262355e-01 6.972196473560438035e-02
5.893408944066594879e-01 8.339080455623242016e-02
6.468473653732966788e-01 1.030758888944604129e-01
5.695152582892937243e-01 6.631007483057073382e-02
6.006046841672636472e-01 4.685735928044564708e-02
5.435078704741627131e-01 3.428716225438151188e-02
5.752641819132779943e-01 3.419620280588536732e-02
5.051560228320043366e-01 1.255279776371510392e-01
5.994303722285205804e-01 3.753127766078286076e-02
5.711731319334488743e-01 2.972918876177865419e-02
5.969783063334599404e-01 4.725661562303955232e-02
5.850042045486363307e-01 1.895074779181131486e-02
5.602088151880295630e-01 5.402310990887687625e-02
5.786612682172872502e-01 6.122551587118042760e-02
5.663638306622249541e-01 9.177270513279803255e-02
5.859339578129333370e-01 8.404300252593095710e-02
6.220370438310240946e-01 1.203125322413504533e-01
5.512825994424048748e-01 6.272000452494962131e-02
6.051992366981926441e-01 8.393737285110379476e-02
5.799877142223117676e-01 1.012562606355386745e-02
5.848602323661388214e-01 3.370510490472899967e-02
5.298675719177452503e-01 1.547936074729560074e-01
5.043917585994929231e-01 6.393167594556695144e-02
5.766834251409876932e-01 2.485333544873553208e-02
6.017636075669434703e-01 3.498699619053287357e-02
5.471988749973208943e-01 4.170206289205477534e-02
5.903372145656374803e-01 5.318755862370778964e-02
5.589314756566496900e-01 4.342189507503155244e-02
6.119945044623108510e-01 8.911191771285364993e-02
6.015667954853054500e-01 4.824700447810515574e-02
5.397166658264479500e-01 6.483752438188446210e-02
6.111382450856059911e-01 6.056824119748804164e-02
6.021811872263869159e-01 3.177893422735320744e-02
5.990892814498298691e-01 2.217503997963904405e-02
5.845167332914378289e-01 2.336149625823567486e-02
5.644687989815050377e-01 8.513353635861158064e-02
6.029309066183149435e-01 6.108654779332409884e-02
5.128956899953097670e-01 1.456829450860022690e-01
5.328908453103082810e-01 1.103454407359164696e-01
5.599509903459768401e-01 6.086997326503624378e-02
5.581307552776739733e-01 3.211388025252200767e-02
5.670629874697714623e-01 1.909051335203595587e-02
5.930190111406956621e-01 1.956587638869411103e-02
5.913214693565010949e-01 3.753396484682599427e-02
5.757314271822892016e-01 6.925802431178217089e-02
5.957995283798109831e-01 8.854223552461436275e-02
6.035757192737822852e-01 1.663839065169897893e-02
5.777520440664634105e-01 6.235711157175857083e-02
6.342648814902869248e-01 1.083596747224107038e-01
5.875188236047235169e-01 2.328984607875431503e-02
5.465498729563004199e-01 6.967634130769510825e-02
6.023341872317746759e-01 3.877072507560120479e-02
5.730712735262299962e-01 2.944185352575005854e-02
4.636030311381753033e-01 1.507848919844551605e-01
5.617051681220128767e-01 4.037037106202615716e-02
5.796434815421875886e-01 4.613426450773558396e-02
5.975302248521774384e-01 8.976718482708977154e-02
5.194260127881766831e-01 7.738463099581933957e-02
5.650242354828065583e-01 6.487586181847952715e-02
5.601255305874873747e-01 3.941327029372495433e-02
5.705347503303894729e-01 6.637363781641077154e-02
5.812081203943295638e-01 3.756520515219991668e-02
5.657415136543940681e-01 5.694088609566538839e-02
5.799981527127320291e-01 8.913760877020371343e-02
5.757430193792225648e-01 3.365947788326093676e-02
5.480365056347589192e-01 3.723780688711162551e-02
5.787310681669868284e-01 2.361037399244534513e-02
5.816116208847690316e-01 2.953734013803187633e-02
5.902105346914225947e-01 7.106836477616657044e-02
6.006042633603420056e-01 5.938365679007610864e-02
4.985409129200172318e-01 1.432420874999059401e-01
5.897115582569040226e-01 2.210913641799776286e-02
5.484087768897415449e-01 7.063065009345476097e-02
5.767067285385955033e-01 2.044166349072994854e-02
6.612662851512076667e-01 1.033668125233570267e-01
6.100683450861400514e-01 5.937159079669322020e-02
5.856815004061828311e-01 5.784488556445206014e-02
5.871146110840365084e-01 4.664210880605638293e-02
5.834566010636407229e-01 3.715396226735687146e-02
5.401501429993932346e-01 1.323522867493461541e-01
5.463369073535548903e-01 6.423539305643242991e-02
5.730602949614778119e-01 4.361124318077200246e-02
5.975760057204846376e-01 2.640032685853472422e-02
5.815532961319876959e-01 9.998462290238568917e-02
6.148303897524916017e-01 2.024623074745236437e-02
6.724045950350377998e-01 1.304335339172258412e-01
5.726871710938103988e-01 2.396974125881358789e-02
6.183304646314470299e-01 4.818527883891617764e-02
5.416236831401589624e-01 1.423275511903152046e-01
5.785674734399955943e-01 6.437404064156991568e-02
5.787557950320140199e-01 5.080406801105760706e-02
5.926227523653995188e-01 5.271294661697204648e-02
5.610155371504318422e-01 3.540430288295270261e-02
5.241284107210423260e-01 8.559130532585811080e-02
5.276436749801896031e-01 6.225043955188288430e-02
5.659325585457902763e-01 3.010887456234579568e-02
5.940480751991481512e-01 8.483931598475229208e-02
5.866437366436376699e-01 4.215785586969023058e-02
5.819444625432879103e-01 5.470429129424190379e-02
6.218456467508228780e-01 3.616470121605101090e-02
5.372626079804738719e-01 4.807424555707219549e-02
5.808483039573965057e-01 6.590797278843800455e-02
5.719176387476231360e-01 5.669910361495731493e-02
5.799042880383818988e-01 4.814404921236700718e-02
6.195320408377570365e-01 2.968920744282398799e-02
5.803883645011331804e-01 3.011129909400011781e-02
6.096121507658467387e-01 7.959611534913826891e-02
6.136162778040628041e-01 4.686543603435034538e-02
5.936406460391632223e-01 1.671280676080665745e-02
5.230646943659580383e-01 8.415668223415122273e-02
6.021618496576756074e-01 5.492400951970950046e-02
5.626966395678495436e-01 3.345971043549072349e-02
5.851349910327527937e-01 2.984488148420185588e-02
6.145205712346027971e-01 2.783386745216232666e-02
5.805123857254547159e-01 3.093939962111916936e-02
5.515028114507880552e-01 1.117871023372004891e-01
5.670153423265610337e-01 3.338021292887691227e-02
5.675660372997687331e-01 4.419921791827417096e-02
5.811800972120182429e-01 4.144783703695795879e-02
5.735791871940126851e-01 3.324628521181120094e-02
5.561119966089942412e-01 8.698840101788940515e-02
5.336302419366851790e-01 7.087628532521646207e-02
5.123154324104473023e-01 6.637113121541905747e-02
4.973468144292045312e-01 8.968076292428656116e-02
5.738969133929748834e-01 5.126432441650821681e-02
5.945937017582526574e-01 4.859202938473522471e-02
6.068393737403223742e-01 7.616604942127731814e-02
5.987497138534326746e-01 6.606438583738136194e-02
5.574132260237117942e-01 6.018850529532183274e-02
5.732470012244991198e-01 7.025685366550159239e-02
5.754811151185000861e-01 1.428317528988194418e-01
5.459383245697613241e-01 5.477683574834277952e-02
5.891127660961626988e-01 2.225798175171896098e-02
6.157551400090022220e-01 7.956834366586441887e-02
5.143049701965696219e-01 8.105376984145265529e-02
6.480249911229941651e-01 3.289139771717666805e-02
6.079611951741015208e-01 5.268744924043470418e-02
5.991855368771376034e-01 2.510087445828619243e-02
6.126815280324111601e-01 5.511804050590719123e-02
5.526202482543162153e-01 9.912851344516297736e-02
5.780165927774725265e-01 1.212241888919260990e-01
5.169898855676556826e-01 1.310673961257368680e-01
6.310005443459207886e-01 8.528099072042474860e-02
5.737066869438192107e-01 8.411119059774967155e-02
6.084859592594895616e-01 4.887862003590134202e-02
6.429386028426150590e-01 7.040066303787348434e-02
5.488099863963755709e-01 9.768377411244841269e-02
6.349164837885784562e-01 1.419610482749155134e-01
5.408935108188170915e-01 1.101908055390986851e-01
5.996896343189134226e-01 5.116582482641698210e-02
5.997166095345977110e-01 1.889074748078018937e-02
5.930917352371322115e-01 8.434667417330443673e-02
5.405473020436231124e-01 5.122042999634433824e-02
5.771286953268037756e-01 4.987406852909315180e-02
6.031514558380691726e-01 2.549339890447792356e-02
5.746647301805806185e-01 1.362500979676408985e-01
6.050858098116097539e-01 2.701440267210158258e-02
5.521068989216759704e-01 4.902072244513638877e-02
5.981546281843852508e-01 2.894373947605240541e-02
6.126044228302991446e-01 2.384697979735036708e-02
5.699029020454339234e-01 6.447326054074507817e-02
5.321515971163235381e-01 1.130228073007498169e-01
5.896677184402505656e-01 1.270419795805466205e-02
5.880280073637724758e-01 4.996263200755550471e-02
5.868996688124222816e-01 4.689264966486279135e-02
5.786029273418809016e-01 4.935232991456326573e-02
5.745573392628344767e-01 8.206520297190050828e-02
5.793991078020195307e-01 8.929087626501806818e-02
5.602009896347560636e-01 6.116608268924648290e-02
5.735085055805636545e-01 3.673759823890872245e-02
5.238091122835926150e-01 5.012107811227903970e-02
5.741426739059320994e-01 1.803694264271689385e-02
5.427104560591422544e-01 2.225287734984505994e-02
6.320067529732039668e-01 5.909701630925432575e-02
5.948036355396664199e-01 8.721723075581848394e-02
6.085905720864015489e-01 6.212598659824252606e-02
6.256771492868110629e-01 6.815914551984179892e-02
5.841087599913932227e-01 2.912558601341264791e-02
6.030906046863409031e-01 3.214496887457626850e-02
6.180445546197232964e-01 1.365411988322138247e-02
5.420687732024457306e-01 6.401205918339697432e-02
5.978144592138046054e-01 2.303962887390608241e-02
5.419591818848253917e-01 5.141726581107670946e-02
5.989378171369493797e-01 4.458317371702753829e-02
5.739338834050535798e-01 1.924439338485034109e-02
6.069543823929567372e-01 8.331073376504290195e-02
5.816580613766657581e-01 4.565801646299652572e-02
5.905180480420251232e-01 3.402068005413508983e-02
5.751554422842448666e-01 3.133435656099110844e-02
5.469167743492232558e-01 1.180367744254740558e-01
5.869375527782314528e-01 5.747824288491939354e-02
5.873236006398541154e-01 3.627048959219635049e-02
5.797056584927513523e-01 3.498588725967560070e-02
5.953184018539048328e-01 4.176484154759137202e-02
5.475059817227778680e-01 3.162350159658559173e-02
5.306996706243299888e-01 6.908400539895974413e-02
5.601057865602123709e-01 4.204338757403076193e-02
5.968561792485586048e-01 1.157716527694488962e-01
5.880207075329740851e-01 2.953914172352216025e-02
5.777427653067703783e-01 5.280914337569307671e-02
5.423831846571711690e-01 7.102429169076424076e-02
5.944751989741814402e-01 3.622150395051901978e-02
5.958026995430260042e-01 2.796254236393512851e-02
5.966802173249894370e-01 7.863024419952938104e-02
5.977237449202260633e-01 4.586877930301117012e-02
6.034345951094758354e-01 1.724174044391854968e-02
5.814544454383678840e-01 2.853051118741026237e-02
5.521649244319950522e-01 5.239507199011686489e-02
5.709492777056370816e-01 7.663911990324584478e-02
6.041242170461071925e-01 5.014594994352640500e-02
5.958806754064567279e-01 4.471437498714026654e-02
5.151024764324938499e-01 8.216416617182396853e-02
5.019334084940906271e-01 1.333678750283684988e-01
5.425324316694639659e-01 5.582525742222924775e-02
5.634613664264178645e-01 5.433627417753456035e-02
6.253159228714822993e-01 9.705546050866246943e-02
5.741853310519490217e-01 7.622560357948426901e-02
6.273220862678526855e-01 7.449517248744852438e-02
5.878276057236374585e-01 6.108226875849747523e-02
5.485817012524768499e-01 7.162866098639035506e-02
5.501516028094777244e-01 4.311968078507952273e-02
5.472938901697432801e-01 5.754189223940148895e-02
6.190279545849826093e-01 1.623108276531445501e-02
5.549156262103337456e-01 5.674921437069568170e-02
5.894497283829844836e-01 2.468813944570545996e-02
5.835098776831562084e-01 2.418734789036287511e-02
5.718845023880694267e-01 5.139306618022348311e-02
5.560664456782222764e-01 3.259384440609851274e-02
5.413070740557844873e-01 9.500957474969132233e-02
5.870785089124873624e-01 5.740458581620530576e-02
5.837146470082725802e-01 3.095022573669477944e-02
5.892538269077827184e-01 4.196337906693674985e-02
5.751044170057066918e-01 7.168187838354590780e-02
5.682826595046699403e-01 2.595780073592512255e-02
5.505933026328142521e-01 8.077511341689733171e-02
6.275718766533671111e-01 3.809255459525044685e-02
5.717296166593313078e-01 5.487221741136416586e-02
5.385976131525176402e-01 8.068773422933404882e-02
5.703367585408044560e-01 1.003990360791094799e-01
5.855859631052009462e-01 2.496054752866860502e-02
5.724300741754186905e-01 5.509647446184914171e-02
5.746377994667632993e-01 2.960147353012130764e-02
5.953758131352545613e-01 3.175690274981778777e-02
5.150148962016032339e-01 1.053679931153786720e-01
5.896622923381692472e-01 3.884177956274671717e-02
5.889769692716446681e-01 2.878808050316467027e-02
5.800683212091547469e-01 5.930844335592599936e-02
6.160856120328921381e-01 4.862909144841649073e-02
5.981377680174546629e-01 5.647077484006825937e-02
5.825390239611768495e-01 7.546973013234813121e-02
5.599617384424445676e-01 4.000897507197825886e-02
5.677474877282880916e-01 9.102646579311902963e-02
5.751555193126528520e-01 2.746594363458989760e-02
5.822782262876626813e-01 4.384123267441001476e-02
5.945509088115410457e-01 6.873823533925436935e-02
5.817799881915795002e-01 5.715715553308708258e-02
5.872081652689647990e-01 1.600605719307009525e-02
5.737991168379464879e-01 4.234338343789824377e-02
6.140179377932986071e-01 2.788956653634108024e-02
5.524671714707929393e-01 8.871707358963074053e-02
5.466987583874838297e-01 5.640752115811553669e-02
5.324435368863081885e-01 1.852369734510368737e-01
5.178250286080149367e-01 9.596797208197933859e-02
5.323967313521602573e-01 6.991454738072309938e-02
5.927380812381471964e-01 6.705475590021872656e-02
5.916322162354400449e-01 4.959458979396533934e-02
5.449961387093613663e-01 6.879247891346329524e-02
5.389164689659777796e-01 1.099394035284692178e-01
5.658153045872423847e-01 6.139925795024293170e-02
5.809134502569877068e-01 2.197357787389429135e-02
5.899703062300529766e-01 2.540021977767939476e-02
5.823182533595923083e-01 4.342273377979071619e-02
5.255661468488196375e-01 7.399623204459948589e-02
5.866566808024693547e-01 5.530063939264558831e-02
5.834965748299059118e-01 3.808651843238354540e-02
5.845264204083888693e-01 4.608033505566806048e-02
5.502057688701198490e-01 1.218101457267965620e-01
6.046625147762507702e-01 1.854506964480188633e-02
6.031365871434876125e-01 7.198458090653769847e-02
5.249332169893110578e-01 6.513380912080767027e-02
5.679721503705071894e-01 6.440959296934098410e-02
5.550977831568409959e-01 7.721530136665435973e-02
6.000381784224709802e-01 4.194391201328247915e-02
5.891984455758644268e-01 8.193316855610480176e-02
5.538283301478686971e-01 5.153754060399570736e-02
5.432158644044646767e-01 8.985413909047085257e-02
6.578992165376407186e-01 1.079721147469998727e-01
5.895284234357975883e-01 4.358138991445562743e-02
5.550002885466989166e-01 8.756251679509129138e-02
5.817783675167864654e-01 2.849015225295317699e-02
5.514386247644631478e-01 7.090295770800437991e-02
5.803863178437553838e-01 1.452765333759559012e-02
5.892124875492263936e-01 1.444774143313495331e-02
6.171485113842336556e-01 5.326519085735267195e-02
6.149002360447862747e-01 1.218492092041570246e-01
5.976835795742789781e-01 6.819847854910952856e-02
6.376614328807017618e-01 9.732249838639282780e-02
