# 25_runs
9.299420620383902492e-01 8.151612245239674148e-02
9.178055316326150237e-01 1.270823019831553990e-01
9.243591076321936439e-01 1.005506968481286456e-01
9.202222173711828157e-01 1.155068846437535823e-01
9.172408957054830614e-01 1.282654277150480082e-01
9.220405633162538361e-01 1.094235789007107773e-01
9.329503430818326670e-01 7.829971752231355830e-02
9.170861652147449528e-01 1.344153275084938870e-01
9.222225774125896169e-01 1.099971712526751216e-01
9.278966645732095175e-01 9.018330553063694244e-02
9.200461864480913299e-01 1.174424604721837351e-01
9.172378796847016069e-01 1.301516636889851752e-01
9.233914651401416984e-01 1.045585195491514074e-01
9.308591872511846610e-01 8.230585487723017513e-02
9.255266297273909704e-01 9.722175464821844471e-02
9.247743057268923428e-01 9.979766480857257815e-02
9.335107852571983278e-01 7.339727982941485207e-02
9.217002644424358015e-01 1.104903277201361167e-01
9.230258161404546469e-01 1.070140499366209891e-01
8.866055025804230327e-01 1.554486012653535087e-01
8.836101795262216729e-01 1.627394619687927424e-01
8.942104570327519264e-01 1.366406321100114007e-01
8.918998136910825103e-01 1.416639491008824803e-01
8.883099765996506081e-01 1.542389445137100912e-01
8.995075753445326283e-01 1.249975904471608557e-01
8.965103670676363157e-01 1.353296623551631661e-01
8.923593479128829609e-01 1.409111565614251105e-01
8.993270640296939789e-01 1.262556445976165675e-01
8.951924188640960622e-01 1.337161619961250991e-01
8.774940109893748508e-01 1.757254424768738832e-01
8.846775997162694694e-01 1.601008806793622063e-01
8.817799274563662415e-01 1.691738767844895575e-01
8.993502690990695658e-01 1.252688280526172149e-01
9.009352896439639657e-01 1.246389982565945936e-01
8.844251290239714125e-01 1.673343412957586651e-01
9.042905762847581741e-01 1.207780473717019742e-01
8.972194972196863016e-01 1.381865590879327033e-01
9.055381665580091166e-01 1.161244860718802507e-01
8.835715063831051097e-01 1.669167128406523481e-01
8.951699715030947413e-01 1.451211645946702267e-01
8.916665621157303656e-01 1.503681119041692105e-01
8.918681358188418340e-01 1.432289237590470277e-01
8.960473776541371116e-01 1.347910055067325086e-01
8.812904779096413233e-01 1.682882477396235865e-01
8.983116191267295214e-01 1.384631264042218979e-01
8.993744180741609640e-01 1.269147278942452384e-01
8.945870424302637680e-01 1.381862559544954627e-01
8.845877214754392925e-01 1.637017466720756542e-01
8.788509827388019113e-01 1.762807411476283170e-01
8.946034404835391252e-01 1.373271963893065994e-01
9.022180864292471680e-01 1.204385130072200966e-01
8.974314248485071310e-01 1.309159718997879862e-01
8.863605805035035257e-01 1.570382449356003407e-01
8.950490705723074258e-01 1.362307850781837304e-01
8.983948284434591924e-01 1.290668506288097372e-01
8.845664827008427045e-01 1.606377577521752864e-01
8.954662217719616679e-01 1.364601190543095754e-01
8.961401241319606470e-01 1.343117631126366784e-01
8.925706527622351283e-01 1.455247674703036287e-01
8.877587827453595759e-01 1.540432856681488161e-01
8.955655792257034564e-01 1.367811977732410755e-01
9.039322455356213482e-01 1.240427780679304592e-01
8.857261405380253416e-01 1.725866332501724276e-01
9.074391967756656463e-01 1.116607419840234261e-01
9.048826758741285170e-01 1.200400426904859735e-01
9.020834090773504066e-01 1.212414288788012107e-01
9.020797798747796081e-01 1.202370067452979280e-01
8.925736811626567846e-01 1.420900470749864031e-01
8.825604554155072057e-01 1.683400848368071800e-01
9.020272382790968102e-01 1.225590745575770579e-01
8.929238234315920453e-01 1.413553727182630670e-01
9.029934193375420692e-01 1.249021688272792807e-01
8.991133726688244066e-01 1.380031002679954211e-01
8.994504100768782040e-01 1.258090299943528390e-01
8.980025323798898063e-01 1.322323824217123411e-01
8.763046918512092942e-01 1.850311176712776950e-01
8.900697068711900251e-01 1.492388123433824043e-01
8.952688773891245289e-01 1.357082131735810604e-01
8.976270295409345401e-01 1.299018452227172771e-01
8.958674563360834453e-01 1.341931719709739679e-01
8.883479443204329584e-01 1.527898621880917351e-01
8.946038325667049484e-01 1.379614481685113858e-01
8.930988179293026796e-01 1.423645484276716833e-01
8.864324357145428879e-01 1.584673077762279170e-01
8.946447421187632143e-01 1.377239332111993009e-01
8.968900782295895491e-01 1.324170474914750373e-01
8.896949392398996181e-01 1.497009566049421758e-01
8.980012311386884605e-01 1.290582769053121026e-01
8.997457445865036929e-01 1.289734349946613512e-01
9.015407990020390949e-01 1.247565809006688370e-01
8.988448740771078915e-01 1.279300703490954538e-01
8.889107610580104790e-01 1.529042004648760167e-01
8.864475718302180507e-01 1.621771683690467203e-01
9.024862881061149755e-01 1.277892997303435862e-01
8.800984029566584210e-01 1.731027713805548818e-01
8.952502205552775871e-01 1.363902987608801298e-01
8.939061010072911762e-01 1.386307284458152544e-01
8.922485492532810092e-01 1.433147897181282215e-01
8.993688998609106200e-01 1.262562857668745597e-01
9.016766743431364750e-01 1.222934792996879100e-01
9.059367480582984911e-01 1.170105591543790791e-01
8.815788004128144451e-01 1.729811266762092126e-01
8.931523574502436835e-01 1.398594722712020733e-01
8.811959622340811427e-01 1.753951159495671375e-01
8.951004385579190981e-01 1.390668441584773096e-01
8.865875281577474398e-01 1.568348992400822595e-01
8.916543834854080419e-01 1.435655094800649956e-01
8.958593107071702866e-01 1.336518976202396847e-01
8.935255245376353406e-01 1.405645603749680339e-01
8.926284059961444584e-01 1.436655963046406803e-01
8.983549710755958095e-01 1.361240274129202621e-01
8.928154941053315641e-01 1.423468922850956164e-01
8.946941413298011847e-01 1.374175810568490641e-01
8.834438340873805862e-01 1.725345131521890396e-01
8.984635570651673397e-01 1.285794470972940196e-01
8.856708762482271569e-01 1.622479707344318955e-01
9.047141853616875729e-01 1.172488008090686179e-01
8.887897889100940807e-01 1.526508931539738989e-01
8.925116592672637239e-01 1.435189928867736386e-01
8.831952453627797128e-01 1.672411609208880046e-01
8.928345175421277258e-01 1.457891459462772876e-01
9.036952546725400826e-01 1.175058896246905654e-01
8.906359418087178570e-01 1.506966350105077290e-01
9.096249853421751741e-01 1.070096766551543455e-01
8.899787551783266970e-01 1.534542030008866353e-01
9.048063013669570553e-01 1.238853554361596943e-01
9.014733469866108573e-01 1.248198693566623246e-01
8.971190857026998255e-01 1.387992588667265326e-01
9.108660594503605878e-01 1.067425612996518863e-01
8.937133236665494307e-01 1.471813249515589173e-01
8.876653740411225568e-01 1.572407517707067603e-01
9.032551836740408957e-01 1.248413661804813474e-01
8.916161779405100685e-01 1.668852063660584140e-01
8.954476504457440367e-01 1.384418765066826040e-01
8.677879602395204284e-01 2.043247082004638060e-01
8.993729577286717625e-01 1.292931856464635265e-01
8.968280627939164695e-01 1.406300147291719149e-01
8.998048945207561822e-01 1.271313832461126170e-01
8.931539366443126404e-01 1.428556950847738871e-01
8.874970775253712141e-01 1.401178537218425446e-01
8.773843567359221884e-01 1.580331836423720937e-01
8.821559193444815650e-01 1.529553667885520662e-01
8.790367381556515314e-01 1.582612612377095329e-01
8.927569391392267129e-01 1.310325844553996422e-01
8.916255880145618207e-01 1.351450856721360116e-01
8.871421267801090638e-01 1.411126067484962388e-01
8.791145678072714853e-01 1.617924717497962739e-01
8.779039497243155132e-01 1.588548554316726313e-01
8.794762177928616698e-01 1.535007039062485923e-01
8.708157065502044603e-01 1.724986922294784175e-01
8.850981488363904859e-01 1.442912523855416074e-01
8.687949493075602936e-01 1.821762524188014210e-01
8.739762891918522181e-01 1.650055185541378089e-01
8.697155922876899092e-01 1.802007448854113791e-01
8.713847146539289712e-01 1.528290969979746172e-01
8.693880543258428739e-01 1.567166324854795123e-01
8.790282728240060850e-01 1.428442089805568305e-01
8.636235715287376991e-01 1.669192270721729376e-01
8.665395239767361701e-01 1.601823311984983123e-01
8.693220028006228839e-01 1.630092807469542826e-01
8.637852415818774166e-01 1.671977344895554940e-01
8.680809499579331678e-01 1.621262583225019094e-01
8.554214097831613905e-01 1.811813586613962579e-01
8.613222328820429041e-01 1.722323887654967078e-01
8.540807805600871827e-01 1.839225451138073175e-01
8.649382515291484941e-01 1.646366629510720436e-01
8.504959822886959397e-01 1.947999284032354839e-01
8.743271189545582800e-01 1.477268232794790581e-01
8.603191145658510841e-01 1.752208633213218347e-01
8.501198361889766852e-01 1.984148985665863951e-01
8.603110503109485663e-01 1.759752795086418908e-01
8.668346942893137008e-01 1.628841715632390885e-01
8.697352297016135436e-01 1.725911310819633893e-01
8.699641594923295251e-01 1.554643375202670319e-01
8.677783562514160831e-01 1.622157679759451132e-01
8.703719048756213272e-01 1.602152176007987650e-01
8.662510322331818946e-01 1.621538658940978594e-01
8.787701400295401255e-01 1.388586484517182473e-01
8.805658155263615949e-01 1.400150637733421077e-01
8.711322586353681396e-01 1.534030162762766991e-01
8.543582742860108548e-01 1.890138056117698362e-01
8.662182893061611821e-01 1.706442724088551299e-01
8.761648481248188736e-01 1.450233176919577260e-01
8.692138538954735649e-01 1.592107682734132668e-01
8.773151610674005951e-01 1.485027059865051957e-01
8.555583484278415085e-01 1.844053421832654582e-01
8.579743810930753334e-01 1.769453784219902071e-01
8.589898693661152107e-01 1.758404821782685312e-01
8.652487625065320431e-01 1.630651987921158119e-01
8.654256627800949175e-01 1.626493848832738787e-01
8.614563431821643524e-01 1.712765287297424166e-01
8.682354265492955303e-01 1.599989025430255118e-01
8.636185556381735795e-01 1.668500366579371563e-01
8.684877839998772497e-01 1.622793322643872327e-01
8.604143083668361891e-01 1.736016644880519488e-01
8.639776971219741419e-01 1.660094123984393044e-01
8.654187781293611881e-01 1.641362450467110934e-01
8.581357572519230370e-01 1.757960954740975801e-01
8.611207908412565892e-01 1.750295610081457620e-01
8.638295651244723983e-01 1.660282918181107403e-01
8.713150815013670503e-01 1.583548422401460376e-01
8.536813557164343313e-01 1.932417562543749245e-01
8.641839660344480256e-01 1.685255270791938820e-01
8.692547997758284239e-01 1.608532581727650512e-01
8.633783417364692125e-01 1.672712768483769763e-01
8.759957231935424637e-01 1.550090978126345276e-01
8.695267504314121432e-01 1.608229502949623246e-01
8.843715696461894593e-01 1.343080970522599060e-01
8.595878209482963328e-01 1.804552184365137424e-01
8.833877168675783320e-01 1.385354688668546386e-01
8.884782423277642893e-01 1.259864296585395393e-01
8.586126416638889536e-01 1.804517050732480643e-01
8.686293468853442112e-01 1.707881763401118413e-01
8.578545580150118699e-01 1.779259420906928180e-01
8.554181696420183334e-01 1.761059779028729400e-01
8.609317894056762732e-01 1.577229611517911578e-01
8.619099847002203996e-01 1.574317023717511921e-01
8.505070271846499885e-01 1.765038965162477602e-01
8.639009987374715038e-01 1.603476252965528592e-01
8.506297228084526152e-01 1.752248716547293028e-01
8.430129513475548286e-01 1.871026318312615788e-01
8.657342382825761185e-01 1.557613459068996897e-01
8.423385670945610082e-01 1.887126933625251912e-01
8.568267837336027704e-01 1.649607033814897150e-01
8.402706138363522648e-01 1.945837990536602724e-01
8.494118018406182635e-01 1.788458790691404565e-01
8.599468270877426157e-01 1.659287333656201402e-01
8.735405593053097162e-01 1.477348509265740961e-01
8.459281655194057503e-01 1.896588761451107608e-01
8.115181252502245979e-01 2.264014333972749482e-01
8.222019087661565084e-01 2.056221759381033909e-01
8.550996985004738482e-01 1.672625592571576891e-01
8.385891902258978403e-01 1.835833994496020305e-01
8.425806384859396703e-01 1.800035476948322055e-01
8.499642824975874866e-01 1.628586642730018019e-01
9.145029930293567810e-01 1.248676522963798469e-01
9.160978827349207654e-01 1.199899214412671888e-01
9.192543482885622286e-01 1.105310223268751724e-01
9.108337933630537009e-01 1.402720424437847169e-01
9.113822280269554543e-01 1.344035189536156583e-01
9.187077646442275425e-01 1.123498788432495538e-01
9.211323557293603637e-01 1.056220829603186223e-01
9.120840214386264355e-01 1.356205125494754637e-01
9.156012464930245454e-01 1.215344044083380842e-01
9.269377986420584969e-01 8.941156748381694219e-02
9.118771106336645005e-01 1.337867243191639133e-01
9.184550542496697778e-01 1.134490572154043253e-01
9.138843917755340440e-01 1.269804810031713582e-01
9.191042846145311973e-01 1.113127217928936014e-01
9.195975520812447179e-01 1.100694110771941320e-01
9.120871570126635186e-01 1.326278361463889555e-01
9.126435356713294977e-01 1.305188326735613469e-01
9.045694094617646730e-01 1.561276062580817248e-01
9.227516078688773327e-01 1.005412097868557120e-01
9.196820728742031159e-01 1.097099835112481381e-01
9.130343044802033958e-01 1.296261535564253164e-01
9.189639304133749853e-01 1.117758531214650408e-01
9.205438594570087840e-01 1.070581715100074188e-01
9.190836884865836165e-01 1.119120698324635593e-01
9.199820638911935244e-01 1.124128992202003130e-01
9.183028811745033160e-01 1.135837933566448271e-01
9.118657264178419153e-01 1.348405645413366938e-01
9.157311236493484996e-01 1.223652823366501302e-01
9.235752625068048838e-01 9.794953684078815115e-02
9.153400043704846833e-01 1.226118365885341677e-01
9.160630257609326810e-01 1.204504970507494221e-01
9.164847534963797004e-01 1.190019875978545333e-01
9.097353316630579778e-01 1.390993820285327254e-01
9.220189428202525406e-01 1.041479740525378533e-01
9.176104763946295595e-01 1.156810187605596119e-01
9.046663143373637750e-01 1.573956173403521508e-01
9.199435335259430468e-01 1.095179718768607563e-01
9.155066833969853768e-01 1.225091794135897277e-01
9.211122360461843073e-01 1.052965563790090181e-01
9.181530770801780150e-01 1.148735528588016447e-01
9.209511961756217113e-01 1.116280670878520426e-01
9.102348005465519254e-01 1.407019537052125457e-01
9.211002100776771728e-01 1.064097972137515169e-01
8.995545018438035889e-01 1.745138787004435477e-01
9.117713379958783948e-01 1.344221919929112774e-01
9.087563308239982041e-01 1.456771171023637790e-01
9.195803320297764039e-01 1.105991034333765055e-01
9.166616396766473773e-01 1.194804179465063787e-01
9.230155449864715367e-01 1.010603453220172976e-01
9.177349574462253523e-01 1.205692003968471676e-01
9.137399365477825164e-01 1.291019593712603442e-01
9.133347114894269092e-01 1.304601489909148204e-01
9.215454803086182700e-01 1.047492120020074441e-01
9.177514113515692351e-01 1.160632932341139206e-01
9.156667625896616203e-01 1.228590355019972269e-01
9.145878128911190119e-01 1.263149224157882611e-01
9.158359156225115427e-01 1.225844336328514306e-01
9.132802884052610981e-01 1.307228559383600552e-01
9.140932869728944921e-01 1.277110980326710277e-01
9.176207564360581159e-01 1.166825794088589135e-01
9.083184941780065857e-01 1.476708140176040684e-01
9.196143648618155808e-01 1.107510311462181346e-01
9.142746790659961320e-01 1.275277027928127249e-01
9.186097294795892987e-01 1.139482198548181641e-01
9.145947011153756634e-01 1.256466337055760496e-01
9.220997301149761460e-01 1.059132329785355681e-01
9.071130185802293022e-01 1.499091035427387586e-01
9.196260524527543057e-01 1.106730918205297148e-01
9.190661530202755003e-01 1.123399319808175562e-01
9.045542859145766501e-01 1.640712230315942710e-01
9.202155075021778430e-01 1.094203585968747811e-01
9.049784709323539511e-01 1.550183031504367148e-01
9.196910666058868422e-01 1.118881939241317680e-01
9.116674104291991876e-01 1.355894315813613582e-01
9.170554663516161664e-01 1.187888799075690061e-01
9.340403845593155951e-01 7.050866997984304996e-02
9.178917857905342093e-01 1.163599736393007011e-01
9.172448277657688775e-01 1.182274634700193339e-01
9.138028971749239115e-01 1.304090194096121091e-01
9.081041421793696333e-01 1.506153700765007208e-01
9.234995620208760192e-01 9.987197750063374346e-02
9.155391593387194327e-01 1.233222145130646596e-01
9.290764931706110286e-01 9.126010614177178237e-02
9.262459976887199575e-01 1.058799379557866654e-01
9.044466330812229726e-01 1.572904859103963771e-01
9.237922333251950002e-01 1.079989400753242901e-01
9.233558196210217561e-01 1.087907243980743427e-01
9.300375152299480419e-01 8.275036356212128741e-02
9.249854338823005895e-01 9.517984965888631743e-02
9.161496446392195514e-01 1.218294663222641711e-01
9.161228697308992919e-01 1.218107855310373577e-01
9.250595521390173603e-01 9.834947365138131670e-02
9.183563378388537313e-01 1.148941829620566957e-01
9.139628744357056744e-01 1.280162960789878179e-01
9.129847564568361884e-01 1.308521782461845862e-01
9.315716563410588735e-01 7.604219609113783973e-02
9.153909215723853299e-01 1.236221935036855429e-01
9.155448193598445528e-01 1.234262651972365815e-01
9.136180414741279510e-01 1.295790836916835276e-01
9.193830243824931969e-01 1.123480624431828084e-01
9.137811558028344772e-01 1.290097104760766777e-01
9.162370964528241402e-01 1.217403864445172484e-01
9.188455560601291872e-01 1.141635556789342143e-01
9.170755848721805492e-01 1.198590661891886372e-01
9.172882673219575622e-01 1.186509315069983472e-01
9.159815297551862079e-01 1.225849819869622853e-01
9.031447212008568703e-01 1.667638747595442117e-01
9.237466856329191733e-01 1.017813525624457621e-01
8.978806206412943691e-01 1.809805480005055034e-01
9.193352816462944110e-01 1.180558662946257081e-01
9.183048241528283251e-01 1.226127129858258502e-01
9.258102717455051200e-01 9.727984041467503673e-02
9.307917527119149437e-01 8.635756267723779245e-02
9.326362011869125945e-01 8.315592662221145404e-02
9.279109715753934839e-01 9.064835666119815116e-02
9.335343221695843186e-01 7.083772797494455875e-02
9.179823645058088344e-01 1.242644454026298473e-01
9.162358714178978625e-01 1.221191512742814261e-01
9.161133993185142099e-01 1.234182478976366404e-01
9.055009374017571888e-01 1.580652691761511019e-01
9.156308682846000524e-01 1.239581656226173834e-01
9.144388555221494297e-01 1.275564894884851364e-01
9.183718866383668855e-01 1.156183119310272012e-01
9.176435333413323070e-01 1.182307558514320289e-01
9.053296217007212876e-01 1.601082772702573098e-01
9.200512371395394018e-01 1.106497830492523260e-01
9.156153813150812448e-01 1.238104713894627312e-01
9.166001556955497565e-01 1.209673291886746577e-01
9.049671728300711093e-01 1.590385317232593521e-01
9.112509170083713528e-01 1.372824090040925815e-01
9.176748538546108946e-01 1.188343077455424751e-01
9.153807777522232625e-01 1.251146259111307335e-01
9.155265842128168519e-01 1.246741007520091316e-01
9.057203475545115845e-01 1.537594068389123714e-01
9.239395554983860226e-01 9.958606384539538114e-02
9.241551985932827673e-01 9.893514492427572804e-02
9.220459783462268133e-01 1.051822114295453692e-01
9.187203956889478107e-01 1.152069441486500978e-01
9.200683180069267886e-01 1.124341727135592800e-01
9.232920270954537711e-01 1.015325475493302626e-01
9.155896273542977193e-01 1.244526076468349673e-01
9.213514442976404872e-01 1.078809465735581646e-01
9.193777952301416256e-01 1.135852408952763293e-01
9.138468051661760017e-01 1.296356065732507112e-01
9.269992431247821019e-01 9.230574853268284918e-02
9.183538760970730852e-01 1.173067638972044718e-01
9.259040179667474835e-01 9.430740365866757680e-02
9.207747364504667020e-01 1.126160880032350403e-01
9.163513773720028954e-01 1.223392549141721769e-01
9.148151857301641821e-01 1.269047438339087064e-01
9.166374026555798027e-01 1.215198819130400010e-01
9.212672548814339057e-01 1.087406230379917432e-01
9.058516021580904631e-01 1.586671466672584518e-01
9.137243743012150032e-01 1.302651161688088699e-01
9.080661373109527590e-01 1.486350788055154637e-01
9.035952864861926948e-01 1.603972609266631766e-01
9.191154116155745291e-01 1.143424108343256973e-01
9.163487451686519458e-01 1.265238339173208604e-01
9.128413963374781837e-01 1.327811073057269531e-01
9.176978517872103058e-01 1.184815828898964918e-01
9.151809406732219765e-01 1.264069216894286030e-01
9.190721329075564050e-01 1.143659714552760637e-01
9.061674533377174212e-01 1.602058629861433103e-01
9.214245773715360466e-01 1.073888690707201499e-01
9.211582673249243403e-01 1.082180103354281608e-01
9.160053550017579482e-01 1.243373026717951302e-01
9.165072984011813917e-01 1.223564693075080007e-01
9.166577094587740060e-01 1.233213479139406016e-01
9.148871014189295936e-01 1.275473928769201293e-01
9.245429542055912941e-01 9.826053263014064565e-02
9.244581418519723925e-01 1.000815271758558750e-01
9.243092705189541736e-01 1.006362401782668892e-01
9.088486160921559476e-01 1.470688871705268519e-01
9.071746475693597267e-01 1.504523096251466074e-01
9.192093859559806734e-01 1.184704209854958445e-01
9.152599802806492546e-01 1.273113817827912775e-01
9.144888702772329125e-01 1.318615486430469441e-01
9.073830984502171404e-01 1.525757890915061810e-01
9.150355114244342891e-01 1.275616682769632471e-01
9.122168140428330574e-01 1.371090505663580261e-01
9.207426365317504802e-01 1.097623025517579370e-01
9.194674050029751911e-01 1.136016703996731714e-01
9.188976072415274698e-01 1.153691605962770539e-01
9.185020965601388143e-01 1.167559733424706342e-01
9.142541239652791640e-01 1.289421196845015882e-01
9.196891963227749045e-01 1.130283060983309079e-01
9.174466618788190697e-01 1.194435488930185030e-01
9.190511964750708307e-01 1.149702356496229566e-01
9.224039409343149920e-01 1.048826379803101810e-01
9.138810556836126642e-01 1.298102444482956142e-01
9.182513693638970631e-01 1.169703090977569221e-01
9.108856509209495300e-01 1.440078634245319789e-01
9.216939387719771393e-01 1.066234713350689561e-01
9.188333582765413343e-01 1.152427722069039179e-01
9.202087242114577181e-01 1.109396120928056034e-01
9.183236592010788346e-01 1.168523368588696154e-01
9.212460043729095993e-01 1.078510735192870912e-01
9.210987263360028710e-01 1.082840622444104783e-01
9.211947627905676672e-01 1.079984134372467125e-01
9.212104739842212897e-01 1.079526257120385496e-01
9.202451279330536860e-01 1.108196938299784162e-01
9.212635899085764857e-01 1.079261825622886140e-01
9.227190371008339165e-01 1.036043795011432761e-01
9.231089648139104709e-01 1.024493640569279079e-01
9.176248535655112670e-01 1.192445605561312100e-01
9.275503471237870334e-01 8.997668780214783391e-02
9.210669412903056408e-01 1.090290360170571710e-01
9.153896202439918417e-01 1.259508585932580804e-01
9.269170247634329618e-01 9.213077476523154341e-02
9.202717414537493479e-01 1.130455767483471569e-01
9.185797472128388597e-01 1.164145690499554658e-01
9.177984063825913585e-01 1.186606152252115270e-01
9.168653192623390513e-01 1.214334021329758762e-01
9.185559521592351340e-01 1.166818864489446994e-01
9.152727496188260981e-01 1.265999341664176547e-01
9.306174144210564991e-01 8.481493587913294108e-02
9.160459243064188462e-01 1.240319880854790641e-01
9.240419339688251688e-01 1.014266408293561794e-01
9.139103390424397899e-01 1.318081859312477955e-01
9.215408017859503254e-01 1.216067751654150708e-01
9.183989971528460083e-01 1.186910589984897374e-01
9.322833953735670809e-01 8.664409755182085615e-02
9.184629330452570573e-01 1.202674065523453018e-01
9.140640168464517767e-01 1.308197950906823115e-01
9.094040931042480791e-01 1.462960776348697089e-01
9.315012280051885307e-01 7.884837129915479859e-02
9.351067018573072653e-01 7.047129490080372705e-02
9.235388906752121096e-01 1.037531740622421456e-01
9.321799774267913730e-01 7.633314987130522533e-02
9.182252892712350345e-01 1.179005115555422784e-01
9.271194248789857983e-01 9.577363147163144019e-02
9.263675219713431996e-01 1.013903392519541619e-01
9.099742816294962289e-01 1.449703000391016905e-01
9.239104343685489162e-01 1.012859589360273899e-01
9.216702329276009742e-01 1.074273755736074587e-01
9.115412632161910000e-01 1.409600902125655586e-01
9.120473359403300506e-01 1.377303636045094370e-01
9.168652282698726008e-01 1.216620688808763701e-01
9.230547947876878156e-01 1.033429745382402343e-01
9.117899079414727437e-01 1.395927049743561355e-01
9.214426325572858678e-01 1.081244261775319015e-01
9.204309496928086975e-01 1.110322751895924942e-01
9.167219176870287090e-01 1.220525159439234397e-01
9.211026040721682628e-01 1.102677374736132782e-01
9.134811857635033450e-01 1.325873157394614754e-01
9.204514703965538391e-01 1.110850711441643823e-01
9.229556156996516769e-01 1.040445865700057038e-01
9.346866970008412823e-01 6.991535452157514319e-02
9.386638678890180110e-01 5.742321393840574273e-02
9.332460623487915941e-01 7.514774052775104185e-02
9.062654383750325948e-01 1.536576592522033435e-01
9.269804814086226585e-01 9.594624195585180204e-02
9.272814328711818099e-01 1.002501860986969168e-01
9.353475243492380686e-01 6.726811345563760147e-02
9.348445622627110652e-01 6.916931064048706390e-02
9.349081606364597619e-01 6.963522857686645084e-02
9.290449058586859321e-01 9.061016454476519821e-02
9.114979013135245944e-01 1.390256165513337194e-01
9.263952746084581635e-01 9.961054664232922573e-02
9.163191448933316607e-01 1.332551801647127165e-01
9.191637180869355328e-01 1.153029110013999159e-01
9.187351374915527780e-01 1.165000559421892762e-01
9.163737643938980604e-01 1.247981873337609959e-01
9.165180963412675741e-01 1.229670606087390483e-01
9.165569424178547919e-01 1.257822434935129130e-01
9.151984052311556983e-01 1.273542329578212784e-01
9.210516672075639288e-01 1.102573975997176436e-01
9.143678530683925221e-01 1.306001892303634004e-01
9.191872414593758034e-01 1.186871799315057791e-01
9.207313505565467571e-01 1.107652817928701239e-01
9.140769118070281030e-01 1.311882244114165874e-01
9.092476157052462593e-01 1.446134185096659697e-01
9.152162292015497691e-01 1.273375236664063825e-01
9.172047174449924345e-01 1.208435416666665402e-01
9.343436463881092946e-01 6.999828749180574128e-02
9.292636686307561567e-01 8.638852020750159566e-02
9.139053633230728169e-01 1.305570962009812708e-01
9.129552758433057136e-01 1.391114969847706273e-01
9.188914062195266963e-01 1.249537397961364288e-01
9.031015116909454354e-01 1.353151532333784768e-01
9.166201598982942622e-01 1.031236237909024800e-01
9.068688802044657660e-01 1.264910126731200457e-01
9.087637162206420038e-01 1.165944599732356562e-01
8.922634715168925590e-01 1.564433110521001313e-01
8.907488026238312706e-01 1.621780046560394317e-01
9.126073869105247871e-01 1.092328015171762784e-01
9.023013202567207180e-01 1.333273939533073105e-01
8.988783966879738685e-01 1.396867984533581852e-01
8.875826153907271365e-01 1.704886841998975167e-01
8.973121842639668611e-01 1.426710106996466054e-01
8.892186098903682723e-01 1.654467408729356770e-01
8.928847939579217519e-01 1.540907360544550575e-01
8.947986549599216133e-01 1.496288343475618565e-01
9.097331904765834087e-01 1.159137905871174684e-01
8.975249931703958017e-01 1.424062202049796999e-01
8.992345108031926104e-01 1.382906098158887820e-01
8.977031263185952792e-01 1.448708088002165217e-01
8.763211150584871989e-01 1.991733668221347398e-01
8.946869850592668039e-01 1.496597042537446409e-01
8.853932891151093942e-01 1.719769116367768358e-01
9.019797558768420931e-01 1.321294756975581186e-01
8.959203368447461457e-01 1.464464313032055043e-01
9.037783478355777556e-01 1.282166105659474087e-01
8.956136345471797933e-01 1.554908445217189350e-01
9.018970543823084940e-01 1.361584950899367430e-01
9.019357091390499681e-01 1.339766408243124596e-01
8.974777069879119606e-01 1.447355442010988813e-01
9.088870577186932698e-01 1.198536137229518073e-01
8.997665204900626712e-01 1.378791728652799808e-01
9.026129520209668078e-01 1.311083925403446759e-01
9.005702748454776918e-01 1.361148555197737586e-01
9.077860127941917989e-01 1.180830656984480503e-01
9.010720136892125254e-01 1.398434178228525893e-01
9.032418831891997346e-01 1.355202416372509600e-01
9.108242800073884649e-01 1.135092038282029675e-01
8.998312810863140498e-01 1.388845441573867134e-01
9.058048946470723672e-01 1.233811695771153127e-01
9.062493151800762314e-01 1.255660671932735950e-01
8.960883707435206569e-01 1.480473645705976671e-01
8.799260593317301815e-01 1.858213744508016851e-01
8.992475760397250495e-01 1.388359866239902984e-01
8.956362350883048107e-01 1.473101411898854463e-01
8.850787658485792520e-01 1.746389608501339175e-01
8.892079125469531942e-01 1.635055494851118396e-01
8.920326360107865282e-01 1.577187953421432254e-01
9.014767012066643437e-01 1.480108051458508267e-01
9.012770285157841732e-01 1.398582171599932755e-01
8.911691045009902945e-01 1.635049443274790015e-01
8.847514262014307684e-01 1.739525739408790406e-01
8.997340126070866306e-01 1.410576590997200952e-01
9.198324522131390291e-01 9.219583152631628808e-02
8.929729609335916862e-01 1.542675949695828386e-01
8.897927705561747835e-01 1.669210488004233273e-01
8.970281706719067660e-01 1.500116018782164384e-01
9.017646921755106959e-01 1.345423098721207633e-01
8.767618231622794633e-01 1.953528717803341697e-01
9.041972286114596802e-01 1.308428903734029924e-01
9.075066195740966180e-01 1.213768158246331941e-01
9.055530078302539421e-01 1.270147347506932756e-01
8.864381697280903083e-01 1.729035991490845692e-01
9.126879591543372028e-01 1.153924373960114186e-01
9.073825220893542154e-01 1.201790176957781564e-01
8.969018510354062057e-01 1.473089287848619588e-01
9.001816505214672581e-01 1.373163696538775569e-01
8.965213780130442123e-01 1.466947937896694032e-01
8.923776816805064627e-01 1.536345132873799535e-01
9.017105928729499675e-01 1.344739133515354956e-01
8.983435872030081093e-01 1.407242722037809202e-01
