# 20_runs
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698003072016069259e-01 8.252676532160959852e-03
9.698202911535405146e-01 8.220204069445518832e-03
9.698202911593303277e-01 8.220204064747087952e-03
9.698202911799680415e-01 8.220204021744084016e-03
9.698202911799680415e-01 8.220204021744084016e-03
9.698202911799680415e-01 8.220204021744084016e-03
9.698202911835411832e-01 8.220204018844370561e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698202911861701914e-01 8.220204016710632930e-03
9.698405730561981963e-01 8.183750732548502813e-03
9.698405730561981963e-01 8.183750732548502813e-03
9.698405730664975133e-01 8.183750710172996851e-03
9.698405730664975133e-01 8.183750710172996851e-03
9.698405730664975133e-01 8.183750710172996851e-03
9.698405730664975133e-01 8.183750710172996851e-03
9.698405730664975133e-01 8.183750710172996851e-03
9.698405730664975133e-01 8.183750710173081852e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698405730748321796e-01 8.183750703467877752e-03
9.698539242289735407e-01 8.166598056000127018e-03
9.698539242295759477e-01 8.166598055437008022e-03
9.698539242330430632e-01 8.166598047921681119e-03
9.698539242330430632e-01 8.166598047921681119e-03
9.698539242330430632e-01 8.166598047921681119e-03
9.698539242335179056e-01 8.166598046891983959e-03
9.698539242335179056e-01 8.166598046891983959e-03
9.698539242335179056e-01 8.166598046891983959e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698539242393829918e-01 8.166598042271114299e-03
9.698681109397213618e-01 8.150144213167688154e-03
9.698681109417088830e-01 8.150144211642661521e-03
9.698681109482909513e-01 8.150144199403555959e-03
9.698681109482909513e-01 8.150144199403555959e-03
9.698681109482909513e-01 8.150144199403555959e-03
9.698681109533922040e-01 8.150144195489815099e-03
9.698681109533922040e-01 8.150144195489815099e-03
9.698681109533922040e-01 8.150144195489815099e-03
9.698681109533922040e-01 8.150144195489815099e-03
9.698681109533922040e-01 8.150144195489815099e-03
9.698681109549825985e-01 8.150144194018105193e-03
9.698681109549825985e-01 8.150144194018105193e-03
9.698681109549825985e-01 8.150144194018105193e-03
9.698681109549825985e-01 8.150144194018105193e-03
9.698681109549825985e-01 8.150144194018105193e-03
9.698834811491399144e-01 8.121681843709925228e-03
9.698834811498614483e-01 8.121681843158505207e-03
9.698834811498614483e-01 8.121681843158505207e-03
9.698834811498614483e-01 8.121681843158505207e-03
9.698834811498614483e-01 8.121681843158505207e-03
9.698834811541404699e-01 8.121681839889385857e-03
9.698834811541404699e-01 8.121681839889385857e-03
9.698834811541404699e-01 8.121681839889385857e-03
9.698834811551814150e-01 8.121681837655068958e-03
9.698834811551814150e-01 8.121681837655068958e-03
9.698834811552008439e-01 8.121681837640304727e-03
9.698834811552008439e-01 8.121681837640304727e-03
9.698834811552008439e-01 8.121681837640304727e-03
9.698834811552008439e-01 8.121681837640304727e-03
9.698834811552008439e-01 8.121681837640304727e-03
9.699011014818716969e-01 8.087496051192336402e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014864775682e-01 8.087496047674572197e-03
9.699011014982169554e-01 8.087496022765068918e-03
9.699011014982169554e-01 8.087496022765068918e-03
9.699011014997229729e-01 8.087496021614725208e-03
9.699011014997229729e-01 8.087496021614725208e-03
9.699011014997229729e-01 8.087496021614725208e-03
9.699011014997229729e-01 8.087496021614725208e-03
9.699011014997229729e-01 8.087496021614725208e-03
9.699046969993988521e-01 8.084764062206825988e-03
9.699046970031857118e-01 8.084764059344393475e-03
9.699046970031857118e-01 8.084764059344393475e-03
9.699046970031857118e-01 8.084764059344393475e-03
9.699046970031857118e-01 8.084764059344393475e-03
9.699046970031857118e-01 8.084764059344431639e-03
9.699046970031857118e-01 8.084764059344431639e-03
9.699046970031857118e-01 8.084764059344442047e-03
9.699046970031857118e-01 8.084764059344442047e-03
9.699046970031857118e-01 8.084764059344442047e-03
9.699046970049285399e-01 8.084764058027006303e-03
9.699046970049285399e-01 8.084764058027006303e-03
9.699046970049285399e-01 8.084764058027006303e-03
9.699046970049285399e-01 8.084764058027006303e-03
9.699046970049285399e-01 8.084764058027006303e-03
9.703363529722579539e-01 8.113110744800035648e-03
9.703363529802677689e-01 8.113110738376103082e-03
9.703363529802677689e-01 8.113110738376103082e-03
9.703363529802677689e-01 8.113110738376103082e-03
9.703363529843678226e-01 8.113110729477665539e-03
9.703363529843678226e-01 8.113110729477665539e-03
9.703363529843678226e-01 8.113110729477665539e-03
9.703363529843678226e-01 8.113110729477665539e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703363529859918568e-01 8.113110725952586005e-03
9.703481738862694828e-01 8.093143794419638271e-03
9.703481738879924379e-01 8.093143793047740883e-03
9.703481738879924379e-01 8.093143793047740883e-03
9.703481738879924379e-01 8.093143793047740883e-03
9.703481738948700475e-01 8.093143778190889023e-03
9.703481738948700475e-01 8.093143778190889023e-03
9.703481738948700475e-01 8.093143778190889023e-03
9.703481738948700475e-01 8.093143778190889023e-03
9.703481738948700475e-01 8.093143778190889023e-03
9.703481738948700475e-01 8.093143778190889023e-03
9.703481738961063918e-01 8.093143777206272121e-03
9.703481738961063918e-01 8.093143777206272121e-03
9.703481738961063918e-01 8.093143777206272121e-03
9.703481738961063918e-01 8.093143777206272121e-03
9.703481738961063918e-01 8.093143777206272121e-03
9.703648374993358861e-01 8.060455161160988424e-03
9.703648375015644367e-01 8.060455159385564866e-03
9.703648375015644367e-01 8.060455159385564866e-03
9.703648375015644367e-01 8.060455159385564866e-03
9.703648375087652322e-01 8.060455143983529316e-03
9.703648375087652322e-01 8.060455143983529316e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703648375123530290e-01 8.060455141125650452e-03
9.703919231551673130e-01 8.004811422319024067e-03
9.703919231552040614e-01 8.004811422289479991e-03
9.703919231559074987e-01 8.004811421724985360e-03
9.703919231559074987e-01 8.004811421724985360e-03
9.703919231638539200e-01 8.004811405043039604e-03
9.703919231656281674e-01 8.004811403618963470e-03
9.703919231656281674e-01 8.004811403618963470e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.703919231657485156e-01 8.004811403522401822e-03
9.704305079323063410e-01 7.926494605115718892e-03
9.704305079323063410e-01 7.926494605115718892e-03
9.704305079380745047e-01 7.926494600426083059e-03
9.704305079380745047e-01 7.926494600426083059e-03
9.704305079436685855e-01 7.926494589013670378e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704305079444482951e-01 7.926494587423265487e-03
9.704338913099180841e-01 7.920557619310708564e-03
9.704338913272595457e-01 7.920557584001701110e-03
9.704338913325329941e-01 7.920557579718054755e-03
9.704338913325334381e-01 7.920557579717948937e-03
9.704338913325334381e-01 7.920557579717891691e-03
9.704338913325334381e-01 7.920557579717891691e-03
9.704338913325334381e-01 7.920557579717891691e-03
9.704338913325334381e-01 7.920557579717891691e-03
9.704338913325334381e-01 7.920557579717876079e-03
9.704338913325336602e-01 7.920557579717810159e-03
9.704338913325336602e-01 7.920557579717810159e-03
9.704338913325336602e-01 7.920557579717810159e-03
9.704338913325336602e-01 7.920557579717810159e-03
9.704338913325336602e-01 7.920557579717810159e-03
9.704338913325336602e-01 7.920557579717810159e-03
9.704456997866581780e-01 7.897238203229043838e-03
9.704456997944930219e-01 7.897238187419313576e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704456998051486094e-01 7.897238178733844566e-03
9.704465268697194391e-01 7.896564738070131068e-03
9.704465268697194391e-01 7.896564738070131068e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704465268769231212e-01 7.896564732210608131e-03
9.704557635348476374e-01 7.879389696393445178e-03
9.704557635418614714e-01 7.879389682701664829e-03
9.704557635440735908e-01 7.879389680901606463e-03
9.704557635440735908e-01 7.879389680901606463e-03
9.704557635440735908e-01 7.879389680901606463e-03
9.704557635522386150e-01 7.879389664528155257e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704557635522512715e-01 7.879389664517786815e-03
9.704658375957916361e-01 7.860060234385495698e-03
9.704658376058060698e-01 7.860060214921818500e-03
9.704658376063586278e-01 7.860060214471189383e-03
9.704658376063586278e-01 7.860060214471189383e-03
9.704658376063586278e-01 7.860060214471189383e-03
9.704658376074516424e-01 7.860060213579741009e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704658376090118388e-01 7.860060212307456648e-03
9.704799499757700287e-01 7.832382982064511889e-03
9.704799499846338273e-01 7.832382965411261930e-03
9.704799499846338273e-01 7.832382965411261930e-03
9.704799499847517330e-01 7.832382965314826917e-03
9.704799499847517330e-01 7.832382965314826917e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704799499884101399e-01 7.832382958118494845e-03
9.704966502061291855e-01 7.799824901283943651e-03
9.704966502130616401e-01 7.799824888149900319e-03
9.704966502130616401e-01 7.799824888149900319e-03
9.704966502130616401e-01 7.799824888149900319e-03
9.704966502130616401e-01 7.799824888149900319e-03
9.704966502142504670e-01 7.799824887168522146e-03
9.704966502142504670e-01 7.799824887168522146e-03
9.704966502142504670e-01 7.799824887168522146e-03
9.704966502147424068e-01 7.799824886214568216e-03
9.704966502147424068e-01 7.799824886214568216e-03
9.704966502147424068e-01 7.799824886214568216e-03
9.704966502147424068e-01 7.799824886214568216e-03
9.704966502147424068e-01 7.799824886214568216e-03
9.704966502147424068e-01 7.799824886214568216e-03
9.704966502218096425e-01 7.799824872512655348e-03
9.705094018024709168e-01 7.775284551470302945e-03
9.705094018069686523e-01 7.775284543609249990e-03
9.705094018069686523e-01 7.775284543609249990e-03
9.705094018069686523e-01 7.775284543609249990e-03
9.705094018069686523e-01 7.775284543609249990e-03
9.705094018120121735e-01 7.775284534116459756e-03
9.705094018121867006e-01 7.775284533971759532e-03
9.705094018121867006e-01 7.775284533971759532e-03
9.705094018121867006e-01 7.775284533971759532e-03
9.705094018121867006e-01 7.775284533971759532e-03
9.705094018121867006e-01 7.775284533971759532e-03
9.705094018122051303e-01 7.775284533993069742e-03
9.705094018122053523e-01 7.775284533993153877e-03
9.705094018122053523e-01 7.775284533993153877e-03
9.705094018190386640e-01 7.775284520892577697e-03
9.705153543918340064e-01 7.763957690242827454e-03
9.705153543962677931e-01 7.763957682668481790e-03
9.705153543987402598e-01 7.763957677953200673e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705153543987881104e-01 7.763957677913402647e-03
9.705238271304582609e-01 7.747930597416047283e-03
9.705238271327362165e-01 7.747930594120789119e-03
9.705238271355234314e-01 7.747930588846011109e-03
9.705238271356205759e-01 7.747930588764993451e-03
9.705238271356322333e-01 7.747930588742634600e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705238271366366520e-01 7.747930586841788800e-03
9.705339551978094947e-01 7.728926333408831471e-03
9.705339551986834623e-01 7.728926332676705306e-03
9.705339552042500095e-01 7.728926322239339924e-03
9.705339552043678042e-01 7.728926322140533545e-03
9.705339552075021858e-01 7.728926316263260050e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705339552111965640e-01 7.728926309335961038e-03
9.705482376914220666e-01 7.702428811840376921e-03
9.705482376922088816e-01 7.702428811177806228e-03
9.705482376968087577e-01 7.702428802666763663e-03
9.705482376969537528e-01 7.702428802544613110e-03
9.705482376969537528e-01 7.702428802544613110e-03
9.705482377053421539e-01 7.702428787023603285e-03
9.705482377053421539e-01 7.702428787023603285e-03
9.705482377053421539e-01 7.702428787023603285e-03
9.705482377053421539e-01 7.702428787023603285e-03
9.705482377053421539e-01 7.702428787023603285e-03
9.705482377106068315e-01 7.702428777282712032e-03
9.705482377106068315e-01 7.702428777282712032e-03
9.705482377106068315e-01 7.702428777282712032e-03
9.705482377106068315e-01 7.702428777282712032e-03
9.705482377106068315e-01 7.702428777282712032e-03
9.705607247950920335e-01 7.679627187297550367e-03
9.705607247991283604e-01 7.679627180565160548e-03
9.705607248089181960e-01 7.679627162664238484e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705607248091127071e-01 7.679627162499646185e-03
9.705749045639437966e-01 7.654126925668624029e-03
9.705749045664776586e-01 7.654126921471934158e-03
9.705749045684574083e-01 7.654126918067861128e-03
9.705749045701310695e-01 7.654126915061903666e-03
9.705749045701310695e-01 7.654126915061903666e-03
9.705749045701310695e-01 7.654126915061903666e-03
9.705749045702466438e-01 7.654126914963551784e-03
9.705749045702466438e-01 7.654126914963551784e-03
9.705749045702466438e-01 7.654126914963551784e-03
9.705749045702466438e-01 7.654126914963551784e-03
9.705749045748999215e-01 7.654126906570675112e-03
9.705749045748999215e-01 7.654126906570675112e-03
9.705749045748999215e-01 7.654126906570675112e-03
9.705749045748999215e-01 7.654126906570675112e-03
9.705749045748999215e-01 7.654126906570675112e-03
9.705911037533039298e-01 7.625405411084281229e-03
9.705911037552619192e-01 7.625405408231413981e-03
9.705911037627648064e-01 7.625405394913176843e-03
9.705911037631016480e-01 7.625405394625142490e-03
9.705911037631016480e-01 7.625405394625142490e-03
9.705911037631016480e-01 7.625405394625142490e-03
9.705911037631016480e-01 7.625405394625142490e-03
9.705911037631016480e-01 7.625405394625142490e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.705911037639196604e-01 7.625405393925802598e-03
9.706024769306601518e-01 7.605334811906983537e-03
9.706024769306601518e-01 7.605334811906983537e-03
9.706024769306601518e-01 7.605334811906983537e-03
9.706024769306601518e-01 7.605334811906983537e-03
9.706024769306601518e-01 7.605334811906983537e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769340642067e-01 7.605334805934913477e-03
9.706024769412248121e-01 7.605334793372634135e-03
9.706024769412248121e-01 7.605334793372634135e-03
9.706024769412248121e-01 7.605334793372634135e-03
9.706093973739929881e-01 7.593351023580292153e-03
9.706093973741507508e-01 7.593351023444456366e-03
9.706093973751158677e-01 7.593351022613745865e-03
9.706093973751158677e-01 7.593351022613745865e-03
9.706093973751158677e-01 7.593351022613745865e-03
9.706093973783076478e-01 7.593351017053934573e-03
9.706093973783477269e-01 7.593351017019247043e-03
9.706093973783477269e-01 7.593351017019247043e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706093973889093895e-01 7.593350998621789874e-03
9.706204058678705726e-01 7.574402168443856130e-03
9.706204058680958369e-01 7.574402168249167247e-03
9.706204058688733260e-01 7.574402166910588693e-03
9.706204058689164027e-01 7.574402166873314690e-03
9.706204058782288424e-01 7.574402150838159715e-03
9.706204058782288424e-01 7.574402150838159715e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706204058787465394e-01 7.574402150390772796e-03
9.706368038845006874e-01 7.546475642340301146e-03
9.706368038849694235e-01 7.546475641932629853e-03
9.706368038849694235e-01 7.546475641932629853e-03
9.706368038910646590e-01 7.546475631662489213e-03
9.706368039028236971e-01 7.546475611772177593e-03
9.706368039042674312e-01 7.546475609330037353e-03
9.706368039042674312e-01 7.546475609330037353e-03
9.706368039042674312e-01 7.546475609330037353e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706368039043721252e-01 7.546475609239077995e-03
9.706540502799269055e-01 7.517594712663048205e-03
9.706540502802096793e-01 7.517594712415422500e-03
9.706540502886923383e-01 7.517594698342648304e-03
9.706540502924513314e-01 7.517594692106156946e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706540503211344983e-01 7.517594644519858330e-03
9.706759892675864698e-01 7.481659895123869870e-03
9.706759892679350799e-01 7.481659894592720961e-03
9.706759892679350799e-01 7.481659894592720961e-03
9.706759892828031866e-01 7.481659870554342902e-03
9.706759892874741169e-01 7.481659863086654975e-03
9.706759892915395316e-01 7.481659856512389538e-03
9.706759892915395316e-01 7.481659856512389538e-03
9.706759892915395316e-01 7.481659856512389538e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706759892916558830e-01 7.481659856409741613e-03
9.706923349459768424e-01 7.455485160489072095e-03
9.706923349459768424e-01 7.455485160489072095e-03
9.706923349459768424e-01 7.455485160489072095e-03
9.706923349588031380e-01 7.455485140155494392e-03
9.706923349588819638e-01 7.455485140085475748e-03
9.706923349724436711e-01 7.455485118582333599e-03
9.706923349724436711e-01 7.455485118582333599e-03
9.706923349724436711e-01 7.455485118582333599e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.706923349725218308e-01 7.455485118512901292e-03
9.707072855575492598e-01 7.431998051025162817e-03
9.707072855576306392e-01 7.431998050898769130e-03
9.707072855658239741e-01 7.431998038146447362e-03
9.707072855658323007e-01 7.431998038139110349e-03
9.707072855658677168e-01 7.431998038107468126e-03
9.707072855658677168e-01 7.431998038107468126e-03
9.707072855658677168e-01 7.431998038107468126e-03
9.707072855658677168e-01 7.431998038107468126e-03
9.707072855659353294e-01 7.431998038046997400e-03
9.707072855659353294e-01 7.431998038046997400e-03
9.707072855659353294e-01 7.431998038046997400e-03
9.707072855659353294e-01 7.431998038046997400e-03
9.707136871575298143e-01 7.421022324359710307e-03
9.707136871603028183e-01 7.421022319621920285e-03
9.707136871603028183e-01 7.421022319621920285e-03
9.707209642185790077e-01 7.409725296032742409e-03
9.707209642185790077e-01 7.409725296032742409e-03
9.707209642237240033e-01 7.409725287228349430e-03
9.707209642361640523e-01 7.409725268004634796e-03
9.707209642367726765e-01 7.409725267066436492e-03
9.707209642385310477e-01 7.409725264349235896e-03
9.707209642385310477e-01 7.409725264349235896e-03
9.707209642385310477e-01 7.409725264349235896e-03
9.707209642385834503e-01 7.409725264302151164e-03
9.707209642385834503e-01 7.409725264302151164e-03
9.707209642385834503e-01 7.409725264302151164e-03
9.707209642385834503e-01 7.409725264302151164e-03
9.707579611607790593e-01 7.347692881682095674e-03
9.707579611607790593e-01 7.347692881682095674e-03
9.707579611607790593e-01 7.347692881682095674e-03
9.707622248061354986e-01 7.341044344773496773e-03
9.707622248080942651e-01 7.341044341727236480e-03
9.707622248080999272e-01 7.341044341722001085e-03
9.707622248115957975e-01 7.341044336285204239e-03
9.707622248149010424e-01 7.341044330854212645e-03
9.707622248174665458e-01 7.341044326864280128e-03
9.707622248174665458e-01 7.341044326864280128e-03
9.707622248174665458e-01 7.341044326864280128e-03
9.707622248174724300e-01 7.341044326859061213e-03
9.707622248259366593e-01 7.341044312951796984e-03
9.707622248259366593e-01 7.341044312951796984e-03
9.707622248259406561e-01 7.341044312948062124e-03
9.708016351704071845e-01 7.277816361045389218e-03
9.708016351715810233e-01 7.277816359208053379e-03
9.708016351724378934e-01 7.277816357877290622e-03
9.708077200387912331e-01 7.268273515875336814e-03
9.708077200401906692e-01 7.268273513689049205e-03
9.708077200402068785e-01 7.268273513673866038e-03
9.708077200421793007e-01 7.268273510592519228e-03
9.708077200543340224e-01 7.268273491530925778e-03
9.708077200581390898e-01 7.268273485586020620e-03
9.708077200581558541e-01 7.268273485570418517e-03
9.708077200581558541e-01 7.268273485570418517e-03
9.708077200592120093e-01 7.268273483920290566e-03
9.708077200592120093e-01 7.268273483920290566e-03
9.708077200592120093e-01 7.268273483920290566e-03
9.708077200592120093e-01 7.268273483920290566e-03
9.708171333454939100e-01 7.253600061107588412e-03
9.708171333650770229e-01 7.253600030766438680e-03
9.708171333773849554e-01 7.253600011697134385e-03
9.708278258523260762e-01 7.236962155994997731e-03
