# 10_runs
9.519466186261450469e-01 4.135014333503828771e-02
9.519466187600189588e-01 4.135014299266082799e-02
9.519466184791613994e-01 4.135014389088930570e-02
9.519466189100128650e-01 4.135014250160138488e-02
9.519466182877425187e-01 4.135014435945084943e-02
9.519466185764468014e-01 4.135014348020534664e-02
9.519466187586911321e-01 4.135014297312224196e-02
9.519466183290136163e-01 4.135014430853864442e-02
9.519466184518196039e-01 4.135014400237402299e-02
9.519466186770649818e-01 4.135014326528120565e-02
9.519466182894855688e-01 4.135014443496033004e-02
9.519517872841103401e-01 4.135260384986964161e-02
9.519517875358743941e-01 4.135260312379916703e-02
9.519517876453346128e-01 4.135260285366087335e-02
9.519517875890608494e-01 4.135260294628025773e-02
9.519517871101866868e-01 4.135260446421967773e-02
9.524753450485373696e-01 3.983586829374565624e-02
9.524753450074614491e-01 3.983586837888868776e-02
9.524753453138041781e-01 3.983586757164862130e-02
9.524753449142840944e-01 3.983586885522415882e-02
9.524753454058056956e-01 3.983586722158225651e-02
9.524753446858676975e-01 3.983586934962493609e-02
9.524753451272989224e-01 3.983586794549363180e-02
9.524753451376298807e-01 3.983586805364993516e-02
9.524753448434470915e-01 3.983586901626900295e-02
9.524753448948928281e-01 3.983586883721031147e-02
9.524753454044876388e-01 3.983586733106055100e-02
9.524753447487344094e-01 3.983586915440821830e-02
9.524773747548296310e-01 3.983689960518634054e-02
9.524773752764483792e-01 3.983689813624274184e-02
9.524773753750455096e-01 3.983689789147120547e-02
9.524773752856067199e-01 3.983689806246059478e-02
9.524773747236091603e-01 3.983689979952639154e-02
9.533616614661462041e-01 3.717459202224403236e-02
9.533616614469415662e-01 3.717459208408797205e-02
9.533616615970801345e-01 3.717459167740764375e-02
9.533616612968227599e-01 3.717459262381322266e-02
9.533616616921868347e-01 3.717459133277785377e-02
9.533616612030290094e-01 3.717459283603388731e-02
9.533616614927575839e-01 3.717459186119857761e-02
9.533616614086024565e-01 3.717459215923322319e-02
9.533616615527146232e-01 3.717459191037119498e-02
9.533616612868682783e-01 3.717459253573780764e-02
9.533616620340910064e-01 3.717459041971311884e-02
9.533616612292166170e-01 3.717459276336804869e-02
9.533639609697196482e-01 3.717586069588835890e-02
9.533639615936060352e-01 3.717585886482354524e-02
9.533639617324594084e-01 3.717585850130324110e-02
9.533639615647180321e-01 3.717585897552262014e-02
9.533639609029194162e-01 3.717586095980267985e-02
9.530458335935639846e-01 3.823514144734503628e-02
9.530458337316097817e-01 3.823514102658344405e-02
9.530458332156612755e-01 3.823514268542042849e-02
9.530458335332564479e-01 3.823514168899402182e-02
9.530458333809148641e-01 3.823514211356153492e-02
9.530458336644347384e-01 3.823514121396928700e-02
9.530458332943823052e-01 3.823514234393979305e-02
9.530458335120567392e-01 3.823514171556003510e-02
9.530458336845126777e-01 3.823514131775188063e-02
9.530458334778464380e-01 3.823514180855742267e-02
9.530458341151639701e-01 3.823513995210852529e-02
9.530458334380987884e-01 3.823514196045912222e-02
9.530476921016599601e-01 3.823601085705466418e-02
9.530476927461315473e-01 3.823600894906875602e-02
9.530476927003725951e-01 3.823600913475096175e-02
9.530476925250418452e-01 3.823600963568594968e-02
9.530476919159107663e-01 3.823601147827467711e-02
9.539275422685473682e-01 3.563176345062557537e-02
9.539275423261811548e-01 3.563176333225844677e-02
9.539275422322290865e-01 3.563176364568138715e-02
9.539275421512523057e-01 3.563176388587055432e-02
9.539275423678544863e-01 3.563176320682387432e-02
9.539275421300095203e-01 3.563176387630583031e-02
9.539275422281582317e-01 3.563176358593000276e-02
9.539275421997732707e-01 3.563176373969557942e-02
9.539275423840374302e-01 3.563176317120626824e-02
9.539275421857269510e-01 3.563176378178578574e-02
9.539275428379149213e-01 3.563176180550631234e-02
9.539275420915215298e-01 3.563176397818580698e-02
9.539300079400808707e-01 3.563274653711656637e-02
9.539300085933323237e-01 3.563274461674291460e-02
9.539300086425980263e-01 3.563274441702891232e-02
9.539300084656163747e-01 3.563274493698889711e-02
9.539300078410282158e-01 3.563274687157659548e-02
9.548313988633470029e-01 3.277500531185733451e-02
9.548313988729670854e-01 3.277500521703678726e-02
9.548313988743029057e-01 3.277500540675885865e-02
9.548313988137288044e-01 3.277500566259262949e-02
9.548313989895358400e-01 3.277500495630319283e-02
9.548313986548903065e-01 3.277500574861709481e-02
9.548313987940908465e-01 3.277500540203065471e-02
9.548313987667980118e-01 3.277500564131233252e-02
9.548313989933531198e-01 3.277500509921245364e-02
9.548313988339538483e-01 3.277500549091761500e-02
9.548313994113204473e-01 3.277500368381116441e-02
9.548313987510530509e-01 3.277500564904515384e-02
9.548346845805550931e-01 3.277629193001405788e-02
9.548346852357768588e-01 3.277628992354194443e-02
9.548346853575442328e-01 3.277628979300609841e-02
9.548346851036655369e-01 3.277629028618981449e-02
9.548346845524393611e-01 3.277629198111676329e-02
9.566112272883936507e-01 2.759341910295121450e-02
9.566112273236511143e-01 2.759341903757112427e-02
9.566112272734372812e-01 2.759341924456825204e-02
9.566112272211044765e-01 2.759341938295559876e-02
9.566112273698614832e-01 2.759341883434648229e-02
9.566112271395053046e-01 2.759341944373078226e-02
9.566112272509552650e-01 2.759341918696172138e-02
9.566112271877209583e-01 2.759341946528440573e-02
9.566112273530869015e-01 2.759341902082005499e-02
9.566112272987915555e-01 2.759341914932838397e-02
9.566112278391984969e-01 2.759341759666497640e-02
9.566112272296830588e-01 2.759341924140812363e-02
9.566151432924687725e-01 2.759516040374296666e-02
9.566151440046954946e-01 2.759515832645703659e-02
9.566151440463304123e-01 2.759515829454031038e-02
9.566151438459160605e-01 2.759515875949300132e-02
9.566151434740921555e-01 2.759515999598323097e-02
9.593662662093395133e-01 1.958466868893934260e-02
9.593662662055143509e-01 1.958466874580510816e-02
9.593662663044051353e-01 1.958466858269830232e-02
9.593662661198989472e-01 1.958466892317889396e-02
9.593662663369906252e-01 1.958466835515869017e-02
9.593662660401187647e-01 1.958466903264744624e-02
9.593662662398175778e-01 1.958466863798873428e-02
9.593662661470400144e-01 1.958466897597463396e-02
9.593662662163729982e-01 1.958466878615691339e-02
9.593662662815628517e-01 1.958466858907330008e-02
9.593662667030148361e-01 1.958466734966242753e-02
9.593662662340189939e-01 1.958466857575733022e-02
9.593719227984941478e-01 1.958736778775536577e-02
9.593719235531285028e-01 1.958736579766422528e-02
9.593719236058995126e-01 1.958736576039805249e-02
9.593719233898502230e-01 1.958736620160059227e-02
9.593719233144095693e-01 1.958736656751000615e-02
9.616119602007848766e-01 1.362512878979395790e-02
9.616119600792945032e-01 1.362512915711565180e-02
9.616119603098642887e-01 1.362512858535021125e-02
9.616119602802001287e-01 1.362512855659959131e-02
9.616119602421651091e-01 1.362512858041070411e-02
9.616119599526029571e-01 1.362512926103545338e-02
9.616119604015949118e-01 1.362512837612638722e-02
9.616119600693864289e-01 1.362512914281619782e-02
9.616119602728401272e-01 1.362512867841277758e-02
9.616119601618908774e-01 1.362512892319625753e-02
9.616119605544801718e-01 1.362512800790764526e-02
9.616119601197871125e-01 1.362512896333820632e-02
9.616177838764045083e-01 1.362838733213486350e-02
9.616177843168014494e-01 1.362838628559310920e-02
9.616177843593998187e-01 1.362838624083934601e-02
9.616177841917386004e-01 1.362838657758877296e-02
9.616177843284061666e-01 1.362838640415302977e-02
9.625317376300571715e-01 1.157979195124322208e-02
9.625317377569126975e-01 1.157979170743520490e-02
9.625317376942208458e-01 1.157979185510839108e-02
9.625317376253285095e-01 1.157979193278036584e-02
9.625317376717431594e-01 1.157979179975157820e-02
9.625317376656979951e-01 1.157979176842745261e-02
9.625317376190534180e-01 1.157979202466560310e-02
9.625317377217509351e-01 1.157979172991875465e-02
9.625317377647271133e-01 1.157979172012244852e-02
9.625317375515096696e-01 1.157979212757580430e-02
9.625317379735089940e-01 1.157979124106249015e-02
9.625317375670651154e-01 1.157979206212704504e-02
9.625376854833274098e-01 1.158314197798403222e-02
9.625376859185387213e-01 1.158314104803138782e-02
9.625376859972621935e-01 1.158314096686920494e-02
9.625376858394375512e-01 1.158314122105489480e-02
9.625376860902445930e-01 1.158314076178779475e-02
9.628994716565102419e-01 1.093999335153212141e-02
9.628994716731765768e-01 1.093999334026949516e-02
9.628994717951764315e-01 1.093999310112857282e-02
9.628994715998209220e-01 1.093999345979254460e-02
9.628994718429391142e-01 1.093999294157246491e-02
9.628994715094962853e-01 1.093999356320772033e-02
9.628994716917056440e-01 1.093999325679612458e-02
9.628994715817190686e-01 1.093999344599100136e-02
9.628994717932310987e-01 1.093999314810886053e-02
9.628994717324204089e-01 1.093999314175613316e-02
9.628994717946847137e-01 1.093999315759106895e-02
9.628994718014773913e-01 1.093999298005285566e-02
9.629029973007773302e-01 1.094211574921278435e-02
9.629029974517007151e-01 1.094211544809357839e-02
9.629029976984810890e-01 1.094211506384043346e-02
9.629029974544159876e-01 1.094211547813819969e-02
9.629029976864711404e-01 1.094211508519242655e-02
9.632835055191405482e-01 1.021124833298941645e-02
9.632835056122385220e-01 1.021124820893487203e-02
9.632835056183044475e-01 1.021124820945945241e-02
9.632835053911877887e-01 1.021124850711406691e-02
9.632835056227404547e-01 1.021124814518175293e-02
9.632835055108230904e-01 1.021124834270497987e-02
9.632835055547126490e-01 1.021124827755462081e-02
9.632835054563108068e-01 1.021124843522593952e-02
9.632835056481428015e-01 1.021124815806586511e-02
9.632835055573171212e-01 1.021124824974372139e-02
9.632835056795323592e-01 1.021124812614597130e-02
9.632835056479155389e-01 1.021124805830424080e-02
9.632843343115977675e-01 1.021214166587981233e-02
9.632843344649467676e-01 1.021214139253953483e-02
9.632843345999194673e-01 1.021214120052470892e-02
9.632843344960242415e-01 1.021214139009396678e-02
9.632843346606095869e-01 1.021214112006499711e-02
9.640729580943077082e-01 8.923383511509810212e-03
9.640729581257672098e-01 8.923383482383827336e-03
9.640729582094103023e-01 8.923383367439271727e-03
9.640729580596003601e-01 8.923383528518021024e-03
9.640729582418661181e-01 8.923383324216511286e-03
9.640729580505091878e-01 8.923383582407217948e-03
9.640729580651221653e-01 8.923383541391147200e-03
9.640729580293756484e-01 8.923383593603109384e-03
9.640729582003695342e-01 8.923383369129237602e-03
9.640729580986471259e-01 8.923383512245390212e-03
9.640729582651577090e-01 8.923383297865905561e-03
9.640729581474651866e-01 8.923383409246919348e-03
9.640734835810806924e-01 8.924056689898453992e-03
9.640734837238618127e-01 8.924056457103224718e-03
9.640734837810722713e-01 8.924056334272782720e-03
9.640734837023687831e-01 8.924056486265565663e-03
9.640734838689299924e-01 8.924056274135169081e-03
9.643027184240287042e-01 8.504371168304585699e-03
9.643027183576984296e-01 8.504371227577358153e-03
9.643027184303493149e-01 8.504371184676298712e-03
9.643027185738478613e-01 8.504371001584092385e-03
9.643027185366014331e-01 8.504371092815536659e-03
9.643027184607859681e-01 8.504371137993705157e-03
9.643027182223798954e-01 8.504371391899764529e-03
9.643027184564132437e-01 8.504371178472367246e-03
9.643027186168321441e-01 8.504370924789761074e-03
9.643027184466287371e-01 8.504371177417950275e-03
9.643027183648298362e-01 8.504371201566824148e-03
9.643027184018354570e-01 8.504371174299984321e-03
9.643030898966508113e-01 8.504541508725916438e-03
9.643030899758912033e-01 8.504541407888525917e-03
9.643030899306141990e-01 8.504541423376907328e-03
9.643030898770865722e-01 8.504541508538016395e-03
9.643030898537865436e-01 8.504541517541961554e-03
9.646058959063171789e-01 8.184519502146906864e-03
9.646058959117498333e-01 8.184519502239692018e-03
9.646058959194343529e-01 8.184519489732727804e-03
9.646058959607224370e-01 8.184519439867693827e-03
9.646058959338084104e-01 8.184519503440552610e-03
9.646058959450586334e-01 8.184519457342106369e-03
9.646058958464003297e-01 8.184519517258811647e-03
9.646058959261918364e-01 8.184519477230121215e-03
9.646058959639269847e-01 8.184519448835914091e-03
9.646058959117971288e-01 8.184519503221790102e-03
9.646058959214591777e-01 8.184519500857408841e-03
9.646058958620949975e-01 8.184519562826831490e-03
9.646062776007520156e-01 8.184611837403524617e-03
9.646062776463224520e-01 8.184611781600162686e-03
9.646062775616256468e-01 8.184611901053873498e-03
9.646062775769820297e-01 8.184611866086519832e-03
9.646062776391122195e-01 8.184611803754493140e-03
9.648082756294329432e-01 7.930699557337290290e-03
9.648082756207990718e-01 7.930699542764558380e-03
9.648082756522844416e-01 7.930699570148509389e-03
9.648082755986365777e-01 7.930699545371927561e-03
9.648082756589113629e-01 7.930699575275619931e-03
9.648082756357505563e-01 7.930699539736796311e-03
9.648082755878018002e-01 7.930699593161687558e-03
9.648082756578582053e-01 7.930699554761316133e-03
9.648082755856316473e-01 7.930699577845881643e-03
9.648082756340589095e-01 7.930699581784484559e-03
9.648082756222976508e-01 7.930699548059159942e-03
9.648082756078286693e-01 7.930699586404653390e-03
9.648089475370934531e-01 7.930856939343590775e-03
9.648089475754482169e-01 7.930856938257064073e-03
9.648089475573046192e-01 7.930856950814536496e-03
9.648089475298429196e-01 7.930856971781996903e-03
9.648089476084260596e-01 7.930856894850086408e-03
9.649130300408893524e-01 7.805077792010611283e-03
9.289007463301655054e-01 1.112647567271290022e-01
9.289007462771670109e-01 1.112647566191342086e-01
9.289007462804347304e-01 1.112647567205799215e-01
9.289007462410554528e-01 1.112647568494791323e-01
9.289007463795402320e-01 1.112647567136737514e-01
9.289007463153344801e-01 1.112647566764914803e-01
9.289007462176831487e-01 1.112647569274243936e-01
9.289007463723313318e-01 1.112647566078061728e-01
9.289007460715996700e-01 1.112647573013647306e-01
9.289007464715476337e-01 1.112647560938709451e-01
9.289007462868470455e-01 1.112647568040129181e-01
9.289019848352598752e-01 1.112652224188198646e-01
9.289019846900682387e-01 1.112652227865933152e-01
9.289019847439448085e-01 1.112652225218661167e-01
9.289019847343068514e-01 1.112652224746181751e-01
9.289019846693363780e-01 1.112652225246807264e-01
9.291328093077426686e-01 1.113313160610112790e-01
9.261833322794743584e-01 1.206411851298902632e-01
9.261833322151924452e-01 1.206411853100855247e-01
9.261833323422369313e-01 1.206411849431779787e-01
9.261833323379153882e-01 1.206411849774409323e-01
9.261833325172611486e-01 1.206411843520077132e-01
9.261833325241841663e-01 1.206411841751813818e-01
9.261833321205840130e-01 1.206411855560979574e-01
9.261833324555055480e-01 1.206411846409508465e-01
9.261833322544056335e-01 1.206411851876799946e-01
9.261833324368531351e-01 1.206411844481290879e-01
9.261833323088183301e-01 1.206411851596572576e-01
9.261856970328926630e-01 1.206420669395819739e-01
9.261856969293565944e-01 1.206420669885055891e-01
9.261856970256833188e-01 1.206420669687305602e-01
9.261856968622655950e-01 1.206420671196378330e-01
9.261856969210017221e-01 1.206420669614797214e-01
9.264766688991257215e-01 1.207300733740506032e-01
9.328902385189057345e-01 1.004871558013962912e-01
9.328902385289274957e-01 1.004871557654202080e-01
9.328902385176466305e-01 1.004871558212681593e-01
9.328902385183308610e-01 1.004871558920680391e-01
9.328902385043583712e-01 1.004871557176108127e-01
9.328902382834609597e-01 1.004871563748797741e-01
9.328902384618766863e-01 1.004871557842863389e-01
9.328902385590203128e-01 1.004871557690775047e-01
9.328902384319345265e-01 1.004871560422972709e-01
9.328902385950481602e-01 1.004871554309590825e-01
9.328902385655583052e-01 1.004871557537543592e-01
9.328813723843352168e-01 1.004837356093985917e-01
9.328813723490523291e-01 1.004837354060413024e-01
9.328813723324149709e-01 1.004837358399067876e-01
9.328813721003215154e-01 1.004837362078392776e-01
9.328813721897051270e-01 1.004837359066273750e-01
9.331111586151343840e-01 1.005496569344270508e-01
9.309089428088574980e-01 1.074997792031916338e-01
9.309089427578776110e-01 1.074997793743225072e-01
9.309089427828730612e-01 1.074997792269692526e-01
9.309089428430050717e-01 1.074997790842842499e-01
9.309089427399570571e-01 1.074997791760510801e-01
9.309089426790171373e-01 1.074997794720831124e-01
9.309089430145451871e-01 1.074997782133348817e-01
9.309089426680301482e-01 1.074997796739491640e-01
9.309089431009367477e-01 1.074997782374208510e-01
9.309089425943017915e-01 1.074997797447114073e-01
9.309089426477606954e-01 1.074997796587338766e-01
9.309213900421482446e-01 1.075044228120698442e-01
9.309213900532634645e-01 1.075044226171238404e-01
9.309213900242747641e-01 1.075044230792997629e-01
9.309213899341293175e-01 1.075044231704289366e-01
9.309213898547314958e-01 1.075044232150970114e-01
9.311339757388485960e-01 1.075614626988370820e-01
9.347604961789889311e-01 9.611526315159854561e-02
9.347604961056287243e-01 9.611526325594009490e-02
9.347604961992269645e-01 9.611526317402688258e-02
9.347604961691498016e-01 9.611526307322609819e-02
9.347604960906752414e-01 9.611526336007132632e-02
9.347604959370687805e-01 9.611526372759555958e-02
9.347604962522796379e-01 9.611526266061669321e-02
9.347604962427723541e-01 9.611526333212590256e-02
9.347604962315729793e-01 9.611526290925062610e-02
9.347604961957889369e-01 9.611526317662429097e-02
9.347604960859600132e-01 9.611526338319868745e-02
9.347625843754533426e-01 9.611599147628099860e-02
9.347625844579805499e-01 9.611599122129896311e-02
9.347625843815798863e-01 9.611599169617095206e-02
9.347625842764019088e-01 9.611599188013374151e-02
9.347625842749529568e-01 9.611599177287161178e-02
9.349739674535515466e-01 9.616919528956667518e-02
9.356038891808738933e-01 9.418110022733065800e-02
9.356038891316249551e-01 9.418110018377200132e-02
9.356038891415501269e-01 9.418110034558305199e-02
9.356038890746412040e-01 9.418110039407785739e-02
9.356038891807474389e-01 9.418110017228352449e-02
9.356038890476334746e-01 9.418110039655776256e-02
9.356038891107164579e-01 9.418110031345332256e-02
9.356038892490670111e-01 9.418110020783637681e-02
9.356038893306271031e-01 9.418109968672971899e-02
9.356038891989989503e-01 9.418110032348334104e-02
9.356038890990021617e-01 9.418110029003538830e-02
9.356066433225602719e-01 9.418208237806686978e-02
9.356066435081572541e-01 9.418208219501778000e-02
9.356066433202820942e-01 9.418208263530825075e-02
9.356066430840540571e-01 9.418208336817429638e-02
9.356066431851447485e-01 9.418208284855932033e-02
9.355718904789389612e-01 9.417708282752219884e-02
9.368196901659857634e-01 9.023972721070369629e-02
9.368196901082560535e-01 9.023972710764575911e-02
9.368196900471531530e-01 9.023972729224177813e-02
9.368196899811221945e-01 9.023972737371561970e-02
9.368196902614052135e-01 9.023972724835022108e-02
9.368196901729323178e-01 9.023972726360775243e-02
9.368196901450117631e-01 9.023972711014832671e-02
9.368196901585787995e-01 9.023972745703795484e-02
9.368196901610872374e-01 9.023972671900652720e-02
9.368196901485250638e-01 9.023972757150594548e-02
9.368196898916384407e-01 9.023972747567406139e-02
9.368254789614314237e-01 9.024187771092238852e-02
9.368254791111940705e-01 9.024187766664709676e-02
9.368254788899944563e-01 9.024187783412490615e-02
9.368254789450387587e-01 9.024187835502055222e-02
9.368254789661285553e-01 9.024187814769255023e-02
9.370193304266412060e-01 9.029090729829129802e-02
9.374505444891768624e-01 8.893012113446724376e-02
9.374505444730122372e-01 8.893012094984205362e-02
9.374505443919918246e-01 8.893012123459938245e-02
9.374505443501666146e-01 8.893012138843912895e-02
9.374505448544863118e-01 8.893012007394843210e-02
9.374505445363624512e-01 8.893012084879882428e-02
9.374505446136037756e-01 8.893012053396888439e-02
9.374505442358469498e-01 8.893012211492527797e-02
9.374505443888130340e-01 8.893012119060504650e-02
9.374505442556401169e-01 8.893012214671866533e-02
9.374505443276065497e-01 8.893012130136696003e-02
9.374606268073485404e-01 8.893385472647992451e-02
9.374606270612229064e-01 8.893385437199553822e-02
9.374606270075782621e-01 8.893385416441333680e-02
9.374606271664929213e-01 8.893385400433097276e-02
9.374606270230213534e-01 8.893385434738072803e-02
9.375843908471932497e-01 8.896639834695482807e-02
9.380377976924954009e-01 8.753549591379904127e-02
9.380377976763849546e-01 8.753549578056714353e-02
9.380377975950237035e-01 8.753549600310400747e-02
9.380377976122339367e-01 8.753549613470089363e-02
9.380377978594403032e-01 8.753549555093992351e-02
9.380377976719825872e-01 8.753549577747421484e-02
9.380377977235344611e-01 8.753549562079299129e-02
9.380377975922611355e-01 8.753549653626517546e-02
9.380377977190557104e-01 8.753549568212835863e-02
9.380377975340463692e-01 8.753549658429765623e-02
9.380377975195350881e-01 8.753549625423875935e-02
9.380524499343840805e-01 8.754094270735289507e-02
9.380524501123861381e-01 8.754094254218479365e-02
9.380524500722595693e-01 8.754094254958275090e-02
9.380524500547752220e-01 8.754094268330848971e-02
9.380524500049667314e-01 8.754094279760954445e-02
9.381450728771545400e-01 8.756543144517725530e-02
9.396430683053283994e-01 8.283818656473246334e-02
9.396430684297291114e-01 8.283818613546121978e-02
9.396430681667006235e-01 8.283818657351717241e-02
9.396430680621081777e-01 8.283818692194074018e-02
9.396430683678579365e-01 8.283818609176647751e-02
9.396430681906713378e-01 8.283818690138235186e-02
9.396430683261783878e-01 8.283818634655151780e-02
9.396430680769480848e-01 8.283818700503581267e-02
9.396430682665626311e-01 8.283818649758153962e-02
9.396430681146403785e-01 8.283818706474030402e-02
9.396430681718783706e-01 8.283818660983946480e-02
9.396621814642825976e-01 8.284529337684644335e-02
9.396621815720772597e-01 8.284529325793964227e-02
9.396621814612121648e-01 8.284529311128301099e-02
9.396621816086879742e-01 8.284529297781670354e-02
9.396621814749235302e-01 8.284529343324742445e-02
9.397516701128413308e-01 8.286791090688634676e-02
9.398773451122138800e-01 8.247132716501202887e-02
9.398773451614520491e-01 8.247132684556333915e-02
9.398773450333761659e-01 8.247132700415674145e-02
9.398773450051921552e-01 8.247132721904629205e-02
9.398773449859409990e-01 8.247132717703566096e-02
9.398773449236703659e-01 8.247132764675677019e-02
9.398773451130008061e-01 8.247132681041578761e-02
9.398773451387327782e-01 8.247132673691309757e-02
9.398773446679854482e-01 8.247132824613394309e-02
9.398773450905780757e-01 8.247132697160436399e-02
9.398773453882496298e-01 8.247132577875633530e-02
9.399007835932323696e-01 8.248006337406076083e-02
9.399007832858640166e-01 8.248006432601684423e-02
9.399007836258531645e-01 8.248006313845253346e-02
9.399007836918880088e-01 8.248006308698142830e-02
9.399007836243544745e-01 8.248006345448369303e-02
9.400090888323251459e-01 8.250810566101766941e-02
9.408197246068189523e-01 7.994992998978839305e-02
9.408197246801262015e-01 7.994992953648456802e-02
9.408197245047503765e-01 7.994992993924621150e-02
9.408197244820482030e-01 7.994993024337609944e-02
9.408197246374820910e-01 7.994992956382232507e-02
9.408197244206452092e-01 7.994993057307192563e-02
9.408197245621441329e-01 7.994992987358681691e-02
9.408197244827116723e-01 7.994992999736302841e-02
9.408197244334008946e-01 7.994993023376066599e-02
9.408197245071960868e-01 7.994993009618142632e-02
9.408197246094701649e-01 7.994992957290550373e-02
9.408590047909328735e-01 7.996474797458219541e-02
9.408590047241958132e-01 7.996474811941134408e-02
9.408590047552033431e-01 7.996474782654532099e-02
9.408590048639148273e-01 7.996474765805786089e-02
9.408590047757054986e-01 7.996474806091792564e-02
9.409533620824378497e-01 7.998989233816751476e-02
9.420281179130419735e-01 7.659844605852744737e-02
9.420281180780785135e-01 7.659844545023204720e-02
9.420281179378392489e-01 7.659844597130181787e-02
9.420281177397417105e-01 7.659844651297299800e-02
9.420281178492706520e-01 7.659844614140071117e-02
9.420281177986427057e-01 7.659844644497634802e-02
9.420281178316056714e-01 7.659844622139266868e-02
9.420281179124353477e-01 7.659844596546672157e-02
9.420281177783248472e-01 7.659844644986429918e-02
9.420281178867128125e-01 7.659844604477346330e-02
9.420281180436418378e-01 7.659844557200089221e-02
9.420853136939355554e-01 7.662035065663645728e-02
9.420853136665743310e-01 7.662035056660407295e-02
9.420853137008482481e-01 7.662035049819745924e-02
9.420853138439116981e-01 7.662035001396992617e-02
9.420853136657418858e-01 7.662035051319217305e-02
9.421576298254004111e-01 7.664008527864113463e-02
9.420608450650996835e-01 7.694548408946116913e-02
9.420608451748156975e-01 7.694548360839403855e-02
9.420608451290579666e-01 7.694548399328166033e-02
9.420608449007344953e-01 7.694548451738611461e-02
9.420608449009655327e-01 7.694548455044292190e-02
9.420608449850194077e-01 7.694548440444197446e-02
9.420608449900326198e-01 7.694548433329674586e-02
9.420608449574079390e-01 7.694548427062122831e-02
9.420608447814116104e-01 7.694548508589739433e-02
9.420608449308947030e-01 7.694548441778671644e-02
9.420608454160838141e-01 7.694548300931530749e-02
9.420180880936820378e-01 7.692876253969239964e-02
9.420180876642237910e-01 7.692876389617533950e-02
9.420180881208347623e-01 7.692876226567654796e-02
9.420180882652287035e-01 7.692876176521684650e-02
9.420180879717484634e-01 7.692876265620969545e-02
9.421195454220641086e-01 7.695733507074990765e-02
9.427316685880977598e-01 7.502567901940712658e-02
9.427316686557908332e-01 7.502567838751877938e-02
9.427316686229435527e-01 7.502567894353541489e-02
9.427316683753586002e-01 7.502567949232734346e-02
9.427316684245650169e-01 7.502567912131745398e-02
9.427316684546911407e-01 7.502567945722513065e-02
9.427316684478934672e-01 7.502567926027566003e-02
9.427316684804110114e-01 7.502567898878924335e-02
9.427316683910962336e-01 7.502567976740959210e-02
9.427316684823117132e-01 7.502567913740573746e-02
9.427316688265083844e-01 7.502567815852512201e-02
9.427975195583803147e-01 7.505086601023062964e-02
9.427975193400965903e-01 7.505086668339602807e-02
9.427975195702030797e-01 7.505086581819354896e-02
9.427975197265366925e-01 7.505086537098430710e-02
9.427975195077916704e-01 7.505086603027720515e-02
9.429242382045061044e-01 7.508731336313777260e-02
9.435668321428781757e-01 7.305956104651896432e-02
9.435668322595468505e-01 7.305956056630751039e-02
9.435668321873909026e-01 7.305956099697462347e-02
9.435668319965671014e-01 7.305956145485850706e-02
9.435668320820624899e-01 7.305956097094792878e-02
9.435668319588579322e-01 7.305956155583634426e-02
9.435668320095083050e-01 7.305956147904088538e-02
9.435668320532535347e-01 7.305956115002756879e-02
9.435668321141921222e-01 7.305956126541585105e-02
9.435668320676338094e-01 7.305956120942065646e-02
9.435668322284183063e-01 7.305956079656154845e-02
9.435849156855855568e-01 7.306674755194639270e-02
8.951643546038194899e-01 1.612631199209149380e-01
8.951643547026819636e-01 1.612631196346039075e-01
8.951643547054499717e-01 1.612631201738878028e-01
8.951643543519163249e-01 1.612631206169812259e-01
8.952304215224973216e-01 1.612938769713571086e-01
8.964243893118112316e-01 1.600241442005721215e-01
8.964243891662986297e-01 1.600241448004666722e-01
8.964243898532130439e-01 1.600241429071892763e-01
8.964243890365670708e-01 1.600241448538388123e-01
8.964243891169303424e-01 1.600241447858069821e-01
8.964243892276277936e-01 1.600241438987274334e-01
8.964243896750996310e-01 1.600241428405327071e-01
8.964243898247129527e-01 1.600241428898492024e-01
8.964243897114702042e-01 1.600241430854336677e-01
8.964243898107634445e-01 1.600241428344436057e-01
8.964243897656978266e-01 1.600241431674583881e-01
8.964422735441599510e-01 1.600330429147532874e-01
9.009903178513687383e-01 1.471771196472259347e-01
9.009903181351889279e-01 1.471771191402841406e-01
9.009903181638522218e-01 1.471771192540198836e-01
9.009903180203121531e-01 1.471771193648991616e-01
9.010506865913067154e-01 1.472053987741078207e-01
9.031895071013271714e-01 1.448719106977806592e-01
9.031895066296646846e-01 1.448719122541282656e-01
9.031895072289393145e-01 1.448719105792723172e-01
9.031895065115822518e-01 1.448719123583083468e-01
9.031895071768067940e-01 1.448719105832671494e-01
9.031895064244193083e-01 1.448719123760708327e-01
9.031895068815598560e-01 1.448719111100327250e-01
9.031895065189710081e-01 1.448719123134045439e-01
9.031895070481856802e-01 1.448719109767190039e-01
9.031895072077320563e-01 1.448719103834447963e-01
9.031895071383926332e-01 1.448719108139045475e-01
9.032122343608952608e-01 1.448834144409656965e-01
9.100265357464479843e-01 1.257551579443280110e-01
9.100265357012364831e-01 1.257551580368037880e-01
9.100265359854221581e-01 1.257551574299037300e-01
9.100265357482110185e-01 1.257551579402736985e-01
9.100753186500452063e-01 1.257782904734180696e-01
9.045616834516559956e-01 1.335949234181759981e-01
9.045616833391788569e-01 1.335949239759541274e-01
9.045616835604446404e-01 1.335949234135170860e-01
9.045616831997425056e-01 1.335949241822631250e-01
9.045616838149120875e-01 1.335949229363428137e-01
