# 10_runs
9.605014979205002135e-01 8.222325840691453031e-03
9.605014979286288224e-01 8.222325834089855290e-03
9.605014979423854848e-01 8.222325865513375326e-03
9.605017907446560255e-01 8.222320093070474914e-03
9.603462683413563905e-01 8.228082156783545625e-03
9.603462682758875379e-01 8.228082166536376113e-03
9.603462683721757376e-01 8.228082141929569937e-03
9.603462684382122472e-01 8.228082138816291205e-03
9.603462681990719840e-01 8.228082183880771130e-03
9.603462682337546852e-01 8.228082171762613958e-03
9.603462680571935861e-01 8.228082203853829060e-03
9.603462682364641845e-01 8.228082176609986462e-03
9.603462682747837542e-01 8.228082160527328687e-03
9.603462683744344863e-01 8.228082143190817987e-03
9.603462684813243166e-01 8.228082125258004767e-03
9.603462683679848677e-01 8.228082157636588956e-03
9.603464291364748329e-01 8.228082545602411618e-03
9.105186850642125185e-01 1.328413366909061144e-01
9.105186846679986790e-01 1.328413376782982547e-01
9.105186847609803014e-01 1.328413374892222776e-01
9.105186852496159888e-01 1.328413362896478656e-01
9.105186849363818835e-01 1.328413368833779029e-01
9.105186847803958816e-01 1.328413372720949059e-01
9.105186847270912986e-01 1.328413370866328158e-01
9.105186851103824752e-01 1.328413364545576736e-01
9.105186845541836105e-01 1.328413379783679460e-01
9.105186849422391981e-01 1.328413370163781249e-01
9.105186847244749471e-01 1.328413376783575683e-01
9.105186853589538609e-01 1.328413359767906254e-01
9.105187541240669091e-01 1.328413673133568285e-01
9.238483021576925358e-01 9.783333362065936567e-02
9.238483023206139899e-01 9.783333313527453612e-02
9.238483021715921950e-01 9.783333363636183277e-02
9.238483018373795375e-01 9.783333448398986998e-02
9.238483021092707137e-01 9.783333356099646605e-02
9.238483024744470473e-01 9.783333267757493568e-02
9.238483011391792621e-01 9.783333584994007015e-02
9.238483027393087355e-01 9.783333201349644903e-02
9.238483031697918291e-01 9.783333087558727936e-02
9.238483026546073784e-01 9.783333229796307984e-02
9.238483030414086361e-01 9.783333128282656332e-02
9.238483026295181144e-01 9.783333238965032097e-02
9.238483400877016694e-01 9.783335034192218449e-02
8.769573508801720152e-01 1.436352879070536270e-01
8.769573509349710694e-01 1.436352876102141296e-01
8.769573509300571112e-01 1.436352878280596213e-01
8.769573506731092039e-01 1.436352883828284355e-01
8.769573502295198164e-01 1.436352889278912359e-01
8.769573505618255549e-01 1.436352885245126554e-01
8.769573507184427186e-01 1.436352881137149540e-01
8.769573511201083083e-01 1.436352878623741725e-01
8.769573493080592419e-01 1.436352901908506396e-01
8.769573510818446938e-01 1.436352879606733191e-01
8.769573504459839963e-01 1.436352878787714449e-01
8.769573511661412635e-01 1.436352876703354542e-01
8.769574017415917577e-01 1.436353226139670536e-01
8.789156646581156584e-01 1.480668160369741915e-01
8.789156647945198797e-01 1.480668160486878493e-01
8.789156643953246473e-01 1.480668167986799177e-01
8.789156644918012518e-01 1.480668159326294087e-01
8.789156657282510832e-01 1.480668134192648644e-01
8.789156651322310720e-01 1.480668158360513298e-01
8.789156646357026981e-01 1.480668149976034353e-01
8.789156659111926340e-01 1.480668142900045670e-01
8.789156639799166060e-01 1.480668185687649685e-01
8.789156651915863705e-01 1.480668160478706696e-01
8.789156653210404846e-01 1.480668153722270175e-01
8.789156647938424216e-01 1.480668165768046218e-01
8.789157509440890248e-01 1.480668732425606260e-01
8.756156545409521375e-01 1.413093583695890221e-01
8.756156547041121785e-01 1.413093581398635334e-01
8.756156552625294909e-01 1.413093570819021205e-01
8.756156544636294337e-01 1.413093584525163537e-01
8.756156535593966339e-01 1.413093600108726866e-01
8.756156544098023797e-01 1.413093585496039417e-01
8.756156548685447572e-01 1.413093578026816122e-01
8.756156542079498450e-01 1.413093588738741635e-01
8.756156545107104394e-01 1.413093585573252098e-01
8.756156540301052171e-01 1.413093592358176664e-01
8.756156535244433714e-01 1.413093601056207571e-01
8.756156548340925383e-01 1.413093578606104961e-01
8.756158005747133322e-01 1.413094609079486308e-01
9.176052573792162770e-01 7.112302092664184172e-02
9.176052573842691240e-01 7.112302094400904662e-02
9.176052571589977669e-01 7.112302136896921090e-02
9.176052571436691396e-01 7.112302129767054948e-02
9.176052578058327969e-01 7.112301994782845027e-02
9.176052580089927302e-01 7.112301992999248146e-02
9.176052561863519141e-01 7.112302272684217774e-02
9.176052573952516722e-01 7.112302105188010592e-02
9.176052577922527709e-01 7.112302100642457769e-02
9.176052576417371709e-01 7.112302053042515726e-02
9.176052573225979003e-01 7.112302179014050318e-02
9.176052575687086987e-01 7.112302071902823486e-02
9.176054739860066700e-01 7.112317403577336772e-02
9.164877039711194495e-01 7.688822275198711753e-02
9.164877034815567258e-01 7.688822418535440351e-02
9.164877032259867162e-01 7.688822465530129047e-02
9.164877050703911232e-01 7.688822076476997669e-02
9.164877038733606485e-01 7.688822328702048237e-02
9.164877033682140572e-01 7.688822394181372977e-02
9.164877057465149468e-01 7.688821979634676007e-02
9.164877039625801691e-01 7.688822218283941634e-02
9.164877040597125823e-01 7.688822250087389010e-02
9.164877029910772910e-01 7.688822396154314232e-02
9.164877038312297941e-01 7.688822262637701188e-02
9.164877041881916986e-01 7.688822241963984283e-02
9.164878813335395336e-01 7.688834207916402097e-02
9.319721931514655111e-01 4.616144829859309545e-02
9.319721928780911879e-01 4.616144881845100217e-02
9.319721925749596680e-01 4.616144946936915489e-02
9.319721933396197810e-01 4.616144798050982739e-02
9.319721934307622080e-01 4.616144776944672984e-02
9.319721928917525933e-01 4.616144895950659299e-02
9.319721929851938480e-01 4.616144855461960100e-02
9.319721934322691137e-01 4.616144774284706986e-02
9.319721933723742469e-01 4.616144828071080258e-02
9.319721929373248059e-01 4.616144859863317851e-02
9.319721929078712552e-01 4.616144905564614764e-02
9.319721934809611641e-01 4.616144779038570956e-02
9.319722710849596137e-01 4.616150638307957993e-02
9.151679005014695667e-01 7.441827683337694233e-02
9.151678995369184610e-01 7.441827848441345816e-02
9.151679007683597433e-01 7.441827641521935044e-02
9.151679010228149780e-01 7.441827607603644645e-02
9.151678990856494389e-01 7.441827934615424800e-02
9.151679007637236740e-01 7.441827647293992876e-02
9.151679004458722622e-01 7.441827699979104704e-02
9.151678998248219399e-01 7.441827796212417689e-02
9.151679014534706003e-01 7.441827530173290850e-02
9.151679005652061383e-01 7.441827675534537501e-02
9.151679016760575491e-01 7.441827494354132100e-02
9.151678998416912236e-01 7.441827804740418217e-02
9.151679142354749441e-01 7.441828418094090236e-02
9.383787259609823739e-01 3.502679207714851084e-02
9.383787256183619974e-01 3.502679264716960367e-02
9.383787255410277472e-01 3.502679276928869628e-02
9.383787262535385754e-01 3.502679160971339245e-02
9.383787256492143181e-01 3.502679258539596191e-02
9.383787256963195267e-01 3.502679251890259554e-02
9.383787259292706295e-01 3.502679218488492091e-02
9.383787259496304545e-01 3.502679211332424686e-02
9.383787264921833460e-01 3.502679113578076320e-02
9.383787258042967094e-01 3.502679236542614871e-02
9.383787261863533180e-01 3.502679169242090690e-02
9.383787260996367952e-01 3.502679188689034051e-02
9.383787273534126561e-01 3.502679328088513511e-02
9.361635713449815155e-01 3.932911247267510679e-02
9.361635714592919655e-01 3.932911230005619457e-02
9.361635717582956762e-01 3.932911167979066119e-02
9.361635717238649956e-01 3.932911178874379937e-02
9.361635712769276196e-01 3.932911258723256059e-02
9.361635716239441463e-01 3.932911183005236705e-02
9.361635711321143472e-01 3.932911269209411059e-02
9.361635703613474524e-01 3.932911421153859749e-02
9.361635720840498776e-01 3.932911119981335329e-02
9.361635713894390642e-01 3.932911217987181823e-02
9.361635724888980326e-01 3.932911048526760434e-02
9.361635712318585600e-01 3.932911266024557984e-02
9.361635723325596459e-01 3.932911488085875235e-02
9.430386492420507194e-01 2.722876840149478575e-02
9.430386492541558141e-01 2.722876834734341139e-02
9.430386491061539811e-01 2.722876864328245550e-02
9.430386495092595300e-01 2.722876796489563656e-02
9.430386491933022697e-01 2.722876846352149591e-02
9.430386491264455273e-01 2.722876861146159705e-02
9.430386492895915795e-01 2.722876835176827118e-02
9.430386489774444936e-01 2.722876882719062544e-02
9.430386496474808533e-01 2.722876768302181366e-02
9.430386492424337463e-01 2.722876841834426589e-02
9.430386496448039946e-01 2.722876773954934979e-02
9.430386492455850034e-01 2.722876841009885460e-02
9.430386490523587906e-01 2.722876922167646180e-02
9.468082572163897259e-01 2.107003031663110676e-02
9.468082570937913500e-01 2.107003047118997247e-02
9.468082574235587856e-01 2.107003003435127877e-02
9.468082574297602694e-01 2.107002995927836214e-02
9.468082570121002517e-01 2.107003061342751365e-02
9.468082574280615171e-01 2.107003005473538984e-02
9.468082570801621412e-01 2.107003054838006359e-02
9.468082569352915812e-01 2.107003073040525365e-02
9.468082574543620344e-01 2.107002993360385795e-02
9.468082572997861268e-01 2.107003018792263233e-02
9.468082572994838131e-01 2.107003021720854283e-02
9.468082572527067864e-01 2.107003029112385420e-02
9.468082575700416115e-01 2.107002985000117762e-02
9.363438139028342766e-01 4.126319339919648499e-02
9.363438137714785725e-01 4.126319390074191518e-02
9.363438139217734602e-01 4.126319369224164951e-02
9.363438134770734056e-01 4.126319394495000376e-02
9.363438144589990575e-01 4.126319264689804617e-02
9.363438134969056525e-01 4.126319410173557439e-02
9.363438152226460920e-01 4.126319105544624249e-02
9.363438137284267881e-01 4.126319383017866549e-02
9.363438129612767780e-01 4.126319463730613452e-02
9.363438136675126255e-01 4.126319362276273384e-02
9.363438138615877149e-01 4.126319352299417237e-02
9.363438143312293738e-01 4.126319235903927463e-02
9.363438142374870266e-01 4.126319372776974387e-02
9.479228844109935936e-01 1.943020945214325029e-02
9.479228843455898001e-01 1.943020952199893056e-02
9.479228847091288879e-01 1.943020904452340616e-02
9.479228844359290918e-01 1.943020937956784974e-02
9.479228844164644396e-01 1.943020941969210436e-02
9.479228844840182910e-01 1.943020941815079908e-02
9.479228844339301352e-01 1.943020943685674212e-02
9.479228841746801804e-01 1.943020977391404086e-02
9.479228844015271660e-01 1.943020941728499512e-02
9.479228843975592289e-01 1.943020946579951044e-02
9.479228845483289589e-01 1.943020929468037769e-02
9.479228844807227050e-01 1.943020935152981951e-02
9.479228848304871446e-01 1.943020893148103209e-02
9.461797738171644490e-01 1.794540022358103934e-02
9.461797737614122683e-01 1.794540026679919756e-02
9.461797737507664507e-01 1.794540042165697694e-02
9.461797739179559352e-01 1.794540000339442734e-02
9.461797737709801703e-01 1.794540010980763198e-02
9.461797738075697906e-01 1.794540040755915333e-02
9.461797740247731570e-01 1.794539985597291484e-02
9.461797735832022660e-01 1.794540060267800496e-02
9.461797736894747013e-01 1.794540026711003225e-02
9.461797736735900743e-01 1.794540050986523708e-02
9.461797738468944452e-01 1.794540023086636446e-02
9.461797738337237584e-01 1.794540013751769539e-02
9.461797742233318820e-01 1.794539997906283504e-02
9.459206532634255593e-01 1.809310694841214165e-02
9.459206529650669992e-01 1.809310721470689526e-02
9.459206528733519193e-01 1.809310733944611768e-02
9.459206535878532662e-01 1.809310654490592363e-02
9.459206533582195098e-01 1.809310678885036813e-02
9.459206532628186004e-01 1.809310706221734649e-02
9.459206536701832979e-01 1.809310649280047173e-02
9.459206534823548784e-01 1.809310682773193624e-02
9.459206529507532268e-01 1.809310719167293857e-02
9.459206528842448725e-01 1.809310738350783376e-02
9.459206528546487691e-01 1.809310736973010134e-02
9.459206532561431624e-01 1.809310692313816082e-02
9.459206533369428627e-01 1.809310693575517243e-02
9.469288436952046917e-01 1.721917905963378514e-02
9.469288434503474461e-01 1.721917935456069790e-02
9.469288435187995789e-01 1.721917918825982899e-02
9.469288439424209392e-01 1.721917873195536602e-02
9.469288435403168114e-01 1.721917933325893199e-02
9.469288437437634043e-01 1.721917909000060184e-02
9.469288438061220781e-01 1.721917904619899020e-02
9.469288437559972849e-01 1.721917906052192887e-02
9.469288435775808921e-01 1.721917901323753025e-02
9.469288435594390707e-01 1.721917918670073933e-02
9.469288436404624809e-01 1.721917905009986635e-02
9.469288437214015142e-01 1.721917903411007700e-02
9.469288439367766763e-01 1.721917900147656305e-02
9.480025769354764043e-01 1.645223587388187220e-02
9.480025767139653725e-01 1.645223614014383259e-02
9.480025767289834704e-01 1.645223595505007977e-02
9.480025771824157621e-01 1.645223557482962048e-02
9.480025767239372847e-01 1.645223613212381739e-02
9.480025769939212088e-01 1.645223591586544853e-02
9.480025770127893381e-01 1.645223595498393476e-02
9.480025770411436570e-01 1.645223593673840815e-02
9.480025768655058194e-01 1.645223579183196366e-02
9.480025768385518248e-01 1.645223599690997379e-02
9.480025767879852738e-01 1.645223586416018693e-02
9.480025768634812167e-01 1.645223590501244948e-02
9.480025770685075459e-01 1.645223595682819562e-02
9.490932314874597209e-01 1.535208342119588447e-02
9.490932314622265720e-01 1.535208356549768415e-02
9.490932313165517664e-01 1.535208354203244918e-02
9.490932317085899461e-01 1.535208305929261843e-02
9.490932312603623799e-01 1.535208350686286492e-02
9.490932315165757638e-01 1.535208352243687575e-02
9.490932312664251969e-01 1.535208360897201592e-02
9.490932311891118189e-01 1.535208371280788811e-02
9.490932317262639195e-01 1.535208325635873186e-02
9.490932312720335995e-01 1.535208370675953879e-02
9.490932315728469737e-01 1.535208329120954333e-02
9.490932314792321911e-01 1.535208350927226573e-02
9.490932313547046917e-01 1.535208371648681853e-02
9.499577563649655998e-01 1.520824886560471177e-02
9.499577565436219118e-01 1.520824853774423689e-02
9.499577561081832267e-01 1.520824922721774816e-02
9.499577563878194297e-01 1.520824879574720137e-02
9.499577564592872614e-01 1.520824834878325808e-02
9.499577563891959953e-01 1.520824885136933501e-02
9.499577562023779898e-01 1.520824895448568206e-02
9.499577562883744219e-01 1.520824901924528599e-02
9.499577564970369536e-01 1.520824888088370339e-02
9.499577563476254705e-01 1.520824908031471329e-02
9.499577562662273600e-01 1.520824888303745626e-02
9.499577564639172245e-01 1.520824866319267152e-02
9.499577561214863630e-01 1.520824929457286964e-02
9.506037080574064602e-01 1.460996516723417869e-02
9.506037079725087047e-01 1.460996514467601502e-02
9.506037079186833161e-01 1.460996531509699964e-02
9.506037081974979541e-01 1.460996483741422089e-02
9.506037081262022070e-01 1.460996501422655303e-02
9.506037079955387270e-01 1.460996524502551630e-02
9.506037080144397189e-01 1.460996528935780761e-02
9.506037080836470254e-01 1.460996544841536814e-02
9.506037080823128704e-01 1.460996507918066456e-02
9.506037080335921763e-01 1.460996547027293424e-02
9.506037079359406228e-01 1.460996503680381253e-02
9.506037080268151529e-01 1.460996517770899242e-02
9.506037078598478240e-01 1.460996552681524327e-02
9.510467286070755089e-01 1.376979079651307301e-02
9.510467287311260565e-01 1.376979059957850193e-02
9.510467285605309629e-01 1.376979109001522095e-02
9.510467287086240562e-01 1.376979058449270821e-02
9.510467287476428444e-01 1.376979042375032526e-02
9.510467286025440226e-01 1.376979081385647230e-02
9.510467285114557745e-01 1.376979096785011132e-02
9.510467285595333164e-01 1.376979099209681145e-02
9.510467287509333234e-01 1.376979055912022978e-02
9.510467285741519561e-01 1.376979104048775375e-02
9.510467286080541705e-01 1.376979052785665472e-02
9.510467285746929678e-01 1.376979080031546718e-02
9.510467283896913981e-01 1.376979122828897971e-02
9.514385598921046849e-01 1.316152038456062413e-02
9.514385601282516758e-01 1.316151996105473232e-02
9.514385599097300306e-01 1.316152046653390993e-02
9.514385599110112279e-01 1.316152037540381167e-02
9.514385599911046043e-01 1.316152010121511562e-02
9.514385599326788956e-01 1.316152030173215436e-02
9.514385600366019879e-01 1.316152006058104312e-02
9.514385599445266406e-01 1.316152039275880758e-02
9.514385598796318844e-01 1.316152051045639364e-02
9.514385599744258348e-01 1.316152037581645208e-02
9.514385597313818055e-01 1.316152053790253448e-02
9.514385599509852520e-01 1.316152017091727112e-02
9.514385598999991478e-01 1.316152033488456746e-02
9.518884753904629514e-01 1.258415833182097328e-02
9.518884754950667215e-01 1.258415812898777686e-02
9.518884753313970881e-01 1.258415856228310183e-02
9.518884754543898152e-01 1.258415824413573920e-02
9.518884756397986147e-01 1.258415769002603143e-02
9.518884754144144589e-01 1.258415834185560959e-02
9.518884756149686988e-01 1.258415785907298495e-02
9.518884753519500919e-01 1.258415848235002604e-02
9.518884754168293050e-01 1.258415833407888762e-02
9.518884753860284986e-01 1.258415845469850781e-02
9.518884752859234633e-01 1.258415840028366192e-02
9.518884754323514441e-01 1.258415816919970440e-02
9.518884753294090117e-01 1.258415837490967949e-02
9.522622562599133422e-01 1.182164000768794188e-02
9.522622563137840279e-01 1.182163990270480858e-02
9.522622562349803976e-01 1.182164003421416233e-02
9.522622562587209627e-01 1.182163982593592740e-02
9.522622564033832449e-01 1.182163955186794554e-02
9.522622561710384348e-01 1.182164004849739145e-02
9.522622563297665765e-01 1.182163982726541947e-02
9.522622562498832544e-01 1.182164017637098163e-02
9.522622562819722525e-01 1.182164011146024339e-02
9.522622562380438360e-01 1.182164024611236097e-02
9.522622563085710867e-01 1.182164011274087351e-02
9.522622561682357878e-01 1.182164010450581504e-02
9.522622562856470907e-01 1.182164006159199150e-02
9.505509466217814118e-01 1.074383330342548563e-02
9.505509466922582584e-01 1.074383313230119728e-02
9.505509466138543084e-01 1.074383345705859187e-02
9.505509465185267848e-01 1.074383338015146017e-02
9.505509467960484571e-01 1.074383291638689002e-02
9.505509466657692252e-01 1.074383327846560425e-02
9.505509466851951306e-01 1.074383322375068416e-02
9.505509466138480912e-01 1.074383334905540908e-02
9.505509465891650578e-01 1.074383327871080915e-02
9.505509466202669566e-01 1.074383341045490395e-02
9.505509465984079975e-01 1.074383335966304712e-02
9.505509466133121865e-01 1.074383320078117418e-02
9.505509465598578345e-01 1.074383347276537497e-02
9.507700209845297845e-01 1.033376634833319506e-02
9.507700210610987579e-01 1.033376627629849567e-02
9.507700210995879697e-01 1.033376606093049967e-02
9.507700209895590948e-01 1.033376642389359154e-02
9.507700209514424738e-01 1.033376632059937808e-02
9.507700209810412417e-01 1.033376632107140328e-02
9.507700211751212160e-01 1.033376651434477454e-02
9.507700209885321385e-01 1.033376637251319161e-02
9.507700209755697296e-01 1.033376618916581786e-02
9.507700209154419380e-01 1.033376640297244825e-02
9.507700209849122563e-01 1.033376623985586898e-02
9.507700208493619076e-01 1.033376629228468895e-02
9.507700208291884891e-01 1.033376659619757686e-02
9.512038254169226104e-01 1.001011339588711926e-02
9.512038253600376692e-01 1.001011342302110009e-02
9.512038255311827673e-01 1.001011330706624153e-02
9.512038254290532402e-01 1.001011341085408270e-02
9.512038252700536489e-01 1.001011353843653251e-02
9.512038255208506987e-01 1.001011335515248832e-02
9.512038255353688632e-01 1.001011323667765074e-02
9.512038254277094262e-01 1.001011332484289668e-02
9.512038253007977229e-01 1.001011358978508119e-02
9.512038254160909423e-01 1.001011334429507786e-02
9.512038253485126660e-01 1.001011363520125375e-02
9.512038253939479882e-01 1.001011333107461321e-02
9.512038254343396781e-01 1.001011326277131616e-02
9.515116011924865669e-01 9.593734640202205080e-03
9.515116011848590016e-01 9.593734691118658425e-03
9.515116012768933818e-01 9.593734620487659112e-03
9.515116012027927672e-01 9.593734625911209610e-03
9.515116011134393537e-01 9.593734802532978903e-03
9.515116012466482420e-01 9.593734578576490132e-03
9.515116012955303626e-01 9.593734494996793150e-03
9.515116012080699903e-01 9.593734575677531282e-03
9.515116011283722974e-01 9.593734800087280745e-03
9.515116011965882858e-01 9.593734606140777790e-03
9.515116011604096702e-01 9.593734815638832111e-03
9.515116011787621009e-01 9.593734622754241867e-03
9.515116012291653380e-01 9.593734559770515993e-03
9.519299551305175910e-01 8.833501513015779710e-03
9.519299551688333860e-01 8.833501424617732148e-03
9.519299550863626891e-01 8.833501685502148648e-03
9.519299550792780229e-01 8.833501612615457174e-03
9.519299549642854519e-01 8.833501877111864589e-03
9.519299551825971539e-01 8.833501452637657070e-03
9.519299551539690540e-01 8.833501560870888475e-03
9.519299551834350392e-01 8.833501404182151837e-03
9.519299549752455736e-01 8.833501737348549085e-03
9.519299551713883423e-01 8.833501405754005595e-03
9.519299551282065508e-01 8.833501603423409010e-03
9.519299551539281978e-01 8.833501436162577089e-03
9.519299552442956891e-01 8.833501265750857631e-03
9.513372081589290818e-01 1.013271158624501865e-02
9.513372081841582339e-01 1.013271145832377040e-02
9.513372078553722355e-01 1.013271227623107132e-02
9.513372080471812486e-01 1.013271177230688595e-02
9.513372085685037893e-01 1.013271074983770545e-02
9.513372081238797850e-01 1.013271172568650652e-02
9.513372084564502007e-01 1.013271096535840569e-02
9.513372082316478018e-01 1.013271144153091684e-02
9.513372082138467078e-01 1.013271140597651367e-02
9.513372082249407224e-01 1.013271141681660291e-02
9.513372079079557286e-01 1.013271205877530438e-02
9.513372082987718859e-01 1.013271127073032962e-02
9.513372080373976303e-01 1.013271185836179221e-02
9.521493576104091972e-01 8.474985273638848543e-03
9.521493576268863501e-01 8.474985177400517003e-03
9.521493574767786461e-01 8.474985555055023628e-03
9.521493575294318612e-01 8.474985383087729057e-03
9.521493576383264212e-01 8.474985242882706118e-03
9.521493576437780604e-01 8.474985241386189666e-03
9.521493577038885325e-01 8.474985114120323418e-03
9.521493576684854077e-01 8.474985169048442762e-03
9.521493575447408375e-01 8.474985351130519609e-03
9.521493576642974244e-01 8.474985122405834584e-03
9.521493575151810385e-01 8.474985413598746381e-03
9.521493576624214805e-01 8.474985128940336690e-03
9.521493576762616318e-01 8.474985189362712126e-03
9.522764197727754398e-01 8.252223761927654153e-03
9.522764197893049953e-01 8.252223690638367179e-03
9.522764198134885394e-01 8.252223677965343090e-03
9.522764197893481830e-01 8.252223688149000827e-03
9.522764197582305190e-01 8.252223802939823508e-03
9.522764198008294434e-01 8.252223747907329321e-03
9.522764198616198161e-01 8.252223599012023514e-03
9.522764197697852762e-01 8.252223761415966238e-03
9.522764196797213199e-01 8.252223875499077252e-03
9.522764197462958435e-01 8.252223766459391985e-03
9.522764197126362129e-01 8.252223821156371569e-03
9.522764197448383428e-01 8.252223786633556407e-03
9.522764198669670943e-01 8.252223609337874799e-03
9.523387226030883834e-01 8.175612938131968446e-03
9.523387226599684396e-01 8.175612807326119655e-03
9.523387226586196297e-01 8.175612832853274697e-03
9.523387225326007677e-01 8.175613053389631235e-03
9.523387226061684752e-01 8.175612915612149104e-03
9.523387226302768571e-01 8.175612920960461175e-03
9.523387226093550373e-01 8.175612947754052826e-03
9.523387226457658006e-01 8.175612821233505315e-03
9.523387224644913607e-01 8.175613134242375873e-03
9.523387226361537117e-01 8.175612807114511146e-03
9.523387224901679327e-01 8.175613103150285166e-03
9.523387226294872665e-01 8.175612849292702641e-03
9.523387227130759580e-01 8.175612732456595880e-03
9.524118920225653762e-01 8.078945346447617692e-03
9.524118920475075356e-01 8.078945297913088866e-03
9.524118920531161603e-01 8.078945288233267685e-03
9.524118919651952675e-01 8.078945446218073478e-03
9.524118920521983389e-01 8.078945298245928525e-03
9.524118920554143219e-01 8.078945336086400600e-03
9.524118920229739382e-01 8.078945288290700910e-03
9.524118920404129884e-01 8.078945253110718719e-03
9.524118919566809671e-01 8.078945394710108918e-03
9.524118920547242073e-01 8.078945241409018346e-03
9.524118919806106032e-01 8.078945425815931697e-03
9.524118920692045132e-01 8.078945269259072207e-03
9.524118920487323336e-01 8.078945288608323574e-03
9.524919839129356580e-01 7.962347120119903435e-03
9.524919839436917224e-01 7.962347068812098208e-03
9.524919839370518115e-01 7.962347090784516884e-03
9.524919839040446590e-01 7.962347139490077302e-03
9.524919838967595975e-01 7.962347140584470975e-03
9.524919839454295545e-01 7.962347090153695101e-03
9.524919839461494231e-01 7.962347043588372322e-03
9.524919839220846729e-01 7.962347050555630690e-03
9.524919838759092761e-01 7.962347113713789948e-03
9.524919839242954600e-01 7.962347047050826604e-03
9.524919838996481758e-01 7.962347136768138309e-03
9.524919839374742514e-01 7.962347069779645431e-03
9.524919839020411505e-01 7.962347103932867348e-03
9.525541085872586411e-01 7.884266961202498689e-03
9.525541085825637300e-01 7.884266968118627816e-03
9.525541086064525098e-01 7.884266937638705411e-03
9.525541086032675020e-01 7.884266917355178816e-03
9.525541085815408815e-01 7.884266987559429216e-03
9.525541086186702922e-01 7.884266946652203692e-03
9.525541086140197899e-01 7.884266870473865749e-03
9.525541085680966358e-01 7.884266939951513342e-03
9.525541085668016716e-01 7.884266937628857386e-03
9.525541085760774740e-01 7.884266951097857606e-03
9.525541085991914292e-01 7.884266959219114745e-03
9.525541086010352876e-01 7.884266963945282120e-03
9.525541085560937926e-01 7.884266987152117878e-03
9.526349624666716753e-01 7.780646807825702602e-03
9.526349624505938696e-01 7.780646841286121933e-03
9.526349624518688497e-01 7.780646832936076451e-03
9.526349624912832104e-01 7.780646752567645791e-03
9.526349624774785863e-01 7.780646830811267442e-03
9.526349624823188256e-01 7.780646815041190358e-03
9.526349624727789012e-01 7.780646713925423556e-03
9.526349624493501977e-01 7.780646810777653785e-03
9.526349624781509373e-01 7.780646797971415944e-03
9.526349624615730871e-01 7.780646821843193763e-03
9.526349624746028866e-01 7.780646821440546229e-03
9.526349624879294486e-01 7.780646825614302188e-03
9.526349624435912489e-01 7.780646823962811612e-03
9.526480724925503463e-01 7.739867956352806076e-03
9.526480724669117439e-01 7.739867973676061753e-03
9.526480725219628187e-01 7.739867955378063220e-03
9.526480724852606219e-01 7.739867928637157724e-03
9.526480724676693601e-01 7.739867960414838904e-03
9.526480725302410857e-01 7.739867991232462531e-03
9.526480725139945260e-01 7.739867945941596855e-03
9.526480724293703295e-01 7.739867944902865254e-03
9.526480723949539708e-01 7.739867957268784307e-03
9.526480724526189547e-01 7.739867963363429929e-03
9.526480725299315555e-01 7.739867988812962167e-03
9.526480725068996458e-01 7.739867991399496452e-03
9.526480725316293086e-01 7.739867953636930809e-03
9.526740616068183343e-01 7.736543041449771806e-03
9.526740615911117871e-01 7.736543055756875918e-03
9.526740616185739308e-01 7.736543034004631815e-03
9.526740616179834031e-01 7.736543001801191380e-03
9.526740616089430791e-01 7.736543054869732261e-03
9.526740616239866011e-01 7.736543071790160861e-03
9.526740615867647088e-01 7.736543038790643680e-03
9.526740615812109292e-01 7.736543063351288864e-03
9.526740615774862420e-01 7.736543046867072095e-03
9.526740615843840576e-01 7.736543077344412364e-03
9.526740616237763248e-01 7.736543043532183306e-03
9.526740616117607141e-01 7.736543092675565378e-03
9.526740616093599678e-01 7.736543054221198951e-03
9.526992899240068757e-01 7.725691581930566910e-03
9.526992899218795774e-01 7.725691574296092261e-03
9.526992899228279299e-01 7.725691586818466891e-03
9.526992899250975588e-01 7.725691559822142444e-03
9.526992899257946679e-01 7.725691597950423359e-03
9.526992899352266786e-01 7.725691613936105755e-03
9.526992899005385373e-01 7.725691594848656252e-03
9.526992899080692911e-01 7.725691599465133591e-03
9.526992899047368457e-01 7.725691579925133765e-03
9.526992899084948396e-01 7.725691610112667661e-03
9.526992899420569927e-01 7.725691580865146589e-03
9.526992899317814345e-01 7.725691622288215557e-03
9.526992899228181599e-01 7.725691609891867720e-03
9.527428775304651598e-01 7.704769602902702789e-03
9.527428775414421569e-01 7.704769586879631031e-03
9.527428775204282996e-01 7.704769618635624699e-03
9.527428775339543687e-01 7.704769585411730577e-03
9.527428775282931195e-01 7.704769608152098326e-03
9.527428775299557895e-01 7.704769637291742149e-03
9.527428775022623864e-01 7.704769615448772008e-03
9.527428775212737344e-01 7.704769631089789135e-03
9.527428775289686902e-01 7.704769608576707458e-03
9.527428775137174455e-01 7.704769639444975469e-03
9.527428775444736209e-01 7.704769603271436479e-03
9.527428775322090981e-01 7.704769645621836575e-03
9.527428775175355025e-01 7.704769638274583561e-03
9.527545864833426581e-01 7.643479047214344312e-03
9.527545864880698767e-01 7.643479022398179563e-03
9.527545865124930069e-01 7.643479107750868022e-03
9.527545864696023159e-01 7.643479021704989267e-03
9.527545864273619936e-01 7.643479002335150201e-03
9.527545865158112415e-01 7.643479102714874698e-03
9.527545864788011798e-01 7.643479045727581342e-03
