# 34_runs
9.545498903913181010e-01 8.642378159882314892e-03
9.544042614337833186e-01 8.818025361000755499e-03
9.545611528785858946e-01 8.614433610958526291e-03
9.545977300408654553e-01 8.601913935122065813e-03
9.543098694477745170e-01 9.049958130689058841e-03
9.544288823550759471e-01 8.881528263659520944e-03
9.546647329621158473e-01 8.560942765089023590e-03
9.546768453387814990e-01 8.539272762106826092e-03
9.547059470650808288e-01 8.522345101255247857e-03
9.543947087354597292e-01 8.960566445326098584e-03
9.544063866077860947e-01 8.960681832247333403e-03
9.547157935023300457e-01 8.508542286980100289e-03
9.546969483428302539e-01 8.491916758376405472e-03
9.544655310444734031e-01 8.858288324227548208e-03
9.544541648993616345e-01 8.856047610134523337e-03
9.538859260147874997e-01 1.006280868571668256e-02
9.546801177830855911e-01 8.558290874992525998e-03
9.548152067835451451e-01 8.414429832421219807e-03
9.541313954174717171e-01 8.948688461403666791e-03
9.528908342594920589e-01 1.205246034615345581e-02
9.546059006308027506e-01 8.728848594708673789e-03
9.548744297136948500e-01 8.441769649348895843e-03
9.548987273169252665e-01 8.405557806255816583e-03
9.546335387764198765e-01 8.775740611672817187e-03
9.549187880762778358e-01 8.436602137538643312e-03
9.547352285091378343e-01 8.649405246438431061e-03
9.549398234721856449e-01 8.410451656252001737e-03
9.549571823785250047e-01 8.430450660533758689e-03
9.549503629699211960e-01 8.414414293324425781e-03
9.550411754123698804e-01 8.340074533182362249e-03
9.550539874145910213e-01 8.331462247763826365e-03
9.550581343736841422e-01 8.326751886540856643e-03
9.548950273715200998e-01 8.510430406707960097e-03
9.549725154374690828e-01 8.351483788204865782e-03
9.547628190023422778e-01 8.709110924529882281e-03
9.547628874197402471e-01 8.728341828636264343e-03
9.551544049997522379e-01 8.290221890301981839e-03
9.551490426929939437e-01 8.275268585311513353e-03
9.551918828913720239e-01 8.262853632134177159e-03
9.547418710530269914e-01 8.815146891096917875e-03
9.549426324332704885e-01 8.464305261679003212e-03
9.547730248904237049e-01 8.597454260063209716e-03
9.529101385021556680e-01 1.365006522613270053e-02
9.418448666252083878e-01 6.090034734736762129e-02
9.551614378454177379e-01 8.322789346416045730e-03
9.552021581751766188e-01 8.231430832272445056e-03
9.539940718169569456e-01 1.015269635793420930e-02
9.544415758996187549e-01 9.170735303441897648e-03
9.537907015938571487e-01 1.083100309741930230e-02
9.545831076967417061e-01 8.876261057294736537e-03
9.551294551858499071e-01 8.279354192092292647e-03
9.548110194217697133e-01 8.919136782016884660e-03
9.546672029267924131e-01 9.246622124066749410e-03
9.547471415867292421e-01 9.051018749137034608e-03
9.554148827520906329e-01 8.126662421732220101e-03
9.551658137361442868e-01 8.360939172187470403e-03
9.553304889663841726e-01 8.176371961352037893e-03
9.543335244108595017e-01 9.975081600669465781e-03
9.535550397629357633e-01 1.082424618502936600e-02
9.512856400378231214e-01 1.860355044513346476e-02
9.554252444391966304e-01 8.104649424303099828e-03
9.553511834266812386e-01 8.161198064041612008e-03
9.553337814918737569e-01 8.161884104051690333e-03
9.554943239433137947e-01 8.074498523995074159e-03
9.545348727527885879e-01 9.667813480124777537e-03
9.547040122252299366e-01 9.385701006083676731e-03
9.545567412301970700e-01 9.764201697650898987e-03
9.533357626658707229e-01 1.370551920444442254e-02
9.555126295503816314e-01 8.076116559921204391e-03
9.540225505854464938e-01 1.148781409907984052e-02
9.528206173334414775e-01 1.588020179236757784e-02
9.556362214033755631e-01 8.006879574872881669e-03
9.557828171462174893e-01 7.918176557364691587e-03
9.558387788663470497e-01 7.891252152860498206e-03
9.543899643246567255e-01 1.047391005241451491e-02
9.541732658979331649e-01 1.113558183713958191e-02
9.546218519527487345e-01 9.890289638133927669e-03
9.535889674087718593e-01 1.315261798883061994e-02
9.552353237948109088e-01 8.459878924330437380e-03
9.541504207820794559e-01 1.122775967701523069e-02
9.539752931024771954e-01 1.167847962743037704e-02
9.536805862635405751e-01 1.277805925400427554e-02
9.510227277125675727e-01 2.365890590958053680e-02
9.509451816985560191e-01 2.397349163586440582e-02
9.518172402374153185e-01 1.993410609282074766e-02
9.503945300332988788e-01 1.814397854203931085e-02
9.392208150829441937e-01 5.561385066377193265e-02
9.184545106866772723e-01 9.725587314108884163e-02
9.555285469470650161e-01 8.154032238445815470e-03
9.557481973694719191e-01 7.895198319168203124e-03
9.320069320558598269e-01 8.509489834738896696e-02
9.537125061219873245e-01 1.162228410013303043e-02
9.376622406023178424e-01 6.460626156635504436e-02
9.401096933328251248e-01 5.130881649444837128e-02
9.527787052102155707e-01 1.578505239236625141e-02
9.539032417412028897e-01 1.147777892839631740e-02
9.515562157671727528e-01 1.974231287810430599e-02
9.514136044517181867e-01 1.729284515660455337e-02
9.513916613477999551e-01 2.105453618582719608e-02
9.545356420324994096e-01 9.692655522738903920e-03
9.545657565850047543e-01 1.014746899183027219e-02
9.465329854552912980e-01 3.807499712663065666e-02
9.530872831298637937e-01 1.463854089015464641e-02
9.522667618590625604e-01 1.734990055699110745e-02
9.465690789862083454e-01 4.204764223890011809e-02
9.424332839567417519e-01 6.161107180496875474e-02
9.498642257373000053e-01 2.132693212434942642e-02
9.528678325285261375e-01 1.580017222505566282e-02
9.559473273088642253e-01 7.756265079930942108e-03
9.561006588712046561e-01 7.710155603359346646e-03
9.380243065686595383e-01 8.048614927830419208e-02
9.366754559315058071e-01 7.793972686704414565e-02
9.544351475840141541e-01 1.059242056886154464e-02
9.559267438842068421e-01 7.764692889764610202e-03
9.496124568241978148e-01 2.654148276053313119e-02
9.507614600207261457e-01 2.561176914061784327e-02
9.497229020942942190e-01 2.398590863037653592e-02
9.543792543863421907e-01 1.106252468049176430e-02
9.396065611623942715e-01 7.451959467344045074e-02
9.544174626105201842e-01 1.090816102282926234e-02
9.543806043562350627e-01 1.163278245027366681e-02
9.563292255355987370e-01 7.562984298715343286e-03
9.524859458900444276e-01 1.466060600673965882e-02
9.516236451580702971e-01 1.671900687152283807e-02
9.528216955433336244e-01 1.698196396784836318e-02
9.537651674912959177e-01 1.295536760224861271e-02
9.550122115055682537e-01 1.006097526827986512e-02
9.553161117816427739e-01 8.502072185390325762e-03
9.539480614135309455e-01 1.290641211512370823e-02
9.562627231632155889e-01 7.623602293049576949e-03
9.501326096081328387e-01 2.179661033339349088e-02
9.495261943362909296e-01 3.218358687829086379e-02
9.556639232429000597e-01 8.509205122607823787e-03
9.561779211103701437e-01 7.728770241888386315e-03
9.563100620767757132e-01 7.595545205474485938e-03
9.389208142049000339e-01 7.023383255740302256e-02
9.441745573612976283e-01 5.553836526050882905e-02
9.373353327752214081e-01 8.595592687797856679e-02
9.364573402639126964e-01 8.997387542154140772e-02
9.374419444427802839e-01 8.557627832453600092e-02
9.563921663959942254e-01 7.557439525637323595e-03
9.562141822598245744e-01 7.714215114616934828e-03
9.565257971562157735e-01 7.489061978432039364e-03
9.565243955016526911e-01 7.490232928364643286e-03
9.562520857030852861e-01 7.699389966942236409e-03
9.564024182119549300e-01 7.582552197987560590e-03
9.563955286141740952e-01 7.582889868475549931e-03
9.566156704577043479e-01 7.478471721209836200e-03
9.566250728534724246e-01 7.467610267170222103e-03
9.561192706855085044e-01 8.319615227019516723e-03
9.539174403527266310e-01 1.571313373748331119e-02
9.504357101827614063e-01 2.896903233440353484e-02
9.562004141888156283e-01 7.815619895669737374e-03
9.554168471542455743e-01 9.447860950106780342e-03
9.324412579476606400e-01 1.075035013031986897e-01
9.365724297930132503e-01 8.297532856380984700e-02
9.206428658863939907e-01 1.121703673330095713e-01
9.403457540949258231e-01 7.350572041517557109e-02
9.399706905226642428e-01 7.533223979035652551e-02
9.375065327120566394e-01 8.505979416275442906e-02
9.446609229035314304e-01 4.667713130411445255e-02
9.388971506386507571e-01 7.968220195826926366e-02
9.385071943093391544e-01 8.076490505533427677e-02
9.369522255968684155e-01 8.761007984353887112e-02
9.390729401943763710e-01 7.786698804838416976e-02
9.359694699623783976e-01 8.348866731934148633e-02
9.358499999537419622e-01 9.269092359104016965e-02
9.397167981950941273e-01 7.482473840998937753e-02
9.367352398897157428e-01 8.890632315485391679e-02
9.374057740969460317e-01 8.678732847275984208e-02
9.380720687776925582e-01 8.387818001497261700e-02
9.388549468542656262e-01 7.123893187775165448e-02
9.161832337526941705e-01 1.245780348192880860e-01
9.292183365881608870e-01 9.188687619729099532e-02
9.289515993593869814e-01 1.021945517110091489e-01
9.230046406686435168e-01 9.340662585195394496e-02
9.258450595435583352e-01 1.045429786986606241e-01
9.189043114187416261e-01 1.272741210443903703e-01
9.205333035117154727e-01 1.125688410104354192e-01
9.329361535148483764e-01 8.425445919544452544e-02
9.330766805391810248e-01 8.230983651045396809e-02
9.246588885774233990e-01 1.018774844960509685e-01
9.311216100064584333e-01 8.470799278666835130e-02
9.210676808894229239e-01 1.040222913020170808e-01
9.178032391193016171e-01 1.221824429130918266e-01
9.087699730284928279e-01 1.186824996224020295e-01
9.218855117654524145e-01 1.068699546947886742e-01
9.318963640440032226e-01 8.233844944451690351e-02
9.228070102484157156e-01 8.892227485794371167e-02
9.319596345870589937e-01 7.495705984556859380e-02
9.242336147483275477e-01 1.024165036386529976e-01
9.237726902382638050e-01 1.035417980096289270e-01
9.331669639429532870e-01 7.611110244931504343e-02
9.241363499474701815e-01 1.017420286585330041e-01
9.260684227509823341e-01 9.253579237585540795e-02
9.228406229236064684e-01 1.058011289776273761e-01
9.241427442784889701e-01 1.015152080668718093e-01
9.380132344672263978e-01 6.626752679575398375e-02
9.353305327469477737e-01 7.744673240536489867e-02
9.337982597672722651e-01 7.968203543420615542e-02
9.119743414848866525e-01 1.408712991179530138e-01
9.215617690674289264e-01 1.091585636795410069e-01
9.188638369050204924e-01 1.220769015538123586e-01
9.386661548763146623e-01 7.086063203307463310e-02
9.322763932956334987e-01 8.936396391807349682e-02
9.281603019305528779e-01 9.289913713191068345e-02
9.105141081210046394e-01 1.220883914972200612e-01
9.128016143247039693e-01 1.445603674228154722e-01
9.342012434595844406e-01 8.783745300015534385e-02
9.440333951666197709e-01 5.923539929173259749e-02
9.406494585564999511e-01 7.387446263340689823e-02
9.393085771231474146e-01 7.976235650639489083e-02
9.274009060657716352e-01 1.332546192842303245e-01
9.380492694374146234e-01 8.580724810270347336e-02
9.412569876402949731e-01 7.150667949644004540e-02
9.393071866461829567e-01 8.008094991968563170e-02
9.403332826152498436e-01 7.592207171840248403e-02
9.303011165543999539e-01 1.095171733123462832e-01
9.423620824141429875e-01 6.687189934156380355e-02
9.507236112945942619e-01 3.007007347205944633e-02
9.397656137182922587e-01 7.850650362550749828e-02
9.350302678593174210e-01 9.929273766533103229e-02
9.326084479968919094e-01 1.032930988949159190e-01
9.364438446444414144e-01 7.980364332996715826e-02
9.242665032572865424e-01 9.168150240076798629e-02
9.362264942106219845e-01 9.417553800573165435e-02
9.370081009455034637e-01 9.084019453787332832e-02
9.220217397921747216e-01 1.093675347090162508e-01
9.572696250190195766e-01 7.216701385208214997e-03
