# 27_runs
8.923252027602174286e-01 1.403149474865736102e-01
8.976909149918593789e-01 1.405458026382306325e-01
9.094577269405810238e-01 1.191736021713019067e-01
9.088607163785278331e-01 1.167062822711593256e-01
8.954690499957683736e-01 1.381490161802405581e-01
8.982169371655672752e-01 1.369330627353681773e-01
8.988177455880270728e-01 1.427326030165213533e-01
9.033039352298061209e-01 1.419938373066062243e-01
8.940368143202273021e-01 1.397718749052478115e-01
9.143947744378551068e-01 1.077502481965802450e-01
8.884441550339561289e-01 1.447131759822794239e-01
9.037962621566648647e-01 1.363926579089614621e-01
8.994272292377841760e-01 1.291512475186220033e-01
8.847907571326045773e-01 1.370684145609553373e-01
9.163990286031212795e-01 1.023351218501909188e-01
9.093082470512314774e-01 1.235230097737332750e-01
9.135876473236368422e-01 1.123080606960037975e-01
8.959051670025269809e-01 1.313550918086307806e-01
9.029760941818656406e-01 1.135553679994408122e-01
9.099498791868549930e-01 1.190029168630795525e-01
9.295478511238023378e-01 7.843437759464969017e-02
9.015332081982702084e-01 1.208583936493008160e-01
9.024717152393234576e-01 1.200150538513720111e-01
9.226199045536548349e-01 1.022341874673149964e-01
9.152414920885629801e-01 1.109012923187073646e-01
9.063604013898892697e-01 1.248853117328943552e-01
9.168852186408168459e-01 1.199054352386497435e-01
9.185618778028473708e-01 1.014693832923731914e-01
9.222656861605267320e-01 9.634257627053581519e-02
9.285649180251589474e-01 8.600188855983047220e-02
9.443946449491968931e-01 3.551614341645010359e-02
9.179855637665961243e-01 1.034388376350051930e-01
9.074575018654540415e-01 1.332574016261210970e-01
9.253809313699992156e-01 8.701963211779444041e-02
9.254258785510126595e-01 9.371348669502649331e-02
9.213027261906437948e-01 9.840016010161134474e-02
9.076869515636805108e-01 1.456556641755900050e-01
9.278176158107012128e-01 8.802324842656339410e-02
9.112619393083255526e-01 1.006833882614457387e-01
9.176255032983986482e-01 1.121513401585073483e-01
9.082900115818774989e-01 1.128227887658402595e-01
9.100784292486606697e-01 1.294522932043661034e-01
9.441890821100334952e-01 3.605867310001029807e-02
9.151895768092697114e-01 1.060608724003880010e-01
9.289171486441984982e-01 8.831169588705432838e-02
9.218532397367035225e-01 1.048085718280904327e-01
9.288128165088552768e-01 8.588778476165571940e-02
9.196787551194096633e-01 1.080387542704263348e-01
9.301423852080230592e-01 8.263896668682969848e-02
9.300908106439884637e-01 7.617113302071243375e-02
9.309839730010759373e-01 7.791708669831343137e-02
9.127061721389807536e-01 1.134157447271735286e-01
9.178353126905067771e-01 1.054414980124456086e-01
9.227014058956009013e-01 9.828270577675422837e-02
9.201045357003483360e-01 1.087393310677552682e-01
9.028317670344174761e-01 1.339545909858000372e-01
8.966503397979066481e-01 1.414451926990543673e-01
9.026315299542225778e-01 1.354572848516334416e-01
9.193237576299772007e-01 1.089340374010987766e-01
9.202144745659085467e-01 1.066132762736905631e-01
9.014643340654856507e-01 1.278722002172220373e-01
9.100754853781227727e-01 1.106755504998492429e-01
9.299935228239727403e-01 9.004316353162407360e-02
9.186149326934593962e-01 1.133183729813138779e-01
9.192294601759192219e-01 1.014109668065416719e-01
9.479606282363841618e-01 3.034126780596674636e-02
9.173451715068079437e-01 1.192079610159349073e-01
9.285766217512423371e-01 9.131790971362971354e-02
9.318637435784482559e-01 8.300353901014630165e-02
9.096305500157401136e-01 1.193693250342933859e-01
9.476700582259102168e-01 3.061387819405441205e-02
9.167407712286033128e-01 1.204080249122585072e-01
9.222144659226847452e-01 1.045261453312288924e-01
9.030634825118044606e-01 1.289742222893174028e-01
9.301647231402737637e-01 9.101493013794473286e-02
9.311061585624249570e-01 8.706336398010347533e-02
9.480908450968918988e-01 3.026222292448300238e-02
9.306757815418935653e-01 8.057069376091566260e-02
9.327966787726620357e-01 7.849165130362564802e-02
9.179129641494837566e-01 1.181451132285107203e-01
9.021954500090180185e-01 1.341309664759058329e-01
9.341238671854090736e-01 6.978789381800871994e-02
9.306464530125684309e-01 8.886421077974950011e-02
9.220065843657719862e-01 1.058379165227695123e-01
9.033481049156563136e-01 1.296158334103864884e-01
9.333863357621161594e-01 7.772703454700061187e-02
9.142312680619891774e-01 1.228708717655093846e-01
9.106303968919755576e-01 1.180705833318452525e-01
9.362092658643644816e-01 6.224534694998114237e-02
9.365324371675169957e-01 8.155291682349605220e-02
9.330237533116324533e-01 7.691793731224984276e-02
9.267440416640020384e-01 9.197614237222574707e-02
9.348456201871702120e-01 7.275295306603975221e-02
9.281801278472885386e-01 1.007509689817879667e-01
9.252580617157206699e-01 9.809121544630994283e-02
9.079522835922715362e-01 1.197533650775783470e-01
9.209945850278803414e-01 1.095344699171577618e-01
9.200854110529157470e-01 1.121503117047729925e-01
9.263602495526503944e-01 1.086195343736886115e-01
9.203706948225740536e-01 1.111633749659683423e-01
9.209365032414881247e-01 1.101504065287811918e-01
9.264958982276804145e-01 9.316903562349745926e-02
9.318546818327465564e-01 8.433621459681442389e-02
9.301636494792486776e-01 9.351210760361600149e-02
9.204822672638715009e-01 1.118941485165812072e-01
9.330308398031883499e-01 8.163536871133270090e-02
9.190584207674936668e-01 1.031055032792570492e-01
9.305396576069835390e-01 9.233488442532609974e-02
9.176080730096659588e-01 1.191400081519574800e-01
9.318797958538069803e-01 8.676465183112379298e-02
9.230378057663219948e-01 1.011812425704067403e-01
9.113181131236125498e-01 1.258853673964956954e-01
9.280634964703402545e-01 8.591238219321196967e-02
9.098865602408048314e-01 1.184481524195529767e-01
9.249339460461610818e-01 1.006640908384165145e-01
9.133066434094445629e-01 1.186553875569212879e-01
9.330080974254929549e-01 8.301079567404323623e-02
9.323778345953043223e-01 8.327456633647417616e-02
9.236592665583346351e-01 1.042288739343240206e-01
9.337678543215017779e-01 8.038961701859254072e-02
9.288408378485062400e-01 9.044923048295948342e-02
9.330437508753564035e-01 8.335791415248262892e-02
9.136080402782311705e-01 1.155746742579131930e-01
9.130121871524844446e-01 1.215325858972019085e-01
9.280980443344910569e-01 1.009629689642748546e-01
9.300147082809706589e-01 8.433024642159223094e-02
9.182637928045517262e-01 1.181722686231742592e-01
9.246624804599499203e-01 9.081108327026997384e-02
9.219419282962398876e-01 1.065813506244773778e-01
9.286618500885894800e-01 8.163007142410723393e-02
9.297130628445330336e-01 8.596266902129812149e-02
9.410712715423050767e-01 5.994647448155328295e-02
9.018518117428089287e-01 1.272685424931570553e-01
9.326813956802126881e-01 8.570951230523586595e-02
9.332938592519605114e-01 8.321324911016984849e-02
9.288160302635548593e-01 9.512565036151418574e-02
9.122314685851684590e-01 1.270738533328936160e-01
9.316944518311272017e-01 8.739203280809343388e-02
9.295581336218274870e-01 8.926412567575507662e-02
9.139807761603329084e-01 1.311067517395135829e-01
9.247114576725283808e-01 9.395761432739406505e-02
9.268415211415227395e-01 9.939038601612125434e-02
9.345467652934761338e-01 7.882856329203602463e-02
9.173465965874931793e-01 1.136589670098023114e-01
9.323302182768589130e-01 8.433746728862591413e-02
9.326394521666815374e-01 8.262277238818602210e-02
9.322410517283875597e-01 8.852692941503746693e-02
9.309050106533257596e-01 8.717155775702904730e-02
9.263483133747776321e-01 9.017698468045069748e-02
9.337842950816250820e-01 7.837521197785092542e-02
8.898393389258425490e-01 1.594705644105580966e-01
9.269598599913793091e-01 1.059374663269357225e-01
9.261704497863902930e-01 1.081053895586776142e-01
9.241185856330700332e-01 1.046999378165723166e-01
9.284340236379200473e-01 8.997537190250962102e-02
9.257304547461625566e-01 9.781374576741830307e-02
9.251464716037937075e-01 1.008162164943348510e-01
9.178345979445111658e-01 1.070871872918725404e-01
9.100794153853511981e-01 1.468504763876035679e-01
9.228788022108860289e-01 1.077701478018520814e-01
9.215136982132072774e-01 1.120973923934866501e-01
9.244562191034756404e-01 9.690336979533845096e-02
8.923381763630640062e-01 1.639596186209718032e-01
9.117040944648145961e-01 1.406022896990798965e-01
9.188046206586435449e-01 1.163835189144193094e-01
9.184737347352645020e-01 1.184898919126606553e-01
9.235153249840060141e-01 1.096957155044727267e-01
9.352928167885394828e-01 9.425282654611483180e-02
9.182067703725073082e-01 1.205721193104960787e-01
9.288616990118379046e-01 9.042434965350626408e-02
9.225736073482572186e-01 1.103829270851513500e-01
9.232879162951906915e-01 1.078000287556803022e-01
9.207580085972939532e-01 1.134102940465247233e-01
9.180327766916427379e-01 1.208219919836507339e-01
9.300538637961286437e-01 9.434319514682783236e-02
9.030419497510745463e-01 1.311999405596679380e-01
9.202362867845573779e-01 1.172439918918895679e-01
9.305217365531902596e-01 8.747918398435911014e-02
9.210228003667702001e-01 9.648661752396449354e-02
9.228573856160959821e-01 1.092192934118126901e-01
9.045651475691036669e-01 1.314472503594115993e-01
9.166228095542585663e-01 1.320430005843046817e-01
9.227771954711541103e-01 1.004216245542759872e-01
9.332842188221535107e-01 9.443101023122006665e-02
9.339423033156215581e-01 8.021625059963599647e-02
9.096432413865322975e-01 1.227089385573793545e-01
9.219952968721158992e-01 1.120565404728030845e-01
9.250210277748204257e-01 1.098154130868583822e-01
9.037919402603659114e-01 1.374970522558395525e-01
9.045742363033694167e-01 1.187587880026185899e-01
9.300870874910032171e-01 8.109158371487343309e-02
9.143914221852167401e-01 1.103352995198049191e-01
9.361595729979084179e-01 8.121630755599656970e-02
9.222642469439570334e-01 1.082916775397933795e-01
9.006949503135934787e-01 1.417646948305129884e-01
9.292208880738226373e-01 1.045016919685917978e-01
9.098290717753035883e-01 1.559088002764634495e-01
9.241481769393997681e-01 1.060205525698764695e-01
9.250444656273643096e-01 1.017088954411126817e-01
9.191602783290248047e-01 1.211620362021655628e-01
9.370730950870053144e-01 8.345870608885969100e-02
9.265510869546924599e-01 9.884514030948451935e-02
9.378128162188952288e-01 8.487025525230645906e-02
9.296597105033423958e-01 8.437649829594004447e-02
9.148377610787600256e-01 1.329853015670956207e-01
9.227646191476027715e-01 1.102725545477221958e-01
9.391075954474457088e-01 7.602845445041356287e-02
9.163631116519607156e-01 1.321326998638664985e-01
9.189733192014500895e-01 1.164898322699902816e-01
9.376289421601755603e-01 7.901843868231088475e-02
9.207887011663660193e-01 1.163751653884850523e-01
9.225009499397860413e-01 1.112221273548513190e-01
9.200321376400373286e-01 1.097657673621134505e-01
9.194491754137456008e-01 1.114461380235735877e-01
9.207171201997488286e-01 1.126868615868065887e-01
9.219883858939560417e-01 1.103088137276445196e-01
9.270041352541916746e-01 1.218833030243092752e-01
9.261925993045944105e-01 9.690154543128483289e-02
9.369669528404355185e-01 8.635132657949913526e-02
9.028686563293055745e-01 1.385051623703525137e-01
8.884306964370445314e-01 1.660069224220570849e-01
9.153043459008495253e-01 1.281454283944357675e-01
9.402672437668535554e-01 7.472983471853587856e-02
9.378076324481030568e-01 8.275463372174014787e-02
9.389815045514472436e-01 7.509000057318528099e-02
9.348034969953943341e-01 8.255109050205167165e-02
9.188316612244630255e-01 1.190715548974378007e-01
9.174525801816439952e-01 1.245662415854822541e-01
9.547548242859761336e-01 1.414608467500214593e-02
