# 10_runs
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
8.992052107818991891e-01 1.439600153338935901e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
9.022850823141743692e-01 1.260428397247343249e-02
