# 20_runs
9.788818062388411345e-01 6.702784132775841362e-03
9.788818062397747211e-01 6.702784132002925777e-03
9.788818062397747211e-01 6.702784132002925777e-03
9.788818062397747211e-01 6.702784132002925777e-03
9.788818062406628995e-01 6.702784131353061066e-03
9.788818062406628995e-01 6.702784131353061066e-03
9.788818062406628995e-01 6.702784131353061066e-03
9.788901112511224634e-01 6.695686791314218317e-03
9.788901112538935800e-01 6.695686790260885549e-03
9.788901112585622899e-01 6.695686786077134980e-03
9.788901112629450063e-01 6.695686782609293515e-03
9.788901112631201995e-01 6.695686782810811137e-03
9.788901112631201995e-01 6.695686782810811137e-03
9.788901112631201995e-01 6.695686782810811137e-03
9.788901112642833802e-01 6.695686780516608115e-03
9.788901112642833802e-01 6.695686780516608115e-03
9.788901112822920858e-01 6.695686765833911216e-03
9.788901112892381962e-01 6.695686752131388593e-03
9.788901112892381962e-01 6.695686752131388593e-03
9.788901112892381962e-01 6.695686752131388593e-03
9.788901112900600943e-01 6.695686751461200729e-03
9.788901112900600943e-01 6.695686751461200729e-03
9.788901112900600943e-01 6.695686751461200729e-03
9.788901112900600943e-01 6.695686751461200729e-03
9.788901112900600943e-01 6.695686751461200729e-03
9.788901112900600943e-01 6.695686751461200729e-03
9.789101490744108736e-01 6.678378367815007190e-03
9.789101490763794100e-01 6.678378366819316680e-03
9.789101490777513126e-01 6.678378364733060166e-03
9.789101490860567800e-01 6.678378358313037666e-03
9.789101490860567800e-01 6.678378358313037666e-03
9.789101490860567800e-01 6.678378358313037666e-03
9.789101490876530587e-01 6.678378357005175861e-03
9.789101490883741485e-01 6.678378355578927852e-03
9.789101490883741485e-01 6.678378355578927852e-03
9.789101491020117951e-01 6.678378344959945596e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789101491109646336e-01 6.678378327252854595e-03
9.789335375469654377e-01 6.658311648788888155e-03
9.789335375494414571e-01 6.658311643973005220e-03
9.789335375494421232e-01 6.658311643973260224e-03
9.789335375590294541e-01 6.658311636956236110e-03
9.789335375590965116e-01 6.658311637033290792e-03
9.789335375590965116e-01 6.658311637033290792e-03
9.789335375634984349e-01 6.658311636165687927e-03
9.789335375634984349e-01 6.658311636165687927e-03
9.789335375657706173e-01 6.658311631660565957e-03
9.789335375657706173e-01 6.658311631660565957e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789335375741408107e-01 6.658311615064564475e-03
9.789523262791786085e-01 6.640961840009035333e-03
9.789523262819184168e-01 6.640961834687605404e-03
9.789523262863373265e-01 6.640961829305556431e-03
9.789523262936499215e-01 6.640961824111888019e-03
9.789523262951740357e-01 6.640961823039903504e-03
9.789523262951740357e-01 6.640961823039903504e-03
9.789523262988496510e-01 6.640961822374238932e-03
9.789523262988496510e-01 6.640961822374238932e-03
9.789523262988500951e-01 6.640961822374418476e-03
9.789523262988500951e-01 6.640961822374418476e-03
9.789523263085355698e-01 6.640961803163353445e-03
9.789523263085355698e-01 6.640961803163353445e-03
9.789523263085355698e-01 6.640961803163353445e-03
9.789523263098185435e-01 6.640961802260961569e-03
9.789523263098185435e-01 6.640961802260961569e-03
9.789523263098185435e-01 6.640961802260961569e-03
9.789523263098185435e-01 6.640961802260961569e-03
9.789523263098185435e-01 6.640961802260961569e-03
9.789523263098185435e-01 6.640961802260961569e-03
9.789665639310378698e-01 6.624717715887366333e-03
9.789665639393496654e-01 6.624717705482742122e-03
9.789665639445193079e-01 6.624717699260098194e-03
9.789665639459741442e-01 6.624717698178167642e-03
9.789665639619632431e-01 6.624717687189209635e-03
9.789665639619632431e-01 6.624717687189209635e-03
9.789665639639238970e-01 6.624717687018689787e-03
9.789665639639238970e-01 6.624717687018689787e-03
9.789665639639947292e-01 6.624717687100096890e-03
9.789665639639947292e-01 6.624717687100096890e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789665639699278721e-01 6.624717675361635125e-03
9.789893071053821227e-01 6.599311206354640039e-03
9.789893071100365107e-01 6.599311199221784101e-03
9.789893071216478893e-01 6.599311186323838369e-03
9.789893071233568556e-01 6.599311185048090632e-03
9.789893071300743710e-01 6.599311180604947730e-03
9.789893071300743710e-01 6.599311180604947730e-03
9.789893071301949412e-01 6.599311180743872192e-03
9.789893071301949412e-01 6.599311180743872192e-03
9.789893071306152716e-01 6.599311181227942441e-03
9.789893071306152716e-01 6.599311181227942441e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.789893071334854202e-01 6.599311175572250381e-03
9.790194203818501917e-01 6.567551696091951906e-03
9.790194203854729604e-01 6.567551689234851948e-03
9.790194203916943172e-01 6.567551686736908256e-03
9.790194203936348760e-01 6.567551685285123383e-03
9.790194203936348760e-01 6.567551685285123383e-03
9.790194203936348760e-01 6.567551685285123383e-03
9.790194203937224726e-01 6.567551685113288615e-03
9.790194203937224726e-01 6.567551685113288615e-03
9.790194203981147369e-01 6.567551677217287921e-03
9.790194204005633338e-01 6.567551675682921537e-03
9.790194204005633338e-01 6.567551675682921537e-03
9.790194204005633338e-01 6.567551675682921537e-03
9.790194204005633338e-01 6.567551675682921537e-03
9.790194204044109227e-01 6.567551673271858001e-03
9.790194204044109227e-01 6.567551673271858001e-03
9.790194204044109227e-01 6.567551673271858001e-03
9.790194204044109227e-01 6.567551673271858001e-03
9.790194204044109227e-01 6.567551673271858001e-03
9.790194204044109227e-01 6.567551673271858001e-03
9.790358714867734014e-01 6.557672556494907080e-03
9.790358714869661361e-01 6.557672556717290824e-03
9.790358714944493723e-01 6.557672554458455344e-03
9.790358714961410191e-01 6.557672553208362433e-03
9.790358714961410191e-01 6.557672553208362433e-03
9.790358714961410191e-01 6.557672553208362433e-03
9.790358714961410191e-01 6.557672553208362433e-03
9.790358714961410191e-01 6.557672553208362433e-03
9.790358714961929776e-01 6.557672553169966931e-03
9.790358714961929776e-01 6.557672553169966931e-03
9.790358714961929776e-01 6.557672553169966931e-03
9.790358714961929776e-01 6.557672553169966931e-03
9.790358714961929776e-01 6.557672553169966931e-03
9.790358714981857169e-01 6.557672551750394138e-03
9.790358715073547158e-01 6.557672546210204303e-03
9.790358715073547158e-01 6.557672546210204303e-03
9.790358715073547158e-01 6.557672546210204303e-03
9.790358715073547158e-01 6.557672546210204303e-03
9.790358715073547158e-01 6.557672546210204303e-03
9.790520628088575927e-01 6.543556775235950806e-03
9.790520628100950473e-01 6.543556774574731463e-03
9.790520628152769023e-01 6.543556770744534019e-03
9.790520628153148719e-01 6.543556770721628731e-03
9.790520628195927832e-01 6.543556767636979007e-03
9.790520628249538282e-01 6.543556764409866854e-03
9.790520628249538282e-01 6.543556764409866854e-03
9.790520628249538282e-01 6.543556764409866854e-03
9.790520628275914961e-01 6.543556762822125630e-03
9.790520628275914961e-01 6.543556762822125630e-03
9.790520628283453375e-01 6.543556761340439329e-03
9.790520628301494499e-01 6.543556760039639583e-03
9.790520628301494499e-01 6.543556760039639583e-03
9.790520628301494499e-01 6.543556760039639583e-03
9.790520628301494499e-01 6.543556760039639583e-03
9.790520628301494499e-01 6.543556760039639583e-03
9.790520628312103790e-01 6.543556759401015881e-03
9.790520628312103790e-01 6.543556759401015881e-03
9.790520628312103790e-01 6.543556759401015881e-03
9.790616102359558370e-01 6.536710200618910636e-03
9.790616102379028352e-01 6.536710202875680928e-03
9.790616102508779006e-01 6.536710199372404266e-03
9.790616102517872843e-01 6.536710197587821368e-03
9.790616102588806102e-01 6.536710192490022449e-03
9.790616102622284878e-01 6.536710190495339384e-03
9.790616102622284878e-01 6.536710190495339384e-03
9.790616102622284878e-01 6.536710190495374946e-03
9.790616102630951278e-01 6.536710188794880166e-03
9.790616102630951278e-01 6.536710188794880166e-03
9.790616102630951278e-01 6.536710188794880166e-03
9.790616102760496542e-01 6.536710179484586311e-03
9.790616102760496542e-01 6.536710179484586311e-03
9.790616102760496542e-01 6.536710179484586311e-03
9.790616102781299901e-01 6.536710175401852160e-03
9.790616102781299901e-01 6.536710175401852160e-03
9.790616102781299901e-01 6.536710175401852160e-03
9.790616102781299901e-01 6.536710175401852160e-03
9.790616102792039088e-01 6.536710173294418141e-03
9.790687128314519150e-01 6.531623186620057371e-03
9.790687128359008007e-01 6.531623191785717805e-03
9.790687128395969552e-01 6.531623196077296183e-03
9.790687128416426521e-01 6.531623194859987810e-03
9.790687128499721004e-01 6.531623187359613357e-03
9.790687128499721004e-01 6.531623187359613357e-03
9.790687128524725447e-01 6.531623190262951517e-03
9.790687128524725447e-01 6.531623190262951517e-03
9.790687128541102346e-01 6.531623187050844721e-03
9.790687128541102346e-01 6.531623187050844721e-03
9.790687128541102346e-01 6.531623187050844721e-03
9.790687128582313825e-01 6.531623184119271334e-03
9.790687128582313825e-01 6.531623184119271334e-03
9.790687128582313825e-01 6.531623184119271334e-03
9.790687128582314935e-01 6.531623184119323376e-03
9.790687128582314935e-01 6.531623184119323376e-03
9.790687128582314935e-01 6.531623184119323376e-03
9.790687128589330435e-01 6.531623183701878652e-03
9.790687128589514732e-01 6.531623183665889211e-03
9.790813881988135181e-01 6.523889781262682749e-03
9.790813882018786218e-01 6.523889784831250933e-03
9.790813882056330630e-01 6.523889789202192042e-03
9.790813882064661744e-01 6.523889788705158205e-03
9.790813882143164504e-01 6.523889782813205480e-03
9.790813882143586389e-01 6.523889782788074541e-03
9.790813882143586389e-01 6.523889782788074541e-03
9.790813882143586389e-01 6.523889782788074541e-03
9.790813882151436776e-01 6.523889781247561165e-03
9.790813882151436776e-01 6.523889781247561165e-03
9.790813882151436776e-01 6.523889781247561165e-03
9.790813882205665619e-01 6.523889777497069060e-03
9.790813882205665619e-01 6.523889777497069060e-03
9.790813882215366748e-01 6.523889776918334084e-03
9.790813882215366748e-01 6.523889776918334084e-03
9.790813882215431141e-01 6.523889776914451773e-03
9.790813882215431141e-01 6.523889776914451773e-03
9.790813882217668240e-01 6.523889776781003833e-03
9.790813882230283705e-01 6.523889774305319245e-03
9.790992784477653421e-01 6.515138650539211221e-03
9.790992784493997014e-01 6.515138652450867818e-03
9.790992784564855889e-01 6.515138654211133362e-03
9.790992784564855889e-01 6.515138654211133362e-03
9.790992784630895285e-01 6.515138646054092347e-03
9.790992784647456482e-01 6.515138645061749854e-03
9.790992784647456482e-01 6.515138645061749854e-03
9.790992784647456482e-01 6.515138645061749854e-03
9.790992784647456482e-01 6.515138645061749854e-03
9.790992784647456482e-01 6.515138645061749854e-03
9.790992784647456482e-01 6.515138645061749854e-03
9.790992784747702959e-01 6.515138638417352149e-03
9.790992784747702959e-01 6.515138638417352149e-03
9.790992784749475986e-01 6.515138638311100336e-03
9.790992784749475986e-01 6.515138638311100336e-03
9.790992784749545930e-01 6.515138638306912713e-03
9.790992784749545930e-01 6.515138638306912713e-03
9.790992784749545930e-01 6.515138638306912713e-03
9.790992784749545930e-01 6.515138638306912713e-03
9.791084919106612938e-01 6.517174820422367773e-03
9.791084919109189766e-01 6.517174820381207989e-03
9.791084919150954136e-01 6.517174825307914601e-03
9.791084919192242220e-01 6.517174822599201139e-03
9.791084919228614236e-01 6.517174819470411377e-03
9.791084919256989316e-01 6.517174817709261124e-03
9.791084919256989316e-01 6.517174817709261124e-03
9.791084919256989316e-01 6.517174817709261124e-03
9.791084919313643997e-01 6.517174813992592658e-03
9.791084919313643997e-01 6.517174813992592658e-03
9.791084919313643997e-01 6.517174813992592658e-03
9.791084919313643997e-01 6.517174813992592658e-03
9.791084919313643997e-01 6.517174813992592658e-03
9.791084919357515570e-01 6.517174811114394110e-03
9.791084919357515570e-01 6.517174811114394110e-03
9.791084919357515570e-01 6.517174811114394110e-03
9.791084919357515570e-01 6.517174811114394110e-03
9.791084919357515570e-01 6.517174811114394110e-03
9.791084919357515570e-01 6.517174811114394110e-03
9.791166266217939951e-01 6.513238395780280264e-03
9.791166266247208760e-01 6.513238397955086606e-03
9.791166266279182073e-01 6.513238401735341361e-03
9.791166266312547606e-01 6.513238399470186284e-03
9.791166266459510048e-01 6.513238410980344562e-03
9.791166266469052415e-01 6.513238410407630810e-03
9.791166266528432693e-01 6.513238417428207638e-03
9.791166266528432693e-01 6.513238417428207638e-03
9.791166266566978527e-01 6.513238414946912955e-03
9.791166266571108556e-01 6.513238414681100409e-03
9.791166266571108556e-01 6.513238414681100409e-03
9.791166266571108556e-01 6.513238414681100409e-03
9.791166266571108556e-01 6.513238414681100409e-03
9.791166266639474980e-01 6.513238410280049705e-03
9.791166266639474980e-01 6.513238410280049705e-03
9.791166266639474980e-01 6.513238410280049705e-03
9.791166266643410721e-01 6.513238410043887920e-03
9.791166266643410721e-01 6.513238410043887920e-03
9.791166266643410721e-01 6.513238410043887920e-03
9.791268419575260840e-01 6.508171189227212987e-03
9.791268419588877725e-01 6.508171188967700957e-03
9.791268419621076413e-01 6.508171192786199426e-03
9.791268419673823109e-01 6.508171188773590604e-03
9.791268419723738736e-01 6.508171194147878424e-03
9.791268419723825334e-01 6.508171194142701142e-03
9.791268419739617146e-01 6.508171196015405391e-03
9.791268419739617146e-01 6.508171196015405391e-03
9.791268419764190822e-01 6.508171191310910784e-03
9.791268419764190822e-01 6.508171191310910784e-03
9.791268419773040410e-01 6.508171189572906946e-03
9.791268419814458390e-01 6.508171186974907006e-03
9.791268419814458390e-01 6.508171186974907006e-03
9.791268419814458390e-01 6.508171186974907006e-03
9.791268419814458390e-01 6.508171186974907006e-03
9.791268419814458390e-01 6.508171186974907006e-03
9.791268419816216984e-01 6.508171186869048108e-03
9.791268419816216984e-01 6.508171186869048108e-03
9.791268419816216984e-01 6.508171186869048108e-03
9.791360558597651531e-01 6.504630988385538305e-03
9.791360558598526387e-01 6.504630988332701230e-03
9.791360558598526387e-01 6.504630988332701230e-03
9.791360558702770778e-01 6.504630982544508389e-03
9.791360558724917507e-01 6.504630985184563230e-03
9.791360558724917507e-01 6.504630985184563230e-03
9.791360558760791033e-01 6.504630987494890507e-03
9.791360558760791033e-01 6.504630987494890507e-03
9.791360558809744097e-01 6.504630977892457942e-03
9.791360558809744097e-01 6.504630977892457942e-03
9.791360558817353565e-01 6.504630976399509816e-03
9.791360558843678064e-01 6.504630974771921995e-03
9.791360558843678064e-01 6.504630974771921995e-03
9.791360558843678064e-01 6.504630974771921995e-03
9.791360558843679174e-01 6.504630974771932403e-03
9.791360558843679174e-01 6.504630974771932403e-03
9.791360558843679174e-01 6.504630974771932403e-03
9.791360558843679174e-01 6.504630974771932403e-03
9.791360558843679174e-01 6.504630974771932403e-03
9.791444394197649226e-01 6.494826398069413788e-03
9.791444394197700296e-01 6.494826398066318174e-03
9.791444394197700296e-01 6.494826398066318174e-03
9.791444394289019471e-01 6.494826392222245552e-03
9.791444394289019471e-01 6.494826392222245552e-03
9.791444394289019471e-01 6.494826392222245552e-03
9.791444394329823497e-01 6.494826384235446830e-03
9.791444394330107714e-01 6.494826384218208883e-03
9.791444394398669537e-01 6.494826370798199855e-03
9.791444394398669537e-01 6.494826370798199855e-03
9.791444394412083252e-01 6.494826368172655108e-03
9.791444394511154004e-01 6.494826362126839350e-03
9.791444394511154004e-01 6.494826362126839350e-03
9.791444394512619498e-01 6.494826362038033651e-03
9.791444394512619498e-01 6.494826362038033651e-03
9.791444394512688332e-01 6.494826362033817406e-03
9.791444394512688332e-01 6.494826362033817406e-03
9.791444394512688332e-01 6.494826362033817406e-03
9.791444394512688332e-01 6.494826362033817406e-03
9.791572355287765372e-01 6.481880069966155893e-03
9.791572355288433727e-01 6.481880070046039909e-03
9.791572355288433727e-01 6.481880070046039909e-03
9.791572355393476368e-01 6.481880064426124785e-03
9.791572355468735056e-01 6.481880073419471651e-03
9.791572355468735056e-01 6.481880073419471651e-03
9.791572355600117739e-01 6.481880060957573818e-03
9.791572355600439703e-01 6.481880060937929809e-03
9.791572355685188578e-01 6.481880044405534565e-03
9.791572355685188578e-01 6.481880044405534565e-03
9.791572355685188578e-01 6.481880044405534565e-03
9.791572355730570054e-01 6.481880041696815031e-03
9.791572355730570054e-01 6.481880041696815031e-03
9.791572355733112465e-01 6.481880041541952797e-03
9.791572355733112465e-01 6.481880041541952797e-03
9.791572355733177968e-01 6.481880041537916096e-03
9.791572355733177968e-01 6.481880041537916096e-03
9.791572355733177968e-01 6.481880041537916096e-03
9.791572355734012856e-01 6.481880041487082626e-03
9.791773163768595634e-01 6.463514592388096107e-03
9.791773163774137867e-01 6.463514591644971795e-03
9.791773163774756261e-01 6.463514591607014310e-03
9.791773163832043769e-01 6.463514588400485518e-03
9.791773163901651422e-01 6.463514596745965207e-03
9.791773163901651422e-01 6.463514596745965207e-03
9.791773164002688379e-01 6.463514588836287086e-03
9.791773164002728347e-01 6.463514588833863678e-03
9.791773164097136162e-01 6.463514570495717572e-03
9.791773164097136162e-01 6.463514570495717572e-03
9.791773164100646687e-01 6.463514569813610423e-03
9.791773164209213176e-01 6.463514563591818245e-03
9.791773164209213176e-01 6.463514563591818245e-03
9.791773164211404756e-01 6.463514563457157733e-03
9.791773164211404756e-01 6.463514563457157733e-03
9.791773164211468039e-01 6.463514563453306647e-03
9.791773164211468039e-01 6.463514563453306647e-03
9.791773164211468039e-01 6.463514563453306647e-03
9.791773164212517200e-01 6.463514563388837383e-03
9.792057124410901148e-01 6.443459733685589184e-03
9.792057124421165160e-01 6.443459734921778287e-03
9.792057124509501165e-01 6.443459730213887092e-03
9.792057124510089583e-01 6.443459730177361622e-03
9.792057124560059611e-01 6.443459736195625634e-03
9.792057124560059611e-01 6.443459736195625634e-03
9.792057124694217851e-01 6.443459721021955154e-03
9.792057124694217851e-01 6.443459721021955154e-03
9.792057124758177800e-01 6.443459708631292873e-03
9.792057124758177800e-01 6.443459708631292873e-03
9.792057124758177800e-01 6.443459708631292873e-03
9.792057124882316277e-01 6.443459702036137028e-03
9.792057124882316277e-01 6.443459702036137028e-03
9.792057124882854735e-01 6.443459702002668141e-03
9.792057124882854735e-01 6.443459702002668141e-03
9.792057124882896924e-01 6.443459702000042637e-03
9.792057124882896924e-01 6.443459702000042637e-03
9.792057124882896924e-01 6.443459702000042637e-03
9.792057124884291364e-01 6.443459701913463455e-03
9.792452390022565734e-01 6.420557435115731987e-03
9.792452390049276589e-01 6.420557434305596174e-03
9.792452390253669758e-01 6.420557424688619688e-03
9.792452390253669758e-01 6.420557424688619688e-03
9.792452390338065582e-01 6.420557434917744527e-03
9.792452390338065582e-01 6.420557434917744527e-03
9.792452390338065582e-01 6.420557434917744527e-03
9.792452390338065582e-01 6.420557434917744527e-03
9.792452390413103336e-01 6.420557420420616203e-03
9.792452390413103336e-01 6.420557420420616203e-03
9.792452390568555654e-01 6.420557390365047926e-03
9.792452390568555654e-01 6.420557390365047926e-03
9.792452390568555654e-01 6.420557390365047926e-03
9.792452390568555654e-01 6.420557390365047926e-03
9.792452390568555654e-01 6.420557390365047926e-03
9.792452390568555654e-01 6.420557390365047926e-03
9.792452390569680309e-01 6.420557390294313709e-03
9.792452390569680309e-01 6.420557390294313709e-03
9.792452390569680309e-01 6.420557390294313709e-03
9.792603965596455851e-01 6.410122434164464665e-03
9.792603965647775910e-01 6.410122436098356948e-03
9.792603965652074693e-01 6.410122435826243019e-03
9.792603965652074693e-01 6.410122435826243019e-03
9.792603965675013011e-01 6.410122438639295761e-03
9.792603965675013011e-01 6.410122438639295761e-03
9.792603965699762103e-01 6.410122441674367955e-03
9.792603965720656500e-01 6.410122437670751940e-03
9.792603965724340220e-01 6.410122437437551328e-03
9.792603965724340220e-01 6.410122437437551328e-03
9.792603965786240705e-01 6.410122425576340530e-03
9.792603965786240705e-01 6.410122425576340530e-03
9.792603965786240705e-01 6.410122425576340530e-03
9.792603965786240705e-01 6.410122425576340530e-03
9.792603965786240705e-01 6.410122425576340530e-03
9.792603965786240705e-01 6.410122425576340530e-03
9.792603965787092246e-01 6.410122425522495580e-03
9.792603965787092246e-01 6.410122425522495580e-03
9.792603965787092246e-01 6.410122425522495580e-03
9.792894973754956434e-01 6.385728882527212137e-03
9.792894973833905503e-01 6.385728884513145256e-03
9.792894974168275812e-01 6.385728874738528377e-03
9.792894974168275812e-01 6.385728874738528377e-03
9.792894974226646898e-01 6.385728881985359116e-03
9.792894974226646898e-01 6.385728881985359116e-03
9.792894974226646898e-01 6.385728881985359116e-03
9.792894974254553464e-01 6.385728876707519319e-03
9.792894974261673324e-01 6.385728876251918484e-03
9.792894974265451413e-01 6.385728875537583643e-03
9.792894974311590062e-01 6.385728866811681698e-03
9.792894974311590062e-01 6.385728866811681698e-03
9.792894974311590062e-01 6.385728866811681698e-03
9.792894974311590062e-01 6.385728866811681698e-03
9.792894974311590062e-01 6.385728866811681698e-03
9.792894974311590062e-01 6.385728866811681698e-03
9.792894974312422729e-01 6.385728866758351961e-03
9.792894974312422729e-01 6.385728866758351961e-03
9.792894974312422729e-01 6.385728866758351961e-03
9.793137855270082071e-01 6.359614901211540702e-03
9.793137855376471412e-01 6.359614888589976318e-03
9.793137855680320580e-01 6.359614875381883713e-03
9.793137855680320580e-01 6.359614875381883713e-03
9.793137855680876802e-01 6.359614875346036519e-03
9.793137855680876802e-01 6.359614875346036519e-03
9.793137855680876802e-01 6.359614875346036519e-03
9.793137855706562922e-01 6.359614870526710158e-03
9.793137855716167461e-01 6.359614869906098089e-03
9.793137855716167461e-01 6.359614869906098089e-03
9.793137855816911319e-01 6.359614851004225834e-03
9.793137855816911319e-01 6.359614851004225834e-03
9.793137855816911319e-01 6.359614851004225834e-03
9.793137855816911319e-01 6.359614851004225834e-03
9.793137855816911319e-01 6.359614851004225834e-03
9.793137855816911319e-01 6.359614851004225834e-03
9.793137855926015156e-01 6.359614830689096915e-03
9.793137855926015156e-01 6.359614830689096915e-03
9.793137855926015156e-01 6.359614830689096915e-03
9.793533138898016244e-01 6.324754115658985133e-03
9.793533138992159826e-01 6.324754111880290762e-03
9.793533139351983108e-01 6.324754104030998365e-03
9.793533139351983108e-01 6.324754104030998365e-03
9.793533139444217106e-01 6.324754093289136972e-03
9.793533139444297042e-01 6.324754093283849535e-03
9.793533139444297042e-01 6.324754093283849535e-03
9.793533139484972283e-01 6.324754085742266725e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139495651518e-01 6.324754085042314476e-03
9.793533139602081938e-01 6.324754065638133090e-03
9.793533139602081938e-01 6.324754065638133090e-03
9.793533139602081938e-01 6.324754065638133090e-03
9.793962905931330454e-01 6.300643386609726740e-03
9.793962906150841530e-01 6.300643374594078715e-03
9.793962906375790478e-01 6.300643360532121387e-03
9.793962906375790478e-01 6.300643360532121387e-03
9.793962906378150812e-01 6.300643360375421213e-03
9.793962906384822142e-01 6.300643360476644063e-03
9.793962906384822142e-01 6.300643360476644063e-03
9.793962906389348522e-01 6.300643361044822380e-03
9.793962906397253310e-01 6.300643360520053783e-03
9.793962906404367619e-01 6.300643361413159685e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.793962906453989037e-01 6.300643353866309387e-03
9.794048610511331132e-01 6.294355235985184260e-03
9.794048610617748230e-01 6.294355248650799345e-03
9.794048610629950691e-01 6.294355246413501324e-03
9.794048610639295438e-01 6.294355244700121886e-03
9.794048610641532537e-01 6.294355244551527208e-03
9.794048610676004962e-01 6.294355248004749291e-03
9.794048610676004962e-01 6.294355248004749291e-03
9.794048610688664835e-01 6.294355245683514941e-03
9.794048610728106619e-01 6.294355239530606029e-03
9.794048610728849358e-01 6.294355239624401660e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794048610919976472e-01 6.294355205537196379e-03
9.794269057969448022e-01 6.282632532165305546e-03
9.794269058139661865e-01 6.282632538688331589e-03
9.794269058353711754e-01 6.282632529669432246e-03
9.794269058391271709e-01 6.282632522825738232e-03
9.794269058391271709e-01 6.282632522825738232e-03
9.794269058391565919e-01 6.282632522862982745e-03
9.794269058409955653e-01 6.282632525201104629e-03
9.794269058428416441e-01 6.282632521837428971e-03
9.794269058431041008e-01 6.282632521359079840e-03
9.794269058453036747e-01 6.282632524155705618e-03
9.794269058507190095e-01 6.282632514391869177e-03
9.794269058507190095e-01 6.282632514391869177e-03
9.794269058507190095e-01 6.282632514391869177e-03
9.794269058507190095e-01 6.282632514391869177e-03
9.794269058507190095e-01 6.282632514391869177e-03
9.794269058507190095e-01 6.282632514391869177e-03
9.794269058510260972e-01 6.282632514186698228e-03
9.794269058510260972e-01 6.282632514186698228e-03
9.794269058510260972e-01 6.282632514186698228e-03
9.794592539561377542e-01 6.267008303676251807e-03
9.794592539678685927e-01 6.267008307443184753e-03
9.794592539814287457e-01 6.267008296696478277e-03
9.794592539814287457e-01 6.267008296696478277e-03
9.794592539823937516e-01 6.267008294954285082e-03
9.794592539823937516e-01 6.267008294954285082e-03
9.794592539871055381e-01 6.267008301006740494e-03
9.794592539892706951e-01 6.267008297097531599e-03
9.794592539892706951e-01 6.267008297097531599e-03
9.794592539892706951e-01 6.267008297097531599e-03
9.794592539915621954e-01 6.267008296490145930e-03
9.794592539915621954e-01 6.267008296490145930e-03
9.794592539915621954e-01 6.267008296490145930e-03
9.794592539915621954e-01 6.267008296490145930e-03
9.794592539915621954e-01 6.267008296490145930e-03
9.794592539915621954e-01 6.267008296490145930e-03
9.794592539982945878e-01 6.267008293088032270e-03
9.794592539982945878e-01 6.267008293088032270e-03
9.794592539982945878e-01 6.267008293088032270e-03
9.794929076611401664e-01 6.254461083876942072e-03
9.794929076647278521e-01 6.254461087480585497e-03
9.794929076776098809e-01 6.254461081764494702e-03
9.794929076784005817e-01 6.254461080350255317e-03
9.794929076815629410e-01 6.254461079620235106e-03
9.794929076847197491e-01 6.254461083726657773e-03
