# 15_runs
6.122283849565547387e-01 9.994833381710480080e-02
5.685223749009947758e-01 1.432013596175304437e-01
5.817576872183753967e-01 1.160562971957054684e-01
5.787719954908837616e-01 1.098683891447515271e-01
6.572239207831052088e-01 1.743287162084856123e-01
6.028307243557033956e-01 1.346496754221022107e-01
6.133711838702001762e-01 6.212664034339294289e-02
6.272675473377888888e-01 1.445964827145262976e-01
5.792858215196871052e-01 1.268859392777605954e-01
5.806587855109751617e-01 1.384587307937055201e-01
5.557217166508611195e-01 1.528118110810454955e-01
5.770723469391234595e-01 1.199507545252377627e-01
6.257168806657432691e-01 1.652152979460074778e-01
6.005642338739061170e-01 1.183752463886866141e-01
5.582009024400456099e-01 1.350680104123061220e-01
6.330115896798869102e-01 1.855154558232858519e-01
6.681026598343001721e-01 1.410771717888142651e-01
5.946231994688581102e-01 1.829889252562477142e-01
6.359970837398646326e-01 1.700530973884490371e-01
5.830803419035348600e-01 1.498801643104610004e-01
6.367284818989907835e-01 1.435998264661955681e-01
5.855412101025199156e-01 1.580137111019121465e-01
6.285571838606606176e-01 1.272908856659716592e-01
5.849398754510752863e-01 1.423436357389127882e-01
5.758412118729243634e-01 1.437056206082122367e-01
6.523644427520814970e-01 8.269111731521441855e-02
6.225638517576131958e-01 8.026519226160142018e-02
6.752803401027900332e-01 9.704777745675610690e-02
6.794233478020499373e-01 1.122389961734695657e-01
6.148490652135242263e-01 1.294916571216826739e-01
6.522865625801057554e-01 1.573389690024563359e-01
6.213418864693049937e-01 8.451200030101656269e-02
6.241031564424025513e-01 1.450430303643521213e-01
6.158212874698856254e-01 1.516101805847592798e-01
6.151798999836204374e-01 1.467574373415209965e-01
5.659541168875630301e-01 7.868759892772632381e-02
6.204039902943611073e-01 1.440326425037481706e-01
5.785653068877362193e-01 7.608224264215673882e-02
6.174489755487949649e-01 6.625039757710901589e-02
6.073174765916754536e-01 1.302263681152485697e-01
5.998489592415875427e-01 1.103484458826781145e-01
6.580294591587313446e-01 1.058797465846889052e-01
5.766269660599577795e-01 1.208005690579130459e-01
6.229016647590810418e-01 1.282925101741616003e-01
6.233507096585986229e-01 1.109288182268118733e-01
6.020719912812678709e-01 1.949861719448688635e-01
6.176261336592372420e-01 8.173288324445092401e-02
6.052924053932586812e-01 8.071573080462410288e-02
5.318488346470798822e-01 1.393437857613557540e-01
5.851771055639781727e-01 1.069531299138648389e-01
5.688749541783917341e-01 1.267623488902878681e-01
5.826592114357147523e-01 1.244662073615909192e-01
6.237513128972259624e-01 1.569701763681949080e-01
6.292769068950523348e-01 1.195131018357700331e-01
5.629885466954325235e-01 1.031928672856224083e-01
6.224391355904671519e-01 9.645381838430394650e-02
6.319961338024289166e-01 1.091709530371322567e-01
6.666455812353628829e-01 1.333796862063078847e-01
5.753969617382560520e-01 1.040399243569410936e-01
5.562571821432475971e-01 1.031741171600979862e-01
5.865528222343171505e-01 1.574918518593092509e-01
6.526055934391046254e-01 1.295836296869664062e-01
6.320181246376097572e-01 1.253107361082016480e-01
5.613073438902655976e-01 1.447767344563664071e-01
6.603701365939856904e-01 1.092692491286571532e-01
6.338371051610153240e-01 1.196215063019320929e-01
6.768345510069297966e-01 1.064618208603482080e-01
6.708806195157963614e-01 1.032196471770047558e-01
6.323544905317637355e-01 1.649319159759384257e-01
5.541595552297968741e-01 1.234565462727563040e-01
5.880720052390315811e-01 1.619321571332494880e-01
5.950026400185476350e-01 1.561040771347066147e-01
6.497511131821659403e-01 1.079441553420502770e-01
6.556897528495755356e-01 1.069374997359324730e-01
5.549617251664326067e-01 1.091579859832524507e-01
5.362159611369520240e-01 9.745674492200685768e-02
6.887759093041293523e-01 1.294792286257762381e-01
6.664861577999939835e-01 9.360900041421207907e-02
6.497215585867016641e-01 1.377067467488110597e-01
5.788057300933068250e-01 9.450148779070328964e-02
6.271416226455864829e-01 1.160217161125733781e-01
6.495178122664804210e-01 1.187994600170907272e-01
5.956165860848555704e-01 1.539311721838809432e-01
6.614920045506945678e-01 1.470993740509764502e-01
6.330493088979570748e-01 1.493533657546396998e-01
5.942144484062850118e-01 1.601643687662357429e-01
6.220199013442643254e-01 1.194580365381861103e-01
6.242105524761544233e-01 1.302218737954911609e-01
6.258591485651694430e-01 7.999847542275378975e-02
6.162094678053499086e-01 1.833427329789082405e-01
5.986016302896410846e-01 1.475191527770679245e-01
5.997219850368293859e-01 1.635960431421319139e-01
5.589561935638654999e-01 9.907647703481131662e-02
5.738411991712965010e-01 1.527807379272147770e-01
6.334444843723653351e-01 9.395442246917287688e-02
6.012521526343554967e-01 1.605498846090983034e-01
7.156998060203766387e-01 6.829838713023826668e-02
6.067492257347154583e-01 1.384197258014538412e-01
5.946068003756026510e-01 1.216400941914022038e-01
5.995821610439365790e-01 1.421722540355493947e-01
6.206059662086261808e-01 1.063013976947198291e-01
6.302191457350733161e-01 9.882796591364785554e-02
6.216053953550441102e-01 1.577175617653626960e-01
5.765695151790390938e-01 1.085512909346324772e-01
6.404586974864331372e-01 7.671395435506726812e-02
5.698295036587680551e-01 1.793163609349207044e-01
5.644677796190132879e-01 1.358058194904236127e-01
5.373118534454233153e-01 1.363046717085590886e-01
5.902540618825192764e-01 1.015174059695426872e-01
6.593020838289427310e-01 1.184233709158711845e-01
6.288563858788467353e-01 8.521173201891825422e-02
6.396532109477293115e-01 1.501417315632578575e-01
6.253926377856627861e-01 1.048575268816751699e-01
5.944038650710825600e-01 1.005766669998270219e-01
6.388580126400060788e-01 1.147928856556223176e-01
5.482441708334053754e-01 1.329286849040856033e-01
5.296114407239385091e-01 1.324021600428054168e-01
5.872348180140158913e-01 1.744697066231608307e-01
6.592345082449814209e-01 1.230889834520651205e-01
6.654132647446809878e-01 1.883615792093356889e-01
6.299514936331946924e-01 1.392550289541433228e-01
5.699475628469692357e-01 1.546585698537139286e-01
5.721637000047969934e-01 9.770395107662868672e-02
6.105261674484161460e-01 1.547921943696279057e-01
4.961300984106257195e-01 1.339451974274124546e-01
6.459897036100274992e-01 1.831157683647991197e-01
5.748728682358204001e-01 1.595088801132803213e-01
6.451596759686373250e-01 1.495428774082002976e-01
5.917813839577571455e-01 1.634244853817460597e-01
6.663168323638875012e-01 1.141139423100876182e-01
6.193132515797366011e-01 1.277977786601235122e-01
6.260384763506284811e-01 1.371449686930851231e-01
6.180501289950420807e-01 1.390457714028525416e-01
6.102184921792288552e-01 1.820821025665549375e-01
6.485066582626372034e-01 1.488445690873472227e-01
6.031984725209488252e-01 1.924527810003017758e-01
6.359940226665697915e-01 1.475570527062474990e-01
5.763956852919938090e-01 1.694460715115636562e-01
5.851572459410474547e-01 9.155409390148673554e-02
5.589272470132210513e-01 1.333641860865008022e-01
5.635346609714118049e-01 9.362198687583220269e-02
6.209982335314393476e-01 1.756536066543400720e-01
6.247814099903958862e-01 1.547331686581411292e-01
7.137087044062273566e-01 1.457998269116644874e-01
5.706018018495930821e-01 2.043411550135528776e-01
5.834933093052185882e-01 1.496791510420659721e-01
6.464558631496855057e-01 1.022877597735767918e-01
5.986255458642589788e-01 1.431130641700021633e-01
6.071037124622400416e-01 9.715456429904556490e-02
6.278201466466448721e-01 1.714509274698360619e-01
5.692123345797466261e-01 1.373590092720330114e-01
6.600442918140759785e-01 1.271001535166621788e-01
5.577247542444119244e-01 1.760096381419242739e-01
5.615367935678012845e-01 1.165776368022537063e-01
5.460759935068252302e-01 1.551457317380074141e-01
5.739295796077195089e-01 1.113765143711401145e-01
6.063298758154261892e-01 1.067974748913467359e-01
5.812119076710009491e-01 1.563876902432290716e-01
5.523132708904389121e-01 9.650673146497107391e-02
6.188653889084554383e-01 1.252163210874810695e-01
5.584657401069177407e-01 1.177047690917500528e-01
6.696722943774789938e-01 1.302725709954095368e-01
6.433446669973174048e-01 8.585303316490533465e-02
6.400796589723400931e-01 1.621435403387175012e-01
5.559802448948910625e-01 1.466130863331032985e-01
5.750128849877441661e-01 1.124027705355612333e-01
6.301277537430873821e-01 1.644972688114659798e-01
5.788588033595041260e-01 1.681519442246870444e-01
6.039008013815981846e-01 1.715550040138582311e-01
6.546953468643738061e-01 1.102296514883394918e-01
6.051476134740093604e-01 1.544366217018211807e-01
5.591229598718108207e-01 1.006410114682488727e-01
6.239023663667515596e-01 1.765033765516801079e-01
6.451889278063833721e-01 1.472504199864768937e-01
6.459939570227626326e-01 1.385805144692271174e-01
6.546243683394978863e-01 9.375183783676242777e-02
5.941331739900778119e-01 1.072977828995133748e-01
6.370185341811980262e-01 1.224319269400849647e-01
6.321977663625373278e-01 1.272817620718504905e-01
6.213077168402827422e-01 1.805278658680299353e-01
6.421399808504855145e-01 1.777398438071385034e-01
5.825616555387792550e-01 1.401409189527566546e-01
5.999966347192013938e-01 1.241880713751312426e-01
6.135567570144901950e-01 1.329394925806618999e-01
7.063765428804338331e-01 1.029061532799326190e-01
6.456331759866250630e-01 1.187200012871250654e-01
6.753978174777267585e-01 1.439792980474343398e-01
6.536932650384985610e-01 1.338847815417967269e-01
6.395721407436598671e-01 1.278617629555468815e-01
6.082638286812257489e-01 1.461007170958866785e-01
6.073339671573856346e-01 1.259315400836113485e-01
6.752390852489477124e-01 1.099723734066549441e-01
6.535097138553083163e-01 1.441086230730251883e-01
6.830115411142473336e-01 1.245644887058643541e-01
6.030645229774173055e-01 1.209344067706083214e-01
6.519859913070608082e-01 1.414134622828859544e-01
6.087699082777688897e-01 1.474241859337861171e-01
6.414377003450669745e-01 1.527212766454751902e-01
5.545918346339858696e-01 1.707227498432224433e-01
6.098995457595913772e-01 1.441355417115685322e-01
5.328569070784880957e-01 1.724999475427054230e-01
5.329372809747014994e-01 1.342773200941220491e-01
6.772222675152649307e-01 8.660805642273358695e-02
5.524589915325810452e-01 1.411963948402913949e-01
6.222021982527656814e-01 1.177102557125791482e-01
5.403592431619814729e-01 1.300999652293585163e-01
6.443009295610916398e-01 1.507045797869812354e-01
7.213049803431543783e-01 9.506733993837551688e-02
5.866840634317576075e-01 1.512595860470954956e-01
6.687487966267318118e-01 1.247678271953135548e-01
6.657421425706731011e-01 1.327701760320252333e-01
5.480795025207850779e-01 8.395028024628593821e-02
5.485874968108970240e-01 1.129946127089740265e-01
6.183045285431525429e-01 1.382548110515287587e-01
6.129975724872790410e-01 1.109200111406572903e-01
6.217308738435990412e-01 1.208464691500949206e-01
5.591512546054955290e-01 1.937609865495223405e-01
6.914095484232014588e-01 1.179116460529160693e-01
6.105011239879961638e-01 1.669004956588261424e-01
6.657818848959207170e-01 9.069674786700200608e-02
6.106471637873978064e-01 1.163621424686276384e-01
5.980476953939184437e-01 1.349917742005800614e-01
6.393891639860592724e-01 1.277238809162482835e-01
6.693991016467002453e-01 1.610143141882095230e-01
6.173328927937162813e-01 1.045894538903054671e-01
5.828240139227980343e-01 1.074131029985363611e-01
6.791449374921446624e-01 1.191596675238837527e-01
6.458482317277315365e-01 1.130423376036337052e-01
5.786493458346031460e-01 1.681321452631593383e-01
5.572375673272412788e-01 1.203007712539157642e-01
6.289605236092604690e-01 1.287053499543359680e-01
6.406256345510257244e-01 1.461852277400062516e-01
6.482823292373687263e-01 1.355138115254625741e-01
5.573461102080620178e-01 1.323011820028533736e-01
6.006777246107828372e-01 1.431609079898143733e-01
6.946195667209436042e-01 1.141659595187735909e-01
6.504311268273161861e-01 1.446403419420105307e-01
5.474129702343498716e-01 1.339662112470066113e-01
6.775423876545987323e-01 1.336867112670361568e-01
5.941076658727666437e-01 1.309630716549121110e-01
6.406164252371520096e-01 1.031147761676965285e-01
6.810405384254443195e-01 1.385868948956829050e-01
6.266061951251282736e-01 1.635913138144679535e-01
6.751783953023192675e-01 8.510739414898069177e-02
5.273792836594810574e-01 1.424284837936722337e-01
6.314572044728372635e-01 1.154688072341001626e-01
6.138708441372294766e-01 1.257216960347227463e-01
6.092220691276122313e-01 1.653027096570447718e-01
6.382082942726112762e-01 1.466544574717550953e-01
6.161057831947068797e-01 1.485534053701237089e-01
6.598162050141225254e-01 1.055590467181000136e-01
6.414501653266808656e-01 1.228235349651878444e-01
5.950553540882930204e-01 1.263162292739295756e-01
6.236882332088202752e-01 1.197170415210479372e-01
6.127458765652800121e-01 1.581917679797111287e-01
5.809141419110359639e-01 1.518894205652241702e-01
6.033271785509658480e-01 1.719445013038816972e-01
6.002003922654308710e-01 1.538953650410631313e-01
7.317122591207441129e-01 1.197634744036986804e-01
5.945665336574381676e-01 1.816125555944094472e-01
6.321230157966881702e-01 1.871524630064304029e-01
6.303975280646900714e-01 1.597215784355005552e-01
7.021896341370307271e-01 1.074082021410477095e-01
5.760277926530718018e-01 1.509769553859514057e-01
6.154900892945864843e-01 1.136721720283561388e-01
6.536876117481915660e-01 1.217784000792688920e-01
6.190861204619586555e-01 1.479362910384036944e-01
6.102194384261385718e-01 1.339310402783551179e-01
5.711578034114385138e-01 1.678673968797188276e-01
6.488632906090645580e-01 1.539871739951840235e-01
6.011326190947057224e-01 9.527723167166506080e-02
6.959496220370640085e-01 1.411008302352967370e-01
6.437660426810390968e-01 1.312303859469846901e-01
6.270909705608188611e-01 1.223581855920631289e-01
5.710210978470189325e-01 9.771756397694157659e-02
5.590441239786855254e-01 1.319470726784171821e-01
7.094436133241331932e-01 1.078260256375788567e-01
6.302889532908937387e-01 1.316471673117424468e-01
6.441428642933566540e-01 1.516500320246910449e-01
6.617150626797105861e-01 1.630102282244021150e-01
6.853386160080161549e-01 8.547661053133334685e-02
6.440214711860303698e-01 1.600312372781619863e-01
6.171771962624498231e-01 1.629237907823221920e-01
7.144367834115155080e-01 1.220288349767355840e-01
6.622199135005792936e-01 1.131160986990704526e-01
6.763733613021311042e-01 1.403951443302391966e-01
5.314089975222516804e-01 1.473541077841660774e-01
6.515751766832734715e-01 1.585671023786246747e-01
6.390834688810496100e-01 1.279177564516494892e-01
6.625939845684605256e-01 1.115618530624677002e-01
5.708040934310047998e-01 1.158479926620916423e-01
6.180783142533802232e-01 1.964044016213541965e-01
6.262780489790205074e-01 1.305850116727141630e-01
6.531023275113485571e-01 1.594622405506148088e-01
6.081157991459014145e-01 1.697076906569748300e-01
6.521188694695185806e-01 1.079456869556485454e-01
5.737497311274152301e-01 1.161994487765258127e-01
6.216225177846601557e-01 1.467925812936850816e-01
6.007001069353907763e-01 1.506264413191361340e-01
6.115643311633290891e-01 1.455480078759463780e-01
5.813124415940982281e-01 1.387003839193001187e-01
5.892221187828071693e-01 1.427088109612799638e-01
6.057388124362187432e-01 1.610983422988771230e-01
6.514674688456566498e-01 1.780909494367382828e-01
6.203333715893017963e-01 1.357694038345566845e-01
6.363482257085678606e-01 1.785887167757896632e-01
6.646529328580521589e-01 1.155413078329179111e-01
6.050294385327589231e-01 1.091605756527123244e-01
5.615644857056811823e-01 1.330218414916137515e-01
6.794510237518451845e-01 1.530132240457434678e-01
6.100183251843906973e-01 1.502633363565736568e-01
6.583578921926347416e-01 1.447150949229763783e-01
5.592880423407391444e-01 9.993952400218610033e-02
6.987472362121009972e-01 1.406466544592072931e-01
6.900506892057072239e-01 1.160116909044497102e-01
6.578080769077609968e-01 1.683145935861215803e-01
6.022578845563760774e-01 1.273039977734087558e-01
6.573699032065396519e-01 1.585848656925010480e-01
7.345082092750372382e-01 1.243548480133557371e-01
6.281377879749412418e-01 1.363402835844448602e-01
6.334290991062754284e-01 1.598070857025073455e-01
7.052981230719252981e-01 1.008796942670782681e-01
6.626504651787991085e-01 1.040831695177018568e-01
6.143321365868643635e-01 1.260178866232755379e-01
6.850089329447035524e-01 1.417570225521842808e-01
5.783590801007514326e-01 7.439514878610305193e-02
6.938073792152100738e-01 1.315590910254642310e-01
6.066186478822992445e-01 1.187198051973768209e-01
7.511515193438808025e-01 7.595479643786680335e-02
6.047543591717198241e-01 1.551810331956952338e-01
6.993860914003552365e-01 9.423108205142377569e-02
6.691383781370118244e-01 1.623759405238671683e-01
6.150488294434452996e-01 1.126009229724563715e-01
6.463994156349193165e-01 1.688628427712703661e-01
5.275019489634441561e-01 1.125756780285313563e-01
6.798729694737389861e-01 1.062100607315869111e-01
6.587885659198124966e-01 1.198336557839606853e-01
6.552910066115160692e-01 1.593356334534494767e-01
5.862207686507739934e-01 1.296755950975551352e-01
5.674838947724055727e-01 1.440214981014289464e-01
6.384817546003527244e-01 1.311066588115325227e-01
6.354015986717924669e-01 1.194979723607319383e-01
6.478835911168262518e-01 1.491722750670436970e-01
6.606010702855616978e-01 1.295528198169170475e-01
6.669787038465226914e-01 1.243762144847636725e-01
6.192595345086767678e-01 1.366830900542311267e-01
6.654701314662626599e-01 1.501626451389176942e-01
6.737944306752585710e-01 1.728241239185845379e-01
6.695251365952479272e-01 1.341460247578670217e-01
6.302773890376529575e-01 1.594713939991820317e-01
5.987068315462446000e-01 1.605090092594954332e-01
6.013305422856434213e-01 9.279130788419415188e-02
6.678729982983211411e-01 1.170674385489680752e-01
5.754831843983835293e-01 9.992228707318566439e-02
6.340960105334316754e-01 1.588054419918197291e-01
6.388132948521532128e-01 1.140859457574922853e-01
6.908876336674273366e-01 1.445765151573961960e-01
6.123844165383555138e-01 1.318909853104282548e-01
7.387608521844335474e-01 1.453813600002606121e-01
7.011089686579653479e-01 1.791543460799736309e-01
5.152521823299089920e-01 1.609516505670188224e-01
6.247155407144997508e-01 1.321551638717836374e-01
6.557631018929406252e-01 1.500366193992327402e-01
6.398898364009044659e-01 1.315189522390966537e-01
5.887093357796951976e-01 1.666102958628595809e-01
6.849206959988431986e-01 1.238814805452592427e-01
6.756630305224646804e-01 7.188686491589511840e-02
6.666068407925463957e-01 1.275951972798551604e-01
6.631304179212749172e-01 1.583916130174648773e-01
6.897856004819984399e-01 1.593584653785433125e-01
6.452439300118349985e-01 1.688833053348551549e-01
6.843468064402308260e-01 1.908916366811287124e-01
6.900546924453636599e-01 1.029301596771460964e-01
6.070262782154033365e-01 1.280206136361836389e-01
6.331756354195315906e-01 2.121014536215386770e-01
6.750305671529222007e-01 9.345596379903656215e-02
6.091650867249082113e-01 7.643296332006781213e-02
6.828344145429874334e-01 1.606671532370247124e-01
6.393333748040315179e-01 1.701180502027988539e-01
6.382210420704568232e-01 1.229142347138229285e-01
5.641228454766954448e-01 1.374898488450194134e-01
6.548074450491532250e-01 1.722995413081037375e-01
6.193128506959819646e-01 1.626674913738273276e-01
7.218406317022083574e-01 1.670060941572863444e-01
6.189079164223142415e-01 1.676431724262261447e-01
6.366327992998217500e-01 9.277205329483863283e-02
6.187869792814806313e-01 2.087623502626231586e-01
6.651186566076219275e-01 1.397447995799039611e-01
7.301932105730252198e-01 1.027128374738326827e-01
6.061392616274176026e-01 1.442965487917508838e-01
6.396841468038896306e-01 1.503631948085527026e-01
6.216243366976140772e-01 1.484519259861603324e-01
6.398615601507132711e-01 1.583583695491574128e-01
6.407672735308669321e-01 1.420902066973646072e-01
5.636356528395141119e-01 1.142188496111817830e-01
6.431428662111436934e-01 1.243415259672067397e-01
6.852356717037029199e-01 1.366168596245679878e-01
7.045608406270449375e-01 1.673780917704341953e-01
6.311011363617381464e-01 2.227331856788524189e-01
6.148635218485629661e-01 1.771599557727366325e-01
6.124881953027276893e-01 1.574593882997232241e-01
6.075384667702456998e-01 1.594389666480960088e-01
7.407255009862832029e-01 1.344221102891969832e-01
5.904456804566042827e-01 1.737226994103015232e-01
6.604366176121534426e-01 1.509387416609028476e-01
6.095439832622527865e-01 1.523859595357047458e-01
5.851320189377037240e-01 1.184322931864764394e-01
7.052572580845246630e-01 1.335280436607692023e-01
6.409063579098649432e-01 1.712847215332575779e-01
6.974054364437243247e-01 1.198765474640108714e-01
6.459483787750858186e-01 1.397537053627377901e-01
6.661190598091102366e-01 1.248940265280173573e-01
6.640271536495030436e-01 1.901138861651122669e-01
7.260991474088775988e-01 1.158269892801745277e-01
5.705399284631869072e-01 1.625760367536480400e-01
7.267074977931188284e-01 1.391369378307207860e-01
6.707820429472398649e-01 1.062212238825031713e-01
6.249446040648493073e-01 1.437476632105075536e-01
6.127891000193440574e-01 1.412446186364957612e-01
6.501949446180905756e-01 1.554070705566310828e-01
6.664657403844748140e-01 1.202893614562963315e-01
6.650066594115024987e-01 1.251699798570651556e-01
6.459889946031028840e-01 1.199140657950251571e-01
6.519370817449480215e-01 1.284721049225168166e-01
7.127889912859270982e-01 1.235731054411105256e-01
6.971275116543562689e-01 7.759323501788839561e-02
6.531289637967747641e-01 1.780399047421646896e-01
7.009600481356378365e-01 1.767075518418670110e-01
6.116752262070341839e-01 1.140426822461563655e-01
6.721987645683753509e-01 1.498443399008918264e-01
7.408279659380300197e-01 8.323953096892751369e-02
5.984136045839058005e-01 1.546581147312663940e-01
6.821445588729700971e-01 9.687979495316163814e-02
6.296153803630992751e-01 2.164936810629118913e-01
6.584843929316744893e-01 9.921138599062788443e-02
7.024261461784915284e-01 1.811286494179299156e-01
6.098146979828173997e-01 1.431176695466518101e-01
6.512062616043690078e-01 1.676226871715657818e-01
7.162747665025852584e-01 1.615845991296626927e-01
6.958172426746644934e-01 1.239213414040997718e-01
6.375056781317149923e-01 1.518778286935044408e-01
7.143155615395426761e-01 1.386263489040709673e-01
6.741959589914074957e-01 1.411659232593917013e-01
6.913216032302426095e-01 1.792082148948270504e-01
6.443431280700043784e-01 1.379722310453777023e-01
6.592727900609964831e-01 1.346999405519768711e-01
6.434622152047894117e-01 1.755816218204027390e-01
6.786334338493859031e-01 1.160757223085996381e-01
6.710524468338473492e-01 1.503920887250026484e-01
5.965416711333018096e-01 1.069467244298127617e-01
6.318067402035817404e-01 1.673287233171747712e-01
6.169059428438193882e-01 1.303556558248072095e-01
6.617654347268101533e-01 1.605261654489137935e-01
5.649507612472544071e-01 1.404322318380757662e-01
6.709047056795515163e-01 1.319206649709457613e-01
7.214100204349918055e-01 1.538452853529367892e-01
6.451584023410893431e-01 1.359746583483984750e-01
7.215025877211580507e-01 1.325124615271867923e-01
6.784112530853875223e-01 1.551168720282477542e-01
6.885363805001945003e-01 1.596251640351073198e-01
5.732552719409617081e-01 1.998287847124756433e-01
7.029467240482563106e-01 1.200596556291292638e-01
6.336889702991986839e-01 1.783624983777797879e-01
7.099906895147110042e-01 1.214853556977552179e-01
6.758273234963338982e-01 1.444763494995157382e-01
6.930968869045315284e-01 1.889999108142814133e-01
6.537790422017475400e-01 1.631565254418002320e-01
6.027247898961869410e-01 1.400696224800913325e-01
6.297340232918179348e-01 9.442974281162022643e-02
6.756068213783443799e-01 1.130881678442527960e-01
6.152857300599583468e-01 1.713310288783825297e-01
6.895479806722761840e-01 1.540559308956955253e-01
6.625255516763803865e-01 1.795972817139758759e-01
6.064069087098296063e-01 1.604280459251525015e-01
6.963229074637947713e-01 1.240758226446841000e-01
6.492456500802091801e-01 1.628627232077098919e-01
7.747758647704905410e-01 8.130442352136597883e-02
6.802876855815005452e-01 1.481512874156757364e-01
6.508542364903796562e-01 1.989813831419886825e-01
5.912882846624436528e-01 1.149603954984387277e-01
6.569557286825542519e-01 1.207962813475481068e-01
6.307319515348266403e-01 1.423733441686150791e-01
6.568530284341955738e-01 1.249394806675045155e-01
6.179112883249868737e-01 1.347284212402942993e-01
7.142921641983689396e-01 1.489598838900474398e-01
5.652866025968861230e-01 1.607169269274248968e-01
6.722372858319404232e-01 1.386224142265235770e-01
6.849330538653444211e-01 1.580831009205696802e-01
6.122027576134435600e-01 2.045532612755264490e-01
6.825309083352510964e-01 1.376576097159966927e-01
7.191030758942071888e-01 1.058256039662912318e-01
7.019704747975001879e-01 1.395602699700449201e-01
7.057908271725062965e-01 1.540133243308489663e-01
7.019951036238889497e-01 1.079335043717817300e-01
6.966558296377101112e-01 1.827481360402169741e-01
6.707098947721741311e-01 1.901565020152819752e-01
7.002553682163662474e-01 1.091028288663335732e-01
6.049466103644649539e-01 2.028417188214747258e-01
7.223594514111514320e-01 1.343799924873771146e-01
6.690636613781040243e-01 1.036829638711055102e-01
6.341606541484737791e-01 1.445101962405307139e-01
6.677183437672653543e-01 1.431212643421815867e-01
6.654884380615981865e-01 1.895361524850627255e-01
6.383269245591239871e-01 1.776825487421392069e-01
5.711000605335699865e-01 1.359942901358041356e-01
7.117874865235116477e-01 1.180371216730670969e-01
6.653042781139385520e-01 1.855264719645510485e-01
6.377861629095973317e-01 1.317991898938118134e-01
7.118984011821879454e-01 1.292083758840088803e-01
6.967273792664006038e-01 1.187689689617796723e-01
6.621082854466405765e-01 1.314540210670831211e-01
7.779040561897606620e-01 1.308930679835222100e-01
7.502911835641992155e-01 1.369809014807024661e-01
6.258606287553529768e-01 1.452664932070512060e-01
5.811317143970342602e-01 1.425751382717753424e-01
6.857503468703671778e-01 1.674649061556993113e-01
7.145022482428189381e-01 1.299179133039794487e-01
6.731008684948882603e-01 1.732601899849503246e-01
7.045260321611274135e-01 1.368945344999101255e-01
7.156164600093013473e-01 1.551113512251433013e-01
7.337612207715317192e-01 1.620392735312595200e-01
6.192097439415327198e-01 1.490220232678764190e-01
7.082858883358089663e-01 1.415340391331297853e-01
6.821451889502501142e-01 1.416352655875556532e-01
6.036846521297645207e-01 1.808798403678583966e-01
7.251792757320817406e-01 1.625795008444567979e-01
6.524135772649165554e-01 1.590833945856889586e-01
6.514051905039929258e-01 1.504218812275762984e-01
7.169144092877770547e-01 1.373230535170335276e-01
7.294893452346828955e-01 9.110729521498148187e-02
5.760364785181292246e-01 1.349793834529413317e-01
6.934549854257178181e-01 1.337308245290502184e-01
6.050119222412524422e-01 1.647103656922306592e-01
7.490164133120635892e-01 1.102876441033011912e-01
6.800760820602744783e-01 2.068606324889183667e-01
7.141585356885246094e-01 1.558457783189139689e-01
6.529727613939582120e-01 1.524939853065384598e-01
6.767121025910421972e-01 1.573844766919893223e-01
6.608372211106183780e-01 1.289191032251639224e-01
6.391235117728210069e-01 1.426055090982834839e-01
7.287067855995322807e-01 1.669731015197837842e-01
5.537425029586341418e-01 1.926790067562005326e-01
6.488606972451769206e-01 9.872318261428650321e-02
6.400311302002056335e-01 1.985285138928590543e-01
7.125028556528359980e-01 1.436945720019799366e-01
6.759523963256930390e-01 1.386343170718260798e-01
6.820423254952892034e-01 1.502980945301976012e-01
6.608171276337698741e-01 1.595812042769193251e-01
6.459520864986151301e-01 2.039426139184271625e-01
7.038892796004485586e-01 1.683240449097040403e-01
7.370854339324095506e-01 1.416057608823590441e-01
6.912048491012129370e-01 1.750633324079445829e-01
6.853867116699932094e-01 2.116142887822478891e-01
6.830203919600529305e-01 1.317113700227411366e-01
6.535891223423202501e-01 1.498140422201399979e-01
6.633456733023501695e-01 1.244838060448440059e-01
6.644404227117707284e-01 1.882283355232364230e-01
5.875365413011531812e-01 1.038152092531179488e-01
7.246541368208953005e-01 1.611544891162232929e-01
6.562149267392547447e-01 1.910633541844084793e-01
6.234870920874052702e-01 1.456096402636485876e-01
6.577882412829756387e-01 1.970566268862056492e-01
6.844113554083345319e-01 1.338957814283596170e-01
6.872734403661437952e-01 1.910146516237625769e-01
6.794993589593946171e-01 1.499718826262946836e-01
6.828049153805662019e-01 1.452893995962710183e-01
7.175436363886974478e-01 1.243220158323253277e-01
6.508261745706713786e-01 1.225513998704696045e-01
6.799973698248441556e-01 1.463964873615099804e-01
7.005558982424598957e-01 1.571554049378829088e-01
6.309494695420441168e-01 1.403146367918014226e-01
6.047473370725058306e-01 1.525163298035006609e-01
7.221239123616396416e-01 1.453434209168055768e-01
7.159911266333292001e-01 1.452402340819104465e-01
6.344999564477602494e-01 2.085049362580455867e-01
6.506070851219976081e-01 1.533328438928055759e-01
7.171515087010302825e-01 1.495492162740743591e-01
7.464489486216389080e-01 1.069403593623016041e-01
6.710011229392541798e-01 1.696960385807214922e-01
6.940185373107135014e-01 1.371097530649774410e-01
5.754176155871745246e-01 1.465913404474695203e-01
6.794286052114065777e-01 8.501938771478996515e-02
6.610291231633435016e-01 1.444591615776171789e-01
