# 28_runs
9.398970047113647253e-01 1.590122454538636654e-02
9.399157435654298398e-01 1.591105041562163383e-02
9.399269961994747291e-01 1.591439165981478263e-02
9.399481877390277740e-01 1.589120348606399419e-02
9.399633662321846828e-01 1.587818754689537815e-02
9.399741661880064436e-01 1.586442702985372752e-02
9.399953478180980149e-01 1.584313163644429298e-02
9.400084497516347781e-01 1.583354761335978994e-02
9.400355651594475281e-01 1.581460497376383292e-02
9.400856712628061773e-01 1.578116727826008731e-02
9.401079339263890278e-01 1.577016399326061288e-02
9.401156761245018645e-01 1.576194775946691135e-02
9.401238130240406887e-01 1.575785895988012636e-02
9.401333631390523804e-01 1.575363492139009863e-02
9.401385345630010049e-01 1.575491434778470909e-02
9.401604035886322874e-01 1.575009742940207749e-02
9.401828515257922847e-01 1.574959250684257461e-02
9.401980347425461515e-01 1.575000678775017454e-02
9.401998406649266782e-01 1.574929412357397099e-02
9.402040536048549280e-01 1.574864592115845716e-02
9.402076385618761689e-01 1.574979824977508838e-02
9.402141465923508079e-01 1.574940475973769446e-02
9.402192455907104618e-01 1.575088492927840395e-02
9.402299245955813012e-01 1.574899084312300634e-02
9.402370022910849778e-01 1.574181124831104325e-02
9.402468020761410861e-01 1.574789669306988354e-02
9.402507461355590346e-01 1.574822174863950777e-02
9.402759538288103514e-01 1.573386258883581121e-02
9.402842100305717210e-01 1.572718816705752018e-02
9.402948351911758484e-01 1.572311299626680259e-02
9.403153848945432491e-01 1.571948434240019038e-02
9.403244806893421570e-01 1.572402233298868246e-02
9.403345038626959029e-01 1.572953333562179812e-02
9.403462875871916316e-01 1.573371270521766938e-02
9.403586995860875319e-01 1.573838546895553123e-02
9.403710021806629404e-01 1.573450977620633254e-02
9.403790310234446670e-01 1.573455760860520761e-02
9.403843545611544341e-01 1.573182648688193838e-02
9.403882213989153138e-01 1.573210773655795910e-02
9.404094983396539265e-01 1.572052295734135963e-02
9.404127774810723261e-01 1.571904063273909385e-02
9.404213691354197380e-01 1.571392897883465770e-02
9.404267359900281287e-01 1.571396108331048549e-02
9.404318614969394696e-01 1.571039326279282181e-02
9.404373875654435944e-01 1.570677605763881601e-02
9.404539659644329808e-01 1.570281114533399885e-02
9.404972236956609111e-01 1.565492691023127533e-02
9.405077521877909241e-01 1.564870886135578607e-02
9.405500354282799735e-01 1.558292210336508291e-02
9.405626886267147713e-01 1.558204407392764328e-02
9.405658288159596259e-01 1.558046982873084046e-02
9.405728774175333706e-01 1.557972132351813366e-02
9.405760696881063643e-01 1.557844913023094177e-02
9.405821079802749729e-01 1.557693596484585608e-02
9.405931145532203663e-01 1.557993725498444358e-02
9.406028506463411931e-01 1.558102863456485403e-02
9.406101457547154654e-01 1.557847742938112644e-02
9.406323140057013532e-01 1.557242755951450223e-02
9.406432399877648898e-01 1.557730383085889972e-02
9.406469947598424808e-01 1.557788921481666373e-02
9.406509885899173584e-01 1.557861658735770587e-02
9.406558268484627172e-01 1.557956707985078300e-02
9.406618724140063392e-01 1.557662809601550145e-02
9.406684736379483658e-01 1.557764421273021872e-02
9.406881031330932563e-01 1.554631381527009706e-02
9.406898742991868234e-01 1.554616517880750247e-02
9.406961711132209025e-01 1.553670900350978719e-02
9.407097107591813057e-01 1.554220818110599658e-02
9.407220648498689775e-01 1.554813148381464089e-02
9.407327507017528845e-01 1.554712779782294052e-02
9.407444035496438373e-01 1.554282916985855710e-02
9.407530672070931743e-01 1.553115344253511859e-02
9.407671258633256706e-01 1.553298188760889910e-02
9.407928696387600764e-01 1.554278391703797953e-02
9.408002614348207615e-01 1.554470745284546214e-02
9.408049701406390186e-01 1.554222937909869456e-02
9.408085219403258259e-01 1.554194605743269494e-02
9.408153118028810269e-01 1.554126189638882147e-02
9.408243086133428745e-01 1.552727682670853801e-02
9.408392457910000894e-01 1.552593002587331593e-02
9.408428478961932129e-01 1.552238799344388999e-02
9.408556657323013939e-01 1.551536015946492972e-02
9.408638529016314367e-01 1.550992009688044980e-02
9.408779809534769667e-01 1.549352373826648650e-02
9.408877410883204062e-01 1.548214251849830067e-02
9.409112946074892347e-01 1.546550759819628924e-02
9.409186339420666512e-01 1.546088750621048107e-02
9.409351112743461476e-01 1.545227015654802860e-02
9.409453468584693114e-01 1.544799236232369602e-02
9.409535583720295415e-01 1.543779843826624532e-02
9.409677413342768526e-01 1.543172907306223328e-02
9.409713133020024545e-01 1.543119658955405087e-02
9.409775406314152546e-01 1.543149178019072310e-02
9.409850528065778485e-01 1.542872219829642330e-02
9.409976740812698859e-01 1.543813405399693979e-02
9.410147384710968455e-01 1.542905637338319244e-02
9.410210332249834275e-01 1.542393621998824210e-02
9.410361690769079024e-01 1.540712275287867139e-02
9.410483445412225478e-01 1.540487123827493678e-02
9.410555270922996707e-01 1.539928921995102444e-02
9.410676160324823458e-01 1.539234468353002476e-02
9.410799744419073853e-01 1.539625651206704728e-02
9.410873393420168265e-01 1.540008880784833438e-02
9.410960211834464850e-01 1.538948190832449721e-02
9.411157122141601272e-01 1.538122459535698830e-02
9.411414295923075102e-01 1.538099365294543809e-02
9.411552070250800428e-01 1.536789352658448141e-02
9.411583268861671847e-01 1.536737905320029358e-02
9.411930377740062026e-01 1.535595637766644893e-02
9.412003074242208944e-01 1.535531309424090565e-02
9.412127718623639616e-01 1.535639392492695217e-02
9.412294656183984864e-01 1.535539179266273528e-02
9.412447619662372977e-01 1.536351990839027702e-02
9.412580841941090570e-01 1.535629085912181002e-02
9.412790989393254870e-01 1.534587273168901665e-02
9.412930117021148790e-01 1.533887895221583246e-02
9.413227547648920224e-01 1.533417217187371673e-02
9.413429554587691150e-01 1.532122325905935396e-02
9.413474429607656679e-01 1.532041359808058827e-02
9.413524212329177354e-01 1.531842087891330077e-02
9.413569643582569979e-01 1.531762624979064735e-02
9.413592151809666575e-01 1.531827753117371779e-02
9.413710994108160923e-01 1.531508267066354623e-02
9.413785134982135538e-01 1.530698623428616498e-02
9.414855163570665653e-01 1.527791750085957627e-02
9.415019350747689808e-01 1.528046921354168398e-02
9.415396663606907524e-01 1.526831942659498398e-02
9.415422842923591995e-01 1.526636485698819497e-02
9.415490222630170658e-01 1.526600445593542278e-02
9.415547399857495670e-01 1.526523509682030551e-02
9.415569984561177330e-01 1.526562140683312800e-02
9.415618113920541932e-01 1.526555232886631260e-02
9.415703913659627666e-01 1.526017399427865955e-02
9.415782279025689538e-01 1.525856946056897666e-02
9.415825453415292978e-01 1.525672191102826585e-02
9.415881572385044196e-01 1.526002288733119099e-02
9.415972203452999123e-01 1.525340531904103257e-02
9.416067086278382403e-01 1.524685649255119041e-02
9.416240787485800068e-01 1.523211687390232764e-02
9.416515467114345839e-01 1.518828017893651336e-02
9.416869730633852242e-01 1.518832134124295345e-02
9.416931633171566896e-01 1.519257275082154870e-02
9.417043252947504550e-01 1.519422895783927897e-02
9.417334575424360921e-01 1.519860777738721996e-02
9.417440627215324378e-01 1.520638025027567890e-02
9.417478020232561420e-01 1.520823897354397179e-02
9.417686652580896656e-01 1.520537435758889319e-02
9.417817331535780490e-01 1.519471433504425255e-02
9.418064922436454323e-01 1.516470809336300553e-02
9.418133218147225483e-01 1.515532936328368649e-02
9.418242892810356759e-01 1.516098117268652873e-02
9.418321896529099346e-01 1.516367742462822535e-02
9.418387409336692606e-01 1.516551162250578261e-02
9.418444439511395316e-01 1.516699460002298057e-02
9.418548582314066886e-01 1.516686858485022556e-02
9.418848692213813711e-01 1.516758447215426318e-02
9.418865387655975807e-01 1.516627526166265498e-02
9.418908456857876255e-01 1.516601570105953131e-02
9.419089645840329483e-01 1.518150949915503777e-02
9.419124137717784784e-01 1.518108726039346483e-02
9.419177198079186075e-01 1.518537009464870045e-02
9.419206208905616107e-01 1.518536038602851662e-02
9.419288199856823418e-01 1.518673309689116090e-02
9.419335363374786718e-01 1.518327462529178024e-02
9.419493810722648908e-01 1.517561390076681109e-02
9.419597753939057405e-01 1.517603568938273237e-02
9.419646927452403062e-01 1.517430026212060294e-02
9.419664369757589917e-01 1.517384019647535255e-02
9.419902843658429781e-01 1.514411913997447921e-02
9.420026711662906616e-01 1.514380359046560952e-02
9.420142103387703081e-01 1.515273948888736476e-02
9.420254928494190549e-01 1.514872990857728946e-02
9.420436967325112043e-01 1.514815650307869445e-02
9.420615459643865153e-01 1.515744962932903499e-02
9.420728176715007507e-01 1.516099136143280596e-02
9.420863764990040634e-01 1.516290328783632783e-02
9.420949504053935941e-01 1.516469380415631958e-02
9.421046309736339497e-01 1.516620302250814949e-02
9.421113933729051704e-01 1.516400002027058422e-02
9.421224232543702337e-01 1.515438015710659884e-02
9.421310802669443651e-01 1.514759460658286760e-02
9.421338192232489028e-01 1.514569698736625142e-02
9.421441665142274990e-01 1.514093799745187124e-02
9.421522142192949589e-01 1.513905901185409394e-02
9.421557703314468180e-01 1.513315385415483702e-02
9.421634369112439344e-01 1.512336523681598148e-02
9.421722274392334562e-01 1.510868421703158090e-02
9.421755013598637207e-01 1.510504863504112325e-02
9.421883303518073793e-01 1.510052373866328790e-02
9.421893673097111455e-01 1.510061359039634177e-02
9.421960233914824512e-01 1.509573209213517682e-02
9.422114824108724918e-01 1.508445535445311278e-02
9.422167940343855186e-01 1.507992059920649185e-02
9.422296319216104665e-01 1.506828512920964022e-02
9.422342935862947355e-01 1.506880615387238935e-02
9.422429142329442620e-01 1.506164629043130199e-02
9.422510688057025297e-01 1.505655900316807926e-02
9.422585789861237515e-01 1.505868896818036637e-02
9.422641132334209635e-01 1.505691886296415052e-02
9.422708638561133609e-01 1.505173311811786041e-02
9.422807742548938714e-01 1.503858006139537941e-02
9.422836683474379305e-01 1.503893485602979252e-02
9.422947895874109747e-01 1.503063228529368661e-02
9.423006853435552665e-01 1.503427553314371293e-02
9.423092472279471776e-01 1.503371129204202419e-02
9.423130823030826386e-01 1.503569014955781491e-02
9.423231687428029746e-01 1.502503774512356505e-02
9.423305266822573634e-01 1.502190158539469696e-02
9.423327895023719813e-01 1.502289988433754692e-02
9.423421707387128476e-01 1.501380409099441031e-02
9.423479321643707385e-01 1.500957762962502363e-02
9.423636590010083802e-01 1.500127455644677775e-02
9.424007723217936450e-01 1.494371162075629721e-02
9.424050365010895325e-01 1.494226233951985276e-02
9.424123159028529040e-01 1.493684427996620594e-02
9.424306264178167192e-01 1.492080299285146808e-02
9.424430430006419668e-01 1.490700335103839480e-02
9.424513611376665878e-01 1.491137546974084099e-02
9.424609745454340937e-01 1.490358857594253732e-02
9.424745869253339237e-01 1.488984466022448550e-02
9.424793261395727484e-01 1.488584634563326105e-02
9.424864490803210870e-01 1.489138985387753085e-02
9.424923732525738451e-01 1.488742125683719005e-02
9.425055542628788530e-01 1.488202932652932763e-02
9.425166669681762643e-01 1.488077616022607207e-02
9.425308143634660851e-01 1.486447119761176612e-02
9.425444154765275639e-01 1.487115207380411940e-02
9.425507925306507717e-01 1.486242206434129284e-02
9.425507925306507717e-01 1.486242206434129284e-02
