# 10_runs
9.584384926891309497e-01 6.984885613627596357e-03
9.584384926894864432e-01 6.984885613284364837e-03
9.584384926894864432e-01 6.984885613284364837e-03
9.584384926905857860e-01 6.984885612223075760e-03
9.584384926905857860e-01 6.984885612223075760e-03
9.584384927040490165e-01 6.984885620023206960e-03
9.584384927040490165e-01 6.984885620023206960e-03
9.584384927040490165e-01 6.984885620023206960e-03
9.585080222201478595e-01 7.026820797235131671e-03
9.585080222692516916e-01 7.026820825200586276e-03
9.585080222839977848e-01 7.026820829620995627e-03
9.585080222839977848e-01 7.026820829620995627e-03
9.585080222878724632e-01 7.026820826173450427e-03
9.585080222878724632e-01 7.026820826173450427e-03
9.585080222878724632e-01 7.026820826173450427e-03
9.585080222878724632e-01 7.026820826173450427e-03
9.585080222896475988e-01 7.026820824450929863e-03
9.585080222896475988e-01 7.026820824450929863e-03
9.585080222896475988e-01 7.026820824450929863e-03
9.585080222896475988e-01 7.026820824450929863e-03
9.585080222896475988e-01 7.026820824450929863e-03
9.585396649151558535e-01 7.046906533170496818e-03
9.585396649398474356e-01 7.046906545788338486e-03
9.585396649419107851e-01 7.046906543783177691e-03
9.585396649419107851e-01 7.046906543783177691e-03
9.585396649461396246e-01 7.046906539716998874e-03
9.585396649461396246e-01 7.046906539716998874e-03
9.585396649461396246e-01 7.046906539716998874e-03
9.585396649461396246e-01 7.046906539716998874e-03
9.585396649492179399e-01 7.046906536827669473e-03
9.585396649492179399e-01 7.046906536827669473e-03
9.585396649492179399e-01 7.046906536827669473e-03
9.585396649492179399e-01 7.046906536827669473e-03
9.585396649492179399e-01 7.046906536827669473e-03
9.585532200946834669e-01 7.054105805726710796e-03
9.585532200985489304e-01 7.054105804851707601e-03
9.585532201011575104e-01 7.054105802571914927e-03
9.585532201083744042e-01 7.054105807013384688e-03
9.585532201124085105e-01 7.054105803239367131e-03
9.585532201124085105e-01 7.054105803239367131e-03
9.585532201475922554e-01 7.054105828395837788e-03
9.585532201476689718e-01 7.054105828354479378e-03
9.585532201505090333e-01 7.054105825654399635e-03
9.585532201510051920e-01 7.054105825387134258e-03
9.585532201510051920e-01 7.054105825387134258e-03
9.585532201510437167e-01 7.054105825349628670e-03
9.585532201510437167e-01 7.054105825349628670e-03
9.585737202873860774e-01 7.065325200979908835e-03
9.585737202934895285e-01 7.065325204674264420e-03
9.585737202964652592e-01 7.065325203943611035e-03
9.585737203105748616e-01 7.065325209030690230e-03
9.585737203140407559e-01 7.065325205665412556e-03
9.585737203140407559e-01 7.065325205665412556e-03
9.585737203194028000e-01 7.065325209615472453e-03
9.585737203194028000e-01 7.065325209615472453e-03
9.585737203217656877e-01 7.065325207350179465e-03
9.585737203217656877e-01 7.065325207350179465e-03
9.585737203217656877e-01 7.065325207350179465e-03
9.585737203229428571e-01 7.065325206207198790e-03
9.585737203229428571e-01 7.065325206207198790e-03
9.585892118325709532e-01 7.071284770674117134e-03
9.585892118406587059e-01 7.071284776746710084e-03
9.585892118429703013e-01 7.071284776615061919e-03
9.585892118545893403e-01 7.071284778919539708e-03
9.585892118565612074e-01 7.071284777009144255e-03
9.585892118566216036e-01 7.071284776955537831e-03
9.585892118566216036e-01 7.071284776955537831e-03
9.585892118566216036e-01 7.071284776955537831e-03
9.585892118591041733e-01 7.071284774550348935e-03
9.585892118591041733e-01 7.071284774550348935e-03
9.585892118591041733e-01 7.071284774550348935e-03
9.585892118608992929e-01 7.071284772811207986e-03
9.585892118609771195e-01 7.071284772742125226e-03
9.585952367005042829e-01 7.071908827544107039e-03
9.585952367049809242e-01 7.071908830922788054e-03
9.585952367071830515e-01 7.071908832263500318e-03
9.585952367163270704e-01 7.071908832810146379e-03
9.585952367163270704e-01 7.071908832810146379e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.585952367190652135e-01 7.071908830159890497e-03
9.586657762996600995e-01 7.012470956240900513e-03
9.586657763025941970e-01 7.012470958259918279e-03
9.586657763118809905e-01 7.012470963473411978e-03
9.586657763444734748e-01 7.012470934983937310e-03
9.586657763468716675e-01 7.012470932616515079e-03
9.586657763468716675e-01 7.012470932616515079e-03
9.586657763468716675e-01 7.012470932616515079e-03
9.586657763468716675e-01 7.012470932616515079e-03
9.586657763468716675e-01 7.012470932616515079e-03
9.586657763478234617e-01 7.012470932090092424e-03
9.586657763478234617e-01 7.012470932090092424e-03
9.586657763514992991e-01 7.012470928461204435e-03
9.586657763514992991e-01 7.012470928461204435e-03
9.587594985158087724e-01 6.935658919726528371e-03
9.587594985158320871e-01 6.935658919704755856e-03
9.587594985255059044e-01 6.935658921368714758e-03
9.587594985696293870e-01 6.935658885724012290e-03
9.587594985696321626e-01 6.935658885721941030e-03
9.587594985720109264e-01 6.935658883313828259e-03
9.587594985720109264e-01 6.935658883313828259e-03
9.587594985739786857e-01 6.935658882191999067e-03
9.587594985791416669e-01 6.935658886081079964e-03
9.587594985798789660e-01 6.935658885660700955e-03
9.587594985798789660e-01 6.935658885660700955e-03
9.587594985800321767e-01 6.935658885505777138e-03
9.587594985800321767e-01 6.935658885505777138e-03
9.588704246147121690e-01 6.855384518350880405e-03
9.588704246147268240e-01 6.855384518336746745e-03
9.588704246255209673e-01 6.855384521675732083e-03
9.588704246649850660e-01 6.855384494112421075e-03
9.588704246649866203e-01 6.855384494111192890e-03
9.588704246675866516e-01 6.855384491903439813e-03
9.588704246678609877e-01 6.855384491742283135e-03
9.588704246729258251e-01 6.855384488766437003e-03
9.588704246770716200e-01 6.855384491852967166e-03
9.588704246770716200e-01 6.855384491852967166e-03
9.588704246770743955e-01 6.855384491850296559e-03
9.588704246771995177e-01 6.855384491719945968e-03
9.588704246771995177e-01 6.855384491719945968e-03
9.590208153828920778e-01 6.768788773340214324e-03
9.590208153828974069e-01 6.768788773334753414e-03
9.590208154554655806e-01 6.768788745975521347e-03
9.590208154556206788e-01 6.768788745808112725e-03
9.590208154567536614e-01 6.768788744585653959e-03
9.590208154567536614e-01 6.768788744585653959e-03
9.590208154567536614e-01 6.768788744585653959e-03
9.590208154567536614e-01 6.768788744585653959e-03
9.590208154580470712e-01 6.768788745517099852e-03
9.590208154580470712e-01 6.768788745517099852e-03
9.590208154580474043e-01 6.768788745516791938e-03
9.590208154607573476e-01 6.768788742591422790e-03
9.590208154607573476e-01 6.768788742591422790e-03
9.590820720766229934e-01 6.742128754704179369e-03
9.590820720771229269e-01 6.742128754327449472e-03
9.590820722077769700e-01 6.742128702242825532e-03
9.590820722081340177e-01 6.742128701852688824e-03
9.590820722107812335e-01 6.742128699065228457e-03
9.590820722107812335e-01 6.742128699065228457e-03
9.590820722107812335e-01 6.742128699065228457e-03
9.590820722158041045e-01 6.742128695913618408e-03
9.590820722158066580e-01 6.742128695911055354e-03
9.590820722200749104e-01 6.742128693232982313e-03
9.590820722200752435e-01 6.742128693232619756e-03
9.590820722212437532e-01 6.742128691955940473e-03
9.590820722212437532e-01 6.742128691955940473e-03
9.591635173224436484e-01 6.707371951175895158e-03
9.591635173237482714e-01 6.707371949944028987e-03
9.591635173939567771e-01 6.707371929132591344e-03
9.591635173954764504e-01 6.707371927989216887e-03
9.591635174001135189e-01 6.707371923066499271e-03
9.591635174001135189e-01 6.707371923066499271e-03
9.591635174001135189e-01 6.707371923066499271e-03
9.591635174041148737e-01 6.707371920525937760e-03
9.591635174041148737e-01 6.707371920525937760e-03
9.591635174087479454e-01 6.707371917584178944e-03
9.591635174087479454e-01 6.707371917584178944e-03
9.591635174087479454e-01 6.707371917584178944e-03
9.591635174087479454e-01 6.707371917584178944e-03
9.592596440140900294e-01 6.672924963372373411e-03
9.592596440169549599e-01 6.672924960678981894e-03
9.592596440551138803e-01 6.672924953063093072e-03
9.592596440563055937e-01 6.672924953015506137e-03
9.592596440620498877e-01 6.672924946544902570e-03
9.592596440620498877e-01 6.672924946544902570e-03
9.592596440620498877e-01 6.672924946544902570e-03
9.592596440681335768e-01 6.672924942662325151e-03
9.592596440681335768e-01 6.672924942662325151e-03
9.592596440757136245e-01 6.672924938359210863e-03
9.592596440757136245e-01 6.672924938359210863e-03
9.592596440757136245e-01 6.672924938359210863e-03
9.592596440757136245e-01 6.672924938359210863e-03
9.593307602414553603e-01 6.648128542373647407e-03
9.593307602510035004e-01 6.648128534424368151e-03
9.593307602607339390e-01 6.648128532708859340e-03
9.593307602737356499e-01 6.648128526331183175e-03
9.593307602845442261e-01 6.648128514054455797e-03
9.593307602845442261e-01 6.648128514054455797e-03
9.593307602987167781e-01 6.648128512871449847e-03
9.593307602987167781e-01 6.648128512871449847e-03
9.593307602987167781e-01 6.648128512871449847e-03
9.593307603014733509e-01 6.648128511130211617e-03
9.593307603016112406e-01 6.648128511105586350e-03
9.593307603016112406e-01 6.648128511105586350e-03
9.593307603019367580e-01 6.648128511334980978e-03
9.593656927608973373e-01 6.634388855718389121e-03
9.593656927751071928e-01 6.634388841420536288e-03
9.593656928178696530e-01 6.634388834725256541e-03
9.593656928271282469e-01 6.634388828075038838e-03
9.593656928311418142e-01 6.634388826541819974e-03
9.593656928311418142e-01 6.634388826541819974e-03
9.593656928350104973e-01 6.634388823532020966e-03
9.593656928362729319e-01 6.634388824416617182e-03
9.593656928409193263e-01 6.634388823689114055e-03
9.593656928411571361e-01 6.634388823855587661e-03
9.593656928457650057e-01 6.634388818594342228e-03
9.593656928457650057e-01 6.634388818594342228e-03
9.593656928485293500e-01 6.634388815437890566e-03
9.593921696517845321e-01 6.627328963283688965e-03
9.593921696751910311e-01 6.627328944691736334e-03
9.593921696824759815e-01 6.627328943740490308e-03
9.593921696833768165e-01 6.627328942708589181e-03
9.593921696923604081e-01 6.627328935653987486e-03
9.593921696960688861e-01 6.627328933376005864e-03
9.593921696960688861e-01 6.627328933376005864e-03
9.593921697258538384e-01 6.627328927174774495e-03
9.593921697258538384e-01 6.627328927174774495e-03
9.593921697259715220e-01 6.627328927256748853e-03
9.593921697276363014e-01 6.627328925349308501e-03
9.593921697276363014e-01 6.627328925349308501e-03
9.593921697281884153e-01 6.627328924716684340e-03
9.594125756780135239e-01 6.618775324454507017e-03
9.594125757058589166e-01 6.618775305358536552e-03
9.594125757138969313e-01 6.618775304415469747e-03
9.594125757138969313e-01 6.618775304415469747e-03
9.594125757312974567e-01 6.618775287049454004e-03
9.594125757329357018e-01 6.618775286048645193e-03
9.594125757401393839e-01 6.618775284775631380e-03
9.594125757449624148e-01 6.618775284605317097e-03
9.594125757449624148e-01 6.618775284605317097e-03
9.594125757450944203e-01 6.618775284697170705e-03
9.594125757453427772e-01 6.618775284668044698e-03
9.594125757453427772e-01 6.618775284668044698e-03
9.594125757453427772e-01 6.618775284668044698e-03
9.594433057391812403e-01 6.603765994363234269e-03
9.594433057553817257e-01 6.603765982861413940e-03
9.594433057553817257e-01 6.603765982861413940e-03
9.594433057553918287e-01 6.603765982855325928e-03
9.594433057749250926e-01 6.603765961835577486e-03
9.594433057749250926e-01 6.603765961835577486e-03
9.594433057818633204e-01 6.603765957659626235e-03
9.594433057864854009e-01 6.603765959680559135e-03
9.594433057864854009e-01 6.603765959680559135e-03
9.594433057922366892e-01 6.603765956471498513e-03
9.594433057922366892e-01 6.603765956471498513e-03
9.594433057922366892e-01 6.603765956471498513e-03
9.594433057922366892e-01 6.603765956471498513e-03
9.594811868830128709e-01 6.586447239137432560e-03
9.594811868993722292e-01 6.586447226235864726e-03
9.594811869059045595e-01 6.586447225712414519e-03
9.594811869059045595e-01 6.586447225712414519e-03
9.594811869230375212e-01 6.586447206307986801e-03
9.594811869230375212e-01 6.586447206307986801e-03
9.594811869241018920e-01 6.586447205102417303e-03
9.594811869282483530e-01 6.586447207967745937e-03
9.594811869295275519e-01 6.586447207865244596e-03
9.594811869318914388e-01 6.586447206927414054e-03
9.594811869318914388e-01 6.586447206927414054e-03
9.594811869318914388e-01 6.586447206927414054e-03
9.594811869318914388e-01 6.586447206927414054e-03
9.595277152313342883e-01 6.563190922855509889e-03
9.595277152492808215e-01 6.563190907836820472e-03
9.595277152598629122e-01 6.563190907213032992e-03
9.595277152598629122e-01 6.563190907213032992e-03
9.595277152890493433e-01 6.563190875740550385e-03
9.595277152890493433e-01 6.563190875740550385e-03
9.595277152898837869e-01 6.563190874807154664e-03
9.595277152942193188e-01 6.563190877797786711e-03
9.595277152942193188e-01 6.563190877797786711e-03
9.595277152955620226e-01 6.563190877978656787e-03
9.595277152955620226e-01 6.563190877978656787e-03
9.595277152955620226e-01 6.563190877978656787e-03
9.595277152955620226e-01 6.563190877978656787e-03
9.595822143134987714e-01 6.532394608704687744e-03
9.595822143295359430e-01 6.532394594309543813e-03
9.595822143334952203e-01 6.532394597046068362e-03
9.595822143489870504e-01 6.532394596293246078e-03
9.595822143693032436e-01 6.532394573989091027e-03
9.595822143778468538e-01 6.532394573573915321e-03
9.595822143810404103e-01 6.532394570908502292e-03
9.595822143819680017e-01 6.532394570623279925e-03
9.595822143819680017e-01 6.532394570623279925e-03
9.595822143832831719e-01 6.532394571532249873e-03
9.595822143832831719e-01 6.532394571532249873e-03
9.595822143832831719e-01 6.532394571532249873e-03
9.595822143832831719e-01 6.532394571532249873e-03
9.596333349155565795e-01 6.512821885196540435e-03
9.596333349216463748e-01 6.512821881622121896e-03
9.596333349329123630e-01 6.512821889440434733e-03
9.596333349329123630e-01 6.512821889440434733e-03
9.596333349414256642e-01 6.512821882831826108e-03
9.596333349686578806e-01 6.512821862945507821e-03
9.596333349734094131e-01 6.512821860156469723e-03
9.596333349734094131e-01 6.512821860156469723e-03
9.596333349994351503e-01 6.512821831912095870e-03
9.596333349994351503e-01 6.512821831912095870e-03
9.596333349994351503e-01 6.512821831912095870e-03
9.596333349994351503e-01 6.512821831912095870e-03
9.596333349994351503e-01 6.512821831912095870e-03
9.596786640211489861e-01 6.485481815833736043e-03
9.596786640294341364e-01 6.485481811153818131e-03
9.596786640414194380e-01 6.485481815368347898e-03
9.596786640414194380e-01 6.485481815368347898e-03
9.596786640421898218e-01 6.485481814557166047e-03
9.596786640572410043e-01 6.485481798707230967e-03
9.596786640585196482e-01 6.485481798539350501e-03
9.596786640585196482e-01 6.485481798539350501e-03
9.596786640922214673e-01 6.485481763049392306e-03
9.596786640922214673e-01 6.485481763049392306e-03
9.596786640922214673e-01 6.485481763049392306e-03
9.596786640922214673e-01 6.485481763049392306e-03
9.596786640922214673e-01 6.485481763049392306e-03
9.597454383085413099e-01 6.433940975844835465e-03
9.597454383232366659e-01 6.433940972065142760e-03
9.597454383318263504e-01 6.433940965792318487e-03
9.597454383318263504e-01 6.433940965792318487e-03
9.597454383318263504e-01 6.433940965792318487e-03
9.597454383401586853e-01 6.433940958412081440e-03
9.597454383401586853e-01 6.433940958412081440e-03
9.597454383485793938e-01 6.433940958147525702e-03
9.597454383926097288e-01 6.433940914568977813e-03
9.597454383935066780e-01 6.433940914540805904e-03
9.597454383935066780e-01 6.433940914540805904e-03
9.597454383935066780e-01 6.433940914540805904e-03
9.597454383935066780e-01 6.433940914540805904e-03
9.598390388924199490e-01 6.350097046089841872e-03
9.598390388970814424e-01 6.350097043174026713e-03
9.598390389129602962e-01 6.350097030292409066e-03
9.598390389129602962e-01 6.350097030292409066e-03
9.598390389209462414e-01 6.350097033167837260e-03
9.598390389209462414e-01 6.350097033167837260e-03
9.598390389209462414e-01 6.350097033167837260e-03
9.598390389368740561e-01 6.350097020328846105e-03
9.598390389823957536e-01 6.350096980375400171e-03
9.598390389830364633e-01 6.350096980184113081e-03
9.598390389830364633e-01 6.350096980184113081e-03
9.598390389830364633e-01 6.350096980184113081e-03
9.598390389830364633e-01 6.350096980184113081e-03
9.598669287794451277e-01 6.328260292550694222e-03
9.598669287875564171e-01 6.328260288787171742e-03
9.598669288099748176e-01 6.328260270162736414e-03
9.598669288099748176e-01 6.328260270162736414e-03
9.598669288118529819e-01 6.328260271472469119e-03
9.598669288121038923e-01 6.328260271460270543e-03
9.598669288121038923e-01 6.328260271460270543e-03
9.598669288679428924e-01 6.328260227963880026e-03
9.598669289137701233e-01 6.328260189208728161e-03
9.598669289143774153e-01 6.328260189179185820e-03
9.598669289143774153e-01 6.328260189179185820e-03
9.598669289143774153e-01 6.328260189179185820e-03
9.598669289143774153e-01 6.328260189179185820e-03
9.599023264507913211e-01 6.300512155763252423e-03
9.599023264612880357e-01 6.300512152237007155e-03
9.599023264781840759e-01 6.300512141068762874e-03
9.599023264781840759e-01 6.300512141068762874e-03
9.599023264781840759e-01 6.300512141068762874e-03
9.599023264781840759e-01 6.300512141068762874e-03
9.599023264781840759e-01 6.300512141068762874e-03
9.599023265064356991e-01 6.300512119411921623e-03
9.599023265466346544e-01 6.300512087085236891e-03
9.599023265472035327e-01 6.300512087054198351e-03
9.599023265494975865e-01 6.300512088648278254e-03
9.599023265494975865e-01 6.300512088648278254e-03
9.599023265494975865e-01 6.300512088648278254e-03
9.600057748187619255e-01 6.225625391194666326e-03
9.600057748306023431e-01 6.225625385620464636e-03
9.600057748454288165e-01 6.225625375724823905e-03
9.600057748454288165e-01 6.225625375724823905e-03
9.600057748454288165e-01 6.225625375724823905e-03
9.600057748454288165e-01 6.225625375724823905e-03
9.600057748454288165e-01 6.225625375724823905e-03
9.600057748814242453e-01 6.225625351274282487e-03
9.600057748960897364e-01 6.225625341312615579e-03
9.600057748964528903e-01 6.225625341561485081e-03
9.600057748968345850e-01 6.225625341822992043e-03
9.600057748968345850e-01 6.225625341822992043e-03
9.600057749244604866e-01 6.225625323057639923e-03
9.600899345477711400e-01 6.172272559835055399e-03
9.600899345552706965e-01 6.172272555874745020e-03
9.600899345870970159e-01 6.172272536643613576e-03
9.600899345870970159e-01 6.172272536643613576e-03
9.600899345872030421e-01 6.172272536715196073e-03
9.600899345872030421e-01 6.172272536715196073e-03
9.600899345882165647e-01 6.172272536625338264e-03
9.600899346367486320e-01 6.172272508226100442e-03
9.600899346660983769e-01 6.172272490809399548e-03
9.600899346660983769e-01 6.172272490809399548e-03
9.600899346660983769e-01 6.172272490809399548e-03
9.600899346660983769e-01 6.172272490809399548e-03
9.600899346660983769e-01 6.172272490809399548e-03
9.602220258568894273e-01 6.102994955724122712e-03
9.602220258573479494e-01 6.102994955671950036e-03
9.602220258765190586e-01 6.102994947591679209e-03
9.602220258819456067e-01 6.102994944147970349e-03
9.602220258823478405e-01 6.102994944413320591e-03
9.602220258823478405e-01 6.102994944413320591e-03
9.602220258939142550e-01 6.102994937917998082e-03
9.602220259356951670e-01 6.102994920013128655e-03
9.602220259676845782e-01 6.102994906304279495e-03
9.602220259676845782e-01 6.102994906304279495e-03
9.602220259676845782e-01 6.102994906304279495e-03
9.602220259676845782e-01 6.102994906304279495e-03
9.602220259856090179e-01 6.102994894689397695e-03
9.603934150964573702e-01 6.046695652889865803e-03
9.603934150964573702e-01 6.046695652889865803e-03
9.603934151139242870e-01 6.046695641248736770e-03
9.603934151147787146e-01 6.046695641123468919e-03
9.603934151174134959e-01 6.046695639699977386e-03
9.603934151174134959e-01 6.046695639699977386e-03
9.603934151673860775e-01 6.046695630172277576e-03
9.603934151727219204e-01 6.046695629146693445e-03
9.603934151727651081e-01 6.046695629140344357e-03
9.603934151727651081e-01 6.046695629140344357e-03
9.603934151763520166e-01 6.046695628450924481e-03
9.603934151763520166e-01 6.046695628450924481e-03
9.603934151763520166e-01 6.046695628450924481e-03
9.605894605392560903e-01 6.034227129638543470e-03
9.605894605480084225e-01 6.034227123491975840e-03
9.605894605480470583e-01 6.034227123464738080e-03
9.605894605489031512e-01 6.034227123307932955e-03
9.605894605490153948e-01 6.034227123375122265e-03
9.605894605490434834e-01 6.034227123369996157e-03
9.605894605588881641e-01 6.034227123973918451e-03
9.605894605689169197e-01 6.034227124742057476e-03
9.605894605693201527e-01 6.034227124691686310e-03
9.605894605693201527e-01 6.034227124691686310e-03
9.605894605953940735e-01 6.034227127104254719e-03
9.605894605953940735e-01 6.034227127104254719e-03
9.605894605953940735e-01 6.034227127104254719e-03
9.606320782817783233e-01 6.034102589243096545e-03
9.606320782946136116e-01 6.034102591106804518e-03
9.606320782973507555e-01 6.034102589196943360e-03
9.606320783038534428e-01 6.034102588062831458e-03
9.606320783038572175e-01 6.034102588064986852e-03
9.606320783048847289e-01 6.034102587869036825e-03
9.606320783049171474e-01 6.034102587888104906e-03
9.606320783050161793e-01 6.034102587869187746e-03
9.606320783050161793e-01 6.034102587869187746e-03
9.606320783057934465e-01 6.034102587720976442e-03
9.606320783057934465e-01 6.034102587720976442e-03
9.606320783057934465e-01 6.034102587720976442e-03
9.606320783069995928e-01 6.034102586876971021e-03
9.606655603489385742e-01 6.037746034141243737e-03
9.606655603507642249e-01 6.037746034492533914e-03
9.606655603507642249e-01 6.037746034492533914e-03
9.606655603637805907e-01 6.037746028821115718e-03
9.606655603643604602e-01 6.037746028707281429e-03
9.606655603651748088e-01 6.037746028547464824e-03
9.606655603655830378e-01 6.037746028625349572e-03
9.606655603659055576e-01 6.037746028562031297e-03
9.606655603659055576e-01 6.037746028562031297e-03
9.606655603666194310e-01 6.037746028421909876e-03
9.606655603712608293e-01 6.037746029307853105e-03
9.606655603712608293e-01 6.037746029307853105e-03
9.606655603712608293e-01 6.037746029307853105e-03
9.606881785246456085e-01 6.040913004050630676e-03
9.606881785246506045e-01 6.040913004053460877e-03
9.606881785307486155e-01 6.040913003695263031e-03
9.606881785341087054e-01 6.040913001332411797e-03
9.606881785349672409e-01 6.040913001160642080e-03
9.606881785359610015e-01 6.040913001380830531e-03
9.606881785485135161e-01 6.040913004161692877e-03
9.606881785485135161e-01 6.040913004161692877e-03
9.606881785485135161e-01 6.040913004161692877e-03
9.606881785489432835e-01 6.040913004075753809e-03
9.606881785489432835e-01 6.040913004075753809e-03
9.606881785489432835e-01 6.040913004075753809e-03
9.606881785489432835e-01 6.040913004075753809e-03
9.607129158160354621e-01 6.044462754165573319e-03
9.607129158160544469e-01 6.044462754153368672e-03
9.607129158197353913e-01 6.044462753298285307e-03
9.607129158197353913e-01 6.044462753298285307e-03
9.607129158445439909e-01 6.044462759600416867e-03
9.607129158445439909e-01 6.044462759600416867e-03
9.607129158479591480e-01 6.044462760467972894e-03
9.607129158482822229e-01 6.044462760242012150e-03
9.607129158489267073e-01 6.044462759788819979e-03
9.607129158509197797e-01 6.044462758387052388e-03
9.607129158509197797e-01 6.044462758387052388e-03
9.607129158509197797e-01 6.044462758387052388e-03
9.607129158509200018e-01 6.044462758387179890e-03
9.607375389551423561e-01 6.047594563945620991e-03
9.607375389609253968e-01 6.047594562022474453e-03
9.607375389665873122e-01 6.047594562782397827e-03
9.607375389665874232e-01 6.047594562782538340e-03
9.607375389962624634e-01 6.047594571225069736e-03
9.607375389962624634e-01 6.047594571225069736e-03
9.607375389962624634e-01 6.047594571225069736e-03
9.607375389962626855e-01 6.047594571225182493e-03
9.607375389962629075e-01 6.047594571225323005e-03
9.607375389968938473e-01 6.047594570782647595e-03
9.607375389990789882e-01 6.047594569249803431e-03
9.607375389990789882e-01 6.047594569249803431e-03
9.607375389990789882e-01 6.047594569249803431e-03
9.607830572822955162e-01 6.057769121857870323e-03
9.607830572874446196e-01 6.057769119036861272e-03
9.607830572892136489e-01 6.057769118653140439e-03
9.607830572892136489e-01 6.057769118653140439e-03
9.607830573409054109e-01 6.057769136475804790e-03
9.607830573409054109e-01 6.057769136475804790e-03
9.607830573409054109e-01 6.057769136475804790e-03
9.607830573409054109e-01 6.057769136475804790e-03
9.607830573409054109e-01 6.057769136475804790e-03
9.607830573409054109e-01 6.057769136475804790e-03
9.607830573507373240e-01 6.057769129573711310e-03
9.607830573507373240e-01 6.057769129573711310e-03
9.607830573507373240e-01 6.057769129573711310e-03
9.607881649086316145e-01 6.054226483951991554e-03
9.607881649113214628e-01 6.054226482181314199e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649124428991e-01 6.054226481936921152e-03
9.607881649137127722e-01 6.054226481054570536e-03
9.607881649283017689e-01 6.054226470916508271e-03
9.607881649283017689e-01 6.054226470916508271e-03
9.607881649283017689e-01 6.054226470916508271e-03
9.608487239754749387e-01 6.068919993454659559e-03
9.608487239781260403e-01 6.068919991846900494e-03
9.608487239781260403e-01 6.068919991846900494e-03
9.608487239781260403e-01 6.068919991846900494e-03
9.608487240660763540e-01 6.068920028774509035e-03
9.608487240660763540e-01 6.068920028774509035e-03
9.608487240667871188e-01 6.068920028612086008e-03
9.608487240667871188e-01 6.068920028612086008e-03
9.608487240667871188e-01 6.068920028612086008e-03
9.608487240667871188e-01 6.068920028612086008e-03
9.608487240877656710e-01 6.068920014107186123e-03
9.608487240877656710e-01 6.068920014107186123e-03
9.608487240877656710e-01 6.068920014107186123e-03
9.608568644574333462e-01 6.063368573179424466e-03
9.608568644580051110e-01 6.063368573047877783e-03
9.608568644589801089e-01 6.063368572384784071e-03
9.608568644623366461e-01 6.063368570102102215e-03
9.608568644623366461e-01 6.063368570102102215e-03
9.608568644623366461e-01 6.063368570102102215e-03
9.608568644630762767e-01 6.063368569931917168e-03
9.608568644630763878e-01 6.063368569931991761e-03
9.608568644630768318e-01 6.063368569932186050e-03
9.608568644630768318e-01 6.063368569932186050e-03
9.608568644685782090e-01 6.063368566190773488e-03
9.608568644685782090e-01 6.063368566190773488e-03
9.608568644685782090e-01 6.063368566190773488e-03
9.609172639493258616e-01 6.086465662158997009e-03
9.609172639503827940e-01 6.086465661658292496e-03
9.609172639574519170e-01 6.086465656837412690e-03
9.609172639574519170e-01 6.086465656837412690e-03
9.609172640583576452e-01 6.086465707254802571e-03
9.609172640585251779e-01 6.086465707214565660e-03
9.609172640587976266e-01 6.086465707149106737e-03
9.609172640587976266e-01 6.086465707149106737e-03
9.609172640602766657e-01 6.086465706471011136e-03
9.609172640602766657e-01 6.086465706471011136e-03
9.609172640602766657e-01 6.086465706471011136e-03
9.609172640602766657e-01 6.086465706471011136e-03
9.609172640602766657e-01 6.086465706471011136e-03
9.610150642656984932e-01 6.138831965058801077e-03
9.610150642660197917e-01 6.138831964976550030e-03
9.610150642660197917e-01 6.138831964976550030e-03
9.610150642660197917e-01 6.138831964976550030e-03
9.610150643587043184e-01 6.138832023794446764e-03
9.610150643592150210e-01 6.138832023663737085e-03
9.610150643592150210e-01 6.138832023663737085e-03
9.610150643600913201e-01 6.138832023059047176e-03
9.610150643713232244e-01 6.138832015886339435e-03
9.610150643713232244e-01 6.138832015886339435e-03
9.610150643713232244e-01 6.138832015886339435e-03
9.610150643713232244e-01 6.138832015886339435e-03
9.610150643713232244e-01 6.138832015886339435e-03
9.611566489496026211e-01 6.239217378165078272e-03
9.611566489598077911e-01 6.239217386510998581e-03
9.611566489691875104e-01 6.239217379934426828e-03
9.611566489691875104e-01 6.239217379934426828e-03
9.611566490088733206e-01 6.239217412678484294e-03
9.611566490095430071e-01 6.239217412492828116e-03
9.611566490095430071e-01 6.239217412492828116e-03
9.611566490095430071e-01 6.239217412492828116e-03
9.611566490111529415e-01 6.239217412046711882e-03
9.611566490111529415e-01 6.239217412046711882e-03
9.611566490111529415e-01 6.239217412046711882e-03
9.611566490111529415e-01 6.239217412046711882e-03
9.611566490111529415e-01 6.239217412046711882e-03
9.611586415533930339e-01 6.237879003727236395e-03
9.611586415535067207e-01 6.237879003647845907e-03
9.611586415633774916e-01 6.237878996751836970e-03
