# 25_runs
9.443500360614054401e-01 4.319031652948684963e-02
9.443500359554485302e-01 4.319031678097597776e-02
9.443500360190776322e-01 4.319031653305337864e-02
9.443500360050209874e-01 4.319031651029278662e-02
9.443500360589692777e-01 4.319031653253293385e-02
9.443500360926830872e-01 4.319031654279120724e-02
9.443500361022852951e-01 4.319031652917769415e-02
9.443500360976723185e-01 4.319031652185197079e-02
9.443500361362231477e-01 4.319031652965401452e-02
9.443500360448955355e-01 4.319031656020354271e-02
9.443500360916955438e-01 4.319031653114701469e-02
9.443500361047730829e-01 4.319031650419875856e-02
9.443500360420350459e-01 4.319031651157254764e-02
9.443500360390626458e-01 4.319031651304498787e-02
9.443500360946325278e-01 4.319031652127353071e-02
9.443500360957625128e-01 4.319031653517023395e-02
9.444349939545633177e-01 4.312957874248747603e-02
9.444349939777210157e-01 4.312957874987730089e-02
9.444349940193816906e-01 4.312957874754133614e-02
9.444349939221190482e-01 4.312957872685729138e-02
9.444349938479025264e-01 4.312957898135647700e-02
9.444349938954406110e-01 4.312957872625592520e-02
9.444349939503466906e-01 4.312957876811775865e-02
9.444349939083016565e-01 4.312957872628815637e-02
9.444349939719260956e-01 4.312957874653929047e-02
9.444349939307714603e-01 4.312957873878771331e-02
9.444349938594380767e-01 4.312957871454142778e-02
9.444349939424643292e-01 4.312957873767090528e-02
9.444349939017513407e-01 4.312957873415245585e-02
9.444349939113059200e-01 4.312957874245151174e-02
9.444349939673724048e-01 4.312957874337716713e-02
9.444349938932343758e-01 4.312957872667667891e-02
9.444349939573760677e-01 4.312957875222072496e-02
9.444349939737314292e-01 4.312957874821381210e-02
9.444349939705083408e-01 4.312957873961108246e-02
9.445571734690900723e-01 4.319248709390999946e-02
9.445571734451883028e-01 4.319248708811518345e-02
9.445571734515376683e-01 4.319248710008082720e-02
9.445571734073067161e-01 4.319248707991551334e-02
9.445571733107449575e-01 4.319248732584956424e-02
9.445571734932488583e-01 4.319248708051055125e-02
9.445571734966452526e-01 4.319248710526669977e-02
9.445571734534549124e-01 4.319248708054627267e-02
9.445571735033735372e-01 4.319248709561966659e-02
9.445571734932610708e-01 4.319248710182584106e-02
9.445571734513551476e-01 4.319248708265642500e-02
9.445571734573955380e-01 4.319248708609713105e-02
9.445571734232939276e-01 4.319248707903566159e-02
9.445571734437284706e-01 4.319248710253739687e-02
9.445571734540262332e-01 4.319248707296096529e-02
9.445571734424978994e-01 4.319248708125036224e-02
9.445571735122578749e-01 4.319248709748991361e-02
9.445571734643047890e-01 4.319248709295397254e-02
9.445571734974214095e-01 4.319248708720648672e-02
9.449152880610195426e-01 4.325110414015763405e-02
9.449152880538211896e-01 4.325110413199782095e-02
9.449152880668977295e-01 4.325110412644561642e-02
9.449152880340403460e-01 4.325110412583717256e-02
9.449152878900847208e-01 4.325110435826257788e-02
9.449152880482408756e-01 4.325110412608130367e-02
9.449152880254367837e-01 4.325110414139289594e-02
9.449152880369285912e-01 4.325110412888679562e-02
9.449152880637977647e-01 4.325110413475496268e-02
9.449152880504699814e-01 4.325110413437503049e-02
9.449152880303667290e-01 4.325110413013977945e-02
9.449152880630526941e-01 4.325110413835741435e-02
9.449152880631760398e-01 4.325110414370830075e-02
9.449152880498946638e-01 4.325110415277583220e-02
9.449152880681818134e-01 4.325110413098939843e-02
9.449152880140601063e-01 4.325110412436518337e-02
9.449152880651383590e-01 4.325110413422088296e-02
9.449152880691449319e-01 4.325110414298301287e-02
9.449152880612128325e-01 4.325110412740056087e-02
9.448232182359980191e-01 4.326134540145656210e-02
9.448232182030351645e-01 4.326134539268718104e-02
9.448232183048302923e-01 4.326134539675496882e-02
9.448232182691674863e-01 4.326134538935548501e-02
9.448232181137840024e-01 4.326134563202382183e-02
9.448232182263734957e-01 4.326134538908157912e-02
9.448232181503601890e-01 4.326134540052883892e-02
9.448232182729160433e-01 4.326134539518437100e-02
9.448232181776924365e-01 4.326134539414951130e-02
9.448232182393551115e-01 4.326134539654909184e-02
9.448232182205786867e-01 4.326134539092404280e-02
9.448232182485638564e-01 4.326134540261187406e-02
9.448232182223265108e-01 4.326134538126977236e-02
9.448232182100904097e-01 4.326134541513080439e-02
9.448232181726108347e-01 4.326134539817842045e-02
9.448232181760310988e-01 4.326134538825734954e-02
9.448232181898329474e-01 4.326134540815233104e-02
9.448232182130257284e-01 4.326134540457590716e-02
9.448232182680851299e-01 4.326134539520840039e-02
9.451538562651710107e-01 4.328628137763936706e-02
9.451538562637071816e-01 4.328628136280868871e-02
9.451538562590832138e-01 4.328628135308073416e-02
9.451538562536139221e-01 4.328628137375688939e-02
9.451538561287726736e-01 4.328628161394706270e-02
9.451538562739973948e-01 4.328628138034947698e-02
9.451538562355449313e-01 4.328628137445023061e-02
9.451538562523706943e-01 4.328628137948938720e-02
9.451538562773476038e-01 4.328628137681866245e-02
9.451538562771264473e-01 4.328628137114062108e-02
9.451538562423961176e-01 4.328628138113860269e-02
9.451538562751753414e-01 4.328628138412783655e-02
9.451538562258279264e-01 4.328628136329534110e-02
9.451538562820798184e-01 4.328628139132443403e-02
9.451538562525648723e-01 4.328628137016789917e-02
9.451538562229464535e-01 4.328628136096974305e-02
9.451538562722836545e-01 4.328628136950582461e-02
9.451538562795334109e-01 4.328628138627307192e-02
9.451538562794165044e-01 4.328628138014237875e-02
9.448646273093848080e-01 4.334899616704273456e-02
9.448646272769858356e-01 4.334899615865833028e-02
9.448646272963137083e-01 4.334899620702878376e-02
9.448646273313993094e-01 4.334899617750970907e-02
9.448646271387046713e-01 4.334899636146886254e-02
9.448646273059416734e-01 4.334899617117686510e-02
9.448646271797749296e-01 4.334899619989237424e-02
9.448646273283620722e-01 4.334899613524048623e-02
9.448646272568126392e-01 4.334899616244088094e-02
9.448646272943218571e-01 4.334899616408104811e-02
9.448646273865244360e-01 4.334899615394455230e-02
9.448646273043269650e-01 4.334899615399551154e-02
9.448646273255798533e-01 4.334899613599541707e-02
9.448646272764097409e-01 4.334899616836772329e-02
9.448646272594544149e-01 4.334899615107812298e-02
9.448646272565126569e-01 4.334899614563639952e-02
9.448646272503415933e-01 4.334899619919116431e-02
9.448646272790064415e-01 4.334899616780844150e-02
9.448646273217090608e-01 4.334899616395664762e-02
9.452987014305200830e-01 4.331458200656421870e-02
9.452987014274220057e-01 4.331458199869823306e-02
9.452987014348381845e-01 4.331458200564322625e-02
9.452987014217717476e-01 4.331458200687705873e-02
9.452987012621083540e-01 4.331458222689989201e-02
9.452987014392776333e-01 4.331458200711243989e-02
9.452987013895597368e-01 4.331458201770987948e-02
9.452987014096397855e-01 4.331458199348672822e-02
9.452987014090483697e-01 4.331458199710738755e-02
9.452987014249052411e-01 4.331458199423643407e-02
9.452987014139524469e-01 4.331458200439222694e-02
9.452987014282218103e-01 4.331458200431650279e-02
9.452987014145164402e-01 4.331458199819579469e-02
9.452987014233394936e-01 4.331458200636260913e-02
9.452987014373169794e-01 4.331458199715470386e-02
9.452987014035453273e-01 4.331458199290651179e-02
9.452987014434054425e-01 4.331458201510565015e-02
9.452987014306951652e-01 4.331458200964578148e-02
9.452987014234071061e-01 4.331458200028825978e-02
9.454100975026600295e-01 4.332897768554394569e-02
9.454100974949887215e-01 4.332897768649048020e-02
9.454100975146085828e-01 4.332897768157444041e-02
9.454100975130274032e-01 4.332897769651903458e-02
9.454100973376814432e-01 4.332897792019303057e-02
9.454100975007895258e-01 4.332897769923677034e-02
9.454100974503473198e-01 4.332897768621705309e-02
9.454100974877606145e-01 4.332897768900464963e-02
9.454100974652542844e-01 4.332897766877392282e-02
9.454100975076736857e-01 4.332897768246989773e-02
9.454100974967718507e-01 4.332897767040040649e-02
9.454100974944443792e-01 4.332897768720346543e-02
9.454100974804354740e-01 4.332897769201501936e-02
9.454100974991718198e-01 4.332897768630571828e-02
9.454100974858559159e-01 4.332897768058852767e-02
9.454100974807687630e-01 4.332897768145426570e-02
9.454100975126096262e-01 4.332897769240580399e-02
9.454100975123297390e-01 4.332897769203685606e-02
9.454100975164726472e-01 4.332897768207202155e-02
9.455353099007385298e-01 4.334742966438207695e-02
9.455353099057680621e-01 4.334742967363811039e-02
9.455353099372471037e-01 4.334742965898312483e-02
9.455353098895148412e-01 4.334742966415172649e-02
9.455353097589241917e-01 4.334742991833445691e-02
9.455353098725939320e-01 4.334742967007312181e-02
9.455353098468545214e-01 4.334742967452733658e-02
9.455353098913130694e-01 4.334742968176871075e-02
9.455353098816172697e-01 4.334742965520787389e-02
9.455353099100524128e-01 4.334742966608065573e-02
9.455353098798808809e-01 4.334742966091181815e-02
9.455353098895884489e-01 4.334742966583953611e-02
9.455353098888750196e-01 4.334742967689883542e-02
9.455353098987803184e-01 4.334742966911193929e-02
9.455353098937862022e-01 4.334742966742053533e-02
9.455353098821074331e-01 4.334742966593065072e-02
9.455353098996299721e-01 4.334742966413403231e-02
9.455353099136509787e-01 4.334742967232606270e-02
9.455353099024282892e-01 4.334742965104677881e-02
9.455960071893018126e-01 4.335760891374727810e-02
9.455960072081082135e-01 4.335760892483171702e-02
9.455960071742858242e-01 4.335760890514465948e-02
9.455960071801109423e-01 4.335760891801979100e-02
9.455960070310223120e-01 4.335760915974543050e-02
9.455960071797169242e-01 4.335760892037065356e-02
9.455960071756800422e-01 4.335760893129312482e-02
9.455960071678177759e-01 4.335760892765708890e-02
9.455960072134947936e-01 4.335760891341364914e-02
9.455960071949854884e-01 4.335760892057535787e-02
9.455960071482064633e-01 4.335760889370341570e-02
9.455960071745628248e-01 4.335760891290963565e-02
9.455960071671732914e-01 4.335760892237479347e-02
9.455960072053344323e-01 4.335760892858669946e-02
9.455960072227073132e-01 4.335760892939016786e-02
9.455960071876492457e-01 4.335760890944974355e-02
9.455960072188599463e-01 4.335760891516862725e-02
9.455960072142565176e-01 4.335760891749954743e-02
9.455960071677614875e-01 4.335760890784812194e-02
9.457415731330107711e-01 4.338253378311372754e-02
9.457415731308620455e-01 4.338253380616215182e-02
9.457415731520002478e-01 4.338253376061761146e-02
9.457415731381300095e-01 4.338253375977172560e-02
9.457415729732844278e-01 4.338253404400321811e-02
9.457415731177012397e-01 4.338253379108790442e-02
9.457415730763197859e-01 4.338253380912169416e-02
9.457415731120073499e-01 4.338253382366386718e-02
9.457415731366901612e-01 4.338253381079206633e-02
9.457415731316582974e-01 4.338253378339931160e-02
9.457415731149272364e-01 4.338253384031333371e-02
9.457415731264653402e-01 4.338253379349838595e-02
9.457415731155996985e-01 4.338253375955946484e-02
9.457415731370452106e-01 4.338253381265772674e-02
9.457415731553162619e-01 4.338253377157621354e-02
9.457415731067925213e-01 4.338253380866456677e-02
9.457415731532110570e-01 4.338253378664438248e-02
9.457415731286511473e-01 4.338253378331902860e-02
9.457415731332718956e-01 4.338253376177823861e-02
9.453549558156477683e-01 4.326233750047541599e-02
9.453549557744834742e-01 4.326233750560520147e-02
9.453549558191920443e-01 4.326233749024925579e-02
9.453549558436195044e-01 4.326233749737946194e-02
9.453549557166616157e-01 4.326233776230038741e-02
9.453549557604964404e-01 4.326233750331993227e-02
9.453549558968422639e-01 4.326233754358112943e-02
9.453549557752120025e-01 4.326233752086479367e-02
9.453549556840269430e-01 4.326233748650280819e-02
9.453549557753802013e-01 4.326233750194620475e-02
9.453549558448515189e-01 4.326233752140624944e-02
9.453549558269886965e-01 4.326233750840058345e-02
9.453549557113464230e-01 4.326233747509339311e-02
9.453549557986096197e-01 4.326233751567171854e-02
9.453549557834929340e-01 4.326233748972186516e-02
9.453549557675151593e-01 4.326233750638667358e-02
9.453549558380732742e-01 4.326233750963313224e-02
9.453549557804414860e-01 4.326233749523722416e-02
9.453549558647711404e-01 4.326233749806800144e-02
9.458389422940898239e-01 4.337442170610369963e-02
9.458389422399348101e-01 4.337442171807074504e-02
9.458389423354957026e-01 4.337442171075409775e-02
9.458389422957317327e-01 4.337442169237565315e-02
9.458389421370045902e-01 4.337442195251930283e-02
9.458389422813426872e-01 4.337442171309850020e-02
9.458389422840705052e-01 4.337442173249872468e-02
9.458389422823176851e-01 4.337442172911161464e-02
9.458389422296297200e-01 4.337442171061788032e-02
9.458389422830325577e-01 4.337442170338361852e-02
9.458389422817485848e-01 4.337442173243950816e-02
9.458389422954556203e-01 4.337442171232221144e-02
9.458389422953460413e-01 4.337442169409595066e-02
9.458389423000691520e-01 4.337442172754484015e-02
9.458389422817845560e-01 4.337442169793074426e-02
9.458389422742773389e-01 4.337442171214901665e-02
9.458389422922875989e-01 4.337442171388450340e-02
9.458389422905328914e-01 4.337442170584958345e-02
9.458389423200342927e-01 4.337442170014147585e-02
9.458829223753680848e-01 4.334219273510060005e-02
9.458829223413073306e-01 4.334219275466163340e-02
9.458829223599587444e-01 4.334219272208700291e-02
9.458829224111445777e-01 4.334219271918019617e-02
9.458829222303971607e-01 4.334219295999091476e-02
9.458829223918827633e-01 4.334219275208337635e-02
9.458829223361315819e-01 4.334219276127086046e-02
9.458829223897540217e-01 4.334219275533689186e-02
9.458829223573539391e-01 4.334219276021825801e-02
9.458829223433612432e-01 4.334219271845352744e-02
9.458829222980179585e-01 4.334219274934960481e-02
9.458829223582067014e-01 4.334219272660538858e-02
9.458829223042696244e-01 4.334219270706298616e-02
9.458829223534127584e-01 4.334219275662738735e-02
9.458829223640167205e-01 4.334219272195714845e-02
9.458829223410476494e-01 4.334219274280209228e-02
9.458829223676006315e-01 4.334219274777965231e-02
9.458829223751884507e-01 4.334219273540770856e-02
9.458829224092625276e-01 4.334219272931475603e-02
9.403742805128121329e-01 6.441156955824056674e-02
9.403742805236720015e-01 6.441156947159726309e-02
9.403742806328537762e-01 6.441156906868329701e-02
9.403742803504314685e-01 6.441157023425024553e-02
9.403742802653899391e-01 6.441157012929688008e-02
9.403742805414065931e-01 6.441156937288847195e-02
9.403742804927930354e-01 6.441156974380263245e-02
9.403742802801343670e-01 6.441157057914367878e-02
9.403742803868254674e-01 6.441157007213633989e-02
9.403742803178348764e-01 6.441157039029381248e-02
9.403742805652742787e-01 6.441156926942756544e-02
9.403742804235301067e-01 6.441156990542164229e-02
9.403742804760051310e-01 6.441156957621863022e-02
9.403742803077497214e-01 6.441157040319787919e-02
9.403742805237140789e-01 6.441156950915241652e-02
9.403742802741412721e-01 6.441157052045801135e-02
9.403742805485277856e-01 6.441156946073477163e-02
9.403742806068033921e-01 6.441156913420592600e-02
9.403742804851443760e-01 6.441156966130849593e-02
9.462031769336094467e-01 4.342893848078600155e-02
9.462031769164603867e-01 4.342893850150312401e-02
9.462031769396058722e-01 4.342893847411043173e-02
9.462031769408727477e-01 4.342893845584858831e-02
9.462031768104026686e-01 4.342893871525574379e-02
9.462031769441958673e-01 4.342893849393108380e-02
9.462031769373162593e-01 4.342893851995704990e-02
9.462031769173768758e-01 4.342893849883672219e-02
9.462031769212286836e-01 4.342893850386832233e-02
9.462031769311604057e-01 4.342893846897613597e-02
9.462031768897096740e-01 4.342893850299524294e-02
9.462031768991084890e-01 4.342893846139045388e-02
9.462031769199353848e-01 4.342893846718600542e-02
9.462031769332418518e-01 4.342893850927596888e-02
9.462031769345941035e-01 4.342893846800233160e-02
9.462031769168671724e-01 4.342893849395496053e-02
9.462031769086237665e-01 4.342893848513723620e-02
9.462031769338022924e-01 4.342893848105759680e-02
9.462031769553266303e-01 4.342893847098625720e-02
9.461844638893566195e-01 4.374688044374316215e-02
9.461844638930234641e-01 4.374688042216135636e-02
9.461844638676665253e-01 4.374688049235652548e-02
9.461844638922803918e-01 4.374688046119656892e-02
9.461844637831411386e-01 4.374688062699425006e-02
9.461844639021009806e-01 4.374688039003881562e-02
9.461844638700996901e-01 4.374688041919980869e-02
9.461844638777695549e-01 4.374688044945040238e-02
9.461844638914316263e-01 4.374688041412990586e-02
9.461844639157548364e-01 4.374688039006928431e-02
9.461844637857238505e-01 4.374688047589303519e-02
9.461844638769566496e-01 4.374688048579852828e-02
9.461844638857216383e-01 4.374688047728404056e-02
9.461844639045651206e-01 4.374688041518878800e-02
9.461844638602283641e-01 4.374688047113661077e-02
9.461844638980235755e-01 4.374688038798683898e-02
9.461844638621049741e-01 4.374688049135920520e-02
9.461844639034950877e-01 4.374688042121078341e-02
9.461844638911796057e-01 4.374688048534394053e-02
9.463731875053769116e-01 4.346906974088397824e-02
9.463731875164889118e-01 4.346906975985058430e-02
9.463731875120479087e-01 4.346906975039257354e-02
9.463731875190281029e-01 4.346906972649935280e-02
9.463731874011717116e-01 4.346906995974473414e-02
9.463731875033819518e-01 4.346906973923548440e-02
9.463731874810404898e-01 4.346906975284969138e-02
9.463731875004972594e-01 4.346906974561366016e-02
9.463731874808004596e-01 4.346906974426468367e-02
9.463731875310341657e-01 4.346906973174163163e-02
9.463731874860793480e-01 4.346906976517653232e-02
9.463731875245252612e-01 4.346906975347290120e-02
9.463731874770420216e-01 4.346906972630645849e-02
9.463731875215317668e-01 4.346906975199454209e-02
9.463731875059414600e-01 4.346906973405527397e-02
9.463731874998192461e-01 4.346906973221374010e-02
9.463731874847212122e-01 4.346906976503410458e-02
9.463731875084229195e-01 4.346906973512804084e-02
9.463731875180129149e-01 4.346906974507042110e-02
9.465254794915601844e-01 4.350260289508509765e-02
9.465254795125271903e-01 4.350260290456502837e-02
9.465254795053331671e-01 4.350260285365288582e-02
9.465254794945415773e-01 4.350260289468267649e-02
9.465254793964428259e-01 4.350260315928751453e-02
9.465254794545887584e-01 4.350260287655115937e-02
9.465254794700479479e-01 4.350260288346705084e-02
9.465254794952119299e-01 4.350260294387803262e-02
9.465254794726276621e-01 4.350260287971400436e-02
9.465254795307640467e-01 4.350260289360769611e-02
9.465254794180550935e-01 4.350260284423990154e-02
9.465254795089456108e-01 4.350260289660150964e-02
9.465254794447577336e-01 4.350260291410423807e-02
9.465254795109764308e-01 4.350260291708028110e-02
9.465254794766182478e-01 4.350260291822110464e-02
9.465254794716922992e-01 4.350260289163082605e-02
9.465254794618295220e-01 4.350260285560825918e-02
9.465254795025508372e-01 4.350260290680103836e-02
9.465254794672148808e-01 4.350260290463829616e-02
9.466401191244855351e-01 4.351459636104053341e-02
9.466401191245417124e-01 4.351459635935979453e-02
9.466401191381700331e-01 4.351459635750117017e-02
9.466401191152645778e-01 4.351459636146636639e-02
9.466401190280919753e-01 4.351459658890360210e-02
9.466401191116717850e-01 4.351459635415379917e-02
9.466401191345675814e-01 4.351459635423410299e-02
9.466401191079577560e-01 4.351459635112325808e-02
9.466401191074795829e-01 4.351459631053241489e-02
9.466401191400857229e-01 4.351459636430508870e-02
9.466401191076808663e-01 4.351459630575700566e-02
9.466401191273622340e-01 4.351459635597435677e-02
9.466401190665928445e-01 4.351459637237439088e-02
9.466401191537427984e-01 4.351459635463027914e-02
9.466401191127000736e-01 4.351459637816819381e-02
9.466401191099690360e-01 4.351459633076603523e-02
9.466401191201871956e-01 4.351459634579173813e-02
9.466401191171588403e-01 4.351459635948645710e-02
9.466401190977731250e-01 4.351459638725738155e-02
9.419796774952140517e-01 4.592516410667340371e-02
9.419796774738853351e-01 4.592516415126195878e-02
9.419796774153589292e-01 4.592516427454927663e-02
9.419796775143910450e-01 4.592516406891969383e-02
9.419796772162534193e-01 4.592516467027616539e-02
9.419796775016842094e-01 4.592516408012196905e-02
9.419796772309305677e-01 4.592516457090561888e-02
9.419796776691611306e-01 4.592516378674395966e-02
9.419796775444825299e-01 4.592516395327076589e-02
9.419796774292928943e-01 4.592516423449586466e-02
9.419796775189303029e-01 4.592516403487359455e-02
9.419796774263210493e-01 4.592516424530989488e-02
9.419796773544869550e-01 4.592516429179256676e-02
9.419796775104529729e-01 4.592516407718732346e-02
9.419796774170308140e-01 4.592516420913232700e-02
9.419796774613579116e-01 4.592516411599253945e-02
9.419796774108780690e-01 4.592516427443969068e-02
9.419796774763230518e-01 4.592516412808538007e-02
9.419796774040994913e-01 4.592516424634899425e-02
9.464250156366946776e-01 4.342572564702637528e-02
9.464250155977702583e-01 4.342572564674803542e-02
9.464250156353819499e-01 4.342572564568032006e-02
9.464250155853051183e-01 4.342572561544049553e-02
9.464250155098643535e-01 4.342572589066834299e-02
9.464250155818834109e-01 4.342572563879097680e-02
9.464250156025489913e-01 4.342572566240773813e-02
9.464250156774934863e-01 4.342572565993712413e-02
9.464250155588540547e-01 4.342572563365162952e-02
9.464250156618659870e-01 4.342572564862567930e-02
9.464250155193175695e-01 4.342572562793029639e-02
9.464250156293176897e-01 4.342572565099843407e-02
9.464250155494966510e-01 4.342572562634516159e-02
9.464250156319863327e-01 4.342572566796771422e-02
9.464250156018380045e-01 4.342572563881837155e-02
9.464250156063646058e-01 4.342572564217136999e-02
9.464250156556918148e-01 4.342572565819731445e-02
9.464250156373590350e-01 4.342572565696541098e-02
9.464250156241726941e-01 4.342572564216681807e-02
9.467828846604247062e-01 4.350559436358079207e-02
9.467828846588937086e-01 4.350559436578193412e-02
9.467828846258200537e-01 4.350559433955535765e-02
9.467828846480651483e-01 4.350559433869496950e-02
9.467828846030026391e-01 4.350559462731654059e-02
9.467828846523396180e-01 4.350559435360269039e-02
9.467828846172556823e-01 4.350559436580201528e-02
9.467828846645681695e-01 4.350559437724956652e-02
9.467828846375953011e-01 4.350559436089728588e-02
9.467828846512024166e-01 4.350559435089598054e-02
9.467828846524696251e-01 4.350559436503573241e-02
9.467828846343566696e-01 4.350559435351347704e-02
9.467828845876098409e-01 4.350559433823149996e-02
9.467828846646423324e-01 4.350559437759275033e-02
9.467828846527623909e-01 4.350559435428004440e-02
9.467828846303011359e-01 4.350559435052757384e-02
9.467828846465148329e-01 4.350559435196590247e-02
9.467828846562234002e-01 4.350559436506538230e-02
9.467828846365476947e-01 4.350559435171409695e-02
9.468596225209188200e-01 4.352217138424336468e-02
9.468596225195056171e-01 4.352217137961467142e-02
9.468596225242228437e-01 4.352217137466081465e-02
9.468596224822445340e-01 4.352217135847007839e-02
9.468596224630633218e-01 4.352217164716545850e-02
9.468596224947993800e-01 4.352217137204723862e-02
9.468596224790982729e-01 4.352217138393915663e-02
9.468596225305370151e-01 4.352217139031099025e-02
9.468596225076761908e-01 4.352217137388700308e-02
9.468596225220808904e-01 4.352217137418730453e-02
9.468596224712547693e-01 4.352217136033470490e-02
9.468596225134581212e-01 4.352217138080628767e-02
9.468596224709682208e-01 4.352217137317385826e-02
9.468596225301904035e-01 4.352217139459323841e-02
9.468596225031198355e-01 4.352217137871244867e-02
9.468596224904018976e-01 4.352217136935785519e-02
9.468596225192085214e-01 4.352217138230398547e-02
9.468596225292071900e-01 4.352217138819577252e-02
9.468596225160248459e-01 4.352217139115902717e-02
9.469846408983597641e-01 4.355103116274160191e-02
9.469846408882695021e-01 4.355103114949159665e-02
9.469846408828440643e-01 4.355103114903634276e-02
9.469846408663842308e-01 4.355103115358664734e-02
9.469846407785932341e-01 4.355103139559245856e-02
9.469846408880840949e-01 4.355103116170681854e-02
9.469846408861735121e-01 4.355103115971956096e-02
9.469846409021904776e-01 4.355103117256929612e-02
9.469846409003946919e-01 4.355103115425283666e-02
9.469846408970399310e-01 4.355103115275107267e-02
9.469846408812137017e-01 4.355103114287835198e-02
9.469846408826210205e-01 4.355103115196400781e-02
9.469846408546974681e-01 4.355103115861932300e-02
9.469846408858874076e-01 4.355103116908053823e-02
9.469846408955592265e-01 4.355103116884329745e-02
9.469846408545733452e-01 4.355103114361757316e-02
9.469846408906620328e-01 4.355103115194621649e-02
9.469846408965635343e-01 4.355103116596373974e-02
9.469846408907792723e-01 4.355103116585393175e-02
9.470516395591892511e-01 4.353711678828518783e-02
9.470516395660668607e-01 4.353711678397611390e-02
9.470516395356028960e-01 4.353711677577384864e-02
9.470516395318102632e-01 4.353711677980383332e-02
9.470516395061094883e-01 4.353711704082100648e-02
9.470516395348661520e-01 4.353711678271249275e-02
9.470516395798281861e-01 4.353711679042399085e-02
9.470516395690461442e-01 4.353711678854609024e-02
9.470516395909892582e-01 4.353711683117462289e-02
9.470516395511486829e-01 4.353711678375204314e-02
9.470516395253237851e-01 4.353711678726713413e-02
9.470516395441995749e-01 4.353711677328927360e-02
9.470516395300687673e-01 4.353711675167216272e-02
9.470516395032367862e-01 4.353711677148445341e-02
9.470516395888508576e-01 4.353711677322771173e-02
9.470516395195741621e-01 4.353711676997225333e-02
9.470516395815233857e-01 4.353711677973961386e-02
9.470516395456045622e-01 4.353711678581250605e-02
9.470516395785792962e-01 4.353711681872998035e-02
9.472015983768453662e-01 4.358116037530637699e-02
9.472015983742914091e-01 4.358116035954848200e-02
9.472015983677206652e-01 4.358116036451400305e-02
9.472015983505651660e-01 4.358116037850143232e-02
9.472015983061945477e-01 4.358116062538291979e-02
9.472015983455877031e-01 4.358116036832020146e-02
9.472015984009910516e-01 4.358116038468260595e-02
9.472015983947251749e-01 4.358116041275465757e-02
9.472015983978582243e-01 4.358116040593960905e-02
9.472015983815605944e-01 4.358116037545339827e-02
9.472015983278173623e-01 4.358116035274409855e-02
9.472015983669994643e-01 4.358116036680924343e-02
9.472015983714184850e-01 4.358116037383927277e-02
9.472015983398526240e-01 4.358116038981307838e-02
9.472015984051855852e-01 4.358116038562030031e-02
9.472015983291504071e-01 4.358116037189568859e-02
9.472015983794146443e-01 4.358116034772271941e-02
9.472015983664588967e-01 4.358116037790273067e-02
9.472015983759456415e-01 4.358116038446856189e-02
9.459615094101242461e-01 4.358218595057716110e-02
9.459615094500146704e-01 4.358218591762513805e-02
9.459615093065394387e-01 4.358218599423436396e-02
9.459615094436518712e-01 4.358218594899447573e-02
9.459615094695947857e-01 4.358218610687623201e-02
9.459615094469134844e-01 4.358218595849090021e-02
9.459615092293992555e-01 4.358218599982805613e-02
9.459615093911007966e-01 4.358218593554685077e-02
9.459615095638141957e-01 4.358218589073428045e-02
9.459615093689801579e-01 4.358218596070136119e-02
9.459615092608438802e-01 4.358218592893139259e-02
9.459615093885622716e-01 4.358218595497728026e-02
9.459615094029628635e-01 4.358218593487695608e-02
9.459615094171576199e-01 4.358218593724472179e-02
9.459615094996781659e-01 4.358218594372958304e-02
9.459615093313563650e-01 4.358218592854203738e-02
9.459615093534894381e-01 4.358218596223668168e-02
9.459615094147078018e-01 4.358218595237402238e-02
9.459615093324847956e-01 4.358218596720776772e-02
9.474913070401527193e-01 4.368406133335059338e-02
9.474913070366423051e-01 4.368406131970863082e-02
9.474913070149295624e-01 4.368406133714417688e-02
9.474913070451119745e-01 4.368406134355150988e-02
9.474913069536665677e-01 4.368406156397713208e-02
9.474913070460331266e-01 4.368406134046892014e-02
9.474913070630550660e-01 4.368406136500124770e-02
9.474913070524568770e-01 4.368406135490011943e-02
9.474913070755033306e-01 4.368406132574922940e-02
9.474913070390797998e-01 4.368406133842941963e-02
9.474913069855283032e-01 4.368406130408655774e-02
9.474913070312922514e-01 4.368406133830436688e-02
9.474913070588313335e-01 4.368406134806935431e-02
9.474913070261543613e-01 4.368406133613778053e-02
9.474913070632817735e-01 4.368406135770280807e-02
9.474913070050436925e-01 4.368406132209302906e-02
9.474913070243491386e-01 4.368406133297612209e-02
9.474913070514149327e-01 4.368406133182573675e-02
9.474913070400131643e-01 4.368406134788311440e-02
9.476423641124950281e-01 4.372829773883258470e-02
9.476423641525038022e-01 4.372829773953829796e-02
9.476423641042807100e-01 4.372829775504628869e-02
9.476423641013425048e-01 4.372829772700531636e-02
9.476423640487253719e-01 4.372829792431848911e-02
9.476423640921458613e-01 4.372829773116833352e-02
9.476423640627764655e-01 4.372829774302446765e-02
9.476423640838261830e-01 4.372829773931937586e-02
9.476423641393408870e-01 4.372829775015511095e-02
9.476423640872418952e-01 4.372829773065374515e-02
9.476423640916946667e-01 4.372829773743604903e-02
9.476423640721682862e-01 4.372829772408335508e-02
9.476423640851527885e-01 4.372829772698944018e-02
9.476423640912404744e-01 4.372829774436862854e-02
9.476423641237252671e-01 4.372829773285691335e-02
9.476423640611659760e-01 4.372829772209785998e-02
