# 21_runs
9.144925031324623310e-01 1.530602568648652996e-02
9.144925031479956834e-01 1.530602568342530161e-02
9.144925031487943778e-01 1.530602568247097298e-02
9.144925031487943778e-01 1.530602568247097298e-02
9.144925031487943778e-01 1.530602568247097298e-02
9.144925031487943778e-01 1.530602568247097298e-02
9.147162360506104761e-01 1.521682519490884407e-02
9.147162360537707260e-01 1.521682519413713498e-02
9.147162360537707260e-01 1.521682519413713498e-02
9.147162360571656770e-01 1.521682519330811063e-02
9.147162360833347439e-01 1.521682518691782476e-02
9.147162360833347439e-01 1.521682518691782476e-02
9.147162361127724184e-01 1.521682517351411433e-02
9.147545435587298712e-01 1.519106680528288511e-02
9.147545435628917643e-01 1.519106680198981964e-02
9.147545435806749836e-01 1.519106679856058705e-02
9.147545435806749836e-01 1.519106679856058705e-02
9.147545435820398918e-01 1.519106679829738439e-02
9.147545435820398918e-01 1.519106679829738439e-02
9.147545435938927438e-01 1.519106678420201716e-02
9.148175792803074913e-01 1.514452845798998359e-02
9.148175792902418779e-01 1.514452845024621096e-02
9.148175792902418779e-01 1.514452845024621096e-02
9.148175792902418779e-01 1.514452845024621096e-02
9.148175793180817195e-01 1.514452844405647994e-02
9.148175793180817195e-01 1.514452844405647994e-02
9.148175793507267173e-01 1.514452842103944548e-02
9.148961426425642474e-01 1.507038896078447682e-02
9.148961426522060902e-01 1.507038895025350315e-02
9.148961426631453397e-01 1.507038894820692150e-02
9.148961426639915517e-01 1.507038894801796501e-02
9.148961426719668388e-01 1.507038894623711697e-02
9.148961426719668388e-01 1.507038894623711697e-02
9.148961426974695499e-01 1.507038892044232012e-02
9.149977402999726062e-01 1.498106830898435389e-02
9.149977403121857256e-01 1.498106829837397846e-02
9.149977403156548394e-01 1.498106829770250864e-02
9.149977403205988846e-01 1.498106829352191700e-02
9.149977403267226528e-01 1.498106829224458807e-02
9.149977403267226528e-01 1.498106829224458807e-02
9.149977403659912412e-01 1.498106825367389455e-02
9.151027726313234467e-01 1.488826015743512955e-02
9.151027726413484276e-01 1.488826014989322842e-02
9.151027726427658493e-01 1.488826014960667986e-02
9.151027726578382371e-01 1.488826013592775034e-02
9.151027726650613481e-01 1.488826013444735467e-02
9.151027726650613481e-01 1.488826013444735467e-02
9.151027726932821071e-01 1.488826010900188776e-02
9.151760492183456108e-01 1.482548146018096251e-02
9.151760492578135953e-01 1.482548142761894172e-02
9.151760492643061795e-01 1.482548142625561907e-02
9.151760492643061795e-01 1.482548142625561907e-02
9.151760492658365109e-01 1.482548142593796345e-02
9.151760492658365109e-01 1.482548142593796345e-02
9.151760492658365109e-01 1.482548142593796345e-02
9.152888621870358676e-01 1.473944092471340256e-02
9.152888622162331789e-01 1.473944090413695750e-02
9.152888622244235162e-01 1.473944090234415027e-02
9.152888622244611527e-01 1.473944090233599707e-02
9.152888622319678147e-01 1.473944089773946212e-02
9.152888622319678147e-01 1.473944089773946212e-02
9.152888622319678147e-01 1.473944089773946212e-02
9.153889720680062903e-01 1.467473384497049345e-02
9.153889720730196133e-01 1.467473384216228666e-02
9.153889720811032582e-01 1.467473384032833700e-02
9.153889721023418247e-01 1.467473382774970095e-02
9.153889721256057710e-01 1.467473381396412931e-02
9.153889721256057710e-01 1.467473381396412931e-02
9.153889721256057710e-01 1.467473381396412931e-02
9.144031183201859481e-01 1.453403342148961754e-02
9.144031183203774615e-01 1.453403342145997632e-02
9.144031183682072017e-01 1.453403339989330946e-02
9.144031183682204134e-01 1.453403339989126075e-02
9.144031183682204134e-01 1.453403339989126075e-02
9.144031183682204134e-01 1.453403339989126075e-02
9.144031183682204134e-01 1.453403339989126075e-02
9.144488201988882903e-01 1.451207761892562426e-02
9.144488201988882903e-01 1.451207761892562426e-02
9.144488202117897480e-01 1.451207761490997880e-02
9.144488202152548650e-01 1.451207761331489710e-02
9.144488202426305223e-01 1.451207760071016907e-02
9.144488202426305223e-01 1.451207760071016907e-02
9.144488202426305223e-01 1.451207760071016907e-02
9.144725602519887531e-01 1.450169578014180033e-02
9.144725602519887531e-01 1.450169578014180033e-02
9.144725602726315739e-01 1.450169577196825342e-02
9.144725602726315739e-01 1.450169577196825342e-02
9.144725603154179039e-01 1.450169575332998888e-02
9.144725603154179039e-01 1.450169575332998888e-02
9.144725603154179039e-01 1.450169575332998888e-02
9.147122064800363717e-01 1.466129763208047151e-02
9.147122064800363717e-01 1.466129763208047151e-02
9.147122065023496340e-01 1.466129762292413957e-02
9.147122065278862069e-01 1.466129764656425548e-02
9.147122065725920015e-01 1.466129768229620933e-02
9.147122065725920015e-01 1.466129768229620239e-02
9.147122065725920015e-01 1.466129768229620239e-02
9.149369094668681202e-01 1.486716266623815293e-02
9.149369094668681202e-01 1.486716266623815293e-02
9.149369094789565615e-01 1.486716266134414065e-02
9.149369094814523429e-01 1.486716266364752903e-02
9.149369094897752408e-01 1.486716267080616903e-02
9.149369094897752408e-01 1.486716267080616903e-02
9.149369095041773869e-01 1.486716268679219230e-02
9.155378432255227850e-01 1.434297601785038470e-02
9.155378432255227850e-01 1.434297601785038470e-02
9.155378432685866708e-01 1.434297600162615441e-02
9.155378432821813517e-01 1.434297600971425057e-02
9.155378432821813517e-01 1.434297600971425057e-02
9.155378432821813517e-01 1.434297600971425057e-02
9.155378433220183743e-01 1.434297598714517723e-02
9.156800430669225221e-01 1.425871710272676521e-02
9.156800430703091465e-01 1.425871710666188480e-02
9.156800430706147909e-01 1.425871710701710933e-02
9.156800430851631534e-01 1.425871709919408932e-02
9.156800430851631534e-01 1.425871709919408932e-02
9.156800431007576790e-01 1.425871709237729913e-02
9.156800431007576790e-01 1.425871709237729913e-02
9.157003348544725529e-01 1.425410699464930639e-02
9.157003348655257113e-01 1.425410699346109540e-02
9.157003348659481512e-01 1.425410699395102294e-02
9.157003348659481512e-01 1.425410699395102294e-02
9.157003348667935860e-01 1.425410699356623352e-02
9.157003348675052390e-01 1.425410699439550247e-02
9.157003348675052390e-01 1.425410699439550247e-02
9.157172730634123292e-01 1.425518037233213485e-02
9.157172730694983498e-01 1.425518036972111928e-02
9.157172730701682584e-01 1.425518037050396182e-02
9.157172730718385889e-01 1.425518036964407154e-02
9.157172730721541143e-01 1.425518036950011377e-02
9.157172730742157984e-01 1.425518037191396588e-02
9.157172730742157984e-01 1.425518037191396588e-02
9.157398618420526937e-01 1.424962918365736513e-02
9.157398618468890472e-01 1.424962918148091687e-02
9.157398618488090669e-01 1.424962918373461063e-02
9.157398618488090669e-01 1.424962918373464532e-02
9.157398618488090669e-01 1.424962918373464532e-02
9.157398618488090669e-01 1.424962918373466787e-02
9.157398618488091779e-01 1.424962918373481532e-02
9.157632284380198273e-01 1.423882763716728325e-02
9.157632284408251389e-01 1.423882763585373849e-02
9.157632284408282475e-01 1.423882763585230561e-02
9.157632284420733626e-01 1.423882763731314921e-02
9.157632284491115104e-01 1.423882763401763257e-02
9.157632284491115104e-01 1.423882763401763257e-02
9.157632284491115104e-01 1.423882763401763257e-02
9.157675088802950114e-01 1.423704554173907053e-02
9.157675088802952335e-01 1.423704554173899593e-02
9.157675088802952335e-01 1.423704554173899593e-02
9.157675088808331365e-01 1.423704554235907457e-02
9.157675088890874227e-01 1.423704553853209417e-02
9.157675088890874227e-01 1.423704553853209417e-02
9.157675088890881998e-01 1.423704553853168998e-02
9.157696139711981598e-01 1.423614752277614290e-02
9.157696139711987149e-01 1.423614752277590177e-02
9.157696139712827588e-01 1.423614752287447570e-02
9.157696139722937279e-01 1.423614752240806754e-02
9.157696139753926934e-01 1.423614752097833447e-02
9.157696139753926934e-01 1.423614752097833447e-02
9.157696139753926934e-01 1.423614752097833447e-02
9.157700182039311132e-01 1.423596422679789149e-02
9.157700182039345549e-01 1.423596422680191952e-02
9.157700182039556491e-01 1.423596422682673474e-02
9.157700182043816417e-01 1.423596422663041608e-02
9.157700182051531357e-01 1.423596422627481858e-02
9.157700182051531357e-01 1.423596422627481858e-02
9.157700182051531357e-01 1.423596422627481858e-02
9.157700488174043141e-01 1.423595020053460870e-02
9.157700488174043141e-01 1.423595020053460870e-02
9.157700488174057574e-01 1.423595020053631047e-02
9.157700488175150033e-01 1.423595020048596532e-02
9.157700488175588571e-01 1.423595020046571416e-02
9.157700488176053755e-01 1.423595020044430073e-02
9.157700488176053755e-01 1.423595020044430073e-02
9.157700501572437757e-01 1.423594958353605923e-02
9.157700501572585416e-01 1.423594958352925564e-02
9.157700501572623164e-01 1.423594958352750704e-02
9.157700501572628715e-01 1.423594958352806736e-02
9.157700501572737517e-01 1.423594958352302972e-02
9.157700501572737517e-01 1.423594958352302972e-02
9.157700501572737517e-01 1.423594958352302972e-02
9.157700501956353989e-01 1.423594956584301255e-02
9.157700501956353989e-01 1.423594956584301255e-02
9.157700501956396177e-01 1.423594956584109915e-02
9.157700501956396177e-01 1.423594956584109915e-02
9.157700501956396177e-01 1.423594956584109915e-02
9.157700501956396177e-01 1.423594956584109915e-02
9.157700501956398398e-01 1.423594956584099333e-02
9.159209569859717570e-01 1.391665038307316957e-02
9.159209569894711800e-01 1.391665037588834912e-02
9.159209572153138579e-01 1.391664991214432677e-02
9.159209572153138579e-01 1.391664991214432677e-02
9.159209572153138579e-01 1.391664991214432677e-02
9.159209572153138579e-01 1.391664991214432677e-02
9.159209572985704817e-01 1.391664974118569931e-02
9.162748219842011821e-01 1.324584201356719844e-02
9.162748219899738977e-01 1.324584200358072672e-02
9.162748222108708651e-01 1.324584162144193736e-02
9.162748222108708651e-01 1.324584162144192348e-02
9.162748222108708651e-01 1.324584162144192348e-02
9.162748222108708651e-01 1.324584162144192348e-02
9.162748222824618205e-01 1.324584149759406443e-02
9.168961025051490799e-01 1.237559938467304096e-02
9.168961025051490799e-01 1.237559938467304096e-02
9.168961026538031689e-01 1.237559922883051805e-02
9.168961026538031689e-01 1.237559922883051805e-02
9.168961026538031689e-01 1.237559922883051805e-02
9.168961026538031689e-01 1.237559922883051805e-02
9.168961027612982928e-01 1.237559911613734555e-02
9.176300238432415490e-01 1.194696013879595516e-02
9.176300238807262311e-01 1.194696013493263403e-02
9.176300239347174870e-01 1.194696012936809389e-02
9.176300239347174870e-01 1.194696012936809389e-02
9.176300239347174870e-01 1.194696012936809389e-02
9.176300239347174870e-01 1.194696012936809389e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.176300239655575952e-01 1.194696012618959823e-02
9.179445519791530339e-01 1.174656114434650782e-02
9.179445519988985724e-01 1.174656111066742052e-02
9.179445520336700914e-01 1.174656105135894225e-02
9.179445520336700914e-01 1.174656105135894225e-02
9.179445520417961468e-01 1.174656103749860403e-02
9.179445520455994378e-01 1.174656103808527884e-02
9.179445521363143179e-01 1.174656105207876403e-02
9.181209677428796567e-01 1.156934292093333462e-02
9.181209677808018776e-01 1.156934286108078982e-02
9.181209677808018776e-01 1.156934286108078982e-02
9.181209677808018776e-01 1.156934286108078982e-02
9.181209677808018776e-01 1.156934286108078982e-02
9.181209677902673061e-01 1.156934286326577466e-02
9.181209678480052316e-01 1.156934287659395696e-02
9.182650162860278575e-01 1.149333611399277859e-02
9.182650163145174016e-01 1.149333607105762142e-02
9.182650163145174016e-01 1.149333607105762142e-02
9.182650163183134762e-01 1.149333607234015973e-02
9.182650163183134762e-01 1.149333607234015973e-02
9.182650163263678111e-01 1.149333607506128514e-02
9.182650163405847721e-01 1.149333607986448118e-02
9.183673956808555694e-01 1.151480754932031336e-02
9.183673957528694087e-01 1.151480744338588720e-02
9.183673957528694087e-01 1.151480744338588720e-02
9.183673958079650035e-01 1.151480740082437386e-02
9.183673958079650035e-01 1.151480740082437386e-02
9.183673958079650035e-01 1.151480740082437386e-02
9.183673958079650035e-01 1.151480740082437386e-02
9.184933997133168937e-01 1.138378844706971343e-02
9.184933997649756821e-01 1.138378839644557834e-02
9.184933997649756821e-01 1.138378839644557834e-02
9.184933997649756821e-01 1.138378839644557834e-02
9.184933997649756821e-01 1.138378839644557834e-02
9.184933997649756821e-01 1.138378839644557834e-02
9.184933997649756821e-01 1.138378839644557834e-02
9.186385854971784726e-01 1.120801846445518800e-02
9.186385855523974131e-01 1.120801841293114602e-02
9.186385855705250236e-01 1.120801840393681643e-02
9.186385855780774268e-01 1.120801839485861123e-02
9.186385855780774268e-01 1.120801839485861123e-02
9.186385855780774268e-01 1.120801839485861123e-02
9.186385855780774268e-01 1.120801839485861123e-02
9.188019072534845400e-01 1.103216446068651900e-02
9.188019072738959903e-01 1.103216444813384135e-02
9.188019073346106458e-01 1.103216439496845606e-02
9.188019073346106458e-01 1.103216439496845606e-02
9.188019073346106458e-01 1.103216439496845606e-02
9.188019073346106458e-01 1.103216439496845606e-02
9.188019073346106458e-01 1.103216439496845606e-02
9.189835343785242028e-01 1.087904079681539793e-02
9.189835343799036549e-01 1.087904079749075700e-02
9.189835344267456296e-01 1.087904076539710635e-02
9.189835344267456296e-01 1.087904076539710635e-02
9.189835344267456296e-01 1.087904076539710635e-02
9.189835344267456296e-01 1.087904076539710635e-02
9.189835344267456296e-01 1.087904076539710635e-02
9.184845886647747815e-01 1.058139501244656326e-02
9.184845886647747815e-01 1.058139501244656326e-02
9.184845887270783882e-01 1.058139499898286436e-02
9.184845887270783882e-01 1.058139499898286436e-02
9.184845887270783882e-01 1.058139499898286436e-02
9.184845887270783882e-01 1.058139499898286436e-02
9.184845887294081912e-01 1.058139500029286161e-02
9.187122425653277968e-01 1.056968328267481223e-02
9.187122425809248760e-01 1.056968328429839371e-02
9.187122425809248760e-01 1.056968328429839371e-02
9.187122425809248760e-01 1.056968328429839371e-02
9.187122425809248760e-01 1.056968328429839371e-02
9.187122425809248760e-01 1.056968328429839371e-02
9.187122426874696490e-01 1.056968329621698829e-02
9.189806250342761329e-01 1.046691884313687149e-02
9.189806251072094589e-01 1.046691880627362986e-02
9.189806251448101593e-01 1.046691881598290144e-02
9.189806251733171338e-01 1.046691882334395418e-02
9.189806251733171338e-01 1.046691882334395418e-02
9.189806251733171338e-01 1.046691882334395418e-02
9.189806252441461432e-01 1.046691877231814387e-02
9.200280578778716745e-01 1.045874762675467161e-02
9.200280578975781332e-01 1.045874764014543233e-02
9.200280579269014547e-01 1.045874765912869868e-02
9.200280579269014547e-01 1.045874765912869868e-02
9.200280579269014547e-01 1.045874765912869868e-02
9.200280579269015657e-01 1.045874765912879409e-02
9.200280579454001018e-01 1.045874767169078720e-02
9.201450127284238611e-01 1.051354631227412531e-02
9.201450127318171468e-01 1.051354631341394272e-02
9.201450127879962082e-01 1.051354635497619115e-02
9.201450127879962082e-01 1.051354635497619115e-02
9.201450127879968743e-01 1.051354635497644616e-02
9.201450127900243636e-01 1.051354635565747604e-02
9.201450128024242225e-01 1.051354635982261303e-02
9.202030411403571142e-01 1.054961946661340903e-02
9.202030411403571142e-01 1.054961946661340903e-02
9.202030411990411718e-01 1.054961951294321881e-02
9.202030412061655840e-01 1.054961951550211462e-02
9.202030412061655840e-01 1.054961951550211462e-02
9.202030412061655840e-01 1.054961951550214064e-02
9.202030412127296666e-01 1.054961951785980505e-02
9.202571775122898590e-01 1.058507823847435955e-02
9.202571775154630984e-01 1.058507824060491744e-02
9.202571775558097134e-01 1.058507827426736526e-02
9.202571775609844629e-01 1.058507827624263764e-02
9.202571775609844629e-01 1.058507827624263764e-02
9.202571775609844629e-01 1.058507827624263764e-02
9.202571775609844629e-01 1.058507827624263764e-02
9.203169582184926867e-01 1.063613031542526635e-02
9.203169582284795869e-01 1.063613032452515039e-02
9.203169582433360363e-01 1.063613033806193146e-02
9.203169582433360363e-01 1.063613033806193146e-02
9.203169582433360363e-01 1.063613033806193146e-02
9.203169582433360363e-01 1.063613033806193146e-02
9.203169582433360363e-01 1.063613033806193146e-02
9.203724660320898865e-01 1.068855659736557030e-02
9.203724660458902918e-01 1.068855661062787822e-02
9.203724660458902918e-01 1.068855661062787822e-02
9.203724660458902918e-01 1.068855661062787822e-02
9.203724660458902918e-01 1.068855661062787822e-02
9.203724660458902918e-01 1.068855661062787822e-02
9.203724660458902918e-01 1.068855661062787822e-02
9.203842370807241435e-01 1.070021686786436395e-02
9.203842370865473743e-01 1.070021687348013048e-02
9.203842370865473743e-01 1.070021687348013048e-02
9.203842370865473743e-01 1.070021687348013048e-02
9.203842370865473743e-01 1.070021687348013048e-02
9.203842370865473743e-01 1.070021687348013048e-02
9.203842370865473743e-01 1.070021687348013048e-02
9.204024682744742503e-01 1.071865403581990193e-02
9.204024682746708708e-01 1.071865403589194153e-02
9.204024682746708708e-01 1.071865403589194153e-02
9.204024682746708708e-01 1.071865403589194153e-02
9.204024682788052303e-01 1.071865404012278117e-02
9.204024682788052303e-01 1.071865404012278117e-02
9.204024682788052303e-01 1.071865404012278117e-02
9.204265705388924301e-01 1.074369423908929158e-02
9.204265705389266250e-01 1.074369423910167577e-02
9.204265705437121303e-01 1.074369424414834025e-02
9.204265705437121303e-01 1.074369424414834025e-02
9.204265705465050074e-01 1.074369424709362662e-02
9.204265705465050074e-01 1.074369424709362662e-02
9.204265705465189962e-01 1.074369424709870069e-02
9.204457671459042034e-01 1.076417618854351790e-02
9.204457671459042034e-01 1.076417618854356127e-02
9.204457671520498430e-01 1.076417619517580811e-02
9.204457671520498430e-01 1.076417619517580811e-02
9.204457671520498430e-01 1.076417619517580811e-02
9.204457671520498430e-01 1.076417619517580811e-02
9.204457671520633877e-01 1.076417619518071044e-02
9.204539885854515768e-01 1.077309317673649444e-02
9.204539885854515768e-01 1.077309317673649444e-02
9.204539885882427885e-01 1.077309317977828869e-02
9.204539885892437656e-01 1.077309318086925455e-02
9.204539885896482199e-01 1.077309318131000268e-02
9.204539885896482199e-01 1.077309318131000268e-02
9.204539885896484419e-01 1.077309318131012411e-02
9.204548414200666162e-01 1.077402312778832395e-02
9.204548414206196183e-01 1.077402312839188282e-02
9.204548414206196183e-01 1.077402312839188282e-02
9.204548414206196183e-01 1.077402312839188282e-02
9.204548414206196183e-01 1.077402312839188282e-02
9.204548414206196183e-01 1.077402312839188282e-02
9.204548414206196183e-01 1.077402312839188282e-02
9.201969201815973776e-01 1.113267373038964378e-02
9.201969201816184718e-01 1.113267373041254386e-02
9.201969201816184718e-01 1.113267373041254386e-02
9.201969201816184718e-01 1.113267373041254386e-02
9.201969201822607358e-01 1.113267373111034853e-02
9.201969201822607358e-01 1.113267373111034853e-02
9.201969201822607358e-01 1.113267373111034853e-02
9.201969324929917260e-01 1.113268710534506996e-02
9.201969324929917260e-01 1.113268710534506996e-02
9.201969324930094896e-01 1.113268710536428896e-02
9.201969324930094896e-01 1.113268710536428896e-02
9.201969324930094896e-01 1.113268710536428896e-02
9.201969324930152627e-01 1.113268710537077856e-02
9.201969324930205918e-01 1.113268710537653264e-02
9.201969326451554521e-01 1.113268727065505267e-02
9.201969326451554521e-01 1.113268727065505267e-02
9.201969326451607811e-01 1.113268727066076338e-02
9.201969326451607811e-01 1.113268727066076338e-02
9.201969326451607811e-01 1.113268727066076338e-02
9.201969326451607811e-01 1.113268727066076338e-02
9.201969326451607811e-01 1.113268727066076338e-02
9.201969326528726123e-01 1.113268727903888970e-02
9.201969326528726123e-01 1.113268727903888970e-02
9.201969326528726123e-01 1.113268727903888970e-02
9.201969326528727233e-01 1.113268727903900246e-02
9.201969326528727233e-01 1.113268727903900246e-02
9.201969326528727233e-01 1.113268727903900246e-02
9.201969326528738335e-01 1.113268727904026013e-02
9.201969326529301219e-01 1.113268727910145424e-02
9.201969326529301219e-01 1.113268727910145424e-02
9.201969326529301219e-01 1.113268727910145424e-02
9.201969326529301219e-01 1.113268727910145424e-02
9.201969326529301219e-01 1.113268727910145424e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529303439e-01 1.113268727910159302e-02
9.201969326529342297e-01 1.113268727910307274e-02
9.201969326529344517e-01 1.113268727910316468e-02
9.201969326529344517e-01 1.113268727910316468e-02
9.201969326529344517e-01 1.113268727910316468e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.201969326529345627e-01 1.113268727910322539e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194780118e-02
9.208048588988326788e-01 1.134282046194775434e-02
9.208048588988326788e-01 1.134282046194775434e-02
9.208048588988327898e-01 1.134282046194763638e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.208048588988331229e-01 1.134282046194739005e-02
9.211295796808584013e-01 1.065319745695164633e-02
9.211295797354048798e-01 1.065319734816691857e-02
9.211295798051127859e-01 1.065319720914467347e-02
9.211295798051127859e-01 1.065319720914467347e-02
9.211295798051127859e-01 1.065319720914467347e-02
9.211295798051127859e-01 1.065319720914467347e-02
9.211295798051127859e-01 1.065319720914467347e-02
9.211505842815376210e-01 1.061149442181732148e-02
9.211505842815376210e-01 1.061149442181732148e-02
9.211505842815376210e-01 1.061149442181732148e-02
9.211505842815376210e-01 1.061149442181732148e-02
9.211505843193251719e-01 1.061149434713174432e-02
9.211505843193251719e-01 1.061149434713174432e-02
9.211505843193251719e-01 1.061149434713174432e-02
9.211910899526311036e-01 1.053214495520406017e-02
9.211910899526311036e-01 1.053214495520406017e-02
9.211910899526311036e-01 1.053214495520406017e-02
9.211910899526311036e-01 1.053214495520406017e-02
9.211910899866967428e-01 1.053214488907068362e-02
9.211910899866967428e-01 1.053214488907068362e-02
9.211910899866967428e-01 1.053214488907068362e-02
9.213155853844308130e-01 1.029740485971912881e-02
9.213155853844308130e-01 1.029740485971912881e-02
9.213155853844308130e-01 1.029740485971912881e-02
