# 20_runs
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.619322676424281182e-01 3.752962003227063026e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
9.614020985008958631e-01 3.716015445343938840e-03
