# 10_runs
5.822867864399414728e-01 1.381913860100763419e-02
6.049183295734873456e-01 9.871935349911839519e-02
5.861855722547473224e-01 4.175595718335287088e-02
5.775535026796883020e-01 2.768398922250310187e-02
5.338365020506616876e-01 8.412214519523557310e-02
6.073132809469109494e-01 1.377968218659453986e-02
5.497615586240702790e-01 9.193641409803081366e-02
5.476306067885031714e-01 8.374828280664821378e-02
6.012764811060261616e-01 7.700866926260778456e-02
5.949996340239185333e-01 9.453135287747524429e-02
5.442330586916858115e-01 3.050864646626339285e-02
5.853393467912068049e-01 7.494490064171831223e-02
5.514006898274734780e-01 9.735434167357702451e-02
5.652233824105653559e-01 7.908199034449595044e-02
5.530491980452879597e-01 6.603861229052865323e-02
6.081042779427456857e-01 2.645040783539679558e-02
5.298285669651232599e-01 7.179922548157618989e-02
5.119024675885336384e-01 1.736656161953341326e-01
6.072979690872001290e-01 4.202947635761984657e-02
5.927555875806735930e-01 3.434881027600356768e-02
6.070989317646082739e-01 2.253205864372637840e-02
6.320872159881119057e-01 6.508912930384341822e-02
6.024649142416822478e-01 3.045992807550063075e-02
6.076810005613632049e-01 1.322275010060120284e-02
5.621205346598909802e-01 3.649413246349129253e-02
5.919740042686075787e-01 9.186106445213790619e-03
6.643626706758484213e-01 6.122295816743589941e-02
5.484038897271773516e-01 4.741800301869802253e-02
5.464856009358511901e-01 7.689767803740615859e-02
5.510843835077218200e-01 5.215306232351998861e-02
5.968839891525339336e-01 6.481327701922998119e-02
6.028359902248541236e-01 4.861249843299515760e-02
6.102144686876476154e-01 2.931139122039111769e-02
6.031389284871718770e-01 3.677514818589228823e-02
5.442533899488612992e-01 4.357846882777367120e-02
5.375472255051084725e-01 1.125027302946560170e-01
5.785231391025715819e-01 1.104344040460727427e-01
6.608337195187254931e-01 6.399599613517520380e-02
5.629490065856362913e-01 5.017901518489850665e-02
5.648021373110274634e-01 3.346021221941992974e-02
5.933365378995163475e-01 4.198408207965512173e-02
6.507589891656339054e-01 7.789706508482917291e-02
5.910090802159320145e-01 3.688001522671548182e-02
5.928457881862585488e-01 3.204818808738387620e-02
6.191501915476428364e-01 9.931491348528447005e-02
5.598778093545787593e-01 2.333049957283709480e-02
6.273069705458258483e-01 8.999968575304857776e-02
5.556105190223469270e-01 4.168497373387377442e-02
5.561591130979163244e-01 7.078870021816151270e-02
5.650816822891042701e-01 4.785506126053121201e-02
5.773076837633812630e-01 8.036947202205274587e-02
5.862455306730354199e-01 9.589874001532809611e-02
5.807949293169739624e-01 3.465003576803590835e-02
5.468291570278871472e-01 9.105910981063344845e-02
5.873094143175258131e-01 2.261404701630714137e-02
6.266489618888251290e-01 3.076053629487891447e-02
5.381964082755111844e-01 9.358909382358804319e-02
5.682098840443234877e-01 4.717262517783023246e-02
5.442242413437956561e-01 5.956266932849543783e-02
5.507245477794617816e-01 7.836632716022741418e-02
5.796064724237879329e-01 6.747281708164018510e-02
5.819670993681762550e-01 1.861599835796472549e-02
5.521115848021735939e-01 8.395055218400417074e-02
5.124608585526758686e-01 1.116939603753623195e-01
6.133374418121978477e-01 1.082700082669392910e-01
5.762126365132844708e-01 1.087712456684265389e-01
5.535837991823511217e-01 4.155867515107022903e-02
5.506828459144319510e-01 3.621429571685023246e-02
6.377869151968577066e-01 4.697817090156815312e-02
5.976256995946339634e-01 7.031591420703806050e-02
6.416385076833540646e-01 4.301108191270979625e-02
4.814859926042728833e-01 1.090474274880259831e-01
5.118256251455505224e-01 8.024792761615115455e-02
5.607225791333007026e-01 5.739504928160077402e-02
5.645078551262662225e-01 5.363155780075078150e-02
5.836794714942987738e-01 9.128029592442078732e-02
5.723846170331430283e-01 4.702924635150856902e-02
5.554024293745818408e-01 1.041378901512326205e-01
5.159074235872354031e-01 1.748226038470273580e-01
6.135178211808801629e-01 1.065482463328212663e-02
5.729689906498126595e-01 4.269031262493693663e-02
5.846600036119602439e-01 3.126799977179128831e-02
5.742781828908455344e-01 8.489967920381472077e-02
5.901380103663450560e-01 2.775339234278052791e-02
6.099882035012617054e-01 8.049300340828526024e-02
5.652135857038204092e-01 5.182239847307306552e-02
6.111133293001069777e-01 1.804912190684482623e-02
5.743807880053015680e-01 9.509515776251795116e-02
5.732456631962706828e-01 7.809448985067106441e-02
6.121697248313994200e-01 7.138265759953044132e-02
6.024777188571426301e-01 2.606166988038918775e-02
5.991589106708145041e-01 6.773617369526645227e-02
5.494209774811343872e-01 3.642461012257095648e-02
6.183499557493988830e-01 4.712674626095348512e-02
5.796413437464323914e-01 6.680484548460384475e-02
6.133279402797581215e-01 1.482748994142166488e-01
5.542619157518160478e-01 8.008400900830578428e-02
5.753836974444052066e-01 2.629345061815316006e-02
6.082796697862806745e-01 1.282340607648746467e-01
5.419611647113877773e-01 4.805711829564675297e-02
5.979600300450061967e-01 6.793012279013084520e-02
6.186276086286238707e-01 2.084680224826761241e-01
6.088199573953321231e-01 2.416685679235684378e-02
6.074916943752086684e-01 8.404514109211336237e-02
5.669930654675739978e-01 2.441318141422381405e-02
5.750792843474151761e-01 4.164929922674527607e-02
5.579076831587568286e-01 9.915016771339683899e-02
6.161063303186509188e-01 1.730564847353238678e-01
5.928436994438900376e-01 5.216337552527482158e-02
5.638224895937833381e-01 1.087208057730156135e-01
5.534663824784610275e-01 4.817228345194558142e-02
6.200812745795395431e-01 4.827744762280032631e-02
6.481543912909660810e-01 6.206516549752116169e-02
5.998180657548592976e-01 7.131136969300612416e-02
5.650686177385937370e-01 5.104267691894166792e-02
5.443551304237856936e-01 2.565877746132044779e-02
5.828572322843388331e-01 1.886740758951029398e-02
6.179891736280801462e-01 5.962704299878147235e-02
5.624205214903597039e-01 4.354754623879561470e-02
6.436749468098137417e-01 9.736309272105556079e-02
5.219820809328805655e-01 1.137985317390598911e-01
5.979720018133800608e-01 3.343166716504057667e-02
5.692269612101293896e-01 2.733048526840101480e-02
5.788964223115947716e-01 1.698684611078227560e-02
5.768475244505534283e-01 6.272067627525233779e-02
5.976854733315568602e-01 5.678818542346499021e-02
6.108245142338545319e-01 1.265178414958338486e-02
5.789192384413354153e-01 9.837444914577467281e-02
6.176421486888641343e-01 6.272494575648172865e-02
6.009825839686758764e-01 4.596915261550670734e-02
5.953281461934969432e-01 1.272197795444439672e-01
5.139822064499000032e-01 1.017175513719718177e-01
5.358381461915460164e-01 7.045728093553850491e-02
5.755800991440465086e-01 2.488580322417323007e-02
6.067570679693943259e-01 3.330890199067021440e-02
6.010888229097370861e-01 3.471255541584224169e-02
5.177390442321637698e-01 7.512886718684054499e-02
5.559484742907021548e-01 4.557259936487956242e-02
6.162590017931124375e-01 2.329126260682436167e-02
5.399942641023377510e-01 6.361599009008311878e-02
5.660875160155922625e-01 1.116283653066162465e-02
6.032966708664362354e-01 2.874394269973174626e-02
6.322107928965197132e-01 5.742063419628110066e-02
5.929330237052718999e-01 7.752891446353912808e-02
5.637022851136740398e-01 6.700922416773505419e-02
5.888732280797090990e-01 4.334067878771491467e-02
5.936714805705567422e-01 1.362554218168928084e-02
5.287967227078393950e-01 9.153352168858652771e-03
5.610770888001131995e-01 1.027727168888940695e-01
5.947533135102064383e-01 9.767204790214061016e-02
5.889563293974071634e-01 4.815149787075889698e-02
5.913226536333605621e-01 1.122896746583841032e-01
5.641573770377485975e-01 4.503421548272080327e-02
5.445884446665691936e-01 7.438222444879792616e-02
6.080684946322378881e-01 2.589189807720192887e-02
6.278751603489762800e-01 7.741011007382911369e-02
6.096411460949652250e-01 9.718148449227003924e-03
5.434707288834684791e-01 7.794211384302345003e-02
5.624707067371015334e-01 4.344383842671904056e-02
5.470353514478027979e-01 4.330025442802690888e-02
5.942442825951299579e-01 4.273422168511496061e-02
6.014652022318731639e-01 9.494626309838886946e-02
5.777044890348975725e-01 3.529466770688301225e-02
5.546914305128495259e-01 1.428016155579018773e-02
5.538831827053593004e-01 1.081237647584325640e-01
6.090554657655230519e-01 8.124266481785087646e-02
4.668321090945376506e-01 2.144082532300005950e-01
5.445089824917299648e-01 8.481177154028329834e-02
6.105671886990270414e-01 6.538549021471636025e-02
6.075349034857269181e-01 7.573380215603713050e-02
5.976520145995243283e-01 6.919654878648419383e-02
5.905466926759056490e-01 5.612284127988102084e-02
5.285487971453998179e-01 6.106064905634407680e-02
6.025163450398907106e-01 3.537354680409077190e-02
5.248838703539617789e-01 7.170921925351836368e-02
5.820559888536995796e-01 5.866901292317767969e-02
5.695746175917573151e-01 4.986620082105871349e-02
5.421689463046420743e-01 5.982441730828053778e-02
6.099699295842997415e-01 8.142486649098377993e-02
6.009001195161105535e-01 5.365544882211893685e-02
5.569882406773017935e-01 2.826832773586092362e-02
5.667210064929019131e-01 3.933033017519151076e-02
6.370589799131445297e-01 9.841102611691060487e-02
6.042717691195773622e-01 5.540581764503345330e-02
5.658140565340499251e-01 6.105173887636306668e-02
5.843156170185657139e-01 1.994741326535033610e-02
6.000018032854381733e-01 1.050262004171935160e-01
5.078347308480383182e-01 8.898702643808743817e-02
6.066037696694160930e-01 8.774450877133285753e-02
6.360359734880594029e-01 9.077571298584660719e-02
5.888059059717980492e-01 7.392754791478982346e-02
5.943205031418283824e-01 3.321459819664816793e-02
5.812865910113996781e-01 3.966782760315201023e-02
5.587938563469623254e-01 4.102346894733668869e-02
5.590370584645980578e-01 9.244253361471932440e-02
5.919541651677665550e-01 4.410823756299020459e-02
5.746111325914302626e-01 1.198590769745773305e-01
5.927426179364150283e-01 1.166798973512533366e-01
5.762562279378258268e-01 4.305819882945192273e-02
5.109698874542345504e-01 1.067607552670099963e-01
6.439036772206057080e-01 1.097810853094468436e-01
5.905189700702347944e-01 2.919526119018012178e-02
5.592161457441859884e-01 9.549142408995577036e-02
5.711271154233812375e-01 2.277195581106377861e-02
5.537010305623946138e-01 2.727513290842464855e-02
5.877122016444553676e-01 4.556402483095033790e-02
5.626800413143551172e-01 3.280140337124294592e-02
5.748933632429559237e-01 5.202314148804507848e-02
5.642557078909332668e-01 5.422125576914960110e-02
5.586120157848993850e-01 7.239189206798887777e-02
6.002271782704104996e-01 7.464243959084392033e-02
5.161959022332580638e-01 1.326306560825168956e-01
5.719854920573087531e-01 3.054639501790860565e-02
6.352528766564088381e-01 8.420013131280862373e-02
5.639858986608833336e-01 8.220717304366888245e-02
5.671182854434128062e-01 6.803604167822940862e-02
5.923577509920331385e-01 2.434356212932736394e-02
6.198333205187274153e-01 4.092730748328515800e-02
5.734030641928660188e-01 4.761889265044819824e-02
5.842290862415919772e-01 3.895227712416324956e-02
5.754595434884248739e-01 4.975202598056481518e-02
6.394438846570545953e-01 5.651977549540148499e-02
6.059590211587968511e-01 2.505520117447004869e-02
5.489174827606509988e-01 7.138991685691882527e-02
5.863461173652767533e-01 1.249901721460097877e-02
5.288523919104098914e-01 5.498811040244323822e-02
5.247826500741182842e-01 8.424992651307780522e-02
6.027039365233768375e-01 3.313387491190571132e-02
5.822760983014199088e-01 5.130825035375621151e-02
5.591530076183083287e-01 5.533576967911291861e-02
5.451086540431575589e-01 8.786428081824967928e-02
5.973256641628589270e-01 6.347294713282776446e-02
6.162149474686090533e-01 9.730142755696151446e-02
5.477567636102307347e-01 8.202615831697022963e-02
6.025274362798858085e-01 2.433805797221642864e-02
5.751825840648685517e-01 5.678196069528797935e-02
5.885851548385185872e-01 3.720568355954818884e-02
5.702256500828198904e-01 7.619862028105701957e-02
5.407634629358398781e-01 1.226519864723307623e-01
5.671158193545383641e-01 6.792743915185664449e-02
6.013308885362461664e-01 2.373167687895715375e-02
5.702783157124111657e-01 2.175744900791897959e-02
6.224699138853293512e-01 9.368930632600060149e-02
5.106801511605705279e-01 5.984012200541507370e-02
6.102472604245536836e-01 3.361389988468534151e-02
6.026181457267200114e-01 5.080552618274131876e-02
6.037884160845433668e-01 3.356393999349553681e-02
5.278652611152366836e-01 5.399723251282619735e-02
5.818933044348728600e-01 4.497136959210792234e-02
5.948430915321477608e-01 5.604622377587711174e-02
5.118095848430965766e-01 8.244723791517927225e-02
6.037832671589802302e-01 4.056071187089462654e-02
5.885658248416185678e-01 1.512036482760740763e-01
6.272507551918554691e-01 7.631237461707826575e-02
5.966221054965071824e-01 7.282917112336792509e-02
6.072513529914607133e-01 5.328306676348886634e-02
5.968469022174597294e-01 3.034827851831215992e-02
5.371167861107006836e-01 8.484193489168817548e-02
5.432702073033781609e-01 7.105186690360169866e-02
5.820554770002552836e-01 4.126867802114318057e-02
5.955808646160980491e-01 6.297089955428181174e-02
5.741612538383773501e-01 6.697671752184847227e-02
5.762159093727450276e-01 7.993096197139022696e-02
5.390863631980821191e-01 7.739307346564099077e-02
4.839009931166370349e-01 1.573620931059694084e-01
5.946222639370913887e-01 1.124901210666938711e-01
5.760616015102855147e-01 3.934895494667476484e-02
5.933380295370522806e-01 4.717424509544711209e-02
6.332970355005193008e-01 2.984720224759806681e-02
5.631517341983723890e-01 3.781461831855438549e-02
5.273331097980841209e-01 6.953061688215593505e-02
5.953019623084503387e-01 6.386343031761455846e-02
5.600375195746342127e-01 2.167388823282835608e-02
5.954927413633258615e-01 3.506125031357298222e-02
5.539994751502766990e-01 9.555926203947007203e-02
5.677424956963640357e-01 9.357131073715925507e-02
5.750947838907921605e-01 1.541859842469489074e-02
5.482744699696538992e-01 3.914514045656194291e-02
5.847817356192571703e-01 1.506540569293071397e-01
5.992500260144593138e-01 7.234926316811852824e-03
5.516120354015099370e-01 6.247084214758351350e-02
5.488486897275851595e-01 6.575510611217563750e-02
6.066579215700470540e-01 6.642278607914038624e-02
5.616837645489041186e-01 6.825242850784109250e-02
6.005083486357036815e-01 4.196274814956862248e-02
5.174727724163860065e-01 1.181146374227989154e-01
5.905584790330710154e-01 5.498448226691752400e-02
5.597371897742919877e-01 5.024976445956893384e-02
5.123472369161053974e-01 1.561066837922612249e-01
5.704953682172226870e-01 2.523906778252218291e-02
5.888694263706759635e-01 2.893664891783562232e-02
5.923222406645793914e-01 1.582314982063613151e-01
6.145456788255450054e-01 7.388449952941077148e-02
5.778155968979510337e-01 1.302991658046415147e-01
5.731474443644806183e-01 5.426002474027306899e-02
5.984362495033577201e-01 4.365548514471177116e-02
5.829844048887843355e-01 1.651001029539333476e-01
5.673507047995289820e-01 2.964114723760290920e-02
5.755190598417668779e-01 5.168028214536864173e-02
5.995507637394879019e-01 1.540330937466883980e-02
5.925776871879708807e-01 3.065783681981394670e-02
6.034648744493890105e-01 2.288488279336929956e-02
5.730616942089851173e-01 9.836653697115312067e-02
6.213199946072848201e-01 6.427032897118643839e-02
5.764404081820388992e-01 2.925373001433671794e-02
5.293342083731147341e-01 8.806911172921530473e-02
5.643817914295627958e-01 6.325053600298080614e-02
5.965731114121058942e-01 2.264907941556822818e-02
5.984249278314109910e-01 7.525071987261768014e-02
5.811783785065562924e-01 2.235745156896500052e-02
6.090124613092624539e-01 3.954876099079182583e-02
6.070589984751774137e-01 8.751507646499438742e-02
5.449177621649075043e-01 7.644024311667604876e-02
5.847855733758547947e-01 2.278916082607768123e-02
5.102259586658213220e-01 5.117510085862403413e-02
5.562131640707085323e-01 7.057913719288247401e-02
5.607916214956765177e-01 9.487255031091106072e-02
5.751529138442239564e-01 3.658205108284692114e-02
5.683454560445084791e-01 5.844092635615315279e-02
6.122391194966565475e-01 2.190762705442934888e-02
5.554223961641179264e-01 5.841904213775524213e-02
5.777005135587025553e-01 4.255965329631962446e-02
5.753645798388135058e-01 9.211878125564430808e-02
6.087876161866777602e-01 6.371985469823474024e-02
5.599741364313859382e-01 4.321084763787089861e-02
5.664269741347586207e-01 4.344911317888926205e-02
5.477106688737752860e-01 1.261412058846871631e-01
5.279179822500149610e-01 8.980470169120148560e-02
5.780418581463884209e-01 2.379377154132591640e-02
5.615816716488845062e-01 1.072335729254108444e-01
5.785499328122182261e-01 1.145495292331561062e-02
5.695051481612517508e-01 3.308145254768297960e-02
5.858779800407121208e-01 7.557237616780476674e-02
5.942456686114085951e-01 8.746710791467984802e-02
5.477128297961544323e-01 1.053641006767827293e-01
5.718217063536591427e-01 6.893315011073257448e-02
5.064273341740423984e-01 1.173807152004814058e-01
5.985044362909335280e-01 9.529735722265217368e-02
5.756286860971049357e-01 4.654510608206735567e-02
5.518407323299033829e-01 5.066331460432352968e-02
5.159786357586131356e-01 7.711829982490588098e-02
5.249859943176180543e-01 1.329197560711490866e-01
5.683662150952799585e-01 3.597198959019948239e-02
6.125637844498303952e-01 6.272876079793132664e-02
5.823036288648610892e-01 3.549842498773556065e-02
5.609696039768243825e-01 9.468584165748707149e-02
5.912489361948509714e-01 3.570582839526989516e-02
6.104226354815459610e-01 8.399484067261697717e-02
5.682450787997177510e-01 5.782860622605418000e-02
5.794194511175735363e-01 7.255283556153399593e-02
5.857238584697491701e-01 5.568997195412975915e-02
5.761705695195732391e-01 3.871883471114646869e-02
5.878433786837923281e-01 6.155157687851952469e-02
6.346046828474569690e-01 9.999348424193571505e-02
5.586794892657309664e-01 7.986058013787342147e-02
5.381225560145544984e-01 6.489705189864486412e-02
5.859131574933176267e-01 1.112222165488400000e-01
6.700998479027063803e-01 9.149014611906243488e-02
5.512828764759439837e-01 3.252957517012914496e-02
5.680908741596052414e-01 3.538644369096977105e-02
6.122414879951472155e-01 4.008077878001446714e-02
5.980218420146463654e-01 1.820140508569349502e-01
6.284461559816829634e-01 6.776448112790244005e-02
5.728169090028176758e-01 3.412678308890526591e-02
6.143697894910276069e-01 1.630604399453347564e-02
5.523177232976506090e-01 1.155863629111763408e-01
5.646432888359641522e-01 3.995528472864946085e-02
5.655287385416504220e-01 5.034636156498625836e-02
6.270405921727925103e-01 6.399383599666402800e-02
6.053891777676666530e-01 2.661044142799876000e-02
5.652640088185916234e-01 5.732488184129909403e-02
5.970481306904699137e-01 2.677388537228660506e-02
5.675274182640235310e-01 5.014109420906611575e-02
5.892552590896822373e-01 5.009171247339952449e-02
5.676704636373827162e-01 1.071496939259309472e-01
5.051709071066654566e-01 1.416227946980606056e-01
4.980041133914877571e-01 1.850110789434544212e-01
6.503619336815429364e-01 5.581178253335036810e-02
5.825300545725263790e-01 5.449684651881968322e-02
5.175224744733857296e-01 9.339638535968437794e-02
6.294351559655275707e-01 5.507127662424238929e-02
6.385826725006947813e-01 4.105889324235739712e-02
5.256766968007328122e-01 1.264579959828060207e-01
5.712070158739268599e-01 5.433357348517291185e-02
6.036453350517739791e-01 4.474341746709089435e-02
5.820536222141854399e-01 1.247824821033194920e-01
6.411747554203174326e-01 3.549479180132521228e-02
5.968042249440028701e-01 3.886643093328119580e-02
5.860578410228615143e-01 4.547828706937241672e-02
5.519303368029591095e-01 1.969767544345488175e-01
6.356147034846927335e-01 8.585526841003607301e-02
5.696882895011241565e-01 6.300156909566806407e-02
6.102962614004827646e-01 6.143630898797762530e-02
4.882840858536315887e-01 1.040071657224346385e-01
5.822550939701869321e-01 5.867356903226685072e-02
6.021194110960096380e-01 2.721471607503313933e-02
5.639759204044805241e-01 7.685587298459853334e-02
5.901547946570164793e-01 6.839514640406664514e-02
5.910814733577594016e-01 5.123173675522060128e-02
6.335404288093369196e-01 2.565737733999270617e-02
5.927008386280285812e-01 7.794699774271984793e-02
5.361176831832676903e-01 3.387839043175863013e-02
5.241384158516141367e-01 9.096541065018340366e-02
6.046795486381693063e-01 2.708520020472885217e-02
5.817971766984838533e-01 2.034920041612330727e-02
5.562864367624129613e-01 4.820598040933222334e-02
5.833368934303690967e-01 6.028820779473158253e-02
6.117159246715686560e-01 7.695211132191018266e-02
6.158198321257485341e-01 4.291711998541274803e-02
5.852606718095545446e-01 1.124212180720629978e-01
5.349422591653039127e-01 6.905402563264138871e-02
5.640332515721836470e-01 5.327678713259875048e-02
5.864894079491768109e-01 2.292129412717734335e-02
6.021942220057656669e-01 2.528021652848249159e-02
5.561860795665153345e-01 4.147270952348604961e-02
5.630054103129656928e-01 7.398088418897112717e-02
5.550825674568455881e-01 2.390063239290495314e-02
5.962090558622406000e-01 4.565947223857321630e-02
5.776740728335463260e-01 2.541437447788936349e-02
5.846792499832709211e-01 3.653783129200206814e-02
6.177751804078649434e-01 4.268169003235770809e-02
5.855203727207277664e-01 7.171539654067246583e-02
5.767426526378426344e-01 4.665800564466321410e-02
5.984553854083385360e-01 6.291484954293975751e-02
5.514604076808593547e-01 2.841588381158768883e-02
6.260238657493384373e-01 4.758703903392222379e-02
5.569502928719479717e-01 8.024219317689682690e-03
5.560037876579115856e-01 5.829914165802249637e-02
5.939666462011691239e-01 2.882918793920119516e-02
5.699892755372205633e-01 1.197977576101495606e-01
5.097681144229250227e-01 7.105309732913284160e-02
5.544927272855054712e-01 8.297748025791019943e-02
5.755074648651129499e-01 4.055940775829686845e-02
5.464317906424587257e-01 5.957552039445383751e-02
6.130638985436901445e-01 3.890745027626831692e-02
5.503304145537881720e-01 3.088288715946799559e-02
6.338384583918671433e-01 2.668724307069992793e-02
5.717540079062506386e-01 6.256184935403753811e-02
5.787948384954704206e-01 6.057997235688632187e-02
5.974297485291525378e-01 5.229721259485017870e-02
5.596979643169038843e-01 3.641562758498478880e-02
5.743370002044572153e-01 2.431400378944069754e-02
6.159199011358287290e-01 8.037153354984052922e-02
5.334559451249273332e-01 7.420422760325083578e-02
5.386625581798712981e-01 2.050911845183629734e-01
5.973573326986593157e-01 6.685252884936353224e-02
6.100886593194242424e-01 7.919318964323431020e-02
6.011924463748946623e-01 2.866729602908521177e-02
6.094531074024627237e-01 2.360274778425021022e-02
5.986200519391684516e-01 5.845198939561201124e-02
6.109977382114980538e-01 3.784545823946432880e-02
5.695842685930049276e-01 5.025116107831139461e-02
6.775751970988356243e-01 6.824714268268101958e-02
6.274614520052173017e-01 3.804682339655014733e-02
5.486488800084942108e-01 5.965200184275421674e-02
5.941010347663152613e-01 3.273029560036334190e-02
6.486626669280284307e-01 5.468957299658922661e-02
4.773818093234327153e-01 1.212740553566099000e-01
6.074761713909400118e-01 3.217897873651052315e-02
5.616010589725431990e-01 9.521383141433385419e-03
5.786974553306671876e-01 4.524485450197209685e-02
5.706464834435722722e-01 3.966562433246577368e-02
5.835450225903008326e-01 7.465881957961595372e-02
6.241365893334819281e-01 8.655645477454218528e-02
5.846158736175757209e-01 7.005313117173269342e-03
5.771400025755684116e-01 1.153474175375316518e-02
6.190203332930513946e-01 7.052706039716467867e-02
5.507178347955823394e-01 2.013769459997286071e-01
5.923009259088863887e-01 9.327109398781396887e-02
5.477820203784354858e-01 1.446152082539378381e-01
5.059270981414941692e-01 1.144580269522500332e-01
5.813788757602977864e-01 5.350849756975562671e-02
5.924242293982201479e-01 9.156062074609636059e-02
6.249495385323368124e-01 4.516863130311458974e-02
5.459420428082667476e-01 7.285202365905209254e-02
5.538683361729024313e-01 7.598144046662969053e-02
5.447440015675448777e-01 6.834546635664487391e-02
5.600788560949584438e-01 7.948460212700511618e-02
6.011357290298341427e-01 6.606327617924091788e-02
6.344616108868433857e-01 3.653607341599307556e-02
5.525870445357460303e-01 8.906333959824362656e-02
5.490271434318848565e-01 8.372519356756114028e-02
5.589830626093338362e-01 6.253048663378092675e-02
5.690891564427258409e-01 2.343615272412947342e-02
6.012772560956809453e-01 5.054793298726431572e-02
6.082857125288370082e-01 3.160376963877539747e-02
5.949021948288980566e-01 6.085406287047061269e-02
6.072282472519292540e-01 6.959430264502283747e-02
5.765308592970588286e-01 2.610184779620707690e-02
6.316402421224942554e-01 1.699385701586678815e-02
5.769422816444388369e-01 4.425374555934798171e-02
5.884005581963178688e-01 2.733354448422266325e-02
5.731951878121656074e-01 2.004172428299752159e-02
5.513585137765648625e-01 8.704463799984575589e-02
6.113894425893435791e-01 8.707181166682892437e-02
5.628397143316368201e-01 8.618154122333569755e-02
5.854960124458292725e-01 5.383303459401498486e-02
5.961939227702955924e-01 2.434065013296807939e-02
5.993139241534499728e-01 7.197093927928975565e-02
5.555104270700912394e-01 1.040429181662702041e-01
5.942046252227142222e-01 1.290800254786242905e-02
5.361641452448149270e-01 8.358435436893676962e-02
5.767351656416358496e-01 2.170185962592132561e-02
5.673273413019359612e-01 5.208456008761849776e-02
5.633136641035541015e-01 3.325542409000457195e-02
5.521160720536087974e-01 1.218938676071095462e-01
5.946757673591088755e-01 1.520266472013810655e-02
4.922888071208229022e-01 1.666618870971409982e-01
5.756994848658261166e-01 8.191803792350399460e-02
5.599293209305902241e-01 1.344385160964512160e-01
5.876912069296689189e-01 3.389694966433507567e-02
5.939559784555806798e-01 9.244546800712072354e-02
5.994279950461618434e-01 7.053852646698889617e-02
5.068627677942872944e-01 1.877319380489979872e-01
5.500170549895820882e-01 3.033139429719191454e-02
5.839928800617384397e-01 3.664264304696632224e-02
6.082495606550532008e-01 2.741968496191547755e-02
5.939427834420195618e-01 2.143434852200197527e-02
5.556198707775936718e-01 5.256795747376014766e-02
5.912821719414795840e-01 7.024517124085324915e-02
4.828338999705363843e-01 8.753627146897219324e-02
5.781188529009829713e-01 1.236375488050466681e-02
5.600662328696324188e-01 1.243452389131865232e-01
5.861522009987414350e-01 2.353725016018762620e-02
5.688089688316030346e-01 3.015617516525598632e-02
6.125007329904763598e-01 2.212277381823598427e-02
5.887342752271447210e-01 2.054327513238682693e-02
5.418160987606804868e-01 5.034607880536218216e-02
5.270919319243186907e-01 5.025653202406372283e-02
5.382651247185699095e-01 4.164210228192034846e-02
5.353770476614114759e-01 9.336049732668183498e-02
5.889023079707472741e-01 3.181785455088111808e-02
5.003537514567538702e-01 1.023950444912342245e-01
4.657911239838092299e-01 1.204748505387949337e-01
5.803913562532051484e-01 2.861906530560666406e-02
5.556014767368150364e-01 6.696700047789035104e-02
6.293217969958424529e-01 5.839848028304103073e-02
5.840148139632129753e-01 6.180146079963089178e-02
6.100011415095271117e-01 4.036667541963320088e-02
5.835150859963491587e-01 6.751555130424061191e-02
6.543933301026023663e-01 1.113812347895282440e-01
6.160841521291312572e-01 2.459864423985364673e-02
5.918510132517339484e-01 5.245638039067623826e-02
6.067671718903306921e-01 1.306875058242326637e-01
5.401306376876948701e-01 9.394736558680116811e-02
5.716182438477784844e-01 1.554424767474029412e-01
5.872489742052277029e-01 5.453129608854179883e-02
6.511479446650025871e-01 7.383682447145832606e-02
5.345804270911874712e-01 1.279699588631908747e-01
6.051949756222203547e-01 2.937122921862803451e-02
5.766826310965615932e-01 4.189617968657916719e-02
5.508767819471277472e-01 8.153261262026248457e-02
6.121911740137037095e-01 6.633315795802996462e-02
6.080047867283158158e-01 4.061767347875183676e-02
6.065245927016303940e-01 4.065100662026509964e-02
6.162593708843153717e-01 7.620468257958386282e-02
6.651135097137269581e-01 8.871876841770423572e-02
5.858273247211419621e-01 1.342130775845365720e-01
5.857447875760917189e-01 4.870564165210696655e-02
5.720577124590837670e-01 2.696076651120882586e-02
5.906680068992917754e-01 2.206931310831590498e-02
5.462125599883314031e-01 1.078783656952314735e-01
6.029734827783984619e-01 3.042081825285886804e-02
5.866709851648497231e-01 4.407777751185636139e-02
5.665676501463838832e-01 6.314952712728702511e-02
5.982688513848571921e-01 4.101004405595654739e-02
5.837772284921723953e-01 2.101085098700041648e-02
5.856569797033216451e-01 3.457313993758573401e-02
5.749103755375636338e-01 5.575446016708916763e-02
5.805883611157816038e-01 3.510982561603713525e-02
5.548530014832191437e-01 5.271647653654137206e-02
5.420278391800028572e-01 5.049327827173233363e-02
6.250034390285381658e-01 3.269822497922899446e-02
5.251942829171083460e-01 9.220932754157150357e-02
5.602148446641125323e-01 7.201571444510544706e-02
6.171228732284558260e-01 6.513170974922796730e-02
6.298811425991842627e-01 3.100864121573878099e-02
6.157120607563095760e-01 5.224740647941872318e-02
6.049650159488350054e-01 3.542230170941455120e-02
5.724790816729437015e-01 2.691980125600052648e-02
6.143035682959813171e-01 5.256684606204332921e-02
4.641800754846513444e-01 1.127268725907005636e-01
6.195500588346325443e-01 1.980689528388727277e-02
