# 25_runs
9.303720076015580265e-01 2.170647331200147717e-02
9.303729251615182605e-01 2.170518420755357045e-02
9.303745402165264355e-01 2.170292461084561211e-02
9.303747446506116514e-01 2.170291793374149597e-02
9.303752548264835331e-01 2.170239566646462587e-02
9.303755503997674925e-01 2.170210583183306355e-02
9.303761139039888883e-01 2.170127241465550152e-02
9.303769874574598919e-01 2.170010036373714452e-02
9.303772647355442738e-01 2.169989938342080371e-02
9.303773388117022591e-01 2.169990694813528354e-02
9.303774428843072375e-01 2.169980363774518320e-02
9.303778851665294169e-01 2.169917795884018091e-02
9.303788944866553390e-01 2.169771711574387460e-02
9.303884910745539027e-01 2.169972814813289977e-02
9.303894993824683990e-01 2.169824770612159212e-02
9.303906257544849456e-01 2.169659049698069442e-02
9.303909444576990984e-01 2.169615802291997853e-02
9.303912313427655789e-01 2.169574793337564200e-02
9.303991757410949859e-01 2.169854907676493916e-02
9.303996060946845281e-01 2.169827111219788454e-02
9.304072509462786300e-01 2.170144286613627516e-02
9.304099818494242502e-01 2.170075026108985589e-02
9.304105373716499150e-01 2.170020564950823211e-02
9.304109217772034146e-01 2.169988404733172449e-02
9.304112164647888594e-01 2.169953179372296342e-02
9.304235638673652442e-01 2.170403956731750336e-02
9.304258165699959005e-01 2.170465665994876156e-02
9.304261766191219696e-01 2.170425247872517435e-02
9.304276032375492500e-01 2.170214839082730551e-02
9.304323632440129055e-01 2.170144934263348868e-02
9.304373360605280308e-01 2.169945255488585356e-02
9.304386189900138993e-01 2.169747437166912388e-02
9.304413438236359690e-01 2.169636428117696289e-02
9.304420443641756577e-01 2.169606975515272346e-02
9.304429686890799411e-01 2.169608281506461844e-02
9.304438123743569156e-01 2.169483936221360335e-02
9.304442962652725857e-01 2.169425869906304802e-02
9.304455993699903837e-01 2.169452537550215984e-02
9.304470098346543372e-01 2.169254196694183137e-02
9.304488739543261833e-01 2.168991917127381305e-02
9.304509133662332010e-01 2.168700519246411634e-02
9.304531486257658912e-01 2.168777536284817800e-02
9.304544382261552560e-01 2.168591161303907999e-02
9.304604518396721868e-01 2.168686537462495914e-02
9.304615225331283046e-01 2.168523491106543952e-02
9.304636367687434406e-01 2.168570352453217179e-02
9.304637384860272586e-01 2.168563296286443037e-02
9.304646402255887239e-01 2.168443434860774233e-02
9.304657349620375495e-01 2.168292412435494226e-02
9.304657961290967449e-01 2.168286557533908449e-02
9.304662326695997132e-01 2.168222112263319332e-02
9.304665489806096534e-01 2.168197054906528809e-02
9.304672989549125361e-01 2.168087373229629286e-02
9.304684474002449246e-01 2.167930316239382801e-02
9.304693955265630478e-01 2.167792172516416760e-02
9.304699099155298025e-01 2.167720108337941806e-02
9.304711065331388031e-01 2.167548439196826868e-02
9.304722777693402724e-01 2.167377678878746813e-02
9.304723584300138572e-01 2.167369853841416213e-02
9.304732571620242254e-01 2.167234775418843892e-02
9.304741733098677026e-01 2.167108061954349518e-02
9.304748514197480613e-01 2.167078082722271454e-02
9.304756140768553063e-01 2.166987516909146122e-02
9.304764240954890298e-01 2.166876386519976314e-02
9.304764497825305236e-01 2.166874158291828140e-02
9.304767231076315204e-01 2.166833630389493684e-02
9.304767642631025515e-01 2.166832139358015538e-02
9.304776253364398508e-01 2.166708865677822657e-02
9.304786241822616821e-01 2.166565610611867129e-02
9.304792211217020048e-01 2.166482796194657556e-02
9.304805794250794460e-01 2.166394226302045117e-02
9.304813345452943585e-01 2.166387648629214749e-02
9.304824754044205282e-01 2.166406973882738923e-02
9.304826647305646237e-01 2.166391545767584401e-02
9.304826885916060997e-01 2.166388621340898518e-02
9.304845030813074791e-01 2.166111393388644654e-02
9.304849929384531038e-01 2.166132842269683292e-02
9.304866526972513929e-01 2.165894320324228059e-02
9.304887696836166011e-01 2.165686228455381349e-02
9.304894059471633394e-01 2.165586683027148282e-02
9.304900726995268823e-01 2.165486935435358487e-02
9.304905434831848288e-01 2.165418113467367303e-02
9.304910518176287004e-01 2.165347644334069191e-02
9.304913218392251162e-01 2.165316050711894522e-02
9.304915113433661622e-01 2.165302120036177030e-02
9.304917184984408118e-01 2.165284757060514237e-02
9.304926334848955261e-01 2.165228214427983647e-02
9.304935374984498742e-01 2.165109664227515482e-02
9.304948398738996929e-01 2.164967813921087406e-02
9.304956397745487440e-01 2.164918691321898389e-02
9.304959777154528933e-01 2.164930043912617619e-02
9.304967918285773631e-01 2.164904484176987526e-02
9.304978296437924623e-01 2.164868413215862569e-02
9.304997782160014941e-01 2.164642732204250311e-02
9.305003790779263761e-01 2.164632747600044732e-02
9.305009431336863646e-01 2.164636997660901452e-02
9.305028221476708827e-01 2.164384020380378387e-02
9.305030314220059662e-01 2.164369378497623536e-02
9.305042434550671038e-01 2.164193474364352332e-02
9.305050352442417738e-01 2.164102979729476406e-02
9.305060385867370831e-01 2.164003742484336273e-02
9.305065134891099543e-01 2.163935460232019325e-02
9.305068337275317347e-01 2.163898133944335000e-02
9.305069997170436480e-01 2.163900923254455724e-02
9.305078265382021874e-01 2.163838671779843778e-02
9.305079894379254535e-01 2.163826483303496473e-02
9.305091919385908295e-01 2.163654271014740088e-02
9.305099660456626065e-01 2.163535536836305381e-02
9.305108533257083758e-01 2.163398669427344517e-02
9.305116324767510605e-01 2.163280898155912207e-02
9.305117449992452716e-01 2.163266743837955267e-02
9.305119259263729958e-01 2.163248469798624216e-02
9.305121960432952699e-01 2.163210023306707738e-02
9.305129509254499443e-01 2.163095778397327099e-02
9.305137240012694155e-01 2.163105442156914790e-02
9.305145404419447042e-01 2.163131932524767556e-02
9.305155325115558318e-01 2.163136755474925899e-02
9.305161005873239244e-01 2.163131050353716764e-02
9.305175449787267405e-01 2.162921708576084207e-02
9.305179438862587471e-01 2.162875776680828199e-02
9.305183624420412247e-01 2.162859660501087120e-02
9.305194161183447665e-01 2.162724599142227394e-02
9.305199273712322361e-01 2.162738930198510393e-02
9.305205345488947177e-01 2.162736200452770874e-02
9.305208533849749220e-01 2.162732755062393361e-02
9.305209945189705234e-01 2.162718258531302895e-02
9.305212221389582705e-01 2.162699232227326129e-02
9.305218096781970871e-01 2.162696680100355956e-02
9.305229675505687359e-01 2.162725474327201539e-02
9.305235163561971223e-01 2.162649132925048567e-02
9.305238433742504256e-01 2.162657743323848775e-02
9.305246394164574664e-01 2.162568111439197235e-02
9.305259439891313544e-01 2.162367727793170283e-02
9.305268211903504616e-01 2.162266226921109868e-02
9.305279741465042331e-01 2.162114113239535160e-02
9.305292774302073022e-01 2.161954181387896329e-02
9.305300452828750846e-01 2.161879088451329478e-02
9.305318449702472128e-01 2.161647630824138633e-02
9.305328718239420649e-01 2.161585349156653832e-02
9.305340936642935157e-01 2.161599636295640295e-02
9.305349157554605455e-01 2.161575872934475354e-02
9.305353891011656220e-01 2.161510562848687964e-02
9.305356661346383396e-01 2.161518742580422967e-02
9.305362794065052956e-01 2.161493233232469544e-02
9.305369103966597555e-01 2.161441592019611516e-02
9.305375040676941989e-01 2.161351672023700474e-02
9.305385305740824231e-01 2.161231137288337559e-02
9.305389502917181810e-01 2.161194438039949067e-02
9.305398714003718652e-01 2.161083389119575898e-02
9.305408505866947788e-01 2.160988497940215247e-02
9.305432590607509713e-01 2.160706306448836184e-02
9.305440110879935611e-01 2.160627348813510401e-02
9.305444269199139029e-01 2.160617456275149006e-02
9.305448836990372063e-01 2.160612844903126578e-02
9.305449603456056318e-01 2.160610486423000798e-02
9.305468124425878562e-01 2.160377741783644709e-02
9.305477398909195452e-01 2.160274888346630159e-02
9.305482989092729307e-01 2.160288278347425109e-02
9.305483415911778300e-01 2.160287513084377387e-02
9.305484108166947044e-01 2.160279956129588022e-02
9.305490709089442314e-01 2.160241745372935146e-02
9.305507497651015480e-01 2.160004071238193907e-02
9.305516658638410821e-01 2.159915960085466435e-02
9.305520481735675142e-01 2.159897025265964179e-02
9.305522627761595444e-01 2.159899107674176019e-02
9.305545798166082738e-01 2.159558939665594257e-02
9.305553909589316941e-01 2.159451369613636304e-02
9.305558438610763705e-01 2.159383738276668060e-02
9.305565945529638006e-01 2.159275122493059182e-02
9.305570574786912186e-01 2.159249040985412871e-02
9.305574966550359539e-01 2.159268392648690249e-02
9.305593661839456354e-01 2.159164002936663287e-02
9.305602660746297161e-01 2.159031537867718217e-02
9.305609658007579776e-01 2.158943285857327712e-02
9.305629146133430618e-01 2.158711385455835963e-02
9.305636545191088294e-01 2.158610456137538200e-02
9.305638331900734084e-01 2.158615454507139750e-02
9.305639939371230795e-01 2.158613076531787356e-02
9.305653184973632364e-01 2.158431452970827405e-02
9.305653242551754634e-01 2.158431886158356308e-02
9.305655094697682372e-01 2.158431165504346230e-02
9.305660044875491144e-01 2.158449956474431733e-02
9.305677224138889647e-01 2.158292541340226661e-02
9.305688831684895135e-01 2.158120204430309316e-02
9.305702703246616636e-01 2.157991024893722923e-02
9.305706487135882998e-01 2.157990522246874820e-02
9.305720689486275399e-01 2.157829915843301888e-02
9.305731847527557443e-01 2.157746747422124856e-02
9.305739797821506176e-01 2.157632006651578893e-02
9.305741676269085882e-01 2.157622753461524087e-02
9.305745837730714509e-01 2.157623899175775337e-02
9.305757507372224291e-01 2.157466908248102319e-02
9.305762006383589968e-01 2.157403385398518406e-02
9.305763756094552752e-01 2.157398866139971505e-02
9.305766926540700590e-01 2.157395181492866368e-02
9.305769665956702408e-01 2.157369133040694734e-02
9.305771144292902530e-01 2.157360005455732921e-02
9.305778948532943406e-01 2.157252756615122419e-02
9.305793088669824797e-01 2.157052692758111567e-02
9.305810121084105990e-01 2.156827096880749306e-02
9.305826654087668848e-01 2.156654704603313752e-02
9.305828708311189024e-01 2.156660191859804260e-02
9.305837699213249659e-01 2.156544530767163723e-02
9.305846978736846964e-01 2.156411463236872911e-02
9.305859039921253739e-01 2.156229396105308754e-02
9.305870864013454646e-01 2.156084385698695677e-02
9.305875351267591800e-01 2.156019682957647024e-02
9.305878645851717312e-01 2.156013127606239491e-02
9.305885754642488905e-01 2.155950974152832239e-02
9.305889495186209226e-01 2.155943742295339874e-02
9.305892020052057845e-01 2.155949426009963477e-02
9.305897176111045388e-01 2.155926694603326269e-02
9.305901687380139231e-01 2.155874526623034401e-02
9.305906619552555270e-01 2.155804998045680876e-02
9.305915650399745331e-01 2.155700838662282307e-02
9.305935782186114391e-01 2.155421620917113631e-02
9.305938704556286911e-01 2.155431273143677828e-02
9.305946104133587804e-01 2.155362892142896614e-02
9.305951950509111503e-01 2.155290435567132346e-02
9.305961247763629984e-01 2.155214981637016899e-02
9.305978117567548225e-01 2.155032429515421621e-02
9.305981608434548136e-01 2.155047963885935516e-02
9.305997283597891023e-01 2.154863444120518751e-02
9.306027580650086950e-01 2.154465227751501538e-02
9.306027961390638259e-01 2.154464375755921202e-02
9.306030496394102070e-01 2.154458154288429322e-02
9.306036576985189379e-01 2.154384830229606404e-02
9.306037537392404246e-01 2.154375889940660094e-02
9.306037537392404246e-01 2.154375889940660094e-02
