# 26_runs
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.059985691855810819e-01 1.230143282049449630e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.060121415942730128e-01 1.232642666495578805e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063349693165285714e-01 1.273332878402122156e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.063618518004513680e-01 1.274898149620787985e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.065404058442900759e-01 1.261726342098505593e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066573995262805497e-01 1.269739724625045321e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066596988261148571e-01 1.270197024379821418e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066749831637854751e-01 1.272875554880557002e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.066795000483283129e-01 1.273673068118967404e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.067542107631408888e-01 1.279854262970444440e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078623233917182400e-01 1.254603936905251439e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.078645998243783932e-01 1.254990432940368550e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.079217401483047345e-01 1.258839854902872764e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715021371373e-01 1.205515634290050056e-02
9.082744715123760582e-01 1.205515636292871055e-02
9.082744715123760582e-01 1.205515636292871055e-02
9.082744715123760582e-01 1.205515636292871055e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.082744715260856472e-01 1.205515638974615292e-02
9.083006145766061579e-01 1.210675156169287864e-02
9.083006145772580808e-01 1.210675156299090803e-02
9.083006145788191654e-01 1.210675156609905198e-02
9.083006145788191654e-01 1.210675156609905198e-02
9.083006145815483157e-01 1.210675157153255806e-02
9.083006145815483157e-01 1.210675157153255806e-02
9.083006145815483157e-01 1.210675157153255806e-02
9.083080340089220162e-01 1.212155976444966726e-02
9.083080340089220162e-01 1.212155976444966726e-02
9.083080340114749740e-01 1.212155976955756921e-02
9.083080340114749740e-01 1.212155976955756921e-02
9.083080340114749740e-01 1.212155976955756921e-02
9.083080340114749740e-01 1.212155976955756921e-02
9.083080340119014107e-01 1.212155977041083632e-02
9.083108783281724774e-01 1.212725592631480435e-02
9.083108783281724774e-01 1.212725592631480435e-02
9.083108783281724774e-01 1.212725592631480435e-02
9.083108783281724774e-01 1.212725592631480435e-02
9.083108783281724774e-01 1.212725592631480435e-02
9.083108783285386290e-01 1.212725592704865137e-02
9.083108783285386290e-01 1.212725592704865137e-02
9.083117882079662087e-01 1.212908034410014983e-02
9.083117882079662087e-01 1.212908034410014983e-02
9.083117882079662087e-01 1.212908034410014983e-02
9.083117882080493644e-01 1.212908034426674747e-02
9.083117882080493644e-01 1.212908034426674747e-02
9.085787845526415163e-01 1.240058465978315615e-02
9.085787845526415163e-01 1.240058465978315615e-02
9.085789535772981207e-01 1.240091244106630158e-02
9.085789535772981207e-01 1.240091244106630158e-02
9.085789535772981207e-01 1.240091244106630158e-02
9.085789535775093961e-01 1.240091244147583684e-02
9.085789535777735182e-01 1.240091244198817007e-02
9.085789535777735182e-01 1.240091244198817007e-02
9.085789535780195436e-01 1.240091244246521902e-02
9.085789987139232249e-01 1.240099997865401482e-02
9.085789987141253965e-01 1.240099997904596171e-02
9.085789987142041113e-01 1.240099997919853585e-02
9.085789987142041113e-01 1.240099997919853585e-02
9.085789987142041113e-01 1.240099997919853585e-02
9.085789987142041113e-01 1.240099997919853585e-02
9.085789987142041113e-01 1.240099997919853585e-02
9.085790095089691931e-01 1.240102091486957291e-02
9.085790095089704144e-01 1.240102091487201713e-02
9.085790095089800733e-01 1.240102091489087011e-02
9.085790095089800733e-01 1.240102091489087011e-02
9.085790095089800733e-01 1.240102091489087011e-02
9.085790095089800733e-01 1.240102091489087011e-02
9.085790095089800733e-01 1.240102091489087011e-02
9.085790102513670030e-01 1.240102235470259481e-02
9.085790102513670030e-01 1.240102235470259481e-02
9.085790102513774391e-01 1.240102235472268465e-02
9.085790102513774391e-01 1.240102235472268465e-02
9.085790102513774391e-01 1.240102235472268465e-02
9.085790102513774391e-01 1.240102235472268465e-02
9.085790102513774391e-01 1.240102235472268465e-02
9.087299982713347157e-01 1.252046408708302506e-02
9.087299982713347157e-01 1.252046408708302506e-02
9.087299982713445967e-01 1.252046408710202896e-02
9.087299982713445967e-01 1.252046408710202896e-02
9.087299982713445967e-01 1.252046408710202896e-02
9.087299982713445967e-01 1.252046408710202896e-02
9.088519642116403841e-01 1.262185337170715176e-02
9.088519650513855463e-01 1.262185495273458746e-02
9.088519650513855463e-01 1.262185495273458746e-02
9.088519650513855463e-01 1.262185495273458746e-02
9.088519650513855463e-01 1.262185495273458746e-02
9.088519650513994241e-01 1.262185495276082862e-02
9.088519650513994241e-01 1.262185495276082862e-02
9.088519650514037540e-01 1.262185495276884652e-02
9.088519651021627066e-01 1.262185504833530231e-02
9.088519651021627066e-01 1.262185504833530231e-02
9.088519651021673695e-01 1.262185504834388225e-02
9.088519651021673695e-01 1.262185504834388225e-02
9.088519651021673695e-01 1.262185504834388225e-02
9.088519651021673695e-01 1.262185504834388225e-02
9.088519651021684798e-01 1.262185504834601249e-02
9.076637768300690468e-01 1.176254071143007299e-02
9.076637768300690468e-01 1.176254071143007299e-02
9.076637768300690468e-01 1.176254071143007299e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.076637768358090108e-01 1.176254072196979659e-02
9.077037646898545864e-01 1.183702117258075663e-02
9.077037646898545864e-01 1.183702117258075663e-02
9.077037646898545864e-01 1.183702117258075663e-02
9.077037646898545864e-01 1.183702117258075663e-02
9.077037646898545864e-01 1.183702117258075663e-02
9.077037646898545864e-01 1.183702117258075663e-02
9.077037646935748327e-01 1.183702117960758367e-02
9.080026024457279465e-01 1.183489360377261261e-02
9.080026024457279465e-01 1.183489360377261261e-02
9.080026024457279465e-01 1.183489360377261261e-02
9.080026024462051204e-01 1.183489360469214269e-02
9.080026024462051204e-01 1.183489360469214269e-02
9.080026024462051204e-01 1.183489360469214269e-02
9.080026024470310153e-01 1.183489360628416087e-02
9.080382640679613981e-01 1.190444502440997192e-02
9.080382640679613981e-01 1.190444502440997192e-02
9.080382640765417568e-01 1.190444504133940373e-02
9.080382640765417568e-01 1.190444504133940373e-02
9.080382640765417568e-01 1.190444504133940373e-02
9.080919240719302898e-01 1.196321850462646851e-02
9.080919240719302898e-01 1.196321850462646851e-02
9.081021483403626249e-01 1.198331039820083911e-02
9.081021483473192824e-01 1.198331041191628109e-02
9.081021483473192824e-01 1.198331041191628109e-02
9.081021483473192824e-01 1.198331041191628109e-02
9.081021483542154327e-01 1.198331042551256664e-02
