# 25_runs
9.488555219794030382e-01 1.396606549985405545e-02
9.489719507126117559e-01 1.353061065897908678e-02
9.488655063484392471e-01 1.390880040604123430e-02
9.488752332821176472e-01 1.390492669901531239e-02
9.149577509544232212e-01 1.030433224230582201e-01
9.111044473676804811e-01 1.074296325437864158e-01
9.491302145748503616e-01 1.345637505134149141e-02
9.490431264673722112e-01 1.374545054614662205e-02
9.488810831474057128e-01 1.435765540655478678e-02
9.279564144564549366e-01 8.160672288845412237e-02
9.465085701477048419e-01 2.367516406784912764e-02
9.281634610583110456e-01 8.308504875436770187e-02
9.490136119404467552e-01 1.418175914233446751e-02
9.490928761406990377e-01 1.390174458965834012e-02
9.489224903472630590e-01 1.456317756232897512e-02
9.237937315569944019e-01 1.037699910771846395e-01
9.278459997398614822e-01 8.216247860119267610e-02
9.483321448557483491e-01 1.404745673862837531e-02
9.481203639283936058e-01 1.487853020892947881e-02
9.207460489141144899e-01 9.972163164151337522e-02
9.156611021850905585e-01 1.230191403253402399e-01
9.478036378604820511e-01 1.444224032906841690e-02
9.478979601919386155e-01 1.419237741260804923e-02
9.476751457230331299e-01 1.422555789554109766e-02
9.467888305108451696e-01 1.553136158471595842e-02
9.469199556411733720e-01 1.524839320884878620e-02
9.469420220988372661e-01 1.521564795153711180e-02
9.469547785724699018e-01 1.522194674285295285e-02
9.469542521250008393e-01 1.525412271238185506e-02
9.469018568963616378e-01 1.543190343579139284e-02
9.246617539607018266e-01 7.708070941754292804e-02
9.470507772786427303e-01 1.492210302115578278e-02
9.471035642050019687e-01 1.488466468999229825e-02
9.471257071691919771e-01 1.482332471861879872e-02
9.471432484246260497e-01 1.464193623349798259e-02
9.473439536541850003e-01 1.352988479112201235e-02
9.442167959292963042e-01 2.401171020037413256e-02
9.476300056712593234e-01 1.321572408226845755e-02
9.444244396154725107e-01 2.346166864922695494e-02
9.450693550681369404e-01 2.134656934057398842e-02
9.424585789105894840e-01 3.000204680270831745e-02
9.317275955608277371e-01 4.632350964138680360e-02
9.395157514271649246e-01 3.949767840572711297e-02
9.392215109965906805e-01 4.050238860990641038e-02
9.332183522905057593e-01 5.916618493508431914e-02
9.419026583345043724e-01 2.584246043981372129e-02
9.476355325945998720e-01 1.289296813680773646e-02
9.478232063741038882e-01 1.280310248356031529e-02
9.334783710880966145e-01 4.940077078770229585e-02
9.479586853837553839e-01 1.247472981432095479e-02
9.474877565453342365e-01 1.301424140830981062e-02
9.474877672683460483e-01 1.309400839080491000e-02
9.476406508236191462e-01 1.265381011625565412e-02
9.476720269152165699e-01 1.257341979190916906e-02
9.477563301480962377e-01 1.216293418208488908e-02
9.478821634255091277e-01 1.147532501754113324e-02
9.479576700558063340e-01 1.084661652726612475e-02
9.467456850607325336e-01 1.181001725207848387e-02
9.447969553657438180e-01 1.543214266778085431e-02
9.477483913593515163e-01 1.095912671282246557e-02
9.477305009319290097e-01 1.094540550750362426e-02
9.461554377757753764e-01 1.266001812998173749e-02
9.465190646868943958e-01 1.215103541399528003e-02
9.452795308131107799e-01 1.417127695632262700e-02
9.403195824543912895e-01 2.983998683164287152e-02
9.217642169022427501e-01 7.408017842352052074e-02
9.286318824287015383e-01 4.538844217562195554e-02
9.146563869031660854e-01 8.182160370815209915e-02
9.404481243547028191e-01 3.249132767688803908e-02
9.336068439253075724e-01 4.094885972917817335e-02
9.289062654152553389e-01 6.843633586795398738e-02
8.967778752461874614e-01 1.220195013488478281e-01
9.483314427257321100e-01 1.050971048245812750e-02
9.318742948605051035e-01 6.130443640620970858e-02
9.218996374981465181e-01 8.583567087097571102e-02
9.484322751725052791e-01 1.042652340477293049e-02
9.484243134203922398e-01 1.055659002507274014e-02
9.483696170788800117e-01 1.056970666659041817e-02
9.485200471991896976e-01 1.038035525152809432e-02
9.484223357571766044e-01 1.038577542770856114e-02
9.275558612537870840e-01 6.871902006095011173e-02
9.485347092092919485e-01 1.023575702205693425e-02
9.486520156122223435e-01 1.012165692719353347e-02
9.354566274135578396e-01 4.866093061538965397e-02
9.189261658387662957e-01 7.416218962119308644e-02
9.263150542729212678e-01 6.631262954590790015e-02
9.486911941204985155e-01 1.006098980962479017e-02
9.291159248357734324e-01 7.082561872361012312e-02
8.968755039980406130e-01 1.252212259152111762e-01
9.117703226032141117e-01 1.186107511077361676e-01
9.477873563631927789e-01 1.045319497398719717e-02
9.480817824212681710e-01 1.017100901722970199e-02
8.888886835945564169e-01 1.950539115525622980e-01
9.475179203805869088e-01 1.070078189904377641e-02
9.360545695932593890e-01 4.385889890179207190e-02
9.474409835819151970e-01 1.080197832770666069e-02
9.483749193584041226e-01 1.000938690571886308e-02
9.453844564535239803e-01 1.460114586112688448e-02
9.388519006399146383e-01 3.292403744928227433e-02
9.434359448028892814e-01 1.965091984828059440e-02
9.139700464397748636e-01 7.831234771376638371e-02
9.437802780765153221e-01 1.869495417018491451e-02
9.411028056160295474e-01 2.633163850345672866e-02
9.425282737449123260e-01 2.220612563861644809e-02
9.300897616479779639e-01 4.309701601034165996e-02
9.249090897014824453e-01 6.179807120739429921e-02
9.293030668192520105e-01 4.974762783793191395e-02
9.260813908696764463e-01 5.506811655883627615e-02
8.783271077040144537e-01 1.355220073410582649e-01
9.426419243638731738e-01 2.202628741263507745e-02
9.018057642255861150e-01 1.179142155247035473e-01
9.108161871650428676e-01 1.208064673196984490e-01
8.816245832433017293e-01 2.130038261974105951e-01
9.406970643983377789e-01 2.779714914296471662e-02
9.420907768483823830e-01 2.371859874578738717e-02
9.229971185077531226e-01 6.234041138288348716e-02
9.283995704364107482e-01 5.116364691024168077e-02
9.174049840058102756e-01 8.098327088565027143e-02
9.079729495663311223e-01 8.298085226083146138e-02
9.331273972723094223e-01 5.160039490552353197e-02
9.258486698082922794e-01 5.480481886027499527e-02
9.429723689265715469e-01 2.135440161753840785e-02
8.882702562432390758e-01 1.396087908769948205e-01
9.023123367603822498e-01 1.022026669548270900e-01
9.490202872316346738e-01 9.792153553007179601e-03
9.184071147075844044e-01 9.905294254812956056e-02
9.418376537903772050e-01 2.470355657121684617e-02
9.169749786721290707e-01 1.018085360950091722e-01
9.490576438325228903e-01 9.811628012768403712e-03
9.490720142114599245e-01 9.730134387557239431e-03
9.487562365897327377e-01 9.779197821383756040e-03
9.485615646608135387e-01 9.857369782173233674e-03
9.491025150382015330e-01 9.718027216786332551e-03
9.490869014157471417e-01 9.720052285019690000e-03
9.384554456142730761e-01 4.249898477740345071e-02
9.490880616144433679e-01 9.711528886022755686e-03
9.490986829858447660e-01 9.702417249265330237e-03
9.398111601478417176e-01 3.830372534534112056e-02
9.491234765877889501e-01 9.709522663881782825e-03
9.491054581592202055e-01 9.685736826581945597e-03
9.491252468999610281e-01 9.680116285495681677e-03
9.491518608826507997e-01 9.648462627342162604e-03
9.409539789691694356e-01 3.102822525339884660e-02
9.491940159040836988e-01 9.640075945040096211e-03
9.492082316845820156e-01 9.608182311950180798e-03
9.357159533081850222e-01 5.140929769969062452e-02
9.381572295053418609e-01 4.373468770590975552e-02
9.492219008872228025e-01 9.591449723677553801e-03
9.453586129868281063e-01 1.537424197468020143e-02
9.166708438852723129e-01 1.115704290156823569e-01
9.353334347098449797e-01 5.265830489349281746e-02
9.409693822356324233e-01 3.492666180525107883e-02
9.492410791704335438e-01 9.574798200196682832e-03
9.233988979346786641e-01 9.032450965939720078e-02
9.401341856975508060e-01 3.665393652646245504e-02
9.462696430235004730e-01 1.032211384311063594e-02
9.493022699029325384e-01 9.508567724532101736e-03
9.317494240591621679e-01 5.780392673459720798e-02
9.493200849342138259e-01 9.493223007917451703e-03
9.282298941266091674e-01 7.526644058419668104e-02
9.329033604230693166e-01 6.048720940270604918e-02
9.209821465065013424e-01 8.707364152548131842e-02
9.160210682509702940e-01 9.914490280346230366e-02
9.198044935877305317e-01 6.990447126829009428e-02
9.117754527314468893e-01 9.874417882227172483e-02
9.493456415462759868e-01 9.473033086675968981e-03
9.208024931050822204e-01 9.233756939758150373e-02
9.493906010246423444e-01 9.347850382469437627e-03
9.453677819479981981e-01 2.109528680958267302e-02
9.493879914402159059e-01 9.314234073607740791e-03
9.439362452802317893e-01 2.576981249860026829e-02
9.440055108488412117e-01 2.554285169661009436e-02
9.430972283265642853e-01 2.861636683899524553e-02
9.454471129422138409e-01 2.134255005243683792e-02
9.447820806567808205e-01 2.342243422659089774e-02
9.288191089288299063e-01 5.589374872995694910e-02
9.128427689951653656e-01 1.176877610549233871e-01
9.316830024211217864e-01 5.845919008439345865e-02
9.305402627283042571e-01 4.973394474563013617e-02
9.048326234657680933e-01 1.259397450597431467e-01
9.234543178262825114e-01 7.321169099903868105e-02
9.169312190730453116e-01 1.048583492084234486e-01
9.164337001351171574e-01 1.064436231934113297e-01
9.000421633411521682e-01 1.199292512983352876e-01
8.995396058629824276e-01 1.503217693580093384e-01
9.039484385421714396e-01 1.458520662897713482e-01
8.925422745427423754e-01 1.280542024422435810e-01
9.110402502783860879e-01 1.234352572013827226e-01
9.494593264544578526e-01 9.371889353643783963e-03
9.166401835987920688e-01 1.058124633013406701e-01
9.123083325525435106e-01 1.194814246809228625e-01
9.495256961006670604e-01 9.254281621171912137e-03
9.495035930577163663e-01 9.264810825467355987e-03
9.494607312879894678e-01 9.295886122882951810e-03
9.163004438346750158e-01 1.131586718310212403e-01
8.747742604107056064e-01 2.138355228967212807e-01
9.389533306003883251e-01 4.104302745945594827e-02
9.157686625460096375e-01 1.087363497200814905e-01
9.365262376530688604e-01 4.242835169672366791e-02
9.495066441414220515e-01 9.270354890098635170e-03
9.494912292875558046e-01 9.267844141009978776e-03
9.115779309079903303e-01 1.218971685294113066e-01
9.495054375995997109e-01 9.260419948596776418e-03
9.292557493772978239e-01 6.637078229848251965e-02
9.143778241199960188e-01 1.131718310350085938e-01
9.495280735277178419e-01 9.265485254927608924e-03
9.151022737957751341e-01 1.109992653977409094e-01
9.495989664089140581e-01 9.101386382147040946e-03
9.099336924009662209e-01 1.274110801001870352e-01
8.904575877576512699e-01 1.889183073372083799e-01
9.322694613072914915e-01 5.720219965195108558e-02
9.097753683292909566e-01 1.279423208203801232e-01
9.161497071907092060e-01 1.078974156666025752e-01
9.399929428683936328e-01 3.336053661484643384e-02
9.391093466265866274e-01 3.607207432325157392e-02
9.136895858751087340e-01 9.383418611837476830e-02
9.496680933233647703e-01 9.029408933497885814e-03
9.067117292142057305e-01 1.377579268112896771e-01
9.282462020919755030e-01 6.996434129738450525e-02
9.131870952570736444e-01 1.173760425513169781e-01
9.408599894657194707e-01 3.611540548413517265e-02
9.252373826219650876e-01 5.968373181357047863e-02
9.401135285697256316e-01 3.311833406303716504e-02
9.143353451297896450e-01 1.069073326969199184e-01
9.497184284092068385e-01 8.974716984373562467e-03
9.497209176055646518e-01 8.972923828206561328e-03
9.497217570255103158e-01 8.979059296042535276e-03
9.497296957241289084e-01 8.959423233521919896e-03
9.497305644798743618e-01 8.959692375909173584e-03
