# 20_runs
9.017559287593361894e-01 7.702200848711304726e-02
9.017559288473505630e-01 7.702200833983517680e-02
9.019895453691271214e-01 7.707880930945780473e-02
9.020136009397808907e-01 7.708534178765780176e-02
8.881338286824718153e-01 1.105835995679000094e-01
8.881338286328971376e-01 1.105835998884169141e-01
8.881338285184634529e-01 1.105836001669679852e-01
8.881338289501280459e-01 1.105835992621807956e-01
8.882608877339430720e-01 1.105428964134718417e-01
8.883615559329601785e-01 1.105610351294165350e-01
8.883615559043255283e-01 1.105610351918056289e-01
8.883615558334603257e-01 1.105610353508072047e-01
8.883615558977987492e-01 1.105610353525487144e-01
8.884999168703117123e-01 1.106058687218911124e-01
8.885671985442363807e-01 1.106278968197126622e-01
9.150533040894184289e-01 6.499088641600520022e-02
9.150533043189789106e-01 6.499088625046529899e-02
9.150533036598317294e-01 6.499088625969993982e-02
9.150533043136990230e-01 6.499088632831503953e-02
9.152133020740161884e-01 6.481024530558124330e-02
9.152977768445480500e-01 6.479303648419072748e-02
9.152977769586431167e-01 6.479303649017978395e-02
9.152977769323454860e-01 6.479303652764488441e-02
9.152977770899316523e-01 6.479303654841801763e-02
9.155614422623279403e-01 6.482969298212909459e-02
9.153506620891328494e-01 6.481048417758474012e-02
8.919072844513538101e-01 1.022429019573988102e-01
8.919072846767045482e-01 1.022429016025255405e-01
8.919072844752885532e-01 1.022429017667251805e-01
8.919072847694947681e-01 1.022429012147767630e-01
8.920327206049414315e-01 1.021758044032848312e-01
8.922796039500010545e-01 1.022267785213423347e-01
8.922796036106818152e-01 1.022267790864336973e-01
8.922796038594560386e-01 1.022267786387097144e-01
8.922796032371730357e-01 1.022267802244634233e-01
8.927631062235388271e-01 1.024105603883698340e-01
8.929980826450277798e-01 1.024809624489647492e-01
9.180587707490545091e-01 6.514957778297633673e-02
9.180587708290612881e-01 6.514957778770036345e-02
9.180587705818753497e-01 6.514957769576824875e-02
9.180587708153056248e-01 6.514957779904485824e-02
9.181342993649336259e-01 6.514598944015084769e-02
9.183239198617078047e-01 6.512502961233131160e-02
9.183239198832766625e-01 6.512502962393354466e-02
9.183239199170536438e-01 6.512502966361505274e-02
9.183239196596496567e-01 6.512502951723428413e-02
9.188953447172489852e-01 6.527697106289204187e-02
9.189349553336404464e-01 6.527945252323821834e-02
9.130980159690206266e-01 6.620881719062475523e-02
9.130980159259091122e-01 6.620881711402593073e-02
9.130980164513107233e-01 6.620881665351668888e-02
9.130980161200711320e-01 6.620881709818050853e-02
9.131994295691018282e-01 6.625410992705997593e-02
9.134382934142304400e-01 6.624683751084951833e-02
9.134382931358896451e-01 6.624683751111017094e-02
9.134382936868084002e-01 6.624683737806486006e-02
9.134382940552284724e-01 6.624683690355695487e-02
9.141703123989142199e-01 6.658971902288730871e-02
9.142343040096513329e-01 6.659924026372612826e-02
9.204345569539502669e-01 6.570625676992052078e-02
9.204345570512311170e-01 6.570625675747215899e-02
9.204345568562847246e-01 6.570625662268815559e-02
9.204345569754437406e-01 6.570625669330974750e-02
9.205253163614671719e-01 6.573641886789244326e-02
9.208170981382964859e-01 6.568665888562802424e-02
9.208170981353905882e-01 6.568665885472153854e-02
9.208170981772311192e-01 6.568665885790994641e-02
9.208170979770344822e-01 6.568665879110109629e-02
9.209327156270915582e-01 6.573758706483509573e-02
9.210065592204893514e-01 6.574143815409320968e-02
9.212101867551680812e-01 6.582894876767095282e-02
9.212101868539708249e-01 6.582894873456508755e-02
9.212101867610925643e-01 6.582894861945592924e-02
9.212101867561445223e-01 6.582894866113211951e-02
9.212836427308230824e-01 6.584653345061722285e-02
9.214448232240971537e-01 6.576242041759447488e-02
9.214448230733313094e-01 6.576242031648604769e-02
9.214448233050870352e-01 6.576242041288829498e-02
9.214448231768787023e-01 6.576242037601022494e-02
9.215953445297951907e-01 6.583101308526491391e-02
9.215600762536348967e-01 6.582939656106323589e-02
9.216094156215950406e-01 6.585143420017568194e-02
9.216094156929049985e-01 6.585143418942768223e-02
9.216094156210196120e-01 6.585143408268304133e-02
9.216094154988597742e-01 6.585143408658682140e-02
9.217592295056298290e-01 6.587222880539841952e-02
9.219739332062339976e-01 6.582363145403487270e-02
9.219739331202657651e-01 6.582363137206855008e-02
9.219739332952809896e-01 6.582363148978918888e-02
9.219739333611044474e-01 6.582363157030209078e-02
9.220016035887191874e-01 6.583651015585988142e-02
9.220497731255400398e-01 6.583842220188503014e-02
9.221412870280217833e-01 6.587979244632398423e-02
9.221412870987197863e-01 6.587979247868967769e-02
9.221412870956194885e-01 6.587979241005451070e-02
9.221412870574381415e-01 6.587979238813114480e-02
8.957651835522267847e-01 1.021335126531018600e-01
8.960538074364049477e-01 1.022185605655025753e-01
8.960538072760351191e-01 1.022185612021451750e-01
8.960538076923297846e-01 1.022185602454604714e-01
8.960538074193342695e-01 1.022185610317452586e-01
8.960729246495358069e-01 1.022296375372158811e-01
8.960852459265287173e-01 1.022334100601744455e-01
8.962089902276103581e-01 1.023053921936878802e-01
8.962089906040110465e-01 1.023053917710581295e-01
8.962089903317047579e-01 1.023053923678767241e-01
8.962089902528060925e-01 1.023053927691884302e-01
8.737074308081501650e-01 1.710969806389921466e-01
8.739262494789598046e-01 1.711775063200532687e-01
8.739262494409884008e-01 1.711775063112292994e-01
8.739262496198811903e-01 1.711775061186986691e-01
8.739262494376879298e-01 1.711775064787631750e-01
8.739557718429402655e-01 1.711919361532968642e-01
8.739762593630930887e-01 1.711985986724525177e-01
8.741649828632526154e-01 1.712929518628303061e-01
8.741649823783017581e-01 1.712929540050097954e-01
8.741649829321863630e-01 1.712929517161078663e-01
8.741649827368918046e-01 1.712929524014907001e-01
9.041465110797518578e-01 8.527384680197463984e-02
9.041843713177266650e-01 8.528325570088460261e-02
9.041843710220532904e-01 8.528325626313061625e-02
9.041843715552917438e-01 8.528325536057328182e-02
9.041843711395013417e-01 8.528325629283983744e-02
9.042322168982822594e-01 8.531195635643912256e-02
9.042708230964162652e-01 8.532236420618774519e-02
9.039772280744980959e-01 8.514274190324704061e-02
9.039772280475815158e-01 8.514274242471488174e-02
9.039772279876815420e-01 8.514274209115832437e-02
9.039772277868137751e-01 8.514274232400233233e-02
9.061977212629640510e-01 8.045714694289142488e-02
8.716491062756944741e-01 1.319957557424021599e-01
8.716491068660346953e-01 1.319957545510446195e-01
8.716491065015605777e-01 1.319957558837743239e-01
8.716491063611165879e-01 1.319957562738496570e-01
8.717156916997788052e-01 1.320398380979600494e-01
8.717839558944037170e-01 1.320704189614611279e-01
8.721404947208474256e-01 1.323068080429395665e-01
8.721404946498704236e-01 1.323068080425616466e-01
8.721404950561665315e-01 1.323068065625227774e-01
8.721404951430141717e-01 1.323068075782906083e-01
8.790806176523795479e-01 1.280110141238845478e-01
9.058430091163193199e-01 7.049683571351778033e-02
9.058430089956006626e-01 7.049683566760804598e-02
9.058430092134216460e-01 7.049683568233225395e-02
9.058430093542392258e-01 7.049683570467341065e-02
9.058833769344456499e-01 7.052592525486744979e-02
9.058935414899692562e-01 7.052915816620972111e-02
9.059242822356082803e-01 7.055231724205281163e-02
9.059242826168213414e-01 7.055231718728549595e-02
9.059242821650249633e-01 7.055231716424523181e-02
9.059242828864957353e-01 7.055231641309396562e-02
9.025463247673793932e-01 7.513936351536774916e-02
8.806128236754208194e-01 1.166724136897469843e-01
8.806128238899558758e-01 1.166724131342674609e-01
8.806128234075735195e-01 1.166724139020024059e-01
8.806128247954020383e-01 1.166724127797540006e-01
8.806329868744491307e-01 1.166860192075784286e-01
8.806646947079191934e-01 1.166996704613753738e-01
8.807107343876164895e-01 1.167316859309186911e-01
8.807107345015666722e-01 1.167316860277407692e-01
8.807107339985024153e-01 1.167316870043012128e-01
8.807107349202992763e-01 1.167316852797546795e-01
8.860597105746351732e-01 1.139079987900556423e-01
9.031663250220615113e-01 7.471601230692245799e-02
9.031663255237761812e-01 7.471601144375576709e-02
9.031663249095406298e-01 7.471601234471401953e-02
9.031663247751434698e-01 7.471601288138933483e-02
9.031749075862586240e-01 7.472225049318086121e-02
9.032500628827021538e-01 7.474872192185771924e-02
9.032974450657914600e-01 7.478492613729188776e-02
9.032974434870387759e-01 7.478492849107480633e-02
9.032974434042492229e-01 7.478492837678338279e-02
9.032974443943132536e-01 7.478492733094739553e-02
9.057344745163927735e-01 7.344698936752931673e-02
9.132362604519275173e-01 6.567902469307614066e-02
9.132362604290533703e-01 6.567902456378112153e-02
9.132362604164891984e-01 6.567902465079049346e-02
9.132362604140850104e-01 6.567902463416910863e-02
9.132433105515206373e-01 6.568368849762189210e-02
9.133717013686996067e-01 6.571620719931856036e-02
9.134088860273377186e-01 6.574259848694946617e-02
9.134088860951440347e-01 6.574259866718321077e-02
9.134088857162615538e-01 6.574259861888905043e-02
9.134088866391728567e-01 6.574259798227181928e-02
9.155211700105865269e-01 6.475447413000248731e-02
9.177645900924242817e-01 6.414772650083361283e-02
9.177645898756628950e-01 6.414772649627026313e-02
9.177645902174983439e-01 6.414772631686392612e-02
9.177645894624738565e-01 6.414772656885654734e-02
9.177676841162355492e-01 6.414958715766119757e-02
9.179589563366511440e-01 6.419060956580287247e-02
9.180249851974418007e-01 6.423411349957562633e-02
9.180249854033492030e-01 6.423411369290275841e-02
9.180249853424218287e-01 6.423411350980395840e-02
9.180249855574444950e-01 6.423411326802565269e-02
9.200364570326590163e-01 6.317364836037306364e-02
8.893609751776740957e-01 1.264614696346519351e-01
8.893609747835474755e-01 1.264614698026459427e-01
8.893609748529375247e-01 1.264614705853936427e-01
8.893609748250863589e-01 1.264614686520574571e-01
8.893620210319278518e-01 1.264620449662388346e-01
8.896431345843668348e-01 1.265682414579555881e-01
8.897331166672515224e-01 1.266209853813543285e-01
8.897331170811909606e-01 1.266209846493173419e-01
8.897331161508117425e-01 1.266209880455543280e-01
8.897331170232606334e-01 1.266209848819950801e-01
8.839228308268695100e-01 1.345837189144217794e-01
9.151943693573590943e-01 8.058215962311682246e-02
9.151943690551350707e-01 8.058215982641009356e-02
9.151943699610236571e-01 8.058215785540573384e-02
9.151943697361528685e-01 8.058215836178116154e-02
9.151953310770765126e-01 8.058265193001559745e-02
9.153879811440431835e-01 8.063705185927706742e-02
9.153969545384813555e-01 8.064225979185100923e-02
9.153969550245477649e-01 8.064225986009113112e-02
9.153969548304705661e-01 8.064226034006866106e-02
9.153969541601258975e-01 8.064226124976731080e-02
9.227467884381205243e-01 6.321500154773056213e-02
9.232681894585440530e-01 6.333431594335862946e-02
9.232681894792366117e-01 6.333431582699454443e-02
9.232681898183928704e-01 6.333431541826727018e-02
9.232681895443661801e-01 6.333431607759150428e-02
9.232697230397208799e-01 6.333510539888645430e-02
9.233875969671764272e-01 6.336492524465130172e-02
9.234040938993929304e-01 6.337488186603866536e-02
9.234040936456814341e-01 6.337488212079718519e-02
9.234040941421907123e-01 6.337488194738348513e-02
9.234040943101434751e-01 6.337488181341573157e-02
8.949573957704913818e-01 1.036298400815931359e-01
8.953787490110940439e-01 1.037892378821916733e-01
8.953787499869235722e-01 1.037892353116556532e-01
8.953787496820456715e-01 1.037892370488768395e-01
8.953787500193582938e-01 1.037892359630022687e-01
8.953810791643768141e-01 1.037906531586220704e-01
8.954602126170638776e-01 1.038270607528866962e-01
8.954883230728185595e-01 1.038457424826550318e-01
8.954883235581028167e-01 1.038457419477522015e-01
8.954883239731806777e-01 1.038457411187296564e-01
8.954883228154422170e-01 1.038457435184313993e-01
8.951286923680531471e-01 1.112049733862518625e-01
8.957309605603875902e-01 1.114172875082675568e-01
8.957309603978971246e-01 1.114172884908395528e-01
8.957309608138713797e-01 1.114172872435322537e-01
8.957309608567003423e-01 1.114172873257140706e-01
8.957339364489342870e-01 1.114189627926799875e-01
8.957824278085860792e-01 1.114399506389666117e-01
8.958097343484657804e-01 1.114568596001637851e-01
8.958097338819955846e-01 1.114568606831480568e-01
8.958097342885800174e-01 1.114568602954099236e-01
8.958097342844982824e-01 1.114568600737022436e-01
9.137312065192094712e-01 7.036204998886506912e-02
9.144670008261930327e-01 7.060111333137567002e-02
9.144670009629375373e-01 7.060111326019412326e-02
9.144670017490805769e-01 7.060111192057461071e-02
9.144670010518756165e-01 7.060111320377950028e-02
9.144715112759196352e-01 7.060381649675627480e-02
9.145511303571575157e-01 7.063607191638794636e-02
9.145538698113342413e-01 7.063796195605674677e-02
9.145538702013049637e-01 7.063796130071386958e-02
9.145538701423658878e-01 7.063796157035069634e-02
9.145538703343777387e-01 7.063796130993178768e-02
9.019475537988306257e-01 1.003979064883355615e-01
9.026539577455855445e-01 1.006224526281499221e-01
9.026539587732139713e-01 1.006224504850261325e-01
9.026539597054652475e-01 1.006224480813915217e-01
9.026539586597822629e-01 1.006224505286288928e-01
9.026599285333012368e-01 1.006257283985516338e-01
9.027483005745310374e-01 1.006631253428891121e-01
9.027530620086078317e-01 1.006660407232272542e-01
9.027530604838237549e-01 1.006660452354326274e-01
9.027530618472069390e-01 1.006660415279630461e-01
9.027530613181821151e-01 1.006660430036023512e-01
9.197476898467021877e-01 6.513323650376726115e-02
9.200476664302555951e-01 6.521700770729756125e-02
9.200476665974083312e-01 6.521700776380300046e-02
9.200476676377418173e-01 6.521700615855409444e-02
9.200476666059924646e-01 6.521700752469321294e-02
9.200571780100906816e-01 6.522231714786870527e-02
9.201067199044961065e-01 6.524095155045211980e-02
9.201141401547916487e-01 6.524581985740111889e-02
9.201141401780290607e-01 6.524581997617952267e-02
9.201141402283042892e-01 6.524581981933838537e-02
9.201141402738090003e-01 6.524581989689287598e-02
8.901597113576550369e-01 1.177403416047658330e-01
8.905856562400921161e-01 1.179420108959460811e-01
8.905856555375289973e-01 1.179420124495614702e-01
8.905856565272620706e-01 1.179420106894445985e-01
8.905856559497787872e-01 1.179420118623020625e-01
8.906002385954527867e-01 1.179505059627226765e-01
8.906731960612680465e-01 1.179860399479996519e-01
8.906775064765760641e-01 1.179887809801688225e-01
8.906775070586263610e-01 1.179887816405810197e-01
8.906775064258062313e-01 1.179887813404967289e-01
8.906775070371656389e-01 1.179887809249731689e-01
9.010662238121828205e-01 9.427680362031989891e-02
9.013383350897795632e-01 9.441674732550968396e-02
9.013383336028324422e-01 9.441675017025685790e-02
9.013383343648527779e-01 9.441674894036042320e-02
9.013383337966190956e-01 9.441675049500133921e-02
9.013565893633984638e-01 9.442780505134686087e-02
9.014196346764743462e-01 9.445892722424892307e-02
9.014251805814382790e-01 9.446264528164563523e-02
9.014251804526601797e-01 9.446264686497946039e-02
9.014251806175207493e-01 9.446264507066019778e-02
9.014251814489199210e-01 9.446264423961096834e-02
8.725647980547024396e-01 1.393691213359930792e-01
8.727175096583893454e-01 1.394595590396868201e-01
8.727175088666805358e-01 1.394595591128616474e-01
8.727175099345743092e-01 1.394595582301133285e-01
8.727175084153593332e-01 1.394595595991145465e-01
8.727197877932669767e-01 1.394610038713583466e-01
8.726671539270708378e-01 1.394315640020515057e-01
8.726753495012395945e-01 1.394371401621555817e-01
8.726753499035910799e-01 1.394371419754813490e-01
8.726753497823521721e-01 1.394371397846189686e-01
8.726753501061406126e-01 1.394371382926679059e-01
8.543937198381192921e-01 1.766220867873634082e-01
8.544373250332819580e-01 1.766478732042242594e-01
8.544373269776525115e-01 1.766478684287922929e-01
8.544373251605389408e-01 1.766478734651771576e-01
8.544373253834561810e-01 1.766478721882707437e-01
8.544439411106322657e-01 1.766519360571364994e-01
8.545206892567290824e-01 1.766945175567525006e-01
8.545294531262882520e-01 1.767002022641418479e-01
8.545294524031050720e-01 1.767002042686135199e-01
8.545294516537342844e-01 1.767002052984005256e-01
8.545294526739600771e-01 1.767002028246526524e-01
8.786481666019597681e-01 1.261462510756318212e-01
8.786826281033822683e-01 1.261677811328784926e-01
8.786826278604008555e-01 1.261677824780913226e-01
8.786826288858859968e-01 1.261677808955502522e-01
8.786826272291071716e-01 1.261677809427171892e-01
8.786924902975181695e-01 1.261742086060748946e-01
8.787337019203604882e-01 1.261978401184321863e-01
8.787425576284069173e-01 1.262040419058431673e-01
8.787425583941654850e-01 1.262040419073237052e-01
8.787425577351536399e-01 1.262040412222573682e-01
8.787425567369298030e-01 1.262040423942447365e-01
8.987715165897055547e-01 9.535038314624109945e-02
8.988097795051307459e-01 9.537326558273392929e-02
8.988097791864469999e-01 9.537326630790574078e-02
8.988097794353923087e-01 9.537326630466884392e-02
8.988097796105175563e-01 9.537326534305100301e-02
8.988140272386463403e-01 9.537595411686668190e-02
8.988809955926635453e-01 9.541182521848404208e-02
8.988854326988682253e-01 9.541491803118859472e-02
8.988854329205867577e-01 9.541491714384099654e-02
8.988854322241658368e-01 9.541491856829124873e-02
8.988854324350142866e-01 9.541491779457249300e-02
8.706982546638170062e-01 1.441933239430032154e-01
8.707174415393595934e-01 1.442050966947165669e-01
8.707174414194880363e-01 1.442050963439997779e-01
8.707174427167180264e-01 1.442050943766108595e-01
8.707174414614473612e-01 1.442050970450044489e-01
8.707227574040334872e-01 1.442084526877357997e-01
8.707786388896598950e-01 1.442404422919197904e-01
8.707797008156817897e-01 1.442411529388159530e-01
8.707797005270786483e-01 1.442411530330646174e-01
8.707797004483847081e-01 1.442411533809210833e-01
8.707796996429908454e-01 1.442411546305291947e-01
9.042973266361132856e-01 8.755633915218777319e-02
9.043094061346598211e-01 8.756343753998356572e-02
9.043094054262287296e-01 8.756343892974975673e-02
9.043094060839678150e-01 8.756343761094974310e-02
9.043094060638995346e-01 8.756343748055239740e-02
9.043174427375459956e-01 8.756844022862556032e-02
9.043592359126466640e-01 8.759065593031825636e-02
9.043600765993953239e-01 8.759123554269397649e-02
9.043600766896083831e-01 8.759123549318917346e-02
9.043600761394857690e-01 8.759123626619516600e-02
9.043600762869719034e-01 8.759123577894953327e-02
9.112369702978654340e-01 7.680248678779974525e-02
9.231198663249874370e-01 6.802132103669582264e-02
9.231198653836670820e-01 6.802132341859085107e-02
9.231198662344092254e-01 6.802132057452002500e-02
9.231198662403158339e-01 6.802132101054828017e-02
9.231317528924681826e-01 6.802733085339118801e-02
9.231585223298753862e-01 6.803783612078415088e-02
9.231586220295746603e-01 6.803789147571515095e-02
9.231586217408331851e-01 6.803789306330354503e-02
9.231586217070475442e-01 6.803789220352118861e-02
9.231586216469637174e-01 6.803789284697704665e-02
9.133833329295600878e-01 7.380545456303090612e-02
9.133905941865229083e-01 7.380961701273794362e-02
9.133905941289101049e-01 7.380961711579166196e-02
9.133905943357860657e-01 7.380961659546086961e-02
9.133905941363686942e-01 7.380961726501991671e-02
9.133881365973121058e-01 7.380811441282508767e-02
9.134257097297108219e-01 7.382735089175691823e-02
9.134257590928783754e-01 7.382738361675585115e-02
9.134257590359708967e-01 7.382738411690153990e-02
9.134257599414994377e-01 7.382738213248188353e-02
9.134257596478760899e-01 7.382738306237508763e-02
9.250886124993645820e-01 6.175510268396992852e-02
9.251017420279257220e-01 6.176137392316106978e-02
9.251017416607072441e-01 6.176137576609046914e-02
9.251017425867985589e-01 6.176137304494677682e-02
9.251017417764316741e-01 6.176137465367845941e-02
9.251113959945608256e-01 6.176642428801518842e-02
9.251584520076676643e-01 6.178577766484760064e-02
9.251584618430391815e-01 6.178577879751772500e-02
9.251584618933162973e-01 6.178577986909170733e-02
9.251584617084546158e-01 6.178577895464627823e-02
9.251584614846124488e-01 6.178577998322887233e-02
9.240532708950457419e-01 6.095635780619221983e-02
9.240700537844861451e-01 6.096494889210565121e-02
9.240700545877923444e-01 6.096494803838812399e-02
9.240700537981954010e-01 6.096494916213546222e-02
9.240700544245149528e-01 6.096494766859180542e-02
9.240800920369417470e-01 6.097047696211459200e-02
9.241319082423803399e-01 6.099353021848396422e-02
9.241319131366850792e-01 6.099353257649027527e-02
9.241319130209147970e-01 6.099353310272926515e-02
9.241319139048314035e-01 6.099353083251147362e-02
9.241319131062257775e-01 6.099353291192859822e-02
9.295195766210381239e-01 5.522369874950919244e-02
9.295385954082416857e-01 5.523255213637067590e-02
9.295385950904779815e-01 5.523255338989382923e-02
9.295385954304298259e-01 5.523255230401200727e-02
9.295385952213179870e-01 5.523255222649690876e-02
9.295440010588884583e-01 5.523525881939402721e-02
9.295076154890996589e-01 5.522125361568626378e-02
9.295076193209168558e-01 5.522125289828161421e-02
9.295076194828593152e-01 5.522125371587393444e-02
9.295076197438748578e-01 5.522125206627118837e-02
9.295076192659533776e-01 5.522125363522163016e-02
9.329363403916612896e-01 4.712053677459409479e-02
9.329637928437596317e-01 4.713339990573976040e-02
9.329637928769535238e-01 4.713340033748823765e-02
9.329637929520000483e-01 4.713339996137037857e-02
9.329637929389881235e-01 4.713339945114242840e-02
9.329652839081528093e-01 4.713415704222449071e-02
9.330197518904299603e-01 4.715444495912705231e-02
9.330197528479847735e-01 4.715444353137070166e-02
9.330197528749905045e-01 4.715444448891829843e-02
9.330197531085819840e-01 4.715444296493583737e-02
9.330197525219650068e-01 4.715444464921831474e-02
9.352334126968414596e-01 4.318040445864076288e-02
9.352512575376479287e-01 4.318977862026831399e-02
9.352512584091694503e-01 4.318977661647466909e-02
9.352512575989585519e-01 4.318977892029162574e-02
9.352512585760297537e-01 4.318977565451270068e-02
9.352520794672954940e-01 4.319018619571504680e-02
9.352819239593344047e-01 4.320094056352603157e-02
9.352819240139901291e-01 4.320094099261424792e-02
9.352819243716513631e-01 4.320094080272749576e-02
9.352819242215960616e-01 4.320094061005408381e-02
9.352819238427645399e-01 4.320094104576708421e-02
9.382892284724883014e-01 3.632213838392548549e-02
9.383088557022621901e-01 3.633302363816275082e-02
9.383088562326172832e-01 3.633302229492152424e-02
9.383088556762529953e-01 3.633302411514614805e-02
9.383088567440419636e-01 3.633302113563342123e-02
9.383096104296441142e-01 3.633339878095093178e-02
9.383509603316704251e-01 3.634776631805871489e-02
9.383509601016771784e-01 3.634776691335282056e-02
9.383509600167713183e-01 3.634776671993054237e-02
9.383509602607457145e-01 3.634776657201895661e-02
9.383509603833587454e-01 3.634776653619995607e-02
9.411904228981142762e-01 2.883424343071833845e-02
9.411658331451865367e-01 2.881776514337478640e-02
9.411658329905369103e-01 2.881776550015035382e-02
9.411658332816671413e-01 2.881776513987329563e-02
9.411658329213575813e-01 2.881776531958908996e-02
9.411659677708875682e-01 2.881783482736254703e-02
9.411841880699973739e-01 2.882406664015632267e-02
9.411841874866317958e-01 2.882406761717788354e-02
9.411841877226675424e-01 2.882406677363160558e-02
9.411841876737092605e-01 2.882406728926138403e-02
9.411841874814712572e-01 2.882406722837288493e-02
9.396056136283771343e-01 3.352894618555243150e-02
9.396329988939807754e-01 3.354591763457862724e-02
9.396329980847905050e-01 3.354591966729220803e-02
9.396329986610340024e-01 3.354591843419765101e-02
9.396329976769141057e-01 3.354592075927021605e-02
9.396330191009908406e-01 3.354592875620869552e-02
9.396388750466925233e-01 3.354797107260030359e-02
9.396388750696228476e-01 3.354797028199690140e-02
9.396388748148069014e-01 3.354797118588004334e-02
9.396388751716255872e-01 3.354797018542541448e-02
9.396388744251733538e-01 3.354797163877276667e-02
9.189235362964702780e-01 7.525840813438035293e-02
9.189271208014758718e-01 7.526046217877731259e-02
9.189271204681283001e-01 7.526046203851488592e-02
9.189271209043963218e-01 7.526046209152437161e-02
9.189271203680990929e-01 7.526046196864227822e-02
9.189271247439709800e-01 7.526046364141081302e-02
9.189300442807781799e-01 7.526180307292515415e-02
9.189300438005733040e-01 7.526180356816059014e-02
9.189300442787241563e-01 7.526180236381654898e-02
9.189300440201474407e-01 7.526180332964556297e-02
9.189300444438043280e-01 7.526180082333014387e-02
9.119338440694629844e-01 9.076337562733030606e-02
9.119397135097492280e-01 9.076665870709905992e-02
9.119397136009932403e-01 9.076665902930348973e-02
9.119397137232166939e-01 9.076665833830045715e-02
9.119397132145506957e-01 9.076665927648414067e-02
9.119397135590635584e-01 9.076666001603186928e-02
9.119422642191782336e-01 9.076784597852464997e-02
9.119422637451964908e-01 9.076784638256404913e-02
9.119422639563765642e-01 9.076784613918509326e-02
9.119422642474848129e-01 9.076784566864067039e-02
9.119422630486314629e-01 9.076784825347104790e-02
9.332497540754726151e-01 3.487704714500851344e-02
9.332588979504468085e-01 3.488421345310960958e-02
9.332588973852249392e-01 3.488421439263947321e-02
9.332588979004378116e-01 3.488421370261763493e-02
9.332588974584432595e-01 3.488421406707477301e-02
9.332588978589733131e-01 3.488421416932453029e-02
9.332620192160085981e-01 3.488589798302696443e-02
9.332620188294206143e-01 3.488589832958794573e-02
9.332620192360558953e-01 3.488589759683304037e-02
9.332620186004447760e-01 3.488589921581270598e-02
9.332620183766361377e-01 3.488589911069886473e-02
9.018105441512119791e-01 1.353558808829348481e-01
9.018207287054802457e-01 1.353605550495002308e-01
9.018207279936171217e-01 1.353605566889873602e-01
9.018207282740777764e-01 1.353605567646496421e-01
9.018207285190915634e-01 1.353605548275378379e-01
9.018207282226057275e-01 1.353605567763696005e-01
9.018247410519329987e-01 1.353621447509672227e-01
8.553577615375457244e-01 1.900960576193088947e-01
8.553577604758877406e-01 1.900960601156080065e-01
8.553577630914198648e-01 1.900960546275994589e-01
8.553577620560021133e-01 1.900960562387895569e-01
8.923273395092504723e-01 1.490871208985996565e-01
8.923414966563405493e-01 1.490940815789697504e-01
8.923414962040457921e-01 1.490940825600937381e-01
8.923414963796620913e-01 1.490940824127920949e-01
8.923414972949579305e-01 1.490940793691039046e-01
8.923414969018659271e-01 1.490940804830348798e-01
8.923458457775045316e-01 1.490959453364701093e-01
9.051011613098886022e-01 1.075720095906998047e-01
9.051011610432798671e-01 1.075720100799431866e-01
9.051011614752624279e-01 1.075720087934751712e-01
9.051011606761970585e-01 1.075720101598660466e-01
9.088834558126360763e-01 1.076927491196915387e-01
9.089005946622773502e-01 1.077015524678170411e-01
9.089005944215086119e-01 1.077015525360303511e-01
9.089005946772961142e-01 1.077015524849562478e-01
9.089005940651890825e-01 1.077015528815689904e-01
9.089005945079960958e-01 1.077015522872573350e-01
9.089080594134840707e-01 1.077047262698837410e-01
9.056695427605977455e-01 1.182978892304709928e-01
9.056695429094765437e-01 1.182978902200054333e-01
9.056695432473840235e-01 1.182978884730075952e-01
9.056695425914523812e-01 1.182978893800109704e-01
8.978501165488741442e-01 1.208266271572543682e-01
8.978638774381297871e-01 1.208343348808910700e-01
8.978638779388727897e-01 1.208343350829937934e-01
8.978638782210772717e-01 1.208343346923075462e-01
8.978638780381446027e-01 1.208343357308767074e-01
8.978638778379430807e-01 1.208343354064742997e-01
8.978765199999053648e-01 1.208404086325038373e-01
9.040044229476982274e-01 1.018438024570498535e-01
9.040044219298948303e-01 1.018438032182387154e-01
9.040044228568795415e-01 1.018438030412120998e-01
9.040044221695847648e-01 1.018438031764877794e-01
9.143203551156784403e-01 9.868039970673610217e-02
9.143202155713949786e-01 9.868032837993624684e-02
9.143202157237081407e-01 9.868032876698960842e-02
9.143202156099990985e-01 9.868032840639470726e-02
9.143202155802397924e-01 9.868032837412028802e-02
9.143202153226255291e-01 9.868032865069878423e-02
9.143397988093120432e-01 9.868829353478504596e-02
9.080449073839023111e-01 1.193297754706972164e-01
9.080449074532197518e-01 1.193297758339577075e-01
9.080449076861892843e-01 1.193297753698809721e-01
9.080449072176439707e-01 1.193297756514269531e-01
9.087899512881935093e-01 1.195736343160313103e-01
9.087952388065319020e-01 1.195761014246868453e-01
9.087952390965146066e-01 1.195761012560214026e-01
9.087952388541921112e-01 1.195761013240621007e-01
9.087952388619460198e-01 1.195761015270687955e-01
9.087952389617875992e-01 1.195761011563033910e-01
9.088174836641615961e-01 1.195847448507501160e-01
9.155020950987708961e-01 9.766769698601519833e-02
9.155020950416846715e-01 9.766769700995446557e-02
9.155020951198530321e-01 9.766769748253373296e-02
9.155020949477878922e-01 9.766769687619039630e-02
9.167824664573832605e-01 9.793400926143980278e-02
9.167858559196093715e-01 9.793563745820423050e-02
9.167858561656122562e-01 9.793563738997568269e-02
