# 15_runs
8.896689671352246975e-01 3.901561058650578756e-03
8.896689673251136909e-01 3.901560971018160073e-03
8.896689675941829023e-01 3.901561413342997421e-03
8.085977425608342761e-01 1.204993967300102137e-01
8.085977412536986542e-01 1.204993982033892158e-01
8.085977436575403354e-01 1.204993942037585891e-01
8.085977419819864176e-01 1.204993983534411173e-01
8.085977410571191237e-01 1.204993978266960114e-01
8.374033855638952639e-01 1.172285878924812369e-01
8.374033843182084880e-01 1.172285901923743601e-01
8.374033854383933217e-01 1.172285878351908700e-01
8.374033845886724725e-01 1.172285900312335788e-01
8.374033859254537138e-01 1.172285873661293165e-01
8.754602027044751100e-01 3.334205313610010685e-02
8.754602021792315947e-01 3.334205420182343588e-02
8.754602018666561847e-01 3.334205473433010658e-02
8.754602027863302993e-01 3.334205292496929957e-02
8.754602022755809676e-01 3.334205400188269136e-02
8.585505137336657544e-01 7.268146199412205133e-02
8.585505136906604884e-01 7.268146202927577848e-02
8.585505131973114601e-01 7.268146322617359545e-02
8.585505142731669759e-01 7.268146061725960783e-02
8.585505159074242609e-01 7.268145683686852432e-02
8.822403948573397381e-01 2.192584574248489585e-02
8.822403943166087226e-01 2.192584662838356971e-02
8.822403943356625922e-01 2.192584643940817188e-02
8.822403953754587302e-01 2.192584488880237187e-02
8.822403954279043337e-01 2.192584485949430895e-02
8.828122507161750843e-01 2.060682983717218586e-02
8.828122510642379961e-01 2.060682894749073235e-02
8.828122498040009702e-01 2.060683156163899132e-02
8.828122505481070803e-01 2.060683013526564550e-02
8.828122510094906783e-01 2.060682926870344156e-02
8.691326777184842367e-01 3.636079201859699489e-02
8.691326771943937990e-01 3.636079305120269028e-02
8.691326777297898598e-01 3.636079086196814664e-02
8.691326790716894513e-01 3.636078956618481878e-02
8.691326784636249636e-01 3.636079109405282450e-02
8.900112565021724986e-01 5.161038002237779143e-03
8.900112565941314946e-01 5.161037623301710855e-03
8.900112558802918405e-01 5.161039072840633776e-03
8.900112566770701505e-01 5.161037633445691997e-03
8.900112567970556166e-01 5.161037443102310315e-03
8.746953292833696825e-01 3.546374718845055063e-02
8.746953289677200649e-01 3.546374774446978823e-02
8.746953312353716870e-01 3.546374316403760191e-02
8.746953283644652855e-01 3.546374922686214293e-02
8.746953301974503825e-01 3.546374543282924952e-02
8.916713489957763805e-01 1.746019768138915669e-03
8.916713492419715559e-01 1.746019325888520509e-03
8.916713486780740716e-01 1.746020315673903504e-03
8.916713490295470335e-01 1.746019684205242289e-03
8.916713493882509889e-01 1.746019006692337136e-03
8.194801236050818227e-01 1.393651657251844811e-01
8.194801229107157026e-01 1.393651664737537432e-01
8.194801241156272065e-01 1.393651665080266611e-01
8.194801238232219953e-01 1.393651652668814467e-01
8.194801252760923749e-01 1.393651602852453153e-01
7.824070102305753505e-01 1.416420952058190796e-01
7.824070089909762604e-01 1.416420960533306683e-01
7.824070080943325012e-01 1.416420974915980346e-01
7.824070107867534540e-01 1.416420943337185490e-01
7.824070110825239732e-01 1.416420978614510440e-01
7.915715188286106541e-01 1.593195215504526474e-01
7.915715166943140257e-01 1.593195229851201156e-01
7.915715193768011471e-01 1.593195234900865731e-01
7.915715179302835747e-01 1.593195228038825073e-01
7.915715187323082436e-01 1.593195220355884678e-01
8.085421871482996181e-01 1.516998932250964993e-01
8.085421862200405929e-01 1.516998935086019684e-01
8.085421862205178778e-01 1.516998953095592406e-01
8.085421876845935163e-01 1.516998920592754763e-01
8.085421882824387341e-01 1.516998915462245412e-01
8.142803957419446625e-01 1.301197267003884606e-01
8.142803952048280891e-01 1.301197262061097037e-01
8.142803951299647514e-01 1.301197268050547362e-01
8.142803958204877235e-01 1.301197268209371982e-01
8.142803947873821224e-01 1.301197261666845184e-01
8.300648569994641957e-01 1.042717595211146153e-01
8.300648567546197176e-01 1.042717604635593487e-01
8.300648592626431732e-01 1.042717541608454701e-01
8.300648568364059621e-01 1.042717586095254639e-01
8.300648541998173480e-01 1.042717640910608007e-01
8.157777992592593064e-01 1.429635834125138616e-01
8.157777998476386516e-01 1.429635830674964858e-01
8.157777990145826941e-01 1.429635822665809297e-01
8.157777994345118966e-01 1.429635829006565273e-01
8.157777993748321910e-01 1.429635853675348400e-01
8.742492143690545614e-01 1.963278866380001667e-02
8.742492138645568955e-01 1.963278916231049262e-02
8.742492130310440812e-01 1.963278954057065193e-02
8.742492149903873244e-01 1.963278807963210124e-02
8.742492128779320026e-01 1.963279059602055648e-02
7.722073191220010235e-01 2.060550275263212106e-01
7.722073183693168863e-01 2.060550287219686805e-01
7.722073207997716127e-01 2.060550255359221150e-01
7.722073211741958820e-01 2.060550255570794131e-01
7.722073205352973924e-01 2.060550246905739902e-01
7.956179333255247732e-01 1.838030672227480011e-01
7.956179321973444463e-01 1.838030685573540379e-01
7.956179355995567359e-01 1.838030629378674952e-01
7.956179315321258994e-01 1.838030704291513662e-01
7.956179325724597184e-01 1.838030685283187082e-01
8.164762616363975267e-01 1.048699065671542530e-01
8.164762627896250402e-01 1.048699068275061458e-01
8.164762599923462982e-01 1.048699074261510433e-01
8.164762609153711770e-01 1.048699071783053688e-01
8.164762633703943617e-01 1.048699025717069189e-01
8.351991631336231903e-01 1.117385347400913914e-01
8.351991619789749244e-01 1.117385369603404038e-01
8.351991633014202998e-01 1.117385344179660511e-01
8.351991631774657865e-01 1.117385344409847214e-01
8.351991596058869760e-01 1.117385408322476847e-01
8.628838487087130416e-01 4.641718837612459486e-02
8.628838475327579305e-01 4.641718970296430241e-02
8.628838476806456326e-01 4.641718880801874031e-02
8.628838484300246359e-01 4.641718981123071908e-02
8.628838487414421943e-01 4.641718949065816446e-02
7.624864791845429313e-01 2.579999936092919888e-01
7.624864793316993294e-01 2.579999930753246740e-01
7.624864812431069172e-01 2.579999888957953957e-01
7.624864792918752965e-01 2.579999933967938031e-01
7.624864814017009440e-01 2.579999887677278947e-01
8.707766134301500038e-01 4.259085038472731205e-02
8.707766131520522368e-01 4.259085085205885357e-02
8.707766131690848344e-01 4.259085042652463460e-02
8.707766131463541281e-01 4.259085090888820035e-02
8.707766125739119234e-01 4.259085218886391605e-02
8.747334504741871575e-01 3.542241118018329277e-02
8.747334504518069487e-01 3.542241121790857400e-02
8.747334503741889256e-01 3.542241107533292827e-02
8.747334505563992835e-01 3.542241101778732110e-02
8.747334513268796297e-01 3.542240978456843992e-02
8.520576306867156946e-01 4.709315194666145038e-02
8.520576296428791219e-01 4.709315341971468533e-02
8.520576295052578741e-01 4.709315346158486626e-02
8.520576309038199181e-01 4.709315161365115743e-02
8.520576312120372586e-01 4.709315124115063395e-02
8.136950360882090338e-01 1.160954572997613399e-01
8.136950351630110045e-01 1.160954591868427060e-01
8.136950366684124747e-01 1.160954559964277460e-01
8.136950352721533664e-01 1.160954588475165833e-01
8.136950354205254587e-01 1.160954593881405178e-01
8.166494731812218300e-01 9.666130678483202121e-02
8.166494722534046735e-01 9.666130664840585918e-02
8.166494710766371012e-01 9.666131164253277674e-02
8.166494733944494877e-01 9.666130677430201379e-02
8.166494704213750344e-01 9.666131285664310291e-02
7.511331500601524658e-01 1.473244394153367942e-01
7.511331522233819502e-01 1.473244380337446480e-01
7.511331485852025258e-01 1.473244392332940245e-01
7.511331513177085251e-01 1.473244387263201449e-01
7.511331505840728173e-01 1.473244385506101706e-01
8.644046531106892584e-01 2.804597802319909114e-02
8.644046521218174961e-01 2.804597850174610218e-02
8.644046533731156723e-01 2.804597716855201234e-02
8.644046536928644553e-01 2.804597766619146976e-02
8.644046533573919167e-01 2.804597763539060443e-02
7.734397855227483909e-01 1.430285271408661407e-01
7.734397864015455371e-01 1.430285270393877317e-01
7.734397861732663637e-01 1.430285267290585527e-01
7.734397859997336200e-01 1.430285270710164036e-01
7.734397900104196255e-01 1.430285225391207671e-01
8.252082323623671778e-01 7.512852234482153557e-02
8.252082328452017279e-01 7.512852233875205732e-02
8.252082310600097337e-01 7.512852111807856448e-02
8.252082333198217379e-01 7.512852233828749837e-02
8.252082359045029847e-01 7.512851702244363605e-02
7.436381570005831110e-01 2.521339917980776613e-01
7.436381587737765919e-01 2.521339906594561864e-01
7.436381534522268355e-01 2.521339957441564028e-01
7.436381584358361385e-01 2.521339899878063950e-01
7.436381565943256389e-01 2.521339925378842661e-01
8.672004948331584195e-01 3.050347013689927445e-02
8.672004953725782617e-01 3.050347111800684116e-02
8.672004943893047990e-01 3.050346955533719470e-02
8.672004947625995275e-01 3.050347036589768149e-02
8.672004951223698521e-01 3.050346819164110115e-02
8.077017632188195906e-01 1.181509429645005438e-01
8.077017637219908730e-01 1.181509435149879633e-01
8.077017650241046232e-01 1.181509403413425890e-01
8.077017633176344358e-01 1.181509429862331040e-01
8.077017589043810064e-01 1.181509477118764945e-01
8.728307581303904605e-01 3.291442454796936201e-02
8.728307589992033710e-01 3.291442396561911066e-02
8.728307557007228823e-01 3.291442759211395119e-02
8.728307586950030394e-01 3.291442326949881730e-02
8.728307584408221409e-01 3.291442341062848082e-02
8.757092570014658461e-01 2.931542775889456678e-02
8.757092570860912639e-01 2.931542763986120723e-02
8.757092563985306999e-01 2.931542943587742145e-02
8.757092572207314518e-01 2.931542708889581239e-02
8.757092574151349451e-01 2.931542586081938365e-02
8.810830342840227924e-01 1.986293984846574517e-02
8.810830341209542338e-01 1.986293984690850473e-02
8.810830334819482745e-01 1.986294164927070519e-02
8.810830344290431215e-01 1.986293918778277851e-02
8.810830347743366930e-01 1.986293834763627753e-02
8.808843346171458810e-01 2.127567788286178346e-02
8.808843353904142193e-01 2.127567602731137569e-02
8.808843354643607348e-01 2.127567638159143237e-02
8.808843342392864706e-01 2.127567857540843196e-02
8.808843338838406867e-01 2.127567823889694315e-02
8.897275381753847467e-01 4.818075724135017363e-03
8.897275383540900195e-01 4.818075321011736946e-03
8.897275378486102504e-01 4.818076260664632370e-03
8.897275381203988420e-01 4.818075738609160601e-03
8.897275381534838212e-01 4.818075070156795092e-03
8.573107496555754103e-01 7.026574154000228556e-02
8.573107489219956578e-01 7.026574308197885976e-02
8.573107521713838608e-01 7.026573632720212181e-02
8.573107500298663419e-01 7.026574075910355099e-02
8.573107471116876432e-01 7.026574631856734310e-02
8.910159497112110083e-01 3.062079298275833823e-03
8.910159497054398470e-01 3.062079332188334668e-03
8.910159497980983945e-01 3.062079042428809700e-03
8.910159496024414594e-01 3.062079542335808743e-03
8.910159497151196595e-01 3.062079275170786433e-03
8.913187169393612663e-01 2.468519638384107043e-03
8.913187167248941556e-01 2.468520073913577171e-03
8.913187170874264931e-01 2.468519318859001884e-03
8.913187168489117296e-01 2.468519819552673304e-03
8.913187167930465282e-01 2.468519943148261928e-03
8.874073256563432821e-01 7.696371882837450308e-03
8.874073257159893480e-01 7.696371358903197554e-03
8.874073268359613520e-01 7.696370392803282209e-03
8.874073252093475084e-01 7.696372553130160533e-03
8.874073248265101910e-01 7.696372569944147368e-03
7.756943994437260903e-01 2.316319247683653881e-01
7.756944009609458845e-01 2.316319212931793325e-01
7.756944007058083068e-01 2.316319230572812249e-01
7.756943986808960689e-01 2.316319260615455899e-01
7.756943983378120633e-01 2.316319260327011631e-01
8.908825139334536347e-01 2.584308150159542791e-03
8.908825140737818282e-01 2.584307603212355597e-03
8.908825143273568781e-01 2.584307805756220523e-03
8.908825136373974551e-01 2.584308638621823830e-03
8.908825137482130341e-01 2.584308006898340410e-03
8.890342603636860463e-01 7.001944359383253588e-03
8.890342598688063536e-01 7.001945448761094128e-03
8.890342604152406958e-01 7.001944260344701923e-03
8.890342605752320493e-01 7.001943891460565145e-03
8.890342596665512520e-01 7.001945832299752426e-03
8.919621544955986803e-01 8.114789672120667572e-04
8.919621544421406645e-01 8.114789594122398921e-04
8.919621548794809396e-01 8.114784546034135328e-04
8.919621543199400815e-01 8.114792831850880508e-04
8.919621540964730588e-01 8.114795847646008239e-04
8.774239709185651659e-01 2.139438293371062616e-02
8.774239701292212423e-01 2.139438403015737553e-02
8.774239726884611734e-01 2.139438045288870327e-02
8.774239708430102702e-01 2.139438302534153388e-02
8.774239729394517351e-01 2.139438007294132416e-02
8.921908115375417614e-01 5.124697673727018291e-04
8.921908114250192146e-01 5.124699276548838871e-04
8.921908119926948988e-01 5.124691354711712705e-04
8.921908114108272336e-01 5.124699418763888287e-04
8.921908114008225699e-01 5.124699680441777930e-04
8.924400553331688357e-01 1.601200636595044580e-04
8.924400553541766978e-01 1.601200329621557694e-04
8.924400555695012338e-01 1.601197338550676321e-04
8.924400552969787848e-01 1.601201138987734204e-04
8.924400551793505443e-01 1.601202846734908942e-04
8.925460791474219002e-01 1.020306341748195957e-05
8.925460791234824942e-01 1.020309708316894442e-05
8.925460791019261819e-01 1.020312790628203909e-05
8.925460791637984670e-01 1.020304031388544800e-05
8.925460791802268812e-01 1.020301708326845842e-05
8.925532789856932547e-01 2.101908555358141192e-08
8.925532789856623905e-01 2.101911287319019530e-08
8.925532789860666227e-01 2.101855564737660590e-08
8.925532789863623861e-01 2.101814302707846469e-08
8.925532789872949735e-01 2.101681991016353115e-08
8.925532931814322835e-01 nan
8.925532931810779003e-01 nan
8.925532931819940563e-01 nan
8.925532931815131077e-01 nan
8.925532931817405924e-01 nan
8.925532938483798917e-01 nan
8.925532938483837775e-01 nan
8.925532938483660139e-01 nan
8.925532938483851098e-01 nan
8.925532938483642376e-01 nan
8.925532938487471535e-01 nan
8.925532938487491519e-01 nan
8.925532938487457102e-01 nan
8.925532938487443779e-01 nan
8.925532938487495960e-01 nan
6.333831938072468359e-01 nan
6.333831921496514417e-01 nan
6.333831910151574984e-01 nan
6.333831971112175996e-01 nan
6.333831792019993800e-01 nan
5.146103580790900578e-01 nan
5.146103558882212381e-01 nan
5.146103457493061972e-01 nan
5.146103617366765137e-01 nan
5.146103662347825125e-01 nan
8.455727194279926140e-01 nan
8.455727194649252931e-01 nan
8.455727145764121433e-01 nan
8.455727213818745591e-01 nan
8.455727180659787789e-01 nan
5.432593724295808890e-01 nan
5.432593810311184823e-01 nan
5.432593711392453839e-01 nan
5.432593723084245818e-01 nan
5.432593850460677443e-01 nan
8.773573864584167659e-01 nan
8.773573861112479166e-01 nan
8.773573860657869483e-01 nan
8.773573856767927781e-01 nan
8.773573832752918911e-01 nan
7.923642348378719946e-01 nan
7.923642308764767828e-01 nan
7.923642459047705033e-01 nan
7.923642332919252906e-01 nan
7.923642357335510811e-01 nan
8.845627675429934555e-01 nan
8.845627663625060810e-01 nan
8.845627683842919309e-01 nan
8.845627675659772926e-01 nan
8.845627647329178389e-01 nan
8.812766147453646726e-01 nan
8.812766163578537038e-01 nan
8.812766161428663425e-01 nan
8.812766141540911979e-01 nan
8.812766126411637480e-01 nan
8.875829981506435651e-01 nan
8.875829980943836794e-01 nan
8.875829992902922738e-01 nan
8.875829978963238887e-01 nan
8.875829956105777407e-01 nan
8.917896894608602354e-01 nan
8.917896894059325064e-01 nan
8.917896900210592337e-01 nan
8.917896892848831136e-01 nan
8.917896885223930425e-01 nan
8.925211774873038628e-01 nan
8.925211775327723807e-01 nan
8.925211773842262053e-01 nan
8.925211774397846520e-01 nan
8.925211775143352400e-01 nan
8.925477465628381957e-01 nan
8.925477465650772935e-01 nan
8.925477465938369548e-01 nan
8.925477465289644030e-01 nan
8.925477465846941572e-01 nan
8.925528995445173308e-01 nan
8.925528995490085160e-01 nan
8.925528995559922629e-01 nan
8.925528995347987715e-01 nan
8.925528995435049184e-01 nan
8.925532935367076481e-01 nan
8.925532935362805453e-01 nan
8.925532935367961329e-01 nan
8.925532935367893606e-01 nan
8.925532935366433662e-01 nan
8.925532938475457811e-01 nan
8.925532938475738698e-01 nan
8.925532938475262412e-01 nan
8.925532938475423395e-01 nan
8.925532938475413403e-01 nan
8.925532938487282797e-01 nan
8.925532938487238388e-01 nan
8.925532938487164003e-01 nan
8.925532938487282797e-01 nan
8.925532938487212853e-01 nan
7.049024036463547027e-01 nan
7.049024050884565851e-01 nan
7.049024022792194089e-01 nan
7.049024030350095060e-01 nan
7.049023923157312632e-01 nan
3.935577116364561978e-01 nan
3.935577149404713149e-01 nan
3.935577199612866894e-01 nan
3.935577137008989812e-01 nan
3.935577156846122859e-01 nan
8.326109380779510571e-01 nan
8.326109402372677826e-01 nan
8.326109369427604490e-01 nan
8.326109377578349013e-01 nan
8.326109335851876736e-01 nan
7.664029473682650861e-01 nan
7.664029553383767679e-01 nan
7.664029440863803222e-01 nan
7.664029485132205499e-01 nan
7.664029480980766307e-01 nan
8.411896202744109097e-01 nan
8.411896199451863732e-01 nan
8.411896245428556185e-01 nan
8.411896186495900762e-01 nan
8.411896166319549062e-01 nan
8.574847657607048701e-01 nan
8.574847652396909714e-01 nan
8.574847698644857408e-01 nan
8.574847646441674520e-01 nan
8.574847623518345729e-01 nan
8.744938588290224191e-01 nan
8.744938564731102870e-01 nan
8.744938604730170262e-01 nan
8.744938590237981701e-01 nan
8.744938568541377188e-01 nan
8.833414822947022182e-01 nan
8.833414830593602218e-01 nan
8.833414817007270159e-01 nan
8.833414826169501133e-01 nan
8.833414843966443941e-01 nan
8.876500460659485503e-01 nan
8.876500461066590963e-01 nan
8.876500459984532077e-01 nan
8.876500464436259952e-01 nan
8.876500462914399536e-01 nan
8.897981872155629191e-01 nan
8.897981869937624522e-01 nan
8.897981869223591245e-01 nan
8.897981877247377325e-01 nan
8.897981873858619162e-01 nan
8.919231517669811149e-01 nan
8.919231515092648221e-01 nan
8.919231511629638343e-01 nan
8.919231518437896744e-01 nan
8.919231520446452288e-01 nan
8.923423293322861882e-01 nan
8.923423291697113457e-01 nan
8.923423292742139745e-01 nan
8.923423295240976438e-01 nan
8.923423290923356843e-01 nan
8.925127249227288173e-01 nan
8.925127248511067757e-01 nan
8.925127248619143527e-01 nan
8.925127249912739869e-01 nan
8.925127247752321358e-01 nan
8.925507215709842512e-01 nan
8.925507215708204933e-01 nan
8.925507215147806539e-01 nan
8.925507215818598850e-01 nan
8.925507215908488057e-01 nan
8.925531340124090995e-01 nan
8.925531340181853679e-01 nan
8.925531340047637707e-01 nan
8.925531340108112666e-01 nan
8.925531340070559372e-01 nan
8.925532844434737045e-01 nan
8.925532844453559767e-01 nan
8.925532844421893985e-01 nan
8.925532844439509894e-01 nan
8.925532844434639346e-01 nan
8.925532933587420059e-01 nan
8.925532933591612261e-01 nan
8.925532933585896833e-01 nan
8.925532933588341544e-01 nan
8.925532933586591833e-01 nan
8.925532938486077095e-01 nan
8.925532938485972734e-01 nan
8.925532938486101520e-01 nan
8.925532938486125945e-01 nan
8.925532938486120393e-01 nan
7.419633762551597345e-01 nan
7.419633737926649708e-01 nan
7.419633699359420298e-01 nan
7.419633768867380796e-01 nan
7.419633874377944416e-01 nan
5.859870199721636252e-01 nan
5.859870162632153656e-01 nan
5.859870193536912408e-01 nan
5.859870163077404159e-01 nan
5.859870173534198479e-01 nan
8.624910624142810844e-01 nan
8.624910624426446182e-01 nan
8.624910643301079149e-01 nan
8.624910614390522978e-01 nan
8.624910635727071062e-01 nan
5.923473663484011276e-01 nan
5.923473701850229256e-01 nan
5.923473669866456959e-01 nan
5.923473696827940005e-01 nan
5.923473615571960282e-01 nan
8.724187724319493187e-01 nan
8.724187728134826791e-01 nan
8.724187721320700861e-01 nan
8.724187700782440880e-01 nan
8.724187702172541137e-01 nan
8.724472709376981383e-01 nan
8.724472701218188853e-01 nan
8.724472698466297915e-01 nan
8.724472715418208901e-01 nan
8.724472668445956147e-01 nan
8.777945342891523284e-01 nan
8.777945340386809070e-01 nan
8.777945339711613615e-01 nan
8.777945332500709519e-01 nan
8.777945313442941933e-01 nan
8.764181574824451149e-01 nan
8.764181592707668278e-01 nan
8.764181552596181923e-01 nan
8.764181572586134950e-01 nan
8.764181563934706487e-01 nan
8.804087238523446990e-01 nan
8.804087244444072091e-01 nan
8.804087227406970362e-01 nan
8.804087230947873488e-01 nan
8.804087217503417939e-01 nan
8.851094427899992567e-01 nan
8.851094432673275447e-01 nan
8.851094418602393210e-01 nan
8.851094420726887124e-01 nan
8.851094413002651429e-01 nan
8.914492973045894386e-01 nan
8.914492973786111163e-01 nan
8.914492971724486958e-01 nan
8.914492969140682677e-01 nan
8.914492968568669129e-01 nan
8.924103940819536618e-01 nan
8.924103940669673163e-01 nan
8.924103941979825150e-01 nan
8.924103939154180987e-01 nan
8.924103941692950182e-01 nan
8.925355770760585727e-01 nan
8.925355770917763332e-01 nan
8.925355770090215302e-01 nan
8.925355770426737223e-01 nan
8.925355771626257706e-01 nan
8.925527160526308679e-01 nan
8.925527160521080638e-01 nan
8.925527160368477153e-01 nan
8.925527160512508607e-01 nan
8.925527160756039358e-01 nan
8.925532893644825272e-01 nan
8.925532893649834598e-01 nan
8.925532893636822784e-01 nan
8.925532893646677124e-01 nan
8.925532893667796897e-01 nan
8.925532937636323494e-01 nan
8.925532937634836905e-01 nan
8.925532937636385666e-01 nan
8.925532937637377096e-01 nan
8.925532937637427056e-01 nan
8.925532938477762634e-01 nan
8.925532938477954703e-01 nan
8.925532938477732658e-01 nan
8.925532938477797051e-01 nan
8.925532938477683809e-01 nan
8.925532938487105161e-01 nan
8.925532938487088508e-01 nan
8.925532938487226176e-01 nan
8.925532938487101831e-01 nan
8.925532938487084067e-01 nan
