# 25_runs
9.134141173527826618e-01 1.826295692718081162e-02
9.134141173527826618e-01 1.826295692718081162e-02
9.134141173527826618e-01 1.826295692718081162e-02
9.134265266172897357e-01 1.827556290929441968e-02
9.134265266187981958e-01 1.827556291083851439e-02
9.134837880401528443e-01 1.830612455462973451e-02
9.134837880401528443e-01 1.830612455462973451e-02
9.134837880445555447e-01 1.830612455911461225e-02
9.134837880467880922e-01 1.830612456038902686e-02
9.134837880509337760e-01 1.830612456275545336e-02
9.134864024451249120e-01 1.830879207288242314e-02
9.134864024451249120e-01 1.830879207288242314e-02
9.135043892380302344e-01 1.831926402059599196e-02
9.135043892390304343e-01 1.831926402161650896e-02
9.135043892390438680e-01 1.831926402163030349e-02
9.135043892390438680e-01 1.831926402163030349e-02
9.135043892392347153e-01 1.831926402174358093e-02
9.135047594053236075e-01 1.831964180508772674e-02
9.119125215737650114e-01 2.503197161421587963e-02
9.119323415131795896e-01 2.504343384115761961e-02
9.119323415131795896e-01 2.504343384115761961e-02
9.119323415144148237e-01 2.504343384187478205e-02
9.119323415147434497e-01 2.504343384206558082e-02
9.119323415147434497e-01 2.504343384206558082e-02
9.119325186819247087e-01 2.504359933613733991e-02
9.119325186827862417e-01 2.504359933676817210e-02
9.119325186827862417e-01 2.504359933676817210e-02
9.119325186827862417e-01 2.504359933676817210e-02
9.119325186827862417e-01 2.504359933676817210e-02
9.119325186827862417e-01 2.504359933676817210e-02
9.119325186827862417e-01 2.504359933676817210e-02
9.119325227666063016e-01 2.504360315159125799e-02
9.119325227667323119e-01 2.504360315170883061e-02
9.119355906028548953e-01 2.504538523962466720e-02
9.119355906028548953e-01 2.504538523962466720e-02
9.119355906038769666e-01 2.504538524021869550e-02
9.119355906038769666e-01 2.504538524021869550e-02
9.119355906038769666e-01 2.504538524021869550e-02
9.119355915132784096e-01 2.504538608952511583e-02
9.119355915138296353e-01 2.504538608984557824e-02
9.119357400251139056e-01 2.504547241316341932e-02
9.119357400251187906e-01 2.504547241316806838e-02
9.119357400252036117e-01 2.504547241321738310e-02
9.119357400252036117e-01 2.504547241321738310e-02
9.119357400252064982e-01 2.504547241321998866e-02
9.119357400273441216e-01 2.504547241521644027e-02
9.119357400278779169e-01 2.504547241552686904e-02
9.119357540644315030e-01 2.504548057463929292e-02
9.119357540644315030e-01 2.504548057463929292e-02
9.119357540644856819e-01 2.504548057467078509e-02
9.119357540644856819e-01 2.504548057467078509e-02
9.119357540644856819e-01 2.504548057467078509e-02
9.119357540644856819e-01 2.504548057467078509e-02
9.128516476625768705e-01 2.342474057855657363e-02
9.128516477071305646e-01 2.342474060415605797e-02
9.128516477071323409e-01 2.342474060415709880e-02
9.128516477071323409e-01 2.342474060415709880e-02
9.128516477071323409e-01 2.342474060415709880e-02
9.128516477071348945e-01 2.342474060415854556e-02
9.128516477071358937e-01 2.342474060415916312e-02
9.128516477071443314e-01 2.342474060416403422e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.106084302601742397e-01 2.545894551248202575e-02
9.136624717296631948e-01 2.136676894152591058e-02
9.136624717296631948e-01 2.136676894152591058e-02
9.136624718033872217e-01 2.136676885962606603e-02
9.136624718033872217e-01 2.136676885962606603e-02
9.136624718033872217e-01 2.136676885962606603e-02
9.136624718033872217e-01 2.136676885962606603e-02
9.136624718033872217e-01 2.136676885962606603e-02
9.138033439980930428e-01 2.121203595031256536e-02
9.138033439980930428e-01 2.121203595031256536e-02
9.138033440335471269e-01 2.121203591181668180e-02
9.138033440335471269e-01 2.121203591181668180e-02
9.138033440335471269e-01 2.121203591181668180e-02
9.138033440335471269e-01 2.121203591181668180e-02
9.138033440507331573e-01 2.121203589315604626e-02
9.138893802879767270e-01 2.111928778413953503e-02
9.138893802879767270e-01 2.111928778413953503e-02
9.138893802880042605e-01 2.111928778411004473e-02
9.138893803232889246e-01 2.111928774634849043e-02
9.138893803232889246e-01 2.111928774634849043e-02
9.138893803232889246e-01 2.111928774634849043e-02
9.138893803667957894e-01 2.111928769978783926e-02
9.140173630008223693e-01 2.098382586230498545e-02
9.140173630161200213e-01 2.098382584629450778e-02
9.140173630161200213e-01 2.098382584629450778e-02
9.140173630377697034e-01 2.098382582363568505e-02
9.140173630377697034e-01 2.098382582363568505e-02
9.140173630439687447e-01 2.098382581714793374e-02
9.140173630841363916e-01 2.098382577510787828e-02
9.141526256922833937e-01 2.084397259600017510e-02
9.141526257030344604e-01 2.084397258502142941e-02
9.141526257030344604e-01 2.084397258502142941e-02
9.141526257057022153e-01 2.084397258229718497e-02
9.141526257298153713e-01 2.084397255767331605e-02
9.141526257298153713e-01 2.084397255767331605e-02
9.141526257372554198e-01 2.084397255007556723e-02
9.141706039544175155e-01 2.082564419767878039e-02
9.141706039671948503e-01 2.082564418467453340e-02
9.141706039671948503e-01 2.082564418467453340e-02
9.141706039671948503e-01 2.082564418467453340e-02
9.141706039671948503e-01 2.082564418467453340e-02
9.141706039677506279e-01 2.082564418410881232e-02
9.141706039677506279e-01 2.082564418410881232e-02
9.141786721065987553e-01 2.081743890491201399e-02
9.141786721103581925e-01 2.081743890109142778e-02
9.141786721103581925e-01 2.081743890109142778e-02
9.141786721103581925e-01 2.081743890109142778e-02
9.141786721103581925e-01 2.081743890109142778e-02
9.141786721104520064e-01 2.081743890099609084e-02
9.141786721104520064e-01 2.081743890099609084e-02
9.141789985159798348e-01 2.081710720829445249e-02
9.153353484565769360e-01 1.899067877090714757e-02
9.153353484565769360e-01 1.899067877090714757e-02
9.153353484565769360e-01 1.899067877090714757e-02
9.153353484565769360e-01 1.899067877090714757e-02
9.153353484565769360e-01 1.899067877090714757e-02
9.153353484565769360e-01 1.899067877090714757e-02
9.153355666387014145e-01 1.899041913650473257e-02
9.153355666396242318e-01 1.899041913540671159e-02
9.153355666404177082e-01 1.899041913446242180e-02
9.153355666404177082e-01 1.899041913446242180e-02
9.153355666404177082e-01 1.899041913446242180e-02
9.153355666404177082e-01 1.899041913446242180e-02
9.153355666404177082e-01 1.899041913446242180e-02
9.153359389944208946e-01 1.898997605791729812e-02
9.153359389944208946e-01 1.898997605791729812e-02
9.153359389957419490e-01 1.898997605634537844e-02
9.153359389957419490e-01 1.898997605634537844e-02
9.153359389957419490e-01 1.898997605634537844e-02
9.153359389957419490e-01 1.898997605634537844e-02
9.153359389957419490e-01 1.898997605634537844e-02
9.153366404312383020e-01 1.898914146574936374e-02
9.153366404312383020e-01 1.898914146574936374e-02
9.153366404321399141e-01 1.898914146467647196e-02
9.153366404321399141e-01 1.898914146467647196e-02
9.153366404321399141e-01 1.898914146467647196e-02
9.153366404321399141e-01 1.898914146467647196e-02
9.153366404322179628e-01 1.898914146458366425e-02
9.182481385692933262e-01 1.538422719603188549e-02
9.182481385705205668e-01 1.538422719491447377e-02
9.182481387774021897e-01 1.538422700656440038e-02
9.182481387774021897e-01 1.538422700656440038e-02
9.182481387774021897e-01 1.538422700656440038e-02
9.182481387774021897e-01 1.538422700656440038e-02
9.182481387797787331e-01 1.538422700251433281e-02
9.199999119667261471e-01 1.424593529380403269e-02
9.199999119771323786e-01 1.424593528997095647e-02
9.199999121890934939e-01 1.424593521189765344e-02
9.199999121890934939e-01 1.424593521189765344e-02
9.199999121890934939e-01 1.424593521189765344e-02
9.199999121890934939e-01 1.424593521189765344e-02
9.199999121890934939e-01 1.424593521189765344e-02
9.209931305480321129e-01 1.404939964175663109e-02
9.209931305486780406e-01 1.404939964039360854e-02
9.209931305650929101e-01 1.404939964005633146e-02
9.209931305650929101e-01 1.404939964005633146e-02
9.209931305668561663e-01 1.404939963633622217e-02
9.209931305668561663e-01 1.404939963633622217e-02
9.209931305829129888e-01 1.404939963070380229e-02
9.210998870307978148e-01 1.404448940481267498e-02
9.210998870307978148e-01 1.404448940481267498e-02
9.210998870371038816e-01 1.404448940491649471e-02
9.210998870371038816e-01 1.404448940491649471e-02
9.210998870371038816e-01 1.404448940491649471e-02
9.210998870371038816e-01 1.404448940491649471e-02
9.210998870742311828e-01 1.404448940215571179e-02
9.215519784051082741e-01 1.408656447144205487e-02
9.215519784299935901e-01 1.408656447583590647e-02
9.215519784299935901e-01 1.408656447583590647e-02
9.215519784299935901e-01 1.408656447583590647e-02
9.215519784311858587e-01 1.408656447326959472e-02
9.215519784311858587e-01 1.408656447326959472e-02
9.215519784529796476e-01 1.408656447586421369e-02
9.216171808141350175e-01 1.409841300120985921e-02
9.216171808141350175e-01 1.409841300120985921e-02
9.216171808146018662e-01 1.409841300020335877e-02
9.216171808146018662e-01 1.409841300020335877e-02
9.216171808146018662e-01 1.409841300020335877e-02
9.216171808146018662e-01 1.409841300020335877e-02
9.216171808289406187e-01 1.409841300306338349e-02
9.216339981592233110e-01 1.410181714725813017e-02
9.216339981693778549e-01 1.410181714934364942e-02
9.216339981763532752e-01 1.410181715077621876e-02
9.216339981763532752e-01 1.410181715077621876e-02
9.216339981763532752e-01 1.410181715077621876e-02
9.216339981763532752e-01 1.410181715077621876e-02
9.216339981763532752e-01 1.410181715077621876e-02
9.216368352147487064e-01 1.410237717376640505e-02
9.216368352222576998e-01 1.410237717531601445e-02
9.216368352266623987e-01 1.410237717520666963e-02
9.216368352266623987e-01 1.410237717520666963e-02
9.216368352266623987e-01 1.410237717520666963e-02
9.216368352266623987e-01 1.410237717520666963e-02
9.216368352266623987e-01 1.410237717520666963e-02
9.216435882555977788e-01 1.410377582378632283e-02
9.216435882568976279e-01 1.410377582405767001e-02
9.216435882569777860e-01 1.410377582388503380e-02
9.216435882569777860e-01 1.410377582388503380e-02
9.216435882569777860e-01 1.410377582388503380e-02
9.216435882569777860e-01 1.410377582388503380e-02
9.216435882569777860e-01 1.410377582388503380e-02
9.216491383438473184e-01 1.410493966018497997e-02
9.216491383438473184e-01 1.410493966018488456e-02
9.216491383438574214e-01 1.410493966016293683e-02
9.216491383438574214e-01 1.410493966016293683e-02
9.216491383438574214e-01 1.410493966016293683e-02
9.216491383438574214e-01 1.410493966016293683e-02
9.216491383438574214e-01 1.410493966016293683e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216560329292228237e-01 1.410640064535109706e-02
9.216564879036516222e-01 1.410649764320880128e-02
9.216564879036516222e-01 1.410649764320880128e-02
9.216564879036516222e-01 1.410649764320880128e-02
9.216564879036516222e-01 1.410649764320880128e-02
9.216564879036516222e-01 1.410649764320880128e-02
9.216564879036516222e-01 1.410649764320880128e-02
9.216564879047606240e-01 1.410649764344530308e-02
9.216573241076634337e-01 1.410667610656334697e-02
9.216573241076634337e-01 1.410667610656334697e-02
9.216573241076634337e-01 1.410667610656334697e-02
9.216573241076634337e-01 1.410667610656334697e-02
9.216573241076634337e-01 1.410667610656334697e-02
9.216573241076634337e-01 1.410667610656334697e-02
9.216573241081015277e-01 1.410667610665690928e-02
9.216573544157959930e-01 1.410668257956200315e-02
9.216573544157959930e-01 1.410668257956200315e-02
9.216573544158850329e-01 1.410668257958103480e-02
9.216573544163443321e-01 1.410668257967913515e-02
9.216573544163443321e-01 1.410668257967913515e-02
9.216573544163443321e-01 1.410668257967913515e-02
9.216573544163443321e-01 1.410668257967913515e-02
9.216573693816367818e-01 1.410668577598044385e-02
9.216573693816443313e-01 1.410668577598205714e-02
9.216573693816443313e-01 1.410668577598205714e-02
9.216573693816554336e-01 1.410668577598445106e-02
9.216573693816554336e-01 1.410668577598445106e-02
9.216573693816554336e-01 1.410668577598445106e-02
9.216573693816580981e-01 1.410668577598499750e-02
9.216573694799379268e-01 1.410668579697594259e-02
9.216573694799379268e-01 1.410668579697594259e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.216573694799408134e-01 1.410668579697659138e-02
9.217753196503061242e-01 1.385224395259977877e-02
9.217753196503061242e-01 1.385224395259977877e-02
9.217753196503061242e-01 1.385224395259977877e-02
9.217753199508555983e-01 1.385224330469878029e-02
9.217753201212133263e-01 1.385224293745444639e-02
9.217753201212133263e-01 1.385224293745444639e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.217753202976715077e-01 1.385224255705994577e-02
9.264386299533879932e-01 4.702043176658145945e-03
9.264386300885242287e-01 4.702042988554493499e-03
9.264386300885242287e-01 4.702042988554493499e-03
9.264386300885242287e-01 4.702042988554493499e-03
9.264386300967863974e-01 4.702042977053815485e-03
9.264386300967863974e-01 4.702042977053815485e-03
9.264386300967863974e-01 4.702042977053815485e-03
9.268997063678856563e-01 4.139642128976095230e-03
9.268997064571855571e-01 4.139642037518569649e-03
9.268997064571855571e-01 4.139642037518569649e-03
9.268997064571855571e-01 4.139642037518569649e-03
9.268997064571855571e-01 4.139642037518569649e-03
9.268997064571855571e-01 4.139642037518569649e-03
9.268997064571855571e-01 4.139642037518569649e-03
9.273549599943171629e-01 3.783209457415762870e-03
9.273549600157824369e-01 3.783209446275809761e-03
9.273549600157824369e-01 3.783209446275809761e-03
9.273549600157824369e-01 3.783209446275809761e-03
9.273549600157824369e-01 3.783209446275809761e-03
9.273549600157824369e-01 3.783209446275809761e-03
9.273549600157824369e-01 3.783209446275809761e-03
9.277188812174494981e-01 3.680465473689447427e-03
9.277188812174494981e-01 3.680465473689447427e-03
9.277188812174494981e-01 3.680465473689447427e-03
9.277188812434736809e-01 3.680465472672749851e-03
9.277188812434736809e-01 3.680465472672749851e-03
9.277188812434736809e-01 3.680465472672749851e-03
9.277188812434736809e-01 3.680465472672749851e-03
9.281098885320480107e-01 3.767998941819164158e-03
9.281098885320480107e-01 3.767998941819164158e-03
9.281098885320480107e-01 3.767998941819164158e-03
9.281098885320480107e-01 3.767998941819164158e-03
9.281098885320480107e-01 3.767998941819164158e-03
9.281098885320480107e-01 3.767998941819164158e-03
9.281098885530193465e-01 3.767998951899909858e-03
9.282534318211972391e-01 3.849782434851121201e-03
9.282534318211972391e-01 3.849782434851121201e-03
9.282534318351757241e-01 3.849782444033718158e-03
9.282534318351757241e-01 3.849782444033718158e-03
9.282534318351757241e-01 3.849782444033718158e-03
9.282534318351757241e-01 3.849782444033718158e-03
9.282534318351757241e-01 3.849782444033718158e-03
9.283704560133795303e-01 3.934615416056204060e-03
9.283704560133795303e-01 3.934615416056204060e-03
9.283704560237179271e-01 3.934615424238603262e-03
9.283704560237179271e-01 3.934615424238603262e-03
9.283704560321996979e-01 3.934615430951647445e-03
9.283704560321996979e-01 3.934615430951647445e-03
9.283704560321996979e-01 3.934615430951647445e-03
9.284064873383117700e-01 3.963849025994738672e-03
9.284064873383117700e-01 3.963849025994738672e-03
9.284064873465635026e-01 3.963849032852614050e-03
9.284064873465635026e-01 3.963849032852614050e-03
9.284064873549470187e-01 3.963849039819826447e-03
9.284064873549470187e-01 3.963849039819826447e-03
9.284064873549470187e-01 3.963849039819826447e-03
9.284707047738592900e-01 4.019429589587112349e-03
9.284707047819507064e-01 4.019429596865206275e-03
9.284707047822695625e-01 4.019429597152105252e-03
9.284707047822695625e-01 4.019429597152105252e-03
9.284707047822695625e-01 4.019429597152105252e-03
9.284707047822695625e-01 4.019429597152105252e-03
9.284707047886030518e-01 4.019429602848728980e-03
9.284827316567874078e-01 4.030322539328765052e-03
9.284827316603866398e-01 4.030322542611136823e-03
9.284827316603866398e-01 4.030322542611136823e-03
9.284827316603866398e-01 4.030322542611136823e-03
9.284827316628503358e-01 4.030322544857931587e-03
9.284827316628503358e-01 4.030322544857931587e-03
9.284827316628503358e-01 4.030322544857931587e-03
9.284834040647261810e-01 4.030935977585855395e-03
9.284834040647261810e-01 4.030935977585855395e-03
9.284834040647261810e-01 4.030935977585855395e-03
9.284834040663003663e-01 4.030935979022654859e-03
9.284834040663003663e-01 4.030935979022654859e-03
9.284834040663003663e-01 4.030935979022654859e-03
9.284834040663003663e-01 4.030935979022654859e-03
9.284836182870848109e-01 4.031131510986819995e-03
9.284836182872130417e-01 4.031131511103918166e-03
9.284836182873611454e-01 4.031131511239056595e-03
9.284836182873611454e-01 4.031131511239056595e-03
9.284836182873611454e-01 4.031131511239056595e-03
9.284836182873611454e-01 4.031131511239056595e-03
9.284836182873611454e-01 4.031131511239056595e-03
9.284836193575116692e-01 4.031132488147832690e-03
9.284836193575142227e-01 4.031132488150021044e-03
9.284836193575142227e-01 4.031132488150021044e-03
9.284836193575142227e-01 4.031132488150021044e-03
9.284836193575142227e-01 4.031132488150021044e-03
9.284836193575273233e-01 4.031132488162081709e-03
9.284836193575289887e-01 4.031132488163541479e-03
9.284836193910098734e-01 4.031132518727267508e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
