# 10_runs
6.600394401199701777e-01 1.574193647357965686e-01
7.234614770915902549e-01 1.365289621711187618e-01
6.760906433854061426e-01 1.712489083150361968e-01
6.153336124064431312e-01 2.101720599980681781e-01
5.920458679687983228e-01 2.059285475330565052e-01
6.210901925929912526e-01 1.694427316729812394e-01
6.310084869497665228e-01 1.644770091490359853e-01
6.709550723864949884e-01 1.351245437754197698e-01
6.430767846763653095e-01 1.654300686573556001e-01
6.043286141441075454e-01 2.127947541557920208e-01
6.782220044942731674e-01 1.474694294457874200e-01
6.580041243684200403e-01 1.760584187086280672e-01
6.216834706147853495e-01 1.727596522638677745e-01
6.302138989217708209e-01 1.848970938290396271e-01
6.338978001657176176e-01 1.977759042153138525e-01
6.553303923823096122e-01 1.982740944774251945e-01
7.002780387258806805e-01 1.545178482582235391e-01
7.007671318478320144e-01 1.521352314925992211e-01
6.713079910622715696e-01 1.499799649901210619e-01
6.593556090350181087e-01 1.572589443093362627e-01
6.728237873629199228e-01 1.637142159455046708e-01
6.555707150172984665e-01 1.492190102276165220e-01
5.889948642698370485e-01 2.227742671178721268e-01
6.319208587015102685e-01 1.787215014004538416e-01
6.248627342056750633e-01 1.716511601114408536e-01
6.713208597883283391e-01 1.407751291333738108e-01
5.912031348238823147e-01 2.006919893385016029e-01
6.311067382391386538e-01 1.734392306632250580e-01
6.700039817561929123e-01 1.412781275862756980e-01
6.691621046476580181e-01 1.412432238739613766e-01
6.536511132152814652e-01 1.522893311187296095e-01
6.421162526318947572e-01 1.587976803103427481e-01
5.912674001824311798e-01 1.962596267623706592e-01
6.844804016105970890e-01 1.352015225773121609e-01
6.242251402405546434e-01 1.659843139168117043e-01
6.567257071097503118e-01 1.518028075732894833e-01
6.811673501850001866e-01 1.558041556398250538e-01
6.973589491204349455e-01 1.469477991630288860e-01
6.205185647141417959e-01 1.951786381400076875e-01
6.794199475192576054e-01 1.484428135590113162e-01
6.372375127795841809e-01 1.957804310684047033e-01
5.901410283131347523e-01 1.916011082673020893e-01
5.900893919651842845e-01 2.089004722046039209e-01
7.052686795354422555e-01 1.479173950180186770e-01
6.770133620941620745e-01 1.433696718438681184e-01
6.582979960350838766e-01 2.023151251975915943e-01
6.797753208468955144e-01 1.896694238943178457e-01
6.869687948881282313e-01 1.322752511891897298e-01
6.270529142855775229e-01 1.823259397178815799e-01
6.617752548019840697e-01 1.488456603555022018e-01
6.663292498940179831e-01 1.507224216860843236e-01
6.580611403208486143e-01 1.443196629152525001e-01
7.065286596279088949e-01 1.316544872982741698e-01
6.022106876483575011e-01 1.853938214077656133e-01
6.846454206775927087e-01 1.341696877696389179e-01
6.670057690365139846e-01 1.414832239127500613e-01
6.471256058518467524e-01 1.448050461091802688e-01
6.780677792944314053e-01 1.725667182179347614e-01
6.582032293991681993e-01 1.476789964669788791e-01
6.534371217256842446e-01 1.438867515445864942e-01
6.567035345377149058e-01 1.456664767544067207e-01
7.124410372331653196e-01 1.551435980129152181e-01
6.905709273585558527e-01 1.458160949491246194e-01
6.288827563413763588e-01 1.861536748491951498e-01
6.540850767657608866e-01 1.722970553409226557e-01
6.472704589839400890e-01 1.929708294693338044e-01
7.200333969962181557e-01 1.215322025635440090e-01
6.567962870910144524e-01 1.597135923320405215e-01
6.772492096010171991e-01 1.677568154225312635e-01
6.576683146325479346e-01 1.608007948526631314e-01
6.187942467887552755e-01 1.843153829452698345e-01
6.290822375367925989e-01 1.912475020589560482e-01
6.243970130044242950e-01 1.868690544074835536e-01
6.355760942062690377e-01 1.871125038115833694e-01
6.316168705407465556e-01 1.873218303173523891e-01
6.434620704695337423e-01 1.583989392121200601e-01
6.353573122360208769e-01 1.969173871863975356e-01
6.544160555492198883e-01 1.605245630460913897e-01
6.643312769606909418e-01 1.760881685549847142e-01
6.336247199055096146e-01 1.804065974597144628e-01
5.871587974167379320e-01 2.121873572014996434e-01
6.620471192281395245e-01 1.662621518755991179e-01
6.448479299753522298e-01 1.836439159365354234e-01
6.392410704299830160e-01 1.601916623934125927e-01
6.324365313540311062e-01 1.678431142867678472e-01
6.891305288132387741e-01 1.676655597507077100e-01
6.982455137013234836e-01 1.411826753178217209e-01
6.477873074505302586e-01 1.950866973010143557e-01
6.692334211722532622e-01 1.606563736378611440e-01
6.518005505164337077e-01 1.493856939486632451e-01
6.717475377268085079e-01 1.598690309178806002e-01
6.719272479944489174e-01 1.533514108641448326e-01
6.541312610161049701e-01 1.704220472127437047e-01
5.810430025098678453e-01 1.930918366191848035e-01
6.853480227550010628e-01 1.720714655053729725e-01
6.603387858372505859e-01 1.953884527236655899e-01
6.718778927655263411e-01 1.688182783091997097e-01
7.261498635278490488e-01 1.414711242275822900e-01
6.928159400041151716e-01 1.824124093788851708e-01
7.390518356251069010e-01 1.424145072787100508e-01
7.046304732277699490e-01 1.497732697775129851e-01
6.542320827894883006e-01 1.873842919506400473e-01
7.471027246240103947e-01 1.511944952692197419e-01
6.992705454603083126e-01 1.718733620064935574e-01
6.138736778018776263e-01 2.223834483419427077e-01
6.145980562354773635e-01 1.839557513256226684e-01
6.498233476431860556e-01 1.632310623654894544e-01
6.438763535134189864e-01 1.676517882134125892e-01
6.381713896532319463e-01 1.766571701983618847e-01
6.371016785733190080e-01 1.864909176221370146e-01
6.117802938409789837e-01 1.861365669002072176e-01
6.497218048198638574e-01 1.645156591403943991e-01
6.709015083084697295e-01 1.590121723964020295e-01
6.211957779507564226e-01 1.847297089361387146e-01
6.290025698843820789e-01 2.009835166575966170e-01
7.228942580709410981e-01 1.229457549507630698e-01
6.726456532820267453e-01 1.633109636836082845e-01
6.573103754247873187e-01 1.550036880581558141e-01
6.298027623249143891e-01 1.911957350173365544e-01
6.848180539382394683e-01 1.412616812268625288e-01
6.574556345428204107e-01 1.522934038733842477e-01
6.342769888205226358e-01 1.607737378494747682e-01
6.349412863181241873e-01 1.736651183247800989e-01
6.822575098972299967e-01 1.816875215246027686e-01
6.752024604956684550e-01 1.842545643284848600e-01
6.965099236389414861e-01 1.697709838299504281e-01
6.870918634933389502e-01 1.883989706097531636e-01
7.000836345764247515e-01 1.584948743352477818e-01
6.316725144474001352e-01 2.101290453194998575e-01
6.944489531139140803e-01 2.144841483662181802e-01
7.462083873558741365e-01 1.395503360577340091e-01
7.399368965687121991e-01 1.369404693152157515e-01
6.618915013917587853e-01 1.944543003369089973e-01
6.447864417322390906e-01 2.136733233276182642e-01
7.242182971714050677e-01 1.549257372887864748e-01
6.855512407882466963e-01 1.891969697080525814e-01
7.150215238397906736e-01 1.836396548463372358e-01
7.216716224999071283e-01 1.578363005866146862e-01
7.138665308385819808e-01 1.748096473555252606e-01
6.637997495595223674e-01 2.126744113649356172e-01
6.226865946446267230e-01 2.226269115082169237e-01
6.973715262725945774e-01 1.816704195945693934e-01
7.118374875710922201e-01 1.718531512336224643e-01
6.444679171028219189e-01 2.080509533944708833e-01
6.810029463240308001e-01 2.323029867000680204e-01
7.139016213030638935e-01 1.569618539396979151e-01
7.036843252839927176e-01 1.336579886277213247e-01
6.616765233569619209e-01 1.693970136387975001e-01
6.835238977476423283e-01 1.676179669753478374e-01
6.320816346209275904e-01 1.597820968065472580e-01
6.688205789967367476e-01 1.494066829202882751e-01
5.919518951976843191e-01 1.981420197779830417e-01
6.154757057335061843e-01 1.899736247501919995e-01
6.515559871631900757e-01 1.488867333993842690e-01
6.178347271159655429e-01 1.780094030444855091e-01
6.635383152084497471e-01 2.043159686426156696e-01
6.634283403717213812e-01 1.832956546486987914e-01
7.180577615107009981e-01 1.394892079779259664e-01
6.526685274680014137e-01 1.879357897422055668e-01
7.112417577717903283e-01 1.454452159804287548e-01
6.509055269816050870e-01 1.954631158943217484e-01
6.716003940170347519e-01 1.808436807277353231e-01
6.977229308748646996e-01 1.518385455244719295e-01
6.691426449927211362e-01 1.673787306492859062e-01
6.552992455083666012e-01 1.869950076711452414e-01
6.027239623458238160e-01 2.075292373793309053e-01
6.123995475312543624e-01 2.003652253440302289e-01
6.494797601306265822e-01 1.604572212124386610e-01
5.959654823275546409e-01 2.010801623232577329e-01
6.614497701627677362e-01 1.446701942245097461e-01
6.078432761156730146e-01 1.811064187910103873e-01
6.754533386652024074e-01 1.639799998753217469e-01
6.752999867023652403e-01 1.431118989852886991e-01
7.046784844558693361e-01 1.455314922385981258e-01
6.950068268794776793e-01 1.601326236429176375e-01
6.844572420248413724e-01 1.692805535397751693e-01
6.529023534615445712e-01 1.635927953463076345e-01
6.477928447991152527e-01 1.608758237349931508e-01
7.018802700020831953e-01 1.443239777117505951e-01
6.181500198683879121e-01 1.980980404696774111e-01
6.372584410797805798e-01 1.753126693763681354e-01
6.004277438083949203e-01 1.986338332359486591e-01
6.853833711787526983e-01 1.484691272863273570e-01
6.811940179457101063e-01 1.327429643612045851e-01
6.276275261455837029e-01 2.068500115006302043e-01
6.719976371293389095e-01 1.386519554413083444e-01
6.805938696339013383e-01 1.490556807982765519e-01
6.550495658162752699e-01 1.852241584770871474e-01
6.837423168743519408e-01 1.744508001607053549e-01
6.749458195428357232e-01 1.674483649951222508e-01
6.383631873277730850e-01 1.849038437425390424e-01
7.003338582646653210e-01 1.839382346898658649e-01
6.683268782315793244e-01 2.149188822343386651e-01
6.711414444959766801e-01 1.604877445557107707e-01
6.385813890720856145e-01 2.214631800352645230e-01
6.245509605858601265e-01 2.491138353343170520e-01
6.687089186051068390e-01 1.931713404330314410e-01
6.618680788359431189e-01 1.507183299222639161e-01
6.661586370722434314e-01 1.487749727790086407e-01
6.459870712777415758e-01 1.716685255183889036e-01
6.449845577407726793e-01 1.287653927664125508e-01
6.108641444657816333e-01 1.344031544023296665e-01
6.315924228576104138e-01 1.213283283627094172e-01
6.282281019919350173e-01 1.394066218400152879e-01
5.923037322760171808e-01 1.410478238412032903e-01
6.149886316375270390e-01 1.279047074968966691e-01
6.652767803748995679e-01 1.477102082580415698e-01
6.341323967389118632e-01 1.449773489335763887e-01
6.232200922222036477e-01 1.790128543825621754e-01
7.106635241035215156e-01 1.097939503177022824e-01
6.529306676787584029e-01 1.465877510000639650e-01
6.184722553050157057e-01 2.052411644615489972e-01
6.623519028601636549e-01 1.664152190840393897e-01
6.376525245048725310e-01 1.543171342598708418e-01
6.482427342847432161e-01 1.501336470438769666e-01
6.064910247286872114e-01 1.363852739250298596e-01
6.424916501842619088e-01 1.468792061463352061e-01
6.461340625177285357e-01 1.319871542161652478e-01
9.466273844672069560e-01 nan
9.466273841600599814e-01 nan
9.466273844379827773e-01 nan
9.466273846848768381e-01 nan
9.470658461279963802e-01 nan
9.470658461173435683e-01 nan
9.470658459925042072e-01 nan
9.470658459812462127e-01 nan
9.470658460479391971e-01 nan
9.470658462367640418e-01 nan
9.470658458983726158e-01 nan
9.470658459869107926e-01 nan
9.470658457447371781e-01 nan
9.476121811904756331e-01 nan
9.476121812962804425e-01 nan
9.476121811943671869e-01 nan
9.476121811527515870e-01 nan
9.476121812561459912e-01 nan
9.476121812375988274e-01 nan
9.476121812709091818e-01 nan
9.476121810274785728e-01 nan
9.476121810547591950e-01 nan
9.479164495564104120e-01 nan
9.479164496484272506e-01 nan
9.479164497120190491e-01 nan
9.479164495525226330e-01 nan
9.479164495531583468e-01 nan
9.479164495205327778e-01 nan
9.479164497764743791e-01 nan
9.479164494108144323e-01 nan
9.479164495363332499e-01 nan
9.482746920853120098e-01 nan
9.482746922445316473e-01 nan
9.482746921263404127e-01 nan
9.482746921721791900e-01 nan
9.482746921882320157e-01 nan
9.482746920050819650e-01 nan
9.482746924616561879e-01 nan
9.482746919657395468e-01 nan
9.482746921749584113e-01 nan
9.486370094052020141e-01 nan
9.486370094354378280e-01 nan
9.486370096793308448e-01 nan
9.486370094190508251e-01 nan
9.486370096260126061e-01 nan
9.486370093466611753e-01 nan
9.486370096218516013e-01 nan
9.486370093652376490e-01 nan
9.486370094780299800e-01 nan
9.487160333105379983e-01 nan
9.487160333482825836e-01 nan
9.487160330773849459e-01 nan
9.487160333484565555e-01 nan
9.487160332346395997e-01 nan
9.487160332962412124e-01 nan
9.487160333900279685e-01 nan
9.487160333585545891e-01 nan
9.487160334104896009e-01 nan
9.488163916833264322e-01 nan
9.488163917051569696e-01 nan
9.488163916656123797e-01 nan
9.488163916988048285e-01 nan
9.488163917006660064e-01 nan
9.488163916729059899e-01 nan
9.488163917228216171e-01 nan
9.488163916872172088e-01 nan
9.488163916990397517e-01 nan
9.488217097961944013e-01 nan
9.488217098034131824e-01 nan
9.488217098015662154e-01 nan
9.488217098015395701e-01 nan
9.488217098001906491e-01 nan
9.488217097911255671e-01 nan
9.488217098030325980e-01 nan
9.488217097971100022e-01 nan
9.488217097969143810e-01 nan
9.488222923685144528e-01 nan
9.488222923696592037e-01 nan
9.488222923708278245e-01 nan
9.488222923692404276e-01 nan
9.488222923691960187e-01 nan
9.488222923682771981e-01 nan
9.488222923674991538e-01 nan
9.488222923685042387e-01 nan
9.488222923661171482e-01 nan
9.488223230726080537e-01 nan
9.488223230724528445e-01 nan
9.488223230733572322e-01 nan
9.488223230724471824e-01 nan
9.488223230722979684e-01 nan
9.488223230728084490e-01 nan
9.488223230720883583e-01 nan
9.488223230726230417e-01 nan
9.488223230720715939e-01 nan
9.488223244075419949e-01 nan
9.488223244074459606e-01 nan
9.488223244077426122e-01 nan
9.488223244074067697e-01 nan
9.488223244075052465e-01 nan
9.488223244076884333e-01 nan
9.488223244074619478e-01 nan
9.488223244075172369e-01 nan
9.488223244074251994e-01 nan
