# 10_runs
9.373936427298605878e-01 1.717879071799649146e-02
9.373936427446162289e-01 1.717879069554133914e-02
9.375452130134865891e-01 1.724725510409328560e-02
9.375452130353705282e-01 1.724725510974727330e-02
9.375452130305941267e-01 1.724725511821638760e-02
9.375452130250119254e-01 1.724725513904418542e-02
9.375452130749166724e-01 1.724725512521496640e-02
9.375452130151978869e-01 1.724725525838944826e-02
9.375452130302248666e-01 1.724725511682402568e-02
9.375452129870744944e-01 1.724725511201273889e-02
9.375452130849966093e-01 1.724725511864470817e-02
9.375452129683564673e-01 1.724725513140934474e-02
9.375452129804633383e-01 1.724725510455984989e-02
9.375452129975585525e-01 1.724725510021381247e-02
9.375452129805503798e-01 1.724725505988353516e-02
9.377235132592769418e-01 1.728232309492546206e-02
9.377235132774369708e-01 1.728232307289450514e-02
9.377235132882184576e-01 1.728232312913381349e-02
9.377235132856028832e-01 1.728232309515008447e-02
9.377235132379444504e-01 1.728232314010700460e-02
9.377235132354444502e-01 1.728232323340499546e-02
9.377235132496938297e-01 1.728232303793739502e-02
9.377235132618959579e-01 1.728232309359663613e-02
9.377235132674165419e-01 1.728232311750132338e-02
9.377235132147792029e-01 1.728232312717076571e-02
9.377235132472481194e-01 1.728232311430021040e-02
9.377235132274097662e-01 1.728232310617546647e-02
9.377235131766228360e-01 1.728232302272026191e-02
9.372102280150054199e-01 1.681535299179915191e-02
9.372102280856845491e-01 1.681535300553154907e-02
9.372102279599852093e-01 1.681535292689116667e-02
9.372102280687952813e-01 1.681535300777246486e-02
9.372102281337510998e-01 1.681535307858326653e-02
9.372102279861799223e-01 1.681535312721012254e-02
9.372102280997285373e-01 1.681535303779324239e-02
9.372102280191967338e-01 1.681535299745262960e-02
9.372102281020675552e-01 1.681535307695821227e-02
9.372102279693367288e-01 1.681535296809112331e-02
9.372102279861769247e-01 1.681535298774912771e-02
9.372102279809885195e-01 1.681535297611664453e-02
9.372102278660537911e-01 1.681535285122932877e-02
9.358387929344578193e-01 2.167917261897314707e-02
9.358387927761000480e-01 2.167917301548471024e-02
9.358387928733312711e-01 2.167917275873809321e-02
9.358387930567154678e-01 2.167917236332317713e-02
9.358387928000295730e-01 2.167917309067468948e-02
9.358387926844411453e-01 2.167917324190602249e-02
9.358387930569463942e-01 2.167917217145715753e-02
9.358387929864901977e-01 2.167917251271073500e-02
9.358387930908873553e-01 2.167917225994614450e-02
9.358387928141806977e-01 2.167917282956266511e-02
9.358387932095528772e-01 2.167917196880736475e-02
9.358387928226786778e-01 2.167917276863497514e-02
9.358387927168025922e-01 2.167917281242574823e-02
9.380207317173487880e-01 1.730621563742166732e-02
9.380207317025798242e-01 1.730621563673831118e-02
9.380207317130893063e-01 1.730621569338658058e-02
9.380207317179058979e-01 1.730621563682678207e-02
9.380207317189690475e-01 1.730621573193451279e-02
9.380207316318390776e-01 1.730621578187060278e-02
9.380207317241719966e-01 1.730621559539591986e-02
9.380207317100500708e-01 1.730621564257178030e-02
9.380207317450353077e-01 1.730621564790250921e-02
9.380207317007934753e-01 1.730621563623837428e-02
9.380207316911908233e-01 1.730621560561066904e-02
9.380207316782239735e-01 1.730621563977131558e-02
9.380207315960319425e-01 1.730621552733161220e-02
9.371437714055105284e-01 1.925225666475307781e-02
9.371437712403292153e-01 1.925225696614465271e-02
9.371437713313731654e-01 1.925225682066000754e-02
9.371437714640806771e-01 1.925225654633000438e-02
9.371437713420981419e-01 1.925225690331968179e-02
9.371437711963505057e-01 1.925225713024275934e-02
9.371437714874109037e-01 1.925225645307859085e-02
9.371437713938917113e-01 1.925225664090097349e-02
9.371437715231593080e-01 1.925225647049431249e-02
9.371437713082573229e-01 1.925225684366286064e-02
9.371437715674908464e-01 1.925225629715362000e-02
9.371437712950096977e-01 1.925225680797466171e-02
9.371437712324490743e-01 1.925225675293867900e-02
9.264037258992168233e-01 4.023061741885955445e-02
9.264037257018177263e-01 4.023061792519446594e-02
9.264037261051282224e-01 4.023061675977863960e-02
9.264037262370019565e-01 4.023061650664281480e-02
9.264037252998991168e-01 4.023061912038100596e-02
9.264037257983102069e-01 4.023061747136175842e-02
9.264037253173382780e-01 4.023061902663191414e-02
9.264037258638790906e-01 4.023061743619554820e-02
9.264037256258076392e-01 4.023061825985881773e-02
9.264037257964263805e-01 4.023061770034314782e-02
9.264037262744585499e-01 4.023061637066508572e-02
9.264037257978913198e-01 4.023061758457630033e-02
9.264037259810079528e-01 4.023061695414455186e-02
9.382429733100833280e-01 1.726379117550590897e-02
9.382429732673734923e-01 1.726379121729957819e-02
9.382429732835205760e-01 1.726379121719176513e-02
9.382429733091237622e-01 1.726379119265967002e-02
9.382429733618066203e-01 1.726379115636108436e-02
9.382429732290693547e-01 1.726379134318889799e-02
9.382429732937233036e-01 1.726379117228183518e-02
9.382429732863191152e-01 1.726379119301692591e-02
9.382429733476909117e-01 1.726379114757564670e-02
9.382429732775985354e-01 1.726379122569594859e-02
9.382429733191054444e-01 1.726379116132254268e-02
9.382429732599220085e-01 1.726379120822315108e-02
9.382429732471573303e-01 1.726379109548466587e-02
9.383290852692374173e-01 1.725626749092797410e-02
9.383290852602541587e-01 1.725626749812931085e-02
9.383290852653282110e-01 1.725626749120020426e-02
9.383290852933947601e-01 1.725626751370047673e-02
9.383290853360252148e-01 1.725626745378101498e-02
9.383290852157347706e-01 1.725626763294050084e-02
9.383290852519780012e-01 1.725626751687414986e-02
9.383290852489031275e-01 1.725626749343168662e-02
9.383290853086941885e-01 1.725626748900456822e-02
9.383290852187970987e-01 1.725626755378171714e-02
9.383290852751470235e-01 1.725626752777899980e-02
9.383290852623618061e-01 1.725626750161239273e-02
9.383290852017325268e-01 1.725626745161032080e-02
9.008047246733612567e-01 1.290367186598373739e-01
9.337554028759766922e-01 2.809513134423931996e-02
9.074418336671039587e-01 1.082089446595990712e-01
9.038315396489455811e-01 1.195313647054268152e-01
9.024056824638030383e-01 1.240078301128222232e-01
9.092062757864093347e-01 1.026829909316139128e-01
9.092089031075566430e-01 1.026747671277762897e-01
9.104875193674297762e-01 9.867412701598544944e-02
8.978996567180670407e-01 1.381683469051906421e-01
9.101109645992288000e-01 9.985196525322564964e-02
9.040957867349985744e-01 1.187020333634598718e-01
8.959163774837758387e-01 1.444064834641105577e-01
9.089611840809332932e-01 1.034502345396067224e-01
9.032418329952063285e-01 1.007444640353341997e-01
8.888336162988247358e-01 1.442458079268708060e-01
8.937020473951593491e-01 1.293883916888613483e-01
9.002047985763640403e-01 1.097748638361168011e-01
8.874095464068801897e-01 1.486124686872968836e-01
8.887124302137520138e-01 1.446170771253322829e-01
8.886134865691822649e-01 1.449202520857514331e-01
9.016582447379036802e-01 1.054405014986598277e-01
8.851979862491763384e-01 1.554092918387939282e-01
8.943911313081638337e-01 1.272957813133457350e-01
9.014678903961730327e-01 1.060069074125389171e-01
9.024433046161884908e-01 1.031087858580710809e-01
9.011311278948461734e-01 1.070099046006519200e-01
9.113924765381368198e-01 9.658157130766549525e-02
9.103703117343648898e-01 9.977865315006767544e-02
9.019765779064863320e-01 1.261002685259746403e-01
8.993912300767485934e-01 1.342251605543151038e-01
8.977294549135453883e-01 1.394506981790833988e-01
9.019420325267875072e-01 1.262087897687778071e-01
8.982610620395405920e-01 1.377787882909942696e-01
9.042424787337758341e-01 1.189850038276465821e-01
9.081362770398989648e-01 1.067735650507400796e-01
9.075816911008776078e-01 1.085114101143186821e-01
9.178607021676462585e-01 7.641940727879380224e-02
9.165967344411548590e-01 8.034772294905506707e-02
9.100152205296447860e-01 1.008898175909630907e-01
9.094821318132113586e-01 1.028489047022276143e-01
8.934811571465033353e-01 1.531152050977956647e-01
8.923280134695250609e-01 1.567460347348189342e-01
9.063014811685944361e-01 1.128170452428619991e-01
9.243395068361739408e-01 5.670834634612837571e-02
9.117602682743509712e-01 9.572080666265088411e-02
8.893247911014178220e-01 1.662053216176735404e-01
9.158193288268305920e-01 8.305285630536507480e-02
9.195607753816252838e-01 7.142927323272638129e-02
9.055561869236881112e-01 1.151550553097921009e-01
9.162408258842289488e-01 8.174040599799754780e-02
9.071453303802785584e-01 1.101708330139782865e-01
9.081782650198902962e-01 1.069331776990218724e-01
8.398342999741281734e-01 1.758414210991238735e-01
8.348501849075293801e-01 1.833653227306495936e-01
8.353897562474902339e-01 1.825000756452013484e-01
8.202335396723853256e-01 2.107455588637144883e-01
8.138003274278002852e-01 2.247604062896821076e-01
8.331309415520540274e-01 1.861997538084523562e-01
8.377712975186314415e-01 1.788256294878816655e-01
8.359337748661944678e-01 1.816397513638381422e-01
8.357902825219335474e-01 1.818654886587995900e-01
8.339673937289091565e-01 1.848061892016286678e-01
8.393341421488911269e-01 1.765474128622072369e-01
8.378079285874685533e-01 1.787709995978230826e-01
8.384907206478914299e-01 1.777634600395917863e-01
9.037951011824165715e-01 1.213595177992119467e-01
9.107577329592689841e-01 9.952904874525141110e-02
9.078665063068249719e-01 1.085849488601309115e-01
8.856537357056953885e-01 1.784558288547424820e-01
9.015032034746910394e-01 1.285594554349872576e-01
8.970751131051712957e-01 1.424838813022017980e-01
9.034346682202786250e-01 1.224914360046124445e-01
8.964609768172042692e-01 1.444162719968987985e-01
8.911423270648966000e-01 1.611612272710446769e-01
9.215261319731414824e-01 6.601153909502861794e-02
9.078077041884959897e-01 1.087692798100440977e-01
9.135289826255352796e-01 9.086528946101678217e-02
9.023254952239604387e-01 1.259756178724918685e-01
8.791798710900513569e-01 1.413293342882727677e-01
8.820006041483589021e-01 1.350374119125392347e-01
8.818642146972553997e-01 1.353348458513911334e-01
8.739402797854920468e-01 1.537085686262134043e-01
8.826485012420951515e-01 1.336344679761622412e-01
8.835005274455907109e-01 1.318152556681924104e-01
8.784668015235691518e-01 1.429641925737914765e-01
8.778700514921355946e-01 1.443452080156184258e-01
8.782041706123882019e-01 1.435705610024352041e-01
8.794657443785631745e-01 1.406787256582757162e-01
8.816722047643164029e-01 1.357547933744993884e-01
8.800463842196306619e-01 1.393659702970079795e-01
8.781655640217185255e-01 1.436598857032689303e-01
9.090480902662877449e-01 1.066040421348036504e-01
9.197303091203210546e-01 7.324956252784413369e-02
9.191756215211839276e-01 7.497215380757596415e-02
9.202919740527673031e-01 7.150686324789622128e-02
9.152506414982857219e-01 8.719712009167296385e-02
9.086367532153831750e-01 1.078937090877523236e-01
9.023530305431286536e-01 1.276230953921105304e-01
9.091172638275718532e-01 1.063871884388959410e-01
9.136438968120547122e-01 9.221598418868474922e-02
9.059637095205662627e-01 1.162805377689744429e-01
9.097713455480695988e-01 1.043370841381662945e-01
9.001361613067107026e-01 1.345934685118693186e-01
9.117740060006017666e-01 9.806487232447509694e-02
8.529059221196643170e-01 1.556828660193555758e-01
8.517344058996177969e-01 1.579921799688568662e-01
8.234649669770635061e-01 2.253085406333208418e-01
8.600329099669670185e-01 1.429049148069902464e-01
8.400621669726190399e-01 1.835153536801669705e-01
8.518076705094739243e-01 1.578462011280677424e-01
8.523297562967299124e-01 1.568119276450252175e-01
8.552354771081809304e-01 1.512557407075044158e-01
8.537656397407411557e-01 1.540228403915334110e-01
8.543985549590209505e-01 1.528201325848931869e-01
8.603233572328822243e-01 1.424354986119699129e-01
8.597466069480663720e-01 1.433718874697329504e-01
8.553028856037332428e-01 1.511310510888302094e-01
9.089986902910535127e-01 1.073808874206790692e-01
9.068893291006020485e-01 1.139985039603371164e-01
9.077954870873263804e-01 1.111548773123469946e-01
9.107593280843561123e-01 1.018625782077249020e-01
8.758224839924768634e-01 2.118470166120251241e-01
9.020653762537598208e-01 1.291529103674148304e-01
9.062934772351656232e-01 1.158689431819288351e-01
9.146496343097419990e-01 8.969093550681717097e-02
9.124067610979530452e-01 9.670420211077890293e-02
9.150794565138851144e-01 8.834836517612912332e-02
9.051578991031643540e-01 1.194348391785480801e-01
9.076157733230184599e-01 1.117187502647641884e-01
9.023836878518929350e-01 1.281522040111456595e-01
8.928892651480826448e-01 1.307122565436111550e-01
9.020229388328153686e-01 1.031398773834703297e-01
8.951485506169886142e-01 1.238363975388315497e-01
8.952579045928080737e-01 1.235043666223627212e-01
8.946042963038458584e-01 1.254900257297348054e-01
8.943030958076765291e-01 1.264059470989950806e-01
9.027538639544617771e-01 1.009650684712077029e-01
9.030193380338431552e-01 1.001766863280707104e-01
9.029920423425774612e-01 1.002577096865641809e-01
8.936419020410312219e-01 1.284184410750344452e-01
9.140554993522537197e-01 6.848623117683781680e-02
9.002330498010124860e-01 1.084893989776593293e-01
9.043314426766659864e-01 9.629279943703965283e-02
8.927836681330820756e-01 1.590327065772881854e-01
9.087360057980745642e-01 1.088686674780405955e-01
9.003168758820034867e-01 1.353175353544887050e-01
8.957592029699699143e-01 1.496614151022484240e-01
9.150695852490565718e-01 8.904028158342632004e-02
8.986613280815166638e-01 1.405262378111733490e-01
9.035117133270065271e-01 1.252721720798735117e-01
9.068199476468544740e-01 1.148809073151680904e-01
9.141979109588760366e-01 9.176405241142480962e-02
8.926287596239894651e-01 1.595207057127676353e-01
9.127910335152140675e-01 9.616413593291787965e-02
9.017644402473802279e-01 1.307649334113149264e-01
9.030511750449656816e-01 1.267196538428908836e-01
9.079928343047052319e-01 1.112013748898265098e-01
9.077253129138369570e-01 1.120412165934557974e-01
9.014441915723869769e-01 1.317823785915658019e-01
9.024975457075937735e-01 1.284691407336525926e-01
9.054142221098817611e-01 1.193001374293963246e-01
9.055136444543023799e-01 1.189877361296913100e-01
9.049910969788035331e-01 1.206297802907826122e-01
9.148547016714729807e-01 8.969902236598532863e-02
9.029828962986593544e-01 1.269428234656577725e-01
9.057384161456623062e-01 1.182815073797955918e-01
9.031285030860931595e-01 1.264849632054357575e-01
9.038906506848387590e-01 1.240887045013188833e-01
9.085318709778462676e-01 1.095094392645081238e-01
9.042464642962547705e-01 1.140111034161295639e-01
9.026621600793844902e-01 1.189317200675438779e-01
9.059908420285787134e-01 1.086027777596085681e-01
9.065314171258258558e-01 1.069289972892235041e-01
9.090116619550047128e-01 9.926501340372835547e-02
9.105301594136656629e-01 9.458734243523189700e-02
9.047849941825377718e-01 1.123403076566892589e-01
9.031318098580438658e-01 1.174722685071966921e-01
8.986228481647826616e-01 1.315077808658182690e-01
9.024999806968025950e-01 1.194358447052530775e-01
9.071025579117234505e-01 1.051618240571251250e-01
8.975731281924248517e-01 1.347820721945314215e-01
9.099688772867444708e-01 9.631492487053829044e-02
9.103476098606307909e-01 1.021401172408290120e-01
8.977416260449239127e-01 1.417350123073179702e-01
9.102686964447220808e-01 1.023873324811499785e-01
9.001597615027658872e-01 1.341274056792267633e-01
9.077239281772986335e-01 1.103650552532311757e-01
9.210994676512779256e-01 6.861530148476979729e-02
8.955485164330028169e-01 1.486381532851135667e-01
9.127259117639271446e-01 9.469525236006565150e-02
9.112104147277314548e-01 9.943793334766914960e-02
9.153011934023010943e-01 8.664857688250246492e-02
8.954023723890610631e-01 1.490982706506630284e-01
9.099252124246417495e-01 1.034635089843642525e-01
9.087763042913380440e-01 1.070646446612597280e-01
9.099502737953255593e-01 1.082804545483371794e-01
9.008670032154532104e-01 1.368641751314108868e-01
9.102422641288134830e-01 1.073628446159458072e-01
9.208193160270106148e-01 7.421947922180525958e-02
8.960399375108893949e-01 1.520757288976358756e-01
9.038929874560300837e-01 1.273348422321723128e-01
9.077240472804698479e-01 1.152796198457570059e-01
9.058410031345213165e-01 1.212035215547600242e-01
9.114029727025299010e-01 1.037162048897971173e-01
9.119090901408357652e-01 1.021266522002774041e-01
8.959066109538227352e-01 1.524960318220116295e-01
9.045647892772488152e-01 1.252200469578487740e-01
9.047218019484087881e-01 1.247258263833303515e-01
9.077022991543527430e-01 1.150780917836117939e-01
9.019866544554282495e-01 1.330687063416310933e-01
9.019048789305583735e-01 1.333262682857752623e-01
9.067863440103989259e-01 1.179594355355167434e-01
9.004005022973433636e-01 1.380651754673243303e-01
9.056437236080219222e-01 1.215548159816322304e-01
9.170830746784401910e-01 8.562765151140681874e-02
9.097045359428893585e-01 1.087824074716237238e-01
9.064769883340065837e-01 1.189327500690376405e-01
8.849562400705910381e-01 1.867698017077503714e-01
9.090630716930812039e-01 1.107989347470487856e-01
9.088764975087041398e-01 1.113855359780877574e-01
9.078139507269684660e-01 1.147269181672132404e-01
9.192220424751843533e-01 8.044881869765101168e-02
9.102277965436907925e-01 1.086784089357653166e-01
9.131790212222584691e-01 9.940224639235735460e-02
9.112699154647667665e-01 1.054017274192876608e-01
9.088842031924819764e-01 1.129046152196930969e-01
9.087104794946363473e-01 1.134511768336436688e-01
9.102974057255897034e-01 1.084595046784909422e-01
9.152006724393443315e-01 9.305439139304065577e-02
9.119317253859280381e-01 1.033214523861543666e-01
9.060845434216557859e-01 1.217158629423979732e-01
9.077603501470420388e-01 1.164409030279556362e-01
9.042207563975045437e-01 1.275849079513620143e-01
8.999474042795263529e-01 1.410494436719348654e-01
9.071060802382241439e-01 1.208586796354681192e-01
9.057840302544356570e-01 1.250245697189537875e-01
9.234510380554749043e-01 6.950132416743509678e-02
9.055543451344881811e-01 1.257484268192399501e-01
9.220897707720514536e-01 7.376095771471710694e-02
9.294420454604173099e-01 5.084476942145602085e-02
8.837024840108445023e-01 1.946991814677668797e-01
9.109432723839766544e-01 1.087737980631293261e-01
9.060863688062722465e-01 1.240717877137205022e-01
9.103488055607295015e-01 1.106453087181509393e-01
8.958023943113738730e-01 1.565030158209604894e-01
9.114209484988103904e-01 1.072701819383164445e-01
9.020861388784593426e-01 1.366817331157413884e-01
9.047302780192605365e-01 1.272022689545895535e-01
9.145716689603731187e-01 9.622710135881368254e-02
9.092427892328034389e-01 1.129894562647140999e-01
9.000301943720614428e-01 1.420180234017147103e-01
9.124489019729555839e-01 1.029009242748741282e-01
9.107434845501922727e-01 1.082661196261308634e-01
9.067695463400303746e-01 1.207776309609041587e-01
8.967678250006503315e-01 1.523071779356839073e-01
8.947597885600035994e-01 1.586420714859027858e-01
8.819838919926018539e-01 1.989696001997046104e-01
9.005091290554917416e-01 1.405078546116992622e-01
9.011199113873246125e-01 1.385820820820334587e-01
9.169398602158489453e-01 8.878861264985166146e-02
9.021594484642037060e-01 1.376553280888934139e-01
8.990542681194810815e-01 1.474506756840086863e-01
8.946349478699764379e-01 1.613965506560596785e-01
8.930192925817120875e-01 1.664962348381172075e-01
9.101570894256418853e-01 1.124459804422874160e-01
9.117892839812377082e-01 1.073058503188511342e-01
9.073905985686971931e-01 1.211623918234395192e-01
8.965915341359730339e-01 1.552215793663043464e-01
9.107634837043210307e-01 1.105360830258211441e-01
9.090146185897193254e-01 1.160449911223314090e-01
9.063075976013305057e-01 1.245758363388871776e-01
9.084305248906335839e-01 1.178853290427900324e-01
9.116739208212234491e-01 1.076690870650537368e-01
8.839375264643896113e-01 1.918826842203963101e-01
8.966199483956343030e-01 1.518446565516674562e-01
9.134778610350624550e-01 9.870936889383381818e-02
9.127965281164133193e-01 1.008533327294774268e-01
9.079710991709347701e-01 1.160488418942855759e-01
9.172949071328412307e-01 8.670791564528036732e-02
8.942230316840099613e-01 1.594090576606329024e-01
9.180198161247009603e-01 8.443090309817656569e-02
9.109869469592396518e-01 1.065496531937369373e-01
9.263462307874966717e-01 5.836303143654099357e-02
9.091764543286515732e-01 1.122514983476750466e-01
9.099979135648854633e-01 1.096641459824315296e-01
9.065432711463679016e-01 1.205482324588294796e-01
9.131904881474257607e-01 1.037044431982877130e-01
9.079100039520516807e-01 1.203401073134382215e-01
9.123707337928183003e-01 1.062857121777477792e-01
8.957697001206325060e-01 1.586369499483037404e-01
9.159314826174307367e-01 9.507786669526821499e-02
9.098185960836288055e-01 1.143251590547059299e-01
9.125501182429897051e-01 1.057208144952101747e-01
9.121589182747090740e-01 1.069527703553910941e-01
9.033426028755793258e-01 1.347417808335654721e-01
8.856206900554873807e-01 1.906812806154776219e-01
9.123909076701126608e-01 1.062221818699502079e-01
9.078919471548114739e-01 1.203970233027444048e-01
9.107843183352427596e-01 1.112825235328749190e-01
9.088743321167639388e-01 1.156101741075271083e-01
9.081740443618036007e-01 1.178159820229922050e-01
9.046402671512818738e-01 1.289514301514644301e-01
9.058283643280130581e-01 1.252067802722131862e-01
9.134561964679199786e-01 1.011873214023818607e-01
8.958386259794954842e-01 1.567110338688250115e-01
9.123984524973929311e-01 1.045152739548985410e-01
9.102461930952376878e-01 1.112900063678157053e-01
9.098295458527596580e-01 1.126019357771790713e-01
9.087432306638468793e-01 1.160230998359371574e-01
9.071489873594907882e-01 1.210453406343645483e-01
9.137214659929415728e-01 1.003528873154149181e-01
9.062915372709262618e-01 1.237471530530172975e-01
9.092865239402367905e-01 1.165896128218545935e-01
9.111251983655976883e-01 1.107958044323647667e-01
8.990477273018629978e-01 1.488822346754282988e-01
9.196634309512228267e-01 8.392848499589945777e-02
9.114231386019577830e-01 1.098571758440555907e-01
9.143611164501589395e-01 1.006049403413595000e-01
9.181949591642565300e-01 8.854357715271703178e-02
9.106056959936592587e-01 1.124325818722704401e-01
9.000156656307736203e-01 1.458277896950619656e-01
9.071862593066587488e-01 1.232100861415633408e-01
9.134136118071107813e-01 1.035880557777643096e-01
9.127180385878126412e-01 1.057784655471087631e-01
9.135180586958770999e-01 1.032591785049422201e-01
9.115986107767757307e-01 1.098910083338434096e-01
9.020973339560651727e-01 1.398501918191868421e-01
9.162668540924659988e-01 9.519119927572473883e-02
9.194306522877268018e-01 8.524100748014865059e-02
9.222667571166647260e-01 7.633355285978558891e-02
8.949307936691239806e-01 1.624686786885907175e-01
9.230644619632656367e-01 7.383083861108148682e-02
9.042296761109851477e-01 1.331231518746912312e-01
9.024913671739034360e-01 1.386069921185653642e-01
9.230920226102806714e-01 7.374439406475974401e-02
9.271802864992195747e-01 6.094389083827153608e-02
9.144269097040582661e-01 1.009828153753459384e-01
9.057980442135299404e-01 1.281763923861364562e-01
9.115196138259322733e-01 1.108305075876264145e-01
9.112538098548554899e-01 1.116681634482067087e-01
9.039793815590837500e-01 1.346068188979887559e-01
9.114359886063951866e-01 1.110940395714114376e-01
9.097607583682139065e-01 1.163741476513013573e-01
9.044278340188031118e-01 1.331920517549752270e-01
9.042190387976895005e-01 1.338507455096187848e-01
9.177711029350937855e-01 9.114487856985402370e-02
9.138242701784597966e-01 1.035695657946274911e-01
9.109643222270186191e-01 1.125805049328776064e-01
9.068949643011470219e-01 1.254101673778687254e-01
9.151303989844985498e-01 9.945629253043709872e-02
9.108726703772116462e-01 1.128693632273035791e-01
8.937203795870459766e-01 1.293219196984377595e-01
8.948771428812921647e-01 1.258877261654809954e-01
8.945357602665620078e-01 1.268999200694521934e-01
8.948755654755373712e-01 1.258923998627771712e-01
8.989817372333366308e-01 1.138146224574289600e-01
9.013919146885249756e-01 1.068245570221952878e-01
8.980479217417405291e-01 1.165441856845683827e-01
8.928952148415223444e-01 1.317790260759396370e-01
8.941374351305633184e-01 1.280823388886905834e-01
8.937935597048436431e-01 1.291042981569644754e-01
9.128363824888843236e-01 7.532407422536717412e-02
9.047078286636136557e-01 9.736268212155302360e-02
9.102116894392484614e-01 8.220786740782189128e-02
8.977570703784314432e-01 1.550094787247676409e-01
9.126998344293955068e-01 1.078688918192526880e-01
9.138970523898111153e-01 1.040963936046344490e-01
9.133514801783876313e-01 1.058154019803576179e-01
9.146468125857338816e-01 1.017343674559631345e-01
9.129466568375814717e-01 1.070910629947393472e-01
9.100911416919243990e-01 1.160920526626782884e-01
8.892345595039305994e-01 1.819219753258936589e-01
9.062586308124028767e-01 1.281790704788001722e-01
9.104969685541834945e-01 1.148125516104042815e-01
9.280039781632296592e-01 5.977282133525917140e-02
9.101082754086740056e-01 1.160380313513928036e-01
9.104268989762612785e-01 1.150334626263865706e-01
9.097196026713672001e-01 1.185265268712900610e-01
8.986485227625259364e-01 1.534598117581429111e-01
9.299436440801001069e-01 5.496437925666872865e-02
9.169481532069548857e-01 9.574799722784355094e-02
9.284342034889958573e-01 5.967949173485244396e-02
9.295484269526722576e-01 5.619798897966360451e-02
8.874216841335437200e-01 1.889135144197442717e-01
9.155030588370166589e-01 1.002988463572878214e-01
8.792157379553111607e-01 2.148375857673059108e-01
9.086997786789725584e-01 1.217426037096888264e-01
9.076676978143730645e-01 1.249977999390810973e-01
9.277184517044391177e-01 6.191843562976257626e-02
9.097228320480885699e-01 1.185163433613578565e-01
9.004259183887040052e-01 1.271807894975281183e-01
9.128028758836169709e-01 8.901320689325364910e-02
9.062293612257047437e-01 1.091987279005791484e-01
8.877070222850835801e-01 1.668725201524633994e-01
8.975839977557699134e-01 1.360225854759805897e-01
9.037019826451558879e-01 1.170157271945511668e-01
9.097166532955167639e-01 9.845899642950013686e-02
9.104102503398470159e-01 9.633070389110942600e-02
8.999325060582886726e-01 1.287144550046565861e-01
9.099738320830891292e-01 9.766951150412432614e-02
9.063341077080536712e-01 1.088753018406746903e-01
9.211779326145480562e-01 6.385743378599280373e-02
8.958288489235630703e-01 1.414923474584681151e-01
9.331780939694521715e-01 4.623912944258502800e-02
9.323965978044768121e-01 4.866962156951664537e-02
9.262301940175593495e-01 6.795079787740489208e-02
9.274265102890059120e-01 6.419981541642814926e-02
9.093407312615549021e-01 1.211200428610687413e-01
9.200669628980314707e-01 8.731916584923424263e-02
9.103458307809898509e-01 1.179498503758883710e-01
9.139978641071475618e-01 1.064350661783585034e-01
9.192199990660776532e-01 8.998490720519616848e-02
9.162023978935984747e-01 9.948802780172345817e-02
9.149773186313152618e-01 1.033481555816695152e-01
9.057003355638778563e-01 1.326055344860213314e-01
9.128717175130092176e-01 1.099850229910385307e-01
8.853549392281049313e-01 1.980112578910109555e-01
9.232956579487080484e-01 7.831311273138422124e-02
9.106114057368290826e-01 1.182669791438465817e-01
9.079628523551031005e-01 1.266221529951497560e-01
9.155841546966583255e-01 1.025887933601643126e-01
9.266715105660322527e-01 6.771092197434470938e-02
9.249277657449053169e-01 7.318466380702759455e-02
9.245802813783916552e-01 7.427615799790156237e-02
9.224041536463187807e-01 8.111617283503902431e-02
9.228676582358060765e-01 7.965868340796698754e-02
9.290291450229439807e-01 6.032185748245643547e-02
9.278640187963693720e-01 6.397155432743242831e-02
9.330245817498177274e-01 4.784683663787339669e-02
9.332205273823049874e-01 4.771360050853527129e-02
9.181480877206794622e-01 9.498455545956560608e-02
9.152530663476010631e-01 1.041050310915300620e-01
8.949675923909217179e-01 1.681172824691131718e-01
9.109157831983776266e-01 1.177791935133977314e-01
9.048607775322855540e-01 1.368827229517619037e-01
9.004264067090618218e-01 1.508802422593567005e-01
9.113257046996444677e-01 1.164864155323221406e-01
9.022257600002034916e-01 1.451998245325808734e-01
9.241495910453411122e-01 7.610372501090635622e-02
9.141562392000261994e-01 1.075620017963311026e-01
9.019877025130513815e-01 1.459513101049298434e-01
9.128257459540239926e-01 1.117563955598644548e-01
8.917633810273741801e-01 1.766973398182075938e-01
9.116606719900506306e-01 1.138762928336697344e-01
9.188523018134387987e-01 9.120423182438854026e-02
9.062179404993923049e-01 1.310509403107266713e-01
9.386881843483034782e-01 2.923835494081148539e-02
9.241644863052247416e-01 7.448459832214472665e-02
9.302419389465953481e-01 5.541496576777643623e-02
9.088643357047681004e-01 1.226989003394730743e-01
9.343035653239699645e-01 4.274497518019360065e-02
9.169880588130026045e-01 9.707823539342402830e-02
9.189700867269967599e-01 9.083319775065000490e-02
9.082299500043582441e-01 1.247008227522702212e-01
9.162825440598748594e-01 9.930188427735936463e-02
9.155730648008407746e-01 1.035300828005357165e-01
9.089798407106430833e-01 1.243143427471013751e-01
9.196468773307298061e-01 9.070292441275530637e-02
9.103648746827636140e-01 1.199463263336691538e-01
9.158729702248734617e-01 1.025853008500645230e-01
9.147840237945217279e-01 1.060160772093456105e-01
8.988786345411086121e-01 1.561908378096179550e-01
9.158425649647560229e-01 1.026810832022879982e-01
9.072860835089679998e-01 1.296570748615505642e-01
