# 25_runs
9.370088499235036394e-01 3.454038230558175576e-02
9.370088499371616031e-01 3.454038230359762068e-02
9.376669481308046450e-01 3.443375311159790897e-02
9.376669481686203955e-01 3.443375311952395074e-02
9.376669482319767157e-01 3.443375313744042460e-02
9.376669482689368174e-01 3.443375314100748097e-02
9.376669482953121637e-01 3.443375312832336332e-02
9.376669483288077034e-01 3.443375312603423610e-02
9.376669483500957858e-01 3.443375311472723216e-02
9.376669483557320550e-01 3.443375311741608824e-02
9.376669483617018352e-01 3.443375310478901524e-02
9.376669483617018352e-01 3.443375310478901524e-02
9.376669483678073957e-01 3.443375310728642724e-02
9.376669483684595408e-01 3.443375310715261761e-02
9.376669483746736811e-01 3.443375310690070801e-02
9.376669483763601098e-01 3.443375310492101382e-02
9.376669483763966362e-01 3.443375310490562335e-02
9.381570597182450344e-01 3.457447743080531433e-02
9.381570597416407642e-01 3.457447743731519030e-02
9.381570597848419846e-01 3.457447744781459026e-02
9.381570597958461821e-01 3.457447745103957998e-02
9.381570598032237251e-01 3.457447745441187548e-02
9.381570598040325226e-01 3.457447745482173512e-02
9.381570598093094127e-01 3.457447745479183543e-02
9.381570598115499537e-01 3.457447745533114014e-02
9.381570598152721985e-01 3.457447745713198434e-02
9.381570598164116204e-01 3.457447745694815916e-02
9.381570598195869692e-01 3.457447745076995538e-02
9.381570598195869692e-01 3.457447745076995538e-02
9.381570598195869692e-01 3.457447745076995538e-02
9.381570598195869692e-01 3.457447745076995538e-02
9.381570598202380040e-01 3.457447745104744175e-02
9.384837061129128744e-01 3.456460791722650722e-02
9.384837061858533058e-01 3.456460792535347853e-02
9.384837062106854422e-01 3.456460792137239224e-02
9.384837062327953117e-01 3.456460791713891756e-02
9.384837063051353345e-01 3.456460789379828952e-02
9.384837063121124201e-01 3.456460789328293787e-02
9.384837063435971238e-01 3.456460787460256118e-02
9.384837063497819543e-01 3.456460787597082085e-02
9.384837063584108297e-01 3.456460787914989591e-02
9.384837063590513173e-01 3.456460787927202738e-02
9.384837063703632687e-01 3.456460788101427956e-02
9.384837063703828086e-01 3.456460788102246745e-02
9.384837063727298201e-01 3.456460788191791089e-02
9.384837063727298201e-01 3.456460788191791089e-02
9.384837063769211341e-01 3.456460788268252843e-02
9.391625187867195246e-01 3.454157311033832778e-02
9.391625188249577150e-01 3.454157311566258270e-02
9.391625188500980492e-01 3.454157312053123680e-02
9.391625188789159973e-01 3.454157312342293062e-02
9.391625189052947853e-01 3.454157311353668602e-02
9.391625189212433611e-01 3.454157310556865701e-02
9.391625189424465114e-01 3.454157309754123800e-02
9.391625189480324876e-01 3.454157309991708752e-02
9.391625189597908596e-01 3.454157310132517644e-02
9.391625189598674650e-01 3.454157310136952985e-02
9.391625189724355227e-01 3.454157310700328026e-02
9.391625189729715384e-01 3.454157310466746122e-02
9.391625189740470114e-01 3.454157310498358335e-02
9.391625189740470114e-01 3.454157310498358335e-02
9.391625189792338624e-01 3.454157310503926798e-02
9.396687818355874411e-01 3.449761260796103263e-02
9.396687818757801791e-01 3.449761260876709618e-02
9.396687818827491601e-01 3.449761261091704306e-02
9.396687819154120325e-01 3.449761262043184867e-02
9.396687819370677097e-01 3.449761261650359512e-02
9.396687819378712891e-01 3.449761261674488128e-02
9.396687819385717289e-01 3.449761261723437167e-02
9.396687819389711871e-01 3.449761261746043389e-02
9.396687819593251279e-01 3.449761261711396104e-02
9.396687819616695858e-01 3.449761261835092990e-02
9.396687819697594479e-01 3.449761262203087514e-02
9.396687819697594479e-01 3.449761262203087514e-02
9.396687819720836998e-01 3.449761262252377947e-02
9.396687819720836998e-01 3.449761262252377947e-02
9.396687819741430525e-01 3.449761262170773779e-02
9.399546269331153781e-01 3.451445733812123773e-02
9.399546269596342762e-01 3.451445734046931085e-02
9.399546269914581531e-01 3.451445734951653216e-02
9.399546270021365002e-01 3.451445735356829109e-02
9.399546270028562578e-01 3.451445735408066595e-02
9.399546270072554055e-01 3.451445735456078884e-02
9.399546270099840006e-01 3.451445735375217178e-02
9.399546270099840006e-01 3.451445735375217178e-02
9.399546270303054119e-01 3.451445734847252700e-02
9.399546270330487729e-01 3.451445734852822550e-02
9.399546270354270927e-01 3.451445734960351813e-02
9.399546270355695343e-01 3.451445734897912176e-02
9.399546270425463979e-01 3.451445735181415952e-02
9.399546270425463979e-01 3.451445735181415952e-02
9.399546270478964516e-01 3.451445735474178989e-02
9.405865403763751242e-01 3.444708635288241255e-02
9.405865404616129410e-01 3.444708635480769887e-02
9.405865404697171250e-01 3.444708635737253610e-02
9.405865404825471954e-01 3.444708636158903131e-02
9.405865405066365925e-01 3.444708636444876459e-02
9.405865405140728663e-01 3.444708636602325513e-02
9.405865405281472746e-01 3.444708637137040147e-02
9.405865405303731608e-01 3.444708637293077136e-02
9.405865405424475023e-01 3.444708637334378126e-02
9.405865405431454995e-01 3.444708637369873344e-02
9.405865405827689152e-01 3.444708636097923438e-02
9.405865405837415816e-01 3.444708635668747299e-02
9.405865405843492066e-01 3.444708635693634335e-02
9.405865405843628624e-01 3.444708635692937670e-02
9.405865405891888908e-01 3.444708635920194773e-02
9.410833299504051119e-01 3.442050060018499169e-02
9.410833299772957128e-01 3.442050060126718158e-02
9.410833300235631471e-01 3.442050059680593771e-02
9.410833300713392635e-01 3.442050060383418375e-02
9.410833300727372563e-01 3.442050060453976518e-02
9.410833300972418769e-01 3.442050061141798539e-02
9.410833301109431392e-01 3.442050061397586985e-02
9.410833301112438987e-01 3.442050061403754274e-02
9.410833301155483444e-01 3.442050061597043409e-02
9.410833301255542294e-01 3.442050061771826514e-02
9.410833301441547949e-01 3.442050061424580670e-02
9.410833301520007410e-01 3.442050060801683103e-02
9.410833301691239328e-01 3.442050060825996294e-02
9.410833301691239328e-01 3.442050060825996294e-02
9.410833301767780323e-01 3.442050060713026938e-02
9.416270482102381267e-01 3.440158914845839466e-02
9.416270482639909067e-01 3.440158913976337773e-02
9.416270482984678836e-01 3.440158913580811106e-02
9.416270483212882958e-01 3.440158913980104205e-02
9.416270483244776335e-01 3.440158914041294841e-02
9.416270483443263117e-01 3.440158914050799738e-02
9.416270483634157085e-01 3.440158913786509759e-02
9.416270483652309231e-01 3.440158913755959891e-02
9.416270483884714437e-01 3.440158914023659642e-02
9.416270483893355303e-01 3.440158914022884568e-02
9.416270483925068824e-01 3.440158914126845158e-02
9.416270483941456826e-01 3.440158914229983489e-02
9.416270484034767740e-01 3.440158914040263721e-02
9.416270484034767740e-01 3.440158914040263721e-02
9.416270484173679955e-01 3.440158914451255101e-02
9.421170776076113196e-01 3.439069834732118996e-02
9.421170776496087251e-01 3.439069835096870975e-02
9.421170777347724901e-01 3.439069834067483289e-02
9.421170777391416618e-01 3.439069834211878202e-02
9.421170777577261291e-01 3.439069834332775938e-02
9.421170777675017538e-01 3.439069834651587582e-02
9.421170777708333111e-01 3.439069834679018417e-02
9.421170777713260280e-01 3.439069834483522020e-02
9.421170777803733465e-01 3.439069834582537261e-02
9.421170777803733465e-01 3.439069834582537261e-02
9.421170777808728358e-01 3.439069834554814298e-02
9.421170777821974429e-01 3.439069834529370762e-02
9.421170777854688261e-01 3.439069834687268762e-02
9.421170777854688261e-01 3.439069834687268762e-02
9.421170777927865281e-01 3.439069834941527876e-02
9.426275334320398658e-01 3.441923447969931493e-02
9.426275334816216489e-01 3.441923448387869400e-02
9.426275335658854670e-01 3.441923448060146135e-02
9.426275335725954330e-01 3.441923448084835413e-02
9.426275335795557542e-01 3.441923448336035168e-02
9.426275335837718261e-01 3.441923448529193158e-02
9.426275335849471082e-01 3.441923448407426672e-02
9.426275335881603157e-01 3.441923448533151797e-02
9.426275335917143616e-01 3.441923448376372346e-02
9.426275335917425613e-01 3.441923448377746941e-02
9.426275336034157792e-01 3.441923448483286824e-02
9.426275336063254517e-01 3.441923448532381580e-02
9.426275336352150092e-01 3.441923449064495516e-02
9.426275336357430312e-01 3.441923449071399022e-02
9.426275336359801749e-01 3.441923448965305415e-02
9.430046291423366256e-01 3.448781271064008114e-02
9.430046291919906842e-01 3.448781271813061017e-02
9.430046292143711151e-01 3.448781272519750585e-02
9.430046292325845458e-01 3.448781272695525951e-02
9.430046292354709037e-01 3.448781272622847976e-02
9.430046292451552681e-01 3.448781272907142093e-02
9.430046292778447858e-01 3.448781273375553513e-02
9.430046292850335909e-01 3.448781273582968848e-02
9.430046292940369446e-01 3.448781273431696798e-02
9.430046292956110188e-01 3.448781273522343732e-02
9.430046292976359545e-01 3.448781273564335143e-02
9.430046292976359545e-01 3.448781273564335143e-02
9.430046293191354234e-01 3.448781273987037987e-02
9.430046293197257290e-01 3.448781273985955520e-02
9.430046293207284824e-01 3.448781274027495208e-02
9.433786884644841386e-01 3.453093653280202985e-02
9.433786885114908705e-01 3.453093653861504658e-02
9.433786885312313020e-01 3.453093653146848546e-02
9.433786885495183405e-01 3.453093653539518471e-02
9.433786885657540200e-01 3.453093654014958991e-02
9.433786885669610545e-01 3.453093654042570931e-02
9.433786885872744721e-01 3.453093654513079286e-02
9.433786885874674288e-01 3.453093654525900280e-02
9.433786885910283582e-01 3.453093654524928835e-02
9.433786885928506782e-01 3.453093654614798613e-02
9.433786885928506782e-01 3.453093654614798613e-02
9.433786885930485200e-01 3.453093654623659581e-02
9.433786885937328615e-01 3.453093654620886105e-02
9.433786885939041689e-01 3.453093654625752351e-02
9.433786885973526326e-01 3.453093654769958526e-02
9.436979240209518727e-01 3.461683232533662585e-02
9.436979240505199984e-01 3.461683233332583931e-02
9.436979240712786154e-01 3.461683233708188340e-02
9.436979240863726526e-01 3.461683234390736108e-02
9.436979240947174219e-01 3.461683234629676920e-02
9.436979240963667692e-01 3.461683234682323695e-02
9.436979241135559082e-01 3.461683235263559449e-02
9.436979241264242813e-01 3.461683235626537153e-02
9.436979241316417744e-01 3.461683235751244342e-02
9.436979241317758893e-01 3.461683235757425509e-02
9.436979241350532677e-01 3.461683235741374459e-02
9.436979241350532677e-01 3.461683235741374459e-02
9.436979241453811174e-01 3.461683236001832781e-02
9.436979241453811174e-01 3.461683236001832781e-02
9.436979241517606809e-01 3.461683236217327070e-02
9.439436971572773283e-01 3.466832365906750979e-02
9.439436971773197405e-01 3.466832366315800856e-02
9.439436972066009846e-01 3.466832367056504188e-02
9.439436972142692950e-01 3.466832366746631922e-02
9.439436972307724272e-01 3.466832367017779609e-02
9.439436972325235820e-01 3.466832367062450126e-02
9.439436972374736223e-01 3.466832366920719055e-02
9.439436972388064451e-01 3.466832366954821637e-02
9.439436972489955169e-01 3.466832367426316008e-02
9.439436972489955169e-01 3.466832367426316008e-02
9.439436972527336378e-01 3.466832367429012463e-02
9.439436972527336378e-01 3.466832367429012463e-02
9.439436972545223181e-01 3.466832367440937646e-02
9.439436972545223181e-01 3.466832367440937646e-02
9.439436972565635742e-01 3.466832367553443484e-02
9.440664857972239643e-01 3.469346570609055380e-02
9.440664858170708662e-01 3.469346571042108279e-02
9.440664858325560349e-01 3.469346571566055831e-02
9.440664858396439207e-01 3.469346571543845126e-02
9.440664858556767625e-01 3.469346571796554785e-02
9.440664858578716734e-01 3.469346571827632703e-02
9.440664858715472896e-01 3.469346572057593198e-02
9.440664858790097647e-01 3.469346571535830703e-02
9.440664858890173150e-01 3.469346571997480866e-02
9.440664858891365530e-01 3.469346571989193051e-02
9.440664858899406875e-01 3.469346571995707285e-02
9.440664858899406875e-01 3.469346571995707285e-02
9.440664858899406875e-01 3.469346571995707285e-02
9.440664858899406875e-01 3.469346571995707285e-02
9.440664858915969182e-01 3.469346572030108933e-02
9.442553018742662063e-01 3.474596424727231098e-02
9.442553019068455900e-01 3.474596426031143631e-02
9.442553019402960546e-01 3.474596426526868620e-02
9.442553019481914056e-01 3.474596426705523627e-02
9.442553019587078822e-01 3.474596427121209169e-02
9.442553019621626742e-01 3.474596427296626489e-02
9.442553019720060226e-01 3.474596427570900842e-02
9.442553019749158061e-01 3.474596427514767272e-02
9.442553019792128133e-01 3.474596427672954624e-02
9.442553019814557969e-01 3.474596427804946264e-02
9.442553019814557969e-01 3.474596427804946264e-02
9.442553019824775351e-01 3.474596427817866484e-02
9.442553019832778949e-01 3.474596427853395703e-02
9.442553019832778949e-01 3.474596427853395703e-02
9.442553019864483588e-01 3.474596427912989699e-02
9.443946112312023855e-01 3.477125039039397070e-02
9.443946112623897715e-01 3.477125039775714327e-02
9.443946112850208907e-01 3.477125040054904886e-02
9.443946112858776498e-01 3.477125040054818150e-02
9.443946112921051128e-01 3.477125040206593964e-02
9.443946112945771354e-01 3.477125040274096218e-02
9.443946113054175751e-01 3.477125040569870734e-02
9.443946113103106610e-01 3.477125040282103702e-02
9.443946113118160124e-01 3.477125040186937466e-02
9.443946113128124376e-01 3.477125040202899697e-02
9.443946113142901444e-01 3.477125040251174970e-02
9.443946113159421563e-01 3.477125040293590347e-02
9.443946113169583434e-01 3.477125040349520607e-02
9.443946113169583434e-01 3.477125040349520607e-02
9.443946113181661550e-01 3.477125040413191898e-02
9.445623092668232745e-01 3.481648861139535756e-02
9.445623092981978441e-01 3.481648862259385802e-02
9.445623093043473695e-01 3.481648862528066712e-02
9.445623093046741081e-01 3.481648862535439981e-02
9.445623093342679910e-01 3.481648863135287236e-02
9.445623093465215225e-01 3.481648863457120074e-02
9.445623093513517698e-01 3.481648863593234805e-02
9.445623093561482664e-01 3.481648863386443277e-02
9.445623093586796859e-01 3.481648863417772383e-02
9.445623093591470898e-01 3.481648863427608959e-02
9.445623093591470898e-01 3.481648863427608959e-02
9.445623093623000122e-01 3.481648863515304781e-02
9.445623093623851663e-01 3.481648863510140857e-02
9.445623093623851663e-01 3.481648863510140857e-02
9.445623093654325064e-01 3.481648863657767212e-02
9.446606180544948606e-01 3.484318229384670423e-02
9.446606180777993300e-01 3.484318230597695243e-02
9.446606180853297507e-01 3.484318230663211585e-02
9.446606180881282899e-01 3.484318230708582237e-02
9.446606181040870798e-01 3.484318231178062247e-02
9.446606181092270793e-01 3.484318231236832597e-02
9.446606181162899851e-01 3.484318231045920727e-02
9.446606181171648409e-01 3.484318231068329885e-02
9.446606181218552001e-01 3.484318231054311238e-02
9.446606181219714404e-01 3.484318231055806570e-02
9.446606181221777199e-01 3.484318231027783153e-02
9.446606181240089217e-01 3.484318231081515171e-02
9.446606181252736878e-01 3.484318231126704718e-02
9.446606181252736878e-01 3.484318231126704718e-02
9.446606181252827916e-01 3.484318231126939253e-02
9.447372898272827779e-01 3.487126764469122148e-02
9.447372898426763532e-01 3.487126764986870492e-02
9.447372898609303071e-01 3.487126764127945755e-02
9.447372898647232731e-01 3.487126764265129769e-02
9.447372898964532251e-01 3.487126764868785783e-02
9.447372898983990019e-01 3.487126764911854804e-02
9.447372899083855691e-01 3.487126765202038653e-02
9.447372899111207145e-01 3.487126765267812428e-02
9.447372899123839263e-01 3.487126765179835580e-02
9.447372899129827806e-01 3.487126765196762318e-02
9.447372899177721717e-01 3.487126765421957181e-02
9.447372899177721717e-01 3.487126765421957181e-02
9.447372899200735530e-01 3.487126765482095880e-02
9.447372899200735530e-01 3.487126765482095880e-02
9.447372899221171405e-01 3.487126765415999446e-02
9.448384995780759743e-01 3.489709459559516697e-02
9.448384995887870730e-01 3.489709460024396914e-02
9.448384996096352850e-01 3.489709460133129382e-02
9.448384996115405388e-01 3.489709460206433245e-02
9.448384996139290726e-01 3.489709460289007470e-02
9.448384996200673847e-01 3.489709460614667108e-02
9.448384996320303708e-01 3.489709460740817587e-02
9.448384996401776315e-01 3.489709460866326218e-02
9.448384996406680170e-01 3.489709460841473876e-02
9.448384996462302343e-01 3.489709460978194372e-02
9.448384996485009735e-01 3.489709460995719242e-02
9.448384996485009735e-01 3.489709460995719242e-02
9.448384996525749369e-01 3.489709461139355040e-02
9.448384996527825486e-01 3.489709461148218089e-02
9.448384996534258118e-01 3.489709461060631901e-02
9.449130617617381711e-01 3.491701771774141649e-02
9.449130617715140179e-01 3.491701772171616064e-02
9.449130617870769022e-01 3.491701772466054149e-02
9.449130617893644057e-01 3.491701772538292198e-02
9.449130617950731725e-01 3.491701772587422342e-02
9.449130617953340749e-01 3.491701772592614716e-02
9.449130618011010174e-01 3.491701772762761252e-02
9.449130618089783828e-01 3.491701772847937563e-02
9.449130618125853864e-01 3.491701772991177150e-02
9.449130618143140037e-01 3.491701773069787185e-02
9.449130618153894767e-01 3.491701773129184116e-02
9.449130618171436291e-01 3.491701773110286039e-02
9.449130618188092967e-01 3.491701773165868661e-02
9.449130618197267850e-01 3.491701773142325688e-02
9.449130618197267850e-01 3.491701773142325688e-02
9.449980274613054565e-01 3.492876049289844742e-02
9.449980274907584521e-01 3.492876049890827894e-02
9.449980275114111539e-01 3.492876049762560359e-02
9.449980275152217724e-01 3.492876049856490084e-02
9.449980275154707954e-01 3.492876049866514010e-02
9.449980275212656045e-01 3.492876049975063291e-02
9.449980275281208986e-01 3.492876050124218285e-02
9.449980275281208986e-01 3.492876050124218285e-02
9.449980275348185410e-01 3.492876050337367227e-02
9.449980275371321348e-01 3.492876050368741436e-02
9.449980275397165119e-01 3.492876050493452789e-02
9.449980275411762332e-01 3.492876050578295338e-02
9.449980275456587586e-01 3.492876050677697769e-02
9.449980275456587586e-01 3.492876050677697769e-02
9.449980275473172098e-01 3.492876050720011838e-02
9.451111751164303909e-01 3.494051700081651779e-02
9.451111751253171711e-01 3.494051700282116424e-02
9.451111751653243909e-01 3.494051699445631376e-02
9.451111751686224194e-01 3.494051699580418002e-02
9.451111751689037499e-01 3.494051699567390923e-02
9.451111751699992070e-01 3.494051699622049284e-02
9.451111751765199909e-01 3.494051699706519215e-02
9.451111751765199909e-01 3.494051699706519215e-02
9.451111751791251292e-01 3.494051699812555228e-02
9.451111751797853788e-01 3.494051699794747945e-02
9.451111751822484086e-01 3.494051699825793250e-02
9.451111751822580676e-01 3.494051699826400403e-02
9.451111751824563534e-01 3.494051699832383812e-02
9.451111751824956553e-01 3.494051699834756913e-02
9.451111751853276122e-01 3.494051699961684548e-02
9.451997130730803720e-01 3.494805755806095621e-02
9.451997130944745917e-01 3.494805756474701069e-02
9.451997131159215471e-01 3.494805756779521128e-02
9.451997131214443515e-01 3.494805756696772736e-02
9.451997131252020123e-01 3.494805756540857178e-02
9.451997131267810826e-01 3.494805756604201646e-02
9.451997131390507123e-01 3.494805756989876472e-02
9.451997131395191154e-01 3.494805756998120572e-02
9.451997131538059094e-01 3.494805757457278284e-02
9.451997131565964549e-01 3.494805757468066876e-02
9.451997131595168966e-01 3.494805757644543764e-02
9.451997131595168966e-01 3.494805757644543764e-02
9.451997131675692332e-01 3.494805757769976068e-02
9.451997131675692332e-01 3.494805757769976068e-02
9.451997131716778355e-01 3.494805757847699312e-02
9.452499452820358750e-01 3.495746438803640915e-02
9.452499452967696447e-01 3.495746439360132574e-02
9.452499453030560606e-01 3.495746439612584799e-02
9.452499453103895277e-01 3.495746439421208024e-02
9.452499453124368900e-01 3.495746439385704479e-02
9.452499453173492938e-01 3.495746439577249870e-02
9.452499453309912703e-01 3.495746439507203124e-02
9.452499453313759625e-01 3.495746439508971154e-02
9.452499453408336194e-01 3.495746439928388433e-02
9.452499453425255993e-01 3.495746439943238359e-02
9.452499453427840592e-01 3.495746439924430488e-02
9.452499453427840592e-01 3.495746439924430488e-02
9.452499453428139242e-01 3.495746439926292193e-02
9.452499453430692755e-01 3.495746439940893707e-02
9.452499453430692755e-01 3.495746439940893707e-02
9.453835714420235625e-01 3.496096560053461172e-02
9.453835714513414423e-01 3.496096560349745003e-02
9.453835714827161230e-01 3.496096561027516730e-02
9.453835714939987644e-01 3.496096561148386017e-02
9.453835714970673099e-01 3.496096561135243752e-02
9.453835714986467131e-01 3.496096561214278448e-02
9.453835715098054537e-01 3.496096561652695112e-02
9.453835715119606187e-01 3.496096561742009778e-02
9.453835715304049758e-01 3.496096562109622663e-02
9.453835715316580846e-01 3.496096562080783232e-02
9.453835715318209543e-01 3.496096562090542093e-02
9.453835715318209543e-01 3.496096562090542093e-02
9.453835715508523974e-01 3.496096562642535266e-02
9.453835715509889548e-01 3.496096562650664180e-02
9.453835715509889548e-01 3.496096562650664180e-02
9.455533064414464173e-01 3.495889960129358598e-02
9.455533064518931718e-01 3.495889960499230092e-02
9.455533065021977102e-01 3.495889961023531528e-02
9.455533065036806351e-01 3.495889961108350485e-02
9.455533065087651234e-01 3.495889961241179650e-02
9.455533065128295389e-01 3.495889961347402319e-02
9.455533065133786552e-01 3.495889961363710802e-02
9.455533065147332383e-01 3.495889961410030694e-02
9.455533065416031890e-01 3.495889960537805485e-02
9.455533065419515770e-01 3.495889960551708947e-02
9.455533065451849906e-01 3.495889960697629723e-02
9.455533065455157260e-01 3.495889960701378113e-02
9.455533065688075389e-01 3.495889961162509246e-02
9.455533065689948335e-01 3.495889961172286148e-02
9.455533065699842643e-01 3.495889961199415141e-02
9.457325766911663933e-01 3.493741558305991229e-02
9.457325766948254664e-01 3.493741558415043580e-02
9.457325767313305986e-01 3.493741558526532176e-02
9.457325767372317671e-01 3.493741558584820966e-02
9.457325767895672364e-01 3.493741559080439790e-02
9.457325767900486291e-01 3.493741559099917265e-02
9.457325767953568274e-01 3.493741559386329132e-02
9.457325767959917640e-01 3.493741559393238882e-02
9.457325767969078090e-01 3.493741559411062125e-02
9.457325767973848718e-01 3.493741559382176204e-02
9.457325768017856849e-01 3.493741559318713080e-02
9.457325768018316481e-01 3.493741559315779316e-02
9.457325768095771190e-01 3.493741559410263459e-02
9.457325768096856988e-01 3.493741559415782655e-02
9.457325768210341765e-01 3.493741560044966166e-02
9.458976606826078326e-01 3.493153859395557725e-02
9.458976607060072261e-01 3.493153859105704861e-02
9.458976607195467290e-01 3.493153859481329393e-02
9.458976607296151196e-01 3.493153859288297691e-02
9.458976607323106300e-01 3.493153859328648053e-02
9.458976607345583876e-01 3.493153859413832690e-02
9.458976607498734701e-01 3.493153859945527517e-02
9.458976607498734701e-01 3.493153859945527517e-02
9.458976607625182442e-01 3.493153860169313091e-02
9.458976607625182442e-01 3.493153860169313091e-02
9.458976607640110501e-01 3.493153860216414303e-02
9.458976607642717305e-01 3.493153860199629812e-02
9.458976607895270838e-01 3.493153858862733246e-02
9.458976607914710844e-01 3.493153858968636727e-02
9.458976607914710844e-01 3.493153858968636727e-02
9.460421753123793298e-01 3.494840133609140864e-02
9.460421753258736466e-01 3.494840133941969074e-02
9.460421753516680132e-01 3.494840134410120980e-02
9.460421753548570178e-01 3.494840134258322267e-02
9.460421753665173572e-01 3.494840133928377862e-02
9.460421753685462898e-01 3.494840134001447191e-02
9.460421753746475204e-01 3.494840134168034074e-02
9.460421753746475204e-01 3.494840134168034074e-02
9.460421753889859398e-01 3.494840134506762425e-02
9.460421753890281282e-01 3.494840134507801871e-02
9.460421753990064797e-01 3.494840134291347933e-02
9.460421753997317884e-01 3.494840134244375784e-02
9.460421754016826723e-01 3.494840134328189990e-02
9.460421754018155660e-01 3.494840134331470005e-02
9.460421754023998764e-01 3.494840134325555292e-02
9.461120983690298747e-01 3.497374392081181727e-02
9.461120983800697104e-01 3.497374392592542819e-02
9.461120983907244097e-01 3.497374393123320324e-02
9.461120983930075834e-01 3.497374392958310652e-02
9.461120983953086316e-01 3.497374392982730701e-02
9.461120983996110789e-01 3.497374393046101537e-02
9.461120984038217108e-01 3.497374393002009724e-02
9.461120984044221194e-01 3.497374393016880467e-02
9.461120984054212091e-01 3.497374393055523167e-02
9.461120984055300109e-01 3.497374393060430353e-02
9.461120984072320939e-01 3.497374393110715129e-02
9.461120984073576601e-01 3.497374393118246605e-02
9.461120984134717693e-01 3.497374393392781167e-02
9.461120984134717693e-01 3.497374393392781167e-02
9.461120984152100455e-01 3.497374393436233908e-02
9.462642920239464628e-01 3.498885296295788094e-02
9.462642920400254898e-01 3.498885296600243167e-02
9.462642920545182301e-01 3.498885296994910798e-02
9.462642920587771567e-01 3.498885297099240538e-02
9.462642920633651533e-01 3.498885297087856588e-02
9.462642920679154024e-01 3.498885297166212660e-02
9.462642920760799825e-01 3.498885297280551754e-02
9.462642920773792765e-01 3.498885297311911391e-02
9.462642920780364175e-01 3.498885297297148894e-02
9.462642920784576361e-01 3.498885297319619114e-02
9.462642920854031914e-01 3.498885297157051932e-02
9.462642920864520191e-01 3.498885297088510232e-02
9.462642921019529529e-01 3.498885296273930579e-02
9.462642921026848120e-01 3.498885296306778608e-02
9.462642921039063904e-01 3.498885296214550994e-02
9.463317597478752008e-01 3.497673878792926377e-02
9.463317597587385110e-01 3.497673878926339103e-02
9.463317597661270453e-01 3.497673879207706393e-02
9.463317597745662946e-01 3.497673878390052116e-02
9.463317597783844626e-01 3.497673878455055674e-02
9.463317597826801375e-01 3.497673878600517788e-02
9.463317597988165630e-01 3.497673878172409545e-02
9.463317597995382080e-01 3.497673878189649227e-02
9.463317598040106304e-01 3.497673878352881155e-02
9.463317598041421919e-01 3.497673878356234028e-02
9.463317598042576551e-01 3.497673878359311428e-02
9.463317598042576551e-01 3.497673878359311428e-02
9.463317598042921830e-01 3.497673878360258587e-02
9.463317598045725143e-01 3.497673878373003947e-02
9.463317598048379686e-01 3.497673878380486850e-02
9.464536804617503796e-01 3.498890424967424778e-02
9.464536804795136149e-01 3.498890425529010278e-02
9.464536804971944717e-01 3.498890426313735341e-02
9.464536804980809848e-01 3.498890426192050040e-02
9.464536805019311272e-01 3.498890426206394816e-02
9.464536805049154067e-01 3.498890426329075154e-02
9.464536805346537296e-01 3.498890425961424799e-02
9.464536805346537296e-01 3.498890425961424799e-02
9.464536805374437201e-01 3.498890426071572107e-02
9.464536805374437201e-01 3.498890426071572107e-02
9.464536805384160534e-01 3.498890426011157934e-02
9.464536805393829466e-01 3.498890425951753369e-02
9.464536805457780533e-01 3.498890426290110489e-02
9.464536805464328628e-01 3.498890426305541201e-02
9.464536805470977754e-01 3.498890426323451180e-02
9.465215738972381221e-01 3.497626968965118072e-02
9.465215739160052211e-01 3.497626969703512140e-02
9.465215739261761962e-01 3.497626969839047473e-02
9.465215739307941689e-01 3.497626970094820653e-02
9.465215739376201531e-01 3.497626970045066702e-02
9.465215739397317973e-01 3.497626970143372788e-02
9.465215739534759143e-01 3.497626970746827574e-02
9.465215739542826023e-01 3.497626970766817833e-02
9.465215739580902232e-01 3.497626970651501743e-02
9.465215739580902232e-01 3.497626970651501743e-02
9.465215739586966270e-01 3.497626970628820581e-02
9.465215739594033950e-01 3.497626970645398986e-02
9.465215739597541145e-01 3.497626970653067852e-02
9.465215739602542699e-01 3.497626970664817481e-02
9.465215739613637158e-01 3.497626970673504976e-02
9.466779037398693752e-01 3.497520975856664022e-02
9.466779037702905963e-01 3.497520976845359952e-02
9.466779037885459935e-01 3.497520977265682063e-02
9.466779037918868767e-01 3.497520977381533835e-02
9.466779037959959231e-01 3.497520977459911418e-02
9.466779037971327915e-01 3.497520977503836698e-02
9.466779038190362705e-01 3.497520978451305884e-02
9.466779038221818654e-01 3.497520978541338726e-02
9.466779038279423686e-01 3.497520978025971117e-02
9.466779038279423686e-01 3.497520978025971117e-02
9.466779038289988568e-01 3.497520978063693720e-02
9.466779038307258087e-01 3.497520978103693667e-02
9.466779038307389094e-01 3.497520978103973305e-02
9.466779038313165584e-01 3.497520978117350104e-02
9.466779038313930528e-01 3.497520978112249324e-02
9.467799380858723524e-01 3.500776541066597664e-02
9.467799381123132019e-01 3.500776541884690479e-02
9.467799381256395419e-01 3.500776542430866778e-02
9.467799381310615381e-01 3.500776542632479116e-02
9.467799381384323087e-01 3.500776542755250353e-02
9.467799381396467817e-01 3.500776542775912992e-02
9.467799381493002819e-01 3.500776543030033328e-02
9.467799381494823585e-01 3.500776543034195276e-02
9.467799381532600034e-01 3.500776543120529688e-02
9.467799381533091863e-01 3.500776543121664197e-02
9.467799381533091863e-01 3.500776543121664197e-02
