# 10_runs
6.588047004313402066e-01 1.757313886378014944e-01
6.798832986210960883e-01 1.880073318275410077e-01
6.379637977284688954e-01 1.987942224984426964e-01
6.186183471946427037e-01 2.045774813748381660e-01
6.704698813756467812e-01 1.674105336882370232e-01
6.412514989019906242e-01 1.837334243699592362e-01
6.505440768092427550e-01 1.856788505747462570e-01
6.883361603002693396e-01 1.565978695001642440e-01
6.627690429095922653e-01 1.764702435363914024e-01
6.377880900111714269e-01 1.899725767312129276e-01
6.697458977595290852e-01 1.665803633382656468e-01
6.485045129637205807e-01 2.118436690560980828e-01
6.497555517064788067e-01 1.931084749373735698e-01
6.743632736550146944e-01 1.723663257442208385e-01
6.583281667175671092e-01 1.727848443706905823e-01
6.452805259423277651e-01 1.877185976509547771e-01
6.956919557660877773e-01 1.521103568735737710e-01
6.491746966763763949e-01 1.888899568717471167e-01
6.378114211035029735e-01 1.838081859992380107e-01
6.705912487645738773e-01 1.651556644252226702e-01
6.013194731400097748e-01 2.610223694224594326e-01
6.982848025678434212e-01 1.656567405174654284e-01
6.702718521196084911e-01 1.658358334942191814e-01
6.503773247239310606e-01 1.784660481370154150e-01
6.751354937601485862e-01 1.631717787446755608e-01
7.097406019727200421e-01 1.458356887478549357e-01
6.758361761574434023e-01 1.745991434199331283e-01
7.095318367849161589e-01 1.451917950861498496e-01
7.159236928895971186e-01 1.476331550601492626e-01
7.146899372859951693e-01 1.455102011372385595e-01
6.733077012368577918e-01 1.682071875258436822e-01
6.646099087173353848e-01 1.735720565741907806e-01
6.229380214229196522e-01 1.999185211490160374e-01
6.542718351047116521e-01 1.848524236446469071e-01
6.965559403281080808e-01 1.522992806132404120e-01
6.299575202839647892e-01 1.932324572632069248e-01
6.531845976653378738e-01 1.947851832306229103e-01
6.543062727593207395e-01 1.850496018484357186e-01
6.416689266738154762e-01 1.878728229264158278e-01
6.775887398104263326e-01 1.632945983714189919e-01
6.739404429915927253e-01 1.634361015963029518e-01
6.241817684190552606e-01 2.189182790056037609e-01
6.775701600427018745e-01 1.659275716489428121e-01
6.945938297505722669e-01 1.519640187270419329e-01
6.746207717345857890e-01 1.631349691378548572e-01
6.483021949130981509e-01 1.830720011580924400e-01
6.028931612011183550e-01 2.285962565156914317e-01
5.927415355274658904e-01 2.192035079104132922e-01
6.651257972672633967e-01 1.720546518402498726e-01
6.644790741924603283e-01 1.854075020538876739e-01
6.885267757948613232e-01 1.872515288093106189e-01
6.630413975369440216e-01 1.719575138360726896e-01
6.191978064522615233e-01 2.106299038352143771e-01
6.421789286106622807e-01 1.883331506733807725e-01
7.022056019903943902e-01 1.640372398253682196e-01
5.850022447502831735e-01 2.217081420237824174e-01
6.702045992002795272e-01 1.718462183849220615e-01
6.147301087214513959e-01 2.324738815643094814e-01
6.568927886122007953e-01 1.761284683225595449e-01
5.839568111027291231e-01 2.367623117423152124e-01
6.233832564915020580e-01 1.983408489764564298e-01
6.815692473704746401e-01 1.728635571165031692e-01
6.691471093776949486e-01 1.698591948723074951e-01
6.448923357476907814e-01 1.827653970485274004e-01
6.662806911710654756e-01 1.703738958704214546e-01
6.764065346610423912e-01 1.621988628418112310e-01
6.764001255453120365e-01 1.794777221095481823e-01
7.357204405529059743e-01 1.435052070796784818e-01
6.680585687523886707e-01 1.746667890482587471e-01
6.147388866266118024e-01 2.004441114432476689e-01
6.035540256318497887e-01 2.297279974483698028e-01
6.621517962705238958e-01 1.992502891343976845e-01
7.228075079942309911e-01 1.368784795627561446e-01
6.419126584397449875e-01 1.987800429014533743e-01
6.387965597668128215e-01 1.870589107735773915e-01
6.340383755936609411e-01 1.905590996368444756e-01
6.121141124968463298e-01 2.138787734640392180e-01
6.906883469091475991e-01 1.803786768010329500e-01
6.258657359176658108e-01 2.002449086799564792e-01
6.512166419901433967e-01 1.779382035720304123e-01
7.081303966993888199e-01 1.515999707230954729e-01
6.398262973040335089e-01 1.840690605821396764e-01
6.215284736533801535e-01 2.172234096717975960e-01
6.557820709318764596e-01 1.825389403825155576e-01
6.403403795695270517e-01 1.846834663492899486e-01
5.860001420304943309e-01 2.318573221727141254e-01
6.570661386191558595e-01 1.750100376283257320e-01
6.668256707414855766e-01 1.770900933377503594e-01
6.852332176304731792e-01 1.617800341502045880e-01
6.612434209416995223e-01 1.784158092978615218e-01
6.186659789118295061e-01 2.062515784809426378e-01
6.206972125683893893e-01 2.023961028699542697e-01
6.641758148619801849e-01 1.716679053864269555e-01
5.989821838042773683e-01 2.559132900985877646e-01
6.187931286413720366e-01 1.965427314874509390e-01
6.569772530702728819e-01 1.847772666472770053e-01
6.095888351942674310e-01 2.106243187073366663e-01
6.806788072077694096e-01 1.649271890255138984e-01
6.330208517830373527e-01 2.016217699878108949e-01
6.676745663067272796e-01 1.713765551842751089e-01
5.967381884339751918e-01 2.380168902775036122e-01
6.383767287600005114e-01 1.945148737386339644e-01
6.706031988354179685e-01 1.815145078561921366e-01
6.296446046936121643e-01 2.043266358869401944e-01
6.617920709252380629e-01 1.720747705389145399e-01
6.892267606975114314e-01 1.700845330362638630e-01
6.827105385655845016e-01 1.617255020294999512e-01
6.854000448511845534e-01 1.617269505534364715e-01
6.947990217979717054e-01 1.556769487554105769e-01
6.526142606008678015e-01 1.773887272227048506e-01
6.636887482440864128e-01 1.812342414492197074e-01
6.613750945493687139e-01 1.716804480319572279e-01
6.990526130472254351e-01 1.745053219495794616e-01
6.526770351181256924e-01 1.760949743234946074e-01
7.007292595402001556e-01 1.783026036847074891e-01
6.805809754532017308e-01 1.615438302328790765e-01
6.674323427827293376e-01 1.687611758779490323e-01
6.434114247862112723e-01 1.814334877643801192e-01
6.137109195100867165e-01 2.229258637497234241e-01
6.672060006807114529e-01 1.696396997096440151e-01
6.006684527562656806e-01 2.219286382890253706e-01
6.796552203174227591e-01 1.809975095228499864e-01
6.270340010645265583e-01 1.914780262127799282e-01
6.658657446556001114e-01 1.677069157984374670e-01
6.921887036083737010e-01 1.617176983086456576e-01
6.721769638687700166e-01 1.652846536218267048e-01
6.543779405202615473e-01 1.910711254847080043e-01
6.895495876485007170e-01 1.702446727499779544e-01
6.069307663304371880e-01 2.122018744574311055e-01
6.605061966199279322e-01 1.709408799964528547e-01
6.530516941875620374e-01 1.766686552598157600e-01
6.767082440054672521e-01 1.694230960357293314e-01
6.863015585778691197e-01 1.604639161566273342e-01
6.497275176927963525e-01 2.188077079261747659e-01
6.514988368125009810e-01 1.963585849989808729e-01
6.433030714753014134e-01 1.822100791631407202e-01
6.318207583509281022e-01 1.944119877852408806e-01
6.664890314088156575e-01 1.736118036617197991e-01
6.717105446549592740e-01 1.644709619477745521e-01
6.371580715718314636e-01 1.988139170043036752e-01
6.650086821472986909e-01 1.719746154182490994e-01
6.457379807130120275e-01 1.794238987175875988e-01
6.619276283668849015e-01 1.776453145876761563e-01
6.531119203389988970e-01 1.755593516281713229e-01
6.643944639902835680e-01 1.685987958247672225e-01
6.223369376567466915e-01 2.204065057337305511e-01
6.797413608964988363e-01 1.615058948986834719e-01
6.588077340378355462e-01 1.751382896234033870e-01
6.252068687473254505e-01 2.129971925580974867e-01
6.245852563105984689e-01 2.154327990210525567e-01
6.599372674846926135e-01 1.715383591287403808e-01
6.928373437861148343e-01 1.578381704843752620e-01
6.668472263038285330e-01 1.699785748270367935e-01
6.832440755716275849e-01 1.580749699607140180e-01
6.732563559890052396e-01 1.641203958887414993e-01
6.306080156883340226e-01 1.980878915817951003e-01
6.876977909914425702e-01 1.604619420933442453e-01
6.671405204556860591e-01 1.757539360620427038e-01
6.664826467522215747e-01 1.753892900003578281e-01
6.655487077393367201e-01 1.683317095029505661e-01
6.498882444504855416e-01 1.773354524744758520e-01
6.371272528998710438e-01 1.871431513391700607e-01
6.595532286775773745e-01 1.730065018449410408e-01
6.494210058402959396e-01 1.778500356532741189e-01
6.299357229035381645e-01 1.896585043915927082e-01
6.667841863446415385e-01 1.710208717726784955e-01
6.609143854409748053e-01 1.787507630635745137e-01
6.597050537316574426e-01 2.063540310110736076e-01
6.925546947281455701e-01 1.745354497863809695e-01
6.899489706586570126e-01 1.601028718731076494e-01
7.364164606361025545e-01 1.865600905816490185e-01
6.752768725606053124e-01 1.751727605676978161e-01
6.395104784545401211e-01 1.949030343800878806e-01
6.458983376456456371e-01 1.891912086192691911e-01
6.702527378023087623e-01 2.022899818506550818e-01
6.740654330380358994e-01 1.638773394524879468e-01
6.713139121694855493e-01 1.652756055303190863e-01
6.566472194761291403e-01 1.743613852026326405e-01
6.769401671063339787e-01 1.635048320913330411e-01
6.486173106550185974e-01 1.924677777857875249e-01
6.917660161654616280e-01 1.703881465129265527e-01
6.699274104936984164e-01 1.731995062895239634e-01
6.808147580391523679e-01 1.734355545956895450e-01
6.455746234041662701e-01 1.987264811179538515e-01
6.926972009729603919e-01 1.602479723231575726e-01
6.416291787960339832e-01 1.878642635908070735e-01
7.025282658501122990e-01 1.549042205703048403e-01
6.718231918250051615e-01 1.669972193416846551e-01
6.678439376163620711e-01 1.695402468555636255e-01
6.895688123027837735e-01 1.636711867303569656e-01
6.583211097291580272e-01 1.752304855563773800e-01
6.867272230013078405e-01 1.647001881008939572e-01
6.862179283803040430e-01 1.612328616762681022e-01
6.484265275254982308e-01 1.821851641225170904e-01
6.598708050240797984e-01 1.740556373778354982e-01
6.598164833870230339e-01 1.730878178815233592e-01
6.662978426125165665e-01 1.673162172814247339e-01
6.781089294822184588e-01 1.609974038666991125e-01
6.853912610220003199e-01 1.594753362881320413e-01
6.733393154057780716e-01 1.769723939785615152e-01
6.308187676572174496e-01 2.035561786847602528e-01
6.523186666583702387e-01 1.833664530614121380e-01
6.390988864630977595e-01 1.867135829270098468e-01
6.254396236011768861e-01 2.039755547131776592e-01
6.462324424413501411e-01 1.832617919040985810e-01
6.180666053437916529e-01 2.085644449306060799e-01
6.829232108761206232e-01 1.660166590720870694e-01
6.518720531767302484e-01 1.787036245377367216e-01
5.957432301898760718e-01 2.209469352775424167e-01
6.642025704715521783e-01 1.697191330800151554e-01
6.784668801010107497e-01 1.692961945390019651e-01
5.997955095917132384e-01 2.603334928973242146e-01
6.701975486085299805e-01 1.927001277279753455e-01
7.141395621465809196e-01 1.492242161124827382e-01
7.022288222659026635e-01 1.698788368856761211e-01
6.537120854145266335e-01 1.787685824864421735e-01
7.085383342154949471e-01 1.617945651794850115e-01
6.151271105141379314e-01 2.008478619079119010e-01
5.692473486089733026e-01 2.417693363233668069e-01
6.747960722998472827e-01 1.630606930974660140e-01
6.527612588906869240e-01 1.777330755964691422e-01
6.533055380306860283e-01 1.748268202192434506e-01
6.696164430899197439e-01 1.659221924266486292e-01
6.141854787887954803e-01 2.260628247092175969e-01
6.666464832786432870e-01 2.068406347995896399e-01
6.919588514139978219e-01 1.657326882745773500e-01
6.775256820374523370e-01 1.676764836300292938e-01
6.352428085805834623e-01 1.918188561032991846e-01
6.123481140182736038e-01 2.067729597859433999e-01
6.929514693197911246e-01 1.567389060089807995e-01
6.434197822378475706e-01 1.873708538843864291e-01
7.031074452417734877e-01 1.610690704010360463e-01
6.046032987944657267e-01 2.451251541562416980e-01
6.659546947605898826e-01 1.688679567380515223e-01
6.801879007717610559e-01 1.648805750682601767e-01
6.724098054164929783e-01 1.699578990033003834e-01
6.694450811562547843e-01 1.694547533779316162e-01
6.265530102083426423e-01 1.911887972448748918e-01
6.447576597883157845e-01 1.872881694893685778e-01
6.388596416173312198e-01 1.895692641081880292e-01
6.765205559954445835e-01 1.639004890532776149e-01
6.303400850301061897e-01 1.905935111181926156e-01
6.512823557384935791e-01 1.948191783973738656e-01
6.462085365225342937e-01 1.921831717789877769e-01
6.489418544753913221e-01 1.776024753751881680e-01
6.051852449661504485e-01 2.113176286306345242e-01
6.247243579366220656e-01 2.016205306976577016e-01
5.570644360919232430e-01 2.410766380489047789e-01
6.872997113373691125e-01 1.609641522445163786e-01
6.413326271526778033e-01 2.364499631346692610e-01
6.396125028568481197e-01 1.881645488559146318e-01
6.641834845461332959e-01 1.701521794166564183e-01
6.564279721214021368e-01 1.737756622399315998e-01
6.214577877513099979e-01 1.942416282311160980e-01
7.097759956293008266e-01 1.742134105650242903e-01
5.938377582924637688e-01 2.398703779706739536e-01
6.304968124238493621e-01 1.888565661120627515e-01
5.941677276621920578e-01 2.350838664484712903e-01
6.646339953262581091e-01 1.691207520704775813e-01
6.450476657561452498e-01 1.915665016735835224e-01
6.124244383109170853e-01 2.053526819657332803e-01
6.644255926407138801e-01 1.880403531113521154e-01
6.841856175474174684e-01 2.055810149405241649e-01
6.971643988319913277e-01 1.529184650391121336e-01
6.815073799681063971e-01 1.599625243763595772e-01
7.198117797642583637e-01 1.846996669918044287e-01
6.688811189580544658e-01 1.714110362594053472e-01
6.101052209884216815e-01 2.038951489898966907e-01
6.675544191106455028e-01 1.715213232445359504e-01
6.152827402178775440e-01 2.102603838596901198e-01
6.528481721921020053e-01 1.785688100398735989e-01
6.510290971390022552e-01 1.800256591475363765e-01
6.399109484632978795e-01 2.351863665119895419e-01
6.681585008883528243e-01 1.676081238031380816e-01
7.337027659171118099e-01 1.474936395881918938e-01
6.489982166669980845e-01 1.837937785844306338e-01
6.850723409869586833e-01 1.593754998745489926e-01
6.620194798140746073e-01 1.727071467440451924e-01
7.254758697455695460e-01 1.615114385910838279e-01
6.544911310794934156e-01 1.760435456850048819e-01
6.243935676184084738e-01 2.063685416110980220e-01
5.954004837950906959e-01 2.235274734175221045e-01
6.474514016601627953e-01 1.819268688460771444e-01
6.486166636149665043e-01 1.836347042749338077e-01
6.742234302865471873e-01 1.665813473068305794e-01
6.488622519125100130e-01 2.146269879626314936e-01
6.656767376236460976e-01 1.756883333977249662e-01
6.751249081093648741e-01 1.680989763537424908e-01
6.826311369313936561e-01 1.595892293874922874e-01
6.678331666068988426e-01 1.667336157594122847e-01
7.092243868793592920e-01 1.733728766516971498e-01
6.585298264091333786e-01 1.781194332215705889e-01
6.674525379638146516e-01 1.739769347377161934e-01
6.671778517173505563e-01 1.784307270349274055e-01
6.109136098229047684e-01 2.009966997451949622e-01
5.799895299033165363e-01 2.231488002190291364e-01
6.734428116963141475e-01 1.913227124347119390e-01
6.355863129442699266e-01 1.968609212615575754e-01
6.698398715471615139e-01 1.666258205930772340e-01
6.617646694440099120e-01 1.902888594355919005e-01
6.395349052540459933e-01 1.867077703061422178e-01
6.498933057508133881e-01 1.771424947459975530e-01
6.899164263672080688e-01 1.558681661559641607e-01
6.279836904520701424e-01 2.113276730344381682e-01
6.548626412814962938e-01 1.907804921936170350e-01
6.951724873757629819e-01 1.546458947254230887e-01
6.686609963708108895e-01 1.782780263828299960e-01
6.274563109243478376e-01 2.051492250829135833e-01
6.995480089973985516e-01 1.560548893038801455e-01
6.382107796185566562e-01 1.870602146452336190e-01
6.469402015842051767e-01 1.826823838000089240e-01
6.840809069414701682e-01 1.672536158739653389e-01
6.276390394822197738e-01 2.015244896817305897e-01
6.359673837196189172e-01 1.887219558361035165e-01
6.668484573268803617e-01 1.682001051256910573e-01
6.630116240782053527e-01 1.767599648462625239e-01
6.631849196166480498e-01 1.731751673045806017e-01
6.279914358233267269e-01 1.966791051462656315e-01
6.389128280418339134e-01 1.887860875132852390e-01
6.425617400490839515e-01 1.840955118184129657e-01
7.160291194737211651e-01 1.475025799757143374e-01
6.732362434507438431e-01 1.650751230845677320e-01
6.633077623489664898e-01 1.860988921473921975e-01
6.618045549455130461e-01 1.725672568657962147e-01
6.666320521404703880e-01 1.685581563916653258e-01
6.370144058366098427e-01 2.107019563155785591e-01
6.403946488253894342e-01 2.164910128052011662e-01
6.830584278029541156e-01 1.676220838039265415e-01
6.562373526621145814e-01 1.820698302278165592e-01
6.679260636945253404e-01 1.796163630118778332e-01
6.671809319980982478e-01 1.799049867006494996e-01
6.855847996527535404e-01 1.791937905216933469e-01
6.480615441460966242e-01 1.934094872546455179e-01
6.343993132166600990e-01 1.886162791175494402e-01
6.682060014851292085e-01 1.770304950503764352e-01
6.639998191059443000e-01 2.045524744896362879e-01
6.060365157714293627e-01 2.269062120314794817e-01
6.463627007837187133e-01 1.839067335089688282e-01
6.956754451637919834e-01 1.529381913843337326e-01
6.547258154548070141e-01 1.777921159820536057e-01
6.629077683362500917e-01 1.697515320477307466e-01
6.366015380052287842e-01 1.887409122655243632e-01
6.581724694876657233e-01 1.869277021817098983e-01
6.749816023287229516e-01 1.719490607093202283e-01
6.350715116025732465e-01 2.206900209366971510e-01
6.971869299978527001e-01 1.521312272786096154e-01
7.187895813707554371e-01 1.528145819741753564e-01
6.620883774355034168e-01 1.789152376863164251e-01
6.881782625031992451e-01 1.589033246667380384e-01
7.006953701282478963e-01 1.600183705488428254e-01
6.755341799884136966e-01 1.888561779767689019e-01
6.457212663744112957e-01 1.942003859068625327e-01
6.926857977699825142e-01 2.114965034817703760e-01
5.962256001297635555e-01 2.165346845115068142e-01
7.135343994443906768e-01 1.448256641611752049e-01
6.611943532626745057e-01 1.789940798113671683e-01
6.788136367610385635e-01 1.633296886457006880e-01
6.665007533671961637e-01 1.867013284058860467e-01
6.627725184470428799e-01 2.024356263818776203e-01
7.089223734155991608e-01 1.548806012997900328e-01
6.891171977905082846e-01 1.775291141022131980e-01
5.693297364603798760e-01 2.331627525535636403e-01
7.001337523972376298e-01 1.583223762227095599e-01
6.653657601077751504e-01 1.692591090034958334e-01
6.530725547539345532e-01 1.757491040423972695e-01
7.074298015804145745e-01 1.555337519314194672e-01
6.544307041264644242e-01 1.839140669073187906e-01
6.190765300218443734e-01 2.089538448084894695e-01
6.564611699714244519e-01 1.759656679919778810e-01
6.788330710155073833e-01 1.627529127045617974e-01
5.904518900578126228e-01 2.362705729684076439e-01
6.710419343047375751e-01 1.767599755195238265e-01
6.591089107158293325e-01 1.874512506190089967e-01
6.707158986539892842e-01 1.661220143761920620e-01
6.542400982265628162e-01 1.753759535387387491e-01
6.429932953816976937e-01 1.810348986817583994e-01
6.217363372546033107e-01 2.207582295602459332e-01
6.590439061750134053e-01 1.744122154952514048e-01
6.654376241131247927e-01 1.680411720673111453e-01
6.294289781158860508e-01 2.048061974228384263e-01
6.679765522838845282e-01 1.727059934314896517e-01
6.316042153949397164e-01 2.036774902319887226e-01
6.484071799917013879e-01 1.863738717915985887e-01
6.899549430675275818e-01 1.919328905420789877e-01
6.686342546442642920e-01 1.699756544295465133e-01
6.520437121309343720e-01 1.899122685339225125e-01
6.546912884548949929e-01 1.802071020590564621e-01
6.346903768546343638e-01 2.047763062535972733e-01
6.411335755127482994e-01 2.007566635588814707e-01
6.579599213367259836e-01 1.760781549548019187e-01
6.538980472920568054e-01 1.775324962672627516e-01
5.761615729911719885e-01 2.260222577005313316e-01
6.642093844963894433e-01 1.714191179245596885e-01
6.141849004615582697e-01 2.048415825005944491e-01
6.533544202325978212e-01 1.774684078841330670e-01
6.573428857581371521e-01 1.749215855786510343e-01
6.525502515301747630e-01 1.754179068276079667e-01
6.630484496838989772e-01 1.936787515817806338e-01
6.731155765651445355e-01 1.660864160986473548e-01
6.622318158471167671e-01 1.698014301896041967e-01
5.899936064196815710e-01 2.158618052556925404e-01
6.870217931518233234e-01 1.832967340776716081e-01
6.448333349646915291e-01 1.884244236786382087e-01
6.233618342641225052e-01 2.329385030435937032e-01
6.932373064452278522e-01 1.574087664390307062e-01
6.264472583929012739e-01 1.955133757975751341e-01
5.991426569670345037e-01 2.209017182009206937e-01
6.639172007811086074e-01 1.920207765862376459e-01
6.313154468810540099e-01 1.966639915892276769e-01
6.122589113963630147e-01 2.047727539016346021e-01
6.736079184857785007e-01 2.183688199240250150e-01
7.218890300976051888e-01 1.578520784022464374e-01
6.700375694188844822e-01 1.653061535899374157e-01
6.740201859702062981e-01 1.656231575353200591e-01
6.672253965338174053e-01 1.696509336312539140e-01
6.584258007679963942e-01 1.734722969810131576e-01
6.681123095481240615e-01 1.717661397909298060e-01
7.129389509135327652e-01 1.647440429836490861e-01
6.415685199288612139e-01 1.967409906799740260e-01
6.330137917269659242e-01 1.968865380060614845e-01
6.724550053555984341e-01 1.723487608378796443e-01
6.755238373419527598e-01 1.897852440571477506e-01
6.827783773762057251e-01 1.602584754769922626e-01
6.669956726047325812e-01 1.719065824672879605e-01
6.431858676991122348e-01 1.835211102695413210e-01
5.963392000255257619e-01 2.187784756487680116e-01
6.803705923363583263e-01 1.615555212801404183e-01
6.315328756904158292e-01 2.025080398950222516e-01
6.709947212730712485e-01 1.678972080933617828e-01
7.123095213707912876e-01 1.650054381496735556e-01
6.768494438879941733e-01 1.867479149180041043e-01
6.259937044661605388e-01 1.987139069765097577e-01
6.516171175323044462e-01 2.092028692824180747e-01
6.317600191144439048e-01 1.976008908742686587e-01
6.100646464412335934e-01 2.013583498069529132e-01
6.530647709647376953e-01 1.810505167113848346e-01
6.689164749875304850e-01 1.915547066126514486e-01
6.458001221950623316e-01 1.803772935915811670e-01
6.687807194922266163e-01 1.697277737760846672e-01
6.835627109377050425e-01 1.641425609879124670e-01
6.869462080191316433e-01 1.605055738812383448e-01
6.530362105204031709e-01 1.834896105127697685e-01
6.494133648010367299e-01 1.957278134048931195e-01
6.700438204244075768e-01 1.701554613956130779e-01
6.615284509218988251e-01 1.756422407659062046e-01
6.502336502954666475e-01 1.777935137039478308e-01
6.156775037047972354e-01 2.242441904324040391e-01
6.415964050076830016e-01 1.993567913775004807e-01
6.235012865604812049e-01 2.025769549499151223e-01
6.241300860305984965e-01 2.037235330932416766e-01
6.664541124323412058e-01 1.731754805085738425e-01
6.799674738029806154e-01 1.609830551469651760e-01
6.380412485434564518e-01 2.259672054054543133e-01
6.442857982506328129e-01 1.915925531349885746e-01
6.348463804545086964e-01 1.923052010280472679e-01
6.585583739851402774e-01 1.817050203288605725e-01
6.321342450304811011e-01 1.935842967076897569e-01
6.700822674296273984e-01 1.705434416933102604e-01
6.472587589463256741e-01 1.924773210424644831e-01
7.032014095376617480e-01 1.630807972218909496e-01
6.784612643695364653e-01 1.644182251172090492e-01
6.845230925064058614e-01 1.693737441494005402e-01
6.550326060709062981e-01 1.760158465316702392e-01
6.207415173681446463e-01 2.033280824594313196e-01
6.760210135928217401e-01 1.664842794659906200e-01
6.229729526664276040e-01 2.156689504709775607e-01
6.469614253905539014e-01 1.911623379078840612e-01
7.136582577641933378e-01 1.439817306478216041e-01
6.520314054549140037e-01 1.858974343824413844e-01
6.713772070346236687e-01 1.740393398928473945e-01
5.818327488471068953e-01 2.280066331360686149e-01
6.144155700576463541e-01 2.510917082365607955e-01
7.133507104680637534e-01 1.467904354584398108e-01
6.589789492961006800e-01 1.749072926804298433e-01
6.542326662437533136e-01 1.740202608347066193e-01
6.277348217526720342e-01 2.194375836967383531e-01
6.547986715572213789e-01 1.755119822133743568e-01
6.461866322442016974e-01 1.873599367036747343e-01
6.676828324038807105e-01 1.759049477918085413e-01
6.494196927577208234e-01 1.933171872267203106e-01
6.197600276530755847e-01 2.115590271724086535e-01
6.713179131686558554e-01 1.645846940118292079e-01
6.368430860742456678e-01 1.850912040996371966e-01
6.972087266122362070e-01 2.034895192200470160e-01
6.938816406976333617e-01 2.067466107590630875e-01
6.367366015461801698e-01 1.931583253163233760e-01
6.941266121045099879e-01 1.571898538565107417e-01
6.504780088862346377e-01 1.769848117854067593e-01
6.289728447821486546e-01 1.895797469851425721e-01
6.532440327040025529e-01 1.793583129280049704e-01
6.324200365824932391e-01 1.884671530052291211e-01
6.521139726971272310e-01 1.795276211785018228e-01
7.337510748894587875e-01 1.564138653118006261e-01
6.871703271592612960e-01 1.739526098834639212e-01
6.525182536674218881e-01 1.803219490481964837e-01
6.647296613581599178e-01 1.778784845283123972e-01
6.699645756747270031e-01 1.764606070234978064e-01
6.747618686565071133e-01 1.654641890763406398e-01
6.634164899559766848e-01 1.710024885851263443e-01
6.640535856948029947e-01 1.745988745179303248e-01
6.820682399971255139e-01 1.590204285488028280e-01
6.092625899521734167e-01 1.997916829518943949e-01
6.325279259259277698e-01 1.894934537346694703e-01
6.459584781982283808e-01 1.793283714143661667e-01
6.255433192161645728e-01 2.186989838361194372e-01
6.034835980147217338e-01 2.229169254866090744e-01
6.485149293110306079e-01 1.848053345147094573e-01
6.574653975929640737e-01 1.762094229450714145e-01
6.482535637914723647e-01 1.805298824663711943e-01
6.417447962896820624e-01 2.048105210997281100e-01
6.532232934732300489e-01 1.788721412102214914e-01
6.837468227019372069e-01 1.845137963686968863e-01
6.547953602030019971e-01 2.354150368552400674e-01
6.779849374249083960e-01 1.664665136867497230e-01
6.468578566034867139e-01 2.061044793138116227e-01
6.647911592856229346e-01 1.739071098797512482e-01
6.256830108716164851e-01 2.052772661969246570e-01
7.106319749808986952e-01 1.662686016697533797e-01
6.502152502433100612e-01 1.904306579593376403e-01
5.899811189197764483e-01 2.504933078423938198e-01
7.238162983713635201e-01 1.577459997833821348e-01
6.501198691779495054e-01 1.809491319105946405e-01
6.780720224201803870e-01 1.650146985179991033e-01
6.696840582535187325e-01 1.900174702541818361e-01
6.913639614144496681e-01 1.613276555710982108e-01
6.219023755554716759e-01 2.412133792043277547e-01
6.531507326263923385e-01 1.783550147150191889e-01
6.892413880924170844e-01 1.722615737066953978e-01
6.519106008041660738e-01 1.755929458259861409e-01
6.540894641582168934e-01 1.745509728715562703e-01
6.640118705650924769e-01 1.710863448094757377e-01
7.190856883376336439e-01 1.537326771998794583e-01
6.437899773229320832e-01 1.868727173212195447e-01
6.688918958475214005e-01 1.674231360840514327e-01
6.879503260435477774e-01 1.718622088824690863e-01
6.646673983203916780e-01 1.775399997668606344e-01
6.213236864376753266e-01 2.108345468408414913e-01
6.764024046367465015e-01 1.671889065077893088e-01
6.389287616443120044e-01 1.936806649023640747e-01
6.782391752345203750e-01 2.131255747935684730e-01
6.618162489200580811e-01 1.772751566613107177e-01
6.668580068197774713e-01 1.674194597254201888e-01
6.363816239290023269e-01 2.018823203352398121e-01
6.415412454809936715e-01 1.856316697604715182e-01
6.853845375787939176e-01 1.640887439674121040e-01
6.838725515308133884e-01 1.851472186641049400e-01
6.514866871787994285e-01 1.818113185289994826e-01
6.367196636900170903e-01 1.869765173722608975e-01
6.754173010822892564e-01 1.654961443320669134e-01
6.773313332641391904e-01 1.616015770367661697e-01
6.868468896211330499e-01 1.636089746720634230e-01
6.829337880298219643e-01 1.624336067656182714e-01
6.510938719764405302e-01 1.859609863815557262e-01
6.637401884877315306e-01 1.802422465713225397e-01
6.853517277893393933e-01 1.607496489730493860e-01
6.630354206263966432e-01 1.728144079009941991e-01
6.265509173429869572e-01 2.011208911454502868e-01
6.164903999168427351e-01 2.144618565615668548e-01
6.229851263212642376e-01 2.067016464252917352e-01
7.014309734406045660e-01 1.663603757993236676e-01
6.867039602509322771e-01 1.602689538588608076e-01
6.539781681964628168e-01 1.910961065513855084e-01
6.423232409155816836e-01 2.017256284984628167e-01
6.080191354386236258e-01 2.108483359395741386e-01
6.350899473710776011e-01 1.869826973909244905e-01
6.254613081283266762e-01 1.970832197510946349e-01
6.613554838526777280e-01 1.718610318782901880e-01
6.977809506094695413e-01 1.634189466977243321e-01
6.074522336608232376e-01 2.116426380559301990e-01
6.598660212491356258e-01 1.766841106127924610e-01
6.205782993640402978e-01 2.365699307025400377e-01
6.631460548175370784e-01 1.732208374177282850e-01
6.478702272668216411e-01 1.809490560159094374e-01
6.822477833326837660e-01 1.601122537549969083e-01
5.949666328696110451e-01 2.153428191028200211e-01
6.854148299901268171e-01 1.580714170225706872e-01
6.505682268395703849e-01 1.825416487475745586e-01
6.449398778390139642e-01 1.888639983435863312e-01
6.718274041837617450e-01 1.691940533372270905e-01
6.553250444465346103e-01 1.745604753426211742e-01
6.294856224800866595e-01 2.346096021855024472e-01
6.741234935765257896e-01 1.726147601050840308e-01
6.906704227447246769e-01 1.563205743895472177e-01
