,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
268,268,1.6415112962753724,1.6183955435025101,2.1071727953712074,1.6953171916020529,1.7691383697407663,1.8895972667465735,2.1468217521556805,1.3553507845350055,-10.958989096702036,-10.958989102457604,0.9132490913918363,0.913249091871467,0.3160486030789812,0.316048618288431,1.1550697474102378
269,269,1.6918587972304087,1.6573765951413457,2.2458087845734362,1.669487663361731,1.529180747315619,1.9323242105330638,2.1288260825033714,1.3659661018321712,-10.991534198085324,-10.991534198085324,0.915961183173777,0.915961183173777,0.3150331305606148,0.316048618288431,1.0936248958277162
270,270,1.6918588072304086,1.6573765951413457,2.2458087845734362,1.669487663361731,1.529180747315619,1.9323242105330638,2.1288260825033714,1.3659661018321712,-10.991534209555827,-10.991534209555827,0.9159611841296522,0.9159611841296522,0.3150331302183236,0.316048618288431,1.0936248502284798
271,271,1.6918587972304087,1.6573766051413457,2.2458087845734362,1.669487663361731,1.529180747315619,1.9323242105330638,2.1288260825033714,1.3659661018321712,-10.991534206292327,-10.991534209555827,0.9159611838576939,0.9159611841296522,0.31503313015623063,0.316048618288431,1.093624901556936
272,272,1.6918587972304087,1.6573765951413457,2.245808794573436,1.669487663361731,1.529180747315619,1.9323242105330638,2.1288260825033714,1.3659661018321712,-10.991534207184731,-10.991534209555827,0.9159611839320609,0.9159611841296522,0.31503313019749646,0.316048618288431,1.093624862112776
273,273,1.6918587972304087,1.6573765951413457,2.2458087845734362,1.669487673361731,1.529180747315619,1.9323242105330638,2.1288260825033714,1.3659661018321712,-10.991534222613476,-10.991534222613476,0.9159611852177897,0.9159611852177897,0.31503313971915237,0.316048618288431,1.0936248471535635
274,274,1.6918587972304087,1.6573765951413457,2.2458087845734362,1.669487663361731,1.5291807573156189,1.9323242105330638,2.1288260825033714,1.3659661018321712,-10.991534205699526,-10.991534222613476,0.9159611838082938,0.9159611852177897,0.31503313033928504,0.316048618288431,1.0936248749139565
275,275,1.6918587972304087,1.6573765951413457,2.2458087845734362,1.669487663361731,1.529180747315619,1.9323242205330637,2.1288260825033714,1.3659661018321712,-10.991534199782635,-10.991534222613476,0.9159611833152196,0.9159611852177897,0.3150331356519837,0.316048618288431,1.0936249212974474
276,276,1.6918587972304087,1.6573765951413457,2.2458087845734362,1.669487663361731,1.529180747315619,1.9323242105330638,2.1288260925033713,1.3659661018321712,-10.991534195064824,-10.991534222613476,0.9159611829220687,0.9159611852177897,0.31503312996897936,0.316048618288431,1.0936248965527255
277,277,1.6918587972304087,1.6573765951413457,2.2458087845734362,1.669487663361731,1.529180747315619,1.9323242105330638,2.1288260825033714,1.365966111832171,-10.991534195635335,-10.991534222613476,0.9159611829696113,0.9159611852177897,0.3150331220377546,0.316048618288431,1.0936248669774784
278,278,1.735920107495205,1.6988833798850667,2.296247090796254,1.682624919446996,1.4670114290937386,1.998565689177503,2.1009850755049735,1.3783727810502076,-11.043680361976538,-11.043680361976538,0.9203066968313781,0.9203066968313781,0.3322403277109751,0.3322403277109751,1.1055217033075024
279,279,1.735920117495205,1.6988833798850667,2.296247090796254,1.682624919446996,1.4670114290937386,1.998565689177503,2.1009850755049735,1.3783727810502076,-11.04368037066089,-11.04368037066089,0.9203066975550742,0.9203066975550742,0.33224032631561295,0.3322403277109751,1.1055216633419889
280,280,1.735920107495205,1.6988833898850666,2.296247090796254,1.682624919446996,1.4670114290937386,1.998565689177503,2.1009850755049735,1.3783727810502076,-11.043680357107267,-11.04368037066089,0.9203066964256056,0.9203066975550742,0.33224032686107124,0.3322403277109751,1.105521753151848
281,281,1.735920107495205,1.6988833798850667,2.296247100796254,1.682624919446996,1.4670114290937386,1.998565689177503,2.1009850755049735,1.3783727810502076,-11.043680364750498,-11.04368037066089,0.9203066970625415,0.9203066975550742,0.33224032592170394,0.3322403277109751,1.1055216857475045
282,282,1.735920107495205,1.6988833798850667,2.296247090796254,1.682624929446996,1.4670114290937386,1.998565689177503,2.1009850755049735,1.3783727810502076,-11.04368037204388,-11.04368037204388,0.9203066976703234,0.9203066976703234,0.3322403332638966,0.3322403332638966,1.1055216843478775
283,283,1.735920107495205,1.6988833798850667,2.296247090796254,1.682624919446996,1.4670114390937385,1.998565689177503,2.1009850755049735,1.3783727810502076,-11.043680358979723,-11.04368037204388,0.9203066965816435,0.9203066976703234,0.3322403257803592,0.3322403332638966,1.1055217121946015
284,284,1.735920107495205,1.6988833798850667,2.296247090796254,1.682624919446996,1.4670114290937386,1.998565699177503,2.1009850755049735,1.3783727810502076,-11.043680352452444,-11.04368037204388,0.9203066960377037,0.9203066976703234,0.3322403295768176,0.3322403332638966,1.1055217424401178
285,285,1.735920107495205,1.6988833798850667,2.296247090796254,1.682624919446996,1.4670114290937386,1.998565689177503,2.1009850855049734,1.3783727810502076,-11.043680364497614,-11.04368037204388,0.9203066970414678,0.9203066976703234,0.3322403275591833,0.3322403332638966,1.1055216881518248
286,286,1.735920107495205,1.6988833798850667,2.296247090796254,1.682624919446996,1.4670114290937386,1.998565689177503,2.1009850755049735,1.3783727910502075,-11.04368035582544,-11.04368037204388,0.9203066963187867,0.9203066976703234,0.3322403186983639,0.3322403332638966,1.1055216810431716
287,287,1.851904058014544,1.774246429696908,2.5543816363669407,1.7038491720430582,1.0576304215838186,2.0637586609889613,2.0801942465268493,1.4082149021978714,-10.975526548031198,-11.04368037204388,0.9146272123359331,0.9203066976703234,0.296544603798121,0.3322403332638966,1.1453880747518639
288,288,1.851904068014544,1.774246429696908,2.5543816363669407,1.7038491720430582,1.0576304215838186,2.0637586609889613,2.0801942465268493,1.4082149021978714,-10.975526552014975,-11.04368037204388,0.9146272126679146,0.9203066976703234,0.29654460183324205,0.3322403332638966,1.1453880588890115
289,289,1.851904058014544,1.774246439696908,2.5543816363669407,1.7038491720430582,1.0576304215838186,2.0637586609889613,2.0801942465268493,1.4082149021978714,-10.975526576481274,-11.04368037204388,0.9146272147067728,0.9203066976703234,0.2965446056030981,0.3322403332638966,1.1453879905863005
290,290,1.851904058014544,1.774246429696908,2.5543816463669407,1.7038491720430582,1.0576304215838186,2.0637586609889613,2.0801942465268493,1.4082149021978714,-10.97552655948986,-11.04368037204388,0.9146272132908216,0.9203066976703234,0.29654460289144147,0.3322403332638966,1.1453880273382566
291,291,1.851904058014544,1.774246429696908,2.5543816363669407,1.7038491820430581,1.0576304215838186,2.0637586609889613,2.0801942465268493,1.4082149021978714,-10.975526534078194,-11.04368037204388,0.9146272111731828,0.9203066976703234,0.2965446053741134,0.3322403332638966,1.145388162244572
292,292,1.851904058014544,1.774246429696908,2.5543816363669407,1.7038491720430582,1.0576304315838185,2.0637586609889613,2.0801942465268493,1.4082149021978714,-10.975526568911697,-11.04368037204388,0.9146272140759747,0.9203066976703234,0.29654460485822315,0.3322403332638966,1.1453880105136136
293,293,1.851904058014544,1.774246429696908,2.5543816363669407,1.7038491720430582,1.0576304215838186,2.0637586709889613,2.0801942465268493,1.4082149021978714,-10.975526541909412,-11.04368037204388,0.9146272118257843,0.9203066976703234,0.2965446067909034,0.3322403332638966,1.1453881107562012
294,294,1.851904058014544,1.774246429696908,2.5543816363669407,1.7038491720430582,1.0576304215838186,2.0637586609889613,2.080194256526849,1.4082149021978714,-10.975526545417663,-11.04368037204388,0.9146272121181386,0.9203066976703234,0.2965446033827815,0.3322403332638966,1.1453880753833232
295,295,1.851904058014544,1.774246429696908,2.5543816363669407,1.7038491720430582,1.0576304215838186,2.0637586609889613,2.0801942465268493,1.4082149121978713,-10.975526527790379,-11.04368037204388,0.9146272106491983,0.9203066976703234,0.29654459303964403,0.3322403332638966,1.1453880857171015
296,296,1.781994031298143,1.728820896231424,2.398789479896432,1.6910561255966972,1.304387296513972,2.024463203465287,2.092726044269628,1.3902273834302692,-11.093223017818941,-11.093223017818941,0.9244352514849118,0.9244352514849118,0.32955264406404994,0.3322403332638966,0.8929774445804384
297,297,1.781994041298143,1.728820896231424,2.398789479896432,1.6910561255966972,1.304387296513972,2.024463203465287,2.092726044269628,1.3902273834302692,-11.093223022734389,-11.093223022734389,0.9244352518945324,0.9244352518945324,0.3295526420833039,0.3322403332638966,0.8929774182087158
298,298,1.781994031298143,1.728820906231424,2.398789479896432,1.6910561255966972,1.304387296513972,2.024463203465287,2.092726044269628,1.3902273834302692,-11.093223024464278,-11.093223024464278,0.9244352520386898,0.9244352520386898,0.3295526441978405,0.3322403332638966,0.8929774452664816
299,299,1.781994031298143,1.728820896231424,2.398789489896432,1.6910561255966972,1.304387296513972,2.024463203465287,2.092726044269628,1.3902273834302692,-11.093223020268121,-11.093223024464278,0.9244352516890101,0.9244352520386898,0.3295526420931371,0.3322403332638966,0.8929774275853788
300,300,1.781994031298143,1.728820896231424,2.398789479896432,1.691056135596697,1.304387296513972,2.024463203465287,2.092726044269628,1.3902273834302692,-11.093223024377307,-11.093223024464278,0.9244352520314423,0.9244352520386898,0.3295526485707271,0.3322403332638966,0.8929774438733062
301,301,1.781994031298143,1.728820896231424,2.398789479896432,1.6910561255966972,1.304387306513972,2.024463203465287,2.092726044269628,1.3902273834302692,-11.093223020064935,-11.093223024464278,0.9244352516720779,0.9244352520386898,0.32955264281379293,0.3322403332638966,0.8929774369180166
302,302,1.781994031298143,1.728820896231424,2.398789479896432,1.6910561255966972,1.304387296513972,2.024463213465287,2.092726044269628,1.3902273834302692,-11.093223012438443,-11.093223024464278,0.9244352510365369,0.9244352520386898,0.32955264662799844,0.3322403332638966,0.8929774760519109
303,303,1.781994031298143,1.728820896231424,2.398789479896432,1.6910561255966972,1.304387296513972,2.024463203465287,2.0927260542696278,1.3902273834302692,-11.09322301799039,-11.093223024464278,0.9244352514991991,0.9244352520386898,0.3295526437601895,0.3322403332638966,0.8929774374805248
304,304,1.781994031298143,1.728820896231424,2.398789479896432,1.6910561255966972,1.304387296513972,2.024463203465287,2.092726044269628,1.3902273934302691,-11.093223007484662,-11.093223024464278,0.9244352506237218,0.9244352520386898,0.3295526343486592,0.3322403332638966,0.8929774338158865
305,305,1.8302532369623192,1.7764327170227476,2.4808702787206016,1.6909797945094265,1.1753433160847389,2.040819613527373,2.0789513071958337,1.3584054749266556,-11.104054708835625,-11.104054708835625,0.9253378924029687,0.9253378924029687,0.34888175969425395,0.34888175969425395,0.9385708968406732
306,306,1.8302532469623192,1.7764327170227476,2.4808702787206016,1.6909797945094265,1.1753433160847389,2.040819613527373,2.0789513071958337,1.3584054749266556,-11.104054707761668,-11.104054708835625,0.9253378923134723,0.9253378924029687,0.34888175710123587,0.34888175969425395,0.9385708906337982
307,307,1.8302532369623192,1.7764327270227476,2.4808702787206016,1.6909797945094265,1.1753433160847389,2.040819613527373,2.0789513071958337,1.3584054749266556,-11.104054705364165,-11.104054708835625,0.9253378921136804,0.9253378924029687,0.348881758588987,0.34888175969425395,0.9385709133834723
308,308,1.8302532369623192,1.7764327170227476,2.4808702887206016,1.6909797945094265,1.1753433160847389,2.040819613527373,2.0789513071958337,1.3584054749266556,-11.104054709239382,-11.104054709239382,0.9253378924366151,0.9253378924366151,0.3488817579097712,0.34888175969425395,0.938570888996324
309,309,1.8302532369623192,1.7764327170227476,2.4808702787206016,1.6909798045094264,1.1753433160847389,2.040819613527373,2.0789513071958337,1.3584054749266556,-11.104054714060887,-11.104054714060887,0.9253378928384072,0.9253378928384072,0.3488817632730924,0.3488817632730924,0.9385709097408039
310,310,1.8302532369623192,1.7764327170227476,2.4808702787206016,1.6909797945094265,1.1753433260847388,2.040819613527373,2.0789513071958337,1.3584054749266556,-11.104054710364583,-11.104054714060887,0.9253378925303819,0.9253378928384072,0.3488817588991965,0.3488817632730924,0.9385708950050713
311,311,1.8302532369623192,1.7764327170227476,2.4808702787206016,1.6909797945094265,1.1753433160847389,2.040819623527373,2.0789513071958337,1.3584054749266556,-11.104054713683464,-11.104054714060887,0.9253378928069553,0.9253378928384072,0.348881764322454,0.348881764322454,0.9385709032451928
312,312,1.8302532369623192,1.7764327170227476,2.4808702787206016,1.6909797945094265,1.1753433160847389,2.040819613527373,2.0789513171958336,1.3584054749266556,-11.10405470723503,-11.104054714060887,0.9253378922695857,0.9253378928384072,0.34888175918244346,0.348881764322454,0.9385708972642561
313,313,1.8302532369623192,1.7764327170227476,2.4808702787206016,1.6909797945094265,1.1753433160847389,2.040819613527373,2.0789513071958337,1.3584054849266556,-11.104054714635598,-11.104054714635598,0.9253378928862999,0.9253378928862999,0.34888175167877,0.348881764322454,0.9385708539112869
314,314,1.808974679493052,1.7504670481149667,2.435618846507679,1.7006728854917506,1.253356334699448,2.029538056991806,2.0873735582311577,1.3696473704501124,-11.11450561794868,-11.11450561794868,0.9262088014957234,0.9262088014957234,0.34562078554228,0.348881764322454,0.9146561141285758
315,315,1.8089746894930518,1.7504670481149667,2.435618846507679,1.7006728854917506,1.253356334699448,2.029538056991806,2.0873735582311577,1.3696473704501124,-11.114505615405943,-11.11450561794868,0.9262088012838285,0.9262088014957234,0.345620782508049,0.348881764322454,0.9146561110039215
316,316,1.808974679493052,1.7504670581149666,2.435618846507679,1.7006728854917506,1.253356334699448,2.029538056991806,2.0873735582311577,1.3696473704501124,-11.114505617198231,-11.11450561794868,0.926208801433186,0.9262088014957234,0.3456207850812012,0.348881764322454,0.9146561308437811
317,317,1.808974679493052,1.7504670481149667,2.435618856507679,1.7006728854917506,1.253356334699448,2.029538056991806,2.0873735582311577,1.3696473704501124,-11.114505617036384,-11.11450561794868,0.9262088014196986,0.9262088014957234,0.34562078310217237,0.348881764322454,0.9146561070408268
318,318,1.808974679493052,1.7504670481149667,2.435618846507679,1.7006728954917505,1.253356334699448,2.029538056991806,2.0873735582311577,1.3696473704501124,-11.114505614410836,-11.11450561794868,0.926208801200903,0.9262088014957234,0.3456207881493169,0.348881764322454,0.914656149962795
319,319,1.808974679493052,1.7504670481149667,2.435618846507679,1.7006728854917506,1.253356344699448,2.029538056991806,2.0873735582311577,1.3696473704501124,-11.114505616772517,-11.11450561794868,0.9262088013977098,0.9262088014957234,0.34562078390505124,0.348881764322454,0.9146561165940312
320,320,1.808974679493052,1.7504670481149667,2.435618846507679,1.7006728854917506,1.253356334699448,2.029538066991806,2.0873735582311577,1.3696473704501124,-11.11450562148945,-11.11450562148945,0.9262088017907875,0.9262088017907875,0.3456207891670818,0.348881764322454,0.91465612029927
