,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
103,103,2.6580325834894274,1.2702192624876192,2.721699144704747,2.3738787204038063,0.19941748830208628,1.5054302981562797,0.02744086271815619,2.5759900386556747,-10.683434312613953,-10.68343431308043,0.8902861927178294,0.8902861927567024,0.16957912453459906,0.19087630845388792,1.1335983708110007
104,104,2.6580325834894274,1.2702192624876192,2.721699144704747,2.3738787204038063,0.19941747830208628,1.5054303081562797,0.02744086271815619,2.5759900386556747,-10.683434313668299,-10.683434313668299,0.8902861928056915,0.8902861928056915,0.16957912410107168,0.19087630845388792,1.1335983346043292
105,105,2.6580325834894274,1.2702192624876192,2.721699144704747,2.3738787204038063,0.19941747830208628,1.5054302981562797,0.027440872718156192,2.5759900386556747,-10.683434313655694,-10.683434313668299,0.8902861928046412,0.8902861928056915,0.16957912478826276,0.19087630845388792,1.1335983700412413
106,106,2.6580325834894274,1.2702192624876192,2.721699144704747,2.3738787204038063,0.19941747830208628,1.5054302981562797,0.02744086271815619,2.5759900486556746,-10.683434314120458,-10.683434314120458,0.8902861928433715,0.8902861928433715,0.16957912418505056,0.19087630845388792,1.1335983338689033
107,107,2.6700480629334353,1.2610896602945194,2.7066063722496696,2.363175117143923,0.18955789216403116,1.508409394250413,0.0379137877599071,2.585659018966789,-10.690080311829641,-10.690080311829641,0.8908400259858035,0.8908400259858035,0.1723752418918399,0.19087630845388792,1.1299375842999382
108,108,2.6700480729334353,1.2610896602945194,2.7066063722496696,2.363175117143923,0.18955789216403116,1.508409394250413,0.0379137877599071,2.585659018966789,-10.690080310530268,-10.690080311829641,0.8908400258775223,0.8908400259858035,0.17237524011808197,0.19087630845388792,1.1299375697520304
109,109,2.6700480629334353,1.2610896702945193,2.7066063722496696,2.363175117143923,0.18955789216403116,1.508409394250413,0.0379137877599071,2.585659018966789,-10.690080310703292,-10.690080311829641,0.890840025891941,0.8908400259858035,0.17237524114374272,0.19087630845388792,1.1299375993681195
110,110,2.6700480629334353,1.2610896602945194,2.7066063822496695,2.363175117143923,0.18955789216403116,1.508409394250413,0.0379137877599071,2.585659018966789,-10.69008030912141,-10.690080311829641,0.8908400257601174,0.8908400259858035,0.17237524012502448,0.19087630845388792,1.1299375696429053
111,111,2.6700480629334353,1.2610896602945194,2.7066063722496696,2.363175127143923,0.18955789216403116,1.508409394250413,0.0379137877599071,2.585659018966789,-10.690080312170613,-10.690080312170613,0.8908400260142177,0.8908400260142177,0.17237524337447627,0.19087630845388792,1.1299375825176128
112,112,2.6700480629334353,1.2610896602945194,2.7066063722496696,2.363175117143923,0.18955790216403115,1.508409394250413,0.0379137877599071,2.585659018966789,-10.690080310602893,-10.690080312170613,0.8908400258835744,0.8908400260142177,0.17237524435672127,0.19087630845388792,1.1299376278749236
113,113,2.6700480629334353,1.2610896602945194,2.7066063722496696,2.363175117143923,0.18955789216403116,1.508409404250413,0.0379137877599071,2.585659018966789,-10.690080312925527,-10.690080312925527,0.8908400260771273,0.8908400260771273,0.172375243897271,0.19087630845388792,1.1299375868991177
114,114,2.6700480629334353,1.2610896602945194,2.7066063722496696,2.363175117143923,0.18955789216403116,1.508409394250413,0.0379137977599071,2.585659018966789,-10.690080311533698,-10.690080312925527,0.8908400259611415,0.8908400260771273,0.1723752445742714,0.19087630845388792,1.1299376270548294
115,115,2.6700480629334353,1.2610896602945194,2.7066063722496696,2.363175117143923,0.18955789216403116,1.508409394250413,0.0379137877599071,2.585659028966789,-10.69008031354441,-10.69008031354441,0.8908400261287008,0.8908400261287008,0.1723752440032099,0.19087630845388792,1.1299375857739307
116,116,2.7589829088433597,1.1841759651606347,2.551957306709289,2.2669819112142773,0.09481204404561493,1.5359364772650081,0.11888587787645769,2.6743801125040236,-10.710234440396498,-10.710234440396498,0.8925195366997082,0.8925195366997082,0.18409880342142895,0.19087630845388792,1.112812414175849
117,117,2.7589829188433597,1.1841759651606347,2.551957306709289,2.2669819112142773,0.09481204404561493,1.5359364772650081,0.11888587787645769,2.6743801125040236,-10.710234430314534,-10.710234440396498,0.8925195358595445,0.8925195366997082,0.1840988003094755,0.19087630845388792,1.1128124224248523
118,118,2.7589829088433597,1.1841759751606347,2.551957306709289,2.2669819112142773,0.09481204404561493,1.5359364772650081,0.11888587787645769,2.6743801125040236,-10.710234441158422,-10.710234441158422,0.8925195367632018,0.8925195367632018,0.1840988030935352,0.19087630845388792,1.1128124218275275
119,119,2.7589829088433597,1.1841759651606347,2.551957316709289,2.2669819112142773,0.09481204404561493,1.5359364772650081,0.11888587787645769,2.6743801125040236,-10.710234439029264,-10.710234441158422,0.892519536585772,0.8925195367632018,0.18409880202647774,0.19087630845388792,1.1128123989768284
120,120,2.7589829088433597,1.1841759651606347,2.551957306709289,2.266981921214277,0.09481204404561493,1.5359364772650081,0.11888587787645769,2.6743801125040236,-10.710234450968066,-10.710234450968066,0.8925195375806722,0.8925195375806722,0.184098806423015,0.19087630845388792,1.112812396968593
121,121,2.7589829088433597,1.1841759651606347,2.551957306709289,2.2669819112142773,0.09481205404561492,1.5359364772650081,0.11888587787645769,2.6743801125040236,-10.710234436127514,-10.710234450968066,0.8925195363439595,0.8925195375806722,0.18409880612934904,0.19087630845388792,1.1128124699818898
122,122,2.7589829088433597,1.1841759651606347,2.551957306709289,2.2669819112142773,0.09481204404561493,1.535936487265008,0.11888587787645769,2.6743801125040236,-10.71023445029299,-10.710234450968066,0.8925195375244158,0.8925195375806722,0.1840988062038328,0.19087630845388792,1.11281239738841
123,123,2.7589829088433597,1.1841759651606347,2.551957306709289,2.2669819112142773,0.09481204404561493,1.5359364772650081,0.11888588787645768,2.6743801125040236,-10.710234436084443,-10.710234450968066,0.8925195363403703,0.8925195375806722,0.18409880606331708,0.19087630845388792,1.1128124693751715
124,124,2.7589829088433597,1.1841759651606347,2.551957306709289,2.2669819112142773,0.09481204404561493,1.5359364772650081,0.11888587787645769,2.6743801225040236,-10.710234451007242,-10.710234451007242,0.8925195375839369,0.8925195375839369,0.18409880604812262,0.19087630845388792,1.1128123924435158
125,125,2.7210115669626984,1.2070224979348363,2.582977936520433,2.2960485046604675,0.12315844894976002,1.5318298601092428,0.09412631073701713,2.6517773848684634,-10.729960181189883,-10.729960181189883,0.8941633484324902,0.8941633484324902,0.1912584875123374,0.1912584875123374,1.1169632217994518
126,126,2.7210115769626984,1.2070224979348363,2.582977936520433,2.2960485046604675,0.12315844894976002,1.5318298601092428,0.09412631073701713,2.6517773848684634,-10.729960177586289,-10.729960181189883,0.8941633481321908,0.8941633484324902,0.19125848499846565,0.1912584875123374,1.1169632145317223
127,127,2.7210115669626984,1.2070225079348362,2.582977936520433,2.2960485046604675,0.12315844894976002,1.5318298601092428,0.09412631073701713,2.6517773848684634,-10.729960180136723,-10.729960181189883,0.894163348344727,0.8941633484324902,0.19125848683436208,0.1912584875123374,1.1169632362002346
128,128,2.7210115669626984,1.2070224979348363,2.5829779465204328,2.2960485046604675,0.12315844894976002,1.5318298601092428,0.09412631073701713,2.6517773848684634,-10.72996017878319,-10.729960181189883,0.8941633482319324,0.8941633484324902,0.19125848590279285,0.1912584875123374,1.1169632085679808
129,129,2.7210115669626984,1.2070224979348363,2.582977936520433,2.2960485146604674,0.12315844894976002,1.5318298601092428,0.09412631073701713,2.6517773848684634,-10.729960183621966,-10.729960183621966,0.8941633486351638,0.8941633486351638,0.19125848983328647,0.19125848983328647,1.1169632199646884
130,130,2.7210115669626984,1.2070224979348363,2.582977936520433,2.2960485046604675,0.12315845894976002,1.5318298601092428,0.09412631073701713,2.6517773848684634,-10.72996017829821,-10.729960183621966,0.8941633481915175,0.8941633486351638,0.19125849020178626,0.19125849020178626,1.1169632717992783
131,131,2.7210115669626984,1.2070224979348363,2.582977936520433,2.2960485046604675,0.12315844894976002,1.5318298701092428,0.09412631073701713,2.6517773848684634,-10.729960182922404,-10.729960183621966,0.8941633485768671,0.8941633486351638,0.19125848972702697,0.19125849020178626,1.1169632218488346
132,132,2.7210115669626984,1.2070224979348363,2.582977936520433,2.2960485046604675,0.12315844894976002,1.5318298601092428,0.09412632073701713,2.6517773848684634,-10.729960178387296,-10.729960183621966,0.8941633481989414,0.8941633486351638,0.19125849019453744,0.19125849020178626,1.1169632713729243
133,133,2.7210115669626984,1.2070224979348363,2.582977936520433,2.2960485046604675,0.12315844894976002,1.5318298601092428,0.09412631073701713,2.6517773948684633,-10.729960183711743,-10.729960183711743,0.8941633486426452,0.8941633486426452,0.19125848973663415,0.19125849020178626,1.1169632187338863
134,134,2.7168453813378246,1.1911586337263589,2.533444284885652,2.2798764421920232,0.10588252853692144,1.539009192299754,0.10366781915075006,2.670202071756897,-10.74744336248182,-10.74744336248182,0.8956202802068183,0.8956202802068183,0.2008041584123566,0.2008041584123566,1.1224260412213738
135,135,2.7168453913378245,1.1911586337263589,2.533444284885652,2.2798764421920232,0.10588252853692144,1.539009192299754,0.10366781915075006,2.670202071756897,-10.74744336030851,-10.74744336248182,0.8956202800257093,0.8956202802068183,0.2008041558296439,0.2008041584123566,1.122426031012452
136,136,2.7168453813378246,1.1911586437263588,2.533444284885652,2.2798764421920232,0.10588252853692144,1.539009192299754,0.10366781915075006,2.670202071756897,-10.74744336149654,-10.74744336248182,0.8956202801247116,0.8956202802068183,0.20080415775641125,0.2008041584123566,1.1224260551265814
137,137,2.7168453813378246,1.1911586337263589,2.533444294885652,2.2798764421920232,0.10588252853692144,1.539009192299754,0.10366781915075006,2.670202071756897,-10.747443360268273,-10.74744336248182,0.895620280022356,0.8956202802068183,0.20080415691610298,0.2008041584123566,1.1224260283544965
138,138,2.7168453813378246,1.1911586337263589,2.533444284885652,2.279876452192023,0.10588252853692144,1.539009192299754,0.10366781915075006,2.670202071756897,-10.747443363818542,-10.747443363818542,0.8956202803182118,0.8956202803182118,0.20080416097734152,0.20080416097734152,1.1224260433333484
139,139,2.7168453813378246,1.1911586337263589,2.533444284885652,2.2798764421920232,0.10588253853692144,1.539009192299754,0.10366781915075006,2.670202071756897,-10.74744335983611,-10.747443363818542,0.8956202799863425,0.8956202803182118,0.20080416117235284,0.20080416117235284,1.1224260902182834
140,140,2.7168453813378246,1.1911586337263589,2.533444284885652,2.2798764421920232,0.10588252853692144,1.539009202299754,0.10366781915075006,2.670202071756897,-10.747443363031314,-10.747443363818542,0.8956202802526095,0.8956202803182118,0.20080416078155222,0.20080416117235284,1.1224260445691954
141,141,2.7168453813378246,1.1911586337263589,2.533444284885652,2.2798764421920232,0.10588252853692144,1.539009192299754,0.10366782915075005,2.670202071756897,-10.7474433598242,-10.747443363818542,0.89562027998535,0.8956202803182118,0.20080416113398655,0.20080416117235284,1.1224260898563756
142,142,2.7168453813378246,1.1911586337263589,2.533444284885652,2.2798764421920232,0.10588252853692144,1.539009192299754,0.10366781915075006,2.670202081756897,-10.747443363710095,-10.747443363818542,0.8956202803091746,0.8956202803182118,0.20080416071188595,0.20080416117235284,1.1224260410590432
143,143,2.724432014682939,1.092652117250645,2.23782864328208,2.177206182050288,0.01,1.5805850083528263,0.16350174532792727,2.785723837550872,-10.712127394011567,-10.747443363818542,0.8926772828342973,0.8956202803182118,0.2243653832741625,0.2243653832741625,1.491536235883487
144,144,2.724432024682939,1.092652117250645,2.23782864328208,2.177206182050288,0.01,1.5805850083528263,0.16350174532792727,2.785723837550872,-10.712127384734274,-10.747443363818542,0.8926772820611895,0.8956202803182118,0.22436537949572463,0.2243653832741625,1.491536242135581
145,145,2.724432014682939,1.0926521272506449,2.23782864328208,2.177206182050288,0.01,1.5805850083528263,0.16350174532792727,2.785723837550872,-10.712127404877387,-10.747443363818542,0.8926772837397823,0.8956202803182118,0.22436538499387404,0.22436538499387404,1.4915362064089948
146,146,2.724432014682939,1.092652117250645,2.23782865328208,2.177206182050288,0.01,1.5805850083528263,0.16350174532792727,2.785723837550872,-10.712127401751276,-10.747443363818542,0.892677283479273,0.8956202803182118,0.22436538312513343,0.22436538499387404,1.4915361993098486
147,147,2.724432014682939,1.092652117250645,2.23782864328208,2.177206192050288,0.01,1.5805850083528263,0.16350174532792727,2.785723837550872,-10.71212740014263,-10.747443363818542,0.8926772833452192,0.8956202803182118,0.2243653873270244,0.2243653873270244,1.4915362368128768
148,148,2.724432014682939,1.092652117250645,2.23782864328208,2.177206182050288,0.01000001,1.5805850083528263,0.16350174532792727,2.785723837550872,-10.712127382176178,-10.747443363818542,0.8926772818480148,0.8956202803182118,0.2243653847390157,0.2243653873270244,1.4915363009789502
149,149,2.724432014682939,1.092652117250645,2.23782864328208,2.177206182050288,0.01,1.5805850183528263,0.16350174532792727,2.785723837550872,-10.712127399862263,-10.747443363818542,0.8926772833218553,0.8956202803182118,0.2243653872522629,0.2243653873270244,1.491536237140238
150,150,2.724432014682939,1.092652117250645,2.23782864328208,2.177206182050288,0.01,1.5805850083528263,0.16350175532792727,2.785723837550872,-10.712127382451797,-10.747443363818542,0.892677281870983,0.8956202803182118,0.22436538481093313,0.2243653873270244,1.4915363006373639
151,151,2.724432014682939,1.092652117250645,2.23782864328208,2.177206182050288,0.01,1.5805850083528263,0.16350174532792727,2.785723847550872,-10.712127397731868,-10.747443363818542,0.8926772831443223,0.8956202803182118,0.22436538634164355,0.2243653873270244,1.4915362361247162
152,152,2.720076726204351,1.1492021410564979,2.407533878713748,2.2361465025782166,0.065043660717259,1.5567174159166584,0.12915264771719992,2.7194058025673282,-10.773708269557272,-10.773708269557272,0.897809022463106,0.897809022463106,0.21781423377596398,0.2243653873270244,1.160348538647284
153,153,2.720076736204351,1.1492021410564979,2.407533878713748,2.2361465025782166,0.065043660717259,1.5567174159166584,0.12915264771719992,2.7194058025673282,-10.77370826561025,-10.773708269557272,0.8978090221341875,0.897809022463106,0.21781423067393263,0.2243653873270244,1.160348533762516
154,154,2.720076726204351,1.1492021510564978,2.407533878713748,2.2361465025782166,0.065043660717259,1.5567174159166584,0.12915264771719992,2.7194058025673282,-10.77370827014574,-10.77370827014574,0.897809022512145,0.897809022512145,0.21781423365142444,0.2243653873270244,1.1603485447552089
155,155,2.720076726204351,1.1492021410564979,2.407533888713748,2.2361465025782166,0.065043660717259,1.5567174159166584,0.12915264771719992,2.7194058025673282,-10.773708269298426,-10.77370827014574,0.8978090224415355,0.897809022512145,0.2178142327157248,0.2243653873270244,1.1603485224045045
156,156,2.720076726204351,1.1492021410564979,2.407533878713748,2.2361465125782165,0.065043660717259,1.5567174159166584,0.12915264771719992,2.7194058025673282,-10.77370827313583,-10.77370827313583,0.8978090227613191,0.8978090227613191,0.21781423712021525,0.2243653873270244,1.1603485396458098
