,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4386,4386,2.9808552939987703,1.3709103123111526,2.946310580107447,2.4388311105104687,1.125834191528475,1.5490983371740592,-5.71078702011881,-10.872830564938617,0.4758989183432341,0.9060692137448848,0.0010091063184327613,0.3957163063073662,5.339588320971679
4387,4387,2.6675271487282686,2.6545618204194277,2.2736542422873516,2.0998250955169224,1.2196588621739315,1.079384926979833,-7.301918030780614,-10.872830564938617,0.6084931692317178,0.9060692137448848,0.0384834793421001,0.3957163063073662,5.856542094907674
4388,4388,2.1845714449397704,0.24171020761678075,2.00781807743346,1.5428597622173739,1.6320930964133848,1.7428798650072344,-7.06248602673321,-10.872830564938617,0.5885405022277675,0.9060692137448848,0.005453897197258452,0.3957163063073662,4.346560357034797
4389,4389,1.7890951865793079,0.5881581291565564,1.9871421946940262,1.6157033089660149,2.124731506634708,1.867006245525718,-7.19896672801224,-10.872830564938617,0.59991389400102,0.9060692137448848,0.027892883985925584,0.3957163063073662,5.305284170995151
4390,4390,1.5028539179283507,1.7199014640029937,0.8360828226936071,1.5543394702721856,2.8345098636374226,2.0589690863248804,-8.257841262795724,-10.872830564938617,0.6881534385663103,0.9060692137448848,0.037243968718619666,0.3957163063073662,5.370450404364078
4391,4391,2.5878563799553733,1.412891177175002,1.344051390449168,1.9057482203758267,1.860827666428283,2.21414902546172,-6.731586713145298,-10.872830564938617,0.5609655594287749,0.9060692137448848,0.016304201018983763,0.3957163063073662,6.267026493281747
4392,4392,2.697993786210106,2.1004926765220273,2.03379133923173,2.106884089146188,1.0425818546744343,1.935112848756783,-7.218646630803022,-10.872830564938617,0.6015538859002518,0.9060692137448848,0.019930849780123463,0.3957163063073662,5.828322897438092
4393,4393,2.213516643683212,1.9572887199151108,1.449731071893821,1.701314975698558,2.61294363137333,1.1240438136092046,-6.936581663368514,-10.872830564938617,0.5780484719473762,0.9060692137448848,0.0033939232342329005,0.3957163063073662,4.398570315037084
4394,4394,2.12368372149111,1.300151921391902,2.4056337628289937,1.6947194435758912,1.5718234652405763,0.13798090110019934,-9.07804223961779,-10.872830564938617,0.7565035199681492,0.9060692137448848,0.06184925847235375,0.3957163063073662,4.16891433221133
4395,4395,2.1571081550603104,0.5418924618181595,3.0537137763031,2.6467290585040426,1.479881621777166,1.2963462570748894,-7.075967518840028,-10.872830564938617,0.5896639599033356,0.9060692137448848,0.02049823154529979,0.3957163063073662,6.107283797150018
4396,4396,0.10325431181951616,2.049901554803985,2.0519636808946435,2.2014963457969428,2.543871212172021,1.4162623525796472,-5.953922182625176,-10.872830564938617,0.4961601818854313,0.9060692137448848,0.0006228617057804739,0.3957163063073662,6.846051065880275
4397,4397,2.299860464474978,1.0002327141990581,1.777924873139397,2.255636676093698,1.5972333385703887,1.1728902641294616,-6.806438559404417,-10.872830564938617,0.5672032132837014,0.9060692137448848,0.007946522141847392,0.3957163063073662,4.341838855779216
4398,4398,2.7779335260872906,1.930008951829786,2.9635107561716856,0.8959199244767005,2.8961110589385735,2.002501766003531,-7.95339768796619,-10.872830564938617,0.6627831406638491,0.9060692137448848,0.0014011912090370554,0.3957163063073662,2.2382145565328244
4399,4399,2.496739437829289,0.6528795754371084,1.9037490413319185,1.4546071490743708,0.07262939253386658,0.8508674489495855,-6.8799385224987075,-10.872830564938617,0.5733282102082257,0.9060692137448848,0.01946259352826843,0.3957163063073662,6.116162838715361
4400,4400,2.1692772088828804,2.334583138069643,0.8230471440338318,2.754395476167492,2.0080920953562416,0.05827416943419239,-7.162365527559743,-10.872830564938617,0.5968637939633119,0.9060692137448848,0.008303657088627174,0.3957163063073662,4.457930006069262
4401,4401,2.535734875518718,1.103853669938168,1.0774747982945905,1.696656476436907,1.456206290678978,0.5124336724441225,-8.178811938199205,-10.872830564938617,0.6815676615166004,0.9060692137448848,0.028443341153387244,0.3957163063073662,3.9195683385914606
4402,4402,2.3678759426439226,0.5279905612305027,2.8777217026204136,1.803108100043826,1.4738378187029342,1.2046405814128454,-7.152619869773737,-10.872830564938617,0.596051655814478,0.9060692137448848,0.00015602540867898143,0.3957163063073662,4.778840886055072
4403,4403,2.2776741638832725,2.8335221306963083,2.609559328645176,1.8588847619814381,2.657941995128044,1.2049302953774597,-8.720871003249044,-10.872830564938617,0.7267392502707537,0.9060692137448848,0.08816827975190214,0.3957163063073662,4.484712712054133
4404,4404,2.918043942976091,1.2504578919112275,2.1115111955518415,2.0522931686451042,2.5108995542285895,1.724494060508003,-8.30495420542509,-10.872830564938617,0.6920795171187576,0.9060692137448848,0.04045086069480211,0.3957163063073662,4.8204175238096525
4405,4405,2.588051195820367,0.33542522794424046,1.8492729149884368,1.26721159397467,3.1221706529066644,1.2229667893622687,-4.27566089688981,-10.872830564938617,0.35630507474081746,0.9060692137448848,1.3136847459747442e-06,0.3957163063073662,4.766618265749315
4406,4406,2.872258480486212,0.1599626322353358,0.621385813234678,1.8424763119485454,1.0575632764733043,1.488249416231365,-8.586583825861428,-10.872830564938617,0.715548652155119,0.9060692137448848,0.007402726047279189,0.3957163063073662,1.925382520120749
4407,4407,2.8136731973517315,1.6731147335985779,2.3049914103865867,2.1113845031322773,0.8033705675127433,0.8455184494781954,-5.6369329628115175,-10.872830564938617,0.4697444135676265,0.9060692137448848,0.01146991086804796,0.3957163063073662,7.2510891027682725
4408,4408,2.8376685825923147,1.0657464730731325,1.463843298881162,2.2633671057993605,2.7187237118206884,1.4423039210274116,-7.494393230411498,-10.872830564938617,0.6245327692009582,0.9060692137448848,0.016608549919616723,0.3957163063073662,4.871192642644274
4409,4409,1.9836529374459408,0.5966098648886637,1.5329885137013646,1.8196590643875823,2.0237042180514204,1.3936302387365764,-6.844492818449376,-10.872830564938617,0.570374401537448,0.9060692137448848,0.003652865171601208,0.3957163063073662,6.129482697478373
4410,4410,2.679092688030847,1.7988969610782166,0.7352495887895555,2.4899878863030946,2.6541692803988672,1.7512428743877957,-7.956256340181112,-10.872830564938617,0.6630213616817594,0.9060692137448848,0.030437423226937373,0.3957163063073662,6.115884319723165
4411,4411,1.2245246218690788,0.35596969852929994,1.7999102707613115,2.830307791587363,1.7816378798186074,0.5087549877783237,-6.976702170624812,-10.872830564938617,0.5813918475520676,0.9060692137448848,0.00887953701526347,0.3957163063073662,3.874788640655531
4412,4412,1.3681481619170976,2.116419189886487,2.5927910304023896,0.9970486099963801,0.8868989597717838,2.065745768231867,-7.470594001740413,-10.872830564938617,0.6225495001450344,0.9060692137448848,0.010351963084681753,0.3957163063073662,4.791830171048453
4413,4413,0.2611008271693498,2.2923591599533855,1.6823213299138688,1.2387349457338965,1.2233058016530165,2.47775703279659,-7.109894150860458,-10.872830564938617,0.5924911792383715,0.9060692137448848,0.000958692626207145,0.3957163063073662,6.552790915994294
4414,4414,2.2908988000662576,0.3705928803364116,2.7484393178643387,1.9026429445327895,0.4872123680269016,0.7901353473864373,-6.526452358760903,-10.872830564938617,0.5438710298967419,0.9060692137448848,0.01619131856732393,0.3957163063073662,7.448934452830116
4415,4415,2.618424661332245,1.138353364831026,2.6778990832890357,1.794021394819627,0.6483828848120201,1.9400796657108668,-5.513515385595371,-10.872830564938617,0.4594596154662809,0.9060692137448848,0.0017435825623835666,0.3957163063073662,6.108865777343748
4416,4416,1.8807179999530472,2.709690789366186,0.5330842123031443,0.7214878013182443,1.9929779633251803,1.7925156858794817,-5.747352327375327,-10.872830564938617,0.4789460272812773,0.9060692137448848,0.004204419380644829,0.3957163063073662,6.517492436178223
4417,4417,2.7764819935366485,0.6962973826025847,1.5118629678836504,1.5375654051033107,2.421230833747793,1.5834973602898488,-6.072918788534493,-10.872830564938617,0.5060765657112077,0.9060692137448848,0.0022832729382741305,0.3957163063073662,5.19146511221598
4418,4418,2.0094920853420235,1.4061444261792075,1.6962866261694354,0.23733654909005075,1.9650537924063884,2.4612549413943805,-5.095044370973212,-10.872830564938617,0.42458703091443434,0.9060692137448848,0.0036423465432575295,0.3957163063073662,8.475987396753425
4419,4419,2.266387760340093,2.382705661545236,2.5816393869689787,3.0967666084605736,2.638653358756378,2.6068603884458152,-8.559554017843892,-10.872830564938617,0.7132961681536577,0.9060692137448848,0.03280783580753115,0.3957163063073662,4.478680969466481
4420,4420,2.8877790203627196,2.5449794709783777,0.2901216145866212,2.852546837781027,2.61161275786743,1.8868573970347142,-7.498571017015396,-10.872830564938617,0.6248809180846163,0.9060692137448848,0.002292672437399919,0.3957163063073662,3.5421633573782643
4421,4421,2.0997164470844094,1.5643248678021264,0.43965020010853006,2.537875533910621,2.15496277140755,0.44252998388321774,-9.941008183216631,-10.872830564938617,0.8284173486013859,0.9060692137448848,0.15132392493839097,0.3957163063073662,3.045524540460306
4422,4422,2.437578291014674,1.1147486239961113,2.057748543927013,1.6852807048352276,1.294189801125527,1.4130361821118425,-10.296124094069473,-10.872830564938617,0.8580103411724561,0.9060692137448848,0.15332499976308067,0.3957163063073662,2.2837875844581816
4423,4423,2.7186130820688414,2.4334400127412525,2.7039856031597482,1.2367886929973597,1.6868420130134028,1.3894694790147701,-6.431535710515581,-10.872830564938617,0.5359613092096317,0.9060692137448848,0.0037188482948732195,0.3957163063073662,7.763404271409101
4424,4424,0.9437798914074556,3.0912825635021637,0.3396269503810583,1.2122865145715727,1.7020840939986301,2.971854937998894,-7.877316335706322,-10.872830564938617,0.6564430279755268,0.9060692137448848,0.021162059158752577,0.3957163063073662,4.46864764408236
4425,4425,0.3677384396655772,0.6976204130339582,1.811248923897085,1.914952753447353,2.819507751163283,0.849617075162394,-6.317029105074762,-10.872830564938617,0.5264190920895635,0.9060692137448848,0.009219218829285501,0.3957163063073662,6.265028153543938
4426,4426,0.9858341244125407,1.3223426833981393,2.059341985953579,2.424124161921878,0.8203834505892181,0.4312980681191836,-7.192331937770109,-10.872830564938617,0.5993609948141757,0.9060692137448848,0.01727910541615712,0.3957163063073662,6.295883121060122
4427,4427,2.7278408513306323,2.984844328855866,1.3971629745123524,1.1919443329833699,2.797152581386827,1.3787151691224266,-7.354918344977032,-10.872830564938617,0.6129098620814194,0.9060692137448848,0.00888337208122307,0.3957163063073662,4.458240547285833
4428,4428,2.0899065910196293,0.6343076102930754,2.9334149934643596,1.77536392467374,0.6671312179405868,0.7363275083507684,-10.305820316567358,-10.872830564938617,0.8588183597139465,0.9060692137448848,0.14501386051158666,0.3957163063073662,2.569129301176389
4429,4429,1.137416408482049,1.7604585137015643,1.9608967465744744,1.241080845656488,0.808335723424204,2.20988622722959,-7.1118346717022645,-10.872830564938617,0.592652889308522,0.9060692137448848,0.024802052515534623,0.3957163063073662,5.974607174689382
4430,4430,0.15609832680297053,2.352818993667537,2.0756714742666924,1.758652142446367,2.325165308065462,0.9536685949497896,-6.730216941139185,-10.872830564938617,0.5608514117615987,0.9060692137448848,0.004030673170656016,0.3957163063073662,5.672079653618944
4431,4431,1.6933855580381763,2.1767984885029454,1.849106158415538,1.4261654122531189,3.1204877743187116,1.2542210213939158,-7.48279804027333,-10.872830564938617,0.6235665033561109,0.9060692137448848,0.008396521586830836,0.3957163063073662,4.608185035002009
4432,4432,1.9751382418881143,1.958006615887418,2.8177890418410496,2.234923757478821,1.31757965015665,0.19685344181365938,-6.238968925588303,-10.872830564938617,0.5199140771323586,0.9060692137448848,0.005254701386794229,0.3957163063073662,5.849265949981877
4433,4433,2.6281191521763807,2.3544761885526295,2.6827281907387945,0.1317245520378605,1.153884684421942,0.34076279384442043,-5.7102168431521365,-10.872830564938617,0.47585140359601136,0.9060692137448848,0.0009920362876618082,0.3957163063073662,6.254603439287045
4434,4434,0.44631283661022203,0.17497614100176984,1.9328259580869922,2.417897005049041,2.2941552684032884,2.4879401517700064,-6.155470232073225,-10.872830564938617,0.5129558526727688,0.9060692137448848,0.01333550327914045,0.3957163063073662,5.5079592419249295
4435,4435,0.7836778543045443,0.5735134715107384,1.6401207469878647,1.5836045492368012,0.5970122372714963,2.208913557609657,-7.156887476217917,-10.872830564938617,0.5964072896848264,0.9060692137448848,0.02176637414368274,0.3957163063073662,5.091595847213327
4436,4436,2.9137135651852946,2.646722234447889,2.0145157450971465,1.4001993393533938,0.9135326435204045,0.7253174147644122,-7.445994798977853,-10.872830564938617,0.6204995665814877,0.9060692137448848,0.009638947344379076,0.3957163063073662,4.312720183129315
4437,4437,0.5970174837068122,1.4962018834100048,1.9347586481075127,2.2972305628655993,0.33098464476542344,0.4081884769360766,-9.896274280603274,-10.872830564938617,0.8246895233836061,0.9060692137448848,0.12970274994271633,0.3957163063073662,3.1834966387606585
4438,4438,1.240545991757657,1.343402228940763,1.9480833436804283,2.2962501910311364,0.6607398667040679,0.4039098543531341,-8.521389607175076,-10.872830564938617,0.710115800597923,0.9060692137448848,0.0429164818891301,0.3957163063073662,4.623343392446785
4439,4439,3.023045518834004,1.3165897119226821,1.6293039547147696,2.414889566278693,1.4765297597284786,1.9704517565215567,-7.435761010930294,-10.872830564938617,0.6196467509108579,0.9060692137448848,0.006335264531134418,0.3957163063073662,3.881534201349936
4440,4440,0.2337023839853638,1.5697695163895473,0.4150112131305814,2.2944414374702977,0.2084949333327324,2.713988421685526,-5.700553003508846,-10.872830564938617,0.47504608362573714,0.9060692137448848,3.4771116752414427e-06,0.3957163063073662,4.305270328122596
4441,4441,2.588577125263044,2.214234768784921,1.0618192962723987,1.9049765842889406,1.8722560191002708,0.5567709227706714,-8.121625639918799,-10.872830564938617,0.6768021366598999,0.9060692137448848,0.009224512366121727,0.3957163063073662,2.9768866321530254
4442,4442,2.99200873145354,0.10918004848691498,1.3474399268840882,0.7508525086668817,1.8028898358264176,1.758754547112455,-6.580934208950045,-10.872830564938617,0.5484111840791704,0.9060692137448848,0.004554191095822767,0.3957163063073662,6.302091198666673
4443,4443,2.662400847151317,0.8350791024707692,1.0445087755760758,1.8848758250095001,0.3575919763346387,1.4512848093184685,-6.607074132114733,-10.872830564938617,0.5505895110095611,0.9060692137448848,0.015084226518047052,0.3957163063073662,7.410527307391391
4444,4444,1.2287481928549384,0.7600874102182283,2.9382740665901173,1.9250537952351001,1.8100040580975412,0.32450209987030787,-8.271450918642008,-10.872830564938617,0.6892875765535007,0.9060692137448848,0.004695339671821021,0.3957163063073662,3.2968508218190493
4445,4445,3.1320972348736356,0.3413566652042834,2.834654435895783,2.3822754988925188,3.0985505552410517,2.164267772282926,-8.834994880994149,-10.872830564938617,0.736249573416179,0.9060692137448848,0.013653440015301395,0.3957163063073662,2.163891456384988
4446,4446,1.898289897172083,2.921320583267641,1.2554915867972611,1.1924317975873813,1.5212959837553033,1.9495128108518358,-8.43994062924375,-10.872830564938617,0.7033283857703125,0.9060692137448848,0.013326213660315172,0.3957163063073662,4.330771893111688
4447,4447,2.306603702777353,0.3185378633514204,2.7430537731739904,2.6059525874009797,0.4473442084655108,0.7984923004432171,-7.064477410471799,-10.872830564938617,0.58870645087265,0.9060692137448848,0.0162594446403502,0.3957163063073662,5.1009781435429105
4448,4448,2.47540666096785,2.413224606348565,1.816353765420246,2.365978952360626,2.1297667755118823,1.8977687859466201,-5.529409598242955,-10.872830564938617,0.4607841331869129,0.9060692137448848,0.004493034696202378,0.3957163063073662,8.33399761997542
4449,4449,2.1856485538136328,2.9536947151975674,2.9650484738493654,1.7190331121192237,2.617910248953657,2.4707313273872415,-7.483690976678807,-10.872830564938617,0.6236409147232339,0.9060692137448848,0.010638210073246012,0.3957163063073662,4.055117254299418
4450,4450,2.5750362997990024,0.7337713098844244,1.7037545390190472,0.3193540118926814,2.5576881196715973,2.8679580670765024,-6.044801427126141,-10.872830564938617,0.5037334522605118,0.9060692137448848,0.018225711689031025,0.3957163063073662,8.337617281765993
4451,4451,2.576895016982689,1.5210469783552951,2.267129684786106,1.8752872732011538,3.0665828576625866,0.9458389256640501,-7.336733472043324,-10.872830564938617,0.6113944560036103,0.9060692137448848,0.00151427403284756,0.3957163063073662,4.892203394297319
4452,4452,3.1202580719631072,2.0910009888885743,0.24805161770671647,1.49956175163497,2.0023053846661303,0.926794176035143,-4.918853732784082,-10.872830564938617,0.40990447773200683,0.9060692137448848,0.0006901966157832627,0.3957163063073662,7.053983793476245
4453,4453,2.458302764757389,2.0169256657498553,2.992226713138664,1.6705282365404248,0.06518131517493453,1.8250684750705086,-6.461938159431739,-10.872830564938617,0.5384948466193116,0.9060692137448848,0.00022410029631985675,0.3957163063073662,3.975563388250933
4454,4454,2.8146066874746105,1.25623012416423,1.8104825908699775,1.658520227297994,0.4131968577922447,2.774914147221936,-6.6776028081502306,-10.872830564938617,0.5564669006791859,0.9060692137448848,0.0016669928773429858,0.3957163063073662,3.9436582370527233
4455,4455,1.3781810555944776,2.673388484131012,2.165528831383359,2.2334527961535615,1.1810334573487027,0.14239091263088066,-6.7520281286863515,-10.872830564938617,0.5626690107238627,0.9060692137448848,0.004404907673105574,0.3957163063073662,6.74366095629874
4456,4456,0.7979575737040324,0.03458736086155634,1.8829297840401908,1.617795064352571,2.1156209978421296,1.8430018884647965,-6.586003199665892,-10.872830564938617,0.5488335999721576,0.9060692137448848,0.004395380458628178,0.3957163063073662,6.490008746485977
4457,4457,2.012761797462626,1.666064272103315,0.9533207834583576,0.5819292889891405,1.9158653811969024,2.7164462793378332,-4.948335729839675,-10.872830564938617,0.4123613108199729,0.9060692137448848,0.0001410024226713536,0.3957163063073662,5.440424295094655
4458,4458,2.351317371053734,0.7798251519298934,2.345163546563306,2.8437429336651228,0.5524569761360356,1.7821653685131682,-3.3645714178793242,-10.872830564938617,0.2803809514899437,0.9060692137448848,7.379899952037855e-05,0.3957163063073662,6.892639359226926
4459,4459,2.6979537573066334,2.692379516688531,0.5330842123031443,0.7214878013182443,1.9929779633251803,1.7925156858794817,-3.796231539732278,-10.872830564938617,0.3163526283110232,0.9060692137448848,0.000761843291242811,0.3957163063073662,6.81915898356873
4460,4460,1.4025642168860035,2.1268687799719577,1.0243582128585436,2.1547705972837794,2.6759301161409397,0.09496800332080779,-6.916052206699766,-10.872830564938617,0.5763376838916472,0.9060692137448848,0.0001256229406436467,0.3957163063073662,4.2701718647768345
4461,4461,2.76529958126475,2.3522730158286054,2.184204509419717,1.6889730183228922,2.4717795265849833,0.32166456347151406,-7.910709306126962,-10.872830564938617,0.6592257755105801,0.9060692137448848,0.009936939760279172,0.3957163063073662,2.6268446176299562
4462,4462,0.20880155531085842,1.2782834441619713,1.3909017836712663,1.9020494469617488,2.033051022131192,1.4148037847337633,-7.516257366184664,-10.872830564938617,0.6263547805153887,0.9060692137448848,0.0012073335748238184,0.3957163063073662,2.0818966448054823
4463,4463,0.9984405219546033,0.3249996885785802,2.7000012781400584,2.1519964545842583,1.9731417281929768,2.777866034321768,-7.138083807214963,-10.872830564938617,0.5948403172679136,0.9060692137448848,0.00021096807996286968,0.3957163063073662,4.319412751444922
4464,4464,2.6708635928698934,0.42065608248985176,0.6594293639497661,1.9564959481733597,0.6641969976224457,1.1838789304635453,-7.468443901113628,-10.872830564938617,0.6223703250928023,0.9060692137448848,0.0019297366764783436,0.3957163063073662,2.181101135989948
4465,4465,1.3043512594459656,0.33579599532942916,2.9336122043254695,2.35272568883983,0.5488663119325197,0.04306895989788795,-8.432912077853894,-10.872830564938617,0.7027426731544911,0.9060692137448848,0.06798991744536216,0.3957163063073662,4.973629267261401
4466,4466,0.20880155531085842,1.0711382880935447,1.696523751983116,1.8144357021584472,1.335630703705097,0.12325924443461855,-7.729478577092552,-10.872830564938617,0.6441232147577126,0.9060692137448848,0.0037694568563037757,0.3957163063073662,2.5015049380224
4467,4467,0.8067178227269144,1.8969015540142586,2.7686771207541763,1.4443835002270116,2.7413738845684175,1.5247696412686633,-4.150653298968189,-10.872830564938617,0.34588777491401573,0.9060692137448848,6.103810965779369e-05,0.3957163063073662,4.862539079634573
4468,4468,1.319750249294125,0.19924286126514024,1.2523757138161913,1.3970187503550435,1.7820738938049074,2.660947832013124,-6.8995127106029805,-10.872830564938617,0.5749593925502484,0.9060692137448848,0.0014338318620017688,0.3957163063073662,4.094154998082843
4469,4469,2.8972217780363785,0.26516067317015324,2.6317338953223595,1.614468197225788,2.5910619256163168,0.4174658493132333,-5.951885440700521,-10.872830564938617,0.4959904533917101,0.9060692137448848,0.0009413873747821087,0.3957163063073662,5.4410229862116
4470,4470,0.5454235304075472,0.11402728307127452,1.481791690330704,1.006911889681071,2.0576235706547124,0.28498255554488217,-7.315626673136043,-10.872830564938617,0.6096355560946702,0.9060692137448848,0.024239707303196256,0.3957163063073662,6.31300916287843
4471,4471,2.7861557568285353,2.8177984161293694,1.1134666175824286,2.4469022329407815,1.6822262859686332,3.121135635465965,-5.871375394991252,-10.872830564938617,0.48928128291593764,0.9060692137448848,0.0026746968463675206,0.3957163063073662,6.34088792258423
4472,4472,2.7248615263824227,2.063836619017779,1.544383607788207,2.1662950200346223,1.169573325519228,0.28796254616516737,-6.142643029609605,-10.872830564938617,0.5118869191341338,0.9060692137448848,0.004449846842841937,0.3957163063073662,7.292596747763319
4473,4473,0.9881759021289714,2.480505080675467,2.184204509419717,1.6889730183228922,2.4717795265849833,0.3813533136064964,-6.876259202081065,-10.872830564938617,0.5730216001734221,0.9060692137448848,0.028268462326751294,0.3957163063073662,6.820001748411315
4474,4474,2.2984428456853774,2.2521307853749883,1.2521354967638298,2.017536007995478,1.576137813761903,1.563238922130398,-4.871265658759297,-10.872830564938617,0.4059388048966081,0.9060692137448848,0.002234643949963379,0.3957163063073662,7.009574985922395
4475,4475,1.880833749588289,1.4821694782922972,2.3478524498619837,1.172259399616851,2.790745327149026,1.7280023686302506,-5.01774955193989,-10.872830564938617,0.4181457959949908,0.9060692137448848,8.59815214436576e-05,0.3957163063073662,5.733273447034346
4476,4476,2.4225152557000835,1.410810738208206,2.1548668404800306,1.7700919177723904,0.03489281497128505,1.5490983371740592,-9.42583848756757,-10.872830564938617,0.7854865406306307,0.9060692137448848,0.06671524714886638,0.3957163063073662,3.3786042880238654
4477,4477,2.1790272543324525,0.6459330578135867,2.7497543149624772,1.8731989501429367,1.7103902777692768,1.8600391043052535,-5.104160360126251,-10.872830564938617,0.42534669667718755,0.9060692137448848,6.460758986282819e-06,0.3957163063073662,6.7442003919570865
4478,4478,2.1845714449397704,1.1974938490050981,1.4363576566016398,0.7882109913341095,1.0804574049372448,0.7532140633244838,-6.080108701967919,-10.872830564938617,0.5066757251639933,0.9060692137448848,0.0009037354132004382,0.3957163063073662,6.575482889943856
4479,4479,2.8471813182316534,0.5881581291565564,2.1883722115210813,1.8630360346190198,2.3674705286923574,2.8986571963756322,-8.196401380883316,-10.872830564938617,0.683033448406943,0.9060692137448848,0.05223477925601508,0.3957163063073662,5.995626610645857
4480,4480,2.0884028184010424,2.1486525356190533,0.8360828226936071,1.4428184851622914,1.205429706255075,0.9422034463254886,-6.730160081072119,-10.872830564938617,0.5608466734226766,0.9060692137448848,0.0016698221449887958,0.3957163063073662,4.7114066901222955
4481,4481,1.7150367868640681,1.594473812352554,2.6035298083401415,2.679733823735372,1.2724606523328255,2.9435993430654994,-5.686981665376111,-10.872830564938617,0.47391513878134256,0.9060692137448848,0.0009975367289741589,0.3957163063073662,5.0097349730728595
4482,4482,2.838551624589674,2.250933003886632,1.626765433646722,2.902191314249273,1.0425818546744343,1.3659159005268844,-6.0155132857477955,-10.872830564938617,0.5012927738123163,0.9060692137448848,7.998803117025534e-05,0.3957163063073662,4.461559899973494
4483,4483,2.213516643683212,1.5876810512323782,2.8233790237582106,2.1029794039744423,1.3246860400099705,0.07494056400366045,-7.796439349712774,-10.872830564938617,0.6497032791427312,0.9060692137448848,0.026951295908195085,0.3957163063073662,4.765007501325755
4484,4484,1.1202932912476478,2.023262952310445,1.7871875200067047,0.6682384695996726,1.5718234652405763,2.3472404268362723,-7.456015163522114,-10.872830564938617,0.6213345969601761,0.9060692137448848,0.01934522817067879,0.3957163063073662,4.908640542459253
4485,4485,2.7174685169571093,1.5518754855098111,2.9821694824427682,1.5711225854204294,2.1640155754533295,0.9438304103385666,-7.555017638161097,-10.872830564938617,0.6295848031800914,0.9060692137448848,0.03327588711003383,0.3957163063073662,4.608160406667665
4486,4486,0.2903806284498638,0.48159015015165574,1.4348093379421505,1.7674505282859216,2.3516993954572074,1.0838362305164095,-4.939220514780816,-10.872830564938617,0.411601709565068,0.9060692137448848,0.000588369418438353,0.3957163063073662,6.359662076134281
4487,4487,2.879995636670464,0.07289185264263964,0.4649315285856459,2.0746591833015526,2.4542225285705355,0.03117450427001711,-9.15659337958542,-10.872830564938617,0.763049448298785,0.9060692137448848,0.022016933666266725,0.3957163063073662,2.130597327731209
4488,4488,1.2070811512642365,2.3053268234903115,1.2597597552515691,1.7317587587119458,2.004470313788979,2.7758112408216604,-7.157535670407763,-10.872830564938617,0.5964613058673136,0.9060692137448848,0.0212548815799394,0.3957163063073662,6.481346906027078
4489,4489,2.2483721719352303,0.8773596454728932,1.9037490413319185,0.5594580590472771,1.3393476256202637,0.25264914785383086,-7.857621111944461,-10.872830564938617,0.6548017593287051,0.9060692137448848,0.03261796786498314,0.3957163063073662,4.377896138496595
4490,4490,2.9990742678550046,1.5323308008927108,2.007927818426813,2.1713788698388337,1.208879735122475,1.5174027808464783,-7.42815626493934,-10.872830564938617,0.6190130220782784,0.9060692137448848,0.02138791188268228,0.3957163063073662,4.989721573470469
4491,4491,2.8488649048446573,1.5718221973881032,2.7135342995466916,2.309643647012312,1.9275486739834027,0.5124336724441225,-4.52853638709789,-10.872830564938617,0.37737803225815747,0.9060692137448848,0.0019934377598838987,0.3957163063073662,7.270147536711789
4492,4492,3.0525798418139276,0.07742058752158543,2.4932237616476596,3.0177962763301203,1.9853865786184806,1.527845950914162,-5.917186383428875,-10.872830564938617,0.4930988652857396,0.9060692137448848,0.00030951245813391965,0.3957163063073662,4.806145422183121
4493,4493,2.2776741638832725,2.8335221306963083,0.23611841103250897,2.007158071662981,2.362276493856987,2.8722395592256444,-6.490659946209143,-10.872830564938617,0.5408883288507619,0.9060692137448848,0.0038122031705872974,0.3957163063073662,3.8698816586936218
4494,4494,0.07486022841608175,0.20413641383345182,1.4921145680060843,1.7877105355702778,0.9299230888393115,0.5362685719993527,-5.819897555661181,-10.872830564938617,0.4849914629717651,0.9060692137448848,0.0014147334188362873,0.3957163063073662,5.780621484902547
4495,4495,1.4506405712006107,2.0373014019741964,1.8492729149884368,2.5274691573049606,0.5197888325595936,0.4539596401297108,-7.62952802888976,-10.872830564938617,0.63579400240748,0.9060692137448848,0.00046350885594856084,0.3957163063073662,3.5297963460871244
4496,4496,2.352031186813757,1.3830738254152095,2.2654569852702817,1.8424763119485454,1.5017126671473824,0.10603303262209662,-9.445198061381582,-10.872830564938617,0.7870998384484652,0.9060692137448848,0.09994556302769451,0.3957163063073662,3.5621037608744217
4497,4497,2.9462797402641288,1.9092346589536104,1.6931010404469213,1.8660728719159816,0.8402243426881805,2.409603720037363,-5.0114127322567725,-10.872830564938617,0.4176177276880644,0.9060692137448848,0.003214032362074173,0.3957163063073662,7.094154689472923
4498,4498,1.638031267861709,0.7206872731674918,1.9145891760627378,2.772371672519453,2.1300176184839863,1.4423039210274116,-7.39979728987826,-10.872830564938617,0.6166497741565217,0.9060692137448848,0.015046682941022682,0.3957163063073662,4.460384803466781
4499,4499,1.9836529374459408,2.6286363611996233,2.086646306361514,1.5834613319749447,1.4069843911505915,0.679255487312249,-5.140510811936613,-10.872830564938617,0.42837590099471773,0.9060692137448848,0.0013150201059107846,0.3957163063073662,5.799563346653148
