,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,2.945617445370239,0.5723795243713197,0.3603445059214695,0.5353566006781305,1.1371795760095569,1.4458291523438804,3.041833263709117,1.2013089296060226,-10.721100792124293,-10.72110079764547,0.8934250660103578,0.8934250664704558,0.2129265013511639,0.2129265013511639,1.1730705084593183
102,102,2.945617445370239,0.5723795243713197,0.3603444959214695,0.5353566106781306,1.1371795760095569,1.4458291523438804,3.041833263709117,1.2013089296060226,-10.721100796038458,-10.72110079764547,0.8934250663365382,0.8934250664704558,0.21292649891664533,0.2129265013511639,1.173070477931148
103,103,2.945617445370239,0.5723795243713197,0.3603444959214695,0.5353566006781305,1.1371795860095568,1.4458291523438804,3.041833263709117,1.2013089296060226,-10.721100797822364,-10.721100797822364,0.893425066485197,0.893425066485197,0.21292649963476334,0.2129265013511639,1.1730704878887224
104,104,2.945617445370239,0.5723795243713197,0.3603444959214695,0.5353566006781305,1.1371795760095569,1.4458291623438804,3.041833263709117,1.2013089296060226,-10.721100794202718,-10.721100797822364,0.8934250661835598,0.893425066485197,0.2129265040647143,0.2129265040647143,1.1730705187572568
105,105,2.945617445370239,0.5723795243713197,0.3603444959214695,0.5353566006781305,1.1371795760095569,1.4458291523438804,3.041833273709117,1.2013089296060226,-10.721100795443535,-10.721100797822364,0.8934250662869613,0.893425066485197,0.21292649924396123,0.2129265040647143,1.1730704954754856
106,106,2.945617445370239,0.5723795243713197,0.3603444959214695,0.5353566006781305,1.1371795760095569,1.4458291523438804,3.041833263709117,1.2013089396060226,-10.721100791741506,-10.721100797822364,0.8934250659784588,0.893425066485197,0.212926492890891,0.2129265040647143,1.1730704470865874
107,107,2.8854967327366934,0.6216496158054162,0.34487323371412903,0.5160435041600773,1.2816588659850416,1.4101839944511554,3.0212518320337955,1.1659511266403229,-10.785579358169581,-10.785579358169581,0.8987982798474651,0.8987982798474651,0.24593988044378673,0.24593988044378673,1.3150729353459951
108,108,2.8854967427366933,0.6216496158054162,0.34487323371412903,0.5160435041600773,1.2816588659850416,1.4101839944511554,3.0212518320337955,1.1659511266403229,-10.785579357468176,-10.785579358169581,0.8987982797890147,0.8987982798474651,0.24593987750424162,0.24593988044378673,1.3150729170181705
109,109,2.8854967327366934,0.6216496258054163,0.34487323371412903,0.5160435041600773,1.2816588659850416,1.4101839944511554,3.0212518320337955,1.1659511266403229,-10.785579363643544,-10.785579363643544,0.8987982803036286,0.8987982803036286,0.24593988296924346,0.24593988296924346,1.315072938547317
110,110,2.8854967327366934,0.6216496158054162,0.34487324371412903,0.5160435041600773,1.2816588659850416,1.4101839944511554,3.0212518320337955,1.1659511266403229,-10.785579353473185,-10.785579363643544,0.8987982794560988,0.8987982803036286,0.24593988313862875,0.24593988313862875,1.3150729786419646
111,111,2.8854967327366934,0.6216496158054162,0.34487323371412903,0.5160435141600773,1.2816588659850416,1.4101839944511554,3.0212518320337955,1.1659511266403229,-10.785579363581586,-10.785579363643544,0.8987982802984655,0.8987982803036286,0.2459398818907458,0.24593988313862875,1.3150729358271178
112,112,2.8854967327366934,0.6216496158054162,0.34487323371412903,0.5160435041600773,1.2816588759850416,1.4101839944511554,3.0212518320337955,1.1659511266403229,-10.785579359330944,-10.785579363643544,0.8987982799442453,0.8987982803036286,0.2459398809845472,0.24593988313862875,1.3150729447677207
113,113,2.8854967327366934,0.6216496158054162,0.34487323371412903,0.5160435041600773,1.2816588659850416,1.4101840044511553,3.0212518320337955,1.1659511266403229,-10.78557935343919,-10.785579363643544,0.8987982794532657,0.8987982803036286,0.2459398865621351,0.2459398865621351,1.3150729861570483
114,114,2.8854967327366934,0.6216496158054162,0.34487323371412903,0.5160435041600773,1.2816588659850416,1.4101839944511554,3.0212518420337955,1.1659511266403229,-10.785579357597134,-10.785579363643544,0.8987982797997612,0.8987982803036286,0.24593988076617296,0.2459398865621351,1.3150729531527219
115,115,2.8854967327366934,0.6216496158054162,0.34487323371412903,0.5160435041600773,1.2816588659850416,1.4101839944511554,3.0212518320337955,1.1659511366403228,-10.785579360169752,-10.785579363643544,0.898798280014146,0.8987982803036286,0.24593987382722332,0.2459398865621351,1.3150728911141272
116,116,2.639993897932318,0.8417432501082796,0.2457122114964223,0.4613298415364746,1.830092805598468,1.2585390083495278,2.936686492921355,1.0304490643722064,-10.643838621005258,-10.785579363643544,0.8869865517504382,0.8987982803036286,0.28026725375997225,0.28026725375997225,2.1092357749624284
117,117,2.639993907932318,0.8417432501082796,0.2457122114964223,0.4613298415364746,1.830092805598468,1.2585390083495278,2.936686492921355,1.0304490643722064,-10.643838602614661,-10.785579363643544,0.8869865502178884,0.8987982803036286,0.2802672495943174,0.28026725375997225,2.1092358211159734
118,118,2.639993897932318,0.8417432601082796,0.2457122114964223,0.4613298415364746,1.830092805598468,1.2585390083495278,2.936686492921355,1.0304490643722064,-10.643838575635456,-10.785579363643544,0.8869865479696214,0.8987982803036286,0.28026724854750934,0.28026725375997225,2.1092359103427896
119,119,2.639993897932318,0.8417432501082796,0.2457122214964223,0.4613298415364746,1.830092805598468,1.2585390083495278,2.936686492921355,1.0304490643722064,-10.643838599118036,-10.785579363643544,0.8869865499265029,0.8987982803036286,0.2802672558234447,0.2802672558234447,2.1092358647173626
120,120,2.639993897932318,0.8417432501082796,0.2457122114964223,0.4613298515364746,1.830092805598468,1.2585390083495278,2.936686492921355,1.0304490643722064,-10.643838569549473,-10.785579363643544,0.8869865474624561,0.8987982803036286,0.28026724879519094,0.2802672558234447,2.1092359412191115
121,121,2.639993897932318,0.8417432501082796,0.2457122114964223,0.4613298415364746,1.830092815598468,1.2585390083495278,2.936686492921355,1.0304490643722064,-10.643838595902535,-10.785579363643544,0.8869865496585446,0.8987982803036286,0.28026725100838584,0.2802672558234447,2.1092358424073154
122,122,2.639993897932318,0.8417432501082796,0.2457122114964223,0.4613298415364746,1.830092805598468,1.2585390183495277,2.936686492921355,1.0304490643722064,-10.643838607057766,-10.785579363643544,0.8869865505881472,0.8987982803036286,0.280267259592863,0.280267259592863,2.1092358407375684
123,123,2.639993897932318,0.8417432501082796,0.2457122114964223,0.4613298415364746,1.830092805598468,1.2585390083495278,2.936686502921355,1.0304490643722064,-10.643838600796519,-10.785579363643544,0.8869865500663766,0.8987982803036286,0.2802672511947262,0.280267259592863,2.1092358259754462
124,124,2.639993897932318,0.8417432501082796,0.2457122114964223,0.4613298415364746,1.830092805598468,1.2585390083495278,2.936686492921355,1.0304490743722063,-10.6438386409683,-10.785579363643544,0.886986553414025,0.8987982803036286,0.28026724838397,0.280267259592863,2.1092356957420577
125,125,2.7803556796614313,0.715908716740866,0.3024057228672713,0.4926113832624343,1.5165356730048791,1.3452392717353734,2.985035187875558,1.1079199045890915,-10.890860327411678,-10.890860327411678,0.9075716939509731,0.9075716939509731,0.29085293658698874,0.29085293658698874,1.3475062490874734
126,126,2.780355689661431,0.715908716740866,0.3024057228672713,0.4926113832624343,1.5165356730048791,1.3452392717353734,2.985035187875558,1.1079199045890915,-10.890860320869267,-10.890860327411678,0.9075716934057723,0.9075716939509731,0.29085293278325125,0.29085293658698874,1.3475062503958952
127,127,2.7803556796614313,0.715908726740866,0.3024057228672713,0.4926113832624343,1.5165356730048791,1.3452392717353734,2.985035187875558,1.1079199045890915,-10.890860325739961,-10.890860327411678,0.9075716938116635,0.9075716939509731,0.2908529381083631,0.2908529381083631,1.347506270468699
128,128,2.7803556796614313,0.715908716740866,0.3024057328672713,0.4926113832624343,1.5165356730048791,1.3452392717353734,2.985035187875558,1.1079199045890915,-10.890860317880117,-10.890860327411678,0.9075716931566764,0.9075716939509731,0.2908529394457081,0.2908529394457081,1.3475063113148877
129,129,2.7803556796614313,0.715908716740866,0.3024057228672713,0.4926113932624343,1.5165356730048791,1.3452392717353734,2.985035187875558,1.1079199045890915,-10.89086032094086,-10.890860327411678,0.9075716934117383,0.9075716939509731,0.29085293734046425,0.2908529394457081,1.3475062892022578
130,130,2.7803556796614313,0.715908716740866,0.3024057228672713,0.4926113832624343,1.516535683004879,1.3452392717353734,2.985035187875558,1.1079199045890915,-10.890860324201366,-10.890860327411678,0.9075716936834471,0.9075716939509731,0.2908529364821607,0.2908529394457081,1.347506264971031
131,131,2.7803556796614313,0.715908716740866,0.3024057228672713,0.4926113832624343,1.5165356730048791,1.3452392817353733,2.985035187875558,1.1079199045890915,-10.890860319035657,-10.890860327411678,0.9075716932529714,0.9075716939509731,0.29085294380016974,0.29085294380016974,1.3475063118684858
132,132,2.7803556796614313,0.715908716740866,0.3024057228672713,0.4926113832624343,1.5165356730048791,1.3452392717353734,2.985035197875558,1.1079199045890915,-10.890860322784171,-10.890860327411678,0.9075716935653476,0.9075716939509731,0.29085293658106914,0.29085294380016974,1.3475062768928012
133,133,2.7803556796614313,0.715908716740866,0.3024057228672713,0.4926113832624343,1.5165356730048791,1.3452392717353734,2.985035187875558,1.1079199145890914,-10.890860334125552,-10.890860334125552,0.9075716945104627,0.9075716945104627,0.2908529291637304,0.29085294380016974,1.3475061937976704
134,134,2.4183269437304826,1.0017497142698464,0.14391422033856202,0.3818946483479906,2.2987147737615046,1.1115785685805653,2.850553382770841,0.9410827750056605,-9.019907446037784,-10.890860334125552,0.7516589538364821,0.9075716945104627,0.09397304222391453,0.29085294380016974,4.9728309073353785
135,135,2.4183269537304826,1.0017497142698464,0.14391422033856202,0.3818946483479906,2.2987147737615046,1.1115785685805653,2.850553382770841,0.9410827750056605,-9.019907410486288,-10.890860334125552,0.7516589508738574,0.9075716945104627,0.09397303971940044,0.29085294380016974,4.972830966703441
136,136,2.4183269437304826,1.0017497242698463,0.14391422033856202,0.3818946483479906,2.2987147737615046,1.1115785685805653,2.850553382770841,0.9410827750056605,-9.019907346904152,-10.890860334125552,0.751658945575346,0.9075716945104627,0.0939730365777911,0.29085294380016974,4.972831109812532
137,137,2.4183269437304826,1.0017497142698464,0.14391423033856202,0.3818946483479906,2.2987147737615046,1.1115785685805653,2.850553382770841,0.9410827750056605,-9.019907396786472,-10.890860334125552,0.751658949732206,0.9075716945104627,0.093973042321235,0.29085294380016974,4.972831036516865
138,138,2.4183269437304826,1.0017497142698464,0.14391422033856202,0.3818946583479906,2.2987147737615046,1.1115785685805653,2.850553382770841,0.9410827750056605,-9.019907354030476,-10.890860334125552,0.7516589461692064,0.9075716945104627,0.09397303793115296,0.29085294380016974,4.972831121715629
139,139,2.4183269437304826,1.0017497142698464,0.14391422033856202,0.3818946483479906,2.2987147837615045,1.1115785685805653,2.850553382770841,0.9410827750056605,-9.019907390811996,-10.890860334125552,0.751658949234333,0.9075716945104627,0.09397303896433903,0.29085294380016974,4.972830988820377
140,140,2.4183269437304826,1.0017497142698464,0.14391422033856202,0.3818946483479906,2.2987147737615046,1.1115785785805652,2.850553382770841,0.9410827750056605,-9.019907455731095,-10.890860334125552,0.7516589546442579,0.9075716945104627,0.09397304554706225,0.29085294380016974,4.972830902105898
141,141,2.4183269437304826,1.0017497142698464,0.14391422033856202,0.3818946483479906,2.2987147737615046,1.1115785685805653,2.850553392770841,0.9410827750056605,-9.019907450406418,-10.890860334125552,0.7516589542005349,0.9075716945104627,0.09397304134758466,0.29085294380016974,4.972830856261211
142,142,2.4183269437304826,1.0017497142698464,0.14391422033856202,0.3818946483479906,2.2987147737615046,1.1115785685805653,2.850553382770841,0.9410827850056606,-9.019907462224964,-10.890860334125552,0.7516589551854137,0.9075716945104627,0.09397304019694355,0.29085294380016974,4.972830879161606
143,143,2.7511158434720735,0.7389951270570465,0.2896049004148001,0.48366916715907954,1.579709632712943,1.3263672872599754,2.9741735474546687,1.0944450340742475,-10.911205393711086,-10.911205393711086,0.9092671161425905,0.9092671161425905,0.29570309702016984,0.29570309702016984,1.3071760580689897
144,144,2.7511158534720734,0.7389951270570465,0.2896049004148001,0.48366916715907954,1.579709632712943,1.3263672872599754,2.9741735474546687,1.0944450340742475,-10.911205385398336,-10.911205393711086,0.9092671154498614,0.9092671161425905,0.2957030930787554,0.29570309702016984,1.3071760661897258
145,145,2.7511158434720735,0.7389951370570466,0.2896049004148001,0.48366916715907954,1.579709632712943,1.3263672872599754,2.9741735474546687,1.0944450340742475,-10.91120538856903,-10.911205393711086,0.9092671157140858,0.9092671161425905,0.29570309796681954,0.29570309796681954,1.3071760885827928
146,146,2.7511158434720735,0.7389951270570465,0.2896049104148001,0.48366916715907954,1.579709632712943,1.3263672872599754,2.9741735474546687,1.0944450340742475,-10.911205383770442,-10.911205393711086,0.9092671153142035,0.9092671161425905,0.2957030999584502,0.2957030999584502,1.307176120954452
147,147,2.7511158434720735,0.7389951270570465,0.2896049004148001,0.48366917715907953,1.579709632712943,1.3263672872599754,2.9741735474546687,1.0944450340742475,-10.91120538338356,-10.911205393711086,0.9092671152819634,0.9092671161425905,0.2957030973987522,0.2957030999584502,1.3071761101196415
148,148,2.7511158434720735,0.7389951270570465,0.2896049004148001,0.48366916715907954,1.579709642712943,1.3263672872599754,2.9741735474546687,1.0944450340742475,-10.911205388761505,-10.911205393711086,0.9092671157301254,0.9092671161425905,0.2957030966490694,0.2957030999584502,1.3071760771744323
149,149,2.7511158434720735,0.7389951270570465,0.2896049004148001,0.48366916715907954,1.579709632712943,1.3263672972599754,2.9741735474546687,1.0944450340742475,-10.91120538573008,-10.911205393711086,0.9092671154775066,0.9092671161425905,0.2957031045473901,0.2957031045473901,1.307176120401948
150,150,2.7511158434720735,0.7389951270570465,0.2896049004148001,0.48366916715907954,1.579709632712943,1.3263672872599754,2.9741735574546686,1.0944450340742475,-10.911205387833817,-10.911205393711086,0.9092671156528181,0.9092671161425905,0.295703096807044,0.2957031045473901,1.3071760877469671
151,151,2.7511158434720735,0.7389951270570465,0.2896049004148001,0.48366916715907954,1.579709632712943,1.3263672872599754,2.9741735474546687,1.0944450440742475,-10.911205400832403,-10.911205400832403,0.9092671167360336,0.9092671167360336,0.2957030894007452,0.2957031045473901,1.3071760017438123
152,152,2.664963307395886,0.7885569656100212,0.2418132556535643,0.451963862585414,1.7422498885455147,1.2700391619748328,2.9387227327994383,1.0663011147229362,-10.955406750445151,-10.955406750445151,0.9129505625370959,0.9129505625370959,0.2827834223793975,0.2957031045473901,1.030939195619979
153,153,2.6649633173958858,0.7885569656100212,0.2418132556535643,0.451963862585414,1.7422498885455147,1.2700391619748328,2.9387227327994383,1.0663011147229362,-10.955406739366545,-10.955406750445151,0.9129505616138788,0.9129505625370959,0.2827834184447424,0.2957031045473901,1.0309392123086383
154,154,2.664963307395886,0.7885569756100212,0.2418132556535643,0.451963862585414,1.7422498885455147,1.2700391619748328,2.9387227327994383,1.0663011147229362,-10.955406742599026,-10.955406750445151,0.9129505618832522,0.9129505625370959,0.28278342255016187,0.2957031045473901,1.0309392317184916
