,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
231,231,0.42995013884884004,1.5480600200184595,2.870060650824673,0.5874607728402668,2.6262593030152903,1.4068020229192906,-6.062445272264379,-11.088812819452972,0.5052037726886983,0.9240677349544143,0.00045200438801083325,0.3255220253912271,4.487060866894396
232,232,0.13302405860414823,0.9391297875095701,1.8725528123141546,2.7215455846125582,2.420475404973537,1.1885346399370837,-6.884464762711401,-11.088812819452972,0.5737053968926168,0.9240677349544143,0.011473198950175031,0.3255220253912271,4.808776924553847
233,233,0.9313194711755559,0.9391297875095701,1.8725528123141546,2.7215455846125582,2.420475404973537,1.1885346399370837,-6.154181993641326,-11.088812819452972,0.5128484994701105,0.9240677349544143,0.0015446303328436129,0.3255220253912271,7.959943265810203
234,234,0.9313194711755559,0.9401221406075779,1.8725528123141546,2.7215455846125582,2.420475404973537,1.1885346399370837,-6.157296358707759,-11.088812819452972,0.5131080298923133,0.9240677349544143,0.0015344288598419036,0.3255220253912271,7.958364360676491
235,235,0.9313194711755559,0.9401221406075779,1.8727330291765656,2.7215455846125582,2.420475404973537,1.1885346399370837,-6.157763975115516,-11.088812819452972,0.513146997926293,0.9240677349544143,0.0015359894653857165,0.3255220253912271,7.957331543544804
236,236,0.9313194711755559,0.9401221406075779,1.8727330291765656,2.604856845794462,2.420475404973537,1.1885346399370837,-6.673461153294969,-11.088812819452972,0.5561217627745808,0.9240677349544143,0.0017550536164925596,0.3255220253912271,7.388476476011093
237,237,0.9313194711755559,0.9401221406075779,1.8727330291765656,2.604856845794462,1.7312983513366016,1.1885346399370837,-7.116291148622396,-11.088812819452972,0.5930242623851997,0.9240677349544143,0.00032070367373056996,0.3255220253912271,3.7620389680920994
238,238,0.9313194711755559,0.9401221406075779,1.8727330291765656,2.604856845794462,1.7312983513366016,2.246069386292252,-7.227809925069057,-11.088812819452972,0.6023174937557547,0.9240677349544143,0.0020439648337496445,0.3255220253912271,4.656221873709846
239,239,2.028756565547903,1.502800753976244,0.6361058884424298,2.1304334387205195,1.2568749472520901,0.21191383083618853,-4.052548739471239,-11.088812819452972,0.3377123949559366,0.9240677349544143,4.1414410596594255e-05,0.3255220253912271,5.806153834099799
240,240,2.331575930542318,1.8056201193993966,0.9389252666896264,1.5802014037924776,1.5596943203872125,0.04158243502981684,-5.148275339941884,-11.088812819452972,0.42902294499515703,0.9240677349544143,1.7487997485551037e-05,0.3255220253912271,4.5542847039922805
241,241,2.100284935542483,0.9426820152654793,1.5812357664948318,2.222511902535519,1.3284033253873775,0.6838929355984542,-6.954907457049852,-11.088812819452972,0.579575621420821,0.9240677349544143,0.00644408889896715,0.3255220253912271,4.86807585913332
242,242,2.15637048237328,2.162153013401058,0.8138604530318345,2.4727332592820392,0.08231801435369966,1.903363935999897,-6.670626278762495,-11.088812819452972,0.5558855232302079,0.9240677349544143,0.013476801079954312,0.3255220253912271,5.851035951638536
243,243,1.6867177314451143,1.08257656837632,0.36656282464201184,2.811310992401717,2.836565753880457,1.4560663066261503,-7.225012869844547,-11.088812819452972,0.6020844058203789,0.9240677349544143,0.012667003553244224,0.3255220253912271,4.704902110066506
244,244,1.1884538869176497,0.9750658388470266,1.764075787135692,2.3130471466843474,2.3383019084845174,0.9578024617199292,-7.069481206438064,-11.088812819452972,0.5891234338698387,0.9240677349544143,0.00894081384048959,0.3255220253912271,5.39430887113835
245,245,0.5898790285963591,0.9750658388470266,1.764075787135692,2.3130471466843474,2.3383019084845174,0.9578024617199292,-7.5395304872864575,-11.088812819452972,0.6282942072738714,0.9240677349544143,0.016521489525243602,0.3255220253912271,5.843718004809091
246,246,0.5898790285963591,1.4546656687434096,1.764075787135692,2.3130471466843474,2.3383019084845174,0.9578024617199292,-4.724573859272497,-11.088812819452972,0.3937144882727081,0.9240677349544143,0.0001689590325709042,0.3255220253912271,7.015607250557746
247,247,0.5898790285963591,1.4546656687434096,2.994720307006963,2.3130471466843474,2.3383019084845174,0.9578024617199292,-6.236391928370853,-11.088812819452972,0.5196993273642377,0.9240677349544143,0.0006641950201855483,0.3255220253912271,6.402170846117123
248,248,0.5898790285963591,1.4546656687434096,2.994720307006963,1.9147565346603594,2.3383019084845174,0.9578024617199292,-5.114580358821542,-11.088812819452972,0.4262150299017952,0.9240677349544143,0.00030703413570130124,0.3255220253912271,6.874374293814693
249,249,0.5898790285963591,1.4546656687434096,2.994720307006963,1.9147565346603594,2.371095540548236,0.9578024617199292,-4.913013999251015,-11.088812819452972,0.4094178332709179,0.9240677349544143,0.0002643262363218904,0.3255220253912271,6.857211236122776
250,250,0.5898790285963591,1.4546656687434096,2.994720307006963,1.9147565346603594,2.371095540548236,2.122374202130736,-6.827988000675881,-11.088812819452972,0.5689990000563234,0.9240677349544143,0.017934707233090888,0.3255220253912271,6.2015605115916514
251,251,1.597142546980747,0.9401544028703877,0.17752574291838408,1.3453866668337986,2.442684571846673,1.6101954764283628,-7.470348003830755,-11.088812819452972,0.6225290003192295,0.9240677349544143,0.00404325571486092,0.3255220253912271,4.847198563367485
252,252,1.401785708052499,2.374054577079299,1.1102974917361996,2.7792868426709205,0.5346135077097449,0.4556031316672533,-7.224073832912324,-11.088812819452972,0.6020061527426936,0.9240677349544143,0.0059996536831199996,0.3255220253912271,4.807734148087725
253,253,1.26989471236357,1.4931907901955717,2.523429034409874,1.898423055787193,2.432304907894123,2.7063320004708125,-6.3364297573982284,-11.088812819452972,0.528035813116519,0.9240677349544143,0.0005268332959083825,0.3255220253912271,4.9814572894936475
254,254,1.726029114202179,2.9471258357446146,0.8457714231120816,2.9808390185486413,0.633552667758144,2.5830167591905138,-6.527993453646466,-11.088812819452972,0.5439994544705388,0.9240677349544143,0.0006620218830346043,0.3255220253912271,4.639857980168863
255,255,1.1292444747331596,2.025574156895585,0.827797170655286,2.0592873402613474,0.4161051902986588,0.7264790470490878,-5.83881369284518,-11.088812819452972,0.48656780773709835,0.9240677349544143,0.0055879781914695646,0.3255220253912271,8.879092640603595
256,256,0.9927207430537239,2.801149546102309,0.2111324003098558,0.5241950118509602,2.6289189138814884,2.9392927714988666,-6.116193478821197,-11.088812819452972,0.5096827899017664,0.9240677349544143,0.00043546745826389264,0.3255220253912271,4.0442308070846735
257,257,1.5281001005865422,2.801149546102309,0.2111324003098558,0.5241950118509602,2.6289189138814884,2.9392927714988666,-7.032151439917661,-11.088812819452972,0.5860126199931385,0.9240677349544143,0.0026770014558718286,0.3255220253912271,2.988511454487629
258,258,1.5281001005865422,0.6732647042642752,0.2111324003098558,0.5241950118509602,2.6289189138814884,2.9392927714988666,-6.911308348436376,-11.088812819452972,0.575942362369698,0.9240677349544143,0.00967840052589743,0.3255220253912271,6.192537250287948
259,259,1.5281001005865422,0.6732647042642752,0.9983284170450342,0.5241950118509602,2.6289189138814884,2.9392927714988666,-7.1398181132049885,-11.088812819452972,0.5949848427670824,0.9240677349544143,0.01295816487675644,0.3255220253912271,4.255892367006403
260,260,1.5281001005865422,0.6732647042642752,0.9983284170450342,1.1303319963174892,2.6289189138814884,2.9392927714988666,-7.394137493880572,-11.088812819452972,0.6161781244900476,0.9240677349544143,0.005186835042421468,0.3255220253912271,4.233643575827351
261,261,1.5281001005865422,0.6732647042642752,0.9983284170450342,1.1303319963174892,2.2544372035248994,2.9392927714988666,-7.176665827562416,-11.088812819452972,0.5980554856302013,0.9240677349544143,0.008425589138819665,0.3255220253912271,4.715903995334877
262,262,1.5281001005865422,0.6732647042642752,0.9983284170450342,1.1303319963174892,2.2544372035248994,2.7925786703421895,-7.252206251667919,-11.088812819452972,0.6043505209723266,0.9240677349544143,0.0013464662349914475,0.3255220253912271,4.431152844017504
263,263,2.0185979158247545,1.2928477707160442,0.9610584610065624,2.1621123189286493,3.0495983105903495,3.0896293392990533,-4.7012962016610045,-11.088812819452972,0.3917746834717504,0.9240677349544143,0.0011834928945458944,0.3255220253912271,6.604397239120669
264,264,2.3751741707245397,1.649424026153474,1.6835819569386479,2.5897094680144903,0.2745819115088788,3.1121745176784827,-4.736543247211841,-11.088812819452972,0.39471193726765347,0.9240677349544143,0.00015323757486917898,0.3255220253912271,7.200679117579231
265,265,0.37587034574260003,2.384598472812522,1.6801116506380487,2.586239163093035,0.39950603968043397,3.1087042133135245,-6.774096517635947,-11.088812819452972,0.5645080431363289,0.9240677349544143,0.017101143537352825,0.3255220253912271,5.702547766433561
266,266,1.18814336793408,1.865365909559394,2.5633796157173485,2.844805628444771,2.776941217727753,1.3440735429453705,-5.453477691658186,-11.088812819452972,0.45445647430484887,0.9240677349544143,0.000508074267268602,0.3255220253912271,6.233635535171839
267,267,2.904470220136327,2.7780024486523374,0.507110055373339,2.060551510806402,2.2334562535391065,1.4173502259528699,-8.054197014730082,-11.088812819452972,0.6711830845608402,0.9240677349544143,0.019446284994100355,0.3255220253912271,3.627777360701728
268,268,2.4668084014678,0.3795220337514904,1.3804640851109335,2.159598539242909,2.776343376963819,1.3102290953697049,-6.409903512047865,-11.088812819452972,0.5341586260039888,0.9240677349544143,0.002270748584147021,0.3255220253912271,5.444528419229471
269,269,0.05065010471042108,0.3795220337514904,1.3804640851109335,2.159598539242909,2.776343376963819,1.3102290953697049,-7.279766771829522,-11.088812819452972,0.6066472309857934,0.9240677349544143,0.022623634040007955,0.3255220253912271,5.153184701751307
270,270,0.05065010471042108,0.5166405316633897,1.3804640851109335,2.159598539242909,2.776343376963819,1.3102290953697049,-7.23445220356167,-11.088812819452972,0.6028710169634725,0.9240677349544143,0.022657524750924883,0.3255220253912271,5.281452158985559
271,271,0.05065010471042108,0.5166405316633897,0.5599215181071762,2.159598539242909,2.776343376963819,1.3102290953697049,-7.805358583670053,-11.088812819452972,0.6504465486391711,0.9240677349544143,0.026731877590748118,0.3255220253912271,5.700224891791379
272,272,0.05065010471042108,0.5166405316633897,0.5599215181071762,0.44458898863098484,2.776343376963819,1.3102290953697049,-6.76388605167409,-11.088812819452972,0.5636571709728408,0.9240677349544143,0.00780941444547177,0.3255220253912271,5.710001138823898
273,273,0.05065010471042108,0.5166405316633897,0.5599215181071762,0.44458898863098484,0.06628876489373979,1.3102290953697049,-5.351549758189861,-11.088812819452972,0.44596247984915505,0.9240677349544143,3.490990195120661e-05,0.3255220253912271,4.322476091365463
274,274,0.05065010471042108,0.5166405316633897,0.5599215181071762,0.44458898863098484,0.06628876489373979,1.8568112966118646,-5.4490578553523115,-11.088812819452972,0.45408815461269264,0.9240677349544143,0.004090548337370721,0.3255220253912271,6.693367267697468
275,275,2.2891012157282606,1.0133750387216465,2.3770293305397434,0.6747579039162857,0.5630232789302723,2.3535458096052064,-7.372032708620132,-11.088812819452972,0.6143360590516777,0.9240677349544143,0.038147027449438625,0.3255220253912271,5.329829030775855
276,276,2.035808635600649,0.9862434169037153,2.3498977100236225,0.6476262857897093,1.0687715945533898,0.9532117131614373,-7.102879280460881,-11.088812819452972,0.5919066067050734,0.9240677349544143,0.009777234184061564,0.3255220253912271,5.054298405956146
277,277,0.7974882728654136,0.5774752162576624,2.023735249490352,2.5109220717861085,2.932067376823607,2.816507493407908,-4.7842337199356075,-11.088812819452972,0.3986861433279673,0.9240677349544143,0.002986589234860012,0.3255220253912271,7.206075287721678
278,278,1.8468955764129336,0.48984266017190436,2.6967346460551056,2.5865394964036224,0.8498820299884768,0.4983395022093673,-6.158503999871046,-11.088812819452972,0.5132086666559205,0.9240677349544143,0.011506738791401235,0.3255220253912271,5.68230206575263
279,279,0.5984848770599369,2.6191667160776344,1.4765483839419071,1.338128797272921,1.7302324707523964,1.6027607079067538,-9.302810110810807,-11.088812819452972,0.7752341759009006,0.9240677349544143,0.1478127041888657,0.3255220253912271,5.419740083623225
280,280,2.048691385518403,2.182183974213576,0.9129069673271497,3.039157095637398,3.1096632703589986,1.2615206210587238,-5.775020864906911,-11.088812819452972,0.4812517387422426,0.9240677349544143,0.00898648051167443,0.3255220253912271,7.215503597283302
281,281,1.2150843025099436,2.6191667160776344,1.4765483839419071,1.338128797272921,1.7302324707523964,1.6027607079067538,-7.536511820645008,-11.088812819452972,0.6280426517204173,0.9240677349544143,0.022021690833764193,0.3255220253912271,5.005384639690675
282,282,1.2150843025099436,2.079281802245335,1.4765483839419071,1.338128797272921,1.7302324707523964,1.6027607079067538,-7.339130512782353,-11.088812819452972,0.6115942093985295,0.9240677349544143,0.006124732087659301,0.3255220253912271,4.801608142641911
283,283,1.2150843025099436,2.079281802245335,0.07368113941837627,1.338128797272921,1.7302324707523964,1.6027607079067538,-6.130270300946327,-11.088812819452972,0.5108558584121939,0.9240677349544143,0.0018515575285310568,0.3255220253912271,4.496351793762635
284,284,1.2150843025099436,2.079281802245335,0.07368113941837627,0.7932363496488029,1.7302324707523964,1.6027607079067538,-7.581188247684436,-11.088812819452972,0.6317656873070363,0.9240677349544143,0.012392219208289737,0.3255220253912271,5.597595528870976
285,285,1.2150843025099436,2.079281802245335,0.07368113941837627,0.7932363496488029,1.4327374025006512,1.6027607079067538,-7.4790201894179065,-11.088812819452972,0.6232516824514922,0.9240677349544143,0.010909114809816505,0.3255220253912271,5.562518995419097
286,286,1.2150843025099436,2.079281802245335,0.07368113941837627,0.7932363496488029,1.4327374025006512,2.048514675600879,-5.880895389523335,-11.088812819452972,0.4900746157936113,0.9240677349544143,0.000914247611273392,0.3255220253912271,3.969559064514648
287,287,2.1427997868223745,0.37431345845570285,2.8954827667791303,1.4582317548910455,1.2688198896794989,2.713510081462033,-6.809384827593597,-11.088812819452972,0.5674487356327997,0.9240677349544143,0.0044953680650264265,0.3255220253912271,4.636111756098195
288,288,3.041616833413922,2.709835374528449,0.8488249403540016,0.6135921101635715,0.9190040718361738,0.48073447377277945,-9.266910780182094,-11.088812819452972,0.7722425650151745,0.9240677349544143,0.07441732363123894,0.3255220253912271,3.8367710241465574
289,289,2.146215328544086,0.8700207779918367,2.1406029844371215,0.5812576509593603,2.7044427022099846,1.974900378727819,-7.54771513803195,-11.088812819452972,0.6289762615026625,0.9240677349544143,0.026383061411513843,0.3255220253912271,5.272091225323003
290,290,2.6005590441478255,2.1334292310859304,2.691623388364036,2.505901065604821,0.9575988852401756,0.22805657023391945,-6.503760102790754,-11.088812819452972,0.5419800085658962,0.9240677349544143,0.0006311515957113371,0.3255220253912271,3.854231397928416
291,291,1.7622451582677832,1.036845702246943,0.06912181505176228,3.0349169096791773,1.5051682842887504,0.8848634105275954,-7.4850407384985225,-11.088812819452972,0.6237533948748769,0.9240677349544143,0.011466997232017183,0.3255220253912271,3.868234971284437
292,292,1.7891680482155226,0.1874075469364913,1.1266649397544308,0.6716670330860348,1.5320911738401792,1.6791837116736252,-7.653574738364531,-11.088812819452972,0.637797894863711,0.9240677349544143,0.002945621453094278,0.3255220253912271,3.642812390247677
293,293,1.7552212076045157,0.1874075469364913,1.1266649397544308,0.6716670330860348,1.5320911738401792,1.6791837116736252,-7.487422600973343,-11.088812819452972,0.6239518834144452,0.9240677349544143,0.0028624851841539114,0.3255220253912271,3.9191543449843493
294,294,1.7552212076045157,1.2890713007173977,1.1266649397544308,0.6716670330860348,1.5320911738401792,1.6791837116736252,-5.4138722256713265,-11.088812819452972,0.45115601880594386,0.9240677349544143,0.003447900280972105,0.3255220253912271,7.37161498264933
295,295,1.7552212076045157,0.1874075469364913,0.12732648863467966,0.6716670330860348,1.5320911738401792,1.6791837116736252,-7.13022401805242,-11.088812819452972,0.5941853348377016,0.9240677349544143,0.012129781976255362,0.3255220253912271,5.335970080315995
296,296,1.7552212076045157,0.1874075469364913,0.12732648863467966,1.1883289996166548,1.5320911738401792,1.6791837116736252,-8.40640409560422,-11.088812819452972,0.700533674633685,0.9240677349544143,0.02710952250677814,0.3255220253912271,4.631733238517171
297,297,1.7552212076045157,0.1874075469364913,0.12732648863467966,1.1883289996166548,1.0298079535457385,1.6791837116736252,-7.314985980848369,-11.088812819452972,0.6095821650706974,0.9240677349544143,0.01104085520630421,0.3255220253912271,5.628151718916122
298,298,1.7552212076045157,0.1874075469364913,0.12732648863467966,1.1883289996166548,1.0298079535457385,2.689617430924237,-7.78334602809474,-11.088812819452972,0.648612169007895,0.9240677349544143,0.004880202079405695,0.3255220253912271,4.304370468485622
299,299,0.9861436476405496,2.2226662544647304,1.0662311152719577,2.9756720621768196,1.6405984570063927,2.5195566478395985,-8.498599958865867,-11.088812819452972,0.7082166632388223,0.9240677349544143,0.11457583331781392,0.3255220253912271,7.032271822476744
300,300,2.165549595329093,2.991409527604212,2.2456370633571616,0.9327842540834015,1.6348264510443882,2.0562890173492114,-7.200469270187886,-11.088812819452972,0.6000391058489906,0.9240677349544143,0.0021396721673749113,0.3255220253912271,4.468376191116732
301,301,1.5002971946535857,2.309170236948134,0.7822295589699222,1.536681025340908,3.047493368302508,1.306607543283347,-7.360844455852653,-11.088812819452972,0.6134037046543878,0.9240677349544143,0.018329466760202372,0.3255220253912271,4.715894777905746
302,302,2.499464090290708,1.518080632074483,1.781396459165258,0.32168347322302204,0.915067616329287,1.8940030953987093,-9.170656220437177,-11.088812819452972,0.7642213517030981,0.9240677349544143,0.17606670435205515,0.3255220253912271,4.979491526551129
303,303,1.4199069429871598,0.5674124413207677,0.26059826324233293,1.6376757575858323,0.3329989673378011,2.5970676947121767,-6.37188719347787,-11.088812819452972,0.5309905994564892,0.9240677349544143,0.023930945837203954,0.3255220253912271,8.350465930346935
304,304,1.086673106629702,1.5948626620412212,0.9525741477662957,1.9463286907601456,2.7558541060196617,0.8034616360011937,-6.4257648397194025,-11.088812819452972,0.5354804033099502,0.9240677349544143,0.0037137383208095164,0.3255220253912271,5.128294299652524
305,305,2.9777541048131564,1.518080632074483,1.781396459165258,0.32168347322302204,0.915067616329287,1.8940030953987093,-7.740236725047632,-11.088812819452972,0.6450197270873027,0.9240677349544143,0.04168680758376559,0.3255220253912271,6.016250737257799
306,306,2.9777541048131564,0.3076734406170962,1.781396459165258,0.32168347322302204,0.915067616329287,1.8940030953987093,-6.683720813865363,-11.088812819452972,0.5569767344887803,0.9240677349544143,0.00796026127499303,0.3255220253912271,6.915373301260132
307,307,2.9777541048131564,1.518080632074483,0.027313528661350832,0.32168347322302204,0.915067616329287,1.8940030953987093,-8.830296620049497,-11.088812819452972,0.7358580516707914,0.9240677349544143,0.026172985011313377,0.3255220253912271,3.828152221627036
308,308,2.9777541048131564,1.518080632074483,0.027313528661350832,0.10104661233915933,0.915067616329287,1.8940030953987093,-9.444370584944386,-11.088812819452972,0.7870308820786988,0.9240677349544143,0.045960238163787956,0.3255220253912271,2.851521222617876
309,309,2.9777541048131564,1.518080632074483,0.027313528661350832,0.10104661233915933,2.491693132788818,1.8940030953987093,-9.437446337125083,-11.088812819452972,0.7864538614270903,0.9240677349544143,0.04619525913398871,0.3255220253912271,2.877968728557292
310,310,2.9777541048131564,1.518080632074483,0.027313528661350832,0.10104661233915933,2.491693132788818,1.0529658940305373,-4.026092205684483,-11.088812819452972,0.33550768380704027,0.9240677349544143,9.593800836275614e-05,0.3255220253912271,5.816083184444082
311,311,2.2923064431728033,0.06109455640654126,2.1974870685579013,1.0209531585935034,0.280007022280474,0.7236567494778543,-5.956620961151013,-11.088812819452972,0.49638508009591775,0.9240677349544143,0.002684680337015052,0.3255220253912271,6.596840652215697
312,312,1.8509260693681304,2.842215613555176,0.4300415150055328,1.425181598495705,0.5081151759391374,0.20790952872521928,-7.308167559507314,-11.088812819452972,0.6090139632922762,0.9240677349544143,0.009712221986929724,0.3255220253912271,4.998250010806501
313,313,0.20283184094487638,0.6821792611918058,3.1322994581228834,2.026208993443756,2.4650864057136435,3.078035827629293,-5.4967391581285,-11.088812819452972,0.4580615965107084,0.9240677349544143,0.00012628324341618563,0.3255220253912271,4.4597661792980645
314,314,1.3791130607251818,2.2816719810529147,2.97105385374935,1.6029046416494135,3.0470431359654313,2.4155001110941683,-8.132470335225777,-11.088812819452972,0.6777058612688148,0.9240677349544143,0.03229012901148845,0.3255220253912271,4.721380275160826
315,315,2.2271623728405636,0.265814706142834,2.030817207050326,0.43004074497540423,2.083643051353416,0.9503614175355148,-5.743608960588309,-11.088812819452972,0.4786340800490258,0.9240677349544143,0.00442652193884088,0.3255220253912271,7.362947403300197
316,316,0.15534407581621168,0.4204116324322167,1.952028290615001,2.326825271381203,0.2572281293976799,1.88716474275358,-7.554551478374082,-11.088812819452972,0.6295459565311735,0.9240677349544143,0.023309843284354818,0.3255220253912271,4.8960286148442265
317,317,1.8379461702895894,0.4204116324322167,1.952028290615001,2.326825271381203,0.2572281293976799,1.88716474275358,-6.4019446646576705,-11.088812819452972,0.5334953887214725,0.9240677349544143,0.00037835550052635596,0.3255220253912271,5.2092438254750135
318,318,0.15534407581621168,2.4637878005344866,1.952028290615001,2.326825271381203,0.2572281293976799,1.88716474275358,-7.848146795926387,-11.088812819452972,0.6540122329938656,0.9240677349544143,0.052622869330499755,0.3255220253912271,5.038525920884425
319,319,0.15534407581621168,2.4637878005344866,0.4665432593571721,2.326825271381203,0.2572281293976799,1.88716474275358,-7.0776088128694346,-11.088812819452972,0.5898007344057862,0.9240677349544143,0.0063376454423773225,0.3255220253912271,5.34341648512315
320,320,0.15534407581621168,2.4637878005344866,0.4665432593571721,1.0551306275258592,0.2572281293976799,1.88716474275358,-7.91899000888795,-11.088812819452972,0.6599158340739958,0.9240677349544143,0.005089082381299298,0.3255220253912271,3.1281704420443717
321,321,0.15534407581621168,2.4637878005344866,0.4665432593571721,1.0551306275258592,2.0828744499971847,1.88716474275358,-7.582412888572219,-11.088812819452972,0.6318677407143516,0.9240677349544143,0.007318436458829583,0.3255220253912271,3.1419370512019213
322,322,0.15534407581621168,2.4637878005344866,0.4665432593571721,1.0551306275258592,2.0828744499971847,0.617776064222378,-6.636067491162704,-11.088812819452972,0.5530056242635587,0.9240677349544143,0.0002816197419202154,0.3255220253912271,5.972992459211255
323,323,1.598536669190944,2.6429722722182234,2.544356310975065,3.132943684470167,0.03412077199807783,3.107080164940445,-7.492845405901388,-11.088812819452972,0.6244037838251156,0.9240677349544143,0.026950680167197448,0.3255220253912271,5.007132189487599
324,324,1.8428983173606979,2.625787604356427,1.3577392312518681,2.776830946002967,1.2279977294006612,0.8917440920952588,-7.633968227204352,-11.088812819452972,0.636164018933696,0.9240677349544143,0.029627384544955206,0.3255220253912271,4.51723534233588
325,325,3.0714768007031843,0.8200211036339964,0.2370473160526798,1.4424557973095704,2.9074617733673715,0.7548531574604278,-8.377097612143132,-11.088812819452972,0.6980914676785943,0.9240677349544143,0.010414512479929566,0.3255220253912271,2.904810835306236
326,326,0.28511492191349874,1.2431835574852796,0.7324363236485765,2.48996546735585,0.7551707010770896,2.5189522914636147,-8.178169704160945,-11.088812819452972,0.6815141420134121,0.9240677349544143,0.017716542070325306,0.3255220253912271,4.077451507175155
327,327,0.7491978739253471,1.7072665101713727,0.3680607720085727,0.43022935623401204,0.06043517957247623,2.983035243754763,-5.0078785621076225,-11.088812819452972,0.41732321350896856,0.9240677349544143,0.0003929554436719127,0.3255220253912271,5.6088724286866025
328,328,1.094182709697707,1.5261024789448607,3.0703951189693868,2.066387835605237,2.54400011825698,1.4312488356907969,-7.513125284654204,-11.088812819452972,0.6260937737211837,0.9240677349544143,0.02019633771150552,0.3255220253912271,4.788710999001381
329,329,1.1811441970049492,1.5261024789448607,3.0703951189693868,2.066387835605237,2.54400011825698,1.4312488356907969,-7.449231689740686,-11.088812819452972,0.6207693074783905,0.9240677349544143,0.017428218614722574,0.3255220253912271,4.737668305729343
330,330,1.1811441970049492,0.6378086580956916,3.0703951189693868,2.066387835605237,2.54400011825698,1.4312488356907969,-8.566822649844593,-11.088812819452972,0.7139018874870494,0.9240677349544143,0.018440854761559114,0.3255220253912271,2.747140724475372
331,331,1.1811441970049492,0.6378086580956916,2.179206465707109,2.066387835605237,2.54400011825698,1.4312488356907969,-7.140168812700237,-11.088812819452972,0.5950140677250197,0.9240677349544143,0.02842011906304364,0.3255220253912271,5.249247156140953
332,332,1.1811441970049492,0.6378086580956916,3.0703951189693868,0.02646064725915153,2.54400011825698,1.4312488356907969,-6.5122421593711195,-11.088812819452972,0.5426868466142599,0.9240677349544143,0.003256684406008796,0.3255220253912271,6.056810183466624
333,333,1.1811441970049492,0.6378086580956916,3.0703951189693868,2.066387835605237,3.0378728875287475,1.4312488356907969,-8.107345600619286,-11.088812819452972,0.6756121333849405,0.9240677349544143,0.011557570230837592,0.3255220253912271,3.163818034413012
334,334,1.1811441970049492,0.6378086580956916,3.0703951189693868,2.066387835605237,2.54400011825698,1.3030650777847674,-9.566213569508209,-11.088812819452972,0.7971844641256841,0.9240677349544143,0.041780318692418605,0.3255220253912271,2.2895084473161944
335,335,2.2650362894426586,1.0652112989483717,2.6136599706711348,0.9608953889402037,2.971402767187202,0.6404046410815456,-8.36417082369539,-11.088812819452972,0.6970142353079493,0.9240677349544143,0.07150568241600187,0.3255220253912271,4.743168510224422
336,336,2.9767846618207496,1.818292510711139,1.3240189610121151,0.7353402759386329,0.7864982423564888,2.2238309970503227,-6.855754233669381,-11.088812819452972,0.5713128528057817,0.9240677349544143,0.02082439215282414,0.3255220253912271,6.868387812952726
337,337,0.34680116348904577,1.619472952235361,2.943969912043878,1.4372960326491067,2.4515437353614686,0.06667069962018267,-7.367733908540086,-11.088812819452972,0.6139778257116738,0.9240677349544143,0.003044509203167925,0.3255220253912271,3.9174655133700043
338,338,1.0553157763862517,0.6695428291874956,2.9758868668936653,1.9405594157361892,0.6877285241055804,1.482981898217757,-6.468772873169928,-11.088812819452972,0.539064406097494,0.9240677349544143,0.002648875779450109,0.3255220253912271,4.564516065272066
339,339,1.787109836233869,0.8417762835762626,0.5815543948559674,2.772450976122009,2.9891982364856933,1.3463124328602698,-7.355974935553728,-11.088812819452972,0.612997911296144,0.9240677349544143,0.010196434659920543,0.3255220253912271,4.549155459312502
340,340,0.8401487079282808,1.246762131809428,1.3859412934543374,2.771278693170405,2.7147113658164823,2.007955937476016,-7.809684163073048,-11.088812819452972,0.6508070135894207,0.9240677349544143,0.03574469423416448,0.3255220253912271,4.613768361442354
341,341,3.007373408201806,0.6378086580956916,3.0703951189693868,2.066387835605237,2.54400011825698,1.3030650777847674,-9.574118599149628,-11.088812819452972,0.7978432165958024,0.9240677349544143,0.037732857755486425,0.3255220253912271,2.114123941157132
342,342,3.007373408201806,2.633368667195228,3.0703951189693868,2.066387835605237,2.54400011825698,1.3030650777847674,-9.50795882360228,-11.088812819452972,0.7923299019668567,0.9240677349544143,0.030199509904120146,0.3255220253912271,1.786188769448131
343,343,3.007373408201806,2.633368667195228,2.077837563617365,2.066387835605237,2.54400011825698,1.3030650777847674,-8.871284315081999,-11.088812819452972,0.7392736929234999,0.9240677349544143,0.11165288921808657,0.3255220253912271,4.325476199380759
344,344,3.007373408201806,2.633368667195228,2.077837563617365,2.5195315576161548,2.54400011825698,1.3030650777847674,-6.054163247959394,-11.088812819452972,0.5045136039966162,0.9240677349544143,0.002406753925965958,0.3255220253912271,6.520872117413262
345,345,3.007373408201806,2.633368667195228,2.077837563617365,2.066387835605237,2.315685821356631,1.3030650777847674,-9.476941131806118,-11.088812819452972,0.7897450943171765,0.9240677349544143,0.18196268365237572,0.3255220253912271,3.996876125568704
346,346,3.007373408201806,2.633368667195228,2.077837563617365,2.066387835605237,2.315685821356631,1.0610407183910768,-8.861954556034924,-11.088812819452972,0.7384962130029104,0.9240677349544143,0.085777302231913,0.3255220253912271,4.291908096152227
347,347,1.7234906156857248,1.42544291425555,1.1031226434150148,0.5714250043604923,0.7434344057333215,1.3383773261518679,-3.304162095751131,-11.088812819452972,0.27534684131259424,0.9240677349544143,0.0004729433791118832,0.3255220253912271,5.32244730088137
