,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6464,6464,0.45558830005080364,2.4925062551141486,2.1731656015740635,2.2681747416667304,1.2234280962183057,1.871836181411434,-7.13973412084519,-10.947662604131928,0.5949778434037658,0.912305217010994,0.01327906651175158,0.3570467496302208,6.1922282275826035
6465,6465,2.3723890783171173,0.7559159748937945,1.1864640425157735,0.45091953301949395,2.747447321010067,1.605346115840788,-4.683423469085026,-10.947662604131928,0.3902852890904189,0.912305217010994,0.00018452854493883455,0.3570467496302208,6.941124304417624
6466,6466,0.8751335049282816,1.0400529258765483,3.0666756406088034,2.652003628162274,1.0200247934592692,0.15892012032707625,-7.970071726628587,-10.947662604131928,0.6641726438857156,0.912305217010994,0.022763746776007763,0.3570467496302208,5.408631279216735
6467,6467,0.6996453645375424,1.30747223539327,3.1161500682701444,1.294657339911522,1.6373718898245033,1.409518593124102,-5.647982505329066,-10.947662604131928,0.4706652087774222,0.912305217010994,0.00015067860353357588,0.3570467496302208,4.271843948817427
6468,6468,0.6906650137056122,2.3507017199355644,2.9659900158257644,0.6375620652560343,1.4024646550274003,1.488642403873156,-5.286423878827079,-10.947662604131928,0.4405353232355899,0.912305217010994,0.0014202428975215043,0.3570467496302208,4.771692278645396
6469,6469,0.6244097604991353,1.8989043538515538,3.0410449691407955,1.7505502054175615,0.06698033756499466,3.079007269174829,-4.974365847276538,-10.947662604131928,0.41453048727304487,0.912305217010994,2.447456835908184e-05,0.3570467496302208,4.416785988029563
6470,6470,0.6142452828701063,1.178685780975087,3.1166541258831124,0.8711958026666604,2.748370024228524,1.586902034826272,-4.244081737042113,-10.947662604131928,0.35367347808684274,0.912305217010994,9.436055221852643e-07,0.3570467496302208,4.192452946013045
6471,6471,0.6108395187176906,2.495764502267762,2.9123790541395556,1.1193827157596243,1.4663095498288836,1.8219201499120155,-9.882547928343897,-10.947662604131928,0.8235456606953248,0.912305217010994,0.20150976601584605,0.3570467496302208,3.8586324565990537
6472,6472,0.6553108218094661,2.523171019995579,2.8598593609654803,1.6316922407198855,0.25629043191953493,0.7947431214601964,-6.241368355503291,-10.947662604131928,0.5201140296252743,0.912305217010994,0.0008040059729062059,0.3570467496302208,4.337698473601549
6473,6473,0.4895277770881181,2.7447114830275545,2.3411819147412127,2.9573557479773838,0.6103384527217383,1.8648723767671709,-7.939453676831595,-10.947662604131928,0.6616211397359663,0.912305217010994,0.04101728023858478,0.3570467496302208,6.135325324318508
6474,6474,0.7590429595654862,2.427853398378211,2.633179105978713,0.9791692347893558,1.2636764092725281,0.16429856803269116,-7.546159905611516,-10.947662604131928,0.6288466588009597,0.912305217010994,0.04590506299185308,0.3570467496302208,5.995920913033281
6475,6475,0.7963566616553098,2.154010306346355,2.9434859150330106,0.46901320778485833,0.4294719746018747,1.9124767110559602,-7.539735416822602,-10.947662604131928,0.6283112847352168,0.912305217010994,0.021676433693606466,0.3570467496302208,6.069528215818849
6476,6476,0.14959447155297023,0.06318700733022387,0.9419659734040264,0.782221605675495,1.2430767453155875,2.743982072637875,-7.658787208023541,-10.947662604131928,0.638232267335295,0.912305217010994,0.008205225096333668,0.3570467496302208,4.437350853550576
6477,6477,0.8556938891967771,2.437760920958728,2.7393821723737406,0.20398070702046134,1.9488379666733477,2.500132594634767,-6.853963112348463,-10.947662604131928,0.5711635926957053,0.912305217010994,0.002504551196104882,0.3570467496302208,3.870833174748064
6478,6478,0.38231406568126136,1.683888289248663,2.453620618862826,1.4243059966934175,1.5990301469887775,2.769182232345477,-6.388958719729428,-10.947662604131928,0.5324132266441189,0.912305217010994,0.001516528260203118,0.3570467496302208,4.616815338936306
6479,6479,0.32355397650352713,0.4971595931363997,1.0624921207360334,0.9619329236695419,1.677807227349764,0.23827522929122913,-7.7004507419423,-10.947662604131928,0.6417042284951916,0.912305217010994,0.004959933677402789,0.3570467496302208,4.55163532545329
6480,6480,2.3018698311032666,1.9635867961187474,2.6876606481185568,1.472350016211539,1.7653895860872724,1.6801437840507605,-3.850467592096128,-10.947662604131928,0.32087229934134404,0.912305217010994,4.141932922772613e-05,0.3570467496302208,5.49287652016152
6481,6481,0.43132734508376824,1.6426867504418299,1.3174618558193918,0.9031263228622454,1.731870146088478,0.36276015954477514,-7.108445348296761,-10.947662604131928,0.5923704456913967,0.912305217010994,0.0018720001707144965,0.3570467496302208,4.877721031365688
6482,6482,2.704937957616358,0.7047243399927796,2.1028625937498044,0.22502694039824123,1.658819780625158,1.6426439323618038,-7.5486190037866265,-10.947662604131928,0.6290515836488856,0.912305217010994,0.007464214014133672,0.3570467496302208,5.418853329226941
6483,6483,2.3665967933268113,2.9789524312496507,0.1644246344950726,0.6891307915324427,1.635592154159127,1.3187014131020862,-4.532579070179106,-10.947662604131928,0.3777149225149255,0.912305217010994,5.219163544016526e-05,0.3570467496302208,3.8232636478540556
6484,6484,0.7924319350614754,1.2688354599140468,0.8313242500553522,0.7137518350110408,1.3336360816987898,2.8617063768039173,-7.351451806853613,-10.947662604131928,0.6126209839044677,0.912305217010994,0.007673934916560581,0.3570467496302208,4.130712800397262
6485,6485,2.129914800321563,0.05677957491372809,2.864869857795994,1.460735388376972,1.2659448048789859,1.5332978493100267,-6.938746969459232,-10.947662604131928,0.5782289141216027,0.912305217010994,0.0011685936306561305,0.3570467496302208,2.9623221557990576
6486,6486,0.9163717067420074,1.2645529633473815,2.869462935171727,1.4304397099649062,1.2615756443815833,2.9289449284418705,-7.232059866273428,-10.947662604131928,0.6026716555227857,0.912305217010994,0.0022575026563272814,0.3570467496302208,4.365483678015295
6487,6487,0.6909045301526127,1.408962485192082,1.60555801547194,2.1861586148088357,1.3776656878181728,0.9010162878891832,-7.242000300350694,-10.947662604131928,0.6035000250292245,0.912305217010994,0.004021736974825597,0.3570467496302208,4.673174342642049
6488,6488,0.3594481686580946,1.2753702407365157,1.4854641157508397,1.1023824582113022,1.8087853639023355,3.0106768907679604,-8.704556617150907,-10.947662604131928,0.7253797180959088,0.912305217010994,0.0903740025603611,0.3570467496302208,4.274117790124521
6489,6489,1.1212845960853637,0.9265700457857385,1.8541279042020182,1.8551683525040965,0.1058289402270467,1.4238706954640898,-7.815947993702887,-10.947662604131928,0.6513289994752406,0.912305217010994,0.021763986757363754,0.3570467496302208,4.528438343911091
6490,6490,0.7964400896465181,1.5442500873735139,2.966276969030056,0.19345892046929491,1.3109420302923445,2.1505330765022728,-8.600708859234349,-10.947662604131928,0.716725738269529,0.912305217010994,0.11993757227978621,0.3570467496302208,4.920276157536108
6491,6491,1.3415557585299818,1.3584667716805667,1.2625932225947902,1.616397533521106,2.7534660335495893,1.683767365843609,-8.086107454673169,-10.947662604131928,0.6738422878894307,0.912305217010994,0.023735427019496852,0.3570467496302208,5.553607841304213
6492,6492,0.5726494629340066,2.6778690004815413,1.9191000437724681,1.4624581001294192,0.2682636239949876,0.27835698934808883,-8.695418228597378,-10.947662604131928,0.7246181857164481,0.912305217010994,0.024595317373314746,0.3570467496302208,2.5937171681045896
6493,6493,0.9074744361871003,0.6870367426447226,0.8671574412430305,0.5301552823852334,2.6891317041403475,0.03356919015855819,-4.545160277170994,-10.947662604131928,0.37876335643091613,0.912305217010994,0.000942767037582356,0.3570467496302208,7.306091569238724
6494,6494,0.46097816580687634,1.1485846336488783,2.4229279279302802,1.721230081366507,2.089637526620901,1.5850714010301408,-8.519893801818958,-10.947662604131928,0.7099911501515798,0.912305217010994,0.015178737920648293,0.3570467496302208,2.9355892927430745
6495,6495,0.2183498543487421,2.1172710466777045,2.811693822431357,2.2012114950591695,1.2817560667472438,1.121738218371454,-8.282382611853436,-10.947662604131928,0.6901985509877863,0.912305217010994,0.004529165863770339,0.3570467496302208,3.08645986854485
6496,6496,0.3123115005233972,1.0270727455589785,2.97197643692631,1.4714027829814684,1.836692687485467,0.28757628602850227,-9.715490161545688,-10.947662604131928,0.8096241801288073,0.912305217010994,0.13776253409209827,0.3570467496302208,3.556624166093016
6497,6497,1.020716186899012,1.9052376718648443,1.3942955887190829,2.3883478502150273,0.8857976525093637,2.8857608678952418,-8.249572850244657,-10.947662604131928,0.6874644041870548,0.912305217010994,0.035125087062877716,0.3570467496302208,4.060522380962254
6498,6498,0.6106602862271839,1.5165694121430062,1.9656801779230428,0.960855072739164,1.9145966122915314,0.989327037511151,-4.855391590018404,-10.947662604131928,0.404615965834867,0.912305217010994,0.0008792790410480316,0.3570467496302208,6.874211622364442
6499,6499,2.2353465326318807,0.5963487345092991,2.4932610839839553,0.14239736988824792,1.2516913010105433,0.1340550626993089,-5.432138860506849,-10.947662604131928,0.45267823837557075,0.912305217010994,0.0003132720138942173,0.3570467496302208,6.420194613517502
6500,6500,0.6575542819249789,1.721076788427066,1.3091343946285308,1.8033285324730484,1.14255226221312,2.817554059073137,-6.745354728853785,-10.947662604131928,0.5621128940711487,0.912305217010994,0.004345233892344092,0.3570467496302208,7.712363456876091
6501,6501,2.263470207493727,1.0255333637590933,2.155378313696549,0.5444280080373733,1.4691470066980619,1.4779998668153882,-8.853034244143682,-10.947662604131928,0.7377528536786402,0.912305217010994,0.12413791367076855,0.3570467496302208,5.021895670860985
6502,6502,0.7990540536788218,1.662429647794723,2.928318778759971,2.9308985511948564,0.6860222352686318,0.15678026851344717,-5.273980091125444,-10.947662604131928,0.4394983409271203,0.912305217010994,1.5306063217025997e-05,0.3570467496302208,5.221767481000121
6503,6503,0.3949242745082251,1.1246866221190064,2.927442130223745,1.7341921998632597,2.1617968797183824,1.807424712284413,-7.646301037532531,-10.947662604131928,0.6371917531277109,0.912305217010994,0.03313484628992621,0.3570467496302208,7.148013147904273
6504,6504,2.600150623520404,1.4980390833838513,0.3092701138670113,1.4128498380666477,2.4217248882280527,1.5712483705624332,-9.002023380436215,-10.947662604131928,0.7501686150363512,0.912305217010994,0.0172629749485513,0.3570467496302208,2.07921105463339
6505,6505,0.9317165376406309,0.0571233733906189,2.791298640090885,2.763905722107044,1.803831394640831,3.0490449177235868,-4.150585459778816,-10.947662604131928,0.3458821216482347,0.912305217010994,2.2570133709687347e-05,0.3570467496302208,4.228012087934321
6506,6506,0.482439583997335,2.8473579700852936,0.7389268788956639,2.712452105505831,1.2322494936520303,2.6916434925647446,-8.907313718727945,-10.947662604131928,0.7422761432273287,0.912305217010994,0.15060884108847672,0.3570467496302208,5.112338400765381
6507,6507,0.48978741248299307,2.2878373818691546,2.1146307035420504,1.0953337800947798,1.7868389321018834,1.5897299697960516,-5.928467306877632,-10.947662604131928,0.49403894223980266,0.912305217010994,0.004826885926013851,0.3570467496302208,6.770804502463001
6508,6508,0.7335211214306596,2.4724117306010456,2.9746338556848464,1.225570030450582,1.6985868306037615,1.694107357664542,-10.35219492256238,-10.947662604131928,0.8626829102135316,0.912305217010994,0.16547823396108668,0.3570467496302208,2.197168510178372
6509,6509,0.7815229194286963,2.1662724006854353,3.101764997752568,1.071465672620609,0.30116486718516255,0.5876333572003228,-6.012071118482484,-10.947662604131928,0.501005926540207,0.912305217010994,0.002806051050391044,0.3570467496302208,5.83917724560574
6510,6510,1.5734109940019094,1.7050666744749834,2.2481585725671023,2.1147365162306797,1.5626742864412442,0.4132533936935121,-8.282289414141028,-10.947662604131928,0.6901907845117523,0.912305217010994,0.07288253859875016,0.3570467496302208,4.988829981943368
6511,6511,2.1264813020086786,2.6743467572812465,1.9179562091621074,0.610852687847694,0.2192052680034975,0.4667973612835763,-6.407097161573223,-10.947662604131928,0.5339247634644352,0.912305217010994,0.006570868419075322,0.3570467496302208,4.007085903468969
6512,6512,0.6584634115577621,0.47957202462740844,0.9477775714876434,2.4779231951248213,1.1636097186857937,1.7434538225234641,-7.088817518666704,-10.947662604131928,0.5907347932222253,0.912305217010994,0.02649973214823334,0.3570467496302208,5.6679692858653254
6513,6513,0.4532188564376578,1.1473660463676298,2.893353088226988,1.849681380363112,1.442975763914232,1.7107546500735773,-7.608911863011255,-10.947662604131928,0.6340759885842713,0.912305217010994,0.01698990211060049,0.3570467496302208,6.392050218482055
6514,6514,1.0067124081118335,1.0468069413832173,0.9162876254547153,1.804008569998408,1.6280237314444694,1.6658011667398438,-6.8601617481196175,-10.947662604131928,0.5716801456766348,0.912305217010994,0.008323589267799442,0.3570467496302208,5.04923484099367
6515,6515,0.3854201558767696,3.024216568199143,2.9992058060991997,1.3049248858480396,2.4114740996252055,2.557896088523489,-4.693720036691333,-10.947662604131928,0.39114333639094445,0.912305217010994,0.0009513208178032483,0.3570467496302208,6.004532619918166
6516,6516,0.7488883578280735,1.4873860007308675,2.829255046384944,0.3754881042039948,1.6307142098813217,3.13721810217894,-9.259873943424788,-10.947662604131928,0.7716561619520657,0.912305217010994,0.035992016831213704,0.3570467496302208,2.687172487625034
6517,6517,1.1725239356085781,2.151388957802779,1.8626171930159894,0.4638961072776995,1.2620962465267223,1.7765923869362348,-6.3072820341791465,-10.947662604131928,0.5256068361815955,0.912305217010994,0.007638118696242114,0.3570467496302208,6.460261884782781
6518,6518,1.2207937140305525,2.382698868516557,2.7426285295311557,1.4832625075182229,2.3167361811069282,2.2176376005201575,-6.881255461877086,-10.947662604131928,0.5734379551564238,0.912305217010994,0.005560334200638432,0.3570467496302208,5.06237841176717
6519,6519,0.6625291559758705,2.7544286057891956,2.2335028363991714,0.05439057560008309,1.680590916078121,1.6867272805231956,-10.131360345234494,-10.947662604131928,0.8442800287695412,0.912305217010994,0.10508414685332028,0.3570467496302208,1.6471837320461589
6520,6520,0.897959786101555,1.4765668153734008,2.008012374263141,1.0758274627377578,2.115593090570581,0.3075249266826978,-9.864689251695552,-10.947662604131928,0.822057437641296,0.912305217010994,0.09846220036805324,0.3570467496302208,2.8501101499686854
6521,6521,2.54061925947832,1.1460315326573505,2.835110618189452,0.9065157844642957,0.9020026249859053,0.30152578110637074,-4.73247818694672,-10.947662604131928,0.39437318224556,0.912305217010994,0.0015590136323578585,0.3570467496302208,5.701648164972994
6522,6522,0.46346959650140795,2.355293689444296,3.1249806091232104,2.644611425235075,0.4825054534460069,1.6096146306231993,-9.903472029483066,-10.947662604131928,0.8252893357902554,0.912305217010994,0.05051876480023003,0.3570467496302208,1.406509238657648
6523,6523,2.081135447797574,3.0461292949405454,0.5816653535452379,3.0256031164450947,0.784272362656316,2.628708080648631,-5.8511458724647225,-10.947662604131928,0.4875954893720602,0.912305217010994,4.03569830997044e-05,0.3570467496302208,3.3481201778173215
6524,6524,1.4092266542673106,1.4221731832405198,2.0457697671970103,1.0262883223260177,2.7145994948311927,0.70290247897005,-8.38167653068389,-10.947662604131928,0.6984730442236575,0.912305217010994,0.03174989777271191,0.3570467496302208,4.697547171082647
6525,6525,0.8988486509476917,2.9304866608065563,3.0382250414119616,2.1641856571654974,1.7124675487464405,1.6659374052185414,-5.222737464573264,-10.947662604131928,0.435228122047772,0.912305217010994,0.004284950356195302,0.3570467496302208,7.389852528282251
6526,6526,0.8126356048417124,1.2106909444997256,2.6654252520255373,1.9888204414661312,0.5662240659466955,1.7652351834456943,-5.978176835015329,-10.947662604131928,0.4981814029179441,0.912305217010994,0.0026161133810853106,0.3570467496302208,6.376666832244389
6527,6527,1.607931435430107,1.597621285020569,1.9806707719809769,1.5389410201638156,2.129612951359835,0.17510325267181637,-8.98947634597244,-10.947662604131928,0.7491230288310367,0.912305217010994,0.016413456849728662,0.3570467496302208,2.2453954483174385
6528,6528,1.004727563274868,2.9040941300163112,2.743885087119871,1.5730608383710964,1.1843407743204692,0.30384581455409765,-8.969247377663825,-10.947662604131928,0.7474372814719854,0.912305217010994,0.1152289043821068,0.3570467496302208,4.877485298362629
6529,6529,0.917585566240968,2.114147859742524,2.861000860087051,1.5620873484434623,1.2831635708427598,1.8524845405452752,-6.376372150654113,-10.947662604131928,0.5313643458878428,0.912305217010994,0.0015813297149352681,0.3570467496302208,5.7636441389030395
6530,6530,0.9372466345792343,1.960951349886562,2.082163137179522,2.0535403070023452,1.2401625819094084,0.3102306632647778,-4.648544460805008,-10.947662604131928,0.387378705067084,0.912305217010994,0.0009526351491078182,0.3570467496302208,8.400603454929296
6531,6531,0.3334045307974378,0.29182585648647996,0.996982565856625,1.9786463839662378,1.1038722469870623,2.531753171774353,-8.149240541464897,-10.947662604131928,0.679103378455408,0.912305217010994,0.017391602402717213,0.3570467496302208,3.7906207894795045
6532,6532,0.5471178781327841,2.7415235070478357,3.027063673145518,3.0251729448646376,1.7421790350974171,1.512406514514315,-9.359353593549397,-10.947662604131928,0.7799461327957831,0.912305217010994,0.028773770588213426,0.3570467496302208,2.0142832694205595
6533,6533,0.2412672082080427,1.7084635187333552,1.8062903392035858,0.6076668779592715,0.7669321659570719,2.1615122705171053,-7.502001696053623,-10.947662604131928,0.6251668080044686,0.912305217010994,0.04726088627150728,0.3570467496302208,6.053558458469325
6534,6534,0.8358827780989739,2.906277562293662,2.4677226290443435,2.9424732117545944,1.5988166273415299,2.7378896905371555,-7.115695213093498,-10.947662604131928,0.5929746010911249,0.912305217010994,0.003756829067095478,0.3570467496302208,4.713644117184508
6535,6535,0.8901423964154576,1.1205340443603835,2.982255076749687,2.6349448045943262,1.7025690167435137,1.992475027941197,-9.048556322367645,-10.947662604131928,0.7540463601973038,0.912305217010994,0.030285598750963053,0.3570467496302208,3.2837927387150927
6536,6536,1.2869413103591663,0.3865063099532384,0.877133932050531,1.3489270805922773,2.400435645040276,1.6737741748243387,-6.7498138052157906,-10.947662604131928,0.5624844837679825,0.912305217010994,0.011274882009076824,0.3570467496302208,7.4646767444968845
6537,6537,0.6984179342114614,1.4119879393096197,0.4076815179786164,1.8676558485028718,1.5839375979301318,0.8492506495061207,-7.054176825978692,-10.947662604131928,0.5878480688315576,0.912305217010994,0.0023805788395046064,0.3570467496302208,4.329526337070355
6538,6538,1.3490824613385495,1.3472213567789952,2.268350339495692,0.732274755564935,3.116520859026579,1.7847507229399087,-6.981647452831152,-10.947662604131928,0.581803954402596,0.912305217010994,0.010392303436414198,0.3570467496302208,6.367476768192866
6539,6539,2.594349681696933,1.3148407053288382,2.536259993449059,0.9567801308363624,2.278858909776094,1.8068563383938139,-5.641059478955097,-10.947662604131928,0.4700882899129248,0.912305217010994,0.0004988376555120542,0.3570467496302208,5.168878149784046
6540,6540,0.22496519161028283,0.7979920240176418,1.0797289371395726,2.5564220466794536,0.9074490415551446,1.9585531949950865,-5.801934268023901,-10.947662604131928,0.4834945223353251,0.912305217010994,0.006656136777326133,0.3570467496302208,6.666368575698641
6541,6541,0.38632827555507365,2.8669422429747176,0.8018785992851353,2.7521543561851454,1.1772223320735329,2.82145929744741,-9.936285053015158,-10.947662604131928,0.8280237544179299,0.912305217010994,0.28227473376835666,0.3570467496302208,3.725473758699252
6542,6542,0.723390375273071,1.6276731166889393,2.5729981029774525,0.9740096961995083,1.5352573168929662,1.5735993063146787,-7.29938116050546,-10.947662604131928,0.608281763375455,0.912305217010994,0.003172472844531734,0.3570467496302208,3.9197591275639425
6543,6543,3.032230864445829,2.20199370140014,2.005106228170057,1.3316551352540096,2.102363803372781,1.9207910549838692,-5.685217058530184,-10.947662604131928,0.47376808821084865,0.912305217010994,0.00011493041180401623,0.3570467496302208,4.101051763414887
6544,6544,0.6929785679603377,1.6267253390712046,0.5617728173762446,0.5400161237598049,1.491589315728969,0.714398840937411,-7.2277320459977545,-10.947662604131928,0.6023110038331462,0.912305217010994,0.001069711253300676,0.3570467496302208,4.615072485723012
6545,6545,0.8694109618269203,1.778279352904389,3.0310171949311115,0.5964985310300666,0.6652996601867828,2.3087118819103987,-7.259785091771878,-10.947662604131928,0.6049820909809899,0.912305217010994,0.008111304790959997,0.3570467496302208,4.095143034791775
6546,6546,0.8923321541517182,1.7143519410997752,0.4038609082987672,1.9189137398141065,2.278689628749971,1.5229628889503082,-6.115502633227708,-10.947662604131928,0.5096252194356423,0.912305217010994,0.0005064043620385013,0.3570467496302208,5.678520254374703
6547,6547,1.4816489138217341,2.9871147739701818,2.5167699348841097,0.9255370755766805,1.7375717103981534,1.12790606744726,-5.722278231032637,-10.947662604131928,0.4768565192527197,0.912305217010994,0.0010221043160459676,0.3570467496302208,6.11564900391209
6548,6548,0.7776435144482454,2.2691978238088133,1.8944654220351878,0.525999579009307,0.3370308257336825,1.9509890860581143,-6.592534378175683,-10.947662604131928,0.5493778648479736,0.912305217010994,0.0005235805898160471,0.3570467496302208,4.546212389220628
6549,6549,0.9244237200034237,2.562234277245742,0.46220735889210207,0.3671758390268942,0.6829823432655323,0.418841480093207,-6.061557542151427,-10.947662604131928,0.5051297951792856,0.912305217010994,0.0015890109551984202,0.3570467496302208,3.8363239556868436
6550,6550,0.3804885286475119,1.3240394652518865,1.995323211099772,2.9725439156321105,1.2148658685409075,0.5445457300041996,-6.5214658847246465,-10.947662604131928,0.5434554903937205,0.912305217010994,0.011980044768763527,0.3570467496302208,6.20578989534291
6551,6551,0.9023553723945019,2.6277014963234615,3.0676934798731414,2.6755923209435846,0.7228028761184643,1.5049651142435772,-7.770386299902222,-10.947662604131928,0.6475321916585185,0.912305217010994,0.00782613995546775,0.3570467496302208,3.565136891098703
6552,6552,0.5441024714114564,2.2772287250816623,2.9995104987643915,1.4421398346160919,1.446545520905889,1.716817994734352,-8.013011139218353,-10.947662604131928,0.667750928268196,0.912305217010994,0.04512058208755193,0.3570467496302208,6.318869260416491
6553,6553,0.8013925504780552,1.2772434489974933,1.6512339079282206,0.6734726462344117,0.39242717111804226,1.2507940291461932,-6.096068715853152,-10.947662604131928,0.508005726321096,0.912305217010994,0.014076207921309975,0.3570467496302208,6.005626872441304
6554,6554,0.7029366269843664,1.769562507792275,1.606213845178528,1.6637621900239363,0.885217556987576,1.871836181411434,-5.842907345282312,-10.947662604131928,0.4869089454401927,0.912305217010994,0.0026912803209417154,0.3570467496302208,6.52933661404299
6555,6555,0.7932343438847432,2.763014852603319,1.2297606545151591,1.7623098711114642,2.747447321010067,3.040186006191435,-7.363669847731558,-10.947662604131928,0.6136391539776298,0.912305217010994,0.008324340688944243,0.3570467496302208,3.656834027241736
6556,6556,0.7287734081148689,0.6628635726421694,1.9291276396864085,0.700153800472731,1.104552142841126,0.5036285131192084,-7.77070794949041,-10.947662604131928,0.6475589957908675,0.912305217010994,0.004985356378414191,0.3570467496302208,3.6624800644767888
6557,6557,0.723390375273071,1.6276731166889393,2.5729981029774525,0.9740096961995083,1.6373718898245033,1.409518593124102,-7.321530935521172,-10.947662604131928,0.6101275779600976,0.912305217010994,0.002832352248002948,0.3570467496302208,2.4643265628634055
6558,6558,1.1090004865454994,1.7666508998864168,1.1003391404544112,1.298407399939165,1.1315990532131526,0.5174858897886345,-6.24526677905914,-10.947662604131928,0.5204388982549283,0.912305217010994,0.008056757526416556,0.3570467496302208,6.958715637723529
6559,6559,0.5949090596689266,1.7610670093684928,2.0117069066981856,1.42276524734803,0.39107944507171166,3.079007269174829,-7.467171965229049,-10.947662604131928,0.6222643304357541,0.912305217010994,0.0014344362363248144,0.3570467496302208,3.739609653415364
6560,6560,0.6028869766301337,1.7877295259191406,1.341023066888586,2.9614627793562613,2.2175083612791116,1.7140328882402702,-5.884434398494237,-10.947662604131928,0.4903695332078531,0.912305217010994,0.001218738266488218,0.3570467496302208,7.209246806805801
6561,6561,0.8374896229105742,1.729568932438655,2.8813121267804522,0.9161651531167353,1.5968142227060795,0.15794272334231363,-6.970390032493299,-10.947662604131928,0.5808658360411082,0.912305217010994,0.028859152894882573,0.3570467496302208,7.460729823930848
6562,6562,0.657830175914637,2.7522154115227284,2.5452657844967996,1.7705200889513144,0.7316600904805812,1.9043475339195997,-7.742140037260789,-10.947662604131928,0.6451783364383991,0.912305217010994,0.013479060003634472,0.3570467496302208,5.113367868827055
6563,6563,0.3770276830717536,2.501888012641664,2.2260256144179293,1.0731099269336868,2.2946634541106485,0.21062034046946976,-7.787835479395802,-10.947662604131928,0.6489862899496501,0.912305217010994,0.06826802543642922,0.3570467496302208,6.289570757295287
6564,6564,2.6234390603563473,1.3601347533822326,1.1015536657537008,0.9054725931548899,2.1875075802675097,0.16429856803269116,-5.87515546499936,-10.947662604131928,0.4895962887499467,0.912305217010994,0.0027701704593088095,0.3570467496302208,5.401905725529069
6565,6565,2.8906802517968515,2.485614046429037,2.9434859150330106,1.7642864183252533,2.3909001653847244,1.8976629457146161,-4.205000446052544,-10.947662604131928,0.350416703837712,0.912305217010994,1.6628132898506816e-05,0.3570467496302208,4.814297866032518
6566,6566,0.14959447155297023,2.408789607072171,3.0330150253206423,2.098182458211772,1.8799107091650589,0.2796745830633873,-6.577325713463093,-10.947662604131928,0.5481104761219244,0.912305217010994,0.002725857477696047,0.3570467496302208,6.332076415920248
6567,6567,0.7698868496896277,1.3129855583131593,0.5921995721225214,1.5394565816649055,0.1779836129654635,1.5821436178748642,-9.474673057962015,-10.947662604131928,0.7895560881635012,0.912305217010994,0.04438824992094851,0.3570467496302208,2.7404721126584235
6568,6568,0.5471160836216351,1.683888289248663,2.866609266963793,0.9403606040112436,1.3602721227712122,1.659784457679671,-7.7917144034961066,-10.947662604131928,0.6493095336246756,0.912305217010994,0.014227648727901733,0.3570467496302208,5.057797902092872
6569,6569,0.7997866836082186,1.6313284249217137,2.806923733322324,0.6562984374675553,1.1775195516436103,1.5447225658508748,-8.550589370849764,-10.947662604131928,0.7125491142374804,0.912305217010994,0.03072170712154645,0.3570467496302208,4.072745698819091
6570,6570,0.7964233599746456,2.8552040860628694,1.1688613691697076,2.554165703230419,1.12686582465929,1.4641808216124002,-9.008938792546692,-10.947662604131928,0.750744899378891,0.912305217010994,0.14916027854639552,0.3570467496302208,4.517463460169708
6571,6571,0.4423187571994429,0.575862496915951,1.9414285563084361,0.9120708879733282,0.45631145459202505,2.6476641702114208,-6.535307268207638,-10.947662604131928,0.5446089390173031,0.912305217010994,0.003202184021118129,0.3570467496302208,4.223266259798464
6572,6572,0.8233437906510569,0.5012815103755885,2.9553723315297162,1.5071372003467864,2.362047226911386,1.365261709222011,-4.957874212330362,-10.947662604131928,0.4131561843608635,0.912305217010994,0.0009315067231009397,0.3570467496302208,6.765809765562253
6573,6573,0.6181172873925227,1.7719511909595675,2.9295886770612407,1.676352480071238,1.2972499386597856,1.7968019605895096,-6.045815876189153,-10.947662604131928,0.5038179896824294,0.912305217010994,0.0018778479239978576,0.3570467496302208,6.712968354942788
6574,6574,0.47471666506152155,1.878790114706741,2.9766243359820983,2.1006017746952454,2.0585080515257927,3.0025139875094373,-7.455740730124099,-10.947662604131928,0.6213117275103416,0.912305217010994,0.004229164468906513,0.3570467496302208,4.090813671246011
6575,6575,1.883606247600442,2.1579928283679233,2.432003614605787,0.481371697568693,2.077532782539798,2.053285162394271,-5.531420758921113,-10.947662604131928,0.46095172991009276,0.912305217010994,0.007631232827046838,0.3570467496302208,7.505600728782085
6576,6576,0.9496333085816628,2.205135518743598,1.9559354130313231,2.8423653899690957,1.610196534181617,3.0741313255580964,-4.983148321643886,-10.947662604131928,0.41526236013699047,0.912305217010994,0.004218097332576054,0.3570467496302208,7.446439422417292
6577,6577,1.2037339905576863,0.703589173088867,3.0427183970364924,1.7518049009759888,1.9153821915327913,0.31176172674160374,-7.314395736533543,-10.947662604131928,0.6095329780444619,0.912305217010994,0.008881567777312265,0.3570467496302208,4.756005173245853
6578,6578,0.8602148703573261,2.3001601529886457,2.497930828272935,0.9423402309151709,1.8087853639023355,1.879102974147476,-8.126092542631987,-10.947662604131928,0.6771743785526656,0.912305217010994,0.1332840643772145,0.3570467496302208,7.733222033822145
