,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
411,411,1.9885864698453322,2.1130779917129234,3.1325663433078414,2.0864856832001877,0.411222030613997,2.085705855856583,0.13358195171854068,1.4322066700168008,2.6551351183711045,0.2381336649134777,2.2767563753071145,1.8867039431473838,-10.129205329057726,-10.14049167931203,0.8441004440881438,0.8450409732760025,0.11644161102781275,0.22898526814849257,2.003063464726722
412,412,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251365555713,-10.246251365555713,0.8538542804629761,0.8538542804629761,0.12682971647520913,0.22898526814849257,1.9129483617606553
413,413,1.9807325334507375,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251355393838,-10.246251365555713,0.8538542796161531,0.8538542804629761,0.1268297145403989,0.22898526814849257,1.9129483451304736
414,414,1.9807325234507376,2.0984917552804307,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.24625137340275,-10.24625137340275,0.8538542811168958,0.8538542811168958,0.12682971523044195,0.22898526814849257,1.9129482771653983
415,415,1.9807325234507376,2.098491745280431,3.1324383434786878,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251396249875,-10.246251396249875,0.8538542830208229,0.8538542830208229,0.1268297208629487,0.22898526814849257,1.9129482928743755
416,416,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341133456326,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251357717663,-10.246251396249875,0.8538542798098052,0.8538542830208229,0.12682971768862997,0.22898526814849257,1.9129484459375306
417,417,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.4077410638352432,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251354364292,-10.246251396249875,0.8538542795303576,0.8538542830208229,0.12682971445215502,0.22898526814849257,1.9129483464813717
418,418,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763185751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251394430512,-10.246251396249875,0.8538542828692094,0.8538542830208229,0.12682972143004775,0.22898526814849257,1.9129483607836448
419,419,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011404846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251364323532,-10.246251396249875,0.8538542803602943,0.8538542830208229,0.1268297190199898,0.22898526814849257,1.912948391317812
420,420,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829637768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251382390641,-10.246251396249875,0.8538542818658867,0.8538542830208229,0.12682971937145757,0.22898526814849257,1.9129483728482626
421,421,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158470599283,0.2413690236101669,2.277736938468908,1.8855189672240842,-10.246251352550718,-10.246251396249875,0.8538542793792265,0.8538542830208229,0.12682971686015068,0.22898526814849257,1.9129483972931922
422,422,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690336101669,2.277736938468908,1.8855189672240842,-10.246251328670507,-10.246251396249875,0.8538542773892089,0.8538542830208229,0.1268297076743729,0.22898526814849257,1.9129483499327051
423,423,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736948468908,1.8855189672240842,-10.246251361449122,-10.246251396249875,0.8538542801207601,0.8538542830208229,0.12682971655787015,0.22898526814849257,1.912948377211464
424,424,1.9807325234507376,2.098491745280431,3.132438333478688,2.1159341033456327,0.40774105383524323,2.086763175751617,0.12011403846851884,1.4498829537768076,2.656158460599283,0.2413690236101669,2.277736938468908,1.8855189772240841,-10.246251362405348,-10.246251396249875,0.8538542802004456,0.8538542830208229,0.126829721781089,0.22898526814849257,1.9129484146176878
425,425,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994649803902,-10.391994649803902,0.8659995541503251,0.8659995541503251,0.1516410058809134,0.22898526814849257,1.6915123776454664
426,426,1.9795649868800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994639253623,-10.391994649803902,0.8659995532711352,0.8659995541503251,0.15164100379940276,0.22898526814849257,1.691512369006034
427,427,1.9795649768800194,2.1080622847780015,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994654517898,-10.391994654517898,0.8659995545431581,0.8659995545431581,0.15164100458092597,0.22898526814849257,1.6915123105646046
428,428,1.9795649768800194,2.1080622747780016,3.141592643589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994628165783,-10.391994654517898,0.8659995523471485,0.8659995545431581,0.1516410014493007,0.22898526814849257,1.69151241561363
429,429,1.9795649768800194,2.1080622747780016,3.141592653589793,2.1000195310543748,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.39199464508989,-10.391994654517898,0.8659995537574908,0.8659995545431581,0.1516410071809,0.22898526814849257,1.6915124447258307
430,430,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426119373220104,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994639804162,-10.391994654517898,0.8659995533170135,0.8659995545431581,0.15164100388446877,0.22898526814849257,1.6915123681792608
431,431,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105118140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994674026467,-10.391994674026467,0.8659995561688723,0.8659995561688723,0.15164101129518956,0.22898526814849257,1.6915123853980276
432,432,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.12528516128369618,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994651467138,-10.391994674026467,0.8659995542889282,0.8659995561688723,0.15164100860378826,0.22898526814849257,1.6915123943595631
433,433,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370503461497,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.391994662616494,-10.391994674026467,0.8659995552180412,0.8659995561688723,0.15164100901995495,0.22898526814849257,1.6915123981756182
434,434,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963218354566,0.22371480009597536,2.2755015957646747,1.8846264421980328,-10.39199464021758,-10.391994674026467,0.8659995533514651,0.8659995561688723,0.15164100629661068,0.22898526814849257,1.6915124031349222
435,435,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371481009597535,2.2755015957646747,1.8846264421980328,-10.391994618948768,-10.391994674026467,0.865999551579064,0.8659995561688723,0.15164099655220437,0.22898526814849257,1.6915123598206918
436,436,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755016057646746,1.8846264421980328,-10.391994647787817,-10.391994674026467,0.8659995539823181,0.8659995561688723,0.1516410060260604,0.22898526814849257,1.6915123868316613
437,437,1.9795649768800194,2.1080622747780016,3.141592653589793,2.100019521054375,0.40426118373220105,2.099105108140125,0.1252851512836962,1.4498370403461498,2.649963208354566,0.22371480009597536,2.2755015957646747,1.8846264521980327,-10.391994643604447,-10.391994674026467,0.8659995536337038,0.8659995561688723,0.1516410116607964,0.22898526814849257,1.6915124367215242
438,438,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875918626318,-10.739875918626318,0.8949896598855265,0.8949896598855265,0.2536046711308737,0.2536046711308737,1.377489157330558
439,439,1.9609985538156287,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.73987592104738,-10.73987592104738,0.8949896600872816,0.8949896600872816,0.2536046706171938,0.2536046711308737,1.3774891457569822
440,440,1.9609985438156288,2.1538204744793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875914708813,-10.73987592104738,0.8949896595590677,0.8949896600872816,0.25360466869499954,0.2536046711308737,1.3774891441860433
441,441,1.9609985438156288,2.1538204644793275,3.141592643589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875920685627,-10.73987592104738,0.8949896600571355,0.8949896600872816,0.25360466758079353,0.2536046711308737,1.3774891151654032
442,442,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785987832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875922543746,-10.739875922543746,0.8949896602119788,0.8949896602119788,0.25360467356674693,0.25360467356674693,1.3774891704760819
443,443,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211488242140673,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.73987592059248,-10.739875922543746,0.8949896600493733,0.8949896602119788,0.25360467156091515,0.25360467356674693,1.377489155411368
444,444,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808694590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875927802574,-10.739875927802574,0.8949896606502145,0.8949896606502145,0.25360467771174844,0.25360467771174844,1.3774891811395378
445,445,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440871615194947,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875919427437,-10.739875927802574,0.8949896599522864,0.8949896606502145,0.25360467337228626,0.25360467771174844,1.3774891653526993
446,446,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368722095342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597736209917,-10.739875921650581,-10.739875927802574,0.8949896601375484,0.8949896606502145,0.25360467509925283,0.25360467771174844,1.3774891889144385
447,447,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.6256322128397858,0.12640420532127825,2.273145418769259,1.855597736209917,-10.73987591399165,-10.739875927802574,0.8949896594993042,0.8949896606502145,0.25360467124253816,0.25360467771174844,1.377489172080658
448,448,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640421532127824,2.273145418769259,1.855597736209917,-10.739875915258144,-10.739875927802574,0.8949896596048453,0.8949896606502145,0.2536046631158956,0.25360467771174844,1.3774891175248598
449,449,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.2731454287692587,1.855597736209917,-10.73987591788437,-10.739875927802574,0.8949896598236976,0.8949896606502145,0.25360467134382897,0.25360467771174844,1.3774891652348913
450,450,1.9609985438156288,2.1538204644793275,3.141592653589793,2.018785977832508,0.38211487242140674,2.1650808594590116,0.17440870615194948,1.4368721995342024,2.625632202839786,0.12640420532127825,2.273145418769259,1.855597746209917,-10.739875903720792,-10.739875927802574,0.8949896586433993,0.8949896606502145,0.253604677412307,0.25360467771174844,1.3774892217013956
451,451,1.9705410860946164,2.1657317025214105,3.1358956688196935,1.9949799288900747,0.3870644347112087,2.1972678573562043,0.1921734514842069,1.4310866963310434,2.6095058216038334,0.09894600102558329,2.2702812291150964,1.8122981485257563,-10.814729317449583,-10.814729317449583,0.9012274431207986,0.9012274431207986,0.2568211776220977,0.2568211776220977,1.2453689920455417
452,452,1.9705410960946164,2.1657317025214105,3.1358956688196935,1.9949799288900747,0.3870644347112087,2.1972678573562043,0.1921734514842069,1.4310866963310434,2.6095058216038334,0.09894600102558329,2.2702812291150964,1.8122981485257563,-10.814729325642883,-10.814729325642883,0.9012274438035736,0.9012274438035736,0.25682117774763413,0.25682117774763413,1.2453689673260016
