,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
894,894,-0.4706579612537813,-2.629073706891807,5.383274390101481,6.616120948483277,-10.528288599303503,-10.710639526184995,0.8773573832752919,0.8925532938487496,0.2003765553040076,0.23058977164707636,1.5456604179639584
895,895,-0.46297475163633434,-2.9844286995616143,4.911594995032586,6.474374069659732,-9.508370818054464,-10.710639526184995,0.792364234837872,0.8925532938487496,0.061866090640814726,0.23058977164707636,2.918555371263082
896,896,-0.46297473673517314,-2.9844286995616143,4.911594995032586,6.474374069659732,-9.508370770517722,-10.710639526184995,0.7923642308764768,0.8925532938487496,0.06186608853893183,0.23058977164707636,2.9185554556306386
897,897,-0.46297475163633434,-2.984428684660453,4.911594995032586,6.474374069659732,-9.508370950857246,-10.710639526184995,0.7923642459047705,0.8925532938487496,0.06186609714710126,0.23058977164707636,2.918555134894845
898,898,-0.46297475163633434,-2.9844286995616143,4.911595009933747,6.474374069659732,-9.508370799503103,-10.710639526184995,0.7923642332919253,0.8925532938487496,0.061866090124762435,0.23058977164707636,2.918555410588894
899,899,-0.46297475163633434,-2.9844286995616143,4.911594995032586,6.4743740845608935,-9.508370828802613,-10.710639526184995,0.7923642357335511,0.8925532938487496,0.06186609514793578,0.23058977164707636,2.91855543603657
900,900,-0.4690683214555605,-2.7025959022984836,5.285684922192185,6.586793807630438,-10.614753210515921,-10.710639526184995,0.8845627675429935,0.8925532938487496,0.22215576702158313,0.23058977164707636,1.5469171421360102
901,901,-0.4690683065543993,-2.7025959022984836,5.285684922192185,6.586793807630438,-10.614753196350073,-10.710639526184995,0.8845627663625061,0.8925532938487496,0.22215576121266092,0.23058977164707636,1.546917148370511
902,902,-0.4690683214555605,-2.7025958873973224,5.285684922192185,6.586793807630438,-10.614753220611503,-10.710639526184995,0.8845627683842919,0.8925532938487496,0.22215576728930456,0.23058977164707636,1.5469171292353678
903,903,-0.4690683214555605,-2.7025959022984836,5.285684937093346,6.586793807630438,-10.614753210791728,-10.710639526184995,0.8845627675659773,0.8925532938487496,0.22215576557576425,0.23058977164707636,1.5469171139540379
904,904,-0.4690683214555605,-2.7025959022984836,5.285684922192185,6.586793822531599,-10.614753176795015,-10.710639526184995,0.8845627647329178,0.8925532938487496,0.22215577149205074,0.23058977164707636,1.5469172680539742
905,905,-0.656608382911844,-2.77362367516524,5.204325567832176,6.566466495386394,-10.575319376944377,-10.710639526184995,0.8812766147453647,0.8925532938487496,0.25840701060468885,0.25840701060468885,2.0159142232680836
906,906,-0.6566083680106828,-2.77362367516524,5.204325567832176,6.566466495386394,-10.575319396294244,-10.710639526184995,0.8812766163578537,0.8925532938487496,0.2584070088382139,0.25840701060468885,2.0159141366510056
907,907,-0.656608382911844,-2.7736236602640787,5.204325567832176,6.566466495386394,-10.575319393714397,-10.710639526184995,0.8812766161428663,0.8925532938487496,0.2584070165508924,0.2584070165508924,2.0159142274759887
908,908,-0.656608382911844,-2.77362367516524,5.204325582733337,6.566466495386394,-10.575319369849094,-10.710639526184995,0.8812766141540912,0.8925532938487496,0.2584070090379777,0.2584070165508924,2.0159142185517993
909,909,-0.656608382911844,-2.77362367516524,5.204325567832176,6.5664665102875555,-10.575319351693965,-10.710639526184995,0.8812766126411637,0.8925532938487496,0.2584070179942637,0.2584070179942637,2.015914321123759
910,910,-0.5451151510863451,-2.731397412228197,5.252693992617767,6.578551154625683,-10.650995977807723,-10.710639526184995,0.8875829981506436,0.8925532938487496,0.2467648872755197,0.2584070179942637,1.6124268881982573
911,911,-0.5451151361851839,-2.731397412228197,5.252693992617767,6.578551154625683,-10.650995977132604,-10.710639526184995,0.8875829980943837,0.8925532938487496,0.24676488276638042,0.2584070179942637,1.6124268575172351
912,912,-0.5451151510863451,-2.731397397327036,5.252693992617767,6.578551154625683,-10.650995991483507,-10.710639526184995,0.8875829992902923,0.8925532938487496,0.24676488974995126,0.2584070179942637,1.6124268797290142
913,913,-0.5451151510863451,-2.731397412228197,5.252694007518929,6.578551154625683,-10.650995974755887,-10.710639526184995,0.8875829978963239,0.8925532938487496,0.246764885703431,0.2584070179942637,1.6124268700395419
914,914,-0.5451151510863451,-2.731397412228197,5.252693992617767,6.578551169526844,-10.650995947326933,-10.710639526184995,0.8875829956105777,0.8925532938487496,0.2467648929245316,0.2584070179942637,1.6124270024097456
915,915,-0.5383968003113964,-2.725583814572358,5.254862300509345,6.545003226968431,-10.701476273530323,-10.710639526184995,0.8917896894608602,0.8925532938487496,0.22978074617223834,0.2584070179942637,1.3746949701571936
916,916,-0.5383967854102352,-2.725583814572358,5.254862300509345,6.545003226968431,-10.70147627287119,-10.710639526184995,0.8917896894059325,0.8925532938487496,0.22978074164314427,0.2584070179942637,1.3746949369763541
917,917,-0.5383968003113964,-2.7255837996711967,5.254862300509345,6.545003226968431,-10.701476280252711,-10.710639526184995,0.8917896900210592,0.8925532938487496,0.2297807481948396,0.2584070179942637,1.3746949751547675
918,918,-0.5383968003113964,-2.725583814572358,5.254862315410506,6.545003226968431,-10.701476271418597,-10.710639526184995,0.8917896892848831,0.8925532938487496,0.229780745000335,0.2584070179942637,1.3746949507394106
919,919,-0.5383968003113964,-2.725583814572358,5.254862300509345,6.545003241869592,-10.701476262268717,-10.710639526184995,0.891789688522393,0.8925532938487496,0.22978075429997513,0.2584070179942637,1.3746950503933135
920,920,-0.5400287664248744,-2.7178732397954755,5.247232551014384,6.526945013986516,-10.710254129847646,-10.710639526184995,0.8925211774873039,0.8925532938487496,0.22107785362769927,0.2584070179942637,1.312889166067123
921,921,-0.5400287515237132,-2.7178732397954755,5.247232551014384,6.526945013986516,-10.710254130393269,-10.710639526184995,0.8925211775327724,0.8925532938487496,0.22107784923000298,0.2584070179942637,1.3128891284025315
922,922,-0.5400287664248744,-2.7178732248943143,5.247232551014384,6.526945013986516,-10.710254128610714,-10.710639526184995,0.8925211773842262,0.8925532938487496,0.22107785498360055,0.2584070179942637,1.31288918935779
923,923,-0.5400287664248744,-2.7178732397954755,5.247232565915545,6.526945013986516,-10.710254129277416,-10.710639526184995,0.8925211774397847,0.8925532938487496,0.22107785272991368,0.2584070179942637,1.3128891423765339
924,924,-0.5400287664248744,-2.7178732397954755,5.247232551014384,6.526945028887678,-10.710254130172023,-10.710639526184995,0.8925211775143352,0.8925532938487496,0.22107786295367016,0.2584070179942637,1.3128892242869057
925,925,-0.5408809045416126,-2.7226737009090507,5.240482274869022,6.525664033828096,-10.710572958754058,-10.710639526184995,0.8925477465628382,0.8925532938487496,0.22041501767706667,0.2584070179942637,1.3132146331759458
926,926,-0.5408808896404514,-2.7226737009090507,5.240482274869022,6.525664033828096,-10.710572958780928,-10.710639526184995,0.8925477465650773,0.8925532938487496,0.22041501326190688,0.2584070179942637,1.3132145960831707
927,927,-0.5408809045416126,-2.7226736860078895,5.240482274869022,6.525664033828096,-10.710572959126043,-10.710639526184995,0.892547746593837,0.8925532938487496,0.22041501941387207,0.2584070179942637,1.3132146554619482
928,928,-0.5408809045416126,-2.7226737009090507,5.240482289770183,6.525664033828096,-10.710572958347573,-10.710639526184995,0.8925477465289644,0.8925532938487496,0.2204150168468429,0.2584070179942637,1.313214610175109
929,929,-0.5408809045416126,-2.7226737009090507,5.240482274869022,6.525664048729257,-10.71057295901633,-10.710639526184995,0.8925477465846942,0.8925532938487496,0.22041502714407113,0.2584070179942637,1.3132146923421288
930,930,-0.541840306733621,-2.7229582208668326,5.236752600198512,6.5261235402896975,-10.710634794534208,-10.710639526184995,0.8925528995445173,0.8925532938487496,0.2211625582322977,0.2584070179942637,1.3228565432400927
931,931,-0.5418402918324599,-2.7229582208668326,5.236752600198512,6.5261235402896975,-10.710634794588103,-10.710639526184995,0.8925528995490085,0.8925532938487496,0.22116255381519506,0.2584070179942637,1.322856505896027
932,932,-0.541840306733621,-2.7229582059656714,5.236752600198512,6.5261235402896975,-10.710634794671908,-10.710639526184995,0.8925528995559923,0.8925532938487496,0.22116255998241124,0.2584070179942637,1.3228565669679426
933,933,-0.541840306733621,-2.7229582208668326,5.2367526150996735,6.5261235402896975,-10.710634794417585,-10.710639526184995,0.8925528995347988,0.8925532938487496,0.2211625574301229,0.2584070179942637,1.3228565195035316
934,934,-0.541840306733621,-2.7229582208668326,5.236752600198512,6.526123555190859,-10.71063479452206,-10.710639526184995,0.8925528995435049,0.8925532938487496,0.22116256771688889,0.2584070179942637,1.3228566031367563
935,935,-0.5417860763256501,-2.722912611067487,5.23561203784822,6.526118704493631,-10.710639522440491,-10.710639526184995,0.8925532935367076,0.8925532938487496,0.22120967398260852,0.2584070179942637,1.32460300125868
936,936,-0.5417860614244889,-2.722912611067487,5.23561203784822,6.526118704493631,-10.710639522435367,-10.710639526184995,0.8925532935362805,0.8925532938487496,0.22120966955843835,0.2584070179942637,1.3246029640007038
937,937,-0.5417860763256501,-2.7229125961663256,5.23561203784822,6.526118704493631,-10.710639522441554,-10.710639526184995,0.8925532935367961,0.8925532938487496,0.22120967572617278,0.2584070179942637,1.324603025558872
938,938,-0.5417860763256501,-2.722912611067487,5.2356120527493815,6.526118704493631,-10.710639522441472,-10.710639526184995,0.8925532935367894,0.8925532938487496,0.22120967319253307,0.2584070179942637,1.3246029772264905
939,939,-0.5417860763256501,-2.722912611067487,5.23561203784822,6.526118719394792,-10.71063952243972,-10.710639526184995,0.8925532935366434,0.8925532938487496,0.2212096834776955,0.2584070179942637,1.324603061217843
940,940,-0.5418102878968698,-2.722915823911877,5.235607694364289,6.526117560177987,-10.71063952617055,-10.710639526184995,0.8925532938475458,0.8925532938487496,0.2212159871677652,0.2584070179942637,1.3246607112041033
941,941,-0.5418102729957086,-2.722915823911877,5.235607694364289,6.526117560177987,-10.710639526170887,-10.710639526184995,0.8925532938475739,0.8925532938487496,0.22121598274413332,0.2584070179942637,1.3246606739311488
942,942,-0.5418102878968698,-2.7229158090107157,5.235607694364289,6.526117560177987,-10.710639526170315,-10.710639526184995,0.8925532938475262,0.8925532938487496,0.22121598891153127,0.2584070179942637,1.324660735509127
943,943,-0.5418102878968698,-2.722915823911877,5.23560770926545,6.526117560177987,-10.710639526170509,-10.710639526184995,0.8925532938475423,0.8925532938487496,0.22121598637760884,0.2584070179942637,1.3246606871747986
944,944,-0.5418102878968698,-2.722915823911877,5.235607694364289,6.526117575079148,-10.710639526170496,-10.710639526184995,0.8925532938475413,0.8925532938487496,0.22121599666315098,0.2584070179942637,1.3246607711603247
945,945,-0.5418090320784819,-2.7229161155757162,5.23560758193195,6.526117319259006,-10.710639526184739,-10.710639526184995,0.8925532938487283,0.8925532938487496,0.22121543266905172,0.2584070179942637,1.3246563062442647
946,946,-0.5418090171773207,-2.7229161155757162,5.23560758193195,6.526117319259006,-10.710639526184686,-10.710639526184995,0.8925532938487238,0.8925532938487496,0.22121542824539164,0.2584070179942637,1.3246562689725891
947,947,-0.5418090320784819,-2.722916100674555,5.23560758193195,6.526117319259006,-10.710639526184597,-10.710639526184995,0.8925532938487164,0.8925532938487496,0.22121543441284322,0.2584070179942637,1.3246563305505532
948,948,-0.5418090320784819,-2.7229161155757162,5.235607596833111,6.526117319259006,-10.710639526184739,-10.710639526184995,0.8925532938487283,0.8925532938487496,0.2212154318789052,0.2584070179942637,1.3246562822149173
949,949,-0.5418090320784819,-2.7229161155757162,5.23560758193195,6.526117334160167,-10.710639526184655,-10.710639526184995,0.8925532938487213,0.8925532938487496,0.2212154421644401,0.2584070179942637,1.3246563662019355
950,950,-0.9513496828075745,-2.922216058939513,4.8495919437955,6.8547986455666825,-8.458828843756256,-10.710639526184995,0.7049024036463547,0.8925532938487496,0.09760346369200976,0.2584070179942637,5.52243651242857
951,951,-0.9513496679064133,-2.922216058939513,4.8495919437955,6.8547986455666825,-8.458828861061479,-10.710639526184995,0.7049024050884566,0.8925532938487496,0.09760346710480355,0.2584070179942637,5.5224365034072775
952,952,-0.9513496828075745,-2.922216044038352,4.8495919437955,6.8547986455666825,-8.458828827350633,-10.710639526184995,0.7049024022792194,0.8925532938487496,0.09760346447885256,0.2584070179942637,5.5224365158583595
953,953,-0.9513496828075745,-2.922216058939513,4.849591958696661,6.8547986455666825,-8.458828836420114,-10.710639526184995,0.7049024030350095,0.8925532938487496,0.09760346570191697,0.2584070179942637,5.522436538587485
954,954,-0.9513496828075745,-2.922216058939513,4.8495919437955,6.854798660467844,-8.458828707788776,-10.710639526184995,0.7049023923157313,0.8925532938487496,0.0976034548620937,0.2584070179942637,5.522436663627602
955,955,-0.824913065701822,-3.042079966082762,4.795992110467129,5.861383584534096,-4.722692539637475,-10.710639526184995,0.3935577116364562,0.8925532938487496,0.00010665365239281877,0.2584070179942637,4.711172281422993
956,956,-0.8249130508006608,-3.042079966082762,4.795992110467129,5.861383584534096,-4.722692579285656,-10.710639526184995,0.39355771494047137,0.8925532938487496,0.00010665365934295318,0.2584070179942637,4.711172335543054
957,957,-0.824913065701822,-3.042079951181601,4.795992110467129,5.861383584534096,-4.72269263953544,-10.710639526184995,0.3935577199612867,0.8925532938487496,0.00010665368023402537,0.2584070179942637,4.711172180370649
958,958,-0.824913065701822,-3.042079966082762,4.79599212536829,5.861383584534096,-4.722692564410788,-10.710639526184995,0.393557713700899,0.8925532938487496,0.00010665365541566291,0.2584070179942637,4.711172334802878
959,959,-0.824913065701822,-3.042079966082762,4.795992110467129,5.861383599435257,-4.722692588215348,-10.710639526184995,0.39355771568461234,0.8925532938487496,0.00010665364660095023,0.2584070179942637,4.711172234341749
960,960,-0.9244032841056633,-2.947761669900848,4.8381686511427535,6.643080245281757,-9.991331256935412,-10.710639526184995,0.8326109380779511,0.8925532938487496,0.16736088686908662,0.2584070179942637,2.8423412740089873
961,961,-0.9244032692045021,-2.947761669900848,4.8381686511427535,6.643080245281757,-9.991331282847213,-10.710639526184995,0.8326109402372678,0.8925532938487496,0.16736089063476198,0.2584070179942637,2.8423412450302266
962,962,-0.9244032841056633,-2.947761654999687,4.8381686511427535,6.643080245281757,-9.991331243313125,-10.710639526184995,0.8326109369427604,0.8925532938487496,0.16736089423480438,0.2584070179942637,2.8423413711407477
963,963,-0.9244032841056633,-2.947761669900848,4.838168666043915,6.643080245281757,-9.99133125309402,-10.710639526184995,0.8326109377578349,0.8925532938487496,0.16736088878418987,0.2584070179942637,2.842341326676163
964,964,-0.9244032841056633,-2.947761669900848,4.8381686511427535,6.643080260182918,-9.991331203022252,-10.710639526184995,0.8326109335851877,0.8925532938487496,0.16736088845483924,0.2584070179942637,2.842341413454619
965,965,0.2332469469964764,-3.3935673513459514,4.77281912500449,6.461155759663713,-9.196835368419181,-10.710639526184995,0.7664029473682651,0.8925532938487496,0.04571869776925559,0.2584070179942637,3.3909715768026416
966,966,0.2332469618976376,-3.3935673513459514,4.77281912500449,6.461155759663713,-9.196835464060522,-10.710639526184995,0.7664029553383768,0.8925532938487496,0.04571870111086758,0.2584070179942637,3.3909714140019247
967,967,0.2332469469964764,-3.3935673364447903,4.77281912500449,6.461155759663713,-9.196835329036563,-10.710639526184995,0.7664029440863803,0.8925532938487496,0.04571869602412081,0.2584070179942637,3.3909716319963366
968,968,0.2332469469964764,-3.3935673513459514,4.772819139905651,6.461155759663713,-9.196835382158646,-10.710639526184995,0.7664029485132205,0.8925532938487496,0.04571869807731701,0.2584070179942637,3.3909715520216253
969,969,0.2332469469964764,-3.3935673513459514,4.77281912500449,6.461155774564874,-9.19683537717692,-10.710639526184995,0.7664029480980766,0.8925532938487496,0.04571870119741993,0.2584070179942637,3.390971660703755
970,970,-0.804803415518299,-2.9938190190758,4.831417220936635,6.624285151575408,-10.094275443292931,-10.710639526184995,0.8411896202744109,0.8925532938487496,0.14926029495612816,0.2584070179942637,2.441634062458192
971,971,-0.8048034006171378,-2.9938190190758,4.831417220936635,6.624285151575408,-10.094275439342237,-10.710639526184995,0.8411896199451864,0.8925532938487496,0.14926029525837536,0.2584070179942637,2.4416340738065117
972,972,-0.804803415518299,-2.9938190041746386,4.831417220936635,6.624285151575408,-10.094275494514267,-10.710639526184995,0.8411896245428556,0.8925532938487496,0.14926030662236972,0.2584070179942637,2.441634023494558
973,973,-0.804803415518299,-2.9938190190758,4.8314172358377965,6.624285151575408,-10.09427542379508,-10.710639526184995,0.8411896186495901,0.8925532938487496,0.1492602947500063,0.2584070179942637,2.4416341227271943
974,974,-0.804803415518299,-2.9938190190758,4.831417220936635,6.624285166476569,-10.09427539958346,-10.710639526184995,0.8411896166319549,0.8925532938487496,0.1492602982399058,0.2584070179942637,2.4416341981958283
975,975,-0.7096752447001257,-2.9537263172963253,4.800268466754282,6.605672655665849,-10.289817189128458,-10.710639526184995,0.8574847657607049,0.8925532938487496,0.17530885440803484,0.2584070179942637,2.0870739600351556
976,976,-0.7096752297989645,-2.9537263172963253,4.800268466754282,6.605672655665849,-10.289817182876291,-10.710639526184995,0.857484765239691,0.8925532938487496,0.17530885359203674,0.2584070179942637,2.0870739638123723
977,977,-0.7096752447001257,-2.953726302395164,4.800268466754282,6.605672655665849,-10.289817238373828,-10.710639526184995,0.8574847698644857,0.8925532938487496,0.17530886614700608,0.2584070179942637,2.0870739156453766
978,978,-0.7096752447001257,-2.9537263172963253,4.8002684816554435,6.605672655665849,-10.28981717573001,-10.710639526184995,0.8574847646441675,0.8925532938487496,0.17530885430274554,0.2584070179942637,2.0870740023439254
979,979,-0.7096752447001257,-2.9537263172963253,4.800268466754282,6.60567267056701,-10.289817148222015,-10.710639526184995,0.8574847623518346,0.8925532938487496,0.1753088590353942,0.2584070179942637,2.0870740949464732
980,980,-0.5183424393145823,-2.826969392379559,4.897886206119255,6.55316617655379,-10.49392630594827,-10.710639526184995,0.8744938588290224,0.8925532938487496,0.19561526038062232,0.2584070179942637,1.7267069320931796
981,981,-0.5183424244134212,-2.826969392379559,4.897886206119255,6.55316617655379,-10.493926277677323,-10.710639526184995,0.8744938564731103,0.8925532938487496,0.1956152549101492,0.2584070179942637,1.7267069573284317
982,982,-0.5183424393145823,-2.826969377478398,4.897886206119255,6.55316617655379,-10.493926325676204,-10.710639526184995,0.874493860473017,0.8925532938487496,0.1956152669016674,0.2584070179942637,1.7267069652868372
983,983,-0.5183424393145823,-2.826969392379559,4.897886221020416,6.55316617655379,-10.493926308285578,-10.710639526184995,0.8744938590237982,0.8925532938487496,0.19561526067869947,0.2584070179942637,1.7267069229026504
984,984,-0.5183424393145823,-2.826969392379559,4.897886206119255,6.5531661914549515,-10.493926282249653,-10.710639526184995,0.8744938568541377,0.8925532938487496,0.1956152684130916,0.2584070179942637,1.7267070392198036
985,985,-0.6306291517706838,-2.793884094813782,4.984076848825479,6.4639143601289755,-10.600097787536427,-10.710639526184995,0.8833414822947022,0.8925532938487496,0.17617504955107358,0.2584070179942637,1.5415342286507183
986,986,-0.6306291368695226,-2.793884094813782,4.984076848825479,6.4639143601289755,-10.600097796712323,-10.710639526184995,0.8833414830593602,0.8925532938487496,0.17617504747264723,0.2584070179942637,1.541534161277653
987,987,-0.6306291517706838,-2.7938840799126208,4.984076848825479,6.4639143601289755,-10.600097780408724,-10.710639526184995,0.883341481700727,0.8925532938487496,0.17617505414784937,0.2584070179942637,1.5415343242577109
988,988,-0.6306291517706838,-2.793884094813782,4.98407686372664,6.4639143601289755,-10.600097791403401,-10.710639526184995,0.8833414826169501,0.8925532938487496,0.17617505001095257,0.2584070179942637,1.541534212500153
989,989,-0.6306291517706838,-2.793884094813782,4.984076848825479,6.463914375030137,-10.600097812759733,-10.710639526184995,0.8833414843966444,0.8925532938487496,0.17617506197288268,0.2584070179942637,1.541534256906047
990,990,-0.6003486961064195,-2.792696384363247,4.992851108529527,6.506199080383861,-10.651800552791382,-10.710639526184995,0.8876500460659486,0.8925532938487496,0.20551873327517736,0.2584070179942637,1.5542044207416978
991,991,-0.6003486812052583,-2.792696384363247,4.992851108529527,6.506199080383861,-10.651800553279909,-10.710639526184995,0.8876500461066591,0.8925532938487496,0.20551872997454046,0.2584070179942637,1.5542043729731034
992,992,-0.6003486961064195,-2.7926963694620857,4.992851108529527,6.506199080383861,-10.651800551981438,-10.710639526184995,0.8876500459984532,0.8925532938487496,0.20551873848979157,0.2584070179942637,1.554204504317127
993,993,-0.6003486961064195,-2.792696384363247,4.992851123430688,6.506199080383861,-10.651800557323511,-10.710639526184995,0.887650046443626,0.8925532938487496,0.2055187337141572,0.2584070179942637,1.5542044012763654
994,994,-0.6003486961064195,-2.792696384363247,4.992851108529527,6.506199095285022,-10.65180055549728,-10.710639526184995,0.88765004629144,0.8925532938487496,0.20551874469970072,0.2584070179942637,1.5542044867396783
995,995,-0.5661121496345838,-2.7589214474749517,5.081962091701049,6.512560560466532,-10.677578246586755,-10.710639526184995,0.8897981872155629,0.8925532938487496,0.21404598332753322,0.2584070179942637,1.5101313530090437
996,996,-0.5661121347334226,-2.7589214474749517,5.081962091701049,6.512560560466532,-10.677578243925149,-10.710639526184995,0.8897981869937625,0.8925532938487496,0.2140459791018037,0.2584070179942637,1.510131313563889
997,997,-0.5661121496345838,-2.7589214325737905,5.081962091701049,6.512560560466532,-10.677578243068309,-10.710639526184995,0.8897981869223591,0.8925532938487496,0.21404598700920768,0.2584070179942637,1.5101314256816778
998,998,-0.5661121496345838,-2.7589214474749517,5.0819621066022105,6.512560560466532,-10.677578252696852,-10.710639526184995,0.8897981877247377,0.8925532938487496,0.21404598360583774,0.2584070179942637,1.5101313226614224
999,999,-0.5661121496345838,-2.7589214474749517,5.081962091701049,6.512560575367694,-10.677578248630343,-10.710639526184995,0.8897981873858619,0.8925532938487496,0.21404599439081173,0.2584070179942637,1.5101314188600128
1000,1000,-0.5153626470229924,-2.6998201522520198,5.260473903586644,6.526366103144337,-10.703077821203774,-10.710639526184995,0.8919231517669811,0.8925532938487496,0.21312617098966172,0.2584070179942637,1.266084536897921
1001,1001,-0.5153626321218312,-2.6998201522520198,5.260473903586644,6.526366103144337,-10.703077818111177,-10.710639526184995,0.8919231515092648,0.8925532938487496,0.2131261661898886,0.2584070179942637,1.2660845097643119
1002,1002,-0.5153626470229924,-2.6998201373508586,5.260473903586644,6.526366103144337,-10.703077813955566,-10.710639526184995,0.8919231511629638,0.8925532938487496,0.21312617099042497,0.2584070179942637,1.2660845676676047
1003,1003,-0.5153626470229924,-2.6998201522520198,5.260473918487805,6.526366103144337,-10.703077822125476,-10.710639526184995,0.8919231518437897,0.8925532938487496,0.213126170128859,0.2584070179942637,1.266084507019528
1004,1004,-0.5153626470229924,-2.6998201522520198,5.260473903586644,6.526366118045498,-10.703077824535743,-10.710639526184995,0.8919231520446452,0.8925532938487496,0.21312617999517805,0.2584070179942637,1.266084588961803
1005,1005,-0.5397605440515703,-2.72524499288593,5.20954892115053,6.530424738021855,-10.708107951987435,-10.710639526184995,0.8923423293322862,0.8925532938487496,0.2242311713084372,0.2584070179942637,1.3804612627003507
1006,1006,-0.5397605291504091,-2.72524499288593,5.20954892115053,6.530424738021855,-10.708107950036537,-10.710639526184995,0.8923423291697113,0.8925532938487496,0.22423116666611764,0.2584070179942637,1.3804612290077216
1007,1007,-0.5397605440515703,-2.7252449779847687,5.20954892115053,6.530424738021855,-10.708107951290568,-10.710639526184995,0.892342329274214,0.8925532938487496,0.2242311731720627,0.2584070179942637,1.3804612953922515
1008,1008,-0.5397605440515703,-2.72524499288593,5.209548936051691,6.530424738021855,-10.708107954289172,-10.710639526184995,0.8923423295240976,0.8925532938487496,0.22423117074800858,0.2584070179942637,1.380461233408468
1009,1009,-0.5397605440515703,-2.72524499288593,5.20954892115053,6.530424752923016,-10.708107949108028,-10.710639526184995,0.8923423290923357,0.8925532938487496,0.2242311807693011,0.2584070179942637,1.3804613301931852
1010,1010,-0.5387121143295702,-2.720851970844473,5.230743539721847,6.5297227414348535,-10.710152699072745,-10.710639526184995,0.8925127249227288,0.8925532938487496,0.22304018043932738,0.2584070179942637,1.3439013780395186
1011,1011,-0.538712099428409,-2.720851970844473,5.230743539721847,6.5297227414348535,-10.710152698213282,-10.710639526184995,0.8925127248511068,0.8925532938487496,0.2230401758938255,0.2584070179942637,1.343901342989355
1012,1012,-0.5387121143295702,-2.7208519559433118,5.230743539721847,6.5297227414348535,-10.710152698342972,-10.710639526184995,0.8925127248619144,0.8925532938487496,0.22304018200671674,0.2584070179942637,1.3439014047769575
1013,1013,-0.5387121143295702,-2.720851970844473,5.230743554623008,6.5297227414348535,-10.710152699895287,-10.710639526184995,0.892512724991274,0.8925532938487496,0.2230401796880188,0.2584070179942637,1.343901351444245
1014,1014,-0.5387121143295702,-2.720851970844473,5.230743539721847,6.529722756336015,-10.710152697302785,-10.710639526184995,0.8925127247752321,0.8925532938487496,0.22304018975383988,0.2584070179942637,1.3439014417867412
1015,1015,-0.541136665956673,-2.7214674992424817,5.2360976822776175,6.526096461254722,-10.710608658851811,-10.710639526184995,0.8925507215709843,0.8925532938487496,0.2211401692259742,0.2584070179942637,1.3245105738851777
1016,1016,-0.5411366510555118,-2.7214674992424817,5.2360976822776175,6.526096461254722,-10.710608658849846,-10.710639526184995,0.8925507215708205,0.8925532938487496,0.22114016479258702,0.2584070179942637,1.3245105367138166
1017,1017,-0.541136665956673,-2.7214674843413205,5.2360976822776175,6.526096461254722,-10.710608658177367,-10.710639526184995,0.8925507215147807,0.8925532938487496,0.22114017085194385,0.2584070179942637,1.3245105993145643
1018,1018,-0.541136665956673,-2.7214674992424817,5.236097697178779,6.526096461254722,-10.710608658982318,-10.710639526184995,0.8925507215818599,0.8925532938487496,0.22114016843819773,0.2584070179942637,1.3245105492556206
1019,1019,-0.541136665956673,-2.7214674992424817,5.2360976822776175,6.5260964761558835,-10.710608659090186,-10.710639526184995,0.8925507215908488,0.8925532938487496,0.2211401787136097,0.2584070179942637,1.324510633300406
1020,1020,-0.5419107177409436,-2.7226126479722326,5.236075483255161,6.526324263848956,-10.71063760814891,-10.710639526184995,0.8925531340124091,0.8925532938487496,0.2213877315736471,0.2584070179942637,1.325484152312555
1021,1021,-0.5419107028397824,-2.7226126479722326,5.236075483255161,6.526324263848956,-10.710637608218224,-10.710639526184995,0.8925531340181854,0.8925532938487496,0.22138772715369162,0.2584070179942637,1.3254841149233982
1022,1022,-0.5419107177409436,-2.7226126330710714,5.236075483255161,6.526324263848956,-10.710637608057166,-10.710639526184995,0.8925531340047638,0.8925532938487496,0.22138773329337136,0.2584070179942637,1.3254841766429166
1023,1023,-0.5419107177409436,-2.7226126479722326,5.236075498156322,6.526324263848956,-10.710637608129735,-10.710639526184995,0.8925531340108113,0.8925532938487496,0.2213877307770282,0.2584070179942637,1.3254841282430618
1024,1024,-0.5419107177409436,-2.7226126479722326,5.236075483255161,6.526324278750117,-10.71063760808467,-10.710639526184995,0.8925531340070559,0.8925532938487496,0.22138774105442133,0.2584070179942637,1.3254842123226922
1025,1025,-0.5419360454869699,-2.72293652051986,5.235469168693809,6.5261174858931,-10.710639413321685,-10.710639526184995,0.8925532844434737,0.8925532938487496,0.2212581832970736,0.2584070179942637,1.325164903663449
1026,1026,-0.5419360305858087,-2.72293652051986,5.235469168693809,6.5261174858931,-10.710639413344271,-10.710639526184995,0.892553284445356,0.8925532938487496,0.22125817887558072,0.2584070179942637,1.325164866327924
1027,1027,-0.5419360454869699,-2.7229365056186987,5.235469168693809,6.5261174858931,-10.710639413306273,-10.710639526184995,0.8925532844421894,0.8925532938487496,0.22125818504195238,0.2584070179942637,1.3251649280376938
1028,1028,-0.5419360454869699,-2.72293652051986,5.2354691835949705,6.5261174858931,-10.710639413327412,-10.710639526184995,0.892553284443951,0.8925532938487496,0.22125818250762536,0.2584070179942637,1.3251648796170912
