,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
698,698,2.6590555663458217,0.45923536032001316,0.21255134569950787,0.43627373766646577,0.1483005663340042,0.04193136070029732,1.9803526407914978,1.924990068830479,2.1413766245028243,2.915635389389034,1.9527945709012846,1.2207454526585546,0.5545525481346655,1.6365281627804142,2.9226458861781013,1.648330605190944,2.819488962646711,0.5313670811369786,-11.52002486209483,-11.520024866481025,0.9600020718412359,0.960002072206752,0.5938468553546663,0.5957042901098617,0.4874542969477318
699,699,2.6590555663458217,0.45923536032001316,0.21255134569950787,0.43627373766646577,0.1483005663340042,0.04193136070029732,1.9803526407914978,1.924990068830479,2.1413766245028243,2.915635389389034,1.9527945709012846,1.2207454526585546,0.5545525481346655,1.6365281627804142,2.9226458761781013,1.648330615190944,2.819488962646711,0.5313670811369786,-11.52002486492917,-11.520024866481025,0.9600020720774308,0.960002072206752,0.5938468482167218,0.5957042901098617,0.48745426527699465
700,700,2.6590555663458217,0.45923536032001316,0.21255134569950787,0.43627373766646577,0.1483005663340042,0.04193136070029732,1.9803526407914978,1.924990068830479,2.1413766245028243,2.915635389389034,1.9527945709012846,1.2207454526585546,0.5545525481346655,1.6365281627804142,2.9226458761781013,1.648330605190944,2.819488972646711,0.5313670811369786,-11.520024862385151,-11.520024866481025,0.9600020718654293,0.960002072206752,0.5938468558398521,0.5957042901098617,0.48745429933694595
701,701,2.6590555663458217,0.45923536032001316,0.21255134569950787,0.43627373766646577,0.1483005663340042,0.04193136070029732,1.9803526407914978,1.924990068830479,2.1413766245028243,2.915635389389034,1.9527945709012846,1.2207454526585546,0.5545525481346655,1.6365281627804142,2.9226458761781013,1.648330605190944,2.819488962646711,0.5313670911369787,-11.520024854789101,-11.520024866481025,0.9600020712324251,0.960002072206752,0.5938468591350389,0.5957042901098617,0.48745433405176186
702,702,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243883783699,-11.534243883783699,0.9611869903153082,0.9611869903153082,0.5991408619728068,0.5991408619728068,0.46813049712534394
703,703,2.6373197156241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243881711646,-11.534243883783699,0.9611869901426372,0.9611869903153082,0.5991408608912527,0.5991408619728068,0.46813050114445787
704,704,2.6373197056241415,0.4676891446121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243886194476,-11.534243886194476,0.9611869905162064,0.9611869905162064,0.5991408646403107,0.5991408646403107,0.46813050213808083
705,705,2.6373197056241415,0.4676891346121409,0.2123224336580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243884646907,-11.534243886194476,0.9611869903872422,0.9611869905162064,0.5991408608780086,0.5991408646403107,0.4681304971083762
706,706,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062073759788056,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243884758402,-11.534243886194476,0.9611869903965334,0.9611869905162064,0.5991408652161491,0.5991408652161491,0.46813050825909386
707,707,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124339382852585,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243884054833,-11.534243886194476,0.9611869903379028,0.9611869905162064,0.599140859853149,0.5991408652161491,0.4681304942654094
708,708,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.03926042235676676,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243886106921,-11.534243886194476,0.9611869905089101,0.9611869905162064,0.5991408654485089,0.5991408654485089,0.4681305049179798
709,709,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801214995773,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243883674272,-11.534243886194476,0.9611869903061893,0.9611869905162064,0.5991408598502652,0.5991408654485089,0.46813049557528075
710,710,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878789254344,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243884665145,-11.534243886194476,0.9611869903887621,0.9611869905162064,0.5991408623397507,0.5991408654485089,0.4681304995738458
711,711,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913302612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.53424388388864,-11.534243886194476,0.9611869903240534,0.9611869905162064,0.5991408615316619,0.5991408654485089,0.46813049095814563
712,712,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192417978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.53424388500792,-11.534243886194476,0.9611869904173266,0.9611869905162064,0.5991408562486652,0.5991408654485089,0.46813047407528074
713,713,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477427024669187,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243884079764,-11.534243886194476,0.9611869903399803,0.9611869905162064,0.5991408623968195,0.5991408654485089,0.4681304959758563
714,714,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366622031683,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243882473108,-11.534243886194476,0.9611869902060923,0.9611869905162064,0.5991408675997114,0.5991408675997114,0.46813051621529667
715,715,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188138396263,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.53424388599144,-11.534243886194476,0.9611869904992867,0.9611869905162064,0.5991408633713553,0.5991408675997114,0.4681304917694149
716,716,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257313965011,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243881668097,-11.534243886194476,0.9611869901390081,0.9611869905162064,0.5991408698304456,0.5991408698304456,0.46813053846676667
717,717,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697752469488,1.6508186086221754,2.8186529545241688,0.529872930325628,-11.534243886306436,-11.534243886306436,0.9611869905255364,0.9611869905255364,0.5991408630977266,0.5991408698304456,0.4681304880162429
718,718,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186186221754,2.8186529545241688,0.529872930325628,-11.534243884850026,-11.534243886306436,0.9611869904041689,0.9611869905255364,0.5991408551377619,0.5991408698304456,0.46813046888411236
719,719,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529645241687,0.529872930325628,-11.534243886063022,-11.534243886306436,0.9611869905052518,0.9611869905255364,0.5991408634979729,0.5991408698304456,0.46813049228214254
720,720,2.6373197056241415,0.4676891346121409,0.2123224236580045,0.44062072759788057,0.14124338382852586,0.039260412356766757,1.9843801114995774,1.9268878689254345,2.107913292612429,2.9104192317978463,1.9477426924669188,1.2228366522031684,0.5519188038396262,1.6305257213965012,2.922697742469488,1.6508186086221754,2.8186529545241688,0.529872940325628,-11.534243882530468,-11.534243886306436,0.9611869902108724,0.9611869905255364,0.5991408676880604,0.5991408698304456,0.46813051635734837
721,721,2.61592104138912,0.4800917775984148,0.19727991878839007,0.4375729406852887,0.14462695165392772,0.04673316918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.538729682347725,-11.538729682347725,0.9615608068623104,0.9615608068623104,0.5973624642102882,0.5991408698304456,0.42663437756775124
722,722,2.61592105138912,0.4800917775984148,0.19727991878839007,0.4375729406852887,0.14462695165392772,0.04673316918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.538729682641355,-11.538729682641355,0.9615608068867796,0.9615608068867796,0.5973624636008867,0.5991408698304456,0.426634373469966
723,723,2.61592104138912,0.4800917875984148,0.19727991878839007,0.4375729406852887,0.14462695165392772,0.04673316918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.538729681663014,-11.538729682641355,0.9615608068052511,0.9615608068867796,0.5973624658194612,0.5991408698304456,0.42663438649577756
724,724,2.61592104138912,0.4800917775984148,0.19727992878839007,0.4375729406852887,0.14462695165392772,0.04673316918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.538729683902883,-11.538729683902883,0.9615608069919069,0.9615608069919069,0.5973624630063941,0.5991408698304456,0.4266343719618533
725,725,2.61592104138912,0.4800917775984148,0.19727991878839007,0.4375729506852887,0.14462695165392772,0.04673316918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.538729682149656,-11.538729683902883,0.9615608068458047,0.9615608069919069,0.5973624667624219,0.5991408698304456,0.42663438641929474
726,726,2.61592104138912,0.4800917775984148,0.19727991878839007,0.4375729406852887,0.14462696165392772,0.04673316918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.53872968177888,-11.538729683902883,0.9615608068149067,0.9615608069919069,0.5973624617481487,0.5991408698304456,0.42663437538271864
727,727,2.61592104138912,0.4800917775984148,0.19727991878839007,0.4375729406852887,0.14462695165392772,0.04673317918062126,1.977142219906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.538729682572948,-11.538729683902883,0.9615608068810789,0.9615608069919069,0.5973624667116476,0.5991408698304456,0.4266343853464605
728,728,2.61592104138912,0.4800917775984148,0.19727991878839007,0.4375729406852887,0.14462695165392772,0.04673316918062126,1.977142229906085,1.9179559277562093,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.53872968169817,-11.538729683902883,0.9615608068081808,0.9615608069919069,0.5973624618461686,0.5991408698304456,0.4266343758635003
729,729,2.61592104138912,0.4800917775984148,0.19727991878839007,0.4375729406852887,0.14462695165392772,0.04673316918062126,1.977142219906085,1.9179559377562092,2.120929652912537,2.915863857236615,1.9479025909813925,1.2185129265936432,0.5525517965380735,1.6195658628381484,2.930431569264941,1.6463094346994709,2.8286481067806686,0.5297593871527929,-11.5387296815726,-11.538729683902883,0.9615608067977166,0.9615608069919069,0.5973624640307643,0.5991408698304456,0.426634381748471
