,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
237,237,0.504232017345402,2.6943523980809942,0.6691847226216022,1.4036006976860143,0.5731570546819225,1.4010735517245172,-10.809628212438696,-10.809628212438696,0.900802351036558,0.900802351036558,0.26435392756105497,0.26435392756105497,1.2062368428952652
238,238,0.5042320273454021,2.6943523980809942,0.6691847226216022,1.4036006976860143,0.5731570546819225,1.4010735517245172,-10.809628204358269,-10.809628212438696,0.9008023503631891,0.900802351036558,0.2643539296818541,0.2643539296818541,1.2062368778949235
239,239,0.504232017345402,2.694352408080994,0.6691847226216022,1.4036006976860143,0.5731570546819225,1.4010735517245172,-10.809628223318551,-10.809628223318551,0.9008023519432126,0.9008023519432126,0.26435393038412214,0.26435393038412214,1.2062368224410847
240,240,0.504232017345402,2.6943523980809942,0.6691847326216023,1.4036006976860143,0.5731570546819225,1.4010735517245172,-10.809628217010932,-10.809628223318551,0.9008023514175777,0.9008023519432126,0.2643539296455468,0.26435393038412214,1.2062368529604868
241,241,0.504232017345402,2.6943523980809942,0.6691847226216022,1.4036007076860142,0.5731570546819225,1.4010735517245172,-10.809628209409212,-10.809628223318551,0.900802350784101,0.9008023519432126,0.26435392434243277,0.26435393038412214,1.2062368571413487
242,242,0.504232017345402,2.6943523980809942,0.6691847226216022,1.4036006976860143,0.5731570646819225,1.4010735517245172,-10.809628214270704,-10.809628223318551,0.9008023511892254,0.9008023519432126,0.26435392839010785,0.26435393038412214,1.206236851146926
243,243,0.504232017345402,2.6943523980809942,0.6691847226216022,1.4036006976860143,0.5731570546819225,1.4010735617245171,-10.809628208519097,-10.809628223318551,0.9008023507099248,0.9008023519432126,0.2643539211832132,0.26435393038412214,1.2062368090770406
244,244,0.12937411555241485,2.9809075795854056,1.9670346606896563,0.8434687158527352,2.079190878569056,1.722716853958736,-7.6695404172100075,-10.809628223318551,0.639128368100834,0.9008023519432126,0.02772312099909354,0.26435393038412214,5.053429154131393
245,245,0.12937412555241484,2.9809075795854056,1.9670346606896563,0.8434687158527352,2.079190878569056,1.722716853958736,-7.669540435976343,-10.809628223318551,0.6391283696646952,0.9008023519432126,0.02772312212244187,0.26435393038412214,5.053429175152537
246,246,0.12937411555241485,2.9809075895854056,1.9670346606896563,0.8434687158527352,2.079190878569056,1.722716853958736,-7.669540413017354,-10.809628223318551,0.6391283677514462,0.9008023519432126,0.027723120825037306,0.26435393038412214,5.053429153603794
247,247,0.12937411555241485,2.9809075795854056,1.9670346706896562,0.8434687158527352,2.079190878569056,1.722716853958736,-7.669540425401481,-10.809628223318551,0.6391283687834567,0.9008023519432126,0.027723121579167027,0.26435393038412214,5.053429170519848
248,248,0.12937411555241485,2.9809075795854056,1.9670346606896563,0.8434687258527352,2.079190878569056,1.722716853958736,-7.66954047898963,-10.809628223318551,0.6391283732491359,0.9008023519432126,0.02772312390737396,0.26435393038412214,5.053429120360995
249,249,0.12937411555241485,2.9809075795854056,1.9670346606896563,0.8434687158527352,2.0791908885690558,1.722716853958736,-7.669540425677827,-10.809628223318551,0.6391283688064856,0.9008023519432126,0.027723121246596212,0.26435393038412214,5.053429150058655
250,250,0.12937411555241485,2.9809075795854056,1.9670346606896563,0.8434687158527352,2.079190878569056,1.722716863958736,-7.6695404653165875,-10.809628223318551,0.6391283721097156,0.9008023519432126,0.02772312160211712,0.26435393038412214,5.053429095852792
251,251,0.4789562064965017,2.7136741584889625,0.7566957751776745,1.3658322794253364,0.6747054704483827,1.422761223850947,-10.906759206061713,-10.906759206061713,0.9088966005051428,0.9088966005051428,0.2862417692332205,0.2862417692332205,1.0647604472518282
252,252,0.4789562164965017,2.7136741584889625,0.7566957751776745,1.3658322794253364,0.6747054704483827,1.422761223850947,-10.906759200831614,-10.906759206061713,0.9088966000693012,0.9088966005051428,0.28624177184608385,0.28624177184608385,1.0647604774950992
253,253,0.4789562064965017,2.7136741684889625,0.7566957751776745,1.3658322794253364,0.6747054704483827,1.422761223850947,-10.906759211039958,-10.906759211039958,0.9088966009199965,0.9088966009199965,0.2862417707432919,0.28624177184608385,1.064760432485926
254,254,0.4789562064965017,2.7136741584889625,0.7566957851776746,1.3658322794253364,0.6747054704483827,1.422761223850947,-10.906759209088996,-10.906759211039958,0.9088966007574163,0.9088966009199965,0.2862417709538082,0.28624177184608385,1.064760453997124
255,255,0.4789562064965017,2.7136741584889625,0.7566957751776745,1.3658322894253363,0.6747054704483827,1.422761223850947,-10.906759199630898,-10.906759211039958,0.9088965999692414,0.9088966009199965,0.2862417644243338,0.28624177184608385,1.0647604640967785
256,256,0.4789562064965017,2.7136741584889625,0.7566957751776745,1.3658322794253364,0.6747054804483827,1.422761223850947,-10.906759208513208,-10.906759211039958,0.908896600709434,0.9088966009199965,0.2862417698059225,0.28624177184608385,1.0647604474528123
257,257,0.4789562064965017,2.7136741584889625,0.7566957751776745,1.3658322794253364,0.6747054704483827,1.422761233850947,-10.906759202224956,-10.906759211039958,0.908896600185413,0.9088966009199965,0.28624176152765873,0.28624177184608385,1.0647604108322355
258,258,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,2.397440869839114,-7.508750859619457,-10.906759211039958,0.6257292383016214,0.9088966009199965,0.003952586594452378,0.28624177184608385,3.7443907817669597
259,259,0.01000001,3.141592653589793,3.141592653589793,0.01,3.141592653589793,2.397440869839114,-7.508750867770763,-10.906759211039958,0.6257292389808969,0.9088966009199965,0.003952586643311964,0.28624177184608385,3.744390778031267
260,260,0.01,3.141592643589793,3.141592653589793,0.01,3.141592653589793,2.397440869839114,-7.508750856641821,-10.906759211039958,0.625729238053485,0.9088966009199965,0.003952586580397214,0.28624177184608385,3.744390784167315
261,261,0.01,3.141592653589793,3.141592643589793,0.01,3.141592653589793,2.397440869839114,-7.5087508516022625,-10.906759211039958,0.6257292376335218,0.9088966009199965,0.0039525865456607155,0.28624177184608385,3.744390784558526
262,262,0.01,3.141592653589793,3.141592653589793,0.01000001,3.141592653589793,2.397440869839114,-7.50875085664186,-10.906759211039958,0.6257292380534883,0.9088966009199965,0.003952586580397234,0.28624177184608385,3.7443907841670168
263,263,0.01,3.141592653589793,3.141592653589793,0.01,3.141592643589793,2.397440869839114,-7.508750848499693,-10.906759211039958,0.6257292373749744,0.9088966009199965,0.003952586531573427,0.28624177184608385,3.7443907878942824
264,264,0.01,3.141592653589793,3.141592653589793,0.01,3.141592653589793,2.397440879839114,-7.508750862597222,-10.906759211039958,0.6257292385497685,0.9088966009199965,0.003952586608507632,0.28624177184608385,3.744390779365304
265,265,0.4500918819165711,2.740012605800754,0.9034865343882881,1.2823806000421953,0.8265427451658367,1.4827529016953136,-10.899119259087481,-10.906759211039958,0.9082599382572901,0.9088966009199965,0.29099720404812535,0.29099720404812535,1.0367218950305812
266,266,0.4500918919165711,2.740012605800754,0.9034865343882881,1.2823806000421953,0.8265427451658367,1.4827529016953136,-10.89911926285157,-10.906759211039958,0.9082599385709642,0.9088966009199965,0.2909972076532445,0.2909972076532445,1.0367218998107575
267,267,0.4500918819165711,2.740012615800754,0.9034865343882881,1.2823806000421953,0.8265427451658367,1.4827529016953136,-10.899119240999196,-10.906759211039958,0.908259936749933,0.9088966009199965,0.2909972021550747,0.2909972076532445,1.0367219337095435
268,268,0.4500918819165711,2.740012605800754,0.9034865443882881,1.2823806000421953,0.8265427451658367,1.4827529016953136,-10.899119260758603,-10.906759211039958,0.9082599383965503,0.9088966009199965,0.290997205392057,0.2909972076532445,1.036721901207244
269,269,0.4500918819165711,2.740012605800754,0.9034865343882881,1.2823806100421953,0.8265427451658367,1.4827529016953136,-10.899119273712026,-10.906759211039958,0.9082599394760021,0.9088966009199965,0.2909972005606632,0.2909972076532445,1.036721846821564
270,270,0.4500918819165711,2.740012605800754,0.9034865343882881,1.2823806000421953,0.8265427551658368,1.4827529016953136,-10.899119263135125,-10.906759211039958,0.9082599385945938,0.9088966009199965,0.29099720445931515,0.2909972076532445,1.0367218864086425
271,271,0.4500918819165711,2.740012605800754,0.9034865343882881,1.2823806000421953,0.8265427451658367,1.4827529116953135,-10.899119233762795,-10.906759211039958,0.9082599361468996,0.9088966009199965,0.2909971935382193,0.2909972076532445,1.0367219186111356
272,272,0.46435007344661555,2.7270021289633153,0.8309758905355367,1.323603460631007,0.7515392598659689,1.453118643996159,-10.952007275022288,-10.952007275022288,0.912667272918524,0.912667272918524,0.2946719104586433,0.2946719104586433,0.9241524592940493
273,273,0.46435008344661555,2.7270021289633153,0.8309758905355367,1.323603460631007,0.7515392598659689,1.453118643996159,-10.952007272882557,-10.952007275022288,0.9126672727402131,0.912667272918524,0.29467191344742977,0.29467191344742977,0.9241524807844286
274,274,0.46435007344661555,2.7270021389633152,0.8309758905355367,1.323603460631007,0.7515392598659689,1.453118643996159,-10.95200726885655,-10.952007275022288,0.9126672724047125,0.912667272918524,0.29467191034321666,0.29467191344742977,0.9241524718034668
275,275,0.46435007344661555,2.7270021289633153,0.8309759005355367,1.323603460631007,0.7515392598659689,1.453118643996159,-10.952007278237474,-10.952007278237474,0.9126672731864561,0.9126672731864561,0.2946719120911252,0.29467191344742977,0.9241524627466333
276,276,0.46435007344661555,2.7270021289633153,0.8309758905355367,1.323603470631007,0.7515392598659689,1.453118643996159,-10.952007276135518,-10.952007278237474,0.9126672730112931,0.9126672731864561,0.29467190582333325,0.29467191344742977,0.9241524505032004
277,277,0.46435007344661555,2.7270021289633153,0.8309758905355367,1.323603460631007,0.751539269865969,1.453118643996159,-10.952007279079123,-10.952007279079123,0.9126672732565936,0.9126672732565936,0.29467191098880596,0.29467191344742977,0.9241524517515813
278,278,0.46435007344661555,2.7270021289633153,0.8309758905355367,1.323603460631007,0.7515392598659689,1.453118653996159,-10.95200726235044,-10.952007279079123,0.9126672718625367,0.9126672732565936,0.29467190128302645,0.29467191344742977,0.9241524474173985
279,279,0.2220315633763452,2.8037301798903145,0.7747431031839312,1.1885833899823393,1.8622315532288178,1.36459356008517,-9.142900822371875,-10.952007279079123,0.7619084018643228,0.9126672732565936,0.11984866116086948,0.29467191344742977,4.812154197312907
280,280,0.2220315733763452,2.8037301798903145,0.7747431031839312,1.1885833899823393,1.8622315532288178,1.36459356008517,-9.142900815654382,-10.952007279079123,0.7619084013045319,0.9126672732565936,0.1198486623915973,0.29467191344742977,4.812154225672529
281,281,0.2220315633763452,2.8037301898903144,0.7747431031839312,1.1885833899823393,1.8622315532288178,1.36459356008517,-9.142900791105694,-10.952007279079123,0.7619083992588078,0.9126672732565936,0.11984865795995331,0.29467191344742977,4.812154206404031
282,282,0.2220315633763452,2.8037301798903145,0.7747431131839313,1.1885833899823393,1.8622315532288178,1.36459356008517,-9.142900807304503,-10.952007279079123,0.7619084006087086,0.9126672732565936,0.11984865971851391,0.29467191344742977,4.812154190222699
283,283,0.2220315633763452,2.8037301798903145,0.7747431031839312,1.1885833999823392,1.8622315532288178,1.36459356008517,-9.142900905712624,-10.952007279079123,0.7619084088093854,0.9126672732565936,0.11984866389301285,0.29467191344742977,4.812154017927355
284,284,0.2220315633763452,2.8037301798903145,0.7747431031839312,1.1885833899823393,1.8622315632288178,1.36459356008517,-9.142900806319876,-10.952007279079123,0.7619084005266563,0.9126672732565936,0.11984865933973594,0.29467191344742977,4.812154206920212
285,285,0.2220315633763452,2.8037301798903145,0.7747431031839312,1.1885833899823393,1.8622315532288178,1.36459357008517,-9.142900871682345,-10.952007279079123,0.7619084059735287,0.9126672732565936,0.11984866274092847,0.29467191344742977,4.812154138722207
286,286,0.4431405589852769,2.7337179374471763,0.8260539796332725,1.311785501944469,0.8487552928109773,1.445370271629323,-10.992309202301838,-10.992309202301838,0.9160257668584865,0.9160257668584865,0.30427575046709476,0.30427575046709476,0.8497622358809593
287,287,0.4431405689852769,2.7337179374471763,0.8260539796332725,1.311785501944469,0.8487552928109773,1.445370271629323,-10.992309200587913,-10.992309202301838,0.9160257667156594,0.9160257668584865,0.3042757535230969,0.3042757535230969,0.8497622551494572
288,288,0.4431405589852769,2.733717947447176,0.8260539796332725,1.311785501944469,0.8487552928109773,1.445370271629323,-10.992309193024159,-10.992309202301838,0.9160257660853466,0.9160257668584865,0.30427574999477813,0.3042757535230969,0.8497622574533779
289,289,0.4431405589852769,2.7337179374471763,0.8260539896332726,1.311785501944469,0.8487552928109773,1.445370271629323,-10.992309206067173,-10.992309206067173,0.9160257671722644,0.9160257671722644,0.3042757521795264,0.3042757535230969,0.8497622353102088
290,290,0.4431405589852769,2.7337179374471763,0.8260539796332725,1.311785511944469,0.8487552928109773,1.445370271629323,-10.992309203736907,-10.992309206067173,0.9160257669780756,0.9160257671722644,0.3042757458047338,0.3042757535230969,0.8497622254752741
291,291,0.4431405589852769,2.7337179374471763,0.8260539796332725,1.311785501944469,0.8487553028109773,1.445370271629323,-10.992309205070953,-10.992309206067173,0.9160257670892461,0.9160257671722644,0.30427575078638136,0.3042757535230969,0.8497622317261317
292,292,0.4431405589852769,2.7337179374471763,0.8260539796332725,1.311785501944469,0.8487552928109773,1.445370281629323,-10.992309187698206,-10.992309206067173,0.9160257656415172,0.9160257671722644,0.30427574079313496,0.3042757535230969,0.8497622305960135
293,293,0.2951944727775772,2.707881962395149,0.932778955653408,1.245354757467961,1.2270978007359796,1.38762472487646,-10.885766672304937,-10.992309206067173,0.9071472226920781,0.9160257671722644,0.3291668182335672,0.3291668182335672,1.514614963878131
294,294,0.2951944827775772,2.707881962395149,0.932778955653408,1.245354757467961,1.2270978007359796,1.38762472487646,-10.885766689470373,-10.992309206067173,0.907147224122531,0.9160257671722644,0.3291668234845862,0.3291668234845862,1.51461492908237
295,295,0.2951944727775772,2.707881972395149,0.932778955653408,1.245354757467961,1.2270978007359796,1.38762472487646,-10.885766646910856,-10.992309206067173,0.9071472205759047,0.9160257671722644,0.32916681546793536,0.3291668234845862,1.5146150187875236
296,296,0.2951944727775772,2.707881962395149,0.932778965653408,1.245354757467961,1.2270978007359796,1.38762472487646,-10.885766663115115,-10.992309206067173,0.9071472219262596,0.9160257671722644,0.32916681801026465,0.3291668234845862,1.5146149894589058
297,297,0.2951944727775772,2.707881962395149,0.932778955653408,1.245354767467961,1.2270978007359796,1.38762472487646,-10.88576669866985,-10.992309206067173,0.9071472248891541,0.9160257671722644,0.3291668160291049,0.3291668234845862,1.514614867512634
298,298,0.2951944727775772,2.707881962395149,0.932778955653408,1.245354757467961,1.2270978107359796,1.38762472487646,-10.885766664117773,-10.992309206067173,0.9071472220098143,0.9160257671722644,0.32916681674143256,0.3291668234845862,1.5146149882268958
299,299,0.2951944727775772,2.707881962395149,0.932778955653408,1.245354757467961,1.2270978007359796,1.3876247348764599,-10.885766670093279,-10.992309206067173,0.9071472225077732,0.9160257671722644,0.32916680992623387,0.3291668234845862,1.514614935037116
300,300,0.38243825355892264,2.723117432298334,0.8698432562343418,1.2845289556965886,1.0039892909553707,1.4216772635487775,-11.063427981359627,-11.063427981359627,0.9219523317799689,0.9219523317799689,0.32961664707863064,0.32961664707863064,0.791706169003831
301,301,0.38243826355892263,2.723117432298334,0.8698432562343418,1.2845289556965886,1.0039892909553707,1.4216772635487775,-11.06342798583851,-11.06342798583851,0.9219523321532092,0.9219523321532092,0.32961665093407216,0.32961665093407216,0.7917061693422909
302,302,0.38243825355892264,2.7231174422983337,0.8698432562343418,1.2845289556965886,1.0039892909553707,1.4216772635487775,-11.063427966893565,-11.06342798583851,0.9219523305744638,0.9219523321532092,0.3296166461823896,0.32961665093407216,0.7917062040803131
303,303,0.38243825355892264,2.723117432298334,0.8698432662343418,1.2845289556965886,1.0039892909553707,1.4216772635487775,-11.063427981886793,-11.06342798583851,0.9219523318238995,0.9219523321532092,0.3296166484492711,0.32961665093407216,0.7917061738890112
304,304,0.38243825355892264,2.723117432298334,0.8698432562343418,1.2845289656965886,1.0039892909553707,1.4216772635487775,-11.063427985151232,-11.06342798583851,0.9219523320959361,0.9219523321532092,0.32961664239934835,0.32961665093407216,0.7917061451255165
305,305,0.38243825355892264,2.723117432298334,0.8698432562343418,1.2845289556965886,1.0039893009553706,1.4216772635487775,-11.063427982106724,-11.06342798583851,0.921952331842227,0.9219523321532092,0.3296166470512638,0.32961665093407216,0.7917061709914179
306,306,0.38243825355892264,2.723117432298334,0.8698432562343418,1.2845289556965886,1.0039892909553707,1.4216772735487775,-11.06342796981055,-11.06342798583851,0.9219523308175459,0.9219523321532092,0.3296166373189336,0.32961665093407216,0.79170616119859
307,307,0.3481262850227532,2.6984456096042404,0.821408629571894,1.2949839485536305,1.0743556420616442,1.3740340637261623,-11.078917442515545,-11.078917442515545,0.9232431202096287,0.9232431202096287,0.3443730900865579,0.3443730900865579,0.8725691939156235
308,308,0.3481262950227532,2.6984456096042404,0.821408629571894,1.2949839485536305,1.0743556420616442,1.3740340637261623,-11.078917443244602,-11.078917443244602,0.9232431202703836,0.9232431202703836,0.34437309337091127,0.34437309337091127,0.8725692061232877
309,309,0.3481262850227532,2.6984456196042403,0.821408629571894,1.2949839485536305,1.0743556420616442,1.3740340637261623,-11.078917437295654,-11.078917443244602,0.9232431197746379,0.9232431202703836,0.3443730910321145,0.34437309337091127,0.8725692089514041
310,310,0.3481262850227532,2.6984456096042404,0.821408639571894,1.2949839485536305,1.0743556420616442,1.3740340637261623,-11.078917446491193,-11.078917446491193,0.9232431205409327,0.9232431205409327,0.3443730920812289,0.34437309337091127,0.8725691873928412
311,311,0.3481262850227532,2.6984456096042404,0.821408629571894,1.2949839585536305,1.0743556420616442,1.3740340637261623,-11.078917434795356,-11.078917446491193,0.9232431195662797,0.9232431205409327,0.34437308433492897,0.34437309337091127,0.8725691958697439
312,312,0.3481262850227532,2.6984456096042404,0.821408629571894,1.2949839485536305,1.0743556520616442,1.3740340637261623,-11.078917440668402,-11.078917446491193,0.9232431200557002,0.9232431205409327,0.34437308975878295,0.34437309337091127,0.8725692036022252
313,313,0.3481262850227532,2.6984456096042404,0.821408629571894,1.2949839485536305,1.0743556420616442,1.3740340737261623,-11.078917447450845,-11.078917447450845,0.9232431206209037,0.9232431206209037,0.34437308237822584,0.34437309337091127,0.8725691465298127
314,314,0.34639988618389433,2.6768595410433824,0.9102952121114082,1.2795726062810355,1.032462322064277,1.3822304573747053,-11.105268698997252,-11.105268698997252,0.925439058249771,0.925439058249771,0.3581302053776382,0.3581302053776382,0.835721613999695
315,315,0.34639989618389433,2.6768595410433824,0.9102952121114082,1.2795726062810355,1.032462322064277,1.3822304573747053,-11.10526870818291,-11.10526870818291,0.9254390590152425,0.9254390590152425,0.3581302097842167,0.3581302097842167,0.8357216021157825
316,316,0.34639988618389433,2.6768595510433824,0.9102952121114082,1.2795726062810355,1.032462322064277,1.3822304573747053,-11.105268692550045,-11.10526870818291,0.9254390577125037,0.9254390590152425,0.3581302061221738,0.3581302097842167,0.8357216274401083
317,317,0.34639988618389433,2.6768595410433824,0.9102952221114082,1.2795726062810355,1.032462322064277,1.3822304573747053,-11.105268695227291,-11.10526870818291,0.9254390579356077,0.9254390590152425,0.35813020636990023,0.3581302097842167,0.8357216315443452
318,318,0.34639988618389433,2.6768595410433824,0.9102952121114082,1.2795726162810355,1.032462322064277,1.3822304573747053,-11.105268693870979,-11.10526870818291,0.9254390578225816,0.9254390590152425,0.35813019955481606,0.3581302097842167,0.835721608738524
319,319,0.34639988618389433,2.6768595410433824,0.9102952121114082,1.2795726062810355,1.032462332064277,1.3822304573747053,-11.105268701515671,-11.10526870818291,0.9254390584596393,0.9254390590152425,0.3581302056580528,0.3581302097842167,0.835721611987907
320,320,0.34639988618389433,2.6768595410433824,0.9102952121114082,1.2795726062810355,1.032462322064277,1.3822304673747052,-11.105268700418577,-11.10526870818291,0.9254390583682147,0.9254390590152425,0.3581301972530218,0.3581302097842167,0.8357215797647513
321,321,0.36779558041423177,2.6738281481678285,0.9044704668669901,1.2582201319290973,1.047558457151076,1.3861145223573108,-11.13221556106371,-11.13221556106371,0.9276846300886424,0.9276846300886424,0.3737397084260009,0.3737397084260009,0.8167602309925002
322,322,0.36779559041423177,2.6738281481678285,0.9044704668669901,1.2582201319290973,1.047558457151076,1.3861145223573108,-11.132215567361984,-11.132215567361984,0.9276846306134986,0.9276846306134986,0.3737397122317002,0.3737397122317002,0.8167602251093911
323,323,0.36779558041423177,2.6738281581678285,0.9044704668669901,1.2582201319290973,1.047558457151076,1.3861145223573108,-11.132215551462018,-11.132215567361984,0.9276846292885015,0.9276846306134986,0.37373970904332593,0.3737397122317002,0.8167602528609166
324,324,0.36779558041423177,2.6738281481678285,0.9044704768669901,1.2582201319290973,1.047558457151076,1.3861145223573108,-11.132215559258993,-11.132215567361984,0.9276846299382494,0.9276846306134986,0.3737397100504646,0.3737397122317002,0.8167602452249696
325,325,0.36779558041423177,2.6738281481678285,0.9044704668669901,1.2582201419290973,1.047558457151076,1.3861145223573108,-11.132215562604761,-11.132215567361984,0.9276846302170635,0.9276846306134986,0.37373970433175996,0.3737397122317002,0.816760212652909
326,326,0.36779558041423177,2.6738281481678285,0.9044704668669901,1.2582201319290973,1.047558467151076,1.3861145223573108,-11.132215561849653,-11.132215567361984,0.9276846301541378,0.9276846306134986,0.3737397085943538,0.3737397122317002,0.8167602351778669
327,327,0.36779558041423177,2.6738281481678285,0.9044704668669901,1.2582201319290973,1.047558457151076,1.3861145323573107,-11.132215559784862,-11.132215567361984,0.9276846299820719,0.9276846306134986,0.3737397001420678,0.3737397122317002,0.8167602029538301
328,328,0.40801376929901384,2.6480750923940692,0.8937513401740996,1.2361466700086452,1.0173120971639076,1.3852417869599876,-11.157178812874864,-11.157178812874864,0.9297649010729053,0.9297649010729053,0.3867929023229728,0.3867929023229728,0.7900839165136091
329,329,0.40801377929901383,2.6480750923940692,0.8937513401740996,1.2361466700086452,1.0173120971639076,1.3852417869599876,-11.157178813169656,-11.157178813169656,0.9297649010974713,0.9297649010974713,0.38679290471100675,0.38679290471100675,0.7900839258759902
330,330,0.40801376929901384,2.648075102394069,0.8937513401740996,1.2361466700086452,1.0173120971639076,1.3852417869599876,-11.157178808379959,-11.157178813169656,0.9297649006983298,0.9297649010974713,0.38679290459615445,0.38679290471100675,0.7900839259579584
331,331,0.40801376929901384,2.6480750923940692,0.8937513501740997,1.2361466700086452,1.0173120971639076,1.3852417869599876,-11.157178814085409,-11.157178814085409,0.9297649011737841,0.9297649011737841,0.3867929051853661,0.3867929051853661,0.790083927962911
332,332,0.40801376929901384,2.6480750923940692,0.8937513401740996,1.2361466800086451,1.0173120971639076,1.3852417869599876,-11.157178814381007,-11.157178814381007,0.9297649011984173,0.9297649011984173,0.38679290003809086,0.3867929051853661,0.7900839079977828
333,333,0.40801376929901384,2.6480750923940692,0.8937513401740996,1.2361466700086452,1.0173121071639075,1.3852417869599876,-11.157178814721009,-11.157178814721009,0.9297649012267507,0.9297649012267507,0.3867929029603404,0.3867929051853661,0.7900839193625018
334,334,0.40801376929901384,2.6480750923940692,0.8937513401740996,1.2361466700086452,1.0173120971639076,1.3852417969599875,-11.157178811005952,-11.157178814721009,0.9297649009171627,0.9297649012267507,0.38679289460636274,0.3867929051853661,0.7900838903431406
335,335,0.4014286883145793,2.6062694774886888,0.9150055848150384,1.2042199639156386,1.0854540905495993,1.369430978683081,-11.163915729466009,-11.163915729466009,0.9303263107888341,0.9303263107888341,0.40217057931464784,0.40217057931464784,0.9460425850085699
336,336,0.4014286983145793,2.6062694774886888,0.9150055848150384,1.2042199639156386,1.0854540905495993,1.369430978683081,-11.163915732206599,-11.163915732206599,0.9303263110172165,0.9303263110172165,0.40217058160625185,0.40217058160625185,0.946042586510444
337,337,0.4014286883145793,2.6062694874886887,0.9150055848150384,1.2042199639156386,1.0854540905495993,1.369430978683081,-11.163915727475553,-11.163915732206599,0.9303263106229628,0.9303263110172165,0.40217058225736724,0.40217058225736724,0.9460425899092684
338,338,0.4014286883145793,2.6062694774886888,0.9150055948150384,1.2042199639156386,1.0854540905495993,1.369430978683081,-11.163915728681449,-11.163915732206599,0.9303263107234541,0.9303263110172165,0.40217058259590865,0.40217058259590865,0.9460426080209885
339,339,0.4014286883145793,2.6062694774886888,0.9150055848150384,1.2042199739156385,1.0854540905495993,1.369430978683081,-11.163915738535083,-11.163915738535083,0.9303263115445902,0.9303263115445902,0.40217057865821776,0.40217058259590865,0.9460425509757044
340,340,0.4014286883145793,2.6062694774886888,0.9150055848150384,1.2042199639156386,1.0854541005495992,1.369430978683081,-11.163915729185536,-11.163915738535083,0.9303263107654614,0.9303263115445902,0.4021705798848372,0.40217058259590865,0.9460425968407122
341,341,0.4014286883145793,2.6062694774886888,0.9150055848150384,1.2042199639156386,1.0854540905495993,1.3694309886830809,-11.16391572865678,-11.163915738535083,0.9303263107213984,0.9303263115445902,0.40217057155325786,0.40217058259590865,0.9460425550879279
342,342,0.4053226937297956,2.6165894493556787,0.9107972565711,1.22907849237779,1.0808829574663188,1.3749824689126933,-11.174499482826334,-11.174499482826334,0.9312082902355279,0.9312082902355279,0.39601086553906933,0.40217058259590865,0.8633569035221598
343,343,0.4053227037297956,2.6165894493556787,0.9107972565711,1.22907849237779,1.0808829574663188,1.3749824689126933,-11.174499483262778,-11.174499483262778,0.9312082902718982,0.9312082902718982,0.3960108678284981,0.40217058259590865,0.8633569125073564
344,344,0.4053226937297956,2.6165894593556787,0.9107972565711,1.22907849237779,1.0808829574663188,1.3749824689126933,-11.174499482300993,-11.174499483262778,0.9312082901917494,0.9312082902718982,0.39601086863850665,0.40217058259590865,0.8633569044691001
345,345,0.4053226937297956,2.6165894493556787,0.9107972665711,1.22907849237779,1.0808829574663188,1.3749824689126933,-11.174499483859057,-11.174499483859057,0.931208290321588,0.931208290321588,0.3960108686374598,0.40217058259590865,0.8633569186705898
346,346,0.4053226937297956,2.6165894493556787,0.9107972565711,1.22907850237779,1.0808829574663188,1.3749824689126933,-11.174499483089294,-11.174499483859057,0.9312082902574411,0.931208290321588,0.3960108627780363,0.40217058259590865,0.863356890876986
347,347,0.4053226937297956,2.6165894493556787,0.9107972565711,1.22907849237779,1.0808829674663187,1.3749824689126933,-11.174499483349388,-11.174499483859057,0.9312082902791157,0.931208290321588,0.39601086600600827,0.40217058259590865,0.8633569104853933
348,348,0.4053226937297956,2.6165894493556787,0.9107972565711,1.22907849237779,1.0808829574663188,1.3749824789126932,-11.174499483365885,-11.174499483859057,0.9312082902804905,0.931208290321588,0.39601085776142886,0.40217058259590865,0.8633568698704437
349,349,0.40863855895669665,2.614071986900846,0.9217284612412566,1.2309247985765304,1.08738910184323,1.3775190851580135,-11.175800597711701,-11.175800597711701,0.9313167164759751,0.9313167164759751,0.3970401178849552,0.40217058259590865,0.8781683993425418
350,350,0.40863856895669665,2.614071986900846,0.9217284612412566,1.2309247985765304,1.08738910184323,1.3775190851580135,-11.175800598314844,-11.175800598314844,0.9313167165262369,0.9313167165262369,0.3970401202694868,0.40217058259590865,0.8781684081965722
351,351,0.40863855895669665,2.614071996900846,0.9217284612412566,1.2309247985765304,1.08738910184323,1.3775190851580135,-11.175800598048726,-11.175800598314844,0.9313167165040604,0.9313167165262369,0.39704012106789455,0.40217058259590865,0.8781683971018879
352,352,0.40863855895669665,2.614071986900846,0.9217284712412567,1.2309247985765304,1.08738910184323,1.3775190851580135,-11.175800597814229,-11.175800598314844,0.9313167164845191,0.9313167165262369,0.3970401207933934,0.40217058259590865,0.8781684175603175
353,353,0.40863855895669665,2.614071986900846,0.9217284612412566,1.2309248085765303,1.08738910184323,1.3775190851580135,-11.175800597581771,-11.175800598314844,0.9313167164651476,0.9313167165262369,0.3970401147969628,0.40217058259590865,0.8781683860896266
