,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1951,1951,3.7824573756475295,4.838771658791854,5.026475517587801,1.139432075287782,-0.981312343372199,1.3875588223397433,-10.795710507747234,-10.947526697476503,0.8996425423122695,0.9122938914563753,0.2610637534843392,0.3616397239103576,1.1175802655332205
1952,1952,3.7824573756475295,4.838771658791854,5.026475517587801,1.139432075287782,-0.9813123582733602,1.3875588372409045,-10.795710464877859,-10.947526697476503,0.8996425387398216,0.9122938914563753,0.2610637431815977,0.3616397239103576,1.1175803419717454
1953,1953,3.8013613069902052,4.85089478719949,5.045380630668494,1.1563465899422263,-0.9789669874310296,1.3538263982395873,-10.850096846209475,-10.947526697476503,0.9041747371841229,0.9122938914563753,0.275860966980883,0.3616397239103576,1.0672742301770342
1954,1954,3.8013613218913664,4.85089478719949,5.045380630668494,1.1563465899422263,-0.9789669874310296,1.3538263982395873,-10.850096831845692,-10.947526697476503,0.9041747359871409,0.9122938914563753,0.2758609601200874,0.3616397239103576,1.0672742416946193
1955,1955,3.8013613069902052,4.850894802100651,5.045380630668494,1.1563465899422263,-0.9789669874310296,1.3538263982395873,-10.85009681506092,-10.947526697476503,0.90417473458841,0.9122938914563753,0.27586096852494324,0.3616397239103576,1.0672743202238024
1956,1956,3.8013613069902052,4.85089478719949,5.045380645569655,1.1563465899422263,-0.9789669874310296,1.3538263982395873,-10.850096831120336,-10.947526697476503,0.9041747359266946,0.9122938914563753,0.2758609602659124,0.3616397239103576,1.0672742448257964
1957,1957,3.8013613069902052,4.85089478719949,5.045380630668494,1.1563466048433875,-0.9789669874310296,1.3538263982395873,-10.850096866645258,-10.947526697476503,0.9041747388871048,0.9122938914563753,0.27586097260307857,0.3616397239103576,1.0672742020248052
1958,1958,3.8013613069902052,4.85089478719949,5.045380630668494,1.1563465899422263,-0.9789669725298684,1.3538263982395873,-10.85009685102981,-10.947526697476503,0.9041747375858176,0.9122938914563753,0.27586096633485935,0.3616397239103576,1.067274192641463
1959,1959,3.8013613069902052,4.85089478719949,5.045380630668494,1.1563465899422263,-0.9789669874310296,1.3538264131407485,-10.850096829456074,-10.947526697476503,0.9041747357880062,0.9122938914563753,0.27586095891961787,0.3616397239103576,1.0672742161502242
1960,1960,3.766582254126448,4.866875912380002,4.972643183722603,1.1983855547950852,-1.0299112323236024,1.3642113116571268,-10.912085180837828,-10.947526697476503,0.9093404317364856,0.9122938914563753,0.3242343746203354,0.3616397239103576,1.1411460835887937
1961,1961,3.766582269027609,4.866875912380002,4.972643183722603,1.1983855547950852,-1.0299112323236024,1.3642113116571268,-10.912085177663108,-10.947526697476503,0.9093404314719257,0.9122938914563753,0.3242343707006291,0.3616397239103576,1.1411460760012915
1962,1962,3.766582254126448,4.866875927281163,4.972643183722603,1.1983855547950852,-1.0299112323236024,1.3642113116571268,-10.912085157519037,-10.947526697476503,0.9093404297932531,0.9122938914563753,0.32423437918315673,0.3616397239103576,1.1411461606340652
1963,1963,3.766582254126448,4.866875912380002,4.972643198623764,1.1983855547950852,-1.0299112323236024,1.3642113116571268,-10.912085177146437,-10.947526697476503,0.9093404314288698,0.9122938914563753,0.3242343703613395,0.3616397239103576,1.1411460787819863
1964,1964,3.766582254126448,4.866875912380002,4.972643183722603,1.1983855696962464,-1.0299112323236024,1.3642113116571268,-10.912085195409507,-10.947526697476503,0.9093404329507923,0.9122938914563753,0.32423437572812286,0.3616397239103576,1.141146050101412
1965,1965,3.766582254126448,4.866875912380002,4.972643183722603,1.1983855547950852,-1.0299112174224412,1.3642113116571268,-10.912085184819695,-10.947526697476503,0.909340432068308,0.9122938914563753,0.3242343746219707,0.3616397239103576,1.1411460561788402
1966,1966,3.766582254126448,4.866875912380002,4.972643183722603,1.1983855547950852,-1.0299112323236024,1.364211326558288,-10.912085173585128,-10.947526697476503,0.909340431132094,0.9122938914563753,0.3242343648420124,0.3616397239103576,1.1411460490108567
1967,1967,3.8099225986132117,4.819953822677131,4.940676385984897,1.316146591461406,-1.1100990719253703,1.4476813700869564,-10.695605375352791,-10.947526697476503,0.8913004479460659,0.9122938914563753,0.17841599218662135,0.3616397239103576,1.0204635035353533
1968,1968,3.809922613514373,4.819953822677131,4.940676385984897,1.316146591461406,-1.1100990719253703,1.4476813700869564,-10.695605361840817,-10.947526697476503,0.8913004468200681,0.9122938914563753,0.17841599029861105,0.3616397239103576,1.0204635243680542
1969,1969,3.8099225986132117,4.819953837578292,4.940676385984897,1.316146591461406,-1.1100990719253703,1.4476813700869564,-10.695605411559676,-10.947526697476503,0.8913004509633063,0.9122938914563753,0.1784160034400995,0.3616397239103576,1.020463476972651
1970,1970,3.8099225986132117,4.819953822677131,4.940676400886058,1.316146591461406,-1.1100990719253703,1.4476813700869564,-10.695605367650915,-10.947526697476503,0.8913004473042428,0.9122938914563753,0.1784159902517333,0.3616397239103576,1.0204635069379435
1971,1971,3.8099225986132117,4.819953822677131,4.940676385984897,1.316146606362567,-1.1100990719253703,1.4476813700869564,-10.69560533455852,-10.947526697476503,0.8913004445465433,0.9122938914563753,0.17841598302257455,0.3616397239103576,1.0204635594007243
1972,1972,3.8099225986132117,4.819953822677131,4.940676385984897,1.316146591461406,-1.110099057024209,1.4476813700869564,-10.695605372448243,-10.947526697476503,0.8913004477040203,0.9122938914563753,0.1784159923870974,0.3616397239103576,1.0204635112734053
1973,1973,3.8099225986132117,4.819953822677131,4.940676385984897,1.316146591461406,-1.1100990719253703,1.4476813849881176,-10.695605343412868,-10.947526697476503,0.8913004452844057,0.9122938914563753,0.17841597997160152,0.3616397239103576,1.0204634920498847
1974,1974,3.7751103499871568,4.85764303516803,4.966353064926932,1.221557438203939,-1.045689823635812,1.38063574640074,-10.925421831897834,-10.947526697476503,0.9104518193248196,0.9122938914563753,0.307285124122837,0.3616397239103576,1.0429933526320099
1975,1975,3.775110364888318,4.85764303516803,4.966353064926932,1.221557438203939,-1.045689823635812,1.38063574640074,-10.925421825982605,-10.947526697476503,0.9104518188318838,0.9122938914563753,0.30728512052016405,0.3616397239103576,1.04299335213787
1976,1976,3.7751103499871568,4.857643050069191,4.966353064926932,1.221557438203939,-1.045689823635812,1.38063574640074,-10.925421817887536,-10.947526697476503,0.9104518181572946,0.9122938914563753,0.30728513125351165,0.3616397239103576,1.042993413484382
1977,1977,3.7751103499871568,4.85764303516803,4.966353079828093,1.221557438203939,-1.045689823635812,1.38063574640074,-10.925421827200887,-10.947526697476503,0.9104518189334073,0.9122938914563753,0.30728512022515475,0.3616397239103576,1.0429933503673254
1978,1978,3.7751103499871568,4.85764303516803,4.966353064926932,1.2215574531051,-1.045689823635812,1.38063574640074,-10.925421838307582,-10.947526697476503,0.9104518198589652,0.9122938914563753,0.3072851219490243,0.3616397239103576,1.0429933297600797
1979,1979,3.7751103499871568,4.85764303516803,4.966353064926932,1.221557438203939,-1.045689808734651,1.38063574640074,-10.92542183475214,-10.947526697476503,0.9104518195626783,0.9122938914563753,0.3072851243574519,0.3616397239103576,1.0429933324290346
1980,1980,3.7751103499871568,4.85764303516803,4.966353064926932,1.221557438203939,-1.045689823635812,1.3806357613019011,-10.925421820460723,-10.947526697476503,0.910451818371727,0.9122938914563753,0.307285112468656,0.3616397239103576,1.042993322583328
1981,1981,3.784519843788405,4.8253501481814265,4.973670244005278,1.1979598467043393,-1.0748450861071552,1.356721914424142,-10.934642435501607,-10.947526697476503,0.9112202029584672,0.9122938914563753,0.3073196088680332,0.3616397239103576,1.090579418747268
1982,1982,3.784519858689566,4.8253501481814265,4.973670244005278,1.1979598467043393,-1.0748450861071552,1.356721914424142,-10.93464243519114,-10.947526697476503,0.911220202932595,0.9122938914563753,0.3073196049740061,0.3616397239103576,1.0905793993073303
1983,1983,3.784519843788405,4.825350163082588,4.973670244005278,1.1979598467043393,-1.0748450861071552,1.356721914424142,-10.934642433702138,-10.947526697476503,0.9112202028085115,0.9122938914563753,0.3073196164171428,0.3616397239103576,1.090579444424506
1984,1984,3.784519843788405,4.8253501481814265,4.973670258906439,1.1979598467043393,-1.0748450861071552,1.356721914424142,-10.934642433743754,-10.947526697476503,0.9112202028119795,0.9122938914563753,0.3073196047034936,0.3616397239103576,1.0905794054710327
1985,1985,3.784519843788405,4.8253501481814265,4.973670244005278,1.1979598616055005,-1.0748450861071552,1.356721914424142,-10.934642444714953,-10.947526697476503,0.9112202037262461,0.9122938914563753,0.3073196078349888,0.3616397239103576,1.090579381104149
1986,1986,3.784519843788405,4.8253501481814265,4.973670244005278,1.1979598467043393,-1.074845071205994,1.356721914424142,-10.93464244050771,-10.947526697476503,0.9112202033756426,0.9122938914563753,0.30731960897798033,0.3616397239103576,1.0905793870335714
1987,1987,3.784519843788405,4.8253501481814265,4.973670244005278,1.1979598467043393,-1.0748450861071552,1.3567219293253032,-10.934642429255485,-10.947526697476503,0.9112202024379571,0.9122938914563753,0.3073195979802328,0.3616397239103576,1.090579378269183
1988,1988,3.7875205709819397,4.8255982886317375,4.97048444525492,1.1994245461977115,-1.0352601602474167,1.3468501412754266,-10.946191990261095,-10.947526697476503,0.9121826658550912,0.9122938914563753,0.31379517828059056,0.3616397239103576,1.045847122085263
1989,1989,3.787520585883101,4.8255982886317375,4.97048444525492,1.1994245461977115,-1.0352601602474167,1.3468501412754266,-10.94619199106238,-10.947526697476503,0.9121826659218649,0.9122938914563753,0.31379517442954785,0.3616397239103576,1.0458471013117503
1990,1990,3.7875205709819397,4.825598303532899,4.97048444525492,1.1994245461977115,-1.0352601602474167,1.3468501412754266,-10.946191991845351,-10.947526697476503,0.9121826659871126,0.9122938914563753,0.31379518602733886,0.3616397239103576,1.0458471392738176
1991,1991,3.7875205709819397,4.8255982886317375,4.970484460156081,1.1994245461977115,-1.0352601602474167,1.3468501412754266,-10.946191990281532,-10.947526697476503,0.9121826658567943,0.9122938914563753,0.31379517424741643,0.3616397239103576,1.0458471049836504
1992,1992,3.7875205709819397,4.8255982886317375,4.97048444525492,1.1994245610988727,-1.0352601602474167,1.3468501412754266,-10.946191993129217,-10.947526697476503,0.9121826660941014,0.9122938914563753,0.313795177119279,0.3616397239103576,1.0458471076320137
1993,1993,3.7875205709819397,4.8255982886317375,4.97048444525492,1.1994245461977115,-1.0352601453462555,1.3468501412754266,-10.946191991438528,-10.947526697476503,0.9121826659532107,0.9122938914563753,0.3137951777820307,0.3616397239103576,1.045847100445286
1994,1994,3.7875205709819397,4.8255982886317375,4.97048444525492,1.1994245461977115,-1.0352601602474167,1.3468501561765878,-10.946191989265936,-10.947526697476503,0.9121826657721613,0.9122938914563753,0.31379516850237416,0.3616397239103576,1.045847073651771
1995,1995,3.782255950340622,4.833477460947858,4.968265547519762,1.2088609325714366,-1.0253082734638361,1.350230539588377,-10.94748489958286,-10.947526697476503,0.9122904082985718,0.9122938914563753,0.3163307356030188,0.3616397239103576,1.035469425834819
1996,1996,3.782255965241783,4.833477460947858,4.968265547519762,1.2088609325714366,-1.0253082734638361,1.350230539588377,-10.947484899515045,-10.947526697476503,0.9122904082929204,0.9122938914563753,0.3163307319449562,0.3616397239103576,1.0354694091818573
1997,1997,3.782255950340622,4.833477475849019,4.968265547519762,1.2088609325714366,-1.0253082734638361,1.350230539588377,-10.947484899030346,-10.947526697476503,0.9122904082525288,0.9122938914563753,0.31633074348510376,0.3616397239103576,1.035469450135352
1998,1998,3.782255950340622,4.833477460947858,4.968265562420923,1.2088609325714366,-1.0253082734638361,1.350230539588377,-10.947484899531009,-10.947526697476503,0.9122904082942508,0.9122938914563753,0.3163307317702647,0.3616397239103576,1.0354694104479876
1999,1999,3.782255950340622,4.833477460947858,4.968265547519762,1.2088609474725978,-1.0253082734638361,1.350230539588377,-10.94748489961839,-10.947526697476503,0.9122904083015325,0.9122938914563753,0.3163307337703775,0.3616397239103576,1.0354694197688445
2000,2000,3.782255950340622,4.833477460947858,4.968265547519762,1.2088609325714366,-1.025308258562675,1.350230539588377,-10.947484899629217,-10.947526697476503,0.9122904083024347,0.9122938914563753,0.31633073507593845,0.3616397239103576,1.0354694090581091
2001,2001,3.782255950340622,4.833477460947858,4.968265547519762,1.2088609325714366,-1.0253082734638361,1.350230554489538,-10.947484899323344,-10.947526697476503,0.9122904082769453,0.9122938914563753,0.3163307258223694,0.3616397239103576,1.0354693758388294
2002,2002,3.785406291926337,4.831754612349905,4.967294601728953,1.2068324801342372,-1.0239050358674897,1.3485854310139416,-10.94752292937494,-10.947526697476503,0.9122935774479117,0.9122938914563753,0.3161518350138599,0.3616397239103576,1.0349420541878942
2003,2003,3.785406306827498,4.831754612349905,4.967294601728953,1.2068324801342372,-1.0239050358674897,1.3485854310139416,-10.947522929418746,-10.947526697476503,0.9122935774515621,0.9122938914563753,0.3161518312806413,0.3616397239103576,1.0349420369493316
2004,2004,3.785406291926337,4.831754627251066,4.967294601728953,1.2068324801342372,-1.0239050358674897,1.3485854310139416,-10.947522929402252,-10.947526697476503,0.9122935774501877,0.9122938914563753,0.3161518428577915,0.3616397239103576,1.0349420767033308
2005,2005,3.785406291926337,4.831754612349905,4.967294616630114,1.2068324801342372,-1.0239050358674897,1.3485854310139416,-10.947522929385668,-10.947526697476503,0.9122935774488057,0.9122938914563753,0.3161518311296525,0.3616397239103576,1.0349420383440417
2006,2006,3.785406291926337,4.831754612349905,4.967294601728953,1.2068324950353984,-1.0239050358674897,1.3485854310139416,-10.947522929364496,-10.947526697476503,0.9122935774470413,0.9122938914563753,0.31615183333027125,0.3616397239103576,1.034942048699591
2007,2007,3.785406291926337,4.831754612349905,4.967294601728953,1.2068324801342372,-1.0239050209663285,1.3485854310139416,-10.947522929316694,-10.947526697476503,0.9122935774430578,0.9122938914563753,0.3161518344358865,0.3616397239103576,1.0349420373046172
2008,2008,3.785406291926337,4.831754612349905,4.967294601728953,1.2068324801342372,-1.0239050358674897,1.3485854459151028,-10.94752292943867,-10.947526697476503,0.9122935774532225,0.9122938914563753,0.31615182535866376,0.3616397239103576,1.034942003757095
2009,2009,3.7860611760575944,4.831641028520132,4.9664832829882535,1.2068516834495582,-1.0247067836881376,1.348725899562311,-10.947525826640641,-10.947526697476503,0.9122938188867201,0.9122938914563753,0.3160768485310579,0.3616397239103576,1.0353051845716976
2010,2010,3.7860611909587556,4.831641028520132,4.9664832829882535,1.2068516834495582,-1.0247067836881376,1.348725899562311,-10.94752582666586,-10.947526697476503,0.9122938188888217,0.9122938914563753,0.31607684479510434,0.3616397239103576,1.03530516734331
2011,2011,3.7860611760575944,4.8316410434212935,4.9664832829882535,1.2068516834495582,-1.0247067836881376,1.348725899562311,-10.947525826685343,-10.947526697476503,0.9122938188904453,0.9122938914563753,0.31607685638261546,0.3616397239103576,1.0353052070277045
2012,2012,3.7860611760575944,4.831641028520132,4.966483297889415,1.2068516834495582,-1.0247067836881376,1.348725899562311,-10.94752582664323,-10.947526697476503,0.9122938188869357,0.9122938914563753,0.3160768446482537,0.3616397239103576,1.035305168728783
2013,2013,3.7860611760575944,4.831641028520132,4.9664832829882535,1.2068516983507194,-1.0247067836881376,1.348725899562311,-10.947525826641353,-10.947526697476503,0.9122938188867794,0.9122938914563753,0.3160768468309568,0.3616397239103576,1.0353051788701322
2014,2014,3.7860611760575944,4.831641028520132,4.9664832829882535,1.2068516834495582,-1.0247067687869764,1.348725899562311,-10.947525826633639,-10.947526697476503,0.9122938188861366,0.9122938914563753,0.3160768479637322,0.3616397239103576,1.035305167575956
2015,2015,3.7860611760575944,4.831641028520132,4.9664832829882535,1.2068516834495582,-1.0247067836881376,1.3487259144634722,-10.947525826633626,-10.947526697476503,0.9122938188861355,0.9122938914563753,0.3160768388555756,0.3616397239103576,1.0353051342528516
2016,2016,3.78689252132481,4.831593223039112,4.965635517170897,1.20667668307027,-1.024826892086632,1.348676294012881,-10.947526590549778,-10.947526697476503,0.9122938825458148,0.9122938914563753,0.3161206399187721,0.3616397239103576,1.035545756247629
2017,2017,3.786892536225971,4.831593223039112,4.965635517170897,1.20667668307027,-1.024826892086632,1.348676294012881,-10.947526590559427,-10.947526697476503,0.9122938825466189,0.9122938914563753,0.3161206361728081,0.3616397239103576,1.0355457390354559
2018,2018,3.78689252132481,4.8315932379402735,4.965635517170897,1.20667668307027,-1.024826892086632,1.348676294012881,-10.947526590561408,-10.947526697476503,0.912293882546784,0.9122938914563753,0.31612064775811843,0.3616397239103576,1.035545778731361
2019,2019,3.78689252132481,4.831593223039112,4.965635532072058,1.20667668307027,-1.024826892086632,1.348676294012881,-10.947526590551075,-10.947526697476503,0.9122938825459229,0.9122938914563753,0.31612063603235446,0.3616397239103576,1.0355457403891677
2020,2020,3.78689252132481,4.831593223039112,4.965635517170897,1.2066766979714312,-1.024826892086632,1.348676294012881,-10.947526590558729,-10.947526697476503,0.9122938825465607,0.9122938914563753,0.31612063823053954,0.3616397239103576,1.0355457505395975
2021,2021,3.78689252132481,4.831593223039112,4.965635517170897,1.20667668307027,-1.0248268771854707,1.348676294012881,-10.947526590552574,-10.947526697476503,0.9122938825460478,0.9122938914563753,0.3161206393516801,0.3616397239103576,1.0355457392158485
2022,2022,3.78689252132481,4.831593223039112,4.965635517170897,1.20667668307027,-1.024826892086632,1.348676308914042,-10.947526590536858,-10.947526697476503,0.9122938825447382,0.9122938914563753,0.3161206302503504,0.3616397239103576,1.0355457059647222
2023,2023,3.787310020541106,4.831560117731136,4.9652543793193615,1.2065811691684933,-1.024800633697083,1.348619082401151,-10.94752669684743,-10.947526697476503,0.9122938914039525,0.9122938914563753,0.3161445370260194,0.3616397239103576,1.0356189773316231
2024,2024,3.787310035442267,4.831560117731136,4.9652543793193615,1.2065811691684933,-1.024800633697083,1.348619082401151,-10.947526696847351,-10.947526697476503,0.9122938914039459,0.9122938914563753,0.31614453327405717,0.3616397239103576,1.035618960132922
2025,2025,3.787310020541106,4.831560132632297,4.9652543793193615,1.2065811691684933,-1.024800633697083,1.348619082401151,-10.947526696847444,-10.947526697476503,0.9122938914039537,0.9122938914563753,0.31614454485870325,0.3616397239103576,1.0356189998179417
2026,2026,3.787310020541106,4.831560117731136,4.965254394220523,1.2065811691684933,-1.024800633697083,1.348619082401151,-10.947526696847214,-10.947526697476503,0.9122938914039346,0.9122938914563753,0.3161445331370336,0.3616397239103576,1.0356189614652607
2027,2027,3.787310020541106,4.831560117731136,4.9652543793193615,1.2065811840696545,-1.024800633697083,1.348619082401151,-10.947526696848426,-10.947526697476503,0.9122938914040355,0.9122938914563753,0.3161445353449172,0.3616397239103576,1.0356189716676312
2028,2028,3.787310020541106,4.831560117731136,4.9652543793193615,1.2065811691684933,-1.0248006187959218,1.348619082401151,-10.947526696848545,-10.947526697476503,0.9122938914040454,0.9122938914563753,0.3161445364575952,0.3616397239103576,1.035618960293732
2029,2029,3.787310020541106,4.831560117731136,4.9652543793193615,1.2065811691684933,-1.024800633697083,1.3486190973023122,-10.94752669684591,-10.947526697476503,0.9122938914038259,0.9122938914563753,0.3161445273645577,0.3616397239103576,1.0356189270391951
2030,2030,3.787311414913431,4.831560857715151,4.965255406207646,1.2065794614797047,-1.0247869025416736,1.3486158703558186,-10.947526697472965,-10.947526697476503,0.9122938914560804,0.9122938914563753,0.3161460581866005,0.3616397239103576,1.0356131829084205
2031,2031,3.7873114298145922,4.831560857715151,4.965255406207646,1.2065794614797047,-1.0247869025416736,1.3486158703558186,-10.947526697472894,-10.947526697476503,0.9122938914560744,0.9122938914563753,0.31614605443456145,0.3616397239103576,1.0356131657119505
2032,2032,3.787311414913431,4.831560872616312,4.965255406207646,1.2065794614797047,-1.0247869025416736,1.3486158703558186,-10.94752669747277,-10.947526697476503,0.9122938914560641,0.9122938914563753,0.3161460660191049,0.3616397239103576,1.0356132053973255
2033,2033,3.787311414913431,4.831560857715151,4.965255421108807,1.2065794614797047,-1.0247869025416736,1.3486158703558186,-10.94752669747289,-10.947526697476503,0.9122938914560742,0.9122938914563753,0.31614605429756765,0.3616397239103576,1.0356131670429676
2034,2034,3.787311414913431,4.831560857715151,4.965255406207646,1.206579476380866,-1.0247869025416736,1.3486158703558186,-10.947526697472975,-10.947526697476503,0.9122938914560813,0.9122938914563753,0.3161460565057943,0.3616397239103576,1.0356131772512924
2035,2035,3.787311414913431,4.831560857715151,4.965255406207646,1.2065794614797047,-1.0247868876405124,1.3486158703558186,-10.947526697472991,-10.947526697476503,0.9122938914560826,0.9122938914563753,0.3161460576179693,0.3616397239103576,1.0356131658745085
2036,2036,3.787311414913431,4.831560857715151,4.965255406207646,1.2065794614797047,-1.0247869025416736,1.3486158852569798,-10.94752669747278,-10.947526697476503,0.912293891456065,0.9122938914563753,0.3161460485255936,0.3616397239103576,1.0356131326151257
2037,2037,3.7873142778305295,4.831560097569714,4.965253036556049,1.206578331863874,-1.0247865177878588,1.3486149988504634,-10.94752669747746,-10.94752669747746,0.912293891456455,0.912293891456455,0.3161462339734303,0.3616397239103576,1.0356141852355734
2038,2038,3.7873142927316907,4.831560097569714,4.965253036556049,1.206578331863874,-1.0247865177878588,1.3486149988504634,-10.947526697477368,-10.94752669747746,0.9122938914564473,0.912293891456455,0.31614623022134847,0.3616397239103576,1.0356141680393165
2039,2039,3.7873142778305295,4.831560112470875,4.965253036556049,1.206578331863874,-1.0247865177878588,1.3486149988504634,-10.947526697477459,-10.94752669747746,0.9122938914564549,0.912293891456455,0.3161462418058953,0.3616397239103576,1.035614207723242
2040,2040,3.7873142778305295,4.831560097569714,4.965253051457211,1.206578331863874,-1.0247865177878588,1.3486149988504634,-10.947526697477498,-10.947526697477498,0.9122938914564581,0.9122938914564581,0.31614623008437853,0.3616397239103576,1.0356141693690404
2041,2041,3.7873142778305295,4.831560097569714,4.965253036556049,1.2065783467650353,-1.0247865177878588,1.3486149988504634,-10.947526697477507,-10.947526697477507,0.9122938914564589,0.9122938914564589,0.3161462322927032,0.3616397239103576,1.0356141795780758
2042,2042,3.7873142778305295,4.831560097569714,4.965253036556049,1.206578331863874,-1.0247865028866976,1.3486149988504634,-10.947526697477475,-10.947526697477507,0.9122938914564562,0.9122938914564589,0.316146233404777,0.3616397239103576,1.0356141682009934
2043,2043,3.7873142778305295,4.831560097569714,4.965253036556049,1.206578331863874,-1.0247865177878588,1.3486150137516246,-10.947526697477482,-10.947526697477507,0.9122938914564568,0.9122938914564589,0.31614622431249906,0.3616397239103576,1.0356141349416532
2044,2044,3.7873125681193174,4.831560551522494,4.965254451693046,1.2065790064614208,-1.0247867475597623,1.348615519306497,-10.947526697477167,-10.947526697477507,0.9122938914564306,0.9122938914564589,0.31614612899658434,0.3616397239103576,1.035613586651479
2045,2045,3.7873125830204786,4.831560551522494,4.965254451693046,1.2065790064614208,-1.0247867475597623,1.348615519306497,-10.947526697477192,-10.947526697477507,0.9122938914564327,0.9122938914564589,0.3161461252445301,0.3616397239103576,1.0356135694534458
2046,2046,3.7873125681193174,4.831560566423655,4.965254451693046,1.2065790064614208,-1.0247867475597623,1.348615519306497,-10.947526697477139,-10.947526697477507,0.9122938914564283,0.9122938914564589,0.31614613682907555,0.3616397239103576,1.035613609138295
2047,2047,3.7873125681193174,4.831560551522494,4.9652544665942075,1.2065790064614208,-1.0247867475597623,1.348615519306497,-10.947526697477146,-10.947526697477507,0.9122938914564288,0.9122938914564589,0.31614612510754464,0.3616397239103576,1.0356135707859977
2048,2048,3.7873125681193174,4.831560551522494,4.965254451693046,1.206579021362582,-1.0247867475597623,1.348615519306497,-10.947526697477228,-10.947526697477507,0.9122938914564357,0.9122938914564589,0.3161461273158105,0.3616397239103576,1.0356135809939815
2049,2049,3.7873125681193174,4.831560551522494,4.965254451693046,1.2065790064614208,-1.024786732658601,1.348615519306497,-10.947526697477201,-10.947526697477507,0.9122938914564335,0.9122938914564589,0.3161461284279444,0.3616397239103576,1.0356135696171123
2050,2050,3.7873125681193174,4.831560551522494,4.965254451693046,1.2065790064614208,-1.0247867475597623,1.3486155342076582,-10.947526697477086,-10.947526697477507,0.9122938914564238,0.9122938914564589,0.3161461193356085,0.3616397239103576,1.0356135363573458
2051,2051,3.9954286633008316,4.951991151739503,5.2430629863102896,1.1659884721093001,-1.1449811928572315,1.1405077228602183,-8.349402915826365,-10.947526697477507,0.6957835763188638,0.9122938914564589,0.054079492638669714,0.3616397239103576,6.1261251396641825
2052,2052,3.9954286782019928,4.951991151739503,5.2430629863102896,1.1659884721093001,-1.1449811928572315,1.1405077228602183,-8.34940286367381,-10.947526697477507,0.6957835719728175,0.9122938914564589,0.054079488515654195,0.3616397239103576,6.126125201723866
2053,2053,3.9954286633008316,4.951991166640664,5.2430629863102896,1.1659884721093001,-1.1449811928572315,1.1405077228602183,-8.349402861167482,-10.947526697477507,0.6957835717639568,0.9122938914564589,0.05407948750668018,0.3616397239103576,6.126125207687863
2054,2054,3.9954286633008316,4.951991151739503,5.243063001211451,1.1659884721093001,-1.1449811928572315,1.1405077228602183,-8.349402880482238,-10.947526697477507,0.6957835733735198,0.9122938914564589,0.054079489798781535,0.3616397239103576,6.126125187916074
2055,2055,3.9954286633008316,4.951991151739503,5.2430629863102896,1.1659884870104613,-1.1449811928572315,1.1405077228602183,-8.349402913239873,-10.947526697477507,0.6957835761033228,0.9122938914564589,0.05407949531834305,0.3616397239103576,6.12612524438849
2056,2056,3.9954286633008316,4.951991151739503,5.2430629863102896,1.1659884721093001,-1.1449811779560704,1.1405077228602183,-8.3494029960591,-10.947526697477507,0.6957835830049249,0.9122938914564589,0.05407949381240341,0.3616397239103576,6.1261250233078215
2057,2057,3.9954286633008316,4.951991151739503,5.2430629863102896,1.1659884721093001,-1.1449811928572315,1.1405077377613795,-8.34940296020761,-10.947526697477507,0.6957835800173009,0.9122938914564589,0.054079493025075094,0.3616397239103576,6.126125122126751
2058,2058,3.570559843794433,4.50670414902132,4.955126614303391,1.144917210701845,-0.49135288274753885,1.5020663643872143,-7.629885255505117,-10.947526697477507,0.6358237712920931,0.9122938914564589,0.007265706638646772,0.3616397239103576,4.655511657051363
2059,2059,3.570559858695594,4.50670414902132,4.955126614303391,1.144917210701845,-0.49135288274753885,1.5020663643872143,-7.629885288053226,-10.947526697477507,0.6358237740044356,0.9122938914564589,0.00726570675426854,0.3616397239103576,4.655511600619292
2060,2060,3.570559843794433,4.506704163922481,4.955126614303391,1.144917210701845,-0.49135288274753885,1.5020663643872143,-7.629885355282119,-10.947526697477507,0.6358237796068432,0.9122938914564589,0.007265708603327885,0.3616397239103576,4.655511618704516
2061,2061,3.570559843794433,4.50670414902132,4.955126629204552,1.144917210701845,-0.49135288274753885,1.5020663643872143,-7.62988531011534,-10.947526697477507,0.635823775842945,0.9122938914564589,0.007265707417198922,0.3616397239103576,4.655511613543489
2062,2062,3.570559843794433,4.50670414902132,4.955126614303391,1.1449172256030062,-0.49135288274753885,1.5020663643872143,-7.629885242656559,-10.947526697477507,0.6358237702213799,0.9122938914564589,0.0072657067472082434,0.3616397239103576,4.655511763419398
2063,2063,3.570559843794433,4.50670414902132,4.955126614303391,1.144917210701845,-0.49135286784637766,1.5020663643872143,-7.629885254641131,-10.947526697477507,0.6358237712200943,0.9122938914564589,0.0072657065030442705,0.3616397239103576,4.65551163585809
2064,2064,3.570559843794433,4.50670414902132,4.955126614303391,1.144917210701845,-0.49135288274753885,1.5020663792883755,-7.6298852546509295,-10.947526697477507,0.6358237712209108,0.9122938914564589,0.007265706371231829,0.3616397239103576,4.655511658457733
2065,2065,3.8367491152018163,4.785685842614265,5.135524820896302,1.158118800143502,-0.90086479713437,1.2755422540255101,-10.726724070133487,-10.947526697477507,0.893893672511124,0.9122938914564589,0.2282510505045624,0.3616397239103576,1.2446823131112126
