,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,2.073442710009157,1.738690301233063,0.5110180171795873,1.0875769515113127,2.588614665545443,0.12199504090730154,-10.574052525552357,-10.574052534369596,0.8811710437960297,0.8811710445307996,0.14303356728780042,0.14706197821013434,1.2376071411427034
234,234,2.073442710009157,1.738690301233063,0.5110180071795872,1.0875769615113127,2.588614665545443,0.12199504090730154,-10.574052533047258,-10.574052534369596,0.8811710444206048,0.8811710445307996,0.14303356630433312,0.14706197821013434,1.2376071175828116
235,235,2.073442710009157,1.738690301233063,0.5110180071795872,1.0875769515113127,2.588614675545443,0.12199504090730154,-10.574052517110749,-10.574052534369596,0.8811710430925624,0.8811710445307996,0.14303356729674166,0.14706197821013434,1.2376071559362458
236,236,2.073442710009157,1.738690301233063,0.5110180071795872,1.0875769515113127,2.588614665545443,0.12199505090730153,-10.574052524457606,-10.574052534369596,0.8811710437048005,0.8811710445307996,0.14303357281059692,0.14706197821013434,1.2376071884002613
237,237,2.070136672521015,1.7299654757220126,0.5038419905598289,1.0825046198953305,2.539594275710638,0.12342969381683935,-10.58801852728347,-10.58801852728347,0.8823348772736225,0.8823348772736225,0.14894411974328234,0.14894411974328234,1.2217661719216721
238,238,2.070136682521015,1.7299654757220126,0.5038419905598289,1.0825046198953305,2.539594275710638,0.12342969381683935,-10.588018534240069,-10.588018534240069,0.8823348778533391,0.8823348778533391,0.14894411866555224,0.14894411974328234,1.2217661396479542
239,239,2.070136672521015,1.7299654857220126,0.5038419905598289,1.0825046198953305,2.539594275710638,0.12342969381683935,-10.588018540455604,-10.588018540455604,0.8823348783713003,0.8823348783713003,0.14894412076989688,0.14894412076989688,1.2217661852900221
240,240,2.070136672521015,1.7299654757220126,0.503842000559829,1.0825046198953305,2.539594275710638,0.12342969381683935,-10.588018530780277,-10.588018540455604,0.882334877565023,0.8823348783713003,0.148944118882882,0.14894412076989688,1.221766159309226
241,241,2.070136672521015,1.7299654757220126,0.5038419905598289,1.0825046298953305,2.539594275710638,0.12342969381683935,-10.58801853771538,-10.588018540455604,0.8823348781429483,0.8823348783713003,0.14894411795613713,0.14894412076989688,1.2217661403479667
242,242,2.070136672521015,1.7299654757220126,0.5038419905598289,1.0825046198953305,2.539594285710638,0.12342969381683935,-10.588018520052593,-10.588018540455604,0.8823348766710494,0.8823348783713003,0.14894411885505734,0.14894412076989688,1.2217661812928213
243,243,2.070136672521015,1.7299654757220126,0.5038419905598289,1.0825046198953305,2.539594275710638,0.12342970381683935,-10.588018529517615,-10.588018540455604,0.8823348774598013,0.8823348783713003,0.1489441248691024,0.1489441248691024,1.2217662095194868
244,244,2.056912522568448,1.6950661736778112,0.4751379240807957,1.0622152934314018,2.3435127163714182,0.1291683054549906,-10.632896037386272,-10.632896037386272,0.8860746697821894,0.8860746697821894,0.17371873970065113,0.17371873970065113,1.1892153560162342
245,245,2.056912532568448,1.6950661736778112,0.4751379240807957,1.0622152934314018,2.3435127163714182,0.1291683054549906,-10.632896048766849,-10.632896048766849,0.8860746707305708,0.8860746707305708,0.17371873861673853,0.17371873970065113,1.1892153114978754
246,246,2.056912522568448,1.6950661836778111,0.4751379240807957,1.0622152934314018,2.3435127163714182,0.1291683054549906,-10.632896062755684,-10.632896062755684,0.886074671896307,0.886074671896307,0.17371874170994503,0.17371874170994503,1.1892153342162999
247,247,2.056912522568448,1.6950661736778112,0.4751379340807957,1.0622152934314018,2.3435127163714182,0.1291683054549906,-10.632896045788828,-10.632896062755684,0.8860746704824023,0.886074671896307,0.17371873877946586,0.17371874170994503,1.1892153253154305
248,248,2.056912522568448,1.6950661736778112,0.4751379240807957,1.0622153034314017,2.3435127163714182,0.1291683054549906,-10.632896053995134,-10.632896062755684,0.8860746711662612,0.886074671896307,0.17371873854039713,0.17371874170994503,1.1892153183836882
249,249,2.056912522568448,1.6950661736778112,0.4751379240807957,1.0622152934314018,2.343512726371418,0.1291683054549906,-10.632896029168894,-10.632896062755684,0.8860746690974078,0.886074671896307,0.1737187387342113,0.17371874170994503,1.1892153678718813
250,250,2.056912522568448,1.6950661736778112,0.4751379240807957,1.0622152934314018,2.3435127163714182,0.1291683154549906,-10.63289605429447,-10.632896062755684,0.8860746711912059,0.886074671896307,0.17371874707344742,0.17371874707344742,1.1892153606307403
251,251,2.0931635711398453,1.5642955241391263,0.3016770215656125,1.0188176261193898,1.5584658344386453,0.22737992811359653,-8.290704422381426,-10.632896062755684,0.6908920351984521,0.886074671896307,0.09621263728086743,0.17371874707344742,6.918009222012813
252,252,2.0931635811398452,1.5642955241391263,0.3016770215656125,1.0188176261193898,1.5584658344386453,0.22737992811359653,-8.290704452088857,-10.632896062755684,0.6908920376740714,0.886074671896307,0.09621263896604325,0.17371874707344742,6.918009236324735
253,253,2.0931635711398453,1.5642955341391263,0.3016770215656125,1.0188176261193898,1.5584658344386453,0.22737992811359653,-8.290704554702584,-10.632896062755684,0.6908920462252154,0.886074671896307,0.09621264359034498,0.17371874707344742,6.918009021582947
254,254,2.0931635711398453,1.5642955241391263,0.3016770315656125,1.0188176261193898,1.5584658344386453,0.22737992811359653,-8.290704452303782,-10.632896062755684,0.6908920376919818,0.886074671896307,0.09621263898291257,0.17371874707344742,6.918009236761691
255,255,2.0931635711398453,1.5642955241391263,0.3016770215656125,1.0188176361193897,1.5584658344386453,0.22737992811359653,-8.290704539957355,-10.632896062755684,0.6908920449964463,0.886074671896307,0.09621264284108715,0.17371874707344742,6.918009063188535
256,256,2.0931635711398453,1.5642955241391263,0.3016770215656125,1.0188176261193898,1.5584658444386452,0.22737992811359653,-8.290704457420803,-10.632896062755684,0.6908920381184003,0.886074671896307,0.096212639406125,0.17371874707344742,6.918009178152147
257,257,2.0931635711398453,1.5642955241391263,0.3016770215656125,1.0188176261193898,1.5584658344386453,0.22737993811359652,-8.290704403404701,-10.632896062755684,0.6908920336170584,0.886074671896307,0.0962126388829658,0.17371874707344742,6.918009287327635
258,258,2.059252059894753,1.6866266159867185,0.46394326152394383,1.0594145341002321,2.2928480720215085,0.13550659817042096,-10.650106487886099,-10.650106487886099,0.8875088739905083,0.8875088739905083,0.1826338844540446,0.1826338844540446,1.1938680384145641
259,259,2.059252069894753,1.6866266159867185,0.46394326152394383,1.0594145341002321,2.2928480720215085,0.13550659817042096,-10.650106500097474,-10.650106500097474,0.8875088750081228,0.8875088750081228,0.1826338833612059,0.1826338844540446,1.1938679913759813
260,260,2.059252059894753,1.6866266259867184,0.46394326152394383,1.0594145341002321,2.2928480720215085,0.13550659817042096,-10.650106515820518,-10.650106515820518,0.8875088763183765,0.8875088763183765,0.1826338868026512,0.1826338868026512,1.193868007287378
261,261,2.059252059894753,1.6866266159867185,0.4639432715239438,1.0594145341002321,2.2928480720215085,0.13550659817042096,-10.650106497402941,-10.650106515820518,0.8875088747835784,0.8875088763183765,0.18263388353355145,0.1826338868026512,1.1938680036704028
262,262,2.059252059894753,1.6866266159867185,0.46394326152394383,1.059414544100232,2.2928480720215085,0.13550659817042096,-10.650106505664212,-10.650106515820518,0.8875088754720176,0.8875088763183765,0.18263388349808105,0.1826338868026512,1.1938679990651337
263,263,2.059252059894753,1.6866266159867185,0.46394326152394383,1.0594145341002321,2.2928480820215085,0.13550659817042096,-10.650106480356339,-10.650106515820518,0.8875088733630282,0.8875088763183765,0.18263388352228685,0.1826338868026512,1.1938680480152897
264,264,2.059252059894753,1.6866266159867185,0.46394326152394383,1.0594145341002321,2.2928480720215085,0.13550660817042096,-10.650106507619451,-10.650106515820518,0.8875088756349543,0.8875088763183765,0.18263389235909633,0.18263389235909633,1.1938680364667817
265,265,2.1585199447444356,1.6429121940427764,0.32007422147188974,1.0813959095801335,1.981039272302805,0.2189067513603688,-10.692900249266797,-10.692900249266797,0.8910750207722331,0.8910750207722331,0.2558029294872173,0.2558029294872173,1.7809542015703244
266,266,2.1585199547444356,1.6429121940427764,0.32007422147188974,1.0813959095801335,1.981039272302805,0.2189067513603688,-10.692900264390639,-10.692900264390639,0.8910750220325533,0.8910750220325533,0.25580292843005603,0.2558029294872173,1.7809541436236032
267,267,2.1585199447444356,1.6429122040427764,0.32007422147188974,1.0813959095801335,1.981039272302805,0.2189067513603688,-10.692900287935885,-10.692900287935885,0.8910750239946571,0.8910750239946571,0.255802933161307,0.255802933161307,1.7809540904220569
268,268,2.1585199447444356,1.6429121940427764,0.32007423147188974,1.0813959095801335,1.981039272302805,0.2189067513603688,-10.692900264809673,-10.692900287935885,0.8910750220674727,0.8910750239946571,0.25580292892077205,0.255802933161307,1.7809541443335917
269,269,2.1585199447444356,1.6429121940427764,0.32007422147188974,1.0813959195801335,1.981039272302805,0.2189067513603688,-10.6929002730001,-10.692900287935885,0.8910750227500084,0.8910750239946571,0.255802929405572,0.255802933161307,1.7809541238014504
270,270,2.1585199447444356,1.6429121940427764,0.32007422147188974,1.0813959095801335,1.981039282302805,0.2189067513603688,-10.692900254911642,-10.692900287935885,0.8910750212426368,0.8910750239946571,0.2558029297584453,0.255802933161307,1.7809541750103932
271,271,2.1585199447444356,1.6429121940427764,0.32007422147188974,1.0813959095801335,1.981039272302805,0.2189067613603688,-10.692900252704506,-10.692900287935885,0.8910750210587088,0.8910750239946571,0.25580293774035934,0.25580293774035934,1.7809542383347434
272,272,2.1060038573573125,1.666038610067072,0.3961858369366103,1.0697670143202043,2.14599673260225,0.17478523371490878,-10.748650243039533,-10.748650243039533,0.8957208535866278,0.8957208535866278,0.22217828419432892,0.25580293774035934,1.2267229353708728
273,273,2.1060038673573125,1.666038610067072,0.3961858369366103,1.0697670143202043,2.14599673260225,0.17478523371490878,-10.748650255017766,-10.748650255017766,0.8957208545848139,0.8957208545848139,0.2221782828713886,0.25580293774035934,1.2267228861479538
274,274,2.1060038573573125,1.666038620067072,0.3961858369366103,1.0697670143202043,2.14599673260225,0.17478523371490878,-10.74865027111486,-10.74865027111486,0.8957208559262383,0.8957208559262383,0.2221782868986787,0.25580293774035934,1.2267228820918348
275,275,2.1060038573573125,1.666038610067072,0.3961858469366103,1.0697670143202043,2.14599673260225,0.17478523371490878,-10.748650254679566,-10.74865027111486,0.8957208545566305,0.8957208559262383,0.2221782833106847,0.25580293774035934,1.226722891771388
276,276,2.1060038573573125,1.666038610067072,0.3961858369366103,1.0697670243202042,2.14599673260225,0.17478523371490878,-10.748650257196578,-10.74865027111486,0.8957208547663815,0.8957208559262383,0.22217828304449339,0.25580293774035934,1.226722896284869
277,277,2.1060038573573125,1.666038610067072,0.3961858369366103,1.0697670143202043,2.14599674260225,0.17478523371490878,-10.748650239594653,-10.74865027111486,0.8957208532995544,0.8957208559262383,0.22217828351367802,0.25580293774035934,1.2267229326331375
278,278,2.1060038573573125,1.666038610067072,0.3961858369366103,1.0697670143202043,2.14599673260225,0.17478524371490878,-10.74865025808786,-10.74865027111486,0.895720854840655,0.8957208559262383,0.2221782929275108,0.25580293774035934,1.2267229449244468
279,279,2.095536744800131,1.761746665741911,0.3586605222981912,1.0324895762688446,2.031411034351747,0.18331924330938193,-10.87417684308187,-10.87417684308187,0.9061814035901558,0.9061814035901558,0.26199126486132196,0.26199126486132196,1.2343114261581718
280,280,2.095536754800131,1.761746665741911,0.3586605222981912,1.0324895762688446,2.031411034351747,0.18331924330938193,-10.874176853897577,-10.874176853897577,0.9061814044914648,0.9061814044914648,0.2619912640114387,0.26199126486132196,1.2343113828797954
281,281,2.095536744800131,1.761746675741911,0.3586605222981912,1.0324895762688446,2.031411034351747,0.18331924330938193,-10.874176851770672,-10.874176853897577,0.9061814043142227,0.9061814044914648,0.26199126505616954,0.26199126505616954,1.2343114092175682
282,282,2.095536744800131,1.761746665741911,0.35866053229819117,1.0324895762688446,2.031411034351747,0.18331924330938193,-10.874176849617475,-10.874176853897577,0.9061814041347896,0.9061814044914648,0.261991264898504,0.26199126505616954,1.234311409971582
283,283,2.095536744800131,1.761746665741911,0.3586605222981912,1.0324895862688446,2.031411034351747,0.18331924330938193,-10.874176848264511,-10.874176853897577,0.9061814040220426,0.9061814044914648,0.2619912614065892,0.26199126505616954,1.2343113934879
284,284,2.095536744800131,1.761746665741911,0.3586605222981912,1.0324895762688446,2.031411044351747,0.18331924330938193,-10.874176840967298,-10.874176853897577,0.9061814034139415,0.9061814044914648,0.261991264393575,0.26199126505616954,1.2343114274381577
285,285,2.095536744800131,1.761746665741911,0.3586605222981912,1.0324895762688446,2.031411034351747,0.18331925330938192,-10.874176845111108,-10.874176853897577,0.906181403759259,0.9061814044914648,0.2619912740114523,0.2619912740114523,1.234311460359251
286,286,2.1784912268366345,1.7855849965342165,0.30318009160968123,1.0256471942851417,1.9610723882048164,0.20113930902253735,-10.922341551891586,-10.922341551891586,0.9101951293242988,0.9101951293242988,0.2711687978629963,0.2711687978629963,1.0808397031373715
287,287,2.1784912368366345,1.7855849965342165,0.30318009160968123,1.0256471942851417,1.9610723882048164,0.20113930902253735,-10.92234155260592,-10.92234155260592,0.9101951293838266,0.9101951293838266,0.2711687959927215,0.2711687978629963,1.0808396892316665
288,288,2.1784912268366345,1.7855850065342165,0.30318009160968123,1.0256471942851417,1.9610723882048164,0.20113930902253735,-10.922341550054833,-10.92234155260592,0.9101951291712361,0.9101951293838266,0.27116879660914395,0.2711687978629963,1.0808397026486602
289,289,2.1784912268366345,1.7855849965342165,0.30318010160968123,1.0256471942851417,1.9610723882048164,0.20113930902253735,-10.922341552518846,-10.92234155260592,0.9101951293765705,0.9101951293838266,0.27116879781988734,0.2711687978629963,1.0808397079177041
290,290,2.1784912268366345,1.7855849965342165,0.30318009160968123,1.0256472042851417,1.9610723882048164,0.20113930902253735,-10.922341544043872,-10.92234155260592,0.9101951286703227,0.9101951293838266,0.27116879274684913,0.2711687978629963,1.0808396967551914
291,291,2.1784912268366345,1.7855849965342165,0.30318009160968123,1.0256471942851417,1.9610723982048164,0.20113930902253735,-10.922341549903633,-10.92234155260592,0.9101951291586361,0.9101951293838266,0.2711687974900756,0.2711687978629963,1.0808397058423935
292,292,2.1784912268366345,1.7855849965342165,0.30318009160968123,1.0256471942851417,1.9610723882048164,0.20113931902253734,-10.922341546824219,-10.92234155260592,0.9101951289020183,0.9101951293838266,0.27116880637152313,0.27116880637152313,1.0808397520564625
293,293,2.211606757132998,1.8302926081352977,0.28382653606865715,0.9727433612442982,1.8082519357340798,0.21004019159807988,-10.948441397144784,-10.948441397144784,0.912370116428732,0.912370116428732,0.2933370938860531,0.2933370938860531,1.0998503737117744
294,294,2.2116067671329978,1.8302926081352977,0.28382653606865715,0.9727433612442982,1.8082519357340798,0.21004019159807988,-10.948441400819572,-10.948441400819572,0.9123701167349644,0.9123701167349644,0.29333709256516066,0.2933370938860531,1.0998503580924393
295,295,2.211606757132998,1.8302926181352976,0.28382653606865715,0.9727433612442982,1.8082519357340798,0.21004019159807988,-10.948441405258418,-10.948441405258418,0.9123701171048682,0.9123701171048682,0.2933370942377051,0.2933370942377051,1.0998503491883298
296,296,2.211606757132998,1.8302926081352977,0.28382654606865715,0.9727433612442982,1.8082519357340798,0.21004019159807988,-10.94844139733418,-10.948441405258418,0.912370116444515,0.9123701171048682,0.293337094534557,0.293337094534557,1.0998503850856451
297,297,2.211606757132998,1.8302926081352977,0.28382653606865715,0.9727433712442982,1.8082519357340798,0.21004019159807988,-10.94844139783641,-10.948441405258418,0.9123701164863675,0.9123701171048682,0.29333709015769,0.293337094534557,1.0998503520209368
298,298,2.211606757132998,1.8302926081352977,0.28382653606865715,0.9727433612442982,1.8082519457340798,0.21004019159807988,-10.948441400035572,-10.948441405258418,0.912370116669631,0.9123701171048682,0.293337094396821,0.293337094534557,1.0998503681174725
299,299,2.211606757132998,1.8302926081352977,0.28382653606865715,0.9727433612442982,1.8082519357340798,0.21004020159807987,-10.948441387294064,-10.948441405258418,0.9123701156078386,0.9123701171048682,0.29333710182487943,0.29333710182487943,1.099850425550045
300,300,2.255995262792697,1.9449451618616653,0.2571860902264561,0.8864449665036629,1.6899755379804406,0.18592908146679782,-11.001905344675148,-11.001905344675148,0.9168254453895957,0.9168254453895957,0.2904391466893528,0.29333710182487943,0.9514359460942927
301,301,2.255995272792697,1.9449451618616653,0.2571860902264561,0.8864449665036629,1.6899755379804406,0.18592908146679782,-11.001905349846618,-11.001905349846618,0.9168254458205515,0.9168254458205515,0.29043914596631804,0.29333710182487943,0.9514359321604644
302,302,2.255995262792697,1.9449451718616653,0.2571860902264561,0.8864449665036629,1.6899755379804406,0.18592908146679782,-11.00190533890233,-11.001905349846618,0.9168254449085275,0.9168254458205515,0.29043914563164164,0.29333710182487943,0.9514359631467642
303,303,2.255995262792697,1.9449451618616653,0.2571861002264561,0.8864449665036629,1.6899755379804406,0.18592908146679782,-11.001905346757768,-11.001905349846618,0.9168254455631474,0.9168254458205515,0.29043914957505845,0.29333710182487943,0.9514359728011215
304,304,2.255995262792697,1.9449451618616653,0.2571860902264561,0.8864449765036629,1.6899755379804406,0.18592908146679782,-11.001905336295769,-11.001905349846618,0.9168254446913141,0.9168254458205515,0.2904391423078065,0.29333710182487943,0.9514359537270138
305,305,2.255995262792697,1.9449451618616653,0.2571860902264561,0.8864449665036629,1.6899755479804406,0.18592908146679782,-11.00190534714615,-11.001905349846618,0.9168254455955126,0.9168254458205515,0.29043914717005026,0.29333710182487943,0.9514359420973477
306,306,2.255995262792697,1.9449451618616653,0.2571860902264561,0.8864449665036629,1.6899755379804406,0.1859290914667978,-11.001905342144116,-11.001905349846618,0.9168254451786764,0.9168254458205515,0.29043915542879206,0.29333710182487943,0.9514359785688953
307,307,2.3035717136973752,1.9745780899296792,0.27719832417780527,0.8377630184139387,1.697550615641925,0.166787885679317,-11.034149217339529,-11.034149217339529,0.919512434778294,0.919512434778294,0.28900952332055896,0.29333710182487943,0.9358767613254031
308,308,2.303571723697375,1.9745780899296792,0.27719832417780527,0.8377630184139387,1.697550615641925,0.166787885679317,-11.034149215833063,-11.034149217339529,0.9195124346527552,0.919512434778294,0.2890095215081664,0.29333710182487943,0.9358767642031722
309,309,2.3035717136973752,1.9745780999296791,0.27719832417780527,0.8377630184139387,1.697550615641925,0.166787885679317,-11.034149206100913,-11.034149217339529,0.9195124338417427,0.919512434778294,0.289009522639823,0.29333710182487943,0.9358768044306345
310,310,2.3035717136973752,1.9745780899296792,0.27719833417780526,0.8377630184139387,1.697550615641925,0.166787885679317,-11.03414921157262,-11.034149217339529,0.9195124342977183,0.919512434778294,0.28900952514764616,0.29333710182487943,0.935876811818602
311,311,2.3035717136973752,1.9745780899296792,0.27719832417780527,0.8377630284139388,1.697550615641925,0.166787885679317,-11.034149204073925,-11.034149217339529,0.9195124336728271,0.919512434778294,0.289009519396122,0.29333710182487943,0.9358767943698609
312,312,2.3035717136973752,1.9745780899296792,0.27719832417780527,0.8377630184139387,1.697550625641925,0.166787885679317,-11.034149217104167,-11.034149217339529,0.9195124347586806,0.919512434778294,0.28900952329287466,0.29333710182487943,0.9358767625073625
313,313,2.3035717136973752,1.9745780899296792,0.27719832417780527,0.8377630184139387,1.697550615641925,0.16678789567931698,-11.034149221467423,-11.034149221467423,0.9195124351222853,0.9195124351222853,0.2890095333103456,0.29333710182487943,0.9358767857824404
314,314,2.4141576540451797,2.029865896009733,0.2313661253472255,0.7518964063170791,1.622053380753084,0.1686116629410901,-11.062157545809864,-11.062157545809864,0.921846462150822,0.921846462150822,0.28209797944354553,0.29333710182487943,0.7574136133428908
315,315,2.4141576640451796,2.029865896009733,0.2313661253472255,0.7518964063170791,1.622053380753084,0.1686116629410901,-11.062157544737195,-11.062157545809864,0.921846462061433,0.921846462150822,0.28209797720460816,0.29333710182487943,0.7574136084246277
316,316,2.4141576540451797,2.029865906009733,0.2313661253472255,0.7518964063170791,1.622053380753084,0.1686116629410901,-11.062157544028148,-11.062157545809864,0.9218464620023457,0.921846462150822,0.2820979797602952,0.29333710182487943,0.7574136263712461
317,317,2.4141576540451797,2.029865896009733,0.2313661353472255,0.7518964063170791,1.622053380753084,0.1686116629410901,-11.062157548518213,-11.062157548518213,0.9218464623765178,0.9218464623765178,0.28209798252691415,0.29333710182487943,0.7574136364675468
318,318,2.4141576540451797,2.029865896009733,0.2313661253472255,0.7518964163170792,1.622053380753084,0.1686116629410901,-11.06215754202338,-11.062157548518213,0.9218464618352816,0.9218464623765178,0.28209797712506324,0.29333710182487943,0.7574136178236301
319,319,2.4141576540451797,2.029865896009733,0.2313661253472255,0.7518964063170791,1.6220533907530839,0.1686116629410901,-11.06215754741059,-11.062157548518213,0.9218464622842159,0.9218464623765178,0.28209797976463,0.29333710182487943,0.7574136098435389
320,320,2.4141576540451797,2.029865896009733,0.2313661253472255,0.7518964063170791,1.622053380753084,0.16861167294109008,-11.062157553915734,-11.062157553915734,0.9218464628263111,0.9218464628263111,0.28209798982435175,0.29333710182487943,0.7574136316540461
321,321,2.397129767583497,2.0014150542253932,0.2471884318893859,0.7624181913488219,1.687099539351264,0.18001720526189574,-11.077857595028997,-11.077857595028997,0.9231547995857498,0.9231547995857498,0.2990261433011979,0.2990261433011979,0.7806669632937826
322,322,2.3971297775834968,2.0014150542253932,0.2471884318893859,0.7624181913488219,1.687099539351264,0.18001720526189574,-11.07785759318478,-11.077857595028997,0.9231547994320649,0.9231547995857498,0.2990261407874903,0.2990261433011979,0.7806669612923685
323,323,2.397129767583497,2.001415064225393,0.2471884318893859,0.7624181913488219,1.687099539351264,0.18001720526189574,-11.077857597011674,-11.077857597011674,0.9231547997509728,0.9231547997509728,0.2990261445121677,0.2990261445121677,0.7806669717898984
324,324,2.397129767583497,2.0014150542253932,0.2471884418893859,0.7624181913488219,1.687099539351264,0.18001720526189574,-11.077857595163971,-11.077857597011674,0.9231547995969976,0.9231547997509728,0.2990261453748608,0.2990261453748608,0.7806669878846293
325,325,2.397129767583497,2.0014150542253932,0.2471884318893859,0.762418201348822,1.687099539351264,0.18001720526189574,-11.0778575930244,-11.077857597011674,0.9231547994186999,0.9231547997509728,0.29902614140879547,0.2990261453748608,0.7806669690758383
326,326,2.397129767583497,2.0014150542253932,0.2471884318893859,0.7624181913488219,1.687099549351264,0.18001720526189574,-11.077857595855576,-11.077857597011674,0.9231547996546313,0.9231547997509728,0.299026143438177,0.2990261453748608,0.7806669603321126
327,327,2.397129767583497,2.0014150542253932,0.2471884318893859,0.7624181913488219,1.687099539351264,0.18001721526189574,-11.07785759833718,-11.07785759833718,0.9231547998614317,0.9231547998614317,0.2990261533164657,0.2990261533164657,0.7806669901253116
328,328,2.391358183075281,2.0262972046440115,0.2562497010780361,0.7262488438457423,1.7152146263169201,0.18754620039499809,-11.086245093142631,-11.086245093142631,0.9238537577618859,0.9238537577618859,0.3184381913186025,0.3184381913186025,0.8296533577361913
329,329,2.391358193075281,2.0262972046440115,0.2562497010780361,0.7262488438457423,1.7152146263169201,0.18754620039499809,-11.086245094347339,-11.086245094347339,0.9238537578622782,0.9238537578622782,0.3184381891157727,0.3184381913186025,0.829653348675194
330,330,2.391358183075281,2.0262972146440115,0.2562497010780361,0.7262488438457423,1.7152146263169201,0.18754620039499809,-11.086245093967051,-11.086245094347339,0.9238537578305875,0.9238537578622782,0.31843819260581013,0.31843819260581013,0.8296533694261399
331,331,2.391358183075281,2.0262972046440115,0.25624971107803607,0.7262488438457423,1.7152146263169201,0.18754620039499809,-11.08624509217322,-11.086245094347339,0.9238537576811017,0.9238537578622782,0.31843819309543975,0.31843819309543975,0.8296533817628244
332,332,2.391358183075281,2.0262972046440115,0.2562497010780361,0.7262488538457423,1.7152146263169201,0.18754620039499809,-11.086245094414124,-11.086245094414124,0.9238537578678437,0.9238537578678437,0.3184381901837679,0.31843819309543975,0.8296533580938643
333,333,2.391358183075281,2.0262972046440115,0.2562497010780361,0.7262488438457423,1.71521463631692,0.18754620039499809,-11.086245093394213,-11.086245094414124,0.9238537577828511,0.9238537578678437,0.31843819125868167,0.31843819309543975,0.8296533541392392
334,334,2.391358183075281,2.0262972046440115,0.2562497010780361,0.7262488438457423,1.7152146263169201,0.18754621039499808,-11.086245095248918,-11.086245095248918,0.9238537579374099,0.9238537579374099,0.3184382012214705,0.3184382012214705,0.8296533820159482
335,335,2.411574808979076,2.036055410008435,0.24029571487420562,0.7153301388817771,1.7210021556098452,0.19634552925467064,-11.088512127446531,-11.088512127446531,0.9240426772872109,0.9240426772872109,0.3216917875398646,0.3216917875398646,0.8113275048615805
336,336,2.411574818979076,2.036055410008435,0.24029571487420562,0.7153301388817771,1.7210021556098452,0.19634552925467064,-11.088512127762314,-11.088512127762314,0.9240426773135262,0.9240426773135262,0.32169178513551855,0.3216917875398646,0.811327497373199
337,337,2.411574808979076,2.036055420008435,0.24029571487420562,0.7153301388817771,1.7210021556098452,0.19634552925467064,-11.088512127940916,-11.088512127940916,0.9240426773284097,0.9240426773284097,0.3216917885664185,0.3216917885664185,0.8113275145340708
338,338,2.411574808979076,2.036055410008435,0.2402957248742056,0.7153301388817771,1.7210021556098452,0.19634552925467064,-11.088512128216214,-11.088512128216214,0.9240426773513511,0.9240426773513511,0.3216917896369802,0.3216917896369802,0.8113275228054988
339,339,2.411574808979076,2.036055410008435,0.24029571487420562,0.7153301488817772,1.7210021556098452,0.19634552925467064,-11.088512127686,-11.088512128216214,0.9240426773071667,0.9240426773513511,0.32169178620063726,0.3216917896369802,0.8113275058749139
340,340,2.411574808979076,2.036055410008435,0.24029571487420562,0.7153301388817771,1.721002165609845,0.19634552925467064,-11.088512127413738,-11.088512128216214,0.9240426772844782,0.9240426773513511,0.3216917874593246,0.3216917896369802,0.8113275020512418
341,341,2.411574808979076,2.036055410008435,0.24029571487420562,0.7153301388817771,1.7210021556098452,0.19634553925467063,-11.088512126883487,-11.088512128216214,0.9240426772402905,0.9240426773513511,0.32169179708749945,0.32169179708749945,0.8113275354245815
342,342,2.4175665126171713,2.0412626531770885,0.24211290343828576,0.7093157971154294,1.7107328029965028,0.19500166504353342,-11.088791196515006,-11.088791196515006,0.9240659330429172,0.9240659330429172,0.3207331814920767,0.32169179708749945,0.8140843250356937
343,343,2.417566522617171,2.0412626531770885,0.24211290343828576,0.7093157971154294,1.7107328029965028,0.19500166504353342,-11.08879119665889,-11.08879119665889,0.9240659330549076,0.9240659330549076,0.32073317905642973,0.32169179708749945,0.8140843179432409
344,344,2.4175665126171713,2.0412626631770885,0.24211290343828576,0.7093157971154294,1.7107328029965028,0.19500166504353342,-11.088791196916508,-11.088791196916508,0.9240659330763757,0.9240659330763757,0.3207331825953058,0.32169179708749945,0.8140843357146395
345,345,2.4175665126171713,2.0412626531770885,0.24211291343828575,0.7093157971154294,1.7107328029965028,0.19500166504353342,-11.088791196809387,-11.088791196916508,0.9240659330674489,0.9240659330763757,0.32073318359460923,0.32169179708749945,0.814084345183943
346,346,2.4175665126171713,2.0412626531770885,0.24211290343828576,0.7093158071154294,1.7107328029965028,0.19500166504353342,-11.088791196866188,-11.088791196916508,0.9240659330721823,0.9240659330763757,0.32073318025694464,0.32169179708749945,0.8140843263026625
347,347,2.4175665126171713,2.0412626531770885,0.24211290343828576,0.7093157971154294,1.7107328129965027,0.19500166504353342,-11.088791196627726,-11.088791196916508,0.9240659330523106,0.9240659330763757,0.3207331814343537,0.32169179708749945,0.8140843218632199
348,348,2.4175665126171713,2.0412626531770885,0.24211290343828576,0.7093157971154294,1.7107328029965028,0.1950016750435334,-11.088791196635775,-11.088791196916508,0.9240659330529812,0.9240659330763757,0.3207331911419248,0.32169179708749945,0.8140843543304044
