,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
896,896,0.9399223412693213,2.0160234955516985,-0.11523065282563644,1.0030129355212625,1.3886549487693742,0.2484405371046325,0.39096815829667675,0.9800532847517455,0.7516852027507402,1.7789687439506565,1.2091280770511432,1.7345775393755236,-11.42779923459175,-11.427799234662018,0.9523166028826459,0.9523166028885015,0.49610749202262844,0.51134153746945,0.5044466980429831
897,897,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.42780088545396,-11.42780088545396,0.9523167404544967,0.9523167404544967,0.49620479574127796,0.51134153746945,0.5048257480805205
898,898,0.940033132317486,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885414493,-11.42780088545396,0.9523167404512077,0.9523167404544967,0.49620479163071574,0.51134153746945,0.5048257383854207
899,899,0.9400331174163248,2.016553140066927,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885468772,-11.427800885468772,0.952316740455731,0.952316740455731,0.4962047932672395,0.51134153746945,0.5048257479620588
900,900,0.9400331174163248,2.016553125165766,-0.11512229435434275,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885487413,-11.427800885487413,0.9523167404572844,0.9523167404572844,0.4962047883392099,0.51134153746945,0.504825708455229
901,901,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378838258183,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.42780088548283,-11.427800885487413,0.9523167404569025,0.9523167404572844,0.4962047928589342,0.51134153746945,0.504825741810663
902,902,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562941221877,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885427043,-11.427800885487413,0.9523167404522536,0.9523167404572844,0.49620479195864864,0.51134153746945,0.5048257369388125
903,903,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858803005588603,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885442615,-11.427800885487413,0.9523167404535512,0.9523167404572844,0.4962047974452499,0.51134153746945,0.5048257540288148
904,904,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.3909597001499173,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885449738,-11.427800885487413,0.9523167404541448,0.9523167404572844,0.49620479445331,0.51134153746945,0.5048257462178469
905,905,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181325808389,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885437694,-11.427800885487413,0.9523167404531412,0.9523167404572844,0.4962047913009384,0.51134153746945,0.5048257321657843
906,906,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077268222315,1.778863399304239,1.2086704402686468,1.7345683093190103,-11.427800885481078,-11.427800885487413,0.9523167404567565,0.9523167404572844,0.4962047981373341,0.51134153746945,0.5048257554859958
907,907,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.7788634142054003,1.2086704402686468,1.7345683093190103,-11.4278008854739,-11.427800885487413,0.9523167404561583,0.9523167404572844,0.4962048013844417,0.51134153746945,0.5048257655176656
908,908,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.208670455169808,1.7345683093190103,-11.427800885449415,-11.427800885487413,0.9523167404541178,0.9523167404572844,0.4962047958476293,0.51134153746945,0.5048257485907754
909,909,0.9400331174163248,2.016553125165766,-0.11512230925550394,1.0025378689246571,1.3882562792210265,0.24858801515472484,0.39095968524875613,0.9800181176796777,0.7523077119210703,1.778863399304239,1.2086704402686468,1.7345683242201715,-11.427800885440579,-11.427800885487413,0.9523167404533815,0.9523167404572844,0.49620480975638037,0.51134153746945,0.5048257841645238
910,910,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416472042,-11.427803416472042,0.9523169513726701,0.9523169513726701,0.4962776020857697,0.51134153746945,0.5050228964655616
911,911,0.9399258384326992,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416459591,-11.427803416472042,0.9523169513716326,0.9523169513726701,0.4962775979797565,0.51134153746945,0.5050228866925579
912,912,0.939925823531538,2.017852719516956,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416446958,-11.427803416472042,0.9523169513705798,0.9523169513726701,0.49627759960076745,0.51134153746945,0.5050228964555572
913,913,0.939925823531538,2.017852704615795,-0.11474119912858999,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416534307,-11.427803416534307,0.9523169513778589,0.9523169513778589,0.4962775946852705,0.51134153746945,0.5050228566653345
914,914,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063700101164,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.42780341645368,-11.427803416534307,0.9523169513711399,0.9523169513778589,0.4962775991972113,0.51134153746945,0.5050228903727714
915,915,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.3876675688998141,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416464373,-11.427803416534307,0.9523169513720311,0.9523169513778589,0.4962775983088064,0.51134153746945,0.505022885294494
916,916,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895273690375075,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.42780341647683,-11.427803416534307,0.9523169513730693,0.9523169513778589,0.49627760379492253,0.51134153746945,0.5050229023746908
917,917,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.390682695619649,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416463272,-11.427803416534307,0.9523169513719393,0.9523169513778589,0.49627760080618816,0.51134153746945,0.5050228946656432
918,918,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840871852716,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416487366,-11.427803416534307,0.9523169513739472,0.9523169513778589,0.49627759765040313,0.51134153746945,0.505022880492902
919,919,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.75374317759392,1.7784157465620922,1.2076556248837964,1.7344960494592587,-11.427803416481263,-11.427803416534307,0.9523169513734385,0.9523169513778589,0.49627760447025143,0.51134153746945,0.5050229038947691
920,920,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157614632534,1.2076556248837964,1.7344960494592587,-11.42780341649879,-11.427803416534307,0.9523169513748991,0.9523169513778589,0.49627760775192187,0.51134153746945,0.5050229139330042
921,921,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556397849576,1.7344960494592587,-11.427803416471734,-11.427803416534307,0.9523169513726445,0.9523169513778589,0.49627760219255146,0.51134153746945,0.505022896961151
922,922,0.939925823531538,2.017852704615795,-0.11474121402975118,1.0013063551089552,1.387667553998653,0.24895272200258955,0.39068268071848783,0.9799840722841104,0.7537431626927588,1.7784157465620922,1.2076556248837964,1.73449606436042,-11.427803416459739,-11.427803416534307,0.9523169513716448,0.9523169513778589,0.4962776160926915,0.51134153746945,0.5050229324982638
923,923,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516868386,-11.427805516868386,0.9523171264056988,0.9523171264056988,0.4963136076016777,0.51134153746945,0.50499963747518
924,924,0.9392544128997439,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516876472,-11.427805516876472,0.9523171264063727,0.9523171264063727,0.49631360349891673,0.51134153746945,0.5049996276365221
925,925,0.9392543979985827,2.020059507800733,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516824225,-11.427805516876472,0.9523171264020188,0.9523171264063727,0.4963136051057019,0.51134153746945,0.5049996374924604
926,926,0.9392543979985827,2.0200594928995717,-0.1140949509977829,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516942584,-11.427805516942584,0.952317126411882,0.952317126411882,0.4963136001968425,0.51134153746945,0.504999597525142
927,927,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.999089999916431,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516823021,-11.427805516942584,0.9523171264019185,0.952317126411882,0.4963136047102705,0.51134153746945,0.5049996315201781
928,928,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992346772424,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.42780551687439,-11.427805516942584,0.9523171264061991,0.952317126411882,0.49631360382977097,0.51134153746945,0.504999626294989
929,929,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935205929487647,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516887238,-11.427805516942584,0.9523171264072698,0.952317126411882,0.49631360931284124,0.51134153746945,0.5049996433314163
930,930,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.3904927615596204,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516849778,-11.427805516942584,0.9523171264041482,0.952317126411882,0.49631360633014154,0.51134153746945,0.5049996357535633
931,931,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728585941515,0.7555620797655823,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.427805516909725,-11.427805516942584,0.9523171264091438,0.952317126411882,0.4963136031660787,0.51134153746945,0.5049996214496559
932,932,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620946667435,1.777843030179495,1.2063809278778659,1.7343562935944898,-11.4278055168604,-11.427805516942584,0.9523171264050333,0.952317126411882,0.4963136099737836,0.51134153746945,0.504999644929228
933,933,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.7778430450806562,1.2063809278778659,1.7343562935944898,-11.427805516907672,-11.427805516942584,0.9523171264089726,0.952317126411882,0.4963136132977112,0.51134153746945,0.5049996549874436
934,934,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.206380942779027,1.7343562935944898,-11.427805516872109,-11.427805516942584,0.9523171264060091,0.952317126411882,0.4963136077088414,0.51134153746945,0.5049996379534889
935,935,0.9392543979985827,2.0200594928995717,-0.11409496589894409,0.9990899850152698,1.3870992197760812,0.24935204439371528,0.39049274665845923,0.9800728436929903,0.7555620797655823,1.777843030179495,1.2063809278778659,1.734356308495651,-11.427805516864888,-11.427805516942584,0.9523171264054073,0.952317126411882,0.49631362160155146,0.51134153746945,0.5049996734498734
936,936,0.9382153113227208,2.022076565891934,-0.11354750455726056,0.9969741757406012,1.3869156513431726,0.24946782052290062,0.39054489144526383,0.9802820540936471,0.7564433240554113,1.7774842221293465,1.2056310276920346,1.7342585683502236,-11.427806747615424,-11.427806747615424,0.952317228967952,0.952317228967952,0.4962982175129542,0.51134153746945,0.5047707480067629
937,937,0.938215326223882,2.022076565891934,-0.11354750455726056,0.9969741757406012,1.3869156513431726,0.24946782052290062,0.39054489144526383,0.9802820540936471,0.7564433240554113,1.7774842221293465,1.2056310276920346,1.7342585683502236,-11.427806747627953,-11.427806747627953,0.9523172289689961,0.9523172289689961,0.49629821341212477,0.51134153746945,0.504770738150853
