,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
347,347,2.306239231584966,2.7944592357217974,2.2776986981186322,2.0481404302888,2.3117086377999767,0.3043648422701585,-7.398801277684874,-11.177130508109334,0.6165667731404062,0.9314275423424445,0.02998410252033492,0.4173427689350877,5.691701501215682
348,348,2.306239231584966,2.7944592357217974,2.2776986981186322,2.048140415387639,2.311708652701138,0.3043648422701585,-7.3988013909933334,-11.177130508109334,0.6165667825827778,0.9314275423424445,0.02998410502673826,0.4173427689350877,5.69170143348726
349,349,2.306239231584966,2.7944592357217974,2.2776986981186322,2.048140415387639,2.3117086377999767,0.30436485717131967,-7.398801281930518,-11.177130508109334,0.6165667734942099,0.9314275423424445,0.029984101025973958,0.4173427689350877,5.691701506570702
350,350,2.750582943119188,2.750479835934153,2.176306824222154,1.800996767615282,2.4438024911866774,-0.16222152109687374,-10.802913543142106,-11.177130508109334,0.9002427952618421,0.9314275423424445,0.2899969651329438,0.4173427689350877,1.3571360756327948
351,351,2.7505829580203494,2.750479835934153,2.176306824222154,1.800996767615282,2.4438024911866774,-0.16222152109687374,-10.802913519085598,-11.177130508109334,0.9002427932571332,0.9314275423424445,0.28999695754825133,0.4173427689350877,1.3571361086631981
352,352,2.750582943119188,2.750479850835314,2.176306824222154,1.800996767615282,2.4438024911866774,-0.16222152109687374,-10.802913525361154,-11.177130508109334,0.9002427937800962,0.9314275423424445,0.28999696198317426,0.4173427689350877,1.357136089990334
353,353,2.750582943119188,2.750479835934153,2.176306839123315,1.800996767615282,2.4438024911866774,-0.16222152109687374,-10.802913555871463,-11.177130508109334,0.9002427963226219,0.9314275423424445,0.2899969658575322,0.4173427689350877,1.3571360420124705
354,354,2.750582943119188,2.750479835934153,2.176306824222154,1.8009967825164432,2.4438024911866774,-0.16222152109687374,-10.802913542688442,-11.177130508109334,0.9002427952240368,0.9314275423424445,0.2899969740945471,0.4173427689350877,1.3571361007856382
355,355,2.750582943119188,2.750479835934153,2.176306824222154,1.800996767615282,2.4438025060878386,-0.16222152109687374,-10.802913528311947,-11.177130508109334,0.9002427940259956,0.9314275423424445,0.28999696341316755,0.4173427689350877,1.3571361094497405
356,356,2.750582943119188,2.750479835934153,2.176306824222154,1.800996767615282,2.4438024911866774,-0.16222150619571254,-10.80291355712832,-11.177130508109334,0.90024279642736,0.9314275423424445,0.28999695556343696,0.4173427689350877,1.3571360009194962
357,357,2.1613101209865575,1.9452365205803495,2.6208716950420223,1.536224375488641,1.9397352501998952,-0.02635478860956622,-5.265787271559344,-11.177130508109334,0.4388156059632787,0.9314275423424445,0.0004695883596754554,0.4173427689350877,5.525252097051041
358,358,2.1613101358877187,1.9452365205803495,2.6208716950420223,1.536224375488641,1.9397352501998952,-0.02635478860956622,-5.265787182830761,-11.177130508109334,0.4388155985692301,0.9314275423424445,0.00046958830553045614,0.4173427689350877,5.525252109631811
359,359,2.1613101209865575,1.9452365354815107,2.6208716950420223,1.536224375488641,1.9397352501998952,-0.02635478860956622,-5.265787210399701,-11.177130508109334,0.43881560086664173,0.9314275423424445,0.000469588340340761,0.4173427689350877,5.525252253424078
360,360,2.1613101209865575,1.9452365205803495,2.6208717099431835,1.536224375488641,1.9397352501998952,-0.02635478860956622,-5.265787268981919,-11.177130508109334,0.43881560574849326,0.9314275423424445,0.00046958836695512834,0.4173427689350877,5.5252521231257745
361,361,2.1613101209865575,1.9452365205803495,2.6208716950420223,1.5362243903898023,1.9397352501998952,-0.02635478860956622,-5.265787238498072,-11.177130508109334,0.4388156032081727,0.9314275423424445,0.00046958835709585647,0.4173427689350877,5.525252059741927
362,362,2.1613101209865575,1.9452365205803495,2.6208716950420223,1.536224375488641,1.9397352651010564,-0.02635478860956622,-5.265787271870045,-11.177130508109334,0.4388156059891704,0.9314275423424445,0.0004695883640878753,0.4173427689350877,5.525252107711026
363,363,2.1613101209865575,1.9452365205803495,2.6208716950420223,1.536224375488641,1.9397352501998952,-0.026354773708405027,-5.265787151364169,-11.177130508109334,0.4388155959470141,0.9314275423424445,0.0004695882828391375,0.4173427689350877,5.52525208727484
364,364,2.7186713878004967,2.706872587071188,2.200381846750042,1.7866582498339378,2.4165051697407725,-0.15486377679424798,-10.889561145567287,-11.177130508109334,0.9074634287972739,0.9314275423424445,0.29659085006810737,0.4173427689350877,1.2447801979629105
365,365,2.718671402701658,2.706872587071188,2.200381846750042,1.7866582498339378,2.4165051697407725,-0.15486377679424798,-10.889561134924062,-11.177130508109334,0.9074634279103385,0.9314275423424445,0.2965908437068734,0.4173427689350877,1.2447801929646403
366,366,2.7186713878004967,2.706872601972349,2.200381846750042,1.7866582498339378,2.4165051697407725,-0.15486377679424798,-10.889561155882927,-11.177130508109334,0.9074634296569105,0.9314275423424445,0.29659085126577434,0.4173427689350877,1.2447801408587083
367,367,2.7186713878004967,2.706872587071188,2.200381861651203,1.7866582498339378,2.4165051697407725,-0.15486377679424798,-10.889561156101712,-11.177130508109334,0.9074634296751426,0.9314275423424445,0.29659085017344794,0.4173427689350877,1.2447801625995112
368,368,2.7186713878004967,2.706872587071188,2.200381846750042,1.786658264735099,2.4165051697407725,-0.15486377679424798,-10.889561166826796,-11.177130508109334,0.9074634305688997,0.9314275423424445,0.2965908612843327,0.4173427689350877,1.2447801628351556
369,369,2.7186713878004967,2.706872587071188,2.200381846750042,1.7866582498339378,2.4165051846419336,-0.15486377679424798,-10.88956113601699,-11.177130508109334,0.9074634280014159,0.9314275423424445,0.2965908490105015,0.4173427689350877,1.2447802213543042
370,370,2.7186713878004967,2.706872587071188,2.200381846750042,1.7866582498339378,2.4165051697407725,-0.1548637618930868,-10.889561156992723,-11.177130508109334,0.9074634297493936,0.9314275423424445,0.29659083967087874,0.4173427689350877,1.2447801167865862
371,371,2.7043915176429,2.6878320465112986,2.293173563476436,1.8451607517389759,2.3331955808256915,-0.1867504259745003,-11.016292752771223,-11.177130508109334,0.9180243960642686,0.9314275423424445,0.35309898601134915,0.4173427689350877,1.0215663932158208
372,372,2.704391532544061,2.6878320465112986,2.293173563476436,1.8451607517389759,2.3331955808256915,-0.1867504259745003,-11.016292756982494,-11.177130508109334,0.9180243964152078,0.9314275423424445,0.353098982525316,0.4173427689350877,1.0215663628789287
373,373,2.7043915176429,2.68783206141246,2.293173563476436,1.8451607517389759,2.3331955808256915,-0.1867504259745003,-11.016292755546228,-11.177130508109334,0.918024396295519,0.9314275423424445,0.3530989897070923,0.4173427689350877,1.0215663761654241
374,374,2.7043915176429,2.6878320465112986,2.2931735783775973,1.8451607517389759,2.3331955808256915,-0.1867504259745003,-11.016292754306802,-11.177130508109334,0.9180243961922335,0.9314275423424445,0.35309898323149713,0.4173427689350877,1.0215663732612654
375,375,2.7043915176429,2.6878320465112986,2.293173563476436,1.845160766640137,2.3331955808256915,-0.1867504259745003,-11.016292763563298,-11.177130508109334,0.9180243969636082,0.9314275423424445,0.3530989912734411,0.4173427689350877,1.0215663536962722
376,376,2.7043915176429,2.6878320465112986,2.293173563476436,1.8451607517389759,2.3331955957268526,-0.1867504259745003,-11.016292742863024,-11.177130508109334,0.9180243952385854,0.9314275423424445,0.35309898412310364,0.4173427689350877,1.0215664120765382
377,377,2.7043915176429,2.6878320465112986,2.293173563476436,1.8451607517389759,2.3331955808256915,-0.18675041107333912,-11.016292766938534,-11.177130508109334,0.9180243972448778,0.9314275423424445,0.35309897789551536,0.4173427689350877,1.0215663159358144
378,378,2.785918512657791,2.625348254752516,2.403584912740119,1.93775207671009,2.1400018630295943,-0.14710097144651532,-10.955825709546705,-11.177130508109334,0.9129854757955588,0.9314275423424445,0.27223484063558046,0.4173427689350877,0.8068118379678708
379,379,2.785918527558952,2.625348254752516,2.403584912740119,1.93775207671009,2.1400018630295943,-0.14710097144651532,-10.955825712111864,-11.177130508109334,0.912985476009322,0.9314275423424445,0.2722348386134238,0.4173427689350877,0.806811822543537
380,380,2.785918512657791,2.6253482696536774,2.403584912740119,1.93775207671009,2.1400018630295943,-0.14710097144651532,-10.955825707296528,-11.177130508109334,0.912985475608044,0.9314275423424445,0.2722348462784916,0.4173427689350877,0.8068118678351937
381,381,2.785918512657791,2.625348254752516,2.40358492764128,1.93775207671009,2.1400018630295943,-0.14710097144651532,-10.955825686434379,-11.177130508109334,0.9129854738695315,0.9314275423424445,0.27223483338762877,0.4173427689350877,0.8068118660464592
382,382,2.785918512657791,2.625348254752516,2.403584912740119,1.9377520916112512,2.1400018630295943,-0.14710097144651532,-10.95582568584547,-11.177130508109334,0.9129854738204558,0.9314275423424445,0.27223483864588766,0.4173427689350877,0.8068118907730906
383,383,2.785918512657791,2.625348254752516,2.403584912740119,1.93775207671009,2.1400018779307555,-0.14710097144651532,-10.95582571257751,-11.177130508109334,0.9129854760481259,0.9314275423424445,0.2722348402363522,0.4173427689350877,0.8068118141719367
384,384,2.785918512657791,2.625348254752516,2.403584912740119,1.93775207671009,2.1400018630295943,-0.14710095654535413,-10.955825669215942,-11.177130508109334,0.9129854724346619,0.9314275423424445,0.27223482687592987,0.4173427689350877,0.806811872397617
385,385,2.738625779034372,2.66159427754398,2.3395367465005084,1.8840410713320734,2.252070988498772,-0.17010109663159506,-11.076489730333371,-11.177130508109334,0.9230408108611142,0.9314275423424445,0.33363669600846596,0.4173427689350877,0.7256933095883937
386,386,2.738625793935533,2.66159427754398,2.3395367465005084,1.8840410713320734,2.252070988498772,-0.17010109663159506,-11.076489732986742,-11.177130508109334,0.9230408110822285,0.9314275423424445,0.3336366928341288,0.4173427689350877,0.7256932870439954
387,387,2.738625779034372,2.661594292445141,2.3395367465005084,1.8840410713320734,2.252070988498772,-0.17010109663159506,-11.076489731273458,-11.177130508109334,0.9230408109394549,0.9314275423424445,0.33363670116493077,0.4173427689350877,0.7256933129921777
388,388,2.738625779034372,2.66159427754398,2.3395367614016696,1.8840410713320734,2.252070988498772,-0.17010109663159506,-11.076489722319982,-11.177130508109334,0.9230408101933318,0.9314275423424445,0.3336366909252835,0.4173427689350877,0.7256933069305944
389,389,2.738625779034372,2.66159427754398,2.3395367465005084,1.8840410862332346,2.252070988498772,-0.17010109663159506,-11.076489731571135,-11.177130508109334,0.9230408109642613,0.9314275423424445,0.3336366983450858,0.4173427689350877,0.7256932932058646
390,390,2.738625779034372,2.66159427754398,2.3395367465005084,1.8840410713320734,2.252071003399933,-0.17010109663159506,-11.076489724306036,-11.177130508109334,0.9230408103588363,0.9314275423424445,0.33363669455806594,0.4173427689350877,0.7256933151078186
391,391,2.738625779034372,2.66159427754398,2.3395367465005084,1.8840410713320734,2.252070988498772,-0.17010108173043387,-11.0764897213708,-11.177130508109334,0.9230408101142333,0.9314275423424445,0.33363668470198016,0.4173427689350877,0.7256932796080235
392,392,2.743009938259534,2.634415339322975,2.2926416552629183,1.9517026205601764,2.077887033835519,-0.2054107099117768,-11.113088105315068,-11.177130508109334,0.9260906754429223,0.9314275423424445,0.3833261598639345,0.4173427689350877,0.9493893591759104
393,393,2.743009953160695,2.634415339322975,2.2926416552629183,1.9517026205601764,2.077887033835519,-0.2054107099117768,-11.113088106308343,-11.177130508109334,0.9260906755256952,0.9314275423424445,0.38332615784675705,0.4173427689350877,0.9493893472205599
394,394,2.743009938259534,2.634415354224136,2.2926416552629183,1.9517026205601764,2.077887033835519,-0.2054107099117768,-11.113088090601298,-11.177130508109334,0.9260906742167748,0.9314275423424445,0.38332616274153875,0.4173427689350877,0.9493894022897962
395,395,2.743009938259534,2.634415339322975,2.2926416701640795,1.9517026205601764,2.077887033835519,-0.2054107099117768,-11.113088095544091,-11.177130508109334,0.9260906746286742,0.9314275423424445,0.3833261531030736,0.4173427689350877,0.9493893588428648
396,396,2.743009938259534,2.634415339322975,2.2926416552629183,1.9517026354613376,2.077887033835519,-0.2054107099117768,-11.113088082799324,-11.177130508109334,0.9260906735666103,0.9314275423424445,0.38332615698159295,0.4173427689350877,0.9493894177710729
397,397,2.743009938259534,2.634415339322975,2.2926416552629183,1.9517026205601764,2.07788704873668,-0.2054107099117768,-11.113088110235482,-11.177130508109334,0.9260906758529569,0.9314275423424445,0.38332615928777536,0.4173427689350877,0.9493893255244075
398,398,2.743009938259534,2.634415339322975,2.2926416552629183,1.9517026205601764,2.077887033835519,-0.2054106950106156,-11.113088104130853,-11.177130508109334,0.9260906753442377,0.9314275423424445,0.38332614969186224,0.4173427689350877,0.9493893123295152
399,399,2.7273067918141995,2.6626176517393016,2.2390969047405425,1.9077867274884266,2.086965538820411,-0.1847473040185254,-11.149330384995665,-11.177130508109334,0.9291108654163054,0.9314275423424445,0.39463940917544826,0.4173427689350877,0.8526127952653724
400,400,2.7273068067153607,2.6626176517393016,2.2390969047405425,1.9077867274884266,2.086965538820411,-0.1847473040185254,-11.149330384827403,-11.177130508109334,0.9291108654022836,0.9314275423424445,0.3946394055569966,0.4173427689350877,0.8526127818054903
401,401,2.7273067918141995,2.662617666640463,2.2390969047405425,1.9077867274884266,2.086965538820411,-0.1847473040185254,-11.14933036960633,-11.177130508109334,0.9291108641338609,0.9314275423424445,0.39463941067312513,0.4173427689350877,0.8526128291754418
402,402,2.7273067918141995,2.6626176517393016,2.2390969196417037,1.9077867274884266,2.086965538820411,-0.1847473040185254,-11.149330382547284,-11.177130508109334,0.9291108652122736,0.9314275423424445,0.39463940511698986,0.4173427689350877,0.8526127825633409
403,403,2.7273067918141995,2.6626176517393016,2.2390969047405425,1.9077867423895878,2.086965538820411,-0.1847473040185254,-11.149330376480885,-11.177130508109334,0.9291108647067404,0.9314275423424445,0.39463941217923376,0.4173427689350877,0.8526128294099777
404,404,2.7273067918141995,2.6626176517393016,2.2390969047405425,1.9077867274884266,2.0869655537215723,-0.1847473040185254,-11.149330385745065,-11.177130508109334,0.9291108654787554,0.9314275423424445,0.39463940884952575,0.4173427689350877,0.8526127811663287
405,405,2.7273067918141995,2.6626176517393016,2.2390969047405425,1.9077867274884266,2.086965538820411,-0.1847472891173642,-11.149330382363512,-11.177130508109334,0.9291108651969594,0.9314275423424445,0.3946393976511643,0.4173427689350877,0.8526127554490444
406,406,2.722418052781931,2.5731420680335315,2.1561652759612846,1.9701982359829513,2.167430961843327,-0.17759881731371235,-10.986675145542717,-11.177130508109334,0.9155562621285598,0.9314275423424445,0.37455132621762954,0.4173427689350877,1.43871396930561
407,407,2.7224180676830922,2.5731420680335315,2.1561652759612846,1.9701982359829513,2.167430961843327,-0.17759881731371235,-10.986675136878015,-11.177130508109334,0.9155562614065013,0.9314275423424445,0.3745513227232163,0.4173427689350877,1.4387139751402316
408,408,2.722418052781931,2.5731420829346927,2.1561652759612846,1.9701982359829513,2.167430961843327,-0.17759881731371235,-10.986675165884307,-11.177130508109334,0.9155562638236923,0.9314275423424445,0.37455133363887316,0.4173427689350877,1.4387139049657947
409,409,2.722418052781931,2.5731420680335315,2.156165290862446,1.9701982359829513,2.167430961843327,-0.17759881731371235,-10.986675168606023,-11.177130508109334,0.915556264050502,0.9314275423424445,0.3745513238459949,0.4173427689350877,1.438713864349495
410,410,2.722418052781931,2.5731420680335315,2.1561652759612846,1.9701982508841125,2.167430961843327,-0.17759881731371235,-10.986675116540242,-11.177130508109334,0.9155562597116869,0.9314275423424445,0.37455132376523526,0.4173427689350877,1.4387140368806257
411,411,2.722418052781931,2.5731420680335315,2.1561652759612846,1.9701982359829513,2.1674309767444884,-0.17759881731371235,-10.986675132477496,-11.177130508109334,0.9155562610397913,0.9314275423424445,0.374551323222371,0.4173427689350877,1.438713985433239
412,412,2.722418052781931,2.5731420680335315,2.1561652759612846,1.9701982359829513,2.167430961843327,-0.17759880241255116,-10.986675125039401,-11.177130508109334,0.9155562604199501,0.9314275423424445,0.3745513132919317,0.4173427689350877,1.438713984424794
413,413,2.726477683494349,2.6474429921012517,2.225032070650243,1.9183714407663641,2.100612115421908,-0.18353495257939567,-11.156383551996209,-11.177130508109334,0.9296986293330174,0.9314275423424445,0.39699983841821407,0.4173427689350877,0.8544949943075721
414,414,2.7264776983955104,2.6474429921012517,2.225032070650243,1.9183714407663641,2.100612115421908,-0.18353495257939567,-11.156383549773933,-11.177130508109334,0.9296986291478277,0.9314275423424445,0.39699983469861844,0.4173427689350877,0.854494985919942
415,415,2.726477683494349,2.647443007002413,2.225032070650243,1.9183714407663641,2.100612115421908,-0.18353495257939567,-11.156383540931794,-11.177130508109334,0.9296986284109828,0.9314275423424445,0.3969998409131782,0.4173427689350877,0.8544950160527236
416,416,2.726477683494349,2.6474429921012517,2.2250320855514043,1.9183714407663641,2.100612115421908,-0.18353495257939567,-11.156383552597608,-11.177130508109334,0.9296986293831341,0.9314275423424445,0.39699983438351816,0.4173427689350877,0.8544949690002426
417,417,2.726477683494349,2.6474429921012517,2.225032070650243,1.9183714556675253,2.100612115421908,-0.18353495257939567,-11.15638354124587,-11.177130508109334,0.9296986284371558,0.9314275423424445,0.3969998405532399,0.4173427689350877,0.8544950322522311
418,418,2.726477683494349,2.6474429921012517,2.225032070650243,1.9183714407663641,2.100612130323069,-0.18353495257939567,-11.156383550522673,-11.177130508109334,0.9296986292102227,0.9314275423424445,0.3969998376097186,0.4173427689350877,0.8544949852974923
419,419,2.726477683494349,2.6474429921012517,2.225032070650243,1.9183714407663641,2.100612115421908,-0.18353493767823448,-11.156383546239729,-11.177130508109334,0.9296986288533108,0.9314275423424445,0.3969998265536068,0.4173427689350877,0.8544949636147408
420,420,2.726039494022246,2.635984332699086,2.22695655425446,1.9141337761097013,2.097330333830078,-0.18926694211531625,-11.166925622372554,-11.177130508109334,0.9305771351977129,0.9314275423424445,0.3981712589699969,0.4173427689350877,0.8464655152577478
421,421,2.726039508923407,2.635984332699086,2.22695655425446,1.9141337761097013,2.097330333830078,-0.18926694211531625,-11.166925621898658,-11.177130508109334,0.9305771351582215,0.9314275423424445,0.398171255563101,0.4173427689350877,0.846465501596569
422,422,2.726039494022246,2.6359843476002474,2.22695655425446,1.9141337761097013,2.097330333830078,-0.18926694211531625,-11.166925616672627,-11.177130508109334,0.9305771347227189,0.9314275423424445,0.3981712625201834,0.4173427689350877,0.8464655247299788
423,423,2.726039494022246,2.635984332699086,2.2269565691556212,1.9141337761097013,2.097330333830078,-0.18926694211531625,-11.166925622312998,-11.177130508109334,0.9305771351927499,0.9314275423424445,0.39817125472197445,0.4173427689350877,0.8464654906794777
424,424,2.726039494022246,2.635984332699086,2.22695655425446,1.9141337910108625,2.097330333830078,-0.18926694211531625,-11.166925617966001,-11.177130508109334,0.9305771348305001,0.9314275423424445,0.39817126208504683,0.4173427689350877,0.8464655378672035
425,425,2.726039494022246,2.635984332699086,2.22695655425446,1.9141337761097013,2.0973303487312394,-0.18926694211531625,-11.166925620254,-11.177130508109334,0.9305771350211667,0.9314275423424445,0.3981712580435182,0.4173427689350877,0.8464655083870412
426,426,2.726039494022246,2.635984332699086,2.22695655425446,1.9141337761097013,2.097330333830078,-0.18926692721415506,-11.166925620536237,-11.177130508109334,0.9305771350446864,0.9314275423424445,0.3981712475392831,0.4173427689350877,0.8464654743900439
427,427,2.726197221018734,2.6151741194349722,2.2029100436034916,1.910376753551233,2.0406868597402155,-0.19406115676545818,-11.176179138551973,-11.177130508109334,0.9313482615459977,0.9314275423424445,0.4048068218615429,0.4173427689350877,0.9282562118204112
428,428,2.726197235919895,2.6151741194349722,2.2029100436034916,1.910376753551233,2.0406868597402155,-0.19406115676545818,-11.176179137516757,-11.177130508109334,0.9313482614597297,0.9314275423424445,0.4048068181926868,0.4173427689350877,0.928256198685915
429,429,2.726197221018734,2.6151741343361334,2.2029100436034916,1.910376753551233,2.0406868597402155,-0.19406115676545818,-11.176179137994144,-11.177130508109334,0.931348261499512,0.9314275423424445,0.4048068261702557,0.4173427689350877,0.9282562079945649
430,430,2.726197221018734,2.6151741194349722,2.202910058504653,1.910376753551233,2.0406868597402155,-0.19406115676545818,-11.176179140395515,-11.177130508109334,0.9313482616996263,0.9314275423424445,0.40480681795182993,0.4173427689350877,0.928256179004137
431,431,2.726197221018734,2.6151741194349722,2.2029100436034916,1.9103767684523942,2.0406868597402155,-0.19406115676545818,-11.176179137504404,-11.177130508109334,0.9313482614587003,0.9314275423424445,0.4048068267527925,0.4173427689350877,0.9282562386958091
432,432,2.726197221018734,2.6151741194349722,2.2029100436034916,1.910376753551233,2.0406868746413767,-0.19406115676545818,-11.176179137710175,-11.177130508109334,0.9313482614758479,0.9314275423424445,0.40480682128191486,0.4173427689350877,0.9282562024358043
433,433,2.726197221018734,2.6151741194349722,2.2029100436034916,1.910376753551233,2.0406868597402155,-0.194061141864297,-11.176179139335929,-11.177130508109334,0.9313482616113274,0.9314275423424445,0.4048068100907522,0.4173427689350877,0.9282561628092054
434,434,2.728287248893624,2.6131158341163014,2.211950695836355,1.906909911000167,2.0312379869848396,-0.1928068353622574,-11.17696359882421,-11.177130508109334,0.9314136332353509,0.9314275423424445,0.3993584070795584,0.4173427689350877,0.9051253195328428
435,435,2.728287263794785,2.6131158341163014,2.211950695836355,1.906909911000167,2.0312379869848396,-0.1928068353622574,-11.17696359866435,-11.177130508109334,0.9314136332220292,0.9314275423424445,0.3993584034988205,0.4173427689350877,0.9051253040804284
436,436,2.728287248893624,2.6131158490174626,2.211950695836355,1.906909911000167,2.0312379869848396,-0.1928068353622574,-11.176963599024628,-11.177130508109334,0.9314136332520523,0.9314275423424445,0.3993584116560936,0.4173427689350877,0.9051253164599302
437,437,2.728287248893624,2.6131158341163014,2.2119507107375163,1.906909911000167,2.0312379869848396,-0.1928068353622574,-11.176963598468252,-11.177130508109334,0.9314136332056876,0.9314275423424445,0.39935840287384905,0.4173427689350877,0.9051252930020581
438,438,2.728287248893624,2.6131158341163014,2.211950695836355,1.9069099259013282,2.0312379869848396,-0.1928068353622574,-11.17696359988393,-11.177130508109334,0.9314136333236608,0.9314275423424445,0.39935841237705744,0.4173427689350877,0.9051253418383851
439,439,2.728287248893624,2.6131158341163014,2.211950695836355,1.906909911000167,2.031238001886001,-0.1928068353622574,-11.176963598594853,-11.177130508109334,0.9314136332162377,0.9314275423424445,0.3993584066425998,0.4173427689350877,0.9051253090591587
440,440,2.728287248893624,2.6131158341163014,2.211950695836355,1.906909911000167,2.0312379869848396,-0.1928068204610962,-11.176963599314218,-11.177130508109334,0.9314136332761849,0.9314275423424445,0.39935839510163346,0.4173427689350877,0.9051252695578995
441,441,2.7263413445503795,2.6122403277795345,2.20843197706673,1.9081187719688937,2.026429562077949,-0.19240555303595644,-11.177116638777575,-11.177130508109334,0.9314263865647979,0.9314275423424445,0.4007857836149088,0.4173427689350877,0.9178514677374636
442,442,2.7263413594515407,2.6122403277795345,2.20843197706673,1.9081187719688937,2.026429562077949,-0.19240555303595644,-11.17711663854246,-11.177130508109334,0.9314263865452049,0.9314275423424445,0.40078578002409343,0.4173427689350877,0.9178514525526111
443,443,2.7263413445503795,2.6122403426806957,2.20843197706673,1.9081187719688937,2.026429562077949,-0.19240555303595644,-11.177116638789238,-11.177130508109334,0.9314263865657698,0.9314275423424445,0.4007857881486857,0.4173427689350877,0.9178514647470877
444,444,2.7263413445503795,2.6122403277795345,2.208431991967891,1.9081187719688937,2.026429562077949,-0.19240555303595644,-11.177116638815155,-11.177130508109334,0.9314263865679296,0.9314275423424445,0.4007857794479032,0.4173427689350877,0.9178514396202502
445,445,2.7263413445503795,2.6122403277795345,2.20843197706673,1.9081187868700549,2.026429562077949,-0.19240555303595644,-11.177116638816385,-11.177130508109334,0.931426386568032,0.9314275423424445,0.40078578881358395,0.4173427689350877,0.9178514935979791
446,446,2.7263413445503795,2.6122403277795345,2.20843197706673,1.9081187719688937,2.02642957697911,-0.19240555303595644,-11.177116638744508,-11.177130508109334,0.9314263865620424,0.9314275423424445,0.40078578320932656,0.4173427689350877,0.917851456652059
447,447,2.7263413445503795,2.6122403277795345,2.20843197706673,1.9081187719688937,2.026429562077949,-0.19240553813479525,-11.177116638908723,-11.177130508109334,0.931426386575727,0.9314275423424445,0.4007857715602279,0.4173427689350877,0.9178514185749265
448,448,2.7251130195239956,2.612270642881439,2.2075876810150197,1.9081206578863397,2.0254547008173303,-0.19202998141845717,-11.17712983917298,-11.177130508109334,0.9314274865977484,0.9314275423424445,0.4010489963842145,0.4173427689350877,0.9202054597128466
449,449,2.725113034425157,2.612270642881439,2.2075876810150197,1.9081206578863397,2.0254547008173303,-0.19202998141845717,-11.177129839109455,-11.177130508109334,0.9314274865924546,0.9314275423424445,0.4010489928153614,0.4173427689350877,0.9202054440680456
450,450,2.7251130195239956,2.6122706577826,2.2075876810150197,1.9081206578863397,2.0254547008173303,-0.19202998141845717,-11.177129839181001,-11.177130508109334,0.9314274865984168,0.9314275423424445,0.4010490009138257,0.4173427689350877,0.9202054565905939
451,451,2.7251130195239956,2.612270642881439,2.207587695916181,1.9081206578863397,2.0254547008173303,-0.19202998141845717,-11.177129839211911,-11.177130508109334,0.9314274866009926,0.9314275423424445,0.4010489922191007,0.4173427689350877,0.9202054314978909
452,452,2.7251130195239956,2.612270642881439,2.2075876810150197,1.9081206727875009,2.0254547008173303,-0.19202998141845717,-11.17712983915716,-11.177130508109334,0.93142748659643,0.9314275423424445,0.4010490015906962,0.4173427689350877,0.9202054858470348
453,453,2.7251130195239956,2.612270642881439,2.2075876810150197,1.9081206578863397,2.0254547157184914,-0.19202998141845717,-11.177129839166755,-11.177130508109334,0.9314274865972295,0.9314275423424445,0.4010489959865222,0.4173427689350877,0.9202054485966045
454,454,2.7251130195239956,2.612270642881439,2.2075876810150197,1.9081206578863397,2.0254547008173303,-0.19202996651729598,-11.17712983918056,-11.177130508109334,0.93142748659838,0.9314275423424445,0.4010489843095254,0.4173427689350877,0.9202054108117323
455,455,2.72484545553546,2.6123254180387017,2.2076063318989787,1.908112701969121,2.0253940637664467,-0.19197322758285654,-11.177130504001314,-11.177130508109334,0.9314275420001095,0.9314275423424445,0.40107727375871455,0.4173427689350877,0.9202861805517415
456,456,2.7248454704366214,2.6123254180387017,2.2076063318989787,1.908112701969121,2.0253940637664467,-0.19197322758285654,-11.177130503998526,-11.177130508109334,0.9314275419998772,0.9314275423424445,0.4010772701995538,0.4173427689350877,0.9202861647492995
457,457,2.72484545553546,2.612325432939863,2.2076063318989787,1.908112701969121,2.0253940637664467,-0.19197322758285654,-11.177130503999148,-11.177130508109334,0.931427541999929,0.9314275423424445,0.4010772782877361,0.4173427689350877,0.9202861774519704
458,458,2.72484545553546,2.6123254180387017,2.20760634680014,1.908112701969121,2.0253940637664467,-0.19197322758285654,-11.177130504004396,-11.177130508109334,0.9314275420003663,0.9314275423424445,0.40107726958784545,0.4173427689350877,0.9202861524312311
459,459,2.72484545553546,2.6123254180387017,2.2076063318989787,1.9081127168702823,2.0253940637664467,-0.19197322758285654,-11.177130503999084,-11.177130508109334,0.9314275419999237,0.9314275423424445,0.40107727896432066,0.4173427689350877,0.9202862066278641
460,460,2.72484545553546,2.6123254180387017,2.2076063318989787,1.908112701969121,2.025394078667608,-0.19197322758285654,-11.177130504002596,-11.177130508109334,0.9314275420002164,0.9314275423424445,0.4010772733621509,0.4173427689350877,0.9202861694210895
461,461,2.72484545553546,2.6123254180387017,2.2076063318989787,1.908112701969121,2.0253940637664467,-0.19197321268169534,-11.17713050400292,-11.177130508109334,0.9314275420002432,0.9314275423424445,0.40107726168514873,0.4173427689350877,0.9202861316520625
462,462,2.724840994741105,2.6123252418254825,2.207626099095995,1.908115223341968,2.0254266858248577,-0.19197035764990558,-11.177130508053924,-11.177130508109334,0.931427542337827,0.9314275423424445,0.40107043908908835,0.4173427689350877,0.9202242793380861
