,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5531,5531,-0.6087926924670419,0.10556800684530147,1.090071114228394,2.7033098361790846,4.157573396656377,2.5029272927036463,3.0323572855112566,2.2101209292946096,1.3917913022638893,1.4075327049624957,-11.456877286752544,-11.515847838710705,0.9547397738960454,0.9596539865592254,0.5256448475046913,0.5765552890183409,0.46500873326010606
5532,5532,-0.6087926924670419,0.10556800684530147,1.090071114228394,2.7033098361790846,4.157573396656377,2.5029272927036463,3.0323572855112566,2.2101209292946096,1.391791287362728,1.407532719863657,-11.456877286752539,-11.515847838710705,0.9547397738960449,0.9596539865592254,0.5256448340241997,0.5765552890183409,0.46500869760109254
5533,5533,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347885178037,-11.515847838710705,0.6629456570981698,0.9596539865592254,0.05400105097979209,0.5765552890183409,6.003062335786979
5534,5534,0.8703130080719338,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347853575273,-11.515847838710705,0.6629456544646061,0.9596539865592254,0.05400104913485792,0.5765552890183409,6.003062300943597
5535,5535,0.8703129931707726,0.7784249293141546,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955348002088521,-11.515847838710705,0.6629456668407101,0.9596539865592254,0.05400105537643797,0.5765552890183409,6.003062240979418
5536,5536,0.8703129931707726,0.7784249144129934,-0.6205270296995469,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347840841421,-11.515847838710705,0.6629456534034518,0.9596539865592254,0.05400104810525164,0.5765552890183409,6.003062326137531
5537,5537,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448917309936,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347928926635,-11.515847838710705,0.6629456607438863,0.9596539865592254,0.05400105304975494,0.5765552890183409,6.003062410004958
5538,5538,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.8434094299699835,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347830442706,-11.515847838710705,0.6629456525368922,0.9596539865592254,0.05400104773384241,0.5765552890183409,6.003062339790361
5539,5539,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374334257697,3.351418408876679,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347944071057,-11.515847838710705,0.6629456620059214,0.9596539865592254,0.0540010548486475,0.5765552890183409,6.003062224436448
5540,5540,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.35141842377784,2.67116267604478,1.7254250165424523,1.377226762627062,-7.955347806017217,-11.515847838710705,0.6629456505014347,0.9596539865592254,0.05400104701907941,0.5765552890183409,6.003062387790678
5541,5541,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.671162690945941,1.7254250165424523,1.377226762627062,-7.955347827561311,-11.515847838710705,0.6629456522967759,0.9596539865592254,0.05400104713450655,0.5765552890183409,6.003062421449009
5542,5542,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250314436135,1.377226762627062,-7.955347902606025,-11.515847838710705,0.6629456585505021,0.9596539865592254,0.054001050757013516,0.5765552890183409,6.003062252499994
5543,5543,0.8703129931707726,0.7784249144129934,-0.6205270446007081,1.6016448768298324,4.843409415068822,2.8129374185246085,3.351418408876679,2.67116267604478,1.7254250165424523,1.3772267775282232,-7.955347788669262,-11.515847838710705,0.6629456490557718,0.9596539865592254,0.05400104676460777,0.5765552890183409,6.003062388655515
5544,5544,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478256074317,-11.515847838710705,0.6030398546728598,0.9596539865592254,0.0070088056924082825,0.5765552890183409,4.248004596101616
5545,5545,0.7185158957724246,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478287004389,-11.515847838710705,0.6030398572503658,0.9596539865592254,0.007008805674510276,0.5765552890183409,4.24800455785649
5546,5546,0.7185158808712634,1.3399794150061515,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478234905162,-11.515847838710705,0.6030398529087635,0.9596539865592254,0.0070088057074198275,0.5765552890183409,4.248004635607053
5547,5547,0.7185158808712634,1.3399794001049903,-0.8334884754100016,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478282804584,-11.515847838710705,0.603039856900382,0.9596539865592254,0.007008805614364337,0.5765552890183409,4.24800456047317
5548,5548,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.811781916329318,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478303835314,-11.515847838710705,0.6030398586529429,0.9596539865592254,0.0070088057955183525,0.5765552890183409,4.248004554826515
5549,5549,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.580499983607371,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.2364782764741795,-11.515847838710705,0.6030398563728483,0.9596539865592254,0.007008805530136775,0.5765552890183409,4.248004568439299
5550,5550,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817446164422,2.971186353339796,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478286161215,-11.515847838710705,0.6030398571801012,0.9596539865592254,0.0070088052611545215,0.5765552890183409,4.248004528656253
5551,5551,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186368240957,2.3944130628240887,1.809136626260457,0.913667518128904,-7.236478273999521,-11.515847838710705,0.6030398561666267,0.9596539865592254,0.00700880551231657,0.5765552890183409,4.248004570677459
5552,5552,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.39441307772525,1.809136626260457,0.913667518128904,-7.236478220702472,-11.515847838710705,0.603039851725206,0.9596539865592254,0.007008806073959647,0.5765552890183409,4.248004666756856
5553,5553,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136641161618,0.913667518128904,-7.236478240878557,-11.515847838710705,0.6030398534065464,0.9596539865592254,0.007008806027369385,0.5765552890183409,4.248004626872245
5554,5554,0.7185158808712634,1.3399794001049903,-0.8334884903111628,1.8117819014281569,4.58049996870621,3.095817431263261,2.971186353339796,2.3944130628240887,1.809136626260457,0.9136675330300652,-7.236478246709775,-11.515847838710705,0.6030398538924813,0.9596539865592254,0.007008805022379154,0.5765552890183409,4.248004657201427
5555,5555,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.717682410690495,-11.515847838710705,0.8098068675575413,0.9596539865592254,0.27548474472836537,0.5765552890183409,4.9688957178277064
5556,5556,0.8240364697715975,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.717682354432272,-11.515847838710705,0.809806862869356,0.9596539865592254,0.275484737567306,0.5765552890183409,4.968895817281862
5557,5557,0.8240364548704363,0.949619211413389,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.717682347555966,-11.515847838710705,0.8098068622963305,0.9596539865592254,0.2754847369530086,0.5765552890183409,4.968895839205786
5558,5558,0.8240364548704363,0.9496191965122278,-0.6854499939748475,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.717682414533726,-11.515847838710705,0.8098068678778105,0.9596539865592254,0.2754847454799769,0.5765552890183409,4.968895747642435
5559,5559,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706809114217,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.717682375071348,-11.515847838710705,0.809806864589279,0.9596539865592254,0.2754847407134397,0.5765552890183409,4.968895831069901
5560,5560,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259426588404,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.717682413974266,-11.515847838710705,0.8098068678311888,0.9596539865592254,0.27548474552959956,0.5765552890183409,4.96889575320715
5561,5561,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.8991756203424663,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.7176823823219,-11.515847838710705,0.8098068651934917,0.9596539865592254,0.2754847463884035,0.5765552890183409,4.968895812535308
5562,5562,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.235501704319106,2.5867933894239568,1.7509451562513982,1.235907097137198,-9.71768239106948,-11.515847838710705,0.8098068659224568,0.9596539865592254,0.2754847423404334,0.5765552890183409,4.968895786176745
5563,5563,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.586793404325118,1.7509451562513982,1.235907097137198,-9.717682449155724,-11.515847838710705,0.809806870762977,0.9596539865592254,0.2754847448792332,0.5765552890183409,4.968895612826785
5564,5564,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451711525594,1.235907097137198,-9.717682416539006,-11.515847838710705,0.8098068680449172,0.9596539865592254,0.2754847441470253,0.5765552890183409,4.968895720038773
5565,5565,0.8240364548704363,0.9496191965122278,-0.6854500088760087,1.665706794213056,4.763259411687243,2.899175605441305,3.2355016894179447,2.5867933894239568,1.7509451562513982,1.2359071120383591,-9.717682450466214,-11.515847838710705,0.8098068708721845,0.9596539865592254,0.27548475157619895,0.5765552890183409,4.968895700530666
5566,5566,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.809290133804406,-11.515847838710705,0.6507741778170338,0.9596539865592254,0.0529902320654185,0.5765552890183409,7.408166319261163
5567,5567,0.2612053973726117,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.809290033443048,-11.515847838710705,0.6507741694535873,0.9596539865592254,0.05299022929350754,0.5765552890183409,7.408166458943327
5568,5568,0.26120538247145053,0.8641760714202514,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.809290141034283,-11.515847838710705,0.6507741784195236,0.9596539865592254,0.05299023354419237,0.5765552890183409,7.4081663234316935
5569,5569,0.26120538247145053,0.8641760565190902,-0.8136607739175636,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.809290245362034,-11.515847838710705,0.6507741871135028,0.9596539865592254,0.05299023690818033,0.5765552890183409,7.408166245362061
5570,5570,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921310693525,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.8092901460516675,-11.515847838710705,0.650774178837639,0.9596539865592254,0.052990232509553654,0.5765552890183409,7.408166261421677
5571,5571,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304573467037,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.809290238862605,-11.515847838710705,0.6507741865718838,0.9596539865592254,0.05299023693518584,0.5765552890183409,7.408166257474569
5572,5572,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.8835834422247824,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.80929019983009,-11.515847838710705,0.6507741833191741,0.9596539865592254,0.05299023435451705,0.5765552890183409,7.408166217776689
5573,5573,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.794965781924606,2.6876414187599313,1.8601493929142956,1.20782117611174,-7.809290263789837,-11.515847838710705,0.650774188649153,0.9596539865592254,0.052990236283461625,0.5765552890183409,7.408166165275958
5574,5574,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414336610925,1.8601493929142956,1.20782117611174,-7.809290022749163,-11.515847838710705,0.6507741685624303,0.9596539865592254,0.05299022667099055,0.5765552890183409,7.408166384439937
5575,5575,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601494078154568,1.20782117611174,-7.809290218424819,-11.515847838710705,0.650774184868735,0.9596539865592254,0.052990233859258926,0.5765552890183409,7.408166207605547
5576,5576,0.26120538247145053,0.8641760565190902,-0.8136607888187248,1.5378921161681913,4.593304558565876,2.883583427323621,2.7949657670234447,2.6876414187599313,1.8601493929142956,1.207821191012901,-7.809290145929664,-11.515847838710705,0.650774178827472,0.9596539865592254,0.052990231409489746,0.5765552890183409,7.4081663725480595
5577,5577,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.137915907899746,-11.515847838710705,0.8448263256583122,0.9596539865592254,0.31156409691608933,0.5765552890183409,3.7099357664048824
5578,5578,0.7103423258863395,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.137915863831601,-11.515847838710705,0.8448263219859667,0.9596539865592254,0.3115640923120482,0.5765552890183409,3.7099358750529916
5579,5579,0.7103423109851783,0.9323593529429214,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.13791584997864,-11.515847838710705,0.8448263208315533,0.9596539865592254,0.3115640894695559,0.5765552890183409,3.7099358491217203
5580,5580,0.7103423109851783,0.9323593380417602,-0.7113490879966412,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.137915954411106,-11.515847838710705,0.8448263295342588,0.9596539865592254,0.3115641045531111,0.5765552890183409,3.7099356880380157
5581,5581,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877292714125,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.13791588030353,-11.515847838710705,0.8448263233586274,0.9596539865592254,0.311564090656203,0.5765552890183409,3.709935808314995
5582,5582,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.728927861626261,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.137915959356695,-11.515847838710705,0.8448263299463913,0.9596539865592254,0.3115641048974796,0.5765552890183409,3.7099356818086733
5583,5583,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259375524946,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233627951128,-10.137915903599527,-11.515847838710705,0.8448263252999606,0.9596539865592254,0.3115641015768795,0.5765552890183409,3.7099358229763055
5584,5584,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.1465116733781002,2.607165097597419,1.7730048519663315,1.230233627951128,-10.137915939475066,-11.515847838710705,0.8448263282895888,0.9596539865592254,0.31156410142574664,0.5765552890183409,3.7099357095750207
5585,5585,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.6071651124985804,1.7730048519663315,1.230233627951128,-10.137915912937844,-11.515847838710705,0.8448263260781537,0.9596539865592254,0.31156409239550276,0.5765552890183409,3.7099357087519422
5586,5586,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048668674927,1.230233627951128,-10.137915931811936,-11.515847838710705,0.8448263276509946,0.9596539865592254,0.3115640989985964,0.5765552890183409,3.709935725781378
5587,5587,0.7103423109851783,0.9323593380417602,-0.7113491028978024,1.6398877143702513,4.7289278467250995,2.8960259226513334,3.146511658476939,2.607165097597419,1.7730048519663315,1.230233642852289,-10.137915953434922,-11.515847838710705,0.8448263294529101,0.9596539865592254,0.31156410181126737,0.5765552890183409,3.7099357124051267
5588,5588,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.283087178707543,-11.515847838710705,0.856923931558962,0.9596539865592254,0.3334945204957315,0.5765552890183409,3.297767019277515
5589,5589,0.5166011376805855,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.283087185696358,-11.515847838710705,0.8569239321413632,0.9596539865592254,0.33349452377067484,0.5765552890183409,3.2977670212143124
5590,5590,0.5166011227794243,0.9144687517923094,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.283087143203844,-11.515847838710705,0.8569239286003203,0.9596539865592254,0.33349451663069923,0.5765552890183409,3.297767103156019
5591,5591,0.5166011227794243,0.9144687368911482,-0.6774088244301893,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.28308717204425,-11.515847838710705,0.8569239310036875,0.9596539865592254,0.33349452089384246,0.5765552890183409,3.2977670358317397
5592,5592,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.608383322440226,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.2830872042279,-11.515847838710705,0.8569239336856583,0.9596539865592254,0.33349452443414607,0.5765552890183409,3.2977670107344608
5593,5593,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354280756654,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.283087177248067,-11.515847838710705,0.8569239314373389,0.9596539865592254,0.3334945214714254,0.5765552890183409,3.2977670271747996
5594,5594,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425279875957,3.075774264564902,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.283087079160682,-11.515847838710705,0.8569239232633902,0.9596539865592254,0.33349451071827635,0.5765552890183409,3.297767269177726
5595,5595,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774279466063,2.5770774821487374,1.851777949650181,1.2270809515309238,-10.283087160705376,-11.515847838710705,0.8569239300587813,0.9596539865592254,0.33349451830185717,0.5765552890183409,3.2977670733080657
5596,5596,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774970498986,1.851777949650181,1.2270809515309238,-10.283087269165097,-11.515847838710705,0.8569239390970914,0.9596539865592254,0.33349452855270506,0.5765552890183409,3.2977667915862554
5597,5597,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.8517779645513421,1.2270809515309238,-10.283087164242165,-11.515847838710705,0.8569239303535138,0.9596539865592254,0.33349451720451606,0.5765552890183409,3.2977670426068784
5598,5598,0.5166011227794243,0.9144687368911482,-0.6774088393313505,1.6083833075390648,4.757354265855493,2.9403425130864345,3.075774264564902,2.5770774821487374,1.851777949650181,1.227080966432085,-10.283087246872729,-11.515847838710705,0.8569239372393941,0.9596539865592254,0.3334945275694126,0.5765552890183409,3.29776690875687
5599,5599,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639946568927,-11.515847838710705,0.8716366622140773,0.9596539865592254,0.3342862594254187,0.5765552890183409,2.820317568630429
5600,5600,0.44805918477403966,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639969113383,-11.515847838710705,0.8716366640927818,0.9596539865592254,0.33428626508305753,0.5765552890183409,2.8203175425576745
5601,5601,0.44805916987287847,0.9346107129410868,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639890241537,-11.515847838710705,0.8716366575201281,0.9596539865592254,0.3342862531023053,0.5765552890183409,2.820317700935149
5602,5602,0.44805916987287847,0.9346106980399256,-0.6541503123717722,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639934927585,-11.515847838710705,0.8716366612439654,0.9596539865592254,0.3342862584497348,0.5765552890183409,2.82031758115572
5603,5603,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108335111055,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639937266616,-11.515847838710705,0.8716366614388846,0.9596539865592254,0.3342862601340829,0.5765552890183409,2.8203176402186614
5604,5604,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157214351287,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639945876141,-11.515847838710705,0.871636662156345,0.9596539865592254,0.3342862597062598,0.5765552890183409,2.820317560765872
5605,5605,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088982569095,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639866485684,-11.515847838710705,0.8716366555404736,0.9596539865592254,0.3342862548316645,0.5765552890183409,2.8203178135619993
5606,5606,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.0424387171007763,2.589895591932543,1.8914564472770115,1.2464486075131773,-10.459639929470365,-11.515847838710705,0.8716366607891971,0.9596539865592254,0.3342862559146568,0.5765552890183409,2.820317600942545
5607,5607,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895606833704,1.8914564472770115,1.2464486075131773,-10.459640012769125,-11.515847838710705,0.8716366677307604,0.9596539865592254,0.33428626116055193,0.5765552890183409,2.820317356181377
5608,5608,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564621781726,1.2464486075131773,-10.459639937898855,-11.515847838710705,0.8716366614915713,0.9596539865592254,0.3342862560635137,0.5765552890183409,2.8203175739320585
5609,5609,0.44805916987287847,0.9346106980399256,-0.6541503272729334,1.6459108186099443,4.783157199450126,2.9173088833557483,3.042438702199615,2.589895591932543,1.8914564472770115,1.2464486224143385,-10.459640019394959,-11.515847838710705,0.8716366682829132,0.9596539865592254,0.33428626730373745,0.5765552890183409,2.8203174502273356
5610,5610,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361072849336,-11.515847838710705,0.8978634227374447,0.9596539865592254,0.3594111363303847,0.5765552890183409,2.1436017455405505
5611,5611,0.4309043899476893,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361082974796,-11.515847838710705,0.897863423581233,0.9596539865592254,0.3594111404129778,0.5765552890183409,2.1436017380757306
5612,5612,0.4309043750465281,0.9488137367770431,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361028956786,-11.515847838710705,0.8978634190797322,0.9596539865592254,0.35941113219990606,0.5765552890183409,2.143601874155749
5613,5613,0.4309043750465281,0.9488137218758819,-0.6490536554920135,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361069508544,-11.515847838710705,0.8978634224590453,0.9596539865592254,0.35941113852437856,0.5765552890183409,2.143601755573343
5614,5614,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507674591188,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361053708063,-11.515847838710705,0.8978634211423385,0.9596539865592254,0.3594111353219527,0.5765552890183409,2.1436018359882354
5615,5615,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670584620382,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361077887942,-11.515847838710705,0.8978634231573285,0.9596539865592254,0.35941113928298496,0.5765552890183409,2.1436017357328865
5616,5616,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.882796862018215,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774360995178771,-11.515847838710705,0.8978634162648976,0.9596539865592254,0.3594111306748838,0.5765552890183409,2.1436019862444766
5617,5617,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607433133107,2.5579718930825055,1.9859966407347716,1.3196359722860092,-10.774361067100143,-11.515847838710705,0.8978634222583453,0.9596539865592254,0.35941113505922506,0.5765552890183409,2.143601759321001
5618,5618,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579719079836667,1.9859966407347716,1.3196359722860092,-10.77436112833203,-11.515847838710705,0.8978634273610026,0.9596539865592254,0.3594111363108883,0.5765552890183409,2.143601557622844
5619,5619,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966556359328,1.3196359722860092,-10.7743610731274,-11.515847838710705,0.8978634227606167,0.9596539865592254,0.35941113457729956,0.5765552890183409,2.1436017356452908
