,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
701,701,1.0943141590970193,3.0476678657013245,1.400573844240224,2.629184746892832,2.8549423499652056,0.37638086174331387,0.4128878248242374,1.119642460581617,1.5701575391918834,1.3903593777748013,-11.380086104973964,-11.380086109406918,0.9483405087478304,0.9483405091172431,0.46595515882130123,0.46760389266316454,0.5603531157878763
702,702,1.0943141590970193,3.0476678657013245,1.400573844240224,2.629184746892832,2.8549423499652056,0.37638086174331387,0.4128878248242374,1.119642460581617,1.5701575291918834,1.3903593877748013,-11.380086104543706,-11.380086109406918,0.9483405087119755,0.9483405091172431,0.4659551499957797,0.46760389266316454,0.5603530914898158
703,703,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.381862717941837,-11.381862717941837,0.9484885598284865,0.9484885598284865,0.46562518129542324,0.46760389266316454,0.5455034928265832
704,704,1.078650427641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.381862717360319,-11.381862717941837,0.9484885597800266,0.9484885598284865,0.4656251781196626,0.46760389266316454,0.5455034874804312
705,705,1.078650417641801,3.0512911743101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.381862719503308,-11.381862719503308,0.948488559958609,0.948488559958609,0.4656251776693352,0.46760389266316454,0.5455034583257827
706,706,1.078650417641801,3.0512911643101006,1.4208991777736457,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.381862718490245,-11.381862719503308,0.9484885598741871,0.948488559958609,0.46562517876325404,0.46760389266316454,0.5455034843511157
707,707,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742405718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.381862716637814,-11.381862719503308,0.9484885597198178,0.948488559958609,0.4656251825852752,0.46760389266316454,0.5455034997811481
708,708,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440932772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.38186271679613,-11.381862719503308,0.9484885597330108,0.948488559958609,0.4656251804891607,0.46760389266316454,0.5455034946709247
709,709,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076857740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.381862718429963,-11.381862719503308,0.9484885598691636,0.948488559958609,0.46562518305094114,0.46760389266316454,0.5455034982139182
710,710,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705399149528004,1.1322880571936949,1.5716558962495983,1.3916562213654065,-11.38186271777417,-11.381862719503308,0.9484885598145142,0.948488559958609,0.46562518458805263,0.46760389266316454,0.5455035045404486
711,711,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880671936948,1.5716558962495983,1.3916562213654065,-11.38186271703016,-11.381862719503308,0.9484885597525133,0.948488559958609,0.4656251819029989,0.46760389266316454,0.5455034990933711
712,712,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716559062495983,1.3916562213654065,-11.38186271768247,-11.381862719503308,0.9484885598068725,0.948488559958609,0.4656251810468436,0.46760389266316454,0.545503491841572
713,713,1.078650417641801,3.0512911643101006,1.4208991677736458,2.641742395718484,2.8492440832772785,0.3831076757740212,0.40705398149528005,1.1322880571936949,1.5716558962495983,1.3916562313654064,-11.38186271675411,-11.381862719503308,0.9484885597295092,0.948488559958609,0.4656251721053912,0.46760389266316454,0.545503469438728
714,714,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.382863453989524,-11.382863453989524,0.948571954499127,0.948571954499127,0.4665929575963383,0.46760389266316454,0.5406798668559532
715,715,1.065538760540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.38286345392417,-11.382863453989524,0.9485719544936808,0.948571954499127,0.46659295457663513,0.46760389266316454,0.5406798606330483
716,716,1.065538750540878,3.0521422975041252,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.382863454206772,-11.382863454206772,0.948571954517231,0.948571954517231,0.46659295369257464,0.46760389266316454,0.5406798369968726
717,717,1.065538750540878,3.0521422875041253,1.4287420235486121,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.382863454694014,-11.382863454694014,0.9485719545578345,0.9485719545578345,0.4665929551412209,0.46760389266316454,0.5406798586247987
718,718,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187998158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.382863454233993,-11.382863454694014,0.9485719545194994,0.9485719545578345,0.46659295906506454,0.46760389266316454,0.5406798681351574
719,719,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575994789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.382863454196297,-11.382863454694014,0.9485719545163581,0.9485719545578345,0.4665929569690988,0.46760389266316454,0.5406798636717838
720,720,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.38519952964861687,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.38286345358683,-11.382863454694014,0.9485719544655692,0.9485719545578345,0.46659295924857935,0.46760389266316454,0.540679875380647
721,721,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211638616929,1.130350105549997,1.577908637414844,1.3917148454116834,-11.382863454789439,-11.382863454789439,0.9485719545657866,0.9485719545657866,0.466592961016013,0.46760389266316454,0.5406798751638462
722,722,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.1303501155499969,1.577908637414844,1.3917148454116834,-11.3828634532473,-11.382863454789439,0.9485719544372749,0.9485719545657866,0.46659295825889685,0.46760389266316454,0.5406798720517543
723,723,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908647414844,1.3917148454116834,-11.38286345367267,-11.382863454789439,0.9485719544727225,0.9485719545657866,0.4665929573415275,0.46760389266316454,0.5406798660293646
724,724,1.065538750540878,3.0521422875041253,1.4287420135486122,2.641187988158945,2.847575984789852,0.3851995196486169,0.4044211538616929,1.130350105549997,1.577908637414844,1.3917148554116834,-11.382863453895588,-11.382863454789439,0.948571954491299,0.9485719545657866,0.4665929486033879,0.46760389266316454,0.5406798403341497
725,725,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.384137993327,-11.384137993327,0.9486781661105833,0.9486781661105833,0.4688310905886606,0.4688310905886606,0.5356736020308119
726,726,1.0122043205558784,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.384137994269027,-11.384137994269027,0.9486781661890856,0.9486781661890856,0.4688310878525699,0.4688310905886606,0.5356735939047041
727,727,1.0122043105558785,3.0530370982034096,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.384137992377207,-11.384137994269027,0.948678166031434,0.9486781661890856,0.4688310862067443,0.4688310905886606,0.5356735754043598
728,728,1.0122043105558785,3.0530370882034097,1.5045039064448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.384137995096014,-11.384137995096014,0.9486781662580012,0.9486781662580012,0.46883108833080106,0.4688310905886606,0.5356735912629915
729,729,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346589536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.38413799269118,-11.384137995096014,0.9486781660575984,0.9486781662580012,0.4688310917506792,0.4688310917506792,0.5356736063694427
730,730,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341813689717,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.384137992446076,-11.384137995096014,0.948678166037173,0.9486781662580012,0.4688310895726277,0.4688310917506792,0.5356736023503288
731,731,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.40376309899998897,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.384137992755791,-11.384137995096014,0.9486781660629826,0.9486781662580012,0.4688310924599881,0.4688310924599881,0.5356736110067004
732,732,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355798690351,1.1608858744700354,1.5708296312290482,1.3929285517905432,-11.38413799359625,-11.384137995096014,0.9486781661330208,0.9486781662580012,0.4688310939183832,0.4688310939183832,0.5356736122318466
733,733,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858844700354,1.5708296312290482,1.3929285517905432,-11.38413799143045,-11.384137995096014,0.9486781659525375,0.9486781662580012,0.46883109095317665,0.4688310939183832,0.5356736099130899
734,734,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296412290481,1.3929285517905432,-11.384137993320778,-11.384137995096014,0.9486781661100648,0.9486781662580012,0.46883109039205084,0.4688310939183832,0.5356736001607487
735,735,1.0122043105558785,3.0530370882034097,1.5045038964448307,2.684346579536571,2.8287341713689718,0.403763088999989,0.3864355698690351,1.1608858744700354,1.5708296312290482,1.3929285617905431,-11.384137992896347,-11.384137995096014,0.9486781660746956,0.9486781662580012,0.4688310815554846,0.4688310939183832,0.5356735769983914
736,736,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.385697054685624,-11.385697054685624,0.9488080878904687,0.9488080878904687,0.4711322783134519,0.4711322783134519,0.5373257779465916
737,737,0.9865647780022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.385697055361023,-11.385697055361023,0.9488080879467519,0.9488080879467519,0.47113227557984344,0.4711322783134519,0.5373257708965582
738,738,0.9865647680022254,3.0517034461775725,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.38569705393391,-11.385697055361023,0.9488080878278259,0.9488080879467519,0.4711322739254431,0.4711322783134519,0.5373257517344996
739,739,0.9865647680022254,3.0517034361775726,1.5388738501781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.385697055938024,-11.385697055938024,0.9488080879948354,0.9488080879948354,0.47113227598181756,0.4711322783134519,0.5373257689267632
740,740,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044951366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.385697053482842,-11.385697055938024,0.9488080877902368,0.9488080879948354,0.47113227932451857,0.47113227932451857,0.5373257839594316
741,741,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191932023317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.385697054150054,-11.385697055938024,0.9488080878458378,0.9488080879948354,0.4711322772944059,0.47113227932451857,0.5373257772135389
742,742,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.4101380879211308,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.385697054618536,-11.385697055938024,0.948808087884878,0.9488080879948354,0.4711322803849451,0.4711322803849451,0.5373257857397675
743,743,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071162783143,1.1682069092353018,1.5654147752499308,1.3932182923427143,-11.38569705449847,-11.385697055938024,0.9488080878748725,0.9488080879948354,0.4711322815969199,0.4711322815969199,0.537325789842015
744,744,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069192353017,1.5654147752499308,1.3932182923427143,-11.385697053994669,-11.385697055938024,0.9488080878328891,0.9488080879948354,0.4711322788703728,0.4711322815969199,0.5373257820081676
745,745,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147852499307,1.3932182923427143,-11.385697054477575,-11.385697055938024,0.9488080878731312,0.9488080879948354,0.4711322780895587,0.4711322815969199,0.5373257767414543
746,746,0.9865647680022254,3.0517034361775726,1.5388738401781845,2.6976044851366585,2.8191931923317943,0.41013807792113083,0.3826071062783143,1.1682069092353018,1.5654147752499308,1.3932183023427143,-11.385697054512086,-11.385697055938024,0.9488080878760071,0.9488080879948354,0.47113226935295305,0.4711322815969199,0.5373257521478365
747,747,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.387884410777696,-11.387884410777696,0.948990367564808,0.948990367564808,0.47316741289041686,0.47316741289041686,0.5374565787915913
748,748,0.919372116952513,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.38788441139878,-11.38788441139878,0.948990367616565,0.948990367616565,0.4731674101623788,0.47316741289041686,0.5374565719860129
749,749,0.9193721069525129,3.0496626014548087,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.387884410613353,-11.38788441139878,0.9489903675511128,0.948990367616565,0.473167408493134,0.47316741289041686,0.5374565516192717
750,750,0.9193721069525129,3.049662591454809,1.647264941575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.38788441183045,-11.38788441183045,0.9489903676525375,0.9489903676525375,0.47316741041903504,0.47316741289041686,0.5374565699609661
751,751,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047661218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.387884409269274,-11.38788441183045,0.9489903674391061,0.9489903676525375,0.4731674138781037,0.4731674138781037,0.5374565875879398
752,752,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480998815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.387884409256523,-11.38788441183045,0.9489903674380437,0.9489903676525375,0.4731674114337457,0.4731674138781037,0.5374565806301348
753,753,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299078015272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.38788441027588,-11.38788441183045,0.94899036752299,0.9489903676525375,0.47316741504586884,0.47316741504586884,0.5374565877441739
754,754,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311060126729,1.199748488665031,1.542997934449819,1.392248941687285,-11.387884410333887,-11.38788441183045,0.948990367527824,0.9489903676525375,0.4731674161601737,0.4731674161601737,0.5374565925080503
755,755,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.1997484986650309,1.542997934449819,1.392248941687285,-11.387884409366169,-11.38788441183045,0.9489903674471808,0.9489903676525375,0.47316741314755406,0.4731674161601737,0.5374565841192407
756,756,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997944449819,1.392248941687285,-11.38788441101894,-11.38788441183045,0.9489903675849116,0.9489903676525375,0.47316741277198937,0.4731674161601737,0.5374565764766146
757,757,0.9193721069525129,3.049662591454809,1.647264931575934,2.74047660218561,2.791480988815846,0.4299077915272025,0.365311050126729,1.199748488665031,1.542997934449819,1.392248951687285,-11.387884410575783,-11.38788441183045,0.9489903675479819,0.9489903676525375,0.47316740388431533,0.4731674161601737,0.5374565527604886
758,758,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444399161263,-11.38788441183045,0.9482870332634387,0.9489903676525375,0.46003815667061976,0.4731674161601737,0.5267076302262694
759,759,0.8574635883887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444395656895,-11.38788441183045,0.9482870329714079,0.9489903676525375,0.4600381532647567,0.4731674161601737,0.526707633482772
760,760,0.8574635783887872,3.050575661412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444399415814,-11.38788441183045,0.9482870332846511,0.9489903676525375,0.46003815227961287,0.4731674161601737,0.5267076077923605
761,761,0.8574635783887872,3.050575651412905,1.7360945969286194,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444394867821,-11.38788441183045,0.9482870329056517,0.9489903676525375,0.46003815327599984,0.4731674161601737,0.5267076362221701
762,762,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731878390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444396813442,-11.38788441183045,0.9482870330677868,0.9489903676525375,0.46003815724377567,0.4731674161601737,0.5267076399786106
763,763,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777751013213,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444401504818,-11.38788441183045,0.9482870334587349,0.9489903676525375,0.46003815590827646,0.4731674161601737,0.5267076196315088
764,764,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.4228086224412396,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444404837635,-11.38788441183045,0.9482870337364696,0.9489903676525375,0.4600381606157073,0.4731674161601737,0.5267076252048923
765,765,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648327563913,1.1994253231558007,1.5119305223275348,1.4017426104656288,-11.379444398228737,-11.38788441183045,0.948287033185728,0.9489903676525375,0.4600381603134477,0.4731674161601737,0.5267076491213061
766,766,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253331558007,1.5119305223275348,1.4017426104656288,-11.379444408712823,-11.38788441183045,0.948287034059402,0.9489903676525375,0.4600381589547716,0.4731674161601737,0.5267076028138149
767,767,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305323275347,1.4017426104656288,-11.379444397616865,-11.38788441183045,0.9482870331347387,0.9489903676525375,0.4600381563715232,0.4731674161601737,0.5267076346427473
768,768,0.8574635783887872,3.050575651412905,1.7360945869286195,2.740731868390175,2.7632777651013214,0.42280861244123963,0.3699648227563913,1.1994253231558007,1.5119305223275348,1.4017426204656287,-11.37944439684947,-11.38788441183045,0.9482870330707892,0.9489903676525375,0.4600381471841188,0.4731674161601737,0.526707606024587
769,769,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015859907294,-11.389015859907294,0.9490846549922746,0.9490846549922746,0.4705245603216953,0.4731674161601737,0.5252774529364785
770,770,0.9037447268105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015859511032,-11.389015859907294,0.9490846549592526,0.9490846549922746,0.4705245574156198,0.4731674161601737,0.5252774485784641
771,771,0.9037447168105255,3.0498930825293753,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015859768683,-11.389015859907294,0.9490846549807236,0.9490846549922746,0.4705245559153491,0.4731674161601737,0.5252774273906482
772,772,0.9037447168105255,3.0498930725293754,1.6696879535999682,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015859577162,-11.389015859907294,0.9490846549647635,0.9490846549922746,0.47052455760202216,0.4731674161601737,0.5252774479285165
773,773,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.7405410482925787,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015858157542,-11.389015859907294,0.9490846548464619,0.9490846549922746,0.4705245611982189,0.4731674161601737,0.5252774620462901
774,774,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361740928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015859350748,-11.389015859907294,0.9490846549458957,0.9490846549922746,0.4705245590386544,0.4731674161601737,0.5252774516347927
775,775,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157763597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015860956508,-11.389015860956508,0.9490846550797091,0.9490846550797091,0.4705245629391612,0.4731674161601737,0.525277458408425
776,776,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485798441515,1.1996669129337005,1.5351556777979412,1.3946454009364377,-11.389015859346015,-11.389015860956508,0.9490846549455013,0.9490846550797091,0.47052456369557466,0.4731674161601737,0.5252774679741208
777,777,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669229337005,1.5351556777979412,1.3946454009364377,-11.3890158612793,-11.3890158612793,0.9490846551066084,0.9490846551066084,0.4705245611061446,0.4731674161601737,0.5252774499472821
778,778,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.535155687797941,1.3946454009364377,-11.389015859693531,-11.3890158612793,0.9490846549744609,0.9490846551066084,0.470524560155945,0.4731674161601737,0.5252774523169137
779,779,0.9037447168105255,3.0498930725293754,1.6696879435999683,2.740541038292579,2.784361730928866,0.4281157663597818,0.366485788441515,1.1996669129337005,1.5351556777979412,1.3946454109364377,-11.389015859230517,-11.3890158612793,0.9490846549358763,0.9490846551066084,0.47052455118834,0.4731674161601737,0.5252774272350393
780,780,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.389957803726707,-11.389957803726707,0.949163150310559,0.949163150310559,0.47401095790791414,0.47401095790791414,0.535402906192445
781,781,0.8782028091210257,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.389957803542542,-11.389957803726707,0.9491631502952118,0.949163150310559,0.47401095505864105,0.47401095790791414,0.5354029014045238
782,782,0.8782027991210256,3.048006681345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.389957804248638,-11.389957804248638,0.9491631503540532,0.9491631503540532,0.47401095368981583,0.47401095790791414,0.5354028796399746
783,783,0.8782027991210256,3.048006671345687,1.7088620406376347,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.389957803479296,-11.389957804248638,0.9491631502899414,0.9491631503540532,0.47401095517047204,0.47401095790791414,0.5354029009488954
784,784,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091744515644,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.38995780262044,-11.389957804248638,0.94916315021837,0.9491631503540532,0.4740109590195914,0.4740109590195914,0.5354029144221215
785,785,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425568885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.389957802846304,-11.389957804248638,0.949163150237192,0.9491631503540532,0.47401095642187996,0.4740109590195914,0.5354029051916314
786,786,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420632048117846,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.38995780390213,-11.389957804248638,0.9491631503251775,0.9491631503540532,0.47401096028363543,0.47401096028363543,0.5354029133729057
787,787,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613809162755534,1.2107380765902864,1.5255531964044062,1.3938742303280087,-11.389957802959227,-11.389957804248638,0.9491631502466022,0.9491631503540532,0.47401096115806013,0.47401096115806013,0.5354029215847902
788,788,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380865902864,1.5255531964044062,1.3938742303280087,-11.389957804450372,-11.389957804450372,0.9491631503708643,0.9491631503708643,0.4740109583784774,0.47401096115806013,0.5354029038970509
789,789,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255532064044062,1.3938742303280087,-11.389957803680659,-11.389957804450372,0.9491631503067216,0.9491631503708643,0.4740109577617165,0.47401096115806013,0.5354029050715781
790,790,0.8782027991210256,3.048006671345687,1.7088620306376348,2.7505091644515645,2.769425558885676,0.43420631048117847,0.36613808162755535,1.2107380765902864,1.5255531964044062,1.3938742403280087,-11.389957803378982,-11.389957804450372,0.9491631502815818,0.9491631503708643,0.47401094885397127,0.47401096115806013,0.5354028796938621
