,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1994,1994,3.061659523349329,2.474721359430718,2.2595933672610875,1.5036208933496473,1.5746367839346658,2.030470406939198,-3.742125890551312,-11.070969050202223,0.3118438242126093,0.9225807541835186,2.9975436288367884e-05,0.3621102757243669,5.456927100905572
1995,1995,2.6842649353363504,2.452619995567031,0.5297610216509852,2.0824023191825765,2.688723046184848,1.511849033297,-8.048279928484172,-11.070969050202223,0.6706899940403477,0.9225807541835186,0.04705676094999872,0.3621102757243669,5.438295887071035
1996,1996,2.8277090386931087,2.8972486219306632,1.9054074282042197,2.043519545021383,1.3152087362250773,1.6680873318721494,-8.98697509765908,-11.070969050202223,0.74891459147159,0.9225807541835186,0.10809000293802921,0.3621102757243669,3.883192009209921
1997,1997,2.813590694439844,2.5505047464703514,2.169971446885167,2.084817028813731,1.1475511015014892,1.4876884570555549,-8.867944418083278,-11.070969050202223,0.7389953681736064,0.9225807541835186,0.11725686777733599,0.3621102757243669,5.780647116081113
1998,1998,0.8565451650011979,2.8205671123334612,3.0131366805259603,1.991867347129891,2.1749742672689325,1.2209593327856894,-8.095706497731069,-11.070969050202223,0.6746422081442557,0.9225807541835186,0.004146771787800982,0.3621102757243669,3.2692641358011514
1999,1999,1.0315712629168006,1.182562479824668,1.5944015065643957,1.3097931842587758,1.7419233945401955,1.6068574463357008,-8.677572382080806,-11.070969050202223,0.7231310318400671,0.9225807541835186,0.08057672534224403,0.3621102757243669,4.396362495847015
2000,2000,2.854401952447904,1.7591985257817309,3.0376230372813433,1.6116409761083943,2.041293654928503,1.6214298952320931,-6.515512999457939,-11.070969050202223,0.5429594166214949,0.9225807541835186,0.0008072574011304398,0.3621102757243669,3.7062264763892117
2001,2001,2.247486880121342,1.689463457469592,1.1882836255698288,1.5635056939071463,2.7711387864521537,1.7667604165972872,-6.659768449158335,-11.070969050202223,0.5549807040965279,0.9225807541835186,0.004151252251809684,0.3621102757243669,5.338639370600944
2002,2002,1.5440885348213615,1.9990501379539818,2.6572851455310706,1.6898853799920723,2.7703721405448443,1.4686890519263367,-7.777135045826879,-11.070969050202223,0.6480945871522399,0.9225807541835186,0.022917172654498205,0.3621102757243669,4.433115730664149
2003,2003,2.7412358671690384,1.7577037935467885,2.523440408323738,1.5641642750362204,2.526306393698746,1.3736192339136166,-5.652109364722944,-11.070969050202223,0.47100911372691195,0.9225807541835186,0.0003074628158026138,0.3621102757243669,6.26555636388672
2004,2004,3.0260323408756955,1.6880970063138616,1.209776651066659,2.1867003195550523,1.09539564591703,1.5188358114138047,-7.254181417117439,-11.070969050202223,0.60451511809312,0.9225807541835186,0.009405787715663763,0.3621102757243669,5.176162797491337
2005,2005,0.6193894343962748,2.9438477946693884,0.8645905429391999,2.2967936199041725,2.529728842399959,2.3432490231957406,-8.251978638724049,-11.070969050202223,0.6876648865603374,0.9225807541835186,0.07698724514852184,0.3621102757243669,5.879998857925898
2006,2006,0.7001440164079917,2.850028097536527,0.9204979809546411,2.1559501844337965,1.5457883000506187,0.718949787128066,-7.066470283765559,-11.070969050202223,0.5888725236471299,0.9225807541835186,0.007769685167665951,0.3621102757243669,4.71905771489935
2007,2007,2.9679507793662747,0.9168688693661147,2.900825350139087,2.600402677013456,2.582909194462462,1.8575386039528063,-4.154436389205477,-11.070969050202223,0.34620303243378975,0.9225807541835186,1.8445513111167681e-06,0.3621102757243669,4.13651293122782
2008,2008,2.790642666511801,2.6692403921634233,1.243638132843461,0.34944729358239046,2.672799007029928,1.6090141973595273,-9.024287104378535,-11.070969050202223,0.7520239253648779,0.9225807541835186,0.10244488976046548,0.3621102757243669,4.857476647124116
2009,2009,2.2116029869053526,1.2301326698936565,2.072667159060545,1.8728810237533002,0.0667274127738886,1.3826936324768724,-9.632347296895158,-11.070969050202223,0.8026956080745965,0.9225807541835186,0.10636409637736963,0.3621102757243669,3.7678166041862227
2010,2010,2.891829771808099,2.7600058318766028,2.1601955693920125,1.747820533659524,0.7303720192541786,2.815628125689918,-6.980836319415926,-11.070969050202223,0.5817363599513271,0.9225807541835186,0.00898690450646009,0.3621102757243669,4.93167500669545
2011,2011,2.4361310614814196,2.557367250696013,2.049910807892116,1.318076246163032,2.2415754596279687,2.4489907563979205,-6.656464389061589,-11.070969050202223,0.5547053657551324,0.9225807541835186,0.00535983849836413,0.3621102757243669,5.642638676983857
2012,2012,2.078437109446559,1.752363802206904,2.564673517324949,3.016611024674479,2.597582880864696,1.1873298998108492,-7.6031327831958295,-11.070969050202223,0.6335943985996525,0.9225807541835186,0.008007718711656038,0.3621102757243669,6.515227160542494
2013,2013,2.6052020774804285,2.9724013222569945,1.8970063325375404,2.6577388403951154,2.3964001053566153,0.2772472478490495,-7.094788094117839,-11.070969050202223,0.5912323411764866,0.9225807541835186,0.005026197314009514,0.3621102757243669,3.674482269267351
2014,2014,2.785594750155095,2.6933195134529235,0.9868456168033615,1.7838931179108635,2.762638228708834,1.7549017538195315,-8.891488295655254,-11.070969050202223,0.7409573579712712,0.9225807541835186,0.044260957889822816,0.3621102757243669,4.231922692082051
2015,2015,2.861549066327415,2.690835534535065,1.5297341609392554,1.483120055274063,1.6448355225749032,1.4154320838450547,-8.938364416188664,-11.070969050202223,0.7448637013490553,0.9225807541835186,0.014167999387148356,0.3621102757243669,2.043260960148004
2016,2016,2.54677542399352,2.7454762154722987,1.1884220836373192,1.4333757847371242,2.4421967420747093,1.6407152595427235,-8.792839844446398,-11.070969050202223,0.7327366537038665,0.9225807541835186,0.017508537657561773,0.3621102757243669,1.729878406417754
2017,2017,0.8156863571204074,2.5749401841249258,1.7317163532052045,1.5755941677492131,2.931211156484063,1.5673828402396977,-8.250025324624607,-11.070969050202223,0.6875021103853839,0.9225807541835186,0.04407019645864324,0.3621102757243669,4.914682936127406
2018,2018,2.832291127074801,2.6566563285465827,2.4931237121351826,1.5828649767212308,2.2328583343350092,0.790719536171422,-7.2983486762781125,-11.070969050202223,0.608195723023176,0.9225807541835186,0.017473135121093157,0.3621102757243669,5.105867494698693
2019,2019,1.864540929326937,2.6632166467509286,2.3014496199444787,1.7782213885793996,0.883549721563175,1.342774584580367,-7.946011626668878,-11.070969050202223,0.6621676355557399,0.9225807541835186,0.055787395218267734,0.3621102757243669,6.773496754664123
2020,2020,2.9375896630939016,2.6224138152676417,0.36446440864751306,1.842523302408563,0.7217269097570891,1.2771531224387531,-7.402914340044056,-11.070969050202223,0.6169095283370046,0.9225807541835186,0.002120977985490059,0.3621102757243669,2.9521256609190516
2021,2021,2.051896134955603,2.5059596760398684,0.5809923553401626,0.5854576656877214,2.37975320638539,1.1195606104332465,-8.183264563055543,-11.070969050202223,0.6819387135879619,0.9225807541835186,0.060812376001304534,0.3621102757243669,5.042507493935872
2022,2022,2.941794560349509,2.61050991663622,1.912199615549213,2.027752710770631,1.6114834204022062,1.0940877273868344,-7.814825817208909,-11.070969050202223,0.6512354847674091,0.9225807541835186,0.0424373782995363,0.3621102757243669,5.067533008988505
2023,2023,1.0370501937051984,2.8258527924729115,2.1351245204970044,1.8433725144081063,1.8781430482806603,2.5454317168735967,-6.9754795319561875,-11.070969050202223,0.581289960996349,0.9225807541835186,0.01336181418770568,0.3621102757243669,4.941821214850393
2024,2024,1.5913188351757608,0.4302900182759999,1.2715081935786334,1.7588817133309602,2.177270457095549,0.01821618329288488,-7.372904970305398,-11.070969050202223,0.6144087475254498,0.9225807541835186,0.004261369068744339,0.3621102757243669,3.21386734473613
2025,2025,2.5180585594609144,2.9341232311916103,1.8476786085194226,0.3860703621950885,2.290782292657444,3.0585763667397936,-9.933756841158981,-11.070969050202223,0.8278130700965818,0.9225807541835186,0.20151451942831236,0.3621102757243669,2.7568072561700916
2026,2026,2.9729730379044517,2.6991196683801006,2.225317422487759,1.9182166651233994,0.9548950081770876,1.2981256466426656,-8.284001463331096,-11.070969050202223,0.6903334552775914,0.9225807541835186,0.048807015436597635,0.3621102757243669,4.83745366035852
2027,2027,2.9250323907208378,2.555639337999772,0.07212492844877816,2.085641549123801,1.861288230570917,1.8672060364351666,-8.078584338864239,-11.070969050202223,0.6732153615720199,0.9225807541835186,0.0396447490140637,0.3621102757243669,5.777180101124486
2028,2028,2.8748038127853404,2.6965143901452144,2.483932600731931,1.8213565073360725,1.6249863445227481,2.7981107788042863,-10.084377860097073,-11.070969050202223,0.840364821674756,0.9225807541835186,0.24955284462537514,0.3621102757243669,3.2303432380106045
2029,2029,2.821810687570925,2.825924386089739,2.7830242737474604,2.4913308109242567,1.7915963207305614,1.6896767897332121,-4.858441354466769,-11.070969050202223,0.40487011287223074,0.9225807541835186,1.1705866293109949e-05,0.3621102757243669,3.2823481956825447
2030,2030,2.045887605626385,2.706835934518104,1.8513074378427725,1.6254230283777895,2.8774969860012876,1.9124286674910733,-7.716673505505805,-11.070969050202223,0.6430561254588171,0.9225807541835186,0.010752108994000333,0.3621102757243669,3.684735670840439
2031,2031,2.030438323661556,0.12608225497586556,2.9862581779170685,2.456742672270275,1.2103944686737396,2.925478655358508,-6.624454596938095,-11.070969050202223,0.5520378830781746,0.9225807541835186,0.010310367861651092,0.3621102757243669,6.529342525644772
2032,2032,2.892817050828241,1.7502444209352859,3.045233580117996,2.1877146456286503,3.012900799506217,1.9521461652039502,-7.8422832132842615,-11.070969050202223,0.6535236011070218,0.9225807541835186,0.0032081976778038906,0.3621102757243669,2.794094279916578
2033,2033,2.7686937065979347,2.6653520855559365,2.368673632103383,1.691606397856902,0.033792137310739934,0.9927149991154266,-5.405433974828659,-11.070969050202223,0.4504528312357216,0.9225807541835186,0.00013357972592624914,0.3621102757243669,4.172806030918988
2034,2034,1.4037845150075172,2.697287206669775,1.8986014268473914,2.3177392536472183,0.45070160156684147,3.114711831247341,-6.816510063184102,-11.070969050202223,0.5680425052653418,0.9225807541835186,0.01206419732245173,0.3621102757243669,5.8301090384563565
2035,2035,2.154367655377287,2.653278683165861,1.7540408432571741,1.8029827949139845,2.560897930864849,1.4466361584340843,-8.281297472659576,-11.070969050202223,0.6901081227216314,0.9225807541835186,0.08099791827274248,0.3621102757243669,5.101220590350195
2036,2036,2.9192212830270905,2.745948178168497,2.1364878114822012,0.44079151522494797,2.5339614917552824,1.1968594404486441,-9.147248949288576,-11.070969050202223,0.762270745774048,0.9225807541835186,0.12394932797734262,0.3621102757243669,3.8220026120064716
2037,2037,3.0283991071578504,2.523531823805356,1.979162433131751,2.127531251367084,1.7237483077687765,2.4806875017839487,-7.184610644678439,-11.070969050202223,0.5987175537232032,0.9225807541835186,0.010353362680419637,0.3621102757243669,4.962667560761098
2038,2038,1.9599070083839905,2.964053194061422,1.1499023339051466,1.6854150356489868,1.6365922153304888,2.0631847967634824,-7.1642367638193525,-11.070969050202223,0.5970197303182794,0.9225807541835186,0.02404750932244736,0.3621102757243669,5.248997257431618
2039,2039,2.696653721264534,2.732755494620335,0.8390158589558988,1.692959819178191,2.379568877291184,1.7184085515366943,-9.087358760160184,-11.070969050202223,0.7572798966800153,0.9225807541835186,0.05775321787422844,0.3621102757243669,4.227680499377854
2040,2040,2.2807208561081995,1.038755943101037,1.4789713331824441,1.759208865137568,1.0838869088188496,1.4194867228830153,-7.766230968735084,-11.070969050202223,0.647185914061257,0.9225807541835186,0.026727978395722378,0.3621102757243669,6.553031435671301
2041,2041,2.8828677069303357,1.577281859872335,1.2692088667878092,0.886022774484013,1.8668548204030995,1.2205913951796394,-6.980353508596582,-11.070969050202223,0.5816961257163819,0.9225807541835186,0.004780216910926219,0.3621102757243669,5.4703084989879684
2042,2042,2.86350206958828,0.20136642810210548,2.1773209217370995,1.8309411395756996,2.283648899465069,2.2972975960811732,-6.158626927174578,-11.070969050202223,0.5132189105978815,0.9225807541835186,0.0018019770060214995,0.3621102757243669,5.041537203167451
2043,2043,1.7644838021222813,1.554973622147676,1.8090539775497505,2.5776500323143505,1.4186063399781053,1.8107796719470644,-5.333781986142692,-11.070969050202223,0.4444818321785577,0.9225807541835186,0.001460790879718538,0.3621102757243669,6.827464953346393
2044,2044,2.811920062919301,2.571059238789768,1.4709164000440762,0.07557452037957946,0.45404014890891675,1.6224095633996407,-9.04824069925855,-11.070969050202223,0.7540200582715458,0.9225807541835186,0.04986061738261642,0.3621102757243669,4.218004264505666
2045,2045,1.2727098791552724,2.2748073754149387,3.120297450239268,0.45097939776720186,2.599984576043222,1.122767618755974,-9.901790229996724,-11.070969050202223,0.8251491858330603,0.9225807541835186,0.07639313978233209,0.3621102757243669,2.9288218498230236
2046,2046,1.0339186364950854,2.6927587264704353,1.4436025720471244,0.8684205057970249,0.13996124788175268,1.3112482636308673,-6.8011179842622695,-11.070969050202223,0.5667598320218558,0.9225807541835186,0.010252205212431737,0.3621102757243669,5.557281241178494
2047,2047,2.9216425823324492,0.5819464598131583,0.46004082068834373,0.21048235505540136,1.9376646658652747,1.553043371999548,-8.401377903993671,-11.070969050202223,0.7001148253328059,0.9225807541835186,0.01365248133789365,0.3621102757243669,3.562146574420723
2048,2048,2.095313867787567,3.121511990876133,2.6675088303864074,1.9237242141769992,1.9626642891736639,1.8655031528636905,-6.715806700393458,-11.070969050202223,0.5596505583661214,0.9225807541835186,0.0028118196751619282,0.3621102757243669,4.299564957557465
2049,2049,3.072251991251728,3.044050469404274,0.6637350378130041,1.9002557327257343,1.108161794303236,0.5730858990821208,-8.890075674461356,-11.070969050202223,0.7408396395384463,0.9225807541835186,0.1480204832509287,0.3621102757243669,4.704009404868742
2050,2050,2.8143611856612827,2.690787207126088,1.7624945333833113,1.6869850171500418,1.7533690273458205,1.2182370678625025,-9.416903842483288,-11.070969050202223,0.7847419868736073,0.9225807541835186,0.08475439921842116,0.3621102757243669,3.1067430740229725
2051,2051,2.8458089898296017,1.804231157850971,1.4646554965535694,2.285191189509546,2.7757287730885674,1.3507468430147191,-6.960935276835241,-11.070969050202223,0.5800779397362701,0.9225807541835186,0.0009048875158102663,0.3621102757243669,5.261259622518573
2052,2052,2.6194843368786644,0.9144823886102332,2.838759323567144,1.9314467440215501,2.059733806844326,1.044349184324251,-7.583213719949234,-11.070969050202223,0.6319344766624362,0.9225807541835186,0.018128698685245727,0.3621102757243669,4.520925242856727
2053,2053,3.0983372812379595,1.3668999598356932,2.3301513066258277,2.3157992332062265,2.651244333010133,1.6370469382829649,-6.272016361772827,-11.070969050202223,0.5226680301477356,0.9225807541835186,0.011221563802287162,0.3621102757243669,6.865756119668745
2054,2054,2.8672569491851596,2.4893139625010234,1.7036992668385424,1.9142680638631975,1.896328500386539,0.0828750833607399,-7.880113376250009,-11.070969050202223,0.6566761146875008,0.9225807541835186,0.03996842087564246,0.3621102757243669,5.823395954644376
2055,2055,3.0060729164109308,2.7361172532232994,1.7548834514191236,1.8263143134400908,1.4492009983106766,1.2038045641370227,-7.773364672552574,-11.070969050202223,0.6477803893793811,0.9225807541835186,0.006499431720844483,0.3621102757243669,2.8952039331185304
2056,2056,2.911140375960031,2.4498730385549647,2.8070727836244074,2.064557889439786,2.0320007064212318,1.1161674014899503,-8.691709169597972,-11.070969050202223,0.7243090974664977,0.9225807541835186,0.0642310429165943,0.3621102757243669,4.358109649121232
2057,2057,0.7307958677582285,2.7581502415495303,0.2928646469180669,2.0944310755792928,1.834965515780958,2.996948243949935,-8.117237455875637,-11.070969050202223,0.6764364546563031,0.9225807541835186,7.620589269974462e-05,0.3621102757243669,1.8555134624375427
2058,2058,3.0904502500637916,2.7620114726305927,2.8751285738003993,1.1728102756515424,3.1222580236889117,2.541974253124315,-9.047703203634459,-11.070969050202223,0.7539752669695382,0.9225807541835186,0.01940389710555521,0.3621102757243669,2.1063213173724336
2059,2059,2.733592165738826,0.11799574869852525,2.3768096588093552,1.7956560995551063,2.7112663873119605,1.932950278874315,-7.256870978622706,-11.070969050202223,0.6047392482185588,0.9225807541835186,0.00133493392956686,0.3621102757243669,2.162610004347549
2060,2060,1.7906318284095255,1.780118277761249,1.7662562102897674,1.6963883615407012,1.94270744393186,1.2679917462880328,-7.006925068642364,-11.070969050202223,0.5839104223868636,0.9225807541835186,0.0030065449586442056,0.3621102757243669,3.4420334687460326
2061,2061,0.7031227478156659,1.5993731331872034,2.7826648708612907,1.8242511705475137,1.3881431504131243,1.4275553824869671,-8.489496165067187,-11.070969050202223,0.7074580137555989,0.9225807541835186,0.009566961240785748,0.3621102757243669,1.831109212112338
2062,2062,2.2660740866365705,0.09173199386293507,0.06586132932410349,1.9428105645821996,2.491457964500517,1.6206898622771921,-4.28066415189532,-11.070969050202223,0.35672201265794334,0.9225807541835186,0.00011590948220462725,0.3621102757243669,5.6026345746604065
2063,2063,2.6683310545070498,2.2636653590364704,2.9282069530723494,1.7304543223286264,0.5365118975996588,0.9783484964252758,-10.141238964390036,-11.070969050202223,0.845103247032503,0.9225807541835186,0.09739085622646715,0.3621102757243669,1.8782206403416666
2064,2064,2.030935993619287,2.5530458382072587,2.8355215489301706,1.9554014965889541,2.04349407567712,1.7044297296151494,-6.542996016868878,-11.070969050202223,0.5452496680724065,0.9225807541835186,0.003866844855066075,0.3621102757243669,5.544560995787528
2065,2065,1.9548978612666477,1.8251041821655136,0.2872914026496627,1.4316210178081121,0.9919202217867361,1.550337933131351,-7.585313677905114,-11.070969050202223,0.6321094731587594,0.9225807541835186,0.005793708041840735,0.3621102757243669,2.954999987408655
2066,2066,2.75077816242217,2.7811772930407974,2.285588379042254,1.7476805334883212,2.6696884164272485,1.5908673927969585,-10.33588324921612,-11.070969050202223,0.8613236041013433,0.9225807541835186,0.10155947374534259,0.3621102757243669,1.1568839306462877
2067,2067,2.5831671720175384,1.822055226833865,2.869519170513112,1.897667570408401,1.1533116637147982,1.3423773131812347,-9.238700721741614,-11.070969050202223,0.7698917268118012,0.9225807541835186,0.034171160422504024,0.3621102757243669,2.438538684814617
2068,2068,2.9116250597617914,3.079402130983713,2.9873737872589423,0.12403641883452599,2.034312191234723,2.946949586290849,-9.216115736081731,-11.070969050202223,0.7680096446734775,0.9225807541835186,0.05253073969803077,0.3621102757243669,3.530932176068575
2069,2069,0.9282695419465027,0.3003302183700278,2.2458922225399953,2.496546682846207,2.7081069049255415,2.2273737555129336,-7.298070461682147,-11.070969050202223,0.6081725384735123,0.9225807541835186,0.029674442215254504,0.3621102757243669,6.523941180295601
2070,2070,2.8174360686228725,2.5559089132142923,2.330716993744187,1.6492612237626345,2.092334884592859,1.3532788223779906,-9.309203677679788,-11.070969050202223,0.7757669731399823,0.9225807541835186,0.10589711099637929,0.3621102757243669,4.648883579472638
2071,2071,2.47754451796171,2.961227033872593,1.6379083605642155,2.0111934384517474,2.711447949636161,1.5647167535863573,-9.65476262399639,-11.070969050202223,0.8045635519996992,0.9225807541835186,0.1694838527818277,0.3621102757243669,3.530181607080422
2072,2072,2.198370159794527,2.5622435005007302,2.3477746938937463,2.3204902376099117,0.22639872901568725,0.8738106752482785,-8.047542842779714,-11.070969050202223,0.6706285702316429,0.9225807541835186,0.04202742346742899,0.3621102757243669,4.647404613191782
2073,2073,2.7182252937700055,1.6276111297223543,2.2142659201244688,0.4556478426138004,1.7603569028692623,0.8431042726366658,-7.055970991883846,-11.070969050202223,0.5879975826569871,0.9225807541835186,0.003995620886153205,0.3621102757243669,5.722463980875773
2074,2074,2.954749975670787,0.34828360189839125,1.5647864687143886,1.7762881391059713,2.1006169854913996,1.4148440405893532,-6.904287937016207,-11.070969050202223,0.5753573280846839,0.9225807541835186,0.004561203366603627,0.3621102757243669,6.628026104904379
2075,2075,3.0290689078053488,0.1060417098578359,2.1572869457004358,1.9186182105347553,2.338966992308438,1.4776588354050997,-8.47041743017129,-11.070969050202223,0.7058681191809408,0.9225807541835186,0.05116964621611908,0.3621102757243669,5.369987247348291
2076,2076,3.0847689513007044,2.670839461804673,1.8778241500564763,2.2061465757447762,2.9133297153193007,1.389100298652939,-7.118968206133222,-11.070969050202223,0.5932473505111019,0.9225807541835186,0.014356339369776448,0.3621102757243669,5.60990893194387
2077,2077,3.0151193032120904,2.3187454505089313,1.8797580540672727,1.754802409252127,2.991170208979459,1.6373523254977829,-7.842100774844189,-11.070969050202223,0.6535083979036824,0.9225807541835186,0.0095340358813521,0.3621102757243669,4.735968235737147
2078,2078,2.7935287481201705,2.9213507886306997,2.197410408278345,2.003132716781041,2.1292770526126255,1.4137744270637485,-9.598990182649903,-11.070969050202223,0.7999158485541585,0.9225807541835186,0.19932958855873498,0.3621102757243669,3.833417768583729
2079,2079,2.9459919879011176,2.8586569792347056,1.9165377448201575,1.7152763482050362,0.5776586246978723,1.2119711352267672,-5.3225817721249795,-11.070969050202223,0.44354848101041494,0.9225807541835186,0.0008509544037101147,0.3621102757243669,4.745433003273099
2080,2080,0.09744919477181191,2.5974647013784335,2.958120569587189,1.7689306374755533,2.317713179636997,1.468252416233721,-6.065934531496548,-11.070969050202223,0.505494544291379,0.9225807541835186,0.0004201214474339237,0.3621102757243669,4.026026615888512
2081,2081,1.018050220622576,2.6462623715443367,2.1737512794139016,2.063482729513496,0.396555937840404,1.2529767096581406,-8.608741722468466,-11.070969050202223,0.7173951435390388,0.9225807541835186,0.05326503411708109,0.3621102757243669,3.8390723758663796
2082,2082,2.747822855938161,0.39107546636390067,2.0330198444981837,1.6739802296534678,2.9013382374284156,1.3250480462089236,-5.873762920786913,-11.070969050202223,0.4894802433989094,0.9225807541835186,5.101138072415961e-05,0.3621102757243669,6.04265384228669
2083,2083,1.8410280714611624,1.038437044916513,2.9938888588317045,2.5265948329496855,0.6942687273580861,0.5875593601093572,-8.698443259626314,-11.070969050202223,0.7248702716355262,0.9225807541835186,0.04398607258890018,0.3621102757243669,4.113674870409952
2084,2084,2.893375694732124,2.7325112570669416,2.390382008128925,2.010809745074071,1.5746367839346658,1.5294478398242153,-9.5798418400739,-11.070969050202223,0.7983201533394917,0.9225807541835186,0.12662063559018596,0.3621102757243669,3.766314509984838
2085,2085,2.0703235042010104,1.4778153888741956,1.7594942363892834,1.8546245829030665,2.282684052384017,1.1853128556707755,-7.090405641853331,-11.070969050202223,0.5908671368211109,0.9225807541835186,0.0026745903858393662,0.3621102757243669,3.4430998981080094
2086,2086,2.6904725420642226,1.2977469820707581,2.6623407634144396,1.7587345114316335,0.8746493696799746,1.5579429045367035,-10.098036978518687,-11.070969050202223,0.841503081543224,0.9225807541835186,0.09097817412097636,0.3621102757243669,1.8263501866853744
2087,2087,2.813590694439844,2.7254236198811768,2.4098307596374346,1.81264343326173,1.1475511015014892,1.4876884570555549,-10.482252031279414,-11.070969050202223,0.8735210026066178,0.9225807541835186,0.14987997374881096,0.3621102757243669,1.589124612573869
2088,2088,1.6525319376897047,2.1345029305242753,1.7517272535388662,2.2221227988084298,0.528065754050489,3.109478163045046,-7.486922163937306,-11.070969050202223,0.6239101803281089,0.9225807541835186,0.0009650269081524903,0.3621102757243669,4.064997263721914
2089,2089,2.74866512442781,2.868000316153262,0.12963624451815625,1.5268580737385502,1.6979322992734294,0.2872295630129509,-10.008817571427294,-11.070969050202223,0.8340681309522745,0.9225807541835186,0.13950099236599334,0.3621102757243669,2.5068205909024215
2090,2090,2.33385374825382,0.1352464547092782,2.8644108382106177,1.8943046391566876,2.5371116609157727,0.026208009108244612,-7.748126794664661,-11.070969050202223,0.6456772328887218,0.9225807541835186,0.008018733569487641,0.3621102757243669,5.028501617733866
2091,2091,2.656517240005206,1.689463457469592,0.09547660451493045,2.808944441300109,1.5272675454207132,0.9042770379572754,-6.392841319891571,-11.070969050202223,0.5327367766576309,0.9225807541835186,0.0025591026187484225,0.3621102757243669,5.840706889165567
2092,2092,2.2156830807071533,2.62079196728713,1.1025894195613488,2.6326688263653493,2.7703721405448443,1.7590244022743589,-6.9103592876568385,-11.070969050202223,0.5758632739714032,0.9225807541835186,0.0039455408766412995,0.3621102757243669,5.897771330242698
2093,2093,2.7691557922318917,1.4203406733215247,2.799082830455993,0.22651403989544083,2.0048337627266486,1.1482097859967109,-10.043907289336342,-11.070969050202223,0.8369922741113619,0.9225807541835186,0.2727407897698766,0.3621102757243669,3.2285494036236457
2094,2094,2.78493015139434,2.7505088293694575,1.5621714271054277,1.800037135832762,2.0896905555729535,1.4529623665641787,-10.206123181077823,-11.070969050202223,0.8505102650898185,0.9225807541835186,0.15415876621963773,0.3621102757243669,2.2535690090361697
2095,2095,2.431963565370669,2.6816745090037744,1.845426365378469,1.6918254936145134,0.5556126831132091,1.3752686813427033,-8.644995483352105,-11.070969050202223,0.7204162902793421,0.9225807541835186,0.028858951030025982,0.3621102757243669,4.6266366835375266
2096,2096,0.490504701931082,1.3792328347013199,1.4153535660940495,1.6036650220770226,2.370078214131224,1.85973702534489,-9.480391909655967,-11.070969050202223,0.7900326591379973,0.9225807541835186,0.08266537390541834,0.3621102757243669,3.4097096830318065
2097,2097,2.587998447489039,2.841466944279251,2.4372644819217157,1.2764580679691477,0.3675022311697187,1.946397687867596,-9.403212246288879,-11.070969050202223,0.7836010205240732,0.9225807541835186,0.06576091941862881,0.3621102757243669,3.469270615802614
2098,2098,2.6533118059427645,2.87416018072953,1.9805461453754902,0.7117492141551436,2.701133853367274,2.6531988232309316,-7.8196819298380795,-11.070969050202223,0.65164016081984,0.9225807541835186,0.019115080951592634,0.3621102757243669,3.2124532889991215
2099,2099,1.8346373636082562,3.112289240129896,2.072667159060545,2.0670439693654306,1.0425930492072373,1.3826936324768724,-7.215036716913099,-11.070969050202223,0.6012530597427582,0.9225807541835186,0.011328824238324495,0.3621102757243669,5.512003928871373
2100,2100,2.9678965168974565,2.7427681559661927,2.7504219010776367,1.3190756479212609,1.5874768826197758,3.042302148802655,-6.676033822866961,-11.070969050202223,0.5563361519055801,0.9225807541835186,0.0009561091889418317,0.3621102757243669,4.999783585234546
2101,2101,2.4988519536560885,1.2517951134647127,2.8249073228687145,1.9027568466737868,0.8029683423983625,2.29386080957389,-5.865148165245693,-11.070969050202223,0.4887623471038078,0.9225807541835186,0.0020409747106449262,0.3621102757243669,6.723628181123715
2102,2102,2.5945405899800047,2.0926709416560714,2.69639784517254,2.0354933963827087,2.564902587120276,1.0851561199860342,-7.510649727009476,-11.070969050202223,0.6258874772507896,0.9225807541835186,0.010726800875650784,0.3621102757243669,4.463822902340453
2103,2103,2.4695935810237,2.9724013222569945,2.047340107261209,1.7064572866113212,2.5979884091757484,1.6249333451580177,-9.183996650901413,-11.070969050202223,0.7653330542417844,0.9225807541835186,0.03952774370953503,0.3621102757243669,3.196769279854877
2104,2104,2.367208160671176,2.6933195134529235,3.083235798423476,1.593695423998554,2.2138251683919954,1.7549017538195315,-7.607230502905017,-11.070969050202223,0.6339358752420847,0.9225807541835186,0.01043872733170674,0.3621102757243669,4.7963743993402375
2105,2105,2.6868049383855857,2.690835534535065,2.70954426029184,0.6590550279668366,1.2756486277624481,3.0385810467225727,-6.570845068960096,-11.070969050202223,0.5475704224133413,0.9225807541835186,0.010157098897096156,0.3621102757243669,5.934257594291672
2106,2106,2.9655847404517592,2.8774599848593505,1.6393520168214493,2.0171083742275195,2.7734247627675774,1.0520132884348312,-7.026823710213415,-11.070969050202223,0.5855686425177845,0.9225807541835186,0.0046086770950417855,0.3621102757243669,4.75947297964818
2107,2107,0.2724039867520036,2.307410316883432,2.551946485332903,2.708994115769515,0.664427591694267,1.5673828402396977,-9.15804358273783,-11.070969050202223,0.7631702985614859,0.9225807541835186,0.06174239731685974,0.3621102757243669,3.9228182016226185
2108,2108,2.0396776043578115,1.163145848292938,2.8034808674428255,1.9993674027300266,0.936523801625747,1.2737413385189793,-7.469510305782476,-11.070969050202223,0.6224591921485397,0.9225807541835186,0.041734027053638996,0.3621102757243669,5.687281194945228
