,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6453,6453,1.7319154251744284,2.6815443135975583,1.2275017235831451,1.9878045591848776,2.1349192679801043,1.7636596220978389,-6.790055839174129,-10.885082480226487,0.5658379865978441,0.9070902066855405,0.0002803371616453408,0.4140259646671291,4.692225601216599
6454,6454,1.4398241086627013,1.266829982833008,1.379267402645977,1.3527073643521297,0.563485918680211,1.4920217758624017,-7.7095944328404515,-10.885082480226487,0.6424662027367043,0.9070902066855405,0.011880769769854775,0.4140259646671291,3.9956244628625797
6455,6455,1.5868879087706966,2.847801755917568,1.344319572603188,2.4396736136079067,0.8771817491556161,2.3043783642198012,-5.4862400784791365,-10.885082480226487,0.45718667320659473,0.9070902066855405,0.0023954648383670537,0.4140259646671291,6.275044223444507
6456,6456,0.539898311867353,2.802356735212361,0.3044001154169751,2.5510605851443815,0.607542459600721,1.614611209656885,-6.000074662664564,-10.885082480226487,0.5000062218887137,0.9070902066855405,0.009305071488175807,0.4140259646671291,6.693200805399059
6457,6457,2.4676697884037297,2.134517202907021,1.713449393635286,2.246591484989615,1.6693380471050094,1.7063024571468155,-7.525084439691561,-10.885082480226487,0.6270903699742968,0.9070902066855405,0.02093603534408828,0.4140259646671291,5.113145410840637
6458,6458,2.978000973079748,2.5399101354920206,1.3221074552690506,1.5569375903317586,1.1134917062625278,0.9387258909670292,-4.816389714248906,-10.885082480226487,0.4013658095207422,0.9070902066855405,0.0010321633496181552,0.4140259646671291,5.7733819030506766
6459,6459,0.5972933605822047,2.2902703319576103,0.09635391624878809,1.6321775396806057,1.2996095006752528,0.9982498236183287,-6.917225481444783,-10.885082480226487,0.5764354567870652,0.9070902066855405,0.024726836452014192,0.4140259646671291,5.791554958869767
6460,6460,2.7115164024116054,2.090759358423309,0.7019531466300046,2.465507000133419,1.3954062193811951,1.8080875504787677,-6.887031957715051,-10.885082480226487,0.5739193298095876,0.9070902066855405,0.027567932013538902,0.4140259646671291,6.7852049940501615
6461,6461,2.259793249392572,1.9608534526456438,1.2789279372631508,1.7026324882422406,1.1197119755308413,1.00159730396533,-6.354482987030749,-10.885082480226487,0.529540248919229,0.9070902066855405,6.534265972796572e-05,0.4140259646671291,5.02778381846278
6462,6462,0.6789380137855167,1.3718815814099063,1.755178004706384,1.5064053325998163,0.9351996213729004,1.385143391189148,-8.349315498212626,-10.885082480226487,0.6957762915177188,0.9070902066855405,0.021754038408653247,0.4140259646671291,4.0574074107744735
6463,6463,1.892170084128098,2.7863513720641233,2.5246523844649893,2.488640333771416,0.9379528624786856,2.4513894294613694,-7.1050216470900045,-10.885082480226487,0.5920851372575003,0.9070902066855405,0.016021630042024997,0.4140259646671291,5.348243712093847
6464,6464,2.884729184846365,3.0084541998188485,3.015085446670607,1.2264613434432396,1.7987802620688604,0.37914575038434495,-6.8353245551938215,-10.885082480226487,0.5696103795994851,0.9070902066855405,0.001658953730882426,0.4140259646671291,3.220418181413848
6465,6465,2.977748732699552,2.748249725130391,0.6833960261765137,2.138648120320571,1.1002999207870983,2.410570643776164,-5.858029423244114,-10.885082480226487,0.4881691186036761,0.9070902066855405,0.010931883053868729,0.4140259646671291,7.000867111854795
6466,6466,2.629730219800235,2.6328482914360984,0.4649485629237782,1.945582239162532,0.9039894072933471,1.6948150080982716,-9.375594049043292,-10.885082480226487,0.7812995040869409,0.9070902066855405,0.11006291093879277,0.4140259646671291,3.5931401636812694
6467,6467,2.961055345566759,3.07555558941153,1.1190668492016198,1.6967325856819948,1.0329565857269736,1.8294598387538445,-9.52524481819603,-10.885082480226487,0.7937704015163359,0.9070902066855405,0.09559399269902007,0.4140259646671291,3.5289574678217974
6468,6468,2.994058108418371,0.7958867279964273,1.097969143753688,2.885686002555066,0.7899564168771356,0.29926941629584136,-6.719260985433061,-10.885082480226487,0.559938415452755,0.9070902066855405,0.005549731604370073,0.4140259646671291,7.581051539567078
6469,6469,2.983501611417255,2.1248450018535086,0.3128987557886522,1.356793674112499,1.09787979632424,1.8514817406648707,-5.493621077839463,-10.885082480226487,0.4578017564866219,0.9070902066855405,2.4916602869043393e-05,0.4140259646671291,6.319510711263533
6470,6470,2.1629731384046584,2.78862407078113,0.5307628902470609,1.6881966896400469,0.7130965516795452,1.0560909236085196,-7.242356912412157,-10.885082480226487,0.6035297427010131,0.9070902066855405,0.0005467908222722364,0.4140259646671291,2.0498101109407116
6471,6471,2.951865541909126,3.075721266372188,1.515703955076365,2.623583979506074,0.5914753773941512,1.7840435482047585,-6.440088131390528,-10.885082480226487,0.5366740109492106,0.9070902066855405,0.008194417939104233,0.4140259646671291,6.4086610232127015
6472,6472,2.8251921933224584,1.2504228667815747,0.9556798118194891,1.9586973013297397,1.7095895154769232,1.8083766011761897,-8.761298161982241,-10.885082480226487,0.7301081801651867,0.9070902066855405,0.11955279424099793,0.4140259646671291,5.61769622547051
6473,6473,2.4950490301313653,2.0992359074245335,0.957226854150425,2.540523571572673,1.3486453545133532,1.658174995627969,-6.652720004806116,-10.885082480226487,0.554393333733843,0.9070902066855405,0.009595555497498564,0.4140259646671291,5.454498588303316
6474,6474,2.854070347591838,2.7615382833269138,2.0888197373463306,1.8634337575972504,1.1943367998649363,2.3667167462507157,-5.683432477433058,-10.885082480226487,0.47361937311942154,0.9070902066855405,0.0019656383446455743,0.4140259646671291,6.422304791312278
6475,6475,2.813275132641783,2.444043522114757,2.9499145550830983,1.606623550376687,0.9832015084966631,1.7636181900001675,-6.438622981644327,-10.885082480226487,0.5365519151370273,0.9070902066855405,0.0023153204239852853,0.4140259646671291,4.803061106160648
6476,6476,2.824614845069256,1.6669704858371193,1.5215603466898422,1.6405184115495293,2.183836923346098,3.0095119102002617,-7.854821083956233,-10.885082480226487,0.6545684236630195,0.9070902066855405,0.005163614323535456,0.4140259646671291,3.803382623813384
6477,6477,2.4087032348322577,0.29691570736019424,0.41064982344121637,1.3299338200242694,2.40265932986512,1.757723892522136,-6.908056515483461,-10.885082480226487,0.5756713762902884,0.9070902066855405,0.009416002940548854,0.4140259646671291,6.174180220652659
6478,6478,2.561520395222364,1.720164737434351,1.1951721999604783,2.212211448433166,1.7051925649624875,1.7963717892093474,-7.125069947742875,-10.885082480226487,0.5937558289785729,0.9070902066855405,0.029424690275896413,0.4140259646671291,7.938198329831799
6479,6479,2.735953808617757,2.9265228906226355,2.093923481926791,1.8416662231889773,1.286388562275901,2.3756798159346415,-5.516089049287702,-10.885082480226487,0.4596740874406418,0.9070902066855405,0.003228693481325193,0.4140259646671291,6.840664572944615
6480,6480,2.3219499725526758,2.072418756044011,0.06060385434555848,1.8211969555802052,1.0862928802287102,1.7394468055685124,-4.878392493143681,-10.885082480226487,0.4065327077619734,0.9070902066855405,0.0042904457590153145,0.4140259646671291,7.8120309874734595
6481,6481,1.3945606786314035,2.5054453972093955,1.5617036969128153,1.7106730296364485,0.5898959715199679,1.829272317234059,-7.5761160817961395,-10.885082480226487,0.6313430068163449,0.9070902066855405,0.0209037943016405,0.4140259646671291,4.717677920088327
6482,6482,1.3359971943762923,0.5411510054251552,0.040534730177927525,1.6774595783365953,1.8827948617469268,2.675628534564468,-7.203561913563394,-10.885082480226487,0.6002968261302829,0.9070902066855405,0.01225368848860742,0.4140259646671291,4.89105278316466
6483,6483,2.9276475597715512,1.49573320367347,0.8897933789560081,1.7809985282993077,0.1717915160240875,2.6196061319588706,-5.282119861078296,-10.885082480226487,0.440176655089858,0.9070902066855405,0.00021978180062626733,0.4140259646671291,4.403231852116374
6484,6484,1.355417797315941,0.582059985193543,1.7799970336073458,1.43781288691773,2.15943234490095,0.48880528243909716,-6.503815721233769,-10.885082480226487,0.5419846434361474,0.9070902066855405,0.02093788007494681,0.4140259646671291,7.094609314973333
6485,6485,2.8469715652831957,2.908368974453386,0.30601628005357795,1.6456751067187843,1.139286081021166,1.8523796220596567,-9.79702387381915,-10.885082480226487,0.8164186561515958,0.9070902066855405,0.10634594772370273,0.4140259646671291,2.8371307255502245
6486,6486,2.9062946915704186,2.299629416340638,1.1787979414662548,2.6160543183142755,0.9290082287128435,1.6758372267108563,-7.282594547610966,-10.885082480226487,0.6068828789675805,0.9070902066855405,0.005868724135390994,0.4140259646671291,5.32589571737568
6487,6487,2.314098528610056,2.2980071403367286,2.2642192840736497,1.7042818868990093,0.6678023835882353,0.725130971917201,-7.072255971053583,-10.885082480226487,0.5893546642544653,0.9070902066855405,0.0010140696902294403,0.4140259646671291,3.5040840464134604
6488,6488,2.9596733630185152,1.584504011309279,0.22113069234017702,2.370476858448681,0.2361115521550814,1.7934993342860945,-8.57576501923578,-10.885082480226487,0.714647084936315,0.9070902066855405,0.012517113038334065,0.4140259646671291,2.6924322461500196
6489,6489,0.04467663752556761,0.9848586096132217,0.2969584028600103,1.726090211657684,1.7422621830869025,2.395122121433939,-6.864615639348302,-10.885082480226487,0.5720513032790252,0.9070902066855405,0.00436709430081988,0.4140259646671291,5.513555241802166
6490,6490,2.185641650947987,2.9089965998719753,1.0629136906868766,1.915695322437147,2.29212389758365,1.4165849949356455,-6.619288863888577,-10.885082480226487,0.5516074053240481,0.9070902066855405,0.005546976246226534,0.4140259646671291,4.851443400280658
6491,6491,1.6142166493173227,2.3106453049568447,0.41451005592025747,2.197272079699206,1.454210984292096,2.4641395071399073,-7.361998825710162,-10.885082480226487,0.6134999021425135,0.9070902066855405,0.00021296719666110263,0.4140259646671291,5.677622378389714
6492,6492,3.097311798306737,2.828714009135127,2.293563118873804,1.920364567984622,1.243583187157112,1.6707661759595367,-9.187908479581525,-10.885082480226487,0.7656590399651271,0.9070902066855405,0.04464199981191311,0.4140259646671291,2.6666321109119338
6493,6493,2.9547097344714937,2.6776545652256303,1.0961437753813472,0.8454573006948767,0.3578896962985274,2.119134466535105,-6.800204789283731,-10.885082480226487,0.5666837324403109,0.9070902066855405,0.0027533274829704543,0.4140259646671291,4.644592344376825
6494,6494,2.5938619835484964,3.097032041318033,1.0085247582923733,1.793845440867017,0.9431584177890605,1.6733932670257419,-10.049915907753054,-10.885082480226487,0.8374929923127544,0.9070902066855405,0.07653355682592439,0.4140259646671291,1.650516211343401
6495,6495,3.074176735994355,2.749778260601966,0.0806811238594447,1.4659605815228598,1.7728546834830703,1.6683833787641547,-7.94904196860981,-10.885082480226487,0.6624201640508175,0.9070902066855405,0.00982807627319382,0.4140259646671291,4.398267652232185
6496,6496,0.5550709234471016,2.902746469913359,1.7324190933623052,1.3108196724166103,1.3777241734456882,1.861766132983116,-9.309749721949277,-10.885082480226487,0.7758124768291065,0.9070902066855405,0.13462633237513866,0.4140259646671291,4.091930596413889
6497,6497,0.4258530950292736,2.9297587506948677,1.1547690396392678,1.225124562453359,1.6790005938788721,0.9723688108935534,-6.526721989958931,-10.885082480226487,0.5438934991632443,0.9070902066855405,0.0038797063354285063,0.4140259646671291,5.259314824765532
6498,6498,2.6432586161186284,2.357153967496356,0.5395309767452265,2.129691233126395,2.3643628829723524,1.696873374023092,-7.686863476611332,-10.885082480226487,0.6405719563842777,0.9070902066855405,0.034220795224744506,0.4140259646671291,5.723765842931947
6499,6499,0.11988357743193201,0.04524601755042057,2.503761341890646,1.0436343046424295,2.345145593594105,1.4819243428793247,-8.302586942718328,-10.885082480226487,0.6918822452265273,0.9070902066855405,0.017269129217399575,0.4140259646671291,4.323239497446778
6500,6500,2.8235802755765715,2.4759381608159523,0.34094870189201165,2.6909503825847985,0.089115443177191,1.5134882384165218,-3.362306849086627,-10.885082480226487,0.2801922374238856,0.9070902066855405,7.9839789934237e-06,0.4140259646671291,4.431334447724607
6501,6501,2.2539343451094034,1.9575183600851418,0.480672297311981,2.6029368425801955,0.9456163952187767,1.7660329561849921,-9.95884378430314,-10.885082480226487,0.8299036486919283,0.9070902066855405,0.18020863634451773,0.4140259646671291,2.8868256660765326
6502,6502,1.3887061266257146,1.882318476718639,0.9639330886024743,1.6919102210498098,1.260499329963153,1.4672840713595403,-6.324111596771311,-10.885082480226487,0.5270092997309426,0.9070902066855405,1.1073643138100915e-05,0.4140259646671291,3.0398545739159033
6503,6503,2.9320169111334993,0.5632861991605895,0.877875683133022,2.3218101547988166,0.6345357467842994,1.8964149625734887,-7.346182684958787,-10.885082480226487,0.6121818904132322,0.9070902066855405,0.011779174166855231,0.4140259646671291,5.6773322581749355
6504,6504,0.6933370106197866,2.8639075094233037,1.6570924825339426,1.7448342920573103,2.1831690871149596,1.079768155081235,-7.26772542548074,-10.885082480226487,0.6056437854567284,0.9070902066855405,0.006176306652318758,0.4140259646671291,3.6315651193780027
6505,6505,2.8224902251937443,2.991294327879114,1.26753885050065,1.1934384902547435,1.214545388547189,1.7657701887624087,-6.320843926986311,-10.885082480226487,0.5267369939155259,0.9070902066855405,0.0009553243263774281,0.4140259646671291,6.02830648931748
6506,6506,1.8466968612047974,2.5569854788495925,2.1861276914708725,2.851870122295627,1.4799981817990562,2.8748799989474545,-7.062254946598077,-10.885082480226487,0.5885212455498398,0.9070902066855405,0.012180964726348623,0.4140259646671291,4.596829157723697
6507,6507,0.8894055931887511,1.1042994579376275,1.0868205419913044,1.4891698094768269,1.0253682489410705,2.5459470069571735,-6.288897946637799,-10.885082480226487,0.5240748288864833,0.9070902066855405,0.006477451103909075,0.4140259646671291,6.497099916743217
6508,6508,0.37375185490177576,2.9679946032184805,1.1593551265078073,2.075286013519559,1.6630705839611295,2.789607328179987,-7.439331534535784,-10.885082480226487,0.6199442945446486,0.9070902066855405,0.001846153738188352,0.4140259646671291,4.324725943285401
6509,6509,2.591550914677333,0.506925566132636,0.8015077148201677,2.224754588819814,0.15083627409618905,2.460388426441925,-4.850453102238761,-10.885082480226487,0.40420442518656347,0.9070902066855405,0.0003025013135222558,0.4140259646671291,5.435742075719222
6510,6510,2.723150852295814,1.8714019513613975,2.257857749657912,1.5727854645445976,0.6737379279888319,1.7056595460145576,-6.260683180212476,-10.885082480226487,0.5217235983510397,0.9070902066855405,0.0004092783118439356,0.4140259646671291,4.306559437258038
6511,6511,2.560965745266211,2.8556031012420187,0.4585191371971338,2.207130427808167,1.227366767035576,1.7635075042541328,-5.640736198132358,-10.885082480226487,0.47006134984436315,0.9070902066855405,0.000872386946795778,0.4140259646671291,6.60256255438637
6512,6512,2.562058577007713,1.4100770036455335,1.6871496678492215,1.8106373988480813,1.7626402640347938,0.24807559866973006,-9.422768514894157,-10.885082480226487,0.7852307095745131,0.9070902066855405,0.08287430543948063,0.4140259646671291,2.8026485783516506
6513,6513,2.547185495182003,1.7263077664140383,1.094441171158619,2.037503902962579,0.39916498097887687,1.6892492437077289,-8.954646744614273,-10.885082480226487,0.7462205620511894,0.9070902066855405,0.0332518317337538,0.4140259646671291,3.00082221217761
6514,6514,0.851280319076632,2.1579936098558554,1.1263619885263505,1.4687600597544619,1.086337175405259,1.5614358096390493,-5.180536876988788,-10.885082480226487,0.43171140641573236,0.9070902066855405,0.0005590681083693423,0.4140259646671291,6.807485228476789
6515,6515,1.4004980191543666,1.957186780963338,1.2992896956563684,2.0176018844792165,0.9302749002301568,1.3219846315385924,-6.312569630371806,-10.885082480226487,0.5260474691976506,0.9070902066855405,0.001809178818907315,0.4140259646671291,6.242863548024239
6516,6516,1.1894329196462916,1.810153434726322,2.007327743135986,0.95760196043338,1.996131801285998,0.7568183975104098,-7.47473038109318,-10.885082480226487,0.6228941984244317,0.9070902066855405,0.02654696694652611,0.4140259646671291,4.593167126956374
6517,6517,2.4539338646206987,1.0006065206165622,0.8167239774089029,2.4941500455492767,1.3246789585926784,1.850093001821935,-6.662825171275549,-10.885082480226487,0.5552354309396291,0.9070902066855405,0.000854656661279136,0.4140259646671291,5.324941529116607
6518,6518,2.6135640620278355,0.25244267414781674,1.8554662482424247,1.833312171511468,0.8252364223235615,1.6614873968779251,-5.3823577040284825,-10.885082480226487,0.4485298086690402,0.9070902066855405,0.00017704533844914574,0.4140259646671291,6.928618821269403
6519,6519,2.9640028475359195,0.3493224688159695,0.9735093192752978,2.7390298402335347,0.6618250889426197,1.897531412686944,-4.689837295258476,-10.885082480226487,0.390819774604873,0.9070902066855405,0.0004081732373863734,0.4140259646671291,7.075398410649669
6520,6520,1.0279081078106174,0.9215714791288369,1.5817429900798456,1.5800407858730943,1.2844451514930477,2.851963308240012,-8.643513111534695,-10.885082480226487,0.7202927592945579,0.9070902066855405,0.05721539886743575,0.4140259646671291,4.620061805480702
6521,6521,3.1021047393041714,2.2647657968819748,1.5946053730835748,1.9544830175980406,0.3283912248774148,1.8095883462567666,-7.361996998434494,-10.885082480226487,0.6134997498695411,0.9070902066855405,0.020359930785911796,0.4140259646671291,4.85476536488364
6522,6522,0.5315777980385632,2.1798169900410964,2.6719682976601637,2.407241650035122,1.2420372768938077,2.7815795505449032,-8.406185007999785,-10.885082480226487,0.7005154173333153,0.9070902066855405,0.04005246257161127,0.4140259646671291,2.990641504152819
6523,6523,2.889249900046937,2.991466263791713,1.2220973736837284,0.7189789325196889,1.2486708477275494,1.6887404497578105,-7.449757957498404,-10.885082480226487,0.620813163124867,0.9070902066855405,0.031856624753792716,0.4140259646671291,5.729285250709985
6524,6524,2.5138819418775786,1.8652694379328574,1.1923413559462743,2.1513719566879166,0.6364823833908781,1.7031823993210984,-7.889493783022138,-10.885082480226487,0.6574578152518448,0.9070902066855405,0.006338853482067798,0.4140259646671291,3.5478134075268954
6525,6525,2.742642163185452,2.9757673081521405,0.040226014492627415,1.4417584802562562,2.4336859727783122,1.575605622257432,-9.518015822394581,-10.885082480226487,0.7931679851995485,0.9070902066855405,0.030567029135571907,0.4140259646671291,1.583148741006454
6526,6526,2.625914707571366,2.572861274847092,0.4671793365795609,2.198852145649661,1.2177456124416106,2.8892318932709617,-4.177523576131271,-10.885082480226487,0.3481269646776059,0.9070902066855405,0.0007131745359383964,0.4140259646671291,7.432058831374562
6527,6527,2.8096801482566627,2.368831756594819,1.331101317479573,2.2332784017617944,1.0377590294843126,1.8304893380201785,-6.62227616665927,-10.885082480226487,0.5518563472216058,0.9070902066855405,0.010690373648247748,0.4140259646671291,6.4295589622042755
6528,6528,2.3168135899368227,2.3434514390546477,1.149879849925358,1.4832772213701817,1.030339945788848,1.6358801270335943,-7.134814903647439,-10.885082480226487,0.5945679086372866,0.9070902066855405,0.01500074407631677,0.4140259646671291,5.405201230612278
6529,6529,2.6127445837660757,2.6147593150246697,0.4464418428132084,1.9595628552956759,1.1949600913936003,1.6769088632794948,-9.342247296397357,-10.885082480226487,0.7785206080331131,0.9070902066855405,0.113945926238412,0.4140259646671291,4.10018667909965
6530,6530,1.1105921166337294,0.4187524347803031,2.676400309118943,1.7631053548104272,0.37221941501633804,0.19678142742925742,-8.18339212642655,-10.885082480226487,0.6819493438688792,0.9070902066855405,0.02378641896278359,0.4140259646671291,3.5122097820839997
6531,6531,1.4434218029818235,2.727562214618815,0.7505388991085776,2.49956152715677,0.6898653322739824,1.7856100997913893,-6.441091797008882,-10.885082480226487,0.5367576497507401,0.9070902066855405,0.004129188621476599,0.4140259646671291,4.8999178219901225
6532,6532,2.4876609792242634,2.137247210228025,1.3336523224330255,1.5862927574084018,1.6095612446464138,1.7345003368069625,-4.380907942712154,-10.885082480226487,0.36507566189267954,0.9070902066855405,5.6652983681368734e-05,0.4140259646671291,4.820222099488394
6533,6533,1.9538469418253692,2.2591165638290462,0.3965356598756842,1.402133788622681,1.5940550151009223,1.7643855042292524,-7.022494531145717,-10.885082480226487,0.5852078775954764,0.9070902066855405,0.0027989718023044225,0.4140259646671291,4.938963185598972
6534,6534,2.1391262684253594,1.2504594803357134,0.38320212516186314,1.2492112673879343,1.8256953401359175,1.6782635546926807,-8.129334082312662,-10.885082480226487,0.6774445068593885,0.9070902066855405,0.0457073918534761,0.4140259646671291,5.3280688755748145
6535,6535,0.9390785736347497,1.869216155814175,0.09790924335592699,1.693016187650001,1.0721152929239177,1.7300727835867236,-4.680851851569239,-10.885082480226487,0.3900709876307699,0.9070902066855405,2.062805480437685e-06,0.4140259646671291,4.04735156147181
6536,6536,1.5065533675900025,2.120066299915406,0.4297090162690922,1.064340561560888,1.666119666577439,2.558066579063931,-7.630340320924783,-10.885082480226487,0.6358616934103986,0.9070902066855405,0.00031918944436960074,0.4140259646671291,2.9268550031943263
6537,6537,2.563641954039145,1.3391110789300353,1.1392068260557813,1.154975277964779,2.0459321240462423,1.788045907720218,-7.741370265297422,-10.885082480226487,0.6451141887747852,0.9070902066855405,0.00011262186481813288,0.4140259646671291,2.575855321275313
6538,6538,2.84194655610957,2.140072544435214,1.6932090746167867,1.9061362273220952,0.7668565058553711,1.7622830625753363,-6.345903190144998,-10.885082480226487,0.5288252658454166,0.9070902066855405,0.0027640549169069225,0.4140259646671291,6.888978022189903
6539,6539,2.191245857928809,0.9215714791288369,1.7352223626088012,1.5800407858730943,1.2844451514930477,1.6352213005349017,-6.889730823567784,-10.885082480226487,0.5741442352973153,0.9070902066855405,0.01610283890436499,0.4140259646671291,6.127708016322941
6540,6540,0.8790372507659322,2.65212890474535,2.676889732697581,2.2573674031816213,2.0098874173943013,1.8087353513933224,-4.760232492389753,-10.885082480226487,0.39668604103247945,0.9070902066855405,0.0005446719759258782,0.4140259646671291,6.276106632309922
6541,6541,2.765330429024849,2.9512589637590603,1.2306064652633497,1.7811443000260303,0.9535543980408292,1.6797277394079158,-10.582994704938125,-10.885082480226487,0.8819162254115104,0.9070902066855405,0.16451587444005958,0.4140259646671291,1.2793080116264264
6542,6542,2.8655145134089626,1.6676467923668516,0.3861207529850259,1.3785227208991584,1.0479236931229279,1.570535448980298,-6.216965391388176,-10.885082480226487,0.518080449282348,0.9070902066855405,0.0007815560558684189,0.4140259646671291,4.591614827274022
6543,6543,2.7075823038341764,2.9384304950708406,1.1931284056274896,1.7576545165398982,2.04961511099564,1.9212140388278625,-8.452881770673173,-10.885082480226487,0.7044068142227644,0.9070902066855405,0.05261580473617225,0.4140259646671291,4.597321005342195
6544,6544,0.6761341078611913,1.266829982833008,2.1185228898184296,2.0345844892038736,1.7933349743283158,0.5261876331476778,-7.305286287949747,-10.885082480226487,0.6087738573291456,0.9070902066855405,0.000438657871833727,0.4140259646671291,4.7617046237198295
6545,6545,2.661010324030324,2.4443279722779465,0.9743484561981918,1.1588341093800394,1.1207942453248085,1.7151890279076163,-7.636357925727722,-10.885082480226487,0.6363631604773102,0.9070902066855405,0.013018625874849388,0.4140259646671291,5.151453648030461
6546,6546,2.845954334031238,1.4416459291768324,0.3044001154169751,1.140387910133065,0.43617672680688147,1.6863059504555995,-8.385321898502395,-10.885082480226487,0.6987768248751997,0.9070902066855405,0.009306087997850139,0.4140259646671291,2.9583538970261714
6547,6547,2.629540254412575,3.0169141992398227,2.6280106413994697,1.7741778216680575,0.14131661585020705,1.7245514940034192,-9.174514587093299,-10.885082480226487,0.7645428822577749,0.9070902066855405,0.0716587382673173,0.4140259646671291,3.752243018958751
6548,6548,2.684215684879802,1.2773120725891507,0.6563226139402845,3.0779103933000416,1.9340005281335706,0.6813984154444236,-6.906781866498042,-10.885082480226487,0.5755651555415034,0.9070902066855405,0.02113228193403005,0.4140259646671291,6.360400757092286
6549,6549,2.614979942366779,1.4280399401195647,0.4104496160786242,2.011611529294665,0.5689399766184138,1.8828821058677105,-9.220786687612412,-10.885082480226487,0.7683988906343676,0.9070902066855405,0.02138311297394968,0.4140259646671291,2.0428099898527847
6550,6550,2.751105656148523,0.5081621286313278,0.4128333670739559,1.6892661955222879,1.1655856413042578,2.03326208621992,-6.542209178463055,-10.885082480226487,0.5451840982052546,0.9070902066855405,0.006565745301487177,0.4140259646671291,5.652454464265638
6551,6551,1.0521531053757416,2.8891239394407062,0.6992498746657556,2.8000000103811273,1.6985028157624062,2.636397599334048,-6.94644781261604,-10.885082480226487,0.5788706510513367,0.9070902066855405,0.0017051335359739728,0.4140259646671291,5.434995297351051
6552,6552,1.1746420597187495,2.6771216699382316,2.61370819221677,1.4028845613152978,1.7116183480733695,1.098487092319129,-6.000459058454971,-10.885082480226487,0.5000382548712475,0.9070902066855405,0.005008422237344283,0.4140259646671291,4.88323076315487
6553,6553,3.116639753409567,1.8528595847892992,1.0746889485890692,2.4179181868903523,1.430570073123449,1.7278718334471685,-6.4024213111904205,-10.885082480226487,0.5335351092658683,0.9070902066855405,0.0005336097735840242,0.4140259646671291,5.945866949943962
6554,6554,1.724279452110116,1.745967662274488,3.015085446670607,3.0977641580973936,1.7987802620688604,2.130892245075955,-6.032399409200191,-10.885082480226487,0.5026999507666826,0.9070902066855405,0.000495167035128136,0.4140259646671291,6.021867411186918
6555,6555,1.8100815463174393,1.0363623859688587,0.6833960261765137,1.7372215292315003,0.9552216962752821,1.6144446174320426,-7.514134196928861,-10.885082480226487,0.6261778497440718,0.9070902066855405,0.027511258180223937,0.4140259646671291,4.774523018710447
6556,6556,3.0789923396403744,1.6915813542541558,2.170612309390738,2.6581175646280033,1.8793239621481148,1.7266501130206218,-4.7012721021490735,-10.885082480226487,0.3917726751790895,0.9070902066855405,0.0001596830687140457,0.4140259646671291,5.198099443597474
6557,6557,2.8983251371130896,2.7948203464946615,1.3048626089965571,2.2504618886716505,0.9762309685184696,1.8131526404416878,-8.377656963975115,-10.885082480226487,0.6981380803312596,0.9070902066855405,0.05644058213970199,0.4140259646671291,4.452875028589645
6558,6558,2.6800544132858044,2.1100768332250697,1.3397430837699273,2.15866037260189,0.7899564168771356,0.8333555061019614,-6.921855803192534,-10.885082480226487,0.5768213169327111,0.9070902066855405,0.011013093191688483,0.4140259646671291,4.609980784624447
6559,6559,2.6056511592294394,1.5501878704105798,1.2318884470783278,1.0231417524211786,0.4823632152895261,1.6287241203403215,-4.45296128873549,-10.885082480226487,0.37108010739462416,0.9070902066855405,0.00028119303794982465,0.4140259646671291,5.487129874643042
6560,6560,1.94225763586015,0.873536793563302,1.0651141341670747,1.2722605889503145,2.0522122187922,1.8973127996539099,-7.047573011353957,-10.885082480226487,0.5872977509461631,0.9070902066855405,0.003871492019265262,0.4140259646671291,4.804226403643369
6561,6561,2.951865541909126,2.723313861757994,0.5215140313534792,0.9271886683787863,0.9201197987198845,2.0598359471867815,-7.831289176842715,-10.885082480226487,0.6526074314035596,0.9070902066855405,0.011003334531984352,0.4140259646671291,3.970599355746913
6562,6562,1.5642195165701733,1.8184380523408812,0.23423515080880852,2.211998997128495,0.18643188438444103,1.751506319998152,-7.579882793223256,-10.885082480226487,0.6316568994352714,0.9070902066855405,0.03759735705137528,0.4140259646671291,5.081831407971272
6563,6563,2.4950490301313653,2.836214525202432,1.8189549005970114,1.092732583963936,1.959013439583313,1.658174995627969,-6.425852978506238,-10.885082480226487,0.5354877482088531,0.9070902066855405,0.002140468306361074,0.4140259646671291,3.1753839576186635
6564,6564,1.1634390004653272,1.0862363363661132,1.7552632107803605,2.5389271332543557,1.3305528809566096,2.5982429803050158,-7.471053703486516,-10.885082480226487,0.6225878086238763,0.9070902066855405,0.004066531459502898,0.4140259646671291,4.198423741471309
6565,6565,2.592089197357743,2.8779741391268487,0.9976375362774651,1.7534141875546396,0.95799142349149,1.7987785986282403,-10.668791350697619,-10.885082480226487,0.8890659458914683,0.9070902066855405,0.28588271852475045,0.4140259646671291,1.9616644991400847
6566,6566,2.7884463341759878,2.9025709740056858,0.898193291395837,1.8344754709966196,1.159653743958445,1.7010396790309903,-10.723079091144644,-10.885082480226487,0.8935899242620536,0.9070902066855405,0.20192879188284088,0.4140259646671291,1.2487384997977955
6567,6567,2.19300061831626,2.323781529247905,1.052057659522002,1.9002960509360476,0.5426908752980368,1.4365831146075534,-5.347921262727107,-10.885082480226487,0.4456601052272589,0.9070902066855405,0.007993216182914275,0.4140259646671291,8.088481196899085
