,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1691,1691,0.6209264201585285,0.3655493876414906,1.3085607682763551,2.827445574745935,-5.545813446511511,-10.650932328198772,0.4621511205426259,0.8875776940165644,0.00022445917416399387,0.2923794961080287,5.9427511793439685
1692,1692,0.5106141036195975,1.9326232150239866,1.0369554114138135,2.8773857925377335,-5.450483759392356,-10.650932328198772,0.45420697994936304,0.8875776940165644,0.00014029600148920466,0.2923794961080287,6.198971366221066
1693,1693,0.5085282796929735,0.8665294477789255,0.9745096627185839,2.953411367148266,-9.313580747758113,-10.650932328198772,0.7761317289798427,0.8875776940165644,0.0723123041091068,0.2923794961080287,3.5352958910050063
1694,1694,0.591642156074348,1.2672283985245663,1.2807347898095363,2.8180862915106992,-10.437755779010233,-10.650932328198772,0.8698129815841861,0.8875776940165644,0.23837958152308233,0.2923794961080287,2.1207279841294877
1695,1695,0.6095899741999189,2.717329141632554,1.1067776993962677,2.881775772204325,-10.662339872948076,-10.662339872948076,0.888528322745673,0.888528322745673,0.2520476106766172,0.2923794961080287,1.796110161543993
1696,1696,0.588461776240258,1.8549123107242242,0.8369100734852682,1.089540476707074,-6.4743460540742435,-10.662339872948076,0.5395288378395203,0.888528322745673,0.0004912420187889266,0.2923794961080287,5.105864504144662
1697,1697,0.3958615060138906,0.7444543198841858,1.0567890067526893,2.9101326239880443,-8.53023652098211,-10.662339872948076,0.7108530434151757,0.888528322745673,0.030133871258343742,0.2923794961080287,4.886468503271914
1698,1698,0.5658163245191132,0.10050573645354866,0.758039972162489,0.6249435151837992,-6.89370372147392,-10.662339872948076,0.5744753101228267,0.888528322745673,0.0011334267876938614,0.2923794961080287,5.9651379489911704
1699,1699,0.37669302186929343,1.9411914928533385,0.7791278495457564,2.468733681532095,-7.12693797998198,-10.662339872948076,0.5939114983318317,0.888528322745673,0.00424512394702918,0.2923794961080287,4.65855909907998
1700,1700,0.5590578373778965,2.7885949496167033,1.9182713542643477,2.952468956667646,-10.098301234540601,-10.662339872948076,0.8415251028783834,0.888528322745673,0.11835582300075606,0.2923794961080287,2.475161474444505
1701,1701,0.7138759223040937,1.8390253236431757,0.21978480947463708,0.604410376035327,-6.16120975030439,-10.662339872948076,0.5134341458586992,0.888528322745673,0.006753966076008881,0.2923794961080287,6.4680182396704
1702,1702,0.7440180439882695,1.9831451258844481,1.3684339987282113,2.98258652932601,-4.723973642079682,-10.662339872948076,0.3936644701733068,0.888528322745673,3.685392608410046e-05,0.2923794961080287,6.324795621454552
1703,1703,0.6459194319520565,2.657037622076798,0.9851435295741423,2.847696675904721,-10.518384583191562,-10.662339872948076,0.8765320485992968,0.888528322745673,0.2509944733386791,0.2923794961080287,2.0027277067551097
1704,1704,0.5956929829529933,1.9080446069166483,1.1878099341896493,2.884738771092339,-5.065152635787109,-10.662339872948076,0.42209605298225905,0.888528322745673,8.09319840330461e-06,0.2923794961080287,6.162940783176278
1705,1705,0.5234026463522601,0.8704866922815563,0.9634698216059203,2.9506859567290333,-9.353509094478577,-10.662339872948076,0.7794590912065481,0.888528322745673,0.07573138642011004,0.2923794961080287,3.446536467499328
1706,1706,0.6824887450684962,1.956550977139475,1.0938761144423,2.807412448202135,-5.719884389743264,-10.662339872948076,0.4766570324786053,0.888528322745673,0.0005774999125627713,0.2923794961080287,5.832601191076272
1707,1707,0.8108033683549462,2.667444497305969,1.2589091757067294,2.8651901651812706,-9.781132912994513,-10.662339872948076,0.8150944094162095,0.888528322745673,0.22874546187720204,0.2923794961080287,4.3389224918950475
1708,1708,0.6166810231018888,2.7888303133278036,1.3458637223516081,2.8688022514717346,-10.58620265254023,-10.662339872948076,0.8821835543783525,0.888528322745673,0.2425291509521177,0.2923794961080287,2.020507681507496
1709,1709,0.48141376461203156,2.6234908041523513,0.6723357038295992,2.941262622528657,-10.084681692023679,-10.662339872948076,0.8403901410019733,0.888528322745673,0.11940121515486667,0.2923794961080287,1.8012860639370842
1710,1710,0.6510343014823022,3.0943566192689875,0.8101147321367344,2.8817218941383143,-8.104680799148408,-10.662339872948076,0.6753900665957007,0.888528322745673,0.02833431576426172,0.2923794961080287,5.375016699679051
1711,1711,0.6261580451249009,3.0318011236012254,0.9723877745847173,2.7753574021209477,-8.659006107302913,-10.662339872948076,0.7215838422752427,0.888528322745673,0.07204692240977331,0.2923794961080287,4.60731781447636
1712,1712,0.5613878596262813,1.8027678384231054,0.9629044990422542,2.9232445984472517,-5.2565130666308875,-10.662339872948076,0.43804275555257394,0.888528322745673,7.176772217169196e-06,0.2923794961080287,6.13862173298477
1713,1713,0.5424765470751642,2.6603729555366833,1.5017292847369315,0.58921048776247,-6.6277191670476,-10.662339872948076,0.5523099305872999,0.888528322745673,0.0009800857876027017,0.2923794961080287,4.561342664946665
1714,1714,0.6522557738466541,1.8911472953663415,1.2834047881436605,2.859058092133214,-5.399269276431804,-10.662339872948076,0.449939106369317,0.888528322745673,7.130915259384395e-05,0.2923794961080287,6.160801817381373
1715,1715,0.5981002816209394,1.4245842738745123,2.2984592634112917,2.9784507566283738,-9.339272698590776,-10.662339872948076,0.7782727248825646,0.888528322745673,0.036646372377871,0.2923794961080287,2.4381932290895634
1716,1716,0.6611470741282757,1.8517185249965369,1.0911687138361092,2.877543965025265,-5.121820137640112,-10.662339872948076,0.4268183448033427,0.888528322745673,5.99019538301591e-07,0.2923794961080287,6.250796056355764
1717,1717,0.5293897059691381,2.7037490260770305,0.9836824326914414,2.871767851216223,-10.691317607041597,-10.691317607041597,0.8909431339201331,0.8909431339201331,0.2284623691729239,0.2923794961080287,1.3454771334081244
1718,1718,0.4181432824095219,2.595858881183572,0.8958779361626655,2.831230761780334,-10.518307576052974,-10.691317607041597,0.8765256313377479,0.8909431339201331,0.17067221764398527,0.2923794961080287,1.3743771242508842
1719,1719,0.5907154362384182,0.7658539256426918,1.104725212086008,1.7593681147855502,-4.074731202349804,-10.691317607041597,0.33956093352915034,0.8909431339201331,0.0005291127149735067,0.2923794961080287,6.053600393078298
1720,1720,0.4944792245933991,2.7512695119216835,0.6280972342972307,2.820579749151213,-9.898281027786167,-10.691317607041597,0.8248567523155139,0.8909431339201331,0.14333419392542768,0.2923794961080287,2.666280215312213
1721,1721,1.8961815275231761,1.3915734795742758,1.7761654280147605,2.190767249361989,-7.832291257166306,-10.691317607041597,0.6526909380971921,0.8909431339201331,0.028981335967059315,0.2923794961080287,6.073642153455424
1722,1722,0.6198744933726429,2.861594302523801,1.311220634091872,1.9738451752724964,-6.636298154292716,-10.691317607041597,0.5530248461910597,0.8909431339201331,0.0022113065222713543,0.2923794961080287,3.2708250125503824
1723,1723,0.5553632916553652,2.7609774094971966,0.9746453913524588,2.801306183118095,-10.438446003096256,-10.691317607041597,0.8698705002580214,0.8909431339201331,0.24434955087635568,0.2923794961080287,2.086328816035362
1724,1724,0.5161347185044534,1.1084122138203332,0.8327254379726763,2.8732353094839045,-10.554697173781458,-10.691317607041597,0.8795580978151215,0.8909431339201331,0.1964567321711331,0.2923794961080287,1.3234392252349068
1725,1725,0.42530968435080263,2.679381172737415,0.9116078387403033,2.1222295224072285,-5.465644254719942,-10.691317607041597,0.4554703545599952,0.8909431339201331,0.0005905101904047538,0.2923794961080287,4.910675893304223
1726,1726,0.5495554370942033,2.614580665475919,0.763216153880724,2.86131494702116,-10.29470411035238,-10.691317607041597,0.8578920091960317,0.8909431339201331,0.1664226828686169,0.2923794961080287,1.6494504023156509
1727,1727,0.49099964959798115,2.857988870909135,1.1241683063736851,2.8716656589654335,-10.289435245526981,-10.691317607041597,0.8574529371272485,0.8909431339201331,0.16493116758020646,0.2923794961080287,1.960475218083289
1728,1728,0.4218416368940554,3.116262461204297,1.113796097685483,2.9859155298542563,-7.796648095960844,-10.691317607041597,0.6497206746634037,0.8909431339201331,0.012252033154817954,0.2923794961080287,5.1812814393572
1729,1729,0.27784585124114214,0.7930605933148545,2.935657906880509,2.898958625781561,-9.513883032073347,-10.691317607041597,0.7928235860061122,0.8909431339201331,0.03902205192491809,0.2923794961080287,2.028424053253616
1730,1730,0.411156758754335,2.678453273831534,0.6610057719346064,1.9380397476188218,-6.298720964256264,-10.691317607041597,0.524893413688022,0.8909431339201331,0.0001233911326703076,0.2923794961080287,3.6143235928081126
1731,1731,0.5486328935349811,2.7670504520759804,1.0483848276484793,2.792804093094014,-10.434447929883472,-10.691317607041597,0.8695373274902893,0.8909431339201331,0.25278456860192977,0.2923794961080287,2.184595176348239
1732,1732,0.5252453304593145,2.7392871868260196,0.900958968209288,2.900539869011059,-10.629869235107021,-10.691317607041597,0.8858224362589184,0.8909431339201331,0.1986658183408453,0.2923794961080287,1.2502925590550973
1733,1733,0.5211907652403389,0.7372943197754792,0.21911751827508352,2.006911847846078,-8.173489868497203,-10.691317607041597,0.6811241557081003,0.8909431339201331,0.01278274240070082,0.2923794961080287,4.327138107018385
1734,1734,0.5915550115279694,1.7518592273118991,0.5131280110660033,2.886947574390582,-6.9229276218948534,-10.691317607041597,0.5769106351579044,0.8909431339201331,0.0021019299351272454,0.2923794961080287,5.572348837659142
1735,1735,0.3021844488326124,1.9383156892769904,0.8607563592869151,2.9489316325955612,-6.7700395895673315,-10.691317607041597,0.5641699657972776,0.8909431339201331,0.0016919316560225356,0.2923794961080287,5.550779637069681
1736,1736,0.5943857860343268,2.7207079883645564,0.9782554042316983,2.7792337613671654,-10.411505792216126,-10.691317607041597,0.8676254826846771,0.8909431339201331,0.2604615769766999,0.2923794961080287,2.282965747064182
1737,1737,0.5624708259503672,2.4159249831925376,1.0411182495441238,1.8612785956141256,-3.941649329804733,-10.691317607041597,0.3284707774837277,0.8909431339201331,0.0004090047114346843,0.2923794961080287,6.489125491513766
1738,1738,0.4903085042951707,2.7133753386655584,0.9168173405453864,2.822551979153947,-10.544265343903328,-10.691317607041597,0.8786887786586107,0.8909431339201331,0.22111243724476126,0.2923794961080287,1.6393054041855066
1739,1739,0.5117041081682807,1.7162747627473247,1.0485649551522034,2.8877818949110123,-5.952175483395027,-10.691317607041597,0.4960146236162522,0.8909431339201331,0.0008726736240129039,0.2923794961080287,6.429255039459598
1740,1740,2.015092505494795,1.2465799139021274,1.4122272103208673,2.5256501244424143,-6.842745875056465,-10.691317607041597,0.5702288229213721,0.8909431339201331,0.0011025361531120468,0.2923794961080287,3.9801068470403607
1741,1741,0.48635600959392256,2.620935697802617,1.0652535077674545,2.886840809497084,-10.535595767187008,-10.691317607041597,0.8779663139322507,0.8909431339201331,0.19572294325065095,0.2923794961080287,1.7949830797755624
1742,1742,1.8001129669283265,2.759372279470542,1.5462725465334592,2.427932564917599,-7.152047240067208,-10.691317607041597,0.5960039366722674,0.8909431339201331,0.006450756705598802,0.2923794961080287,4.836053606022389
1743,1743,0.5942813943941146,1.9345616873010216,0.7446058498115589,1.5414509782657295,-4.200373043749588,-10.691317607041597,0.3500310869791323,0.8909431339201331,3.636584930482644e-06,0.2923794961080287,4.469599069801962
1744,1744,0.46942054160733027,2.6615765549483195,1.0295936247126445,2.9354174059623848,-10.588415087818197,-10.691317607041597,0.8823679239848498,0.8909431339201331,0.1712914097357646,0.2923794961080287,1.3059978662863756
1745,1745,2.7997223672905225,2.6241767102196176,0.943080690668984,2.947059733313684,-7.876558042205853,-10.691317607041597,0.6563798368504877,0.8909431339201331,0.007266561029224438,0.2923794961080287,2.821620282855399
1746,1746,0.637443425959855,3.07686251030761,1.7019234339656732,1.3832708863265137,-9.666788357944885,-10.691317607041597,0.8055656964954071,0.8909431339201331,0.04807014082620863,0.2923794961080287,2.0935738657351664
1747,1747,0.6767380522149462,2.8162130787427415,1.10564303808676,2.9116706110973563,-10.545329429508273,-10.691317607041597,0.8787774524590227,0.8909431339201331,0.20842256138073206,0.2923794961080287,1.848005244235793
1748,1748,0.5191740860342384,2.0921613998788615,2.0841161832315347,1.3105465794684168,-4.959271589617343,-10.691317607041597,0.4132726324681119,0.8909431339201331,0.0004918844586110863,0.2923794961080287,6.175709504327791
1749,1749,1.8821037011886017,2.3300884243099125,1.654103498514873,2.8818751740804904,-7.028146255036296,-10.691317607041597,0.5856788545863579,0.8909431339201331,0.011105114903327747,0.2923794961080287,5.382861851967036
1750,1750,0.24175480067026345,2.6153566103068275,1.1063880392641465,2.861536522703063,-9.867336857016632,-10.691317607041597,0.8222780714180526,0.8909431339201331,0.1029408868647522,0.2923794961080287,2.8415515042468087
1751,1751,0.4286092641687165,2.722906632154438,1.9502328649247367,3.035417834841966,-9.822578770189685,-10.691317607041597,0.8185482308491404,0.8909431339201331,0.0720063725568828,0.2923794961080287,2.610479065629505
1752,1752,0.5106141036195975,2.792865292748875,1.4279422420366197,1.8111224070307235,-7.97244314704292,-10.691317607041597,0.6643702622535766,0.8909431339201331,0.009135677383731666,0.2923794961080287,2.5973040978690136
1753,1753,0.6473723715675461,2.863844618155084,1.641159094838589,2.5692831307184023,-8.616106379377248,-10.691317607041597,0.718008864948104,0.8909431339201331,0.11898408227810071,0.2923794961080287,5.198464941950235
1754,1754,0.6255442559964979,2.4011324365525173,1.3404757899348065,2.928777458710464,-7.624620670100076,-10.691317607041597,0.635385055841673,0.8909431339201331,0.04321837159923015,0.2923794961080287,7.095130206850129
1755,1755,0.5569928482361226,2.8804854436282525,1.36120197257946,2.855451274930066,-10.392353029267355,-10.691317607041597,0.8660294191056129,0.8909431339201331,0.18602698815939997,0.2923794961080287,1.8451404786769245
1756,1756,0.3934733841823994,2.3918988602323203,1.7139993091195462,2.8700967735014054,-6.5034329910076405,-10.691317607041597,0.5419527492506367,0.8909431339201331,0.021194625923075503,0.2923794961080287,8.162131434346193
1757,1757,0.536611925196161,1.5157144336202255,0.5316284855218838,2.8040505813410013,-8.863177611006854,-10.691317607041597,0.7385981342505712,0.8909431339201331,0.05220894608263355,0.2923794961080287,4.264267526876111
1758,1758,0.5676868229042102,2.7528311626077793,1.0835498093914635,2.949581060380165,-10.665710618095282,-10.691317607041597,0.8888092181746069,0.8909431339201331,0.18693142625895662,0.2923794961080287,1.2546504542072228
1759,1759,0.5831256575121293,1.3986280621681364,0.9750751102309839,1.6667871992857333,-8.790817028623145,-10.691317607041597,0.7325680857185954,0.8909431339201331,0.011885155990123231,0.2923794961080287,1.921760151347499
1760,1760,0.5657364642029132,1.6534192436448076,0.9807431395788295,2.8009617233736277,-6.6486776998797215,-10.691317607041597,0.5540564749899768,0.8909431339201331,0.00577245941948833,0.2923794961080287,6.26722778169821
1761,1761,0.6476296921697735,2.7910537801287343,2.966583929374514,0.3313414334595657,-6.980558656904039,-10.691317607041597,0.5817132214086699,0.8909431339201331,0.014965406954335177,0.2923794961080287,6.344053356277065
1762,1762,0.5897861364295783,2.610787172112812,0.928320410523046,1.785595731818751,-6.847610897742613,-10.691317607041597,0.5706342414785511,0.8909431339201331,0.003553058750064001,0.2923794961080287,5.604613703356499
1763,1763,0.5393416368137187,1.2672221756286763,1.6929774358871508,2.8854672601574727,-10.430618928890334,-10.691317607041597,0.8692182440741946,0.8909431339201331,0.17289398069711645,0.2923794961080287,1.8005246028993724
1764,1764,0.7150254127382538,2.776955643601194,0.8420989836172766,2.8426517157924964,-10.133301152220861,-10.691317607041597,0.8444417626850718,0.8909431339201331,0.21640668124874957,0.2923794961080287,2.7335141650081027
1765,1765,0.6415781385741646,2.735366354067422,1.8910540464244625,2.893329575660827,-9.426165507038409,-10.691317607041597,0.7855137922532007,0.8909431339201331,0.11772421214462087,0.2923794961080287,4.208097830719893
1766,1766,0.39232579018632174,2.672883532963965,0.9339057939047312,2.987342061858815,-10.383704245354492,-10.691317607041597,0.8653086871128743,0.8909431339201331,0.11270616981630024,0.2923794961080287,1.1625919452567501
1767,1767,0.5764106971473482,1.2596580056021487,1.335065718870273,2.843580227828659,-10.5182579492803,-10.691317607041597,0.8765214957733584,0.8909431339201331,0.2285947462219189,0.2923794961080287,1.8885725115336243
1768,1768,0.3821325000382758,0.28141065571283796,1.3458637223516081,2.8688022514717346,-5.489448288447193,-10.691317607041597,0.45745402403726604,0.8909431339201331,0.0001387002295701351,0.2923794961080287,6.283654078540099
1769,1769,0.35265663120154955,2.8762674627372076,0.5989639304432688,3.0039889371350723,-10.043367534369745,-10.691317607041597,0.8369472945308121,0.8909431339201331,0.06537789032492898,0.2923794961080287,1.4230683360891732
1770,1770,0.46449987064765064,2.622480392689374,0.599346970155778,1.3574721288154672,-9.881289011307063,-10.691317607041597,0.8234407509422552,0.8909431339201331,0.10360687741757992,0.2923794961080287,2.1424980390581965
1771,1771,0.45840737508443574,2.8385230031189996,1.7123131773975826,2.8912904106011013,-10.323256196463607,-10.691317607041597,0.8602713497053006,0.8909431339201331,0.15011501539162506,0.2923794961080287,1.8800870377661312
1772,1772,0.48907188212566477,2.858011731268676,1.143401195667112,2.9232445984472517,-10.338164529498313,-10.691317607041597,0.861513710791526,0.8909431339201331,0.139291987686673,0.2923794961080287,1.6529963076658873
1773,1773,0.6453194595765858,2.8349914223883634,1.5017292847369315,2.861703443905592,-10.52489263262667,-10.691317607041597,0.8770743860522225,0.8909431339201331,0.22232233153545175,0.2923794961080287,1.9544077755561915
1774,1774,0.5499095353659011,2.9591557813557663,1.6649620087024075,2.8701179135529307,-10.326915500381142,-10.691317607041597,0.8605762916984285,0.8909431339201331,0.13482489733666578,0.2923794961080287,1.5998316647686863
1775,1775,0.3847731973886399,2.7951646344786276,0.3925343241660413,2.969436231047008,-9.964182373544482,-10.691317607041597,0.8303485311287068,0.8909431339201331,0.07384286961868278,0.2923794961080287,1.734321409558575
1776,1776,0.3971867153888997,0.4348424489629552,0.7016958919772015,2.877644477851762,-7.25006067808297,-10.691317607041597,0.6041717231735808,0.8909431339201331,0.0023598628807926466,0.2923794961080287,5.083331536855894
1777,1777,0.6095899741999189,2.7577489313732637,0.945647940611616,2.8135565258027193,-10.43397845024759,-10.691317607041597,0.8694982041872992,0.8909431339201331,0.24892576885820208,0.2923794961080287,2.1295719710630436
1778,1778,0.6400684638488708,2.785316817521034,0.8958779361626655,2.831230761780334,-10.319384835534228,-10.691317607041597,0.859948736294519,0.8909431339201331,0.22830998486111462,0.2923794961080287,2.3058121419314546
1779,1779,0.6082536739063769,1.6011343213836067,1.022888208769729,2.812044061003955,-7.168198592240575,-10.691317607041597,0.5973498826867146,0.8909431339201331,0.012566381163545578,0.2923794961080287,6.096750245822797
1780,1780,0.5476150537831437,1.2363727118254597,0.9755046040246621,2.8982536526301024,-10.53518500779937,-10.691317607041597,0.8779320839832808,0.8909431339201331,0.18969210759447183,0.2923794961080287,1.5228974599007756
1781,1781,0.6038268911448744,1.3235123602826588,0.8602228178952387,2.8412547792854816,-9.86251741048383,-10.691317607041597,0.8218764508736526,0.8909431339201331,0.15159739404650768,0.2923794961080287,2.9453831941414563
1782,1782,0.4813376786964856,2.6883455800233653,0.4050783778917506,2.8629584336928113,-9.083338388282867,-10.691317607041597,0.7569448656902389,0.8909431339201331,0.07251534554362214,0.2923794961080287,3.7638270916728374
1783,1783,0.5553632916553652,2.7228220309467823,1.1713470486147701,2.8748860529715135,-10.653766718086542,-10.691317607041597,0.8878138931738785,0.8909431339201331,0.2424689755449054,0.2923794961080287,1.7990449691519075
1784,1784,0.265142511584878,1.144838236693136,0.9685731357734162,2.934126371132339,-10.18008609898678,-10.691317607041597,0.8483405082488984,0.8909431339201331,0.0959732591836483,0.2923794961080287,1.6526049790346349
1785,1785,1.9543654345118646,2.679381172737415,1.266225151466084,0.1514509713120329,-7.632620680957387,-10.691317607041597,0.6360517234131156,0.8909431339201331,0.014094748403363715,0.2923794961080287,4.6505704790814875
1786,1786,0.30744558059892024,2.2722276475864964,2.3680466336736012,1.479393831352169,-6.94037860409126,-10.691317607041597,0.5783648836742716,0.8909431339201331,0.006642056557111602,0.2923794961080287,5.69499697021498
1787,1787,0.4810524442491113,1.5839894213909513,1.1241683063736851,2.8837281570823543,-7.349217939392894,-10.691317607041597,0.6124348282827411,0.8909431339201331,0.012196630232730776,0.2923794961080287,6.041551129930674
1788,1788,0.43092891263025757,1.546217139270518,0.8536778050998299,2.882081443036551,-8.120491142250444,-10.691317607041597,0.676707595187537,0.8909431339201331,0.024285675699881208,0.2923794961080287,5.289306326549408
1789,1789,0.4754855144746961,0.6074717063900502,1.2335522306333995,2.5754759376497156,-7.286992259135721,-10.691317607041597,0.6072493549279767,0.8909431339201331,0.013614634900422048,0.2923794961080287,4.550520070269968
1790,1790,0.5095539158451476,2.0755477138608285,1.3223799746533105,2.8746358032046917,-5.441981326674393,-10.691317607041597,0.4534984438895327,0.8909431339201331,0.0007118017780276398,0.2923794961080287,6.422194585639591
1791,1791,0.40995437423667513,2.31067698084369,1.126637771673508,2.792804093094014,-8.568859380587975,-10.691317607041597,0.714071615048998,0.8909431339201331,0.04068127910056432,0.2923794961080287,5.04855503570225
1792,1792,0.651386489906669,2.7392871868260196,1.0817255255268343,2.9174729315479455,-10.624156899244902,-10.691317607041597,0.8853464082704084,0.8909431339201331,0.22979501129743354,0.2923794961080287,1.7698245734634241
1793,1793,0.5749728277811366,2.3071506516970173,0.21911751827508352,1.4793949553178392,-5.391733664176387,-10.691317607041597,0.4493111386813656,0.8909431339201331,0.0028232984591415634,0.2923794961080287,6.229416588394653
1794,1794,0.4667629753620579,2.132411406617745,0.8104461791085286,2.866768422731334,-7.578235996845022,-10.691317607041597,0.6315196664037518,0.8909431339201331,0.004737353190412018,0.2923794961080287,5.130515765722642
1795,1795,0.5512587739028738,1.3239611629477919,1.0684621890662571,2.8130082878878993,-9.971321873262227,-10.691317607041597,0.8309434894385189,0.8909431339201331,0.17011515641410416,0.2923794961080287,2.7313999634623087
1796,1796,0.6630324758485416,1.5467155703102762,1.2513046290200291,2.8273687936312815,-8.337205590595184,-10.691317607041597,0.6947671325495987,0.8909431339201331,0.03429258343253475,0.2923794961080287,5.03353694284624
1797,1797,0.5735575733206568,2.752650304631077,1.9649127804310447,2.8765661490027705,-9.562373198458234,-10.691317607041597,0.7968644332048528,0.8909431339201331,0.11986248045951989,0.2923794961080287,3.771932622668814
1798,1798,0.6609408453421463,2.7133753386655584,0.8707028220290948,2.819636487081911,-10.32988255678175,-10.691317607041597,0.8608235463984791,0.8909431339201331,0.23716751958032192,0.2923794961080287,2.2696871556380103
1799,1799,0.4164639179570351,1.5623518138695762,1.1019975575942709,2.8877818949110123,-7.605593511415983,-10.691317607041597,0.6337994592846653,0.8909431339201331,0.016104357529628598,0.2923794961080287,5.834174869702643
1800,1800,0.44848760296419,2.7037490260770305,0.465758277086618,2.833654342815243,-9.364265054926932,-10.691317607041597,0.780355421243911,0.8909431339201331,0.08630784924613821,0.2923794961080287,3.3201170768348334
1801,1801,0.48635600959392256,2.620935697802617,1.2380043540063514,1.7084683836346413,-7.924244027309509,-10.691317607041597,0.6603536689424591,0.8909431339201331,0.012262909583338377,0.2923794961080287,4.211872973316325
1802,1802,0.5842351336136269,2.6206821894150356,2.7482292648604183,0.13661501801526543,-7.6081633605070875,-10.691317607041597,0.6340136133755906,0.8909431339201331,0.01923815693297073,0.2923794961080287,5.459054069864273
1803,1803,0.5942813943941146,2.801152303984945,1.0845307293545938,2.7614303777048836,-10.23225475956289,-10.691317607041597,0.8526878966302408,0.8909431339201331,0.2542023148157027,0.2923794961080287,2.680824108129727
1804,1804,0.6006860793186651,1.777986279425927,0.9765508533438771,2.9354174059623848,-5.2636808166413775,-10.691317607041597,0.43864006805344813,0.8909431339201331,3.629506445594491e-05,0.2923794961080287,6.156071305176759
1805,1805,0.5359721375493727,2.717352474031209,1.532938968774178,2.9725821151659644,-10.15927211661366,-10.691317607041597,0.8466060097178051,0.8909431339201331,0.13898767174138765,0.2923794961080287,2.7745039480118123
1806,1806,0.637443425959855,1.6254235678870077,3.1265349281724504,2.885946680976816,-4.318762452307336,-10.691317607041597,0.35989687102561135,0.8909431339201331,3.229616245622328e-06,0.2923794961080287,4.2338869906927314
1807,1807,0.5631178456241783,2.8162130787427415,1.1174790458424555,2.8419847145471744,-10.496499538570077,-10.691317607041597,0.8747082948808398,0.8909431339201331,0.22696276604589438,0.2923794961080287,1.8757029824539444
1808,1808,0.6253716436225316,2.779032302241533,1.319660618369131,2.8597838821667216,-10.572022128068403,-10.691317607041597,0.8810018440057003,0.8909431339201331,0.25404874546358586,0.2923794961080287,2.1541444030869883
1809,1809,0.5361835849067489,2.530514834604781,0.8545687086358518,2.890997903103941,-10.208695993626531,-10.691317607041597,0.8507246661355442,0.8909431339201331,0.13813014491383901,0.2923794961080287,1.7120324542983099
1810,1810,0.24175480067026345,2.7393213198389934,0.940540477089868,2.855891195335703,-10.097222245550945,-10.691317607041597,0.8414351871292455,0.8909431339201331,0.11343433965576626,0.2923794961080287,2.14397439806487
1811,1811,0.5216084840753119,2.684800909049522,1.039118637320365,2.824604549134103,-10.612569079699457,-10.691317607041597,0.8843807566416214,0.8909431339201331,0.24801560822313534,0.2923794961080287,1.7893486897427238
1812,1812,0.4624651489993299,2.5400739472227514,1.2644350880820128,2.8589291567027866,-9.6091990129328,-10.691317607041597,0.8007665844110666,0.8909431339201331,0.1414542504149759,0.2923794961080287,4.572508862645634
1813,1813,0.4700179246865377,2.736549497316331,0.9007479485590257,2.935225518458099,-10.61584973427264,-10.691317607041597,0.88465414452272,0.8909431339201331,0.16464087996036575,0.2923794961080287,1.0299962526281519
1814,1814,0.49297460762173917,2.7325031604660364,0.8846230490476391,2.8707451356674474,-10.596252735965692,-10.691317607041597,0.8830210613304743,0.8909431339201331,0.20161588643981954,0.2923794961080287,1.342271990143331
1815,1815,0.575014080988935,1.548844483406804,1.0820875172796989,2.855451274930066,-7.810387344837843,-10.691317607041597,0.6508656120698203,0.8909431339201331,0.022867064865734855,0.2923794961080287,5.668959402151231
1816,1816,0.49977633566481017,1.6648581968682297,0.08725987503766763,2.8406155655988474,-9.40988954109559,-10.691317607041597,0.7841574617579657,0.8909431339201331,0.028597877539125644,0.2923794961080287,2.005696276367132
1817,1817,0.4009977064069268,2.6378577227976105,0.5492889063101767,2.8869120356138724,-9.81488221471341,-10.691317607041597,0.8179068512261175,0.8909431339201331,0.09217804008916142,0.2923794961080287,2.1927657317202573
1818,1818,0.394610054531187,2.7528311626077793,0.6925870300637789,0.3032586755388784,-6.852510251750281,-10.691317607041597,0.5710425209791901,0.8909431339201331,0.0006475408569586137,0.2923794961080287,3.331532376357899
1819,1819,0.601539455376082,2.8444806078098135,0.7791278495457564,2.6424202210158865,-8.907466506549563,-10.691317607041597,0.7422888755457969,0.8909431339201331,0.124492374584127,0.2923794961080287,4.484346059296016
1820,1820,0.43777811611381523,2.6438604156636885,1.9182713542643477,1.9093046867812469,-8.070011842037754,-10.691317607041597,0.6725009868364795,0.8909431339201331,0.014069821515555388,0.2923794961080287,2.2424893119947598
1821,1821,0.4683030909770993,2.5868569144959235,1.4906167570208628,2.9122397399602495,-9.22499818176173,-10.691317607041597,0.7687498484801442,0.8909431339201331,0.11595225676468801,0.2923794961080287,5.476387346449869
1822,1822,0.5940422364905569,1.7287862904502957,1.1160602433077969,2.842300926583162,-5.9035991365892295,-10.691317607041597,0.49196659471576915,0.8909431339201331,0.000695936896208714,0.2923794961080287,6.417275899737604
1823,1823,0.5895957262025231,2.5955573742672815,0.9851435295741423,2.8899196224582497,-10.441936728867608,-10.691317607041597,0.8701613940723006,0.8909431339201331,0.20077955386955398,0.2923794961080287,1.8643471084113372
1824,1824,0.6788029811372499,1.3444297948748156,1.308930276165343,1.939100836102525,-6.556982235402501,-10.691317607041597,0.5464151862835417,0.8909431339201331,0.0015394437196510143,0.2923794961080287,3.609976543392989
