,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1109,1109,1.8718225659738557,1.7064496869792596,1.0256195738333274,1.3075044170949344,-8.321765608361627,-10.68964856252106,0.6934804673634689,0.8908040468767551,0.017960312837216184,0.29389326012671374,4.494042716888515
1110,1110,0.5835613553913646,2.4197455199496374,0.8717981097698208,1.3388462291236611,-9.378788102465382,-10.68964856252106,0.7815656752054485,0.8908040468767551,0.07071012920277361,0.29389326012671374,3.1132413850026808
1111,1111,0.49381743038678794,1.3094659074541632,1.0306135859873136,1.3501575016495584,-10.182712209134609,-10.68964856252106,0.8485593507612174,0.8908040468767551,0.1265510601008051,0.29389326012671374,1.978184522635729
1112,1112,1.2772212703444985,1.3424902000504666,1.1773500446463252,1.3594856963620945,-8.92457451521066,-10.68964856252106,0.7437145429342217,0.8908040468767551,0.06666188043886928,0.29389326012671374,4.9800505835286515
1113,1113,0.7955989605453835,1.3154805820934858,1.246791401211341,1.389828836702071,-10.269632716918496,-10.68964856252106,0.8558027264098746,0.8908040468767551,0.13901557364004968,0.29389326012671374,2.246838095388597
1114,1114,0.7144872540369899,0.768012873195132,2.463655489145789,0.7651040342525316,-7.155776360801521,-10.68964856252106,0.59631469673346,0.8908040468767551,0.02275200893942171,0.29389326012671374,5.288672443862268
1115,1115,0.5273936601916616,1.2743938947270812,0.8971521739614391,1.3342508289822983,-10.325259096253204,-10.68964856252106,0.8604382580211003,0.8908040468767551,0.15522505780027612,0.29389326012671374,1.839932223385361
1116,1116,0.9351601059984945,1.3100989195723376,2.380585015387301,1.2215041896168546,-5.990600904916168,-10.68964856252106,0.49921674207634736,0.8908040468767551,0.0022910624250617176,0.29389326012671374,5.41636735552926
1117,1117,0.5364923312024501,0.9174715372643887,0.22424362923025454,1.9014148348066768,-8.742841951461134,-10.68964856252106,0.7285701626217612,0.8908040468767551,0.013678968912017055,0.29389326012671374,2.8605649659799894
1118,1118,1.4465404373358295,1.121600386405303,1.121317339418595,1.915797416450212,-6.968283660699725,-10.68964856252106,0.5806903050583104,0.8908040468767551,0.0030575197375529964,0.29389326012671374,4.874497892715944
1119,1119,1.5257636236980638,1.7498444537532887,0.9014557451064984,1.5957123597470526,-7.287585224185556,-10.68964856252106,0.6072987686821297,0.8908040468767551,0.002424780777985866,0.29389326012671374,2.28119679320352
1120,1120,0.16463106012572193,1.0354109175396278,1.067573620382246,1.2741752739653123,-9.575658008394875,-10.68964856252106,0.7979715006995729,0.8908040468767551,0.07852543327645989,0.29389326012671374,3.2232900450772064
1121,1121,1.3078004364841145,0.991240905224274,1.5314346811827997,1.7900750073669585,-7.706583395481569,-10.68964856252106,0.6422152829567974,0.8908040468767551,0.01580129412754858,0.29389326012671374,4.304459042494528
1122,1122,0.5644776153097,1.1322320345299064,1.1527851018914546,1.3025386107291375,-10.63950272402178,-10.68964856252106,0.886625227001815,0.8908040468767551,0.24650018454923572,0.29389326012671374,1.8926572411746037
1123,1123,0.6918340049355698,1.2105009879544657,1.3317597599176731,1.2617698149778114,-10.430370172073035,-10.68964856252106,0.8691975143394196,0.8908040468767551,0.2736288225708578,0.29389326012671374,2.714704668313587
1124,1124,0.5620933148464666,1.2750497918562984,0.14270437008034054,1.2483744929643332,-8.533127940320455,-10.68964856252106,0.7110939950267046,0.8908040468767551,0.050704588390617096,0.29389326012671374,4.757949398827833
1125,1125,0.6313399663571153,1.1488314132741013,1.367136412799826,1.3740345354507553,-10.370955682219662,-10.68964856252106,0.8642463068516385,0.8908040468767551,0.19255749641077335,0.29389326012671374,2.6137950281860327
1126,1126,1.2948425386083042,1.1707399229624316,3.004592677721325,1.1123331081671304,-6.923146155820658,-10.68964856252106,0.5769288463183881,0.8908040468767551,0.0031282422507185144,0.29389326012671374,3.9715907906217964
1127,1127,0.5559336108168367,1.2224150485000267,1.2538296258766595,1.3073291964260878,-10.622683272278804,-10.68964856252106,0.8852236060232337,0.8908040468767551,0.22200816709003895,0.29389326012671374,1.6359128944667134
1128,1128,0.583227277181239,1.2302831782882575,1.2109158658316144,1.3400890789402273,-10.654993532640871,-10.68964856252106,0.8879161277200726,0.8908040468767551,0.20465684935064848,0.29389326012671374,1.4401039445598656
1129,1129,0.7378368593243635,1.1606340836410751,0.7449485233094558,1.3710634539490267,-9.988655592068165,-10.68964856252106,0.8323879660056804,0.8908040468767551,0.16556918885004074,0.29389326012671374,2.7187755498374884
1130,1130,2.1734227651069733,1.082246402348329,0.8890392372545664,2.3832945556683125,-5.463883187603441,-10.68964856252106,0.45532359896695346,0.8908040468767551,0.0037586636091864007,0.29389326012671374,7.778816922646303
1131,1131,0.6213483678954403,1.311482796315702,1.2378268198132805,1.3628251348097726,-10.430664409474861,-10.68964856252106,0.8692220341229051,0.8908040468767551,0.15015070391866564,0.29389326012671374,1.5946682252215822
1132,1132,0.6470717338356387,1.2904749911982116,1.3479257892014258,2.2352649451371263,-6.340864450296199,-10.68964856252106,0.5284053708580166,0.8908040468767551,0.002370453982388341,0.29389326012671374,4.596194267910661
1133,1133,0.5171536111259416,1.1431875274538343,0.543496466029616,1.3798371691430396,-9.936759354882637,-10.68964856252106,0.8280632795735531,0.8908040468767551,0.11239492404564819,0.29389326012671374,2.264455537414406
1134,1134,0.7303928692204557,1.213389282160163,0.8728616615185338,1.3536553949071113,-10.244381073021819,-10.68964856252106,0.8536984227518182,0.8908040468767551,0.18948132495226022,0.29389326012671374,2.446635115490622
1135,1135,0.7125066581133082,1.6445639917374402,2.284280066995162,1.0321808828675723,-8.721483829971659,-10.68964856252106,0.7267903191643049,0.8908040468767551,0.010677637685555888,0.29389326012671374,2.188734349069904
1136,1136,0.5099336410114028,1.209524267059031,1.1407148898433028,1.327722226499276,-10.632655239330632,-10.68964856252106,0.8860546032775526,0.8908040468767551,0.19856763897740248,0.29389326012671374,1.3786184214333446
1137,1137,1.6609391963121198,1.8151755426455283,0.6138965977495799,1.5989133833007536,-7.273477903598281,-10.68964856252106,0.6061231586331901,0.8908040468767551,0.0030414163238017566,0.29389326012671374,2.4289306202762972
1138,1138,1.4373183485862038,1.5112337088727572,1.8207959855104268,1.2852652392140838,-6.636163961843791,-10.68964856252106,0.5530136634869826,0.8908040468767551,0.0009798821760366332,0.29389326012671374,4.046267096702927
1139,1139,1.0738219712693176,1.4310205883348879,1.808341458669086,1.5661331773324114,-8.235668931362166,-10.68964856252106,0.6863057442801805,0.8908040468767551,0.013545776511128345,0.29389326012671374,4.294577393714107
1140,1140,0.5262607113711824,1.1639181474260885,0.686446978120298,1.235095314481189,-9.98108535166103,-10.68964856252106,0.8317571126384191,0.8908040468767551,0.16321766310459102,0.29389326012671374,2.5898170443063435
1141,1141,2.2558927795871324,1.151761216482337,1.327526083950538,1.2592910161556619,-8.204978459804895,-10.68964856252106,0.6837482049837412,0.8908040468767551,0.017821781108217874,0.29389326012671374,2.3853523543756125
1142,1142,0.5943633395289591,1.191743996272861,1.117486705765369,1.3723344657804002,-10.666045426021869,-10.68964856252106,0.8888371188351557,0.8908040468767551,0.19593882476070107,0.29389326012671374,1.3712055025172134
1143,1143,0.5964884371154456,1.2918850240500555,0.871193093026495,1.3989149995567762,-10.220133188658846,-10.68964856252106,0.8516777657215705,0.8908040468767551,0.12157113972590655,0.29389326012671374,1.9126675132129094
1144,1144,0.44142915757912493,1.1156382266883849,1.120663190725041,1.3084341959295915,-10.562118563914753,-10.68964856252106,0.880176546992896,0.8908040468767551,0.1961500545314255,0.29389326012671374,1.706188528547699
1145,1145,0.4969530382112255,1.0980604171194137,1.7542033272091966,2.8868923726123867,-9.341641760256858,-10.68964856252106,0.7784701466880715,0.8908040468767551,0.12724441943951184,0.29389326012671374,4.998204834165406
1146,1146,0.817325466954968,1.3031490823713006,1.044264910015444,1.3997969514083537,-10.03096198851508,-10.68964856252106,0.8359134990429232,0.8908040468767551,0.12891177041587243,0.29389326012671374,2.842024131404557
1147,1147,2.1470497214617374,1.0031855350214371,0.5902821943507792,2.8018420073043058,-6.237562447897084,-10.68964856252106,0.5197968706580903,0.8908040468767551,0.003053425290773531,0.29389326012671374,5.432207515330809
1148,1148,2.264126416283589,1.5617464094593443,0.8891181788364851,2.05114975780377,-7.514157894851841,-10.68964856252106,0.6261798245709868,0.8908040468767551,0.00427069653401042,0.29389326012671374,3.792862991304901
1149,1149,1.4454220047527986,1.944214420693906,0.3770125917950342,1.927526430944886,-7.499691760793143,-10.68964856252106,0.6249743133994285,0.8908040468767551,0.005419900229052891,0.29389326012671374,4.481475527418965
1150,1150,0.7978523278313686,1.3367600772014252,1.5142342719042972,2.032753377808305,-5.616963861995283,-10.68964856252106,0.4680803218329403,0.8908040468767551,0.00200346296764593,0.29389326012671374,3.937972114367888
1151,1151,0.6447972335143408,1.3022198201681303,1.2865535301946782,1.3714765488884268,-10.50206627279298,-10.68964856252106,0.875172189399415,0.8908040468767551,0.15526119100738614,0.29389326012671374,1.4905055203370807
1152,1152,0.6831746230613135,1.331188482587277,2.36002248528187,1.7505011927006702,-8.863966614283097,-10.68964856252106,0.7386638845235914,0.8908040468767551,0.013989013333070186,0.29389326012671374,1.8521906182792378
1153,1153,0.7266775797184527,1.3994777619372623,1.456862311008023,1.4932780354088437,-9.682032265793463,-10.68964856252106,0.8068360221494553,0.8908040468767551,0.0470560753962613,0.29389326012671374,2.1153990980876785
1154,1154,0.6137991663317734,1.14028594608894,1.150388910852379,1.3418886530992327,-10.624689347466704,-10.68964856252106,0.8853907789555587,0.8908040468767551,0.2315884900022596,0.29389326012671374,1.8671133034209788
1155,1155,2.8818517971036366,1.0336268257055563,2.7180741313084384,2.230207299327127,-7.267607755889342,-10.68964856252106,0.6056339796574451,0.8908040468767551,0.00820879203874289,0.29389326012671374,4.7985482425430135
1156,1156,0.23351062476400553,2.1915072505646753,0.6183673964255828,1.3624229754264239,-8.517169168039645,-10.68964856252106,0.7097640973366371,0.8908040468767551,0.011752211783043599,0.29389326012671374,3.144971089886212
1157,1157,2.2060751030707912,1.1870688138191356,0.7796099328045366,1.2196825446117172,-7.375949129081183,-10.68964856252106,0.6146624274234319,0.8908040468767551,0.005069542257980094,0.29389326012671374,4.794746998324108
1158,1158,1.0840682053842872,1.2343312556843464,1.626607345531381,1.3959274303825648,-8.803841083368866,-10.68964856252106,0.7336534236140722,0.8908040468767551,0.05533036311635302,0.29389326012671374,4.189749854597224
1159,1159,0.7199550467000411,1.3150183502849124,0.5326505898605016,1.2955516917369365,-9.335896125239028,-10.68964856252106,0.777991343769919,0.8908040468767551,0.10751952319674588,0.29389326012671374,3.7445498266451978
1160,1160,0.4406595676547653,1.1606320744830156,0.7727786133509,1.3277816630418704,-10.490247812370733,-10.68964856252106,0.8741873176975611,0.8908040468767551,0.15877713965230916,0.29389326012671374,1.264070947616247
1161,1161,0.43003823656957363,1.2297991791563039,1.0750248654050099,1.2971616440352005,-10.407775498497527,-10.68964856252106,0.8673146248747939,0.8908040468767551,0.174353304885295,0.29389326012671374,1.749882219686782
1162,1162,0.09390263162894641,0.786774814973043,0.03115663212817421,0.6722505904946985,-7.723736769517214,-10.68964856252106,0.6436447307931011,0.8908040468767551,0.00480261439113404,0.29389326012671374,3.497973574164405
1163,1163,0.32225167286735923,0.9756953005014543,0.7791761698829696,1.3786744910772526,-10.055737186094493,-10.68964856252106,0.8379780988412078,0.8908040468767551,0.08146313664916999,0.29389326012671374,1.4793953513585336
1164,1164,0.6566414402376303,1.2458278214724932,1.098985058514451,1.3177412198136436,-10.549941707957368,-10.68964856252106,0.8791618089964474,0.8908040468767551,0.2209852334114267,0.29389326012671374,1.856300483558769
1165,1165,0.6910365483690242,1.1163121580935165,1.294529894743436,1.3985024147860596,-10.153201534626433,-10.68964856252106,0.8461001278855361,0.8908040468767551,0.17876573715837657,0.29389326012671374,3.0738390522927688
1166,1166,2.7056772145463843,2.3763662612056073,0.07674712518725868,0.7204896212750128,-7.806771325705008,-10.68964856252106,0.650564277142084,0.8908040468767551,0.010274906280468283,0.29389326012671374,4.220627649062514
1167,1167,0.3239216291312992,1.2559626207356047,0.5700829090044564,1.2812924523657159,-10.05309006039194,-10.68964856252106,0.8377575050326617,0.8908040468767551,0.10356693414438815,0.29389326012671374,2.0019074862222936
1168,1168,2.7703830179349485,1.1219639522101175,2.5610784937281004,2.151235487880577,-8.003778689994723,-10.68964856252106,0.6669815574995602,0.8908040468767551,0.038815487176947744,0.29389326012671374,5.29751707698307
1169,1169,0.5562030045245654,1.14028594608894,1.150388910852379,1.2887664627621105,-10.63858672294646,-10.68964856252106,0.8865488935788717,0.8908040468767551,0.25190280639704127,0.29389326012671374,1.8940209806179382
1170,1170,2.727066381196261,1.249054568716618,1.4917619415470638,1.916899582422451,-9.936699643238349,-10.68964856252106,0.8280583036031958,0.8908040468767551,0.1704484979456246,0.29389326012671374,2.9070796017539635
1171,1171,0.5563123946039743,1.1410389174027948,1.0306135859873136,1.2894984368908466,-10.683134932882576,-10.68964856252106,0.8902612444068813,0.8908040468767551,0.24623654070104287,0.29389326012671374,1.5457035853197993
1172,1172,0.72790230673226,1.3144516891185487,1.1773500446463252,1.3905904341593514,-10.303409783157019,-10.68964856252106,0.8586174819297515,0.8908040468767551,0.13688438920280488,0.29389326012671374,2.013219438836714
1173,1173,0.795071854487637,1.2405364357193192,1.352208202613597,1.2543813409339317,-10.2326669291104,-10.68964856252106,0.8527222440925333,0.8908040468767551,0.2582083501993783,0.29389326012671374,3.172012982719238
1174,1174,0.6566153711778823,1.2311833778224912,1.0076534183804484,1.3588157969594916,-10.521456480571917,-10.68964856252106,0.8767880400476598,0.8908040468767551,0.19390968545429738,0.29389326012671374,1.7448554621984016
1175,1175,0.5273936601916616,1.204283498270303,1.6038449402052246,1.3318374066671765,-10.333007743775907,-10.68964856252106,0.8610839786479922,0.8908040468767551,0.17608873613837603,0.29389326012671374,2.3629937988817886
1176,1176,0.1974287218753179,1.359285857181473,0.7203178907914407,1.4322884636012945,-9.498016689931207,-10.68964856252106,0.7915013908276006,0.8908040468767551,0.03783616761492845,0.29389326012671374,2.218267333514362
1177,1177,0.5364923312024501,1.1630734200275914,1.0010359610212256,1.3236619257708542,-10.697540281790447,-10.697540281790447,0.891461690149204,0.891461690149204,0.21733159883503292,0.29389326012671374,1.2732166375663496
1178,1178,0.34603408809009895,0.7920609309060054,0.6417671850621796,1.3590440425709271,-8.98443077815628,-10.697540281790447,0.7487025648463567,0.891461690149204,0.02881332242891126,0.29389326012671374,2.8545881937195787
1179,1179,0.596850426693552,1.1971369083170988,0.9265171589019939,1.442338366471375,-10.42331307769144,-10.697540281790447,0.8686094231409532,0.891461690149204,0.1337401774831225,0.29389326012671374,1.4243024299724283
1180,1180,0.16463106012572193,1.223290388157255,1.1075764235557934,1.3347170938467012,-9.362395262404009,-10.697540281790447,0.780199605200334,0.891461690149204,0.059613932019989935,0.29389326012671374,3.3868042491853743
1181,1181,0.08425224582074109,0.8678090822137472,0.3436749719850787,1.3731377709428214,-8.846627148381696,-10.697540281790447,0.737218929031808,0.891461690149204,0.01691280545997667,0.29389326012671374,2.422563354230576
1182,1182,0.49797647920472654,1.10040203088924,0.6664368679602275,1.2193614290521058,-9.91106103023994,-10.697540281790447,0.825921752519995,0.891461690149204,0.1414680194942561,0.29389326012671374,2.524152552162448
1183,1183,0.7281112634977444,1.2105009879544657,1.3317597599176731,1.4077068740654342,-10.389773370188143,-10.697540281790447,0.8658144475156786,0.891461690149204,0.16802930223728246,0.29389326012671374,2.2589544245021926
1184,1184,0.5552199337982682,1.2750497918562984,1.445643261596226,1.1826478925254147,-10.116009999913532,-10.697540281790447,0.8430008333261276,0.891461690149204,0.23129069942597588,0.29389326012671374,2.8031217217298945
1185,1185,1.8043889705895388,1.250039321170683,0.07105059372410016,1.3740345354507553,-7.618283053781409,-10.697540281790447,0.6348569211484507,0.891461690149204,0.024605965474337365,0.29389326012671374,4.883492539975002
1186,1186,0.5372159775409637,1.0447454283277047,1.146932786430402,1.4317338949573857,-10.05622946353702,-10.697540281790447,0.8380191219614184,0.891461690149204,0.1281980125184618,0.29389326012671374,2.5956805492791943
1187,1187,3.064833177106086,0.7752760580581542,1.2683752447003522,0.8876349983637568,-7.095875559528456,-10.697540281790447,0.591322963294038,0.891461690149204,0.0032547447583215357,0.29389326012671374,5.651315628831064
1188,1188,0.583227277181239,1.2302831782882575,2.829353248956873,0.6413756742421785,-3.590820092052212,-10.697540281790447,0.2992350076710177,0.891461690149204,1.9915935587933327e-05,0.29389326012671374,4.8756421405529995
1189,1189,1.496619925556731,1.4069874275557186,0.7422920174832781,0.9453103762636805,-6.471041221355008,-10.697540281790447,0.5392534351129173,0.891461690149204,0.01729823800798471,0.29389326012671374,6.103250568975923
1190,1190,0.8949352104550132,0.9233209050643136,2.7177743614352625,0.8800871438761746,-6.519211599904989,-10.697540281790447,0.5432676333254157,0.891461690149204,0.02078113650339484,0.29389326012671374,6.144779248257628
1191,1191,2.122082888172406,1.8889424999026787,0.08272343520583836,1.3628251348097726,-6.962832847690763,-10.697540281790447,0.5802360706408969,0.891461690149204,0.002120133376621703,0.29389326012671374,3.5304226584028555
1192,1192,0.6366801710639108,1.0223992404410875,1.3479257892014258,1.1948321633914567,-9.30612583980473,-10.697540281790447,0.7755104866503942,0.891461690149204,0.19736980242726232,0.29389326012671374,5.56753902130275
1193,1193,2.9169921650307566,0.625844354174583,0.811154778980288,1.1830211418931078,-4.418370990960633,-10.697540281790447,0.36819758258005275,0.891461690149204,0.0001428686810390175,0.29389326012671374,6.17820890798405
1194,1194,0.7303928692204557,1.3203450082011057,1.489266570479521,1.5776885239939042,-9.442513920317174,-10.697540281790447,0.7868761600264311,0.891461690149204,0.03598521023629084,0.29389326012671374,2.4410514856297993
1195,1195,0.46238198403370045,1.0548196321198895,2.284280066995162,1.2395588915884408,-8.6044799069949,-10.697540281790447,0.717039992249575,0.891461690149204,0.06704482107133716,0.29389326012671374,5.098821415997904
1196,1196,0.7578697236644399,1.2952532711675722,1.4103949847898094,1.327722226499276,-10.49141794867267,-10.697540281790447,0.8742848290560558,0.891461690149204,0.1957468970328071,0.29389326012671374,1.9789756582551234
1197,1197,2.034668679368611,0.7265386162163355,1.193037780676553,1.511503511533422,-6.444538587216379,-10.697540281790447,0.5370448822680316,0.891461690149204,0.0050337693508689845,0.29389326012671374,6.310674800621555
1198,1198,0.5080898404752827,1.5703169311348313,1.8207959855104268,1.975054318852086,-4.148992443809954,-10.697540281790447,0.34574937031749614,0.891461690149204,7.393549518918431e-05,0.29389326012671374,5.088401537286174
1199,1199,0.5436524328487373,1.174925144091597,1.2886327531518962,1.2439354299377685,-10.436521959161361,-10.697540281790447,0.8697101632634467,0.891461690149204,0.2584950645177455,0.29389326012671374,2.502524322819525
1200,1200,0.5798178893301389,1.2745185467778473,1.0010359610212256,1.2786289910555189,-10.31693612876993,-10.697540281790447,0.8597446773974942,0.891461690149204,0.19766434125056723,0.29389326012671374,2.136493576275072
1201,1201,2.2558927795871324,1.210813723021151,1.9231175690074496,1.4406819581675554,-8.219090401139972,-10.697540281790447,0.6849242000949977,0.891461690149204,0.01886878751628908,0.29389326012671374,3.9177543588981223
1202,1202,0.5500982147453157,1.191743996272861,0.643990684390548,0.165342813028454,-8.689805615916812,-10.697540281790447,0.7241504679930677,0.891461690149204,0.009751414139043532,0.29389326012671374,2.349571321919939
1203,1203,2.077848248979893,1.9115247671615112,2.4768715031138826,1.9455956254804405,-5.255852207119686,-10.697540281790447,0.4379876839266405,0.891461690149204,0.00040623024834800025,0.29389326012671374,7.174722553334409
1204,1204,0.6961408919975278,1.260961210373994,1.120663190725041,1.4205740705473366,-10.397728537767811,-10.697540281790447,0.8664773781473176,0.891461690149204,0.1415185290362363,0.29389326012671374,1.7917550429388882
1205,1205,0.563837063342278,1.2418823446922953,0.8839721655677455,1.4213256678971677,-10.404577494453559,-10.697540281790447,0.8670481245377966,0.891461690149204,0.12798524937965922,0.29389326012671374,1.404354173215438
1206,1206,0.501413791639385,1.215565587566023,1.306148610068686,1.353195751086494,-10.562779720541464,-10.697540281790447,0.8802316433784553,0.891461690149204,0.1740962915401083,0.29389326012671374,1.4751120097613608
1207,1207,0.35305528570369593,1.602733332654553,0.7654985409658922,2.022510521014366,-5.582869090611785,-10.697540281790447,0.4652390908843154,0.891461690149204,0.00048542444642516705,0.29389326012671374,6.260110563410414
1208,1208,0.2279523729289803,1.6817799267709281,0.8891181788364851,1.7205058223391207,-6.032316925546518,-10.697540281790447,0.5026930771288766,0.891461690149204,0.0004353477599445623,0.29389326012671374,3.856219206957988
1209,1209,0.5652805110163832,1.1031175939536473,0.9221627466022984,2.5357742753261046,-8.659048002671215,-10.697540281790447,0.7215873335559345,0.891461690149204,0.09069182104698803,0.29389326012671374,4.84358332256717
1210,1210,0.8254211239852014,1.3367600772014252,1.111015366629492,1.406872319349041,-9.968059001879773,-10.697540281790447,0.830671583489981,0.891461690149204,0.1089672556041267,0.29389326012671374,2.777072474315986
1211,1211,1.1665097002060203,1.4921528603949166,1.2865535301946782,1.8980951606800396,-4.532679473646769,-10.697540281790447,0.37772328947056405,0.891461690149204,3.7262303307629274e-05,0.29389326012671374,4.326627456544038
1212,1212,1.5768852783331955,1.2503737160602104,1.0398238224891285,1.43874265263112,-7.826940042034736,-10.697540281790447,0.6522450035028947,0.891461690149204,0.030095267758858228,0.29389326012671374,6.202556773876708
1213,1213,0.4344345206049345,1.1747685893645758,0.8938105968334445,1.3252158220678245,-10.580076831638646,-10.697540281790447,0.8816730693032205,0.891461690149204,0.1716640769380325,0.29389326012671374,1.1953978732882575
1214,1214,0.6029272147714976,1.2265813876224714,1.2978182051054623,1.3325908937276978,-10.648117071961163,-10.697540281790447,0.887343089330097,0.891461690149204,0.2155453664776194,0.29389326012671374,1.6199185624145684
1215,1215,0.05516738140293165,1.0336268257055563,0.2684500322919423,0.8785052727683467,-7.522811693307133,-10.697540281790447,0.6269009744422611,0.891461690149204,0.007503277444950653,0.29389326012671374,4.42755605591563
1216,1216,0.6950524874610938,2.1915072505646753,1.1419787915396773,1.3118533599622968,-6.7443443952669915,-10.697540281790447,0.5620286996055827,0.891461690149204,0.0047417751315921575,0.29389326012671374,5.96365096702872
1217,1217,0.4232141141648309,1.1441120443175785,0.9392945426956324,1.3581732957701256,-10.60616118074727,-10.697540281790447,0.8838467650622724,0.891461690149204,0.1577310341751314,0.29389326012671374,1.0204851666201478
1218,1218,2.3709379362460172,0.8101913694904728,1.3571586914308136,0.547262589617244,-5.567132933790979,-10.697540281790447,0.46392774448258156,0.891461690149204,0.001419033779719948,0.29389326012671374,6.4745753162482735
1219,1219,0.597420105290841,1.217978223725468,1.161403774043677,1.2955516917369365,-10.633979082476463,-10.697540281790447,0.8861649235397052,0.891461690149204,0.2421172806264327,0.29389326012671374,1.724899851021462
1220,1220,0.515824261308804,1.096746543150861,0.9965991012105719,1.4216097155188758,-10.433813164551733,-10.697540281790447,0.8694844303793111,0.891461690149204,0.1440308638732265,0.29389326012671374,1.4465775576324944
1221,1221,0.5286877146199249,1.2331489061160372,1.275302149172219,1.4294304362104937,-10.485040475720389,-10.697540281790447,0.8737533729766991,0.891461690149204,0.12394389465489342,0.29389326012671374,1.192429434203646
1222,1222,0.48709874906823525,1.169177504638537,0.5184328922851293,1.027245128581629,-7.898700829868019,-10.697540281790447,0.6582250691556683,0.891461690149204,0.04203165705291108,0.29389326012671374,5.501628927371577
1223,1223,0.5626401445661682,0.9756953005014543,1.332863508181811,1.3786744910772526,-9.261072044673035,-10.697540281790447,0.771756003722753,0.891461690149204,0.11584875823558292,0.29389326012671374,5.145364515611448
1224,1224,0.4429031085799271,1.1069903995457309,1.1415827979217916,1.2426915224073898,-10.409230558116016,-10.697540281790447,0.8674358798430014,0.891461690149204,0.22094847569242465,0.29389326012671374,2.3565572429270105
1225,1225,1.7357690149571963,0.9227904935126722,0.24606936434242566,1.0382484355515824,-7.163768415504412,-10.697540281790447,0.5969807012920344,0.891461690149204,0.004965380254135773,0.29389326012671374,3.761084994078246
1226,1226,0.49077999815392404,1.1419595956261261,0.8424597910100109,1.2945470323332133,-10.559880060643275,-10.697540281790447,0.8799900050536063,0.891461690149204,0.19666119203789076,0.29389326012671374,1.3628158376917838
1227,1227,0.5115655427700114,1.1957135741723288,0.9045789009204006,1.3627941494312152,-10.594544149371757,-10.697540281790447,0.8828786791143131,0.891461690149204,0.17088739170354145,0.29389326012671374,1.173007655820399
1228,1228,0.4079080661780503,1.0487078309608768,0.6484654765691912,1.297094155706591,-10.112914187867663,-10.697540281790447,0.8427428489889719,0.891461690149204,0.11506427967766451,0.29389326012671374,1.6753318483605568
1229,1229,0.330194272621094,0.9992788020184216,0.7445500572508734,1.3284685366969629,-10.255423631824796,-10.697540281790447,0.8546186359853997,0.891461690149204,0.10095921700946643,0.29389326012671374,1.1898791588448319
1230,1230,0.4009548952811617,0.8550075070606141,0.15339971235416705,1.0031823985130806,-6.229359338319229,-10.697540281790447,0.5191132781932691,0.891461690149204,0.00021869164169271228,0.29389326012671374,3.9575653248230367
1231,1231,0.5563123946039743,1.225000833301065,1.1244622276702192,1.3734438804832745,-10.630065980035605,-10.697540281790447,0.8858388316696337,0.891461690149204,0.17474303025966317,0.29389326012671374,1.2339152666040576
1232,1232,0.72790230673226,1.2125139886323735,1.0247694645671401,1.3905904341593514,-10.394688408681235,-10.697540281790447,0.8662240340567696,0.891461690149204,0.18216575702977583,0.29389326012671374,2.1543548012581226
1233,1233,0.5053270342070404,1.1047428467093119,1.352208202613597,1.3190727262772526,-10.238552350567701,-10.697540281790447,0.8532126958806417,0.891461690149204,0.194714722664655,0.29389326012671374,3.0616343836574202
1234,1234,0.6566153711778823,1.2311833778224912,1.0232875973164695,1.4664594237591226,-10.301045873079012,-10.697540281790447,0.858420489423251,0.891461690149204,0.1148482639914994,0.29389326012671374,1.686401595723737
1235,1235,0.3590765837088321,1.091143053133121,0.7695706154151409,1.3318374066671765,-10.449854914196047,-10.697540281790447,0.8708212428496706,0.891461690149204,0.13043618075204938,0.29389326012671374,1.0642351638605163
1236,1236,0.1635005757671084,1.0146509764934941,0.7711452473447324,1.4322884636012945,-9.556512044379378,-10.697540281790447,0.7963760036982815,0.891461690149204,0.039405703836855085,0.29389326012671374,1.9324557663870507
1237,1237,0.5481497183726105,1.1953952084685158,1.0898551960123135,1.2821997487700674,-10.6300768815509,-10.697540281790447,0.8858397401292417,0.891461690149204,0.24052810708968841,0.29389326012671374,1.6510755929199377
1238,1238,0.6578954295426851,1.134457217404392,0.9017511324840058,1.2740989808208925,-10.444628380566668,-10.697540281790447,0.8703856983805557,0.891461690149204,0.24301898562233254,0.29389326012671374,2.0451425837319306
1239,1239,2.2173838031807995,1.1971369083170988,0.3080774913341655,1.7703393732255543,-8.247414064204545,-10.697540281790447,0.6872845053503788,0.891461690149204,0.02467610940064218,0.29389326012671374,4.976400164088105
1240,1240,0.8327054687557532,1.0354109175396278,0.30745271341085556,1.0117637670069364,-6.342019506538907,-10.697540281790447,0.528501625544909,0.891461690149204,0.0027112924646300026,0.29389326012671374,5.489732578807505
1241,1241,0.38779991199839836,1.0502740312899381,1.0114805258016566,1.7900750073669585,-6.769148252632088,-10.697540281790447,0.5640956877193407,0.891461690149204,0.0020081039643884903,0.29389326012671374,4.790915024464333
1242,1242,0.5698508604594263,1.2572525032594202,1.1527851018914546,1.3309518276008154,-10.568340582721206,-10.697540281790447,0.8806950485601005,0.891461690149204,0.19177521347993215,0.29389326012671374,1.5015660376250537
1243,1243,1.7479940465709924,1.2528937665640698,1.4861414585797212,1.6295042722136888,-7.674844783006574,-10.697540281790447,0.6395703985838811,0.891461690149204,0.018800646775088733,0.29389326012671374,5.559711273930937
