,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,3.141592653589793,0.01,1.1557005866044507,0.8768157704751458,2.818270485178824,0.7055618558035186,-8.199499194126965,-10.936364452348709,0.6832915995105804,0.9113637043623924,0.026833181173486258,0.33884493738830046,4.234379002432959,0.5491329409468846,24.1472462563713,0.03786667977915749,0.0006151441267185849,0.004481563359265105,82,4.5498692989349365,7.043702125549316,1.2501587867736816,12.84379506111145
142,133,3.103973662077952,0.3057046432838873,1.2927979282662243,1.173591405104806,2.709264293274561,1.1692848351332776,-8.621798947280103,-10.936364452348709,0.7184832456066753,0.9113637043623924,0.0218865168359481,0.33884493738830046,3.204389535496034,0.5519889992473253,24.082619710894633,0.038198306658405325,0.000804550524912521,0.0038280995889886375,45,2.647461414337158,7.08348536491394,1.7388322353363037,11.469843864440918
143,134,3.141592653589793,0.6077158212929279,0.541599972918141,0.19506087150327062,2.912818652033856,0.01,-8.927544989628867,-10.936364452348709,0.7439620824690723,0.9113637043623924,0.014044982170427388,0.33884493738830046,2.535670755588626,0.5527594007257071,23.87968858269964,0.03841946322618918,0.0009912969487976527,0.005789160194630751,86,4.752093076705933,7.095033168792725,1.3682801723480225,13.215466976165771
144,135,3.141592653589793,0.2518628910402435,0.7305995189441754,0.3662043557600453,2.983616312839622,0.01,-9.360396748417976,-10.936364452348709,0.7800330623681647,0.9113637043623924,0.0596697931928437,0.33884493738830046,2.788986004821737,0.5557133276605299,23.833892528825917,0.038773275026887676,0.0009767596851803547,0.0033895671410390247,77,4.17635703086853,6.8234639167785645,1.2573070526123047,12.257197618484497
145,136,3.141592653589793,0.1629704213525869,0.417156100591953,0.3457547510732511,2.7782194774388045,0.01,-9.6671377963413,-10.936364452348709,0.8055948163617751,0.9113637043623924,0.02843557700391832,0.33884493738830046,1.6662640917544707,0.558131432398182,23.83915388675916,0.039059784280726956,0.0009665896148658762,0.003182973576526829,86,4.774574279785156,6.6724770069122314,1.551464557647705,12.998592138290405
146,137,3.141592653589793,0.28569505009277935,0.2578917267883903,0.24557946005220047,2.6352920466279564,0.01,-8.991120296471118,-10.936364452348709,0.7492600247059266,0.9113637043623924,0.0375829095331582,0.33884493738830046,2.2598417996418476,0.5599312916481354,23.70840413751392,0.03934857324170213,0.0005358513649682906,0.0034553615377973103,92,5.343308925628662,6.964852333068848,1.6405794620513916,13.948796272277832
147,138,3.141592653589793,0.01,0.5911220128145467,0.1926651807890613,2.7716474445477757,0.01,-9.06072240604694,-10.936364452348709,0.7550602005039116,0.9113637043623924,0.021248924217542826,0.33884493738830046,2.4027835207440376,0.5619456171917194,23.59176832867868,0.03963792695067592,0.0009530951860180019,0.0027046734599351814,109,5.848126649856567,6.61368465423584,1.674793004989624,14.136663436889648
148,139,3.044722134510642,0.40589049338933464,1.060233510192882,1.5288605757228642,2.875805975835305,1.2061684524866232,-8.820260106302923,-10.936364452348709,0.7350216755252436,0.9113637043623924,0.005608810585746674,0.33884493738830046,2.6747232782467734,0.5644061532814667,23.580367063092748,0.03986632750216056,0.0007932565281951033,0.0036051412450179734,43,2.381070613861084,7.048924922943115,1.347285270690918,10.777348518371582
149,140,3.141592653589793,0.01,0.29450083414847106,0.5437202923806199,2.765511931899362,0.18613547407833056,-9.616325421478926,-10.936364452348709,0.8013604517899106,0.9113637043623924,0.045328285735953,0.33884493738830046,1.953800459110795,0.5666420839057953,23.57487198629904,0.04013091225669553,0.0008153580383979988,0.0033520959031921173,69,3.8622546195983887,7.176455974578857,1.6052238941192627,12.643993377685547
150,141,2.94074131666673,0.09024588036984436,0.43570299665817924,0.4223475065181836,2.8498747875723205,0.01,-9.448441548924151,-10.936364452348709,0.7873701290770126,0.9113637043623924,0.03333562506717998,0.33884493738830046,1.9570658745197278,0.5682871002791683,23.433006802952278,0.04050435581462091,0.0008170620348041161,0.004496249950792644,60,3.555882692337036,7.0535569190979,1.3381705284118652,11.94766879081726
151,142,3.141592653589793,0.01,0.5604032795619993,0.5755847596179587,2.7675253469811145,0.01,-8.964888774324063,-10.936364452348709,0.7470740645270052,0.9113637043623924,0.04155766325285334,0.33884493738830046,3.414516071056198,0.569966289578572,23.340372191363972,0.04084072894543531,0.0006535444411040726,0.0018309294061704907,92,5.184484481811523,6.628816843032837,1.5012705326080322,13.314642429351807
152,143,2.8615382938028793,0.3570971385064336,0.685304044658987,0.2512138516766731,2.8993760113733895,0.01,-8.1809699996826,-10.936364452348709,0.6817474999735501,0.9113637043623924,0.007363271631990419,0.33884493738830046,3.7604363134886114,0.5698329337666934,23.35189424464859,0.04056806095886177,0.0009517026695765804,0.005440545343892482,66,3.7718842029571533,6.871631145477295,1.6224510669708252,12.26607894897461
153,144,2.908646302074463,0.20588050454024356,1.2097048437094582,1.7510192828261748,2.812746645111917,1.3882938156292137,-8.072071989030093,-10.936364452348709,0.6726726657525077,0.9113637043623924,0.00382679775267239,0.33884493738830046,3.8818384452821704,0.5729709180390611,23.292132819976032,0.04106209750635968,0.0008825165705967118,0.005029422312043316,57,3.3417346477508545,7.009785413742065,1.552631139755249,11.904243230819702
154,145,3.141592653589793,0.01,0.10527920121927703,0.43899639492822656,2.7981154282145178,0.01,-8.557068723004184,-10.936364452348709,0.7130890602503487,0.9113637043623924,0.007914426013288331,0.33884493738830046,2.2490012914839497,0.5730753947738365,23.14085191705663,0.041537258952264726,0.0009780904502838495,0.0032440932478201927,86,4.952537536621094,6.937939643859863,1.7267208099365234,13.617269277572632
155,146,3.141592653589793,0.1839226028712377,0.2282365500244427,0.489698002835115,2.6972340899070515,0.3775795758505219,-8.853808543698582,-10.936364452348709,0.7378173786415485,0.9113637043623924,0.010749754807499508,0.33884493738830046,2.75894626292407,0.5752016758602455,23.11369469019616,0.04165860112219053,0.0009585697283824959,0.004535934091104664,63,3.60496187210083,6.6770546436309814,1.3968112468719482,11.678887367248535
156,147,2.8076935804698913,0.01,1.4260122704485751,0.9688442209420194,2.7365369775238846,0.9864524298494725,-8.64320618316785,-10.936364452348709,0.7202671819306542,0.9113637043623924,0.04944707335286483,0.33884493738830046,4.256706188644813,0.5776429985312471,23.034337067891645,0.04214995302100532,0.0010030172146902863,0.0033540998876084335,55,3.2867233753204346,6.816588401794434,1.6440155506134033,11.747388362884521
157,148,3.141592653589793,0.01,0.4531505006796544,0.4153841617630132,3.0005629282485318,0.1308845451923919,-9.526936478698104,-10.936364452348709,0.7939113732248421,0.9113637043623924,0.03723219077173274,0.33884493738830046,1.7652143287093764,0.5801875177456843,23.00770419159857,0.0423094949626344,0.0008645642938538588,0.0027804044938127,96,5.566624641418457,7.302014112472534,1.5184025764465332,14.387100219726562
158,149,3.141592653589793,0.01,0.383856488743668,0.8479888013590152,2.820505181038032,0.4602001918269951,-9.778294958268885,-10.936364452348709,0.8148579131890737,0.9113637043623924,0.05798143294676118,0.33884493738830046,2.3510912864903872,0.5800380427762517,23.07525062775891,0.04202371920386329,0.0009032163476411542,0.002534927962535126,78,4.390453338623047,6.977562665939331,2.027024030685425,13.39512038230896
159,150,2.960458338710585,0.6412207980021671,1.193373841294572,1.0842844929907933,2.814440939327394,0.9061736776044498,-8.212644625996464,-10.936364452348709,0.6843870521663721,0.9113637043623924,0.04605690016581898,0.33884493738830046,6.232633058416852,0.5831355469582057,23.023410116820127,0.04248907219053553,0.0009269042136660669,0.0043844319460353744,60,3.5645480155944824,7.050293445587158,2.067922353744507,12.682818412780762
160,151,3.141592653589793,0.01,0.7099432032227283,0.17887901753527347,3.141592653589793,0.01,-8.840437250555503,-10.936364452348709,0.7367031042129586,0.9113637043623924,0.0212314784747127,0.33884493738830046,3.0920293131921994,0.5858116347954196,22.9780854112022,0.04281133344404731,0.0005648200129318249,0.0020711663244630803,127,7.159432888031006,7.568984508514404,1.789743185043335,16.518213748931885
161,152,2.9606183789758957,0.01,0.47323728294052997,0.7152175023776419,2.818158063312193,0.3630784219340547,-9.807923655645853,-10.936364452348709,0.817326971303821,0.9113637043623924,0.09396322164891963,0.33884493738830046,2.430444070381938,0.5867782833787745,22.984805543894975,0.04275477849163464,0.0008733936880078709,0.0034945463101943484,61,3.6280336380004883,6.80935263633728,1.5931227207183838,12.030574798583984
162,153,2.929517539558273,0.01,0.23650511704621388,0.8273576075722526,2.751112028940752,0.38251068474245087,-9.123001467304098,-10.936364452348709,0.7602501222753415,0.9113637043623924,0.025241644356136295,0.33884493738830046,2.4914157906586354,0.589234776428876,22.94446416556092,0.04295008766530387,0.000988272968244392,0.0036615547585803192,66,3.8058512210845947,7.135038137435913,1.8654849529266357,12.806448936462402
163,154,2.6702826685412253,0.1619541588566886,1.4743058767077872,1.40708158544687,2.4914431915319106,1.2157174284017949,-7.664972606043654,-10.936364452348709,0.6387477171703045,0.9113637043623924,0.0009455898600103999,0.33884493738830046,3.5635754568426705,0.5906816166219544,22.87874103946313,0.043040346879298794,0.0007808605271703883,0.003690137989959203,47,2.7582991123199463,6.736207723617554,1.7598681449890137,11.25442886352539
164,155,2.8789392097950697,0.01,0.37349801220225665,0.39926666983662407,2.616547428219942,0.2146676672072515,-9.365677070531863,-10.936364452348709,0.7804730892109886,0.9113637043623924,0.022292104852776176,0.33884493738830046,1.639717601035187,0.5913261775138432,22.849800996260395,0.04303123035507648,0.0008591012730291213,0.0038721572493875156,71,4.1241302490234375,6.916035890579224,1.5955610275268555,12.635787010192871
165,156,2.83792243985404,0.01,0.27820765193565117,0.08415448995808524,2.6425829867137276,0.01,-7.465523677391815,-10.936364452348709,0.6221269731159845,0.9113637043623924,0.0034976806756848713,0.33884493738830046,3.727604279643508,0.5876540561848409,22.69244587811779,0.0428065713918659,0.0009653269880999061,0.004082761313611053,97,5.437336683273315,6.723541498184204,1.810615062713623,13.971569299697876
166,157,3.141592653589793,0.01,0.5347692080983231,0.5553991887398706,2.796020022699948,0.33931956663963914,-8.846098608306454,-10.936364452348709,0.7371748840255378,0.9113637043623924,0.047241039011006125,0.33884493738830046,3.4379891573134103,0.5839854031958809,22.69999753197826,0.04305245735367698,0.0008865286489223295,0.002788071987199291,85,4.915402173995972,7.043820381164551,1.7758426666259766,13.735121488571167
167,158,2.7035640128992102,0.5829046664037604,1.0546031915486993,1.6305618030624913,2.7779547218008713,1.086751644382209,-7.494840911096374,-10.936364452348709,0.6245700759246978,0.9113637043623924,0.018400459604718478,0.33884493738830046,6.00798219764377,0.5859361948417289,22.65014604365663,0.043270414293458764,0.0008886072939027021,0.004100722046059501,47,2.676222324371338,6.89126992225647,1.948319911956787,11.515868186950684
168,159,2.818434469815602,0.01,0.690573999241049,0.8225680195025149,2.924474292384498,0.3254508453339055,-9.129798015330048,-10.936364452348709,0.760816501277504,0.9113637043623924,0.03069473438948793,0.33884493738830046,2.89266955670152,0.5884602627479812,22.64123054533661,0.04346358362919043,0.0009914361686377366,0.004455771706930983,74,4.301268815994263,6.848770380020142,1.7457275390625,12.895824909210205
169,160,3.141592653589793,0.5554314994848251,0.9298769090094516,0.3284157155072956,3.122989884884089,0.01,-9.156237315836032,-10.936364452348709,0.7630197763196693,0.9113637043623924,0.058462911532615014,0.33884493738830046,3.2874882272606243,0.5906740209196764,22.680276236486513,0.043645613555343084,0.0009954136271526357,0.003236417377896076,109,6.321181774139404,7.2408225536346436,1.4483184814453125,15.010377407073975
170,161,3.141592653589793,0.663258144818059,1.1964987242630094,0.18757230016185045,3.1134486983882304,0.01,-7.837721432758057,-10.936364452348709,0.6531434527298381,0.9113637043623924,0.008811479847800329,0.33884493738830046,4.683442227284168,0.5878860295542759,22.46000552151412,0.043508963947197915,0.0009897560081772116,0.004542454697104576,99,5.476037502288818,6.786292791366577,1.9318482875823975,14.19423794746399
171,162,3.0940172447492107,0.01,0.4407995653075098,0.9323197243181717,3.0341757089065235,0.5573110594823941,-9.105562414492987,-10.936364452348709,0.7587968678744156,0.9113637043623924,0.03639548038149482,0.33884493738830046,2.6522001524014627,0.5895765164346161,22.425308739954197,0.04355954044357847,0.0007674181007205479,0.004029118097070905,87,5.2369019985198975,6.906757354736328,1.6338465213775635,13.777567863464355
172,163,3.0032202521831244,0.01,0.3445081894388955,0.6647378003007085,2.4672664211690427,0.2027021569586543,-9.205148352651438,-10.936364452348709,0.7670956960542865,0.9113637043623924,0.051277736288812735,0.33884493738830046,3.1763226497789816,0.5910907331949414,22.406129752946768,0.04360004056318812,0.0009405603262527903,0.003760054139417887,56,3.203433036804199,6.942586421966553,2.4244015216827393,12.570483684539795
173,164,3.141592653589793,0.8736955056882012,0.7425647690981281,0.3555360752521344,3.141592653589793,0.01,-9.456786255314977,-10.936364452348709,0.7880655212762481,0.9113637043623924,0.03946871405201982,0.33884493738830046,2.4635565227636818,0.5907284108048739,22.61620117092268,0.04295228043691897,0.0009715775821586874,0.001791511733043323,107,6.166177034378052,7.061116695404053,1.9288997650146484,15.156254529953003
174,165,2.9712158614993194,0.19643006912181954,0.3653812806589966,0.607621833108499,2.723260543098559,0.18261487683612268,-9.676338184647477,-10.936364452348709,0.8063615153872897,0.9113637043623924,0.03287136473712875,0.33884493738830046,1.789269690739502,0.592060615188003,22.596854418208597,0.0428317024618596,0.0008312163253245996,0.00243913465678062,54,3.136219024658203,6.842100381851196,1.703489065170288,11.6818687915802
175,166,3.141592653589793,1.149581580928566,0.783484533136933,0.25553671437779674,3.141592653589793,0.01,-9.37333792223743,-10.936364452348709,0.7811114935197859,0.9113637043623924,0.04686498879161343,0.33884493738830046,2.651017752949457,0.5954091702184237,22.741883052156552,0.04289385193473342,0.0009683389983033277,0.0035836846924513182,96,5.489480257034302,6.759540319442749,2.043128490447998,14.292208194732666
176,167,3.141592653589793,1.3966345145466188,0.9511297780662853,0.25348811013452494,3.141592653589793,0.01,-7.939777244089844,-10.936364452348709,0.6616481036741536,0.9113637043623924,0.010877675541051937,0.33884493738830046,4.6233402500958505,0.5902923820298877,22.355537206165156,0.04284966749189733,0.0009760820430896815,0.003939014605935831,100,5.870445966720581,7.192266941070557,1.8497354984283447,14.912518501281738
177,168,3.141592653589793,1.0587338552463168,0.5413307433386593,0.09816731412683188,3.141592653589793,0.01,-8.642310359622138,-10.936364452348709,0.7201925299685116,0.9113637043623924,0.007093243692557619,0.33884493738830046,2.4005302270837205,0.5903510385649579,22.168622530676153,0.04313927749270868,0.0009318609627861776,0.0023022066415879397,110,6.168980121612549,7.166849613189697,1.5652217864990234,14.90112042427063
178,169,3.141592653589793,1.0162169636937888,0.7466980405648261,0.35907570905170577,2.869440168910268,0.01,-9.353225037924267,-10.936364452348709,0.7794354198270222,0.9113637043623924,0.03658422491377584,0.33884493738830046,2.7371770766752803,0.5915318933568827,22.085874093627755,0.04340418751089174,0.0010000150376099095,0.003444517640083683,87,5.166255235671997,6.831346750259399,2.0367095470428467,14.034379005432129
179,170,3.141592653589793,1.0418988159331355,0.763498352421743,0.42311136198947796,3.0607778156561496,0.2602763954304856,-9.087137827454367,-10.936364452348709,0.7572614856211972,0.9113637043623924,0.020039779230219906,0.33884493738830046,2.5325522429321694,0.5935061381099784,22.011890815594903,0.043703156082204174,0.0007627287505961516,0.0030562118327668157,61,3.5636136531829834,6.764868974685669,2.0780601501464844,12.406603813171387
180,171,2.8916484057112517,1.0547481869212458,0.7856853328593739,0.36704096452064733,3.067027347119921,0.01,-8.779278627862363,-10.936364452348709,0.7316065523218636,0.9113637043623924,0.055100359621609404,0.33884493738830046,3.798070382735588,0.5953911860661889,21.918209242097085,0.0440527533703627,0.000894647096418839,0.0032681848165346085,65,3.8161139488220215,7.6675145626068115,1.7138454914093018,13.197558879852295
181,172,3.141592653589793,1.1715093776160082,0.5339883739007832,0.4543349409505818,3.011668581405993,0.01,-9.351842096975687,-10.936364452348709,0.779320174747974,0.9113637043623924,0.04482564766991649,0.33884493738830046,2.5898024940348137,0.5964174828824267,21.927107822038707,0.0441042540578426,0.0009706583928837098,0.004014718594006334,91,5.262535810470581,6.862268686294556,2.092041492462158,14.21690320968628
182,173,3.141592653589793,1.2170234115331449,0.4657229987093419,0.30281356979401847,2.72500593453903,0.01,-9.226279677101964,-10.936364452348709,0.7688566397584969,0.9113637043623924,0.01639290441299853,0.33884493738830046,2.122952304076577,0.598917477302658,21.972484374005692,0.044366825395424185,0.0009745854880873742,0.004800832415824986,81,4.828520059585571,6.794389963150024,1.9349939823150635,13.557960748672485
183,174,3.141592653589793,0.8352118441432407,0.3052118719974514,0.4219169562073659,2.6318958133261883,0.01,-9.11562570078864,-10.936364452348709,0.7596354750657199,0.9113637043623924,0.022654162616630197,0.33884493738830046,2.01288039226867,0.6017458380926909,21.960131924749238,0.0448235315081186,0.0009523481597517115,0.004148102615278548,83,4.814605474472046,6.817672252655029,2.2480406761169434,13.880374431610107
184,175,3.141592653589793,1.159045783022263,0.2890741570219911,0.4081061210496074,2.8031296169660957,0.26504527503175807,-8.90071207762624,-10.936364452348709,0.7417260064688533,0.9113637043623924,0.041150939103457615,0.33884493738830046,2.6402324567503683,0.6037059101183632,21.90841949767354,0.045069035138722104,0.0009843435792350884,0.00505965780018969,67,3.9888219833374023,6.999144077301025,1.8491783142089844,12.83718752861023
185,176,3.141592653589793,1.2414409028541253,0.1268607100696738,0.24894341089995187,2.6414340189217396,0.01,-8.131164836303315,-10.936364452348709,0.6775970696919429,0.9113637043623924,0.006991585681064625,0.33884493738830046,3.1302762630868273,0.6037452517036245,21.731540945372522,0.045282078048634024,0.0009640526129271442,0.005731741874874153,106,6.157893180847168,7.250724792480469,2.0179100036621094,15.426596879959106
186,177,3.141592653589793,1.3230693056012321,0.6330703895097658,0.5349989404970171,2.652694823141883,0.1451931772124837,-9.419213191394142,-10.936364452348709,0.7849344326161786,0.9113637043623924,0.073644047704713,0.33884493738830046,3.1342344645250932,0.6044903312845549,21.77623534010538,0.04529905675005863,0.0009999743940478946,0.006100271876726654,62,3.5230984687805176,6.853434324264526,2.1125242710113525,12.489109754562378
187,178,1.9459947900390728,0.8881940108429331,0.9886217174867157,2.0013474486190006,1.522532921469726,2.739289044595646,-6.927050947462172,-10.936364452348709,0.5772542456218477,0.9113637043623924,0.0051012712216423495,0.33884493738830046,4.470680838452509,0.6026288424411768,21.6749800092933,0.04466725142893777,0.0009842476004510037,0.009084782219976007,90,5.0325846672058105,6.734132766723633,1.8907554149627686,13.657531023025513
188,179,3.141592653589793,1.3545834182177772,0.6873580200754354,0.35927158658431874,2.408969771648832,0.06744928218312564,-9.505099274732192,-10.936364452348709,0.7920916062276827,0.9113637043623924,0.05286911422544097,0.33884493738830046,2.6790506974349313,0.6045795605041532,21.75902762379911,0.04476867989783705,0.0009802546463862924,0.008077038168964589,63,3.738657236099243,6.763474941253662,2.3789823055267334,12.881185054779053
189,180,3.141592653589793,1.6289943487110454,0.7031788830907235,0.3774988737670611,2.3544705798898113,0.08909085194485196,-9.335979657016042,-10.936364452348709,0.7779983047513368,0.9113637043623924,0.061330069800648215,0.33884493738830046,3.3687133491256276,0.6070906896706346,21.774060153294858,0.04495564672728972,0.0009092200843195826,0.007156401138405347,61,3.7730915546417236,7.13313364982605,1.9338388442993164,12.8401517868042
190,181,3.141592653589793,1.5045411895667278,0.8806470168207601,0.29156331603745694,2.15880601584452,0.01,-9.093937445779664,-10.936364452348709,0.7578281204816387,0.9113637043623924,0.03783550091211743,0.33884493738830046,3.3810642522444567,0.6088991848131943,21.69995753955057,0.045228147429875395,0.0008247252131354069,0.006456594329203964,98,5.555182218551636,6.8306193351745605,2.528041362762451,14.91390085220337
191,182,2.8713807347060136,1.5279944580274143,0.7351899156569476,0.3420302889487096,2.3711886903432866,0.09430598912932742,-9.868396053051697,-10.936364452348709,0.8223663377543081,0.9113637043623924,0.05398743687922577,0.33884493738830046,1.6672563091406403,0.6083346964232855,21.642510820845043,0.045244014678075976,0.0007461799493470181,0.006397396016018334,53,3.2642061710357666,6.877397775650024,2.027841567993164,12.169500827789307
192,183,2.6961642094469305,1.6978450694070573,0.807898037028903,0.29369409857448014,2.2328415812322255,0.10106000483935804,-9.341247585027627,-10.936364452348709,0.7784372987523023,0.9113637043623924,0.0477649155750325,0.33884493738830046,2.289881587984013,0.6084588292641769,21.475062254061417,0.04538393760686123,0.0008826165995704985,0.006403121278419511,60,3.4699959754943848,6.871110439300537,1.7971584796905518,12.138320446014404
193,184,2.9106062186701296,1.5214223376332274,0.7692479107382431,0.2310869942643293,2.3871728053151564,0.2946080040528414,-8.434712554538097,-10.936364452348709,0.7028927128781747,0.9113637043623924,0.019204807177393406,0.33884493738830046,3.6449864874688274,0.6088077595651437,21.60350678863498,0.0454269547930672,0.000798070367766553,0.00528447724684479,56,3.5343713760375977,7.009009122848511,2.603274345397949,13.1467125415802
194,185,2.837866908567149,1.556599777676625,0.6833972072888297,0.5492561934584679,2.2967616901007597,0.01,-8.489446195912508,-10.936364452348709,0.7074538496593757,0.9113637043623924,0.010001023262018712,0.33884493738830046,3.155723428777577,0.6084291271191143,21.673419447125553,0.047237367628203956,0.0008651916218720075,0.004836297934098146,63,3.6482865810394287,6.5889410972595215,1.9604716300964355,12.197774410247803
195,186,2.8480936821912555,1.6654274954299473,0.8597632388744512,0.19778995085586365,2.4579627788033935,0.01,-8.759039983454354,-10.936364452348709,0.7299199986211962,0.9113637043623924,0.011597372042734836,0.33884493738830046,2.5607818162757923,0.6091630056072654,21.520415463570224,0.04890183592928475,0.0009068844171809575,0.0051015877406169535,63,3.813831329345703,6.684325695037842,2.0490641593933105,12.54728364944458
196,187,2.8648507187488383,1.5348823301345742,0.616249114710348,0.1815981169543319,2.135312023760278,0.01,-8.75330048966959,-10.936364452348709,0.7294417074724658,0.9113637043623924,0.010860923323007223,0.33884493738830046,2.6789241942242086,0.6103263067642339,21.365835758880554,0.04970199502709641,0.000876317864185133,0.004309450676178183,71,4.124557733535767,6.676713466644287,2.582399845123291,13.38373875617981
197,188,2.6560508476037703,1.6694823017422693,1.089137139637148,0.3110131668691799,2.095196249565778,0.04741457845486379,-9.171240054760306,-10.936364452348709,0.7642700045633588,0.9113637043623924,0.02011999791814459,0.33884493738830046,2.208074035017546,0.6126901670986351,21.337581819541803,0.05003724287646579,0.0009117002493323098,0.005715154630960288,59,3.4828672409057617,6.511791467666626,2.1526572704315186,12.147379636764526
198,189,2.497450419702688,1.8934179790146426,1.1289950628758199,0.28775201104185405,2.006311190513608,0.11540115440766344,-7.361386489453131,-10.936364452348709,0.6134488741210943,0.9113637043623924,0.002960572727825742,0.33884493738830046,4.199245273642482,0.6007468275732302,20.914172809054705,0.04854488661863928,0.0008260635184566512,0.008223008724842384,69,3.9555399417877197,6.890695095062256,2.3184919357299805,13.164803266525269
199,190,2.7133125467227432,1.3419297800724361,1.0286115982338897,0.31571738941032945,2.2602972262002354,0.01,-9.917725540781273,-10.936364452348709,0.8264771283984395,0.9113637043623924,0.09640118844067398,0.33884493738830046,2.2500620066214623,0.6010143933561978,20.942000066330518,0.04823552200877607,0.0008755128928123171,0.004147017612025884,69,3.938544750213623,6.642029762268066,2.054710626602173,12.635342121124268
200,191,2.652546128224963,1.2602422642025248,1.284440243376022,0.282031771654464,2.1713967345159406,0.01,-10.109804729987504,-10.936364452348709,0.8424837274989586,0.9113637043623924,0.1455528394133317,0.33884493738830046,2.3206931732602527,0.6032948688051833,21.00812111851897,0.04869507209818164,0.0009864464083382664,0.006266977932250826,52,2.941986322402954,7.468302488327026,2.5107028484344482,12.921050310134888
201,192,2.5416722509954925,1.1684360505202152,1.4926920450274819,0.2312186085007765,2.111814496013607,0.01,-9.929050333450286,-10.936364452348709,0.8274208611208572,0.9113637043623924,0.14658755123624068,0.33884493738830046,3.463051811647958,0.6049494743450766,20.99863724070873,0.04867010058823697,0.0009098594810677799,0.005447517955736513,53,3.070237874984741,6.574496746063232,2.2155754566192627,11.860368728637695
202,193,2.7189276524783312,1.2668472340005987,1.491857700978637,0.3658274289766509,2.2364963280884123,0.01,-9.82633466137772,-10.936364452348709,0.8188612217814767,0.9113637043623924,0.18498242782049684,0.33884493738830046,3.0683150329904265,0.6065712202807334,20.926191712678882,0.048939775359452674,0.0008184890733318929,0.00575436435227245,68,3.920295238494873,6.615722179412842,2.3956730365753174,12.931751012802124
203,194,2.753473985001372,1.166764571485326,1.3597402586091696,0.24057219008382974,1.9810431834784343,0.01,-9.703981001662727,-10.936364452348709,0.8086650834718939,0.9113637043623924,0.0841726016198106,0.33884493738830046,3.086581976253413,0.6083889571088071,20.872467661563867,0.049195239805901625,0.0005789913997313295,0.003198701653858382,66,3.9086968898773193,6.689957618713379,2.6685779094696045,13.267305374145508
204,195,2.4663186383985263,1.2015554003383775,1.3275473280674952,0.4094267587478495,2.1287789354457183,0.01,-8.96788400375093,-10.936364452348709,0.7473236669792441,0.9113637043623924,0.11089823248048164,0.33884493738830046,4.440240486095931,0.6068866814289742,20.863157033225267,0.048889529875987534,0.0009775212183547124,0.004974077109402424,57,3.278956890106201,6.455157995223999,2.4789481163024902,12.21312165260315
205,196,2.685796805795157,1.2477304655997639,1.5164431675769194,0.0592499404612188,2.206221187640628,0.01,-9.492043135507211,-10.936364452348709,0.791003594625601,0.9113637043623924,0.030432461568240837,0.33884493738830046,1.9257802150553545,0.6070029853199891,20.74102746459238,0.0493480203865761,0.00086516640026767,0.005794731142931105,60,3.7392184734344482,7.010216236114502,2.1522104740142822,12.90170669555664
206,197,2.607224988670513,1.1092526837966243,1.8048543568357156,0.21600783615920902,2.073554307546706,0.01,-10.014073742781461,-10.936364452348709,0.8345061452317885,0.9113637043623924,0.15450512633616975,0.33884493738830046,3.3373783739553318,0.6091520255572211,20.789306727043513,0.049496757652934945,0.0009145813939183121,0.005196972432616727,70,4.026234865188599,6.684725284576416,2.5060980319976807,13.217114686965942
207,198,2.5147721655550197,1.043888119530952,2.0664938569436813,0.15951642612448516,2.0541560632165443,0.01,-10.009842329318062,-10.936364452348709,0.8341535274431718,0.9113637043623924,0.16579986338800431,0.33884493738830046,2.697225115271948,0.6113852377314748,20.80621230854956,0.04961544587158946,0.0008898004376615489,0.006774728036848186,60,3.434509754180908,6.755074739456177,2.614360809326172,12.804001569747925
208,199,2.471444276453089,0.9836068636065539,2.315698095824762,0.139162561704923,2.1589893244849945,0.01,-9.12079176177809,-10.936364452348709,0.7600659801481742,0.9113637043623924,0.0851088548990761,0.33884493738830046,3.8139517390780497,0.6099945349651573,20.64588553212089,0.04959709305375341,0.0006800060001735124,0.009817443264487186,76,4.247858285903931,6.743057727813721,2.2980992794036865,13.289080619812012
209,200,2.543049588535716,1.0854856895611718,1.9514355539965387,0.13295644528724987,1.8181794315450108,0.01,-9.83555456623917,-10.936364452348709,0.8196295471865974,0.9113637043623924,0.09717465267400911,0.33884493738830046,2.7601306890356767,0.6112459341789185,20.560728448415205,0.04981715835873202,0.0006457794581807449,0.005242948433443557,60,3.4203810691833496,6.683453559875488,2.3960821628570557,12.499975204467773
210,85,0.5334075251333448,2.6539415581469052,0.9717459466720935,2.8565353236337887,0.9665553660612526,1.4754452727556313,-10.936364452348709,-10.936364452348709,0.9113637043623924,0.9113637043623924,0.31807125597008756,0.33884493738830046,1.2233380740192104,0.8964680411982778,21.32093284871107,0.08169967943771125,0.0005322023480151722,0.0048124930629032696,67,3.25211238861084,7.198877334594727,0.8418536186218262,11.292906761169434
