,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.47562108500628303,0.9137508216458113,3.031718788913118,2.9105785583588104,2.846315664904717,1.5946625560589331,-9.865098808913077,-10.048922467608298,0.822091567409423,0.8374102056340248,0.05496823646599548,0.11737840024832534,1.7582711318601554,0.5400001663493657,26.163702272200496,0.007651453037963535,0.0009474238422441404,0.002380176603107491,41,1.746948003768921,7.091038227081299,0.5797708034515381,9.417847871780396
72,63,0.44943728353860835,0.9207256480284569,3.0154244716167193,2.873912790568874,2.867457085023208,1.6189877107098183,-9.895652797713256,-10.048922467608298,0.8246377331427713,0.8374102056340248,0.04154711341459389,0.11737840024832534,1.5391604803494374,0.543148950284411,26.140917737467344,0.007708082187994208,0.0009127546022508593,0.0017829538417660274,46,2.0598032474517822,7.27297830581665,0.5746145248413086,9.907539367675781
73,64,0.467157998855838,0.9081354897611955,3.0175376604438626,2.8843904801770264,2.847632888040619,1.6150592297179702,-10.00673070095876,-10.048922467608298,0.8338942250798967,0.8374102056340248,0.0734484621813393,0.11737840024832534,1.6716798815652254,0.5408943663975742,26.13310711383592,0.007369864890724012,0.000916752826903007,0.001620306306047482,50,2.0624096393585205,7.560080289840698,0.6376981735229492,10.26025104522705
74,65,0.46678772512087,0.9066023250276313,3.0162523952824802,2.8825314762270833,2.8443044410024143,1.613354357509757,-9.944682955424614,-10.048922467608298,0.8287235796187179,0.8374102056340248,0.05140335290023988,0.11737840024832534,1.695518876858472,0.540016328891201,26.135635970624794,0.0070976687649521725,0.0006040224988810956,0.0014510237767338013,50,2.006451368331909,7.018376588821411,0.6356213092803955,9.660523176193237
75,66,0.4710509750908289,0.9099465420451287,3.0167368596373545,2.8853901215830704,2.8575929901098305,1.6134870783268183,-9.986894708689354,-10.048922467608298,0.8322412257241129,0.8374102056340248,0.06205605887428553,0.11737840024832534,1.6417086565009953,0.5376965432216685,26.131392421730652,0.0067670639802210495,0.0008651677485543199,0.0015944062172968284,45,1.8045752048492432,7.167123556137085,0.726226806640625,9.697991847991943
76,67,0.4721321602686867,0.9099636422394513,3.0153903475257584,2.884913074318449,2.8596791702778983,1.6117031777179236,-10.141945778524411,-10.141945778524411,0.8451621482103676,0.8451621482103676,0.09106183078556979,0.11737840024832534,1.5861967962433852,0.5383483400669012,26.09647269749961,0.00739276215335069,0.0007286895346389507,0.0016506960188400776,54,2.2996418476104736,7.00980806350708,0.6237587928771973,9.93327283859253
77,68,0.5089645762627202,0.8883464898652654,3.064522708898687,2.8816976999032056,2.9098189749973535,1.589894735496271,-9.919874564605689,-10.141945778524411,0.8266562137171407,0.8451621482103676,0.06308836986474489,0.11737840024832534,1.8071278443832597,0.5429055038066914,26.051840979244602,0.007355076503129829,0.0008740950721242997,0.0021827065509715947,48,1.9881904125213623,7.053154706954956,0.7001926898956299,9.741639137268066
78,69,0.498659307365156,0.8691242676061118,3.116570341395553,2.8743995165825744,2.812921490455699,1.5929530101310652,-9.546093065487971,-10.141945778524411,0.795507755457331,0.8451621482103676,0.03657004833661114,0.11737840024832534,2.0514255989607335,0.5374829667614841,25.8898864009412,0.007128589927877896,0.0007833575812697073,0.002820102575397495,44,1.791299819946289,7.148639678955078,0.6476905345916748,9.587711334228516
79,70,0.48151930982422536,0.9106635337025928,2.993773058781535,2.891727489635181,2.894774524792086,1.583780698909247,-9.764111333418933,-10.141945778524411,0.8136759444515778,0.8451621482103676,0.04613558425545267,0.11737840024832534,1.8651135112586985,0.5412949281819444,25.934252844438934,0.007841265178110254,0.000939034419944418,0.00163105872260739,62,2.6895132064819336,6.976458787918091,0.6436977386474609,10.309732437133789
80,71,0.4728282738611424,0.9510676580007659,3.0536251425221255,2.879005434924574,2.8943433131728358,1.6247148039238115,-9.885601260725396,-10.141945778524411,0.8238001050604497,0.8451621482103676,0.04626274377297106,0.11737840024832534,1.6632706328688727,0.5431627815268678,25.888391605208668,0.007707217633906062,0.0007444804857009948,0.0017743010032746415,52,2.1133928298950195,6.8944783210754395,0.6537578105926514,9.661714315414429
81,72,0.4584573064318353,0.9570413448783848,3.1212978994798486,2.9909919551166366,2.958203163006298,1.5546086174229925,-9.22602960495195,-10.141945778524411,0.7688358004126625,0.8451621482103676,0.03960201200203541,0.11737840024832534,2.844654152879542,0.5410444521104885,25.77668323621721,0.007567038545030636,0.0009353155515275331,0.006388234979571903,53,2.6900129318237305,6.813400506973267,0.7244131565093994,10.227888345718384
82,73,0.47668080624257775,0.9093569577153473,3.0217320354345962,2.8588759472545666,2.865832783791853,1.62199765097867,-10.05083396354289,-10.141945778524411,0.8375694969619075,0.8451621482103676,0.06974643950518129,0.11737840024832534,1.6213704293583362,0.5394276312251659,25.791099179101725,0.007360953998359639,0.0008230868545071394,0.0012622896786306864,72,3.264075994491577,7.039473295211792,0.7432384490966797,11.046851873397827
83,74,0.4762073430637192,0.9088770286555043,3.0232555891541004,2.8533523195002646,2.868017354177916,1.6206293159507146,-9.993602276364443,-10.141945778524411,0.832800189697037,0.8451621482103676,0.057512988939014936,0.11737840024832534,1.5035660775620698,0.538480087660729,25.791903947530248,0.007105505877447752,0.0008950683654067431,0.0012725603219261449,62,2.558272361755371,7.152033090591431,0.6417608261108398,10.352160692214966
84,75,0.4797593268787643,0.9111923226248496,3.0213412389182217,2.862002849383391,2.863853201813398,1.6223595372838568,-10.052212686097768,-10.141945778524411,0.8376843905081474,0.8451621482103676,0.06932794729525689,0.11737840024832534,1.7424468015047552,0.5358272143456728,25.799812752700458,0.006853804475644714,0.0009519971931102197,0.0011606212403117487,69,3.199533224105835,7.2784528732299805,0.675058126449585,11.153108835220337
85,76,0.4817160943916873,0.9123200615381002,3.0219562715339228,2.8603987892513896,2.8637955781410023,1.6218896364729685,-10.035923580295858,-10.141945778524411,0.8363269650246549,0.8451621482103676,0.06263713844541671,0.11737840024832534,1.6672739302948827,0.5333244869374364,25.80703614718568,0.006580463990256214,0.0008311240051491561,0.001078334095493488,66,2.846449851989746,6.863921403884888,0.6387536525726318,10.349199771881104
86,77,0.4829269315293027,0.9131779356618727,3.022353342825058,2.8601398519209082,2.863443426305306,1.6211973428657438,-10.138691509100534,-10.141945778524411,0.8448909590917112,0.8451621482103676,0.08711225189565988,0.11737840024832534,1.5895353154313057,0.530836817857747,25.814797295696938,0.006674098453665421,0.0007833555477796628,0.0010317125327928302,71,3.291025400161743,7.166382789611816,0.7525937557220459,11.210065126419067
87,78,0.4867619596277784,0.9156191763620956,3.0233985337146927,2.8554571597063356,2.8635394255458415,1.620859790486385,-10.022142459914198,-10.141945778524411,0.8351785383261832,0.8451621482103676,0.07461416436238064,0.11737840024832534,1.8221542838395948,0.529514817660926,25.818177675290666,0.006448114882190563,0.0007661891208758005,0.0009442761849150729,61,2.87992525100708,7.074628591537476,0.6363315582275391,10.590953826904297
88,79,0.48611040178035364,0.9148970095899857,3.0232158207336832,2.8573562602790052,2.86334079038789,1.6208453507424934,-9.995748861914294,-10.141945778524411,0.8329790718261911,0.8451621482103676,0.0676268633482318,0.11737840024832534,1.6823995949676345,0.5293520025402033,25.818107315930273,0.006299867602819131,0.0007781450386143169,0.0008437877971037648,70,2.9469170570373535,7.209213972091675,0.7209689617156982,10.877196073532104
89,80,0.48425377747859605,0.9133348684200427,3.022801364862175,2.859715091365859,2.863456370315684,1.6211214638682592,-9.966451287283189,-10.141945778524411,0.830537607273599,0.8451621482103676,0.06935416819947124,0.11737840024832534,1.746753984108281,0.530414764452207,25.81543735196814,0.006258100322701339,0.0008615890835404632,0.0009439127054481409,71,3.0841000080108643,7.288602352142334,0.9090487957000732,11.281814575195312
90,81,0.481705367404609,0.9118555947513024,3.0223204878425274,2.8615269751995878,2.863673012649018,1.6212162043412401,-10.04686940604569,-10.141945778524411,0.8372391171704742,0.8451621482103676,0.06793159022021379,0.11737840024832534,1.5447117255777272,0.5280839494646573,25.822163641760483,0.006040112682222742,0.0007999528431492667,0.0009792702046597873,75,3.3227200508117676,6.871642827987671,0.7029979228973389,10.897424936294556
91,82,0.4825095872821429,0.9121806019972029,3.022635012126642,2.861634793454611,2.8634827029277137,1.6207633264448427,-9.94971371022379,-10.141945778524411,0.8291428091853158,0.8451621482103676,0.0669433378141583,0.11737840024832534,1.8823547579411866,0.5297073908130688,25.818783234706356,0.0060673711949615515,0.0009202451634284411,0.0010014909726905915,79,3.3532698154449463,6.748196363449097,0.818913459777832,10.920446395874023
92,83,0.4801753555606537,0.9115037607677057,3.0220209668409166,2.862651155444356,2.8634753384941787,1.6209161058678614,-10.012625395272563,-10.141945778524411,0.8343854496060469,0.8451621482103676,0.05903755173912428,0.11737840024832534,1.607828846861068,0.5280357850125843,25.82399909801135,0.005872272618097614,0.0008640378168688114,0.0009233964474406015,78,3.752565383911133,6.8408098220825195,0.6713948249816895,11.2648344039917
93,84,0.44454688715060403,0.8812667080185671,3.035295240070547,2.8171550803319207,2.9078225745841735,1.6075947245093245,-10.009926749484766,-10.141945778524411,0.8341605624570638,0.8451621482103676,0.07906455339163376,0.11737840024832534,1.5291190267132748,0.5322995213758022,25.87398646170001,0.0059023494580362785,0.0008152386669719469,0.002475536641964433,49,2.41787052154541,7.006099224090576,0.7250785827636719,10.149113893508911
94,85,0.43543789147780315,0.8444266402025506,3.034148397055346,2.7423245122145934,2.985425686939903,1.5570712049447457,-9.593525822422254,-10.141945778524411,0.7994604852018545,0.8451621482103676,0.01922651084809156,0.11737840024832534,1.312598789245996,0.5356954264093265,25.72245395400959,0.0059202388601895155,0.000840561173091837,0.0040182207913439455,51,2.7503254413604736,6.972452402114868,0.6630551815032959,10.385927438735962
95,86,0.461257573972892,0.8951162034767649,3.0304133605576022,2.8482193696284956,2.879298718261543,1.6179443136742553,-10.066171534744516,-10.141945778524411,0.8388476278953764,0.8451621482103676,0.08126946370189977,0.11737840024832534,1.8088222905664253,0.5348682852665597,25.7262831652984,0.005796326344117265,0.0007519160436919877,0.0010193456844459685,67,3.425931215286255,6.939164638519287,0.618842601776123,10.984019041061401
96,87,0.45962925601751564,0.893002030246311,3.031539318523706,2.8480324202019722,2.8805088252154296,1.6182995474974944,-9.851448683078106,-10.141945778524411,0.8209540569231755,0.8451621482103676,0.047350071506960384,0.11737840024832534,1.5584041203820647,0.5409211071976293,25.70987197788129,0.006411913072640241,0.0009828750160907342,0.0011752015870474266,60,3.0239624977111816,6.767085552215576,0.7633857727050781,10.554496765136719
97,88,0.4771040550885576,0.9179064047411263,3.0190205256333007,2.854584462822584,2.862590113432756,1.6178570630714795,-10.069168032579844,-10.141945778524411,0.8390973360483204,0.8451621482103676,0.08039072985733345,0.11737840024832534,1.6341816611070783,0.5394502409202749,25.7129213802591,0.006286338648522848,0.0007669523681709651,0.0011311642884471057,69,3.408029556274414,7.044576406478882,0.7588860988616943,11.211581230163574
98,89,0.47508385453308016,0.9226614073011791,3.0181751297684336,2.84718093229796,2.861484102665955,1.6141069105099557,-10.033548544378034,-10.141945778524411,0.8361290453648361,0.8451621482103676,0.06629291567805103,0.11737840024832534,1.6955980317368073,0.5382734076798271,25.715771173893266,0.006122483258198111,0.0008143382488234199,0.001017693701239044,65,3.134072780609131,6.884162664413452,0.8257713317871094,10.844093322753906
99,90,0.4753161477000153,0.9229100957900462,3.0184613224221275,2.846988937053632,2.861444630529024,1.6134327951109226,-9.937308524059635,-10.141945778524411,0.8281090436716362,0.8451621482103676,0.05205298756333668,0.11737840024832534,1.641501485423305,0.5396906538368554,25.711443564372384,0.006153282961494143,0.0006869129737127968,0.0009136875373199718,71,3.6071715354919434,6.867208003997803,0.8590493202209473,11.333492994308472
100,91,0.4803877306187057,0.9122953625079179,3.0200714760994574,2.8626662965533014,2.8647687884933815,1.623580186278917,-9.947119069444023,-10.141945778524411,0.8289265891203352,0.8451621482103676,0.05690693335725873,0.11737840024832534,1.7555387424559967,0.5401825604515152,25.712235466669764,0.006134961871493081,0.0009189951612774864,0.000888732187629236,74,4.004080057144165,7.156463623046875,0.754479169845581,11.915085792541504
101,92,0.47822369028573586,0.9126871239650112,3.0211690396327127,2.861148719328075,2.8638554534604155,1.619053085321368,-9.92655162048533,-10.141945778524411,0.8272126350404442,0.8451621482103676,0.06804827474232203,0.11737840024832534,2.0026901559438244,0.5414855261449018,25.712866450730456,0.006191509085991679,0.0008862874662299777,0.0009723372047871753,68,3.704550266265869,7.113748550415039,0.7625682353973389,11.580941438674927
102,93,0.4772647781116067,0.9122828203888116,3.0209832426917047,2.862149949160726,2.86373451506394,1.6205511946609068,-10.058449931183516,-10.141945778524411,0.8382041609319596,0.8451621482103676,0.08326699504954238,0.11737840024832534,1.840040297102604,0.540245821469801,25.714008360533395,0.006081526770235671,0.0006029711344509967,0.000878632659191388,76,4.1865198612213135,7.22278618812561,0.8801555633544922,12.289538621902466
103,94,0.4777039003176745,0.9123437157579993,3.020924855743195,2.862330778165882,2.8636664191858765,1.620794052583343,-10.09422103582905,-10.141945778524411,0.8411850863190874,0.8451621482103676,0.06867963828131649,0.11737840024832534,1.575957690646348,0.5396392266711212,25.71340140867425,0.006073757233171323,0.0009874369696811346,0.0010457950762695252,72,3.839063882827759,6.7839415073394775,0.7720201015472412,11.395092010498047
104,95,0.4781771733974153,0.912258550278181,3.0205320388881205,2.86253250575272,2.8637186709870552,1.6218522173917334,-10.038515399505314,-10.141945778524411,0.8365429499587762,0.8451621482103676,0.07767673470613629,0.11737840024832534,1.8338777852872425,0.5382019117904062,25.7156026608526,0.005931792174747298,0.0009736615506469378,0.000873656765532517,75,3.563324213027954,6.982821941375732,0.8356039524078369,11.3818199634552
105,96,0.47863096094992846,0.9123698098167495,3.0205687547831808,2.8628517376552547,2.8636106672996036,1.6219496504335558,-10.04602418840843,-10.141945778524411,0.8371686823673691,0.8451621482103676,0.06207321527338011,0.11737840024832534,1.5063532372596313,0.5367623043286079,25.717826370210744,0.005801345403563817,0.0007279834629704089,0.0009062559482911453,67,3.6862399578094482,6.506036758422852,0.7064337730407715,10.898809909820557
106,97,0.4791911125011813,0.9124744322407247,3.0205400519798853,2.863264271938596,2.863508486618192,1.6222728934186452,-9.999866570151681,-10.141945778524411,0.8333222141793067,0.8451621482103676,0.06256171289392749,0.11737840024832534,1.6829808785775242,0.5356872480227525,25.720357548262182,0.005674642275466012,0.000952845938541321,0.0008653779702455021,76,3.8459346294403076,7.052218914031982,0.8847355842590332,11.782953023910522
107,98,0.3651723270316634,0.9038455790914748,2.9798327038395014,2.794625327832628,2.8562157273107665,1.5950158203388358,-9.972175229531643,-10.141945778524411,0.8310146024609703,0.8451621482103676,0.0553592581887071,0.11737840024832534,1.4093866571326998,0.5388789452526379,25.77178687808832,0.005721948724566739,0.0009363869410503755,0.0044134204343503165,56,2.8377063274383545,6.944454193115234,0.7438251972198486,10.526049852371216
108,99,0.27155684515289497,0.9030002092900326,2.913235266988675,2.729974854184232,2.826288823633914,1.5215454439419795,-9.56719041119721,-10.141945778524411,0.7972658675997675,0.8451621482103676,0.0247078016091729,0.11737840024832534,1.7754053223587363,0.5430518166611896,25.649416331178482,0.005736922912617105,0.0008770274002893554,0.0051255790159372575,41,2.2175703048706055,7.285438299179077,0.7252748012542725,10.228347063064575
109,100,0.43010731588979606,0.9239847830561292,3.0019853057112442,2.8156655913962907,2.8581820058696437,1.6082113724256561,-9.87394647988465,-10.141945778524411,0.8228288733237208,0.8451621482103676,0.03695334920946157,0.11737840024832534,1.4955305521300062,0.5414940558688541,25.653238202720445,0.0057420229667509625,0.0008344606533670151,0.0015071528640076546,55,3.0381171703338623,6.818544149398804,0.836728572845459,10.693450689315796
110,101,0.3274138782240337,0.854287845215067,3.023394018947331,2.8262031188617174,2.884739288048654,1.5941060247528156,-9.802036264201,-10.141945778524411,0.8168363553500834,0.8451621482103676,0.050902770775201465,0.11737840024832534,1.5773807541129656,0.5462087048559939,25.603108001147856,0.005762627940305764,0.0009333267736885911,0.002425419318933041,49,2.7430248260498047,6.8953940868377686,0.8888692855834961,10.52735185623169
111,102,0.37259148873934744,0.8767074979101913,2.927343031322746,2.8084523463391555,2.9116404317980566,1.6279367629878765,-9.977009015863997,-10.141945778524411,0.8314174179886664,0.8451621482103676,0.056381236392802306,0.11737840024832534,1.5269634063896973,0.5461522218553907,25.624035606690963,0.005719734331465725,0.0006201821272868894,0.0017216412909265546,49,2.9142916202545166,6.988779544830322,0.9599685668945312,10.863115310668945
112,103,0.3508912589406359,0.9315381676086636,2.9339245970660173,2.8086237077512712,2.9293423437003465,1.5851604184441546,-9.788417557064498,-10.141945778524411,0.8157014630887082,0.8451621482103676,0.04907114160994748,0.11737840024832534,1.722589545107141,0.5492333425183864,25.594376535236567,0.005707438418710106,0.0008033699362967916,0.002530904290509996,59,3.128619432449341,7.1341023445129395,0.8486852645874023,11.111479997634888
113,104,0.3654607952152668,0.8272753464008359,2.90711014333581,2.7867547672672597,2.8793120549493474,1.6619609892732963,-10.016287890496846,-10.141945778524411,0.8346906575414038,0.8451621482103676,0.08775202672513302,0.11737840024832534,1.949734810335599,0.5475134596064661,25.649073532361026,0.0056282304471608835,0.0009041115710798764,0.0025987116658649574,46,2.6517412662506104,6.948426008224487,0.8554623126983643,10.455695152282715
114,105,0.35126302456365177,0.8052182707801357,2.8294785918400414,2.74885257446705,2.902258340321776,1.6526596416331798,-9.598732874599209,-10.141945778524411,0.7998944062166008,0.8451621482103676,0.08012337655649442,0.11737840024832534,3.1574278017205017,0.5484860679792488,25.502376624394483,0.005668473537036972,0.0007799824362813108,0.0030696198062373954,49,2.844216823577881,7.099224090576172,0.9255125522613525,10.869017124176025
115,106,0.7224932801560008,0.994584407482278,3.0546809457074557,2.8490165202449274,2.8880122521758533,1.5805319883797948,-9.607091655555953,-10.141945778524411,0.8005909712963294,0.8451621482103676,0.058471278497691376,0.11737840024832534,2.81576511004522,0.5534054948774585,25.609629739135272,0.005692910581384104,0.0008916883966236253,0.005399128966920219,48,2.696258544921875,6.783892869949341,0.8391399383544922,10.319363594055176
116,107,0.8198310205385313,1.1312448029350053,2.992452284775969,2.8199703149227453,2.7737879015964064,1.4698636723482494,-9.245215248140992,-10.141945778524411,0.7704346040117493,0.8451621482103676,0.03211767664817904,0.11737840024832534,2.7361116570106674,0.5579441876027692,25.49779138732465,0.00572181023736085,0.0009347273302178736,0.006742140256170589,38,2.3323256969451904,7.403518915176392,0.8749282360076904,10.61086368560791
117,108,0.38127264627190316,0.8534325439590786,2.9517554348068322,2.815525019063145,2.8747289248850287,1.6585686482632256,-9.949821105879112,-10.141945778524411,0.8291517588232593,0.8451621482103676,0.07632426671094726,0.11737840024832534,1.6944801058045016,0.5597158098065091,25.49406204234217,0.005704445311112554,0.0007159504412688298,0.0012411062195713375,74,4.279249429702759,6.77448582649231,0.8696777820587158,11.923476219177246
118,109,0.7389304010187462,1.0291575442037195,3.0224468021499824,2.6616802120692977,2.957042045325057,1.4329158631518908,-9.199037199325279,-10.141945778524411,0.7665864332771065,0.8451621482103676,0.03345318652653766,0.11737840024832534,3.0085154187470664,0.5641860537868975,25.373623668758345,0.005735340817383056,0.0008450089557023301,0.0077236059198278455,46,2.7395033836364746,6.933071851730347,1.0416700839996338,10.714309930801392
119,110,0.9280190563801924,0.961365778039079,2.928272433627051,2.7900069041166917,2.8385356565010804,1.6423659442317122,-8.413404017039381,-10.141945778524411,0.7011170014199485,0.8451621482103676,0.04380932486035619,0.11737840024832534,5.086852712124738,0.559777760723343,25.11539380424519,0.005696294415987224,0.0009418018638593985,0.00771996486049541,51,2.863131284713745,6.883934020996094,0.9437706470489502,10.690913438796997
120,111,0.7081375444032335,1.2329069724062596,3.141592653589793,2.7952066592407583,2.8496486198443187,1.3158149813664521,-9.30379175405222,-10.141945778524411,0.7753159795043517,0.8451621482103676,0.018581890223183743,0.11737840024832534,1.6266600261334787,0.5640665834643742,25.02456844725774,0.0057225481842319145,0.0009490364248350573,0.006291460661204664,51,3.1983911991119385,6.997119188308716,0.8743710517883301,11.069955587387085
121,112,0.6564709062330003,1.2654029292177422,3.0128995405279233,2.6572430124754907,2.698777572033404,1.2198219875096998,-7.955994125327606,-10.141945778524411,0.6629995104439671,0.8451621482103676,0.01374992669252897,0.11737840024832534,4.356478883781655,0.5608970118141455,25.324234490407424,0.005665041643999768,0.0009598096951720207,0.009531432816141045,46,2.4280993938446045,6.557783365249634,0.9037764072418213,9.8897225856781
122,113,0.8230204627401023,1.1959503664601623,3.141592653589793,2.907132393323065,2.9868130023195736,1.4103411721856187,-9.571789006255901,-10.141945778524411,0.7976490838546585,0.8451621482103676,0.04629875384142324,0.11737840024832534,2.3466369206211084,0.5652263102100908,25.27408650788271,0.005687407881593096,0.000963063684755282,0.004354093657249059,45,2.5670135021209717,6.898276329040527,1.078385591506958,10.54377293586731
123,114,0.3772818535533818,0.8478907903924955,2.94346435781305,2.803248975164005,2.868994018751186,1.6099751627477887,-10.085612415807141,-10.141945778524411,0.8404677013172618,0.8451621482103676,0.0657666836225855,0.11737840024832534,1.594188292649605,0.5632577903519881,25.20996545467835,0.005652833775171994,0.0006633763848164657,0.0012094158491273528,55,2.954258441925049,6.961458921432495,0.9651761054992676,10.880965948104858
124,115,0.9523520754380952,1.3472033493407705,3.141592653589793,2.9297109704496136,2.9688679599040504,1.2995180615708557,-9.315020718869103,-10.141945778524411,0.7762517265724252,0.8451621482103676,0.044280727251971186,0.11737840024832534,3.1327926197702,0.5673586691939556,25.12040057190004,0.005679638330695728,0.0009170300109458296,0.006522550822110675,60,3.5010690689086914,7.012587308883667,1.0389506816864014,11.552680730819702
125,116,0.7888066044873441,1.2375451064368403,3.141592653589793,3.0051732082786353,2.8252735825837103,1.5025188737451471,-9.479056625392179,-10.141945778524411,0.7899213854493482,0.8451621482103676,0.03672919940929384,0.11737840024832534,2.3322260655374834,0.5714220955879838,25.04391993605844,0.005706126957463238,0.0007752724029353114,0.004665693474032609,64,3.5250771045684814,7.116940975189209,0.9051213264465332,11.547215461730957
126,117,0.8151079590032878,1.2882023174608443,3.141592653589793,2.807517216888796,2.9416590696026423,1.5070309001843087,-7.837710904813318,-10.141945778524411,0.6531425754011099,0.8451621482103676,0.005516226586441588,0.11737840024832534,3.1352582458974396,0.5482533840193118,26.09636219063156,0.0055862045974009135,0.0008539689143174865,0.004321164886743784,62,3.588074207305908,7.18334174156189,1.1410062313079834,11.912495374679565
127,118,0.8856956516574022,1.1346578788449952,3.141592653589793,3.0812823447566466,2.899327410693964,1.1929107970387227,-6.0547494976118665,-10.141945778524411,0.5045624581343222,0.8451621482103676,0.00825771566637532,0.11737840024832534,6.715379225663334,0.45979092318085807,27.626457963693888,0.005034248669673819,0.0006495219058108712,0.0043053166161886505,59,3.3558475971221924,7.259016752243042,0.9182133674621582,11.533156156539917
128,119,0.37274436879257605,0.8422628248110515,2.9411008952680686,2.789548202934958,2.8753091522404906,1.5971752953924132,-9.997455539009776,-10.141945778524411,0.8331212949174813,0.8451621482103676,0.06072275910948755,0.11737840024832534,1.5935551496374671,0.4615904200953268,27.644577634420976,0.005017943236865818,0.000838576165053662,0.0012869690198837713,51,2.589482545852661,6.968210935592651,1.0253417491912842,10.583105325698853
129,120,0.3483116197036455,0.8480646139850467,2.9190086248085705,2.8173916721960137,2.8547375881788253,1.6225094986604987,-9.967012247850098,-10.141945778524411,0.8305843539875082,0.8451621482103676,0.05016890537348889,0.11737840024832534,1.6687538608188248,0.46338701674394056,27.634862747037555,0.004994552450719614,0.000775319365821207,0.0016059472982256566,62,3.439270257949829,7.1009039878845215,1.1213889122009277,11.661695957183838
130,121,0.6863535312320045,1.1294046990813826,3.0487027193081015,2.919674204682297,2.9106182553196085,1.4491611124050976,-9.695863394896143,-10.141945778524411,0.8079886162413453,0.8451621482103676,0.04021994981097188,0.11737840024832534,1.8789776056233478,0.46606917623116867,27.586515881398,0.0050033668615120964,0.0009529395424993459,0.0033065618753353224,55,3.1699469089508057,7.133220434188843,1.0114068984985352,11.314646244049072
131,122,0.750098890285517,1.2775767958253117,3.0659742298177424,2.9006663559967123,3.0374300022670155,1.310220411218801,-9.582451902698649,-10.141945778524411,0.7985376585582208,0.8451621482103676,0.03905700959250133,0.11737840024832534,2.1215837151066808,0.46827761132072565,27.47890834619869,0.00501952679016111,0.0007563816928008952,0.0037803618101008487,61,3.544973850250244,7.049629211425781,1.0675938129425049,11.662258386611938
132,123,0.3916749787427935,0.8555664563143602,2.9522653507328656,2.7978415649137927,2.8820079490328485,1.6099550110105298,-9.935843141975484,-10.141945778524411,0.827986928497957,0.8451621482103676,0.05157739133184033,0.11737840024832534,1.6126130231110096,0.46934621209843197,27.492494176806726,0.005065015003575859,0.0007915245658657637,0.001347604879309028,62,3.4340453147888184,7.079509258270264,1.225046157836914,11.738667011260986
133,124,0.334225500130762,0.8189226095531783,2.9442428126317157,2.7845424773188956,2.88140378954861,1.6312415463115577,-9.980590485794663,-10.141945778524411,0.8317158738162219,0.8451621482103676,0.057620223939412574,0.11737840024832534,1.4396824834437183,0.47092222417876467,27.50126924797338,0.005023796507082351,0.0007208911975808077,0.0015324584387033555,58,3.528643846511841,7.270967960357666,1.1078753471374512,11.907558917999268
134,125,0.35949523793258625,0.858065639437212,2.9332473448791316,2.7782635898544017,2.861565523828474,1.6270436187625856,-9.922677782887959,-10.141945778524411,0.8268898152406633,0.8451621482103676,0.06917955198603505,0.11737840024832534,2.1581728228593278,0.47249155574786417,27.53630759891659,0.005026989751411027,0.0006182461272981857,0.0009543473713646439,64,3.7069060802459717,6.746377229690552,1.187002420425415,11.640355587005615
135,126,0.36396817824799454,0.817194218243051,2.930011577764653,2.821581927066476,2.901493806806724,1.638174050403989,-10.01770660669856,-10.141945778524411,0.8348088838915467,0.8451621482103676,0.07868931001315287,0.11737840024832534,1.913447768715315,0.4732242256764365,27.544009250186573,0.004964410064983965,0.0009692084706918861,0.0011581939040097866,56,3.2874231338500977,7.4427549839019775,1.2214431762695312,11.951692342758179
136,127,0.6530522170486857,1.1141884986981037,3.1168937991368315,2.8067643679808842,3.0728248818467803,1.320458887480141,-9.679976866597134,-10.141945778524411,0.8066647388830944,0.8451621482103676,0.05207383499067395,0.11737840024832534,2.161991689840775,0.4760558879312943,27.591774460444224,0.004973759702313742,0.0009764284633383565,0.005381706604452985,59,3.1368937492370605,7.0674169063568115,0.9570002555847168,11.161383390426636
137,128,0.35200678517684425,0.8114572564665917,2.9157150965458984,2.838369885213828,2.874109884145191,1.6827834626696874,-9.883944219362661,-10.141945778524411,0.8236620182802218,0.8451621482103676,0.062325019841096764,0.11737840024832534,1.9316537190477447,0.4771202837708128,27.555440309104196,0.004955585531577587,0.000988294640417963,0.0021537387653819953,77,4.38874363899231,6.848411560058594,1.180727243423462,12.41794490814209
138,129,0.36002675157609626,0.8337290615342037,2.93714317317979,2.8111818973217964,2.895909247712925,1.6108284406752162,-9.754587489761292,-10.141945778524411,0.812882290813441,0.8451621482103676,0.03290453894666998,0.11737840024832534,1.870963653800473,0.4800958940019874,27.582495176195273,0.005708914096468356,0.015940974919142613,0.00632601484556956,46,2.7420947551727295,7.6207849979400635,1.076333999633789,11.43929648399353
139,130,0.3710001070692149,0.790929075733622,2.954681051892598,2.782229441644777,2.836022869898625,1.6515558476359746,-10.14765351103662,-10.14765351103662,0.8456377925863849,0.8456377925863849,0.07690617910707523,0.11737840024832534,1.5717719542222568,0.4783625366707135,27.621151664333464,0.005735777147305649,0.0008330494540724381,0.001949014735288776,57,3.299778461456299,7.147637844085693,1.0702297687530518,11.517719984054565
