,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1180,1180,2.5397321970029236,1.4650284161091691,1.0823064721507276,0.4391540416040996,1.0233643452438146,0.8485084928583216,3.141592653589793,1.4695049566799434,3.031658364295547,0.5229363399807608,3.141592643589793,2.750600273598485,1.3867263409765367,1.4078282742239772,-11.456826915878983,-11.456826916823488,0.9547355763232486,0.9547355764019573,0.5251163271206002,0.5272674416193908,0.4633343298523869
1181,1181,2.5397321970029236,1.4650284161091691,1.0823064721507276,0.4391540416040996,1.0233643452438146,0.8485084928583216,3.141592653589793,1.4695049566799434,3.031658364295547,0.5229363399807608,3.141592653589793,2.750600283598485,1.3867263409765367,1.4078282742239772,-11.456826916764863,-11.456826916823488,0.9547355763970719,0.9547355764019573,0.5251163244953061,0.5272674416193908,0.46333432060109203
1182,1182,2.5397321970029236,1.4650284161091691,1.0823064721507276,0.4391540416040996,1.0233643452438146,0.8485084928583216,3.141592653589793,1.4695049566799434,3.031658364295547,0.5229363399807608,3.141592653589793,2.750600273598485,1.3867263509765366,1.4078282742239772,-11.456826916808648,-11.456826916823488,0.9547355764007207,0.9547355764019573,0.5251163285427779,0.5272674416193908,0.46333433567079396
1183,1183,2.5397321970029236,1.4650284161091691,1.0823064721507276,0.4391540416040996,1.0233643452438146,0.8485084928583216,3.141592653589793,1.4695049566799434,3.031658364295547,0.5229363399807608,3.141592653589793,2.750600273598485,1.3867263409765367,1.407828284223977,-11.45682691673731,-11.456826916823488,0.9547355763947758,0.9547355764019573,0.5251163194531637,0.5272674416193908,0.4633343117790787
1184,1184,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906174068,-11.456839906174068,0.954736658847839,0.954736658847839,0.524996721569544,0.5272674416193908,0.4632330833922538
1185,1185,2.5402465800554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906165483,-11.456839906174068,0.9547366588471236,0.954736658847839,0.5249967243064988,0.5272674416193908,0.4632330912179725
1186,1186,2.5402465700554546,1.4647724041621328,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906221846,-11.456839906221846,0.9547366588518206,0.9547366588518206,0.524996718566299,0.5272674416193908,0.4632330689925084
1187,1187,2.5402465700554546,1.464772394162133,1.081297407671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906210883,-11.456839906221846,0.9547366588509069,0.9547366588518206,0.5249967245688195,0.5272674416193908,0.4632330911082647
1188,1188,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852497777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.45683990616024,-11.456839906221846,0.9547366588466867,0.9547366588518206,0.524996719934477,0.5272674416193908,0.4632330835217715
1189,1189,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855423700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906176453,-11.456839906221846,0.9547366588480378,0.9547366588518206,0.5249967229205622,0.5272674416193908,0.46323308826316634
1190,1190,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086417083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906180244,-11.456839906221846,0.9547366588483537,0.9547366588518206,0.5249967250556615,0.5272674416193908,0.4632330953514838
1191,1191,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592643589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906011028,-11.456839906221846,0.9547366588342524,0.9547366588518206,0.5249967251038268,0.5272674416193908,0.463233089157967
1192,1192,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551859223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906167883,-11.456839906221846,0.9547366588473235,0.9547366588518206,0.5249967180834234,0.5272674416193908,0.46323307143381953
1193,1193,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832888940834,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906099512,-11.456839906221846,0.9547366588416261,0.9547366588518206,0.5249967182919331,0.5272674416193908,0.4632330801220519
1194,1194,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962234535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839906204687,-11.456839906221846,0.9547366588503906,0.9547366588518206,0.5249967256751364,0.5272674416193908,0.46323309783912237
1195,1195,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592643589793,2.747985781454483,1.388476622320177,1.4077870300080377,-11.456839905307096,-11.456839906221846,0.9547366587755913,0.9547366588518206,0.5249967200944826,0.5272674416193908,0.4632330780114273
1196,1196,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.7479857914544827,1.388476622320177,1.4077870300080377,-11.456839906143403,-11.456839906221846,0.9547366588452836,0.9547366588518206,0.5249967174639476,0.5272674416193908,0.46323306894689154
1197,1197,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476632320177,1.4077870300080377,-11.456839906193053,-11.456839906221846,0.9547366588494212,0.9547366588518206,0.5249967214987308,0.5272674416193908,0.4632330839581016
1198,1198,2.5402465700554546,1.464772394162133,1.081297397671336,0.43852496777341354,1.0207855323700927,0.8451086317083774,3.141592653589793,1.4713551759223342,3.0318832788940835,0.5253962134535716,3.141592653589793,2.747985781454483,1.388476622320177,1.4077870400080377,-11.456839906089597,-11.456839906221846,0.9547366588407997,0.9547366588518206,0.5249967124074311,0.5272674416193908,0.46323306015034404
1199,1199,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914577606,-11.456859914577606,0.9547383262148005,0.9547383262148005,0.5249488526913584,0.5272674416193908,0.4632875058104844
1200,1200,2.538340771958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914557675,-11.456859914577606,0.9547383262131396,0.9547383262148005,0.5249488554291192,0.5272674416193908,0.46328751366112897
1201,1201,2.538340761958953,1.4648544324194006,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.45685991458996,-11.45685991458996,0.9547383262158301,0.9547383262158301,0.5249488496797512,0.5272674416193908,0.46328749148125326
1202,1202,2.538340761958953,1.4648544224194007,1.0834272880730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914602038,-11.456859914602038,0.9547383262168365,0.9547383262168365,0.5249488556879163,0.5272674416193908,0.46328751354877795
1203,1203,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807794791005383,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914551373,-11.456859914602038,0.9547383262126145,0.9547383262168365,0.5249488510618777,0.5272674416193908,0.46328750606727453
1204,1204,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989222747355,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914581806,-11.456859914602038,0.9547383262151504,0.9547383262168365,0.5249488540450858,0.5272674416193908,0.46328751068386964
1205,1205,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047901474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914575904,-11.456859914602038,0.9547383262146587,0.9547383262168365,0.5249488561755531,0.5272674416193908,0.4632875176836535
1206,1206,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592643589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914419272,-11.456859914602038,0.954738326201606,0.9547383262168365,0.5249488562452553,0.5272674416193908,0.4632875117661115
1207,1207,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786577979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914579207,-11.456859914602038,0.9547383262149339,0.9547383262168365,0.5249488492071588,0.5272674416193908,0.4632874939390774
1208,1208,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213365984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914488362,-11.456859914602038,0.9547383262073635,0.9547383262168365,0.5249488493643258,0.5272674416193908,0.46328750230156857
1209,1209,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295176071569,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859914581564,-11.456859914602038,0.9547383262151303,0.9547383262168365,0.5249488567652009,0.5272674416193908,0.4632875202013622
1210,1210,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592643589793,2.7441170309136163,1.390616659442965,1.4078756938560848,-11.456859913754954,-11.456859914602038,0.9547383261462462,0.9547383262168365,0.5249488512300612,0.5272674416193908,0.463287500237584
1211,1211,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.744117040913616,1.390616659442965,1.4078756938560848,-11.456859914573513,-11.456859914602038,0.9547383262144594,0.9547383262168365,0.52494884861751,0.5272674416193908,0.4632874914217098
1212,1212,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616669442965,1.4078756938560848,-11.456859914587893,-11.456859914602038,0.9547383262156578,0.9547383262168365,0.5249488526171466,0.5272674416193908,0.46328750639537475
1213,1213,2.538340761958953,1.4648544224194007,1.0834272780730538,0.43807793791005384,1.0173989122747356,0.8412047801474202,3.141592653589793,1.4750786477979154,3.032213355984922,0.5291295076071568,3.141592653589793,2.7441170309136163,1.390616659442965,1.4078757038560847,-11.456859914417437,-11.456859914602038,0.9547383262014532,0.9547383262168365,0.5249488435172904,0.5272674416193908,0.46328748275038834
1214,1214,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847572915617,-11.456859914602038,0.9547372977429681,0.9547383262168365,0.52604638336807,0.5272674416193908,0.466866600983451
1215,1215,2.534910519097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847573027419,-11.456859914602038,0.9547372977522849,0.9547383262168365,0.5260463861281489,0.5272674416193908,0.46686660849391615
1216,1216,2.534910509097903,1.4639186489503997,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.45684757311993,-11.456859914602038,0.9547372977599942,0.9547383262168365,0.5260463803748178,0.5272674416193908,0.46686658600839337
1217,1217,2.534910509097903,1.4639186389503998,1.0866744595738524,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.45684757300754,-11.456859914602038,0.9547372977506283,0.9547383262168365,0.5260463863683866,0.5272674416193908,0.46686660852088835
1218,1218,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848677764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847572895196,-11.456859914602038,0.9547372977412664,0.9547383262168365,0.52604638179169,0.5272674416193908,0.4668666014190421
1219,1219,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243596137853,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847572844035,-11.456859914602038,0.9547372977370029,0.9547383262168365,0.5260463846795449,0.5272674416193908,0.46686660586587436
1220,1220,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356306025340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.45684757302033,-11.456859914602038,0.9547372977516941,0.9547383262168365,0.5260463869047703,0.5272674416193908,0.4668666126510459
1221,1221,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592643589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.45684757275777,-11.456859914602038,0.9547372977298142,0.9547383262168365,0.5260463869746219,0.5272674416193908,0.4668666072260237
1222,1222,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672727532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847572810934,-11.456859914602038,0.9547372977342445,0.9547383262168365,0.526046379831369,0.5272674416193908,0.46686658931577085
1223,1223,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211335710142,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.45684757282475,-11.456859914602038,0.9547372977353957,0.9547383262168365,0.5260463799438206,0.5272674416193908,0.4668665970383188
1224,1224,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330763278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847573000571,-11.456859914602038,0.9547372977500476,0.9547383262168365,0.5260463874432394,0.5272674416193908,0.46686661514499406
1225,1225,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592643589793,2.7388062753134634,1.39484372051144,1.4067638435532759,-11.456847572195707,-11.456859914602038,0.9547372976829757,0.9547383262168365,0.5260463819759793,0.5272674416193908,0.4668665953037703
1226,1226,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062853134634,1.39484372051144,1.4067638435532759,-11.456847572830707,-11.456859914602038,0.9547372977358922,0.9547383262168365,0.5260463792929004,0.5272674416193908,0.46686658682165216
1227,1227,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.3948437305114398,1.4067638435532759,-11.456847572881573,-11.456859914602038,0.954737297740131,0.9547383262168365,0.5260463832766805,0.5272674416193908,0.4668666016196994
1228,1228,2.534910509097903,1.4639186389503998,1.0866744495738525,0.436848667764499,1.0133243496137854,0.8356305925340727,3.141592653589793,1.4806672627532615,3.0327211235710143,0.5342330663278451,3.141592653589793,2.7388062753134634,1.39484372051144,1.4067638535532758,-11.456847573092064,-11.456859914602038,0.954737297757672,0.9547383262168365,0.5260463743125643,0.5272674416193908,0.4668665773950522
1229,1229,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216436812,-11.456867216436812,0.9547389347030677,0.9547389347030677,0.5253728640161666,0.5272674416193908,0.464623636883033
1230,1230,2.5370449468156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216466359,-11.456867216466359,0.9547389347055298,0.9547389347055298,0.5253728667622121,0.5272674416193908,0.46462364460441563
1231,1231,2.5370449368156973,1.464500927358143,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.45686721652286,-11.45686721652286,0.9547389347102384,0.9547389347102384,0.5253728610116328,0.5272674416193908,0.46462362230599297
1232,1232,2.5370449368156973,1.4645009173581431,1.0846539517172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.45686721648646,-11.45686721652286,0.954738934707205,0.9547389347102384,0.5253728670140596,0.5272674416193908,0.46462364454603744
1233,1233,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761357422479263,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.45686721641127,-11.45686721652286,0.9547389347009392,0.9547389347102384,0.5253728624064457,0.5272674416193908,0.464623637210849
1234,1234,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158597002530056,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216412405,-11.45686721652286,0.9547389347010338,0.9547389347102384,0.5253728653539401,0.5272674416193908,0.4646236417587488
1235,1235,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990641979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216478669,-11.45686721652286,0.9547389347065557,0.9547389347102384,0.5253728675204477,0.5272674416193908,0.46462364866553685
1236,1236,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592643589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216274729,-11.45686721652286,0.9547389346895607,0.9547389347102384,0.5253728675892462,0.5272674416193908,0.4646236429580881
1237,1237,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898338739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216394953,-11.45686721652286,0.9547389346995794,0.9547389347102384,0.5253728605118841,0.5272674416193908,0.46462362510018806
1238,1238,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051821663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216350277,-11.45686721652286,0.9547389346958565,0.9547389347102384,0.5253728606526491,0.5272674416193908,0.4646236331983289
1239,1239,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574570268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867216474022,-11.45686721652286,0.9547389347061684,0.9547389347102384,0.5253728680907483,0.5272674416193908,0.4646236511770212
1240,1240,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592643589793,2.742110820026219,1.3922134898331684,1.4074556771295408,-11.456867215653025,-11.45686721652286,0.9547389346377521,0.9547389347102384,0.5253728625807201,0.5272674416193908,0.4646236312683527
1241,1241,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110830026219,1.3922134898331684,1.4074556771295408,-11.456867216399594,-11.45686721652286,0.9547389346999662,0.9547389347102384,0.5253728599415854,0.5272674416193908,0.46462362258898793
1242,1242,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134998331683,1.4074556771295408,-11.456867216431554,-11.45686721652286,0.9547389347026295,0.9547389347102384,0.5253728639357506,0.5272674416193908,0.46462363748244684
1243,1243,2.5370449368156973,1.4645009173581431,1.0846539417172933,0.43761356422479264,1.0158596902530057,0.8390990541979958,3.141592653589793,1.4771898238739833,3.0324051721663063,0.5310574470268548,3.141592653589793,2.742110820026219,1.3922134898331684,1.4074556871295407,-11.45686721640419,-11.45686721652286,0.9547389347003491,0.9547389347102384,0.5253728548867926,0.5272674416193908,0.4646236136212565
1244,1244,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112319863,-11.456876112319863,0.9547396760266552,0.9547396760266552,0.5255097248891767,0.5272674416193908,0.46480864129327415
1245,1245,2.534113341657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112322439,-11.456876112322439,0.9547396760268699,0.9547396760268699,0.5255097276319334,0.5272674416193908,0.46480864910898845
1246,1246,2.534113331657318,1.4650284215727678,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112333854,-11.456876112333854,0.9547396760278212,0.9547396760278212,0.525509721877498,0.5272674416193908,0.4648086269886562
1247,1247,2.534113331657318,1.4650284115727679,1.0883349935654338,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112332766,-11.456876112333854,0.9547396760277306,0.9547396760278212,0.5255097278765244,0.5272674416193908,0.46480864905427666
1248,1248,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012772242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.45687611229999,-11.456876112333854,0.9547396760249991,0.9547396760278212,0.5255097232821486,0.5272674416193908,0.46480864167935465
1249,1249,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137429490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112315406,-11.456876112333854,0.9547396760262838,0.9547396760278212,0.5255097262346854,0.5272674416193908,0.4648086461203036
1250,1250,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.8390320548200041,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112339337,-11.456876112339337,0.9547396760282781,0.9547396760282781,0.5255097283752544,0.5272674416193908,0.4648086529885802
1251,1251,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592643589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112104327,-11.456876112339337,0.9547396760086939,0.9547396760282781,0.5255097284452963,0.5272674416193908,0.4648086475193338
