,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1549,1549,2.4055934943464186,1.4838158016357241,1.0364631053022535,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881409861,-11.625564881419018,0.9687970734508218,0.9687970734515848,0.6886278592393038,0.6900875033211187,0.44941713345869516
1550,1550,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175835776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.62556488141502,-11.625564881419018,0.9687970734512517,0.9687970734515848,0.6886278591252838,0.6900875033211187,0.4494171330433119
1551,1551,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004405145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881412313,-11.625564881419018,0.9687970734510261,0.9687970734515848,0.6886278569783267,0.6900875033211187,0.4494171285219295
1552,1552,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249095112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.62556488141421,-11.625564881419018,0.9687970734511842,0.9687970734515848,0.6886278565436806,0.6900875033211187,0.44941712204229134
1553,1553,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504788580921663,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881413274,-11.625564881419018,0.9687970734511061,0.9687970734515848,0.6886278569887961,0.6900875033211187,0.449417130680672
1554,1554,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026065544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881417734,-11.625564881419018,0.9687970734514778,0.9687970734515848,0.6886278571589627,0.6900875033211187,0.44941712695373326
1555,1555,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236415014347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881417015,-11.625564881419018,0.9687970734514179,0.9687970734515848,0.6886278574623461,0.6900875033211187,0.4494171281561421
1556,1556,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396980017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881413032,-11.625564881419018,0.968797073451086,0.9687970734515848,0.6886278577711684,0.6900875033211187,0.44941712516796883
1557,1557,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702329273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881417276,-11.625564881419018,0.9687970734514396,0.9687970734515848,0.6886278585633625,0.6900875033211187,0.4494171290669442
1558,1558,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190391450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881414547,-11.625564881419018,0.9687970734512122,0.9687970734515848,0.6886278614815615,0.6900875033211187,0.4494171405149814
1559,1559,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841395887207881,2.4355925743721403,1.7488653224445498,2.9802300527767254,-11.625564881410318,-11.625564881419018,0.9687970734508599,0.9687970734515848,0.6886278621456406,0.6900875033211187,0.44941713695772023
1560,1560,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.43559258437214,1.7488653224445498,2.9802300527767254,-11.625564881413968,-11.625564881419018,0.9687970734511641,0.9687970734515848,0.6886278616701604,0.6900875033211187,0.44941714189519644
1561,1561,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653324445498,2.9802300527767254,-11.625564881411911,-11.625564881419018,0.9687970734509926,0.9687970734515848,0.6886278586546835,0.6900875033211187,0.4494171305650525
1562,1562,2.4055934943464186,1.4838158016357241,1.0364630953022536,0.947175825776151,2.473004395145375,1.418249085112923,0.40504787580921664,2.406026055544883,2.1236414914347765,1.192396970017099,1.9153702229273832,0.9293190291450734,0.08841394887207882,2.4355925743721403,1.7488653224445498,2.9802300627767253,-11.625564881413977,-11.625564881419018,0.9687970734511647,0.9687970734515848,0.6886278549027327,0.6900875033211187,0.4494171222376906
1563,1563,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920745289,-11.625564920745289,0.968797076728774,0.968797076728774,0.6886216342464012,0.6900875033211187,0.4493826836738606
1564,1564,2.405643886027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920751104,-11.625564920751104,0.9687970767292587,0.9687970767292587,0.6886216347323273,0.6900875033211187,0.44938268437869056
1565,1565,2.405643876027041,1.483825766085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920746976,-11.625564920751104,0.9687970767289147,0.9687970767292587,0.6886216310831693,0.6900875033211187,0.4493826670254748
1566,1566,2.405643876027041,1.483825756085606,1.0364444458855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920742141,-11.625564920751104,0.9687970767285118,0.9687970767292587,0.688621634974844,0.6900875033211187,0.4493826862152446
1567,1567,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435787837276,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920746088,-11.625564920751104,0.9687970767288406,0.9687970767292587,0.6886216348601966,0.6900875033211187,0.4493826857982981
1568,1568,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285972250134,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920743466,-11.625564920751104,0.9687970767286221,0.9687970767292587,0.6886216327134933,0.6900875033211187,0.44938268128075265
1569,1569,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197662113032,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920745482,-11.625564920751104,0.9687970767287902,0.9687970767292587,0.6886216322789027,0.6900875033211187,0.44938267480330296
1570,1570,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546997405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920745855,-11.625564920751104,0.9687970767288213,0.9687970767292587,0.688621632724419,0.6900875033211187,0.4493826834349477
1571,1571,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061084063397713,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920750618,-11.625564920751104,0.9687970767292181,0.9687970767292587,0.6886216328946955,0.6900875033211187,0.4493826797113627
1572,1572,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236008096751164,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920749618,-11.625564920751104,0.9687970767291348,0.9687970767292587,0.6886216331979594,0.6900875033211187,0.44938268091223676
1573,1573,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.19239184278763,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920745486,-11.625564920751104,0.9687970767287905,0.9687970767292587,0.6886216335065838,0.6900875033211187,0.44938267792284137
1574,1574,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360559886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920748245,-11.625564920751104,0.9687970767290204,0.9687970767292587,0.6886216342984863,0.6900875033211187,0.4493826818251705
1575,1575,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611825949252,0.08841364249561798,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920748307,-11.625564920751104,0.9687970767290256,0.9687970767292587,0.6886216372173268,0.6900875033211187,0.4493826932657896
1576,1576,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841365249561797,2.435549172385315,1.748896513422652,2.9802351801442972,-11.625564920740524,-11.625564920751104,0.968797076728377,0.9687970767292587,0.6886216378804947,0.6900875033211187,0.44938268971858975
1577,1577,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549182385315,1.748896513422652,2.9802351801442972,-11.625564920747857,-11.625564920751104,0.9687970767289881,0.9687970767292587,0.6886216374060559,0.6900875033211187,0.4493826946448394
1578,1578,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896523422652,2.9802351801442972,-11.625564920743091,-11.625564920751104,0.968797076728591,0.9687970767292587,0.6886216343898535,0.6900875033211187,0.4493826833229946
1579,1579,2.405643876027041,1.483825756085606,1.0364444358855218,0.9472435687837275,2.4731285872250135,1.4182197562113033,0.4049546897405951,2.4061083963397714,2.1236007996751165,1.1923918327876302,1.915360549886651,0.9293611725949251,0.08841364249561798,2.435549172385315,1.748896513422652,2.980235190144297,-11.625564920745646,-11.625564920751104,0.9687970767288038,0.9687970767292587,0.6886216306379704,0.6900875033211187,0.4493826749943821
1580,1580,2.405858863734086,1.4838584649339308,1.0363295197105014,0.947453536841728,2.4734215986855568,1.4181625174487782,0.40476940973581604,2.406322015506557,2.1235589240963852,1.1923843754010113,1.9154376284152876,0.9293971335270163,0.08839595466695559,2.4355277529303656,1.7489688483382997,2.980252332232124,-11.625565088533444,-11.625565088533444,0.9687970907111203,0.9687970907111203,0.6885895708092824,0.6900875033211187,0.44924376115011455
1581,1581,2.405858873734086,1.4838584649339308,1.0363295197105014,0.947453536841728,2.4734215986855568,1.4181625174487782,0.40476940973581604,2.406322015506557,2.1235589240963852,1.1923843754010113,1.9154376284152876,0.9293971335270163,0.08839595466695559,2.4355277529303656,1.7489688483382997,2.980252332232124,-11.625565088537227,-11.625565088537227,0.9687970907114356,0.9687970907114356,0.6885895712936599,0.6900875033211187,0.44924376185656456
1582,1582,2.405858863734086,1.4838584749339307,1.0363295197105014,0.947453536841728,2.4734215986855568,1.4181625174487782,0.40476940973581604,2.406322015506557,2.1235589240963852,1.1923843754010113,1.9154376284152876,0.9293971335270163,0.08839595466695559,2.4355277529303656,1.7489688483382997,2.980252332232124,-11.625565088539528,-11.625565088539528,0.9687970907116273,0.9687970907116273,0.6885895676463154,0.6900875033211187,0.44924374448993376
1583,1583,2.405858863734086,1.4838584649339308,1.0363295297105013,0.947453536841728,2.4734215986855568,1.4181625174487782,0.40476940973581604,2.406322015506557,2.1235589240963852,1.1923843754010113,1.9154376284152876,0.9293971335270163,0.08839595466695559,2.4355277529303656,1.7489688483382997,2.980252332232124,-11.62556508852992,-11.625565088539528,0.9687970907108266,0.9687970907116273,0.6885895715367725,0.6900875033211187,0.4492437636885427
1584,1584,2.405858863734086,1.4838584649339308,1.0363295197105014,0.947453546841728,2.4734215986855568,1.4181625174487782,0.40476940973581604,2.406322015506557,2.1235589240963852,1.1923843754010113,1.9154376284152876,0.9293971335270163,0.08839595466695559,2.4355277529303656,1.7489688483382997,2.980252332232124,-11.625565088525981,-11.625565088539528,0.9687970907104985,0.9687970907116273,0.6885895714221152,0.6900875033211187,0.4492437633022348
