,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
234,234,0.722284435051061,2.041632014883785,2.9003374867306686,2.4342059096706983,1.4281988659738234,1.766981870541406,-11.088734907948792,-11.08873490931623,0.9240612423290661,0.9240612424430191,0.3215245103304708,0.32726086130197174,0.813997860141896
235,235,0.722284435051061,2.041632014883785,2.9003374867306686,2.4342058996706983,1.4281988759738233,1.766981870541406,-11.088734908479546,-11.08873490931623,0.9240612423732956,0.9240612424430191,0.32152450922285664,0.32726086130197174,0.8139978639614895
236,236,0.722284435051061,2.041632014883785,2.9003374867306686,2.4342058996706983,1.4281988659738234,1.766981880541406,-11.088734908379786,-11.08873490931623,0.9240612423649822,0.9240612424430191,0.3215245187532251,0.32726086130197174,0.8139978906120149
237,237,0.7242929908158374,2.0411585414437208,2.8986864803235877,2.432056413722131,1.4291729421146493,1.7660893436623686,-11.088810801944263,-11.088810801944263,0.9240675668286885,0.9240675668286885,0.3211934831917165,0.32726086130197174,0.8161732687736105
238,238,0.7242930008158375,2.0411585414437208,2.8986864803235877,2.432056413722131,1.4291729421146493,1.7660893436623686,-11.088810801969306,-11.088810801969306,0.9240675668307755,0.9240675668307755,0.3211934856463167,0.32726086130197174,0.8161732752675874
239,239,0.7242929908158374,2.0411585514437207,2.8986864803235877,2.432056413722131,1.4291729421146493,1.7660893436623686,-11.088810801967039,-11.088810801969306,0.9240675668305866,0.9240675668307755,0.32119348426410765,0.32726086130197174,0.8161732806885595
240,240,0.7242929908158374,2.0411585414437208,2.8986864903235876,2.432056413722131,1.4291729421146493,1.7660893436623686,-11.088810801983614,-11.088810801983614,0.9240675668319679,0.9240675668319679,0.32119348113943264,0.32726086130197174,0.8161732476579147
241,241,0.7242929908158374,2.0411585414437208,2.8986864803235877,2.432056423722131,1.4291729421146493,1.7660893436623686,-11.088810801964389,-11.088810801983614,0.9240675668303657,0.9240675668319679,0.32119348445955426,0.32726086130197174,0.8161732661954915
242,242,0.7242929908158374,2.0411585414437208,2.8986864803235877,2.432056413722131,1.4291729521146492,1.7660893436623686,-11.088810801960063,-11.088810801983614,0.9240675668300052,0.9240675668319679,0.32119348327260955,0.32726086130197174,0.8161732716534829
243,243,0.7242929908158374,2.0411585414437208,2.8986864803235877,2.432056413722131,1.4291729421146493,1.7660893536623685,-11.088810801923517,-11.088810801983614,0.9240675668269597,0.9240675668319679,0.32119349282160303,0.32726086130197174,0.8161732982850367
244,244,0.7238632651371578,2.041858599643712,2.898880667382807,2.4326862023292053,1.4301015260420846,1.7660445425933164,-11.088812630685009,-11.088812630685009,0.9240677192237507,0.9240677192237507,0.32116683681472025,0.32726086130197174,0.8162956894506124
245,245,0.7238632751371579,2.041858599643712,2.898880667382807,2.4326862023292053,1.4301015260420846,1.7660445425933164,-11.088812630671944,-11.088812630685009,0.924067719222662,0.9240677192237507,0.32116683926439876,0.32726086130197174,0.816295696065211
246,246,0.7238632651371578,2.041858609643712,2.898880667382807,2.4326862023292053,1.4301015260420846,1.7660445425933164,-11.088812630708782,-11.088812630708782,0.9240677192257318,0.9240677192257318,0.32116683788276446,0.32726086130197174,0.8162957012989409
247,247,0.7238632651371578,2.041858599643712,2.898880677382807,2.4326862023292053,1.4301015260420846,1.7660445425933164,-11.08881263068269,-11.088812630708782,0.9240677192235576,0.9240677192257318,0.32116683474632846,0.32726086130197174,0.8162956683985243
248,248,0.7238632651371578,2.041858599643712,2.898880667382807,2.4326862123292052,1.4301015260420846,1.7660445425933164,-11.088812630657051,-11.088812630708782,0.924067719221421,0.9240677192257318,0.32116683807729446,0.32726086130197174,0.8162956870701521
249,249,0.7238632651371578,2.041858599643712,2.898880667382807,2.4326862023292053,1.4301015360420846,1.7660445425933164,-11.088812630676486,-11.088812630708782,0.9240677192230405,0.9240677192257318,0.32116683689091,0.32726086130197174,0.816295692385907
250,250,0.7238632651371578,2.041858599643712,2.898880667382807,2.4326862023292053,1.4301015260420846,1.7660445525933164,-11.08881263070677,-11.088812630708782,0.9240677192255641,0.9240677192257318,0.32116684645167665,0.32726086130197174,0.8162957188729791
251,251,0.7238482936584747,2.041908576122984,2.8989825508018825,2.4326493308852832,1.4300199671871545,1.7661517851588957,-11.088812715020817,-11.088812715020817,0.9240677262517347,0.9240677262517347,0.32124542850418164,0.32726086130197174,0.8164317964929495
252,252,0.7238483036584747,2.041908576122984,2.8989825508018825,2.4326493308852832,1.4300199671871545,1.7661517851588957,-11.08881271501726,-11.088812715020817,0.9240677262514384,0.9240677262517347,0.32124543095459673,0.32726086130197174,0.8164318030724331
253,253,0.7238482936584747,2.0419085861229838,2.8989825508018825,2.4326493308852832,1.4300199671871545,1.7661517851588957,-11.0888127150099,-11.088812715020817,0.9240677262508249,0.9240677262517347,0.3212454295646329,0.32726086130197174,0.8164318084031947
254,254,0.7238482936584747,2.041908576122984,2.8989825608018824,2.4326493308852832,1.4300199671871545,1.7661517851588957,-11.088812715017387,-11.088812715020817,0.9240677262514488,0.9240677262517347,0.32124542643368414,0.32726086130197174,0.8164317754402646
255,255,0.7238482936584747,2.041908576122984,2.8989825508018825,2.432649340885283,1.4300199671871545,1.7661517851588957,-11.088812715031688,-11.088812715031688,0.9240677262526407,0.9240677262526407,0.3212454297740558,0.32726086130197174,0.8164317940262009
256,256,0.7238482936584747,2.041908576122984,2.8989825508018825,2.4326493308852832,1.4300199771871545,1.7661517851588957,-11.088812715019797,-11.088812715031688,0.9240677262516498,0.9240677262526407,0.3212454285811728,0.32726086130197174,0.8164317994045831
257,257,0.7238482936584747,2.041908576122984,2.8989825508018825,2.4326493308852832,1.4300199671871545,1.7661517951588956,-11.088812714998856,-11.088812715031688,0.9240677262499046,0.9240677262526407,0.321245438135439,0.32726086130197174,0.8164318260035799
258,258,0.7237874896752468,2.0419001016924003,2.8989565237831365,2.4327026951483703,1.429973820487095,1.766105032402206,-11.088812819394612,-11.088812819394612,0.924067734949551,0.924067734949551,0.3211963895722383,0.32726086130197174,0.8162720718623291
259,259,0.7237874996752468,2.0419001016924003,2.8989565237831365,2.4327026951483703,1.429973820487095,1.766105032402206,-11.088812819394251,-11.088812819394612,0.9240677349495209,0.924067734949551,0.3211963920237302,0.32726086130197174,0.816272078441088
260,260,0.7237874896752468,2.0419001116924003,2.8989565237831365,2.4327026951483703,1.429973820487095,1.766105032402206,-11.088812819395402,-11.088812819395402,0.9240677349496168,0.9240677349496168,0.32119639063581285,0.32726086130197174,0.8162720837583208
261,261,0.7237874896752468,2.0419001016924003,2.8989565337831364,2.4327026951483703,1.429973820487095,1.766105032402206,-11.088812819394256,-11.088812819395402,0.9240677349495213,0.9240677349496168,0.32119638750351087,0.32726086130197174,0.8162720508082231
262,262,0.7237874896752468,2.0419001016924003,2.8989565237831365,2.4327027051483703,1.429973820487095,1.766105032402206,-11.088812819394176,-11.088812819395402,0.9240677349495147,0.9240677349496168,0.32119639083907314,0.32726086130197174,0.816272069412534
263,263,0.7237874896752468,2.0419001016924003,2.8989565237831365,2.4327026951483703,1.429973830487095,1.766105032402206,-11.08881281939431,-11.088812819395402,0.9240677349495258,0.9240677349496168,0.32119638964958547,0.32726086130197174,0.8162720747753269
264,264,0.7237874896752468,2.0419001016924003,2.8989565237831365,2.4327026951483703,1.429973820487095,1.766105042402206,-11.088812819394027,-11.088812819395402,0.9240677349495022,0.9240677349496168,0.32119639920620113,0.32726086130197174,0.8162721013338796
265,265,0.7237813324194294,2.041905611223933,2.8989575890001014,2.4327092601998723,1.4299719281742755,1.7661043294684584,-11.088812819606629,-11.088812819606629,0.9240677349672191,0.9240677349672191,0.32119538553349236,0.32726086130197174,0.8162681018907278
266,266,0.7237813424194295,2.041905611223933,2.8989575890001014,2.4327092601998723,1.4299719281742755,1.7661043294684584,-11.088812819606563,-11.088812819606629,0.9240677349672136,0.9240677349672191,0.32119538798505165,0.32726086130197174,0.8162681084690604
267,267,0.7237813324194294,2.041905621223933,2.8989575890001014,2.4327092601998723,1.4299719281742755,1.7661043294684584,-11.088812819606655,-11.088812819606655,0.9240677349672213,0.9240677349672213,0.3211953865969845,0.32726086130197174,0.8162681137892775
268,268,0.7237813324194294,2.041905611223933,2.8989575990001013,2.4327092601998723,1.4299719281742755,1.7661043294684584,-11.088812819606654,-11.088812819606655,0.9240677349672212,0.9240677349672213,0.32119538346478715,0.32726086130197174,0.8162680808352576
269,269,0.7237813324194294,2.041905611223933,2.8989575890001014,2.4327092701998723,1.4299719281742755,1.7661043294684584,-11.088812819606604,-11.088812819606655,0.924067734967217,0.9240677349672213,0.3211953868003246,0.32726086130197174,0.8162680994386307
270,270,0.7237813324194294,2.041905611223933,2.8989575890001014,2.4327092601998723,1.4299719381742755,1.7661043294684584,-11.088812819606623,-11.088812819606655,0.9240677349672186,0.9240677349672213,0.32119538561088734,0.32726086130197174,0.8162681048024609
271,271,0.7237813324194294,2.041905611223933,2.8989575890001014,2.4327092601998723,1.4299719281742755,1.7661043394684584,-11.088812819606632,-11.088812819606655,0.9240677349672194,0.9240677349672213,0.32119539516753387,0.32726086130197174,0.8162681313609852
272,272,0.8027506906079707,1.7782358148269959,2.977926947875565,2.511678618146723,1.16630213271311,1.502434532450945,-6.444408249819832,-11.088812819606655,0.5370340208183193,0.9240677349672213,0.0120443024156189,0.32726086130197174,6.672507615945328
273,273,1.675669451583792,2.651154575277735,0.7192530533989479,0.25300472367010607,2.039220893163849,2.375353292901684,-6.579214973374346,-11.088812819606655,0.5482679144478622,0.9240677349672213,0.005318554001649196,0.32726086130197174,5.793215149967118
274,274,0.9718494277550696,1.9473345514490126,2.626873166767547,2.1606248482145762,0.8152483642205015,1.6715332690729616,-9.9194964270419,-11.088812819606655,0.8266247022534916,0.9240677349672213,0.136768120319247,0.32726086130197174,3.777337704543143
275,275,1.7645263061328864,0.6648834795673813,2.0146324597242717,2.95330172632179,1.60792524222574,2.4642101511760686,-7.816196607017577,-11.088812819606655,0.6513497172514647,0.9240677349672213,0.03062294212510497,0.32726086130197174,5.716720463698621
276,276,2.092030462766731,0.992387634659851,0.8773142493528125,1.8159835173946617,1.9354293988595848,1.3268919422489402,-7.816714598850336,-11.088812819606655,0.651392883237528,0.9240677349672213,0.0088580939242899,0.32726086130197174,4.735122317394037
277,277,2.6529794841201113,0.15893910557297297,0.04386571992454357,2.3769325374753283,1.1019808697727067,0.4934434128206713,-7.2834896029725344,-11.088812819606655,0.6069574669143779,0.9240677349672213,0.0350099626720408,0.32726086130197174,5.842158428134688
278,278,0.2275756726113125,0.15893910557297297,0.04386571992454357,2.3769325374753283,1.1019808697727067,0.4934434128206713,-4.655010385877734,-11.088812819606655,0.38791753215647784,0.9240677349672213,0.00016506322449752716,0.32726086130197174,6.193544865287095
279,279,0.2275756726113125,2.574214281267393,0.04386571992454357,2.3769325374753283,1.1019808697727067,0.4934434128206713,-6.030134818567656,-11.088812819606655,0.502511234880638,0.9240677349672213,0.0002396516203115343,0.32726086130197174,6.347865963400913
280,280,0.2275756726113125,2.574214281267393,1.4036176184255746,2.3769325374753283,1.1019808697727067,0.4934434128206713,-6.397484698513021,-11.088812819606655,0.5331237248760851,0.9240677349672213,0.0038428158129906543,0.32726086130197174,6.051560282874995
281,281,0.2275756726113125,2.574214281267393,1.4036176184255746,0.7153037382917662,1.1019808697727067,0.4934434128206713,-6.4177077421707045,-11.088812819606655,0.5348089785142254,0.9240677349672213,0.0009764804956613038,0.32726086130197174,5.302042618619723
282,282,0.2275756726113125,2.574214281267393,1.4036176184255746,0.7153037382917662,2.9726134628053646,0.4934434128206713,-7.81979461130658,-11.088812819606655,0.651649550942215,0.9240677349672213,0.012282046753900466,0.32726086130197174,3.1592325274563464
283,283,0.2275756726113125,2.574214281267393,1.4036176184255746,0.7153037382917662,2.9726134628053646,2.888155916968584,-7.900567303057484,-11.088812819606655,0.6583806085881236,0.9240677349672213,0.06102207770320767,0.32726086130197174,5.277608459673445
284,284,0.5454487174167666,2.076098779872872,1.721490663231853,2.9248564963022634,2.1476098024293098,0.07443631146758299,-4.460084295880906,-11.088812819606655,0.37167369132340883,0.9240677349672213,0.0001361263294720005,0.32726086130197174,6.6264989674429735
285,285,1.771963186709938,1.603447699599622,2.948005132525024,0.5994452081403614,1.038738656046846,1.300950780658779,-7.436826283818695,-11.088812819606655,0.6197355236515579,0.9240677349672213,0.017635829023235027,0.32726086130197174,4.645777462112122
286,286,2.7098244924891564,0.09046742536085815,1.4350248578186628,0.4719944193734611,2.65735103488905,1.1734999909772361,-5.511331935117674,-11.088812819606655,0.4592776612598062,0.9240677349672213,0.0010021499898780054,0.32726086130197174,5.733275567192372
287,287,2.740179618112604,1.5699095899754119,1.4653799880667135,1.9514365840286862,2.356927440662883,2.652942155632461,-6.110736011403891,-11.088812819606655,0.5092280009503243,0.9240677349672213,0.0010070007946452136,0.32726086130197174,6.383870180696192
288,288,1.1108004463976828,3.0721230668067623,2.967593469941585,0.32205741239251773,0.7275482652849166,1.0235629839962928,-7.111472522980556,-11.088812819606655,0.5926227102483796,0.9240677349672213,0.0008589802612723662,0.32726086130197174,2.409108711503073
289,289,1.2022029488811177,2.7969673684660012,1.3857660518605093,0.04690171394978137,0.8189507677683514,1.1149654864797276,-5.521667992152596,-11.088812819606655,0.4601389993460497,0.9240677349672213,2.0001830601948905e-05,0.32726086130197174,4.980710691897343
290,290,3.1156499095631656,2.7969673684660012,1.3857660518605093,0.04690171394978137,0.8189507677683514,1.1149654864797276,-4.532262964645902,-11.088812819606655,0.3776885803871585,0.9240677349672213,9.075004740647436e-05,0.32726086130197174,5.6121879831569395
291,291,3.1156499095631656,1.6681415839037401,1.3857660518605093,0.04690171394978137,0.8189507677683514,1.1149654864797276,-4.543415527299711,-11.088812819606655,0.37861796060830927,0.9240677349672213,9.009308808051394e-05,0.32726086130197174,5.7770644365343635
292,292,3.1156499095631656,1.6681415839037401,3.01514627409488,0.04690171394978137,0.8189507677683514,1.1149654864797276,-9.396293830926323,-11.088812819606655,0.783024485910527,0.9240677349672213,0.06261662424884731,0.32726086130197174,3.1625795466655546
293,293,3.1156499095631656,1.6681415839037401,3.01514627409488,1.4943747167438384,0.8189507677683514,1.1149654864797276,-9.323711856843422,-11.088812819606655,0.7769759880702852,0.9240677349672213,0.05194254457176324,0.32726086130197174,3.124569369042675
294,294,3.1156499095631656,1.6681415839037401,3.01514627409488,1.4943747167438384,0.8719860273971227,1.1149654864797276,-9.191662391018681,-11.088812819606655,0.7659718659182234,0.9240677349672213,0.051453577744791375,0.32726086130197174,3.4057181913022134
295,295,3.1156499095631656,1.6681415839037401,3.01514627409488,1.4943747167438384,0.8719860273971227,2.1354033358765125,-4.075551969078696,-11.088812819606655,0.33962933075655805,0.9240677349672213,0.0002993629367771687,0.32726086130197174,6.035945527044067
296,296,0.4623291088166097,0.7444974313140025,0.36182547042988333,0.5707305649876704,1.350257885157639,2.613675188719803,-7.98999946136524,-11.088812819606655,0.6658332884471033,0.9240677349672213,0.04315175000289929,0.32726086130197174,5.542088163575286
297,297,1.4202400137592994,3.0405378606495432,2.9495971868912054,0.8256049708432054,1.6051322923010682,1.8882589722104763,-7.119120733483207,-11.088812819606655,0.5932600611236006,0.9240677349672213,0.004970384595169563,0.32726086130197174,5.048159242622326
298,298,2.4086336767689307,2.3678394815788426,2.2768988086745896,0.13583767137000913,0.9324339142904441,2.876652633251341,-9.816594100737703,-11.088812819606655,0.8180495083948086,0.9240677349672213,0.1508601442567012,0.32726086130197174,2.6874014136747633
299,299,0.438300369995398,2.5880078790675825,0.306565502415163,0.35600606780163724,2.0936932616208104,3.0968210218440717,-8.29656484952703,-11.088812819606655,0.6913804041272525,0.9240677349672213,0.0041237199033291195,0.32726086130197174,2.5188750898415293
300,300,2.4093325905630536,1.3735180917808771,0.22252964432969535,2.3270382903644986,0.933132829631971,1.9362605908171402,-5.314948124435185,-11.088812819606655,0.4429123437029321,0.9240677349672213,0.0010111768296182776,0.32726086130197174,6.5311617571801825
301,301,1.3147252624868477,0.2789107685922707,2.259514977496128,1.679951950098584,0.298814955180996,1.3019427163661652,-5.777751475638512,-11.088812819606655,0.4814792896365427,0.9240677349672213,0.0006272975925987756,0.32726086130197174,5.326148857508443
302,302,2.4815343943989028,0.2789107685922707,2.259514977496128,1.679951950098584,0.298814955180996,1.3019427163661652,-4.163111693032261,-11.088812819606655,0.3469259744193551,0.9240677349672213,4.8248848601188494e-05,0.32726086130197174,5.207017582629863
303,303,2.4815343943989028,1.6170085553874964,2.259514977496128,1.679951950098584,0.298814955180996,1.3019427163661652,-6.2390842439472785,-11.088812819606655,0.5199236869956065,0.9240677349672213,0.000649754578051435,0.32726086130197174,3.980296629706224
304,304,2.4815343943989028,1.6170085553874964,2.142098637173202,1.679951950098584,0.298814955180996,1.3019427163661652,-6.702545017707947,-11.088812819606655,0.5585454181423289,0.9240677349672213,0.001254960910997742,0.32726086130197174,3.415586938832355
305,305,2.4815343943989028,1.6170085553874964,2.142098637173202,2.888959943025341,0.298814955180996,1.3019427163661652,-7.434068777335144,-11.088812819606655,0.6195057314445953,0.9240677349672213,0.000337579121529348,0.32726086130197174,4.275192670153189
306,306,2.4815343943989028,1.6170085553874964,2.142098637173202,2.888959943025341,0.5263630717133412,1.3019427163661652,-6.968067710803755,-11.088812819606655,0.5806723092336462,0.9240677349672213,0.00016891179594088357,0.32726086130197174,4.440090246624386
307,307,2.4815343943989028,1.6170085553874964,2.142098637173202,2.888959943025341,0.5263630717133412,2.2322840563393473,-7.453108113606999,-11.088812819606655,0.6210923428005832,0.9240677349672213,0.022380968131121996,0.32726086130197174,6.024775355171499
308,308,2.5584598721695393,2.999513579779915,1.572601181964764,2.8954844005842215,3.071440267691994,0.6207867075114832,-7.344604308226449,-11.088812819606655,0.6120503590188707,0.9240677349672213,0.04287806987391311,0.32726086130197174,6.351740531677088
309,309,0.9896026541477758,0.5980183885062476,0.10632017202797626,2.102799608299968,1.1386529792535163,2.547863735598929,-7.858583591283959,-11.088812819606655,0.6548819659403299,0.9240677349672213,0.07085036345336651,0.32726086130197174,5.652152722771227
310,310,2.308216021654829,1.9166317594029751,1.4249335390307751,1.096847389817951,2.0113032661582153,1.5419115172631719,-4.273262081003245,-11.088812819606655,0.3561051734169371,0.9240677349672213,0.00040283295652146495,0.32726086130197174,6.879805328543178
311,311,2.639304305300058,2.8166234409947197,0.22961810888754486,1.4279356700032368,0.8159878356944239,0.3465960855226433,-8.718058196349025,-11.088812819606655,0.7265048496957521,0.9240677349672213,0.07510753450681268,0.32726086130197174,4.999404350277544
312,312,2.823868442744228,0.1172330672329862,2.9984904214767685,2.1270608482121975,2.8492976394952354,0.7787983634829205,-5.8238683362213015,-11.088812819606655,0.48532236135177514,0.9240677349672213,0.0001556978368237099,0.32726086130197174,4.114803725636776
313,313,1.183167917644566,0.30495821747630125,2.1534418455670323,1.282012271822497,1.1473601272086091,1.6531505775084432,-7.214173312963743,-11.088812819606655,0.6011811094136452,0.9240677349672213,0.0008974179765865771,0.32726086130197174,2.849313495682779
314,314,2.398800217427551,0.30495821747630125,2.1534418455670323,1.282012271822497,1.1473601272086091,1.6531505775084432,-5.948345338034808,-11.088812819606655,0.495695444836234,0.9240677349672213,0.0011534093094302598,0.32726086130197174,3.612313635537511
315,315,2.398800217427551,2.921533497726509,2.1534418455670323,1.282012271822497,1.1473601272086091,1.6531505775084432,-7.770715649001989,-11.088812819606655,0.6475596374168324,0.9240677349672213,0.004809298162814119,0.32726086130197174,3.2422022284014034
316,316,2.398800217427551,2.921533497726509,0.9075352733174091,1.282012271822497,1.1473601272086091,1.6531505775084432,-8.140942469335378,-11.088812819606655,0.6784118724446149,0.9240677349672213,0.003494619259034847,0.32726086130197174,2.682976986305178
317,317,2.398800217427551,2.921533497726509,0.9075352733174091,0.4183350732509583,1.1473601272086091,1.6531505775084432,-8.033120354789592,-11.088812819606655,0.669426696232466,0.9240677349672213,0.03233128313530256,0.32726086130197174,4.822760131152108
318,318,2.398800217427551,2.921533497726509,0.9075352733174091,0.4183350732509583,1.8283662766514672,1.6531505775084432,-7.126656005006851,-11.088812819606655,0.5938880004172375,0.9240677349672213,0.01919170384906463,0.32726086130197174,6.384330599238865
319,319,2.398800217427551,2.921533497726509,0.9075352733174091,0.4183350732509583,1.8283662766514672,2.0708911790819684,-6.295590655351338,-11.088812819606655,0.5246325546126115,0.9240677349672213,0.01826425211093952,0.32726086130197174,7.061493839441582
320,320,3.080666391487499,1.0554623389672015,0.5821082670521778,0.2566041612227201,2.434401926987773,2.7527573540166816,-6.7776270051465675,-11.088812819606655,0.5648022504288807,0.9240677349672213,0.00036758856117380666,0.32726086130197174,3.96112460070421
321,321,1.1597321753105858,0.6256602320744984,3.0261303110382958,1.7309163211731156,1.746831317381414,0.8274736605634401,-6.901204495304664,-11.088812819606655,0.575100374608722,0.9240677349672213,0.002042661712483158,0.32726086130197174,5.054890583574739
322,322,1.5492730567538564,2.625912773105574,2.031220196056559,0.7360062061430954,1.0672570903762664,2.9641562012489064,-6.73148928488772,-11.088812819606655,0.56095744040731,0.9240677349672213,0.03673424375312892,0.32726086130197174,6.111366823558484
323,323,2.3766001791455533,0.17068793343373856,2.243482693051689,0.9482687031382258,1.7436249077976103,0.04482604475621898,-7.613115570775259,-11.088812819606655,0.6344262975646049,0.9240677349672213,0.00604236948182033,0.32726086130197174,4.624679492737414
324,324,0.7758671838776758,0.9235491618525808,0.6427497018115214,2.4791283580372703,0.14289191849395544,1.575685707003869,-8.078875290126085,-11.088812819606655,0.673239607510507,0.9240677349672213,0.007584100202966944,0.32726086130197174,3.153407230082422
325,325,2.0279982198629742,2.1756801974628335,0.7138371545374229,0.3863542930253543,0.3577778439951127,2.8278167430911427,-7.12054025261865,-11.088812819606655,0.5933783543848875,0.9240677349672213,0.012370516124351843,0.32726086130197174,5.490565440443966
326,326,1.3809720924713231,2.1756801974628335,0.7138371545374229,0.3863542930253543,0.3577778439951127,2.8278167430911427,-7.089504425164069,-11.088812819606655,0.5907920354303391,0.9240677349672213,0.0018914492209199418,0.32726086130197174,5.163416067843116
327,327,1.3809720924713231,0.6159103964859158,0.7138371545374229,0.3863542930253543,0.3577778439951127,2.8278167430911427,-7.074340944408695,-11.088812819606655,0.5895284120340579,0.9240677349672213,0.0021748449681197237,0.32726086130197174,5.168301047268507
328,328,1.3809720924713231,0.6159103964859158,0.9711536454477694,0.3863542930253543,0.3577778439951127,2.8278167430911427,-7.0253716100044326,-11.088812819606655,0.585447634167036,0.9240677349672213,0.002465553506984931,0.32726086130197174,4.9109057158049865
329,329,1.3809720924713231,0.6159103964859158,0.9711536454477694,1.900955057953457,0.3577778439951127,2.8278167430911427,-7.115372283954208,-11.088812819606655,0.5929476903295173,0.9240677349672213,0.0020606743383127435,0.32726086130197174,4.8859896944325385
330,330,1.3809720924713231,0.6159103964859158,0.9711536454477694,1.900955057953457,0.5449512228958595,2.8278167430911427,-7.103446133464094,-11.088812819606655,0.5919538444553412,0.9240677349672213,0.0032969927326945534,0.32726086130197174,4.548472453057485
331,331,1.3809720924713231,0.6159103964859158,0.9711536454477694,1.900955057953457,0.5449512228958595,1.7573392886850387,-6.975073001154276,-11.088812819606655,0.581256083429523,0.9240677349672213,0.0025602325369857995,0.32726086130197174,4.066164017681622
332,332,1.6306450562207468,2.5203551876539834,0.393573176010513,2.7149456419884856,1.358941806191176,2.5713298709034618,-6.983962879803814,-11.088812819606655,0.5819969066503178,0.9240677349672213,0.00041130485885688105,0.32726086130197174,4.531350689410324
333,333,1.9388794259401758,2.141395828526143,1.3099195400688848,0.9709701090953013,2.2752881685707766,1.8357766655547236,-6.515322369617167,-11.088812819606655,0.5429435308014307,0.9240677349672213,0.00725409855661266,0.32726086130197174,6.146797273279915
334,334,1.4389132145229218,1.6345958838566814,2.940570945660788,0.47648734617885347,1.3658398399513205,1.3289767334565197,-7.378426318087197,-11.088812819606655,0.6148688598405997,0.9240677349672213,0.008416866619223988,0.32726086130197174,4.178799231517068
335,335,2.7166922968632914,3.140218459339364,1.3906505553702238,2.427399800807649,2.6436189246184565,2.9106489939245783,-5.518511955410527,-11.088812819606655,0.45987599628421055,0.9240677349672213,0.0014087280520465025,0.32726086130197174,6.384130457133786
336,336,2.655864643483799,2.203405140205218,2.5696025276509378,0.47475911779741176,0.32657362526914313,1.0895558926799576,-6.122036229420198,-11.088812819606655,0.5101696857850165,0.9240677349672213,0.006891687118012816,0.32726086130197174,6.354062691122955
337,337,1.663714650374992,1.2112551511350704,1.0172338028577725,0.7088356161340512,0.7996788955371879,0.3201935968255756,-6.322477405206994,-11.088812819606655,0.5268731171005828,0.9240677349672213,0.0015447259863181585,0.32726086130197174,5.2563870916547515
338,338,1.6483627429167351,1.2112551511350704,1.0172338028577725,0.7088356161340512,0.7996788955371879,0.3201935968255756,-6.319142934977411,-11.088812819606655,0.5265952445814509,0.9240677349672213,0.0016203331379220543,0.32726086130197174,5.247472219202145
339,339,1.6483627429167351,1.66096990481746,1.0172338028577725,0.7088356161340512,0.7996788955371879,0.3201935968255756,-7.20537101505581,-11.088812819606655,0.6004475845879842,0.9240677349672213,0.031567768515155255,0.32726086130197174,7.771424370727672
340,340,1.6483627429167351,1.66096990481746,2.7113788230150604,0.7088356161340512,0.7996788955371879,0.3201935968255756,-7.753934493511966,-11.088812819606655,0.6461612077926638,0.9240677349672213,0.02904259082502113,0.32726086130197174,5.473918136470097
341,341,1.6483627429167351,1.66096990481746,2.7113788230150604,1.677524918941293,0.7996788955371879,0.3201935968255756,-8.960819600287456,-11.088812819606655,0.7467349666906213,0.9240677349672213,0.053306681891633366,0.32726086130197174,4.152362797991884
342,342,1.6483627429167351,1.66096990481746,2.7113788230150604,1.677524918941293,0.6801397476824358,0.3201935968255756,-8.539527151819918,-11.088812819606655,0.7116272626516599,0.9240677349672213,0.04197591724449192,0.32726086130197174,4.794169530301687
343,343,1.6483627429167351,1.66096990481746,2.7113788230150604,1.677524918941293,0.6801397476824358,1.8889630107718924,-8.540088767019295,-11.088812819606655,0.7116740639182746,0.9240677349672213,0.04170629179026311,0.32726086130197174,4.792202072520581
344,344,1.3381923202070676,2.1926715354409314,0.24615579271497467,1.6117425860839207,0.6143574120478947,1.8231806756930669,-6.868710998175389,-11.088812819606655,0.5723925831812824,0.9240677349672213,0.0054640703472673005,0.32726086130197174,5.031711945339637
345,345,0.8124748588635351,2.236758062998369,1.6135038465111313,2.2561056347840864,1.524217446132733,2.101640580524368,-7.225742951076614,-11.088812819606655,0.6021452459230512,0.9240677349672213,0.028125290735744185,0.32726086130197174,4.798093187591327
346,346,1.6326810687154387,2.7106318266978224,1.1353009392805176,2.729979398465689,1.9980912098344155,2.9170290130463545,-6.47789781915092,-11.088812819606655,0.5398248182625767,0.9240677349672213,0.006501584496737347,0.32726086130197174,6.341922344156821
347,347,0.07604066622218418,0.38548651305572457,1.3851904820060013,0.2764609832085123,2.6761654481670316,1.5466728366748177,-6.855513028399372,-11.088812819606655,0.5712927523666144,0.9240677349672213,0.0023264351811249835,0.32726086130197174,3.150170043241914
348,348,0.48085731959899314,0.7903031664248312,0.6827040014791932,1.2460496816621875,0.8302515779955473,1.9514894889946783,-6.530682521827107,-11.088812819606655,0.5442235434855923,0.9240677349672213,0.0021650899604785906,0.32726086130197174,3.7515572290874175
349,349,1.6287935067643942,2.3515449454630275,2.0703411314396973,2.6336868114529963,1.9781877686013998,0.20753396571034544,-7.256784153596393,-11.088812819606655,0.6047320127996995,0.9240677349672213,0.002532528366635556,0.32726086130197174,4.8564975272351205
