,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.8763179713106855,1.2493050738433924,0.897757764806902,0.14873072106634663,1.4406745554651976,1.7974867386307392,-10.682067244294311,-10.682067244294311,0.8901722703578593,0.8901722703578593,0.1987339145656424,0.24323421312840865,1.1928558170421155,0.7472013833446244,17.00706237176583,0.00018194769459318425,0.000973413805482747,0.0010049865294217226,55,28.493417739868164,65.13314437866211,31.58724021911621,125.21392941474915
72,63,2.864248593954594,1.2524572346545602,0.8993468536884126,0.1469527879732479,1.4192665953626704,1.7914845536340442,-10.677188363547659,-10.682067244294311,0.8897656969623049,0.8901722703578593,0.19459295459052442,0.24323421312840865,1.1956600231065408,0.7489506731389485,17.00807498133621,0.00017439491127488305,0.000873026079414805,0.001321247575760667,50,17.817803382873535,32.62436008453369,38.90475797653198,89.34705138206482
73,64,2.8649884261981033,1.2523979228363908,0.8993593245748738,0.14691999388448862,1.4203362671262685,1.791728760619891,-10.694756628260517,-10.694756628260517,0.8912297190217098,0.8912297190217098,0.19549451235124934,0.24323421312840865,1.155144391326516,0.7472749000221788,17.030689544030007,0.00017187151576500802,0.000769124708041788,0.0009929171362526388,59,27.859583854675293,86.29199814796448,30.419473886489868,144.57118391990662
74,65,2.852410426731272,1.2510593442008042,0.8988287795842421,0.14588402375368512,1.4060407246932565,1.788154809984811,-10.706783180945838,-10.706783180945838,0.8922319317454864,0.8922319317454864,0.20795730364948206,0.24323421312840865,1.2126183790499283,0.7474640335992625,17.09412161601911,0.00017102243660706696,0.0010128477080099093,0.0014077201677170157,53,24.71203351020813,61.24793076515198,28.29002070426941,114.25012230873108
75,66,2.8370690679508006,1.2478901647655478,0.8976349513945432,0.14501487927835485,1.3907095876108913,1.7846302513923649,-10.733899945695825,-10.733899945695825,0.8944916621413187,0.8944916621413187,0.21200843666016167,0.24323421312840865,1.1820976560077412,0.7443949742704531,17.191037777449324,0.00016600819734569104,0.00081313239014403,0.0013529677207421906,56,12.741714715957642,69.74967193603516,41.20015811920166,123.69167494773865
76,67,2.792747236532692,1.2360729170457463,0.8922986236440376,0.14362780960155772,1.3494204535317105,1.7771433581452651,-10.713710775423179,-10.733899945695825,0.8928092312852649,0.8944916621413187,0.21632564318038278,0.24323421312840865,1.3251875343001984,0.748201018213615,17.115709332370685,0.00016624120888049295,0.0009499523804518649,0.006262363729049219,42,20.33245873451233,73.55197763442993,52.57719135284424,146.46174788475037
77,68,2.821693643679052,1.2444107397024782,0.8969190234872877,0.14420508392416376,1.3762784967006625,1.780785308947212,-10.720500938539384,-10.733899945695825,0.8933750782116153,0.8944916621413187,0.21140115369121582,0.24323421312840865,1.2403224671541437,0.7512936259046087,17.12652065995923,0.00016438392098232715,0.001002132827658002,0.0014229074047739097,53,23.351690530776978,74.98549008369446,44.61792349815369,142.95527005195618
78,69,2.8257884369517234,1.2446070268641667,0.8868890464380932,0.13986478613421927,1.3710688752085154,1.789532588064176,-10.707207164395262,-10.733899945695825,0.8922672636996052,0.8944916621413187,0.21042936664788328,0.24323421312840865,1.2388182244071402,0.7532789162473861,17.125066148788775,0.00016281111226444672,0.0009793910052644488,0.0012509576011468702,52,37.661895751953125,84.28183245658875,24.277852296829224,146.22170114517212
79,70,2.812369310631324,1.2425587484510574,0.9099231838433504,0.15229365286339755,1.3816363170074022,1.7686275441670518,-10.709268680024007,-10.733899945695825,0.8924390566686672,0.8944916621413187,0.20408310710748456,0.24323421312840865,1.2588157165207292,0.7564312575492674,17.120033363299527,0.0001628158903003683,0.0006668080036203751,0.0013358018131742716,53,13.62373685836792,104.15678834915161,64.63016629219055,182.41084790229797
80,71,2.810249820716319,1.2641545590639176,0.8983362694693413,0.1367187988303744,1.3755849262621225,1.7784422930247918,-10.695239291235813,-10.733899945695825,0.8912699409363177,0.8944916621413187,0.19810966782797862,0.24323421312840865,1.2165249926632526,0.7593504164445646,17.096734355918244,0.00016148248191172617,0.0007988477270135523,0.001277478231617204,57,29.38450527191162,96.64890933036804,44.36851263046265,170.402188539505
81,72,2.8241958627274597,1.2232343898618563,0.9005214022101652,0.1486823210870857,1.3763572271356668,1.7833608056419044,-10.70561812345993,-10.733899945695825,0.8921348436216608,0.8944916621413187,0.20879804143289354,0.24323421312840865,1.2654101617225422,0.7614509544051037,17.101881665650115,0.00016034050642780792,0.0005034537631526237,0.000843379212347119,60,20.619764804840088,82.94471168518066,37.2795946598053,140.84421277046204
82,73,2.8233574089483837,1.244462968691756,0.884870295309301,0.16175034415255315,1.368805761262959,1.7667440863078296,-10.727834073949094,-10.733899945695825,0.8939861728290911,0.8944916621413187,0.2078700357342984,0.24323421312840865,1.2361991586447658,0.7644336556047441,17.100864583540844,0.00015883726658833626,0.0008214231959471922,0.0010095087775606533,60,33.397329807281494,60.716909646987915,26.43010973930359,120.54446792602539
83,74,2.8250185593447035,1.2443526554975022,0.8852020058593405,0.16007278872543718,1.3718075621248604,1.7675426549244462,-10.710676341987545,-10.733899945695825,0.8925563618322955,0.8944916621413187,0.20094199099151172,0.24323421312840865,1.2507200823054632,0.7656937023344079,17.089289614650518,0.00015912434677357472,0.0008172381025197731,0.0014789425383834119,63,23.499990940093994,74.79979801177979,45.97523331642151,144.2751760482788
84,75,2.8176239396740725,1.2462572140198906,0.8998207556357563,0.16769849317675176,1.3504254777852345,1.7752760889295065,-10.719670361247534,-10.733899945695825,0.8933058634372945,0.8944916621413187,0.22245453463144754,0.24323421312840865,1.3623892938158235,0.7692329032312647,17.064814209641554,0.00015749329124700728,0.0004082026857712624,0.0008649965733310893,67,37.95717167854309,98.08855509757996,46.55853223800659,182.6043999195099
85,76,2.785078936022433,1.2356278286098152,0.8860076409781489,0.1774335580068274,1.3380191205364875,1.76524611390479,-10.686221941793532,-10.733899945695825,0.890518495149461,0.8944916621413187,0.22478146040644037,0.24323421312840865,1.553812175392025,0.7715502200836946,17.033057162859514,0.00015710165259584256,0.0008538362232622742,0.0019046270866532968,50,8.870793104171753,56.217047691345215,38.36451029777527,103.45247101783752
86,77,2.834391965058573,1.2463352443239029,0.9001387086283468,0.15286755132931404,1.3644641567089557,1.772058213428343,-10.721078845910098,-10.733899945695825,0.8934232371591748,0.8944916621413187,0.20910220847861874,0.24323421312840865,1.2128837891435182,0.7734458749563207,17.030451133317253,0.0001529352751008265,0.0008672851864611599,0.0008660233455522761,58,18.8541522026062,82.46994352340698,54.06403827667236,155.38825821876526
87,78,2.832975669896515,1.247688217880773,0.8983516469877135,0.15714026223233882,1.3724877808343827,1.777916316622457,-10.709669731657934,-10.733899945695825,0.8924724776381612,0.8944916621413187,0.20263164903022673,0.24323421312840865,1.2313966103386633,0.7746559026027333,17.044236246687415,0.00015282717381339368,0.0009677595338086042,0.0007471053886392144,65,31.93028163909912,62.48125457763672,33.41320180892944,127.82481980323792
88,79,2.8222123971301163,1.238993208138363,0.8949194059648851,0.14665139793559587,1.352714199513132,1.763371524613999,-10.690128799276884,-10.733899945695825,0.890844066606407,0.8944916621413187,0.18986621945275184,0.24323421312840865,1.2126581730259005,0.7748704229822777,16.98545036674912,0.0001590930302122453,0.0006960362643492439,0.0007462535761767091,60,17.662179231643677,52.449015617370605,34.950584173202515,105.06194043159485
89,80,2.8196729097515445,1.2468990372457993,0.8940554055215045,0.1633994553318775,1.3740346961300351,1.785550764048833,-10.705042768812543,-10.733899945695825,0.8920868974010453,0.8944916621413187,0.22450197419170023,0.24323421312840865,1.3969207578258676,0.7771066598482466,17.014807957818228,0.0001611719146059488,0.000940729952825665,0.0008283739729024317,77,33.97525453567505,71.24955606460571,41.80725646018982,147.03219413757324
90,81,2.738397097089929,1.2132433004689294,0.8523595353306642,0.12989072104020286,1.2791649449771896,1.8141315887136888,-10.708997249108165,-10.733899945695825,0.8924164374256804,0.8944916621413187,0.2578540228410612,0.2578540228410612,1.5892187395927238,0.7786768249454181,17.15224525329311,0.0001613279896763378,0.0008910379201434777,0.0035140285922228153,47,20.126267671585083,67.52486944198608,59.410361528396606,147.061669588089
91,82,2.6761470723235443,1.1817805646674795,0.8413160980483123,0.1299679394298562,1.2344856214795887,1.8131479262212558,-10.68700552241103,-10.733899945695825,0.8905837935342524,0.8944916621413187,0.281737260956865,0.281737260956865,1.88151480081153,0.7836235258475698,17.1663302797074,0.0001608449176701758,0.0008461258827036243,0.0031148177578092157,47,32.926610469818115,93.01344847679138,27.42729949951172,153.3675193786621
92,83,2.7080506464076524,1.2232410761166168,0.7993176152098799,0.12307795524165267,1.2634982728946602,1.8207287803183239,-10.686791987517505,-10.733899945695825,0.8905659989597922,0.8944916621413187,0.26699160189288706,0.281737260956865,1.7527249624269103,0.7881442564210221,17.15052490464166,0.00016044054323198896,0.0009364387692506713,0.0037904105138577295,49,14.486661434173584,86.52832698822021,40.994882345199585,142.01008319854736
93,84,2.736026049968759,1.2045564440829384,0.8350155762788839,0.11720104463575097,1.216410997225512,1.8291080127849784,-10.744294555990997,-10.744294555990997,0.8953578796659164,0.8953578796659164,0.26473156246760343,0.281737260956865,1.5126831820754916,0.7889720467435497,17.17130757507821,0.0001606668847192291,0.0009730855393147548,0.0046508089751515205,59,31.88146662712097,154.91073346138,33.97841811180115,220.7707486152649
94,85,2.7376804501998246,1.2026504773405953,0.831662767286753,0.11330383400390612,1.2009401666473805,1.8337970665568408,-10.742908524143028,-10.744294555990997,0.895242377011919,0.8953578796659164,0.273001378684795,0.281737260956865,1.548292638954507,0.7902671321140882,17.165647620391237,0.0001565134125565584,0.0009607438938089569,0.0036356300943483403,51,12.547882080078125,55.46305203437805,30.250927686691284,98.26198840141296
95,86,2.737888400190354,1.2030720113746616,0.8322641133285779,0.11369048040344978,1.2024390722861154,1.8332466416264293,-10.743431573186518,-10.744294555990997,0.8952859644322099,0.8953578796659164,0.26574353783486504,0.281737260956865,1.5068405321972165,0.7898949928850771,17.16291071574571,0.00015075677408358664,0.0009633799464275175,0.0029652522788344506,53,13.182626962661743,84.08693623542786,40.74127650260925,138.01096200942993
96,87,2.7377261978339336,1.2032336291515375,0.8324208961931105,0.11358891454270735,1.2026133235184582,1.8333236052711752,-10.73378291447125,-10.744294555990997,0.8944819095392709,0.8953578796659164,0.27192429288559217,0.281737260956865,1.5702220475249788,0.7897195767886119,17.154658107760703,0.00014786020215923758,0.0008241367811660954,0.0024148832992152273,50,26.83728289604187,100.79147958755493,21.235913515090942,148.86477899551392
97,88,2.7418435715937806,1.2011003652099947,0.832218285726821,0.12016758536315718,1.209858673745106,1.8271054021903896,-10.758122385752134,-10.758122385752134,0.8965101988126779,0.8965101988126779,0.270560485303947,0.281737260956865,1.496335616280163,0.7899159808736794,17.159349284059495,0.00014796312901181133,0.0008808553872608587,0.002371250591050638,50,11.231799840927124,55.026986598968506,36.63736438751221,102.89629316329956
98,89,2.7502959252416157,1.1908498643086871,0.8244802054659245,0.13349349499786942,1.2075128232890289,1.8159252176988963,-10.755426754307534,-10.758122385752134,0.8962855628589611,0.8965101988126779,0.26953867128017667,0.281737260956865,1.5494047571148144,0.792421353183193,17.14247928591879,0.00014586792844395848,0.0006667467902238318,0.0023844088342844555,52,12.211865663528442,91.58120107650757,44.262606143951416,148.05582642555237
99,90,2.7502057447688197,1.1915759795026248,0.8251167544519182,0.1329288390194816,1.2080324511839793,1.816179791365497,-10.776490662867584,-10.776490662867584,0.8980408885722987,0.8980408885722987,0.26705557056265317,0.281737260956865,1.4809140994046714,0.7918863614257812,17.161056786992955,0.0001480020658736839,0.0009136225253156668,0.0018103743733326129,52,18.104905605316162,110.76792001724243,30.622072219848633,159.49503326416016
100,91,2.7470501021299074,1.1681563547373226,0.8055896276639254,0.1366832467946052,1.1885178909067593,1.8137167608856308,-10.80191158647011,-10.80191158647011,0.9001592988725092,0.9001592988725092,0.28221804143948753,0.28221804143948753,1.5227137953284142,0.7953887012978186,17.32342517073171,0.00014922950256799128,0.0009442834062149497,0.002952283711904596,49,25.131675004959106,64.24157810211182,45.246760845184326,134.62018275260925
101,92,2.723475553269124,1.1117654854297172,0.7573393695568394,0.12891650464960436,1.1250933267073977,1.8246262697580165,-10.70104131378723,-10.80191158647011,0.8917534428156024,0.9001592988725092,0.294575447117292,0.294575447117292,1.9932775477701767,0.7906316653244295,17.03000234926239,0.00015054326557628083,0.0007872692947916399,0.0077153830041130226,34,22.96596336364746,69.88955736160278,38.791200160980225,131.64688634872437
102,93,2.751455692008101,1.1541682274964797,0.7999328850635058,0.1337048007030635,1.1946524869574648,1.8135640874236723,-10.802178795017422,-10.802178795017422,0.9001815662514518,0.9001815662514518,0.27877114544462817,0.294575447117292,1.504206937464744,0.791576051974602,17.017174611847256,0.0001475717407742842,0.0007048399108709171,0.0013098111067778363,54,25.30985927581787,106.8860673904419,43.257243156433105,175.45331144332886
103,94,2.752040726716297,1.1527004731853543,0.7997285828636606,0.13247059207481987,1.1959573280554803,1.8140156096439362,-10.786585681732634,-10.802178795017422,0.8988821401443862,0.9001815662514518,0.2791551925026856,0.294575447117292,1.536718619282965,0.792892226644363,17.010884561485682,0.00014732058074871807,0.000849581109127783,0.0014487139460478001,50,28.48247480392456,72.31115794181824,39.24432039260864,140.03807473182678
104,95,2.747851680883294,1.160224417382723,0.7987037915357453,0.14797275313849054,1.1870494269504117,1.8145070201646532,-10.769628141030479,-10.802178795017422,0.8974690117525399,0.9001815662514518,0.28913710179680124,0.294575447117292,1.6914249729146889,0.7974982713120619,17.16049804045294,0.00015009506824977667,0.0007414981270775276,0.001291683122846508,51,21.35631537437439,81.8104772567749,28.81612467765808,131.98304390907288
105,96,2.7504643910288555,1.156681222963545,0.8036104682209865,0.10781150610905983,1.191373235131927,1.7975055316406463,-10.803361981922325,-10.803361981922325,0.9002801651601938,0.9002801651601938,0.2551190963293686,0.294575447117292,1.334528418553333,0.8002023110093883,17.14187505279943,0.00014853223830238465,0.0008081153298369536,0.004101474992651913,52,16.37886118888855,62.77569365501404,40.35673975944519,119.51144647598267
106,97,2.7514756319060414,1.1559446015813974,0.8034955156512125,0.1080087587184631,1.193645870979398,1.801805401262612,-10.783556730305252,-10.803361981922325,0.8986297275254377,0.9002801651601938,0.2519213118636644,0.294575447117292,1.3884135455230506,0.8011871922455104,17.11443248562593,0.00015200551351047937,0.0005068104008104888,0.00261347860545164,47,19.73668599128723,73.83652305603027,41.23388886451721,134.80724501609802
107,98,2.747420094858804,1.1596845127607927,0.8058547108621844,0.12201767104860133,1.188197681589928,1.795931914713034,-10.814044878808208,-10.814044878808208,0.9011704065673506,0.9011704065673506,0.25860636040556434,0.294575447117292,1.372645720338923,0.7999322355797048,17.134583698209013,0.0001503301170797397,0.0009501255029237972,0.0011273131550950618,61,29.47439432144165,52.68010687828064,33.24401330947876,115.39865803718567
108,99,2.74301446182234,1.1602579415502903,0.8091179707435703,0.1253146436561501,1.1796152395781152,1.7811945877589381,-10.806324551594535,-10.814044878808208,0.9005270459662112,0.9011704065673506,0.2576028809505192,0.294575447117292,1.4180564457297038,0.8014083386979691,17.130172648702413,0.00014760294179447518,0.0008223107604773629,0.0012801531937059406,54,19.89677119255066,81.28273344039917,41.50844597816467,142.6881241798401
109,100,2.743365329057593,1.1619294098687383,0.8059893158197725,0.12442586709509339,1.1827146429048057,1.7846605894329315,-10.823798886610811,-10.823798886610811,0.901983240550901,0.901983240550901,0.2544425206123239,0.294575447117292,1.319236779695217,0.8001970431079996,17.14264687599616,0.00014714026981177162,0.0009244148431218885,0.0012936899587026908,69,31.334608793258667,74.71777176856995,43.05823850631714,149.11076545715332
110,101,2.7389161866125016,1.1710174298414706,0.7936553290568709,0.12461721005120432,1.1791873840887777,1.7749129064756983,-10.802925005718327,-10.823798886610811,0.9002437504765273,0.901983240550901,0.24200787790170958,0.294575447117292,1.343004903382365,0.8023918780570831,17.127782513573337,0.00014577645932292423,0.0007086028351053666,0.0009409060187830557,60,24.959904193878174,70.02770638465881,40.236544370651245,135.2243857383728
111,102,2.74184784175082,1.1507683972582463,0.8214413124238032,0.1269289973085778,1.173513295269474,1.7766626643611594,-10.782519508546047,-10.823798886610811,0.8985432923788372,0.901983240550901,0.24611246470103593,0.294575447117292,1.4456214726255041,0.8014379279571224,17.105477122548823,0.00014593811961643695,0.0006220621099138738,0.0009760609343060178,61,22.941428422927856,71.8655059337616,43.239548206329346,138.04663705825806
112,103,2.7388268053768066,1.1676292902223495,0.7945628115640794,0.12318706733319015,1.190834503661498,1.7866903628332715,-10.821386906952927,-10.823798886610811,0.9017822422460773,0.901983240550901,0.2615720971659144,0.294575447117292,1.370402693982939,0.8001234269060339,17.107498521587495,0.0001429115639456184,0.0008065306674081127,0.0006469024541027557,74,24.223127603530884,105.4646954536438,51.16325068473816,180.85133695602417
113,104,2.73669451208363,1.167150073608629,0.7932653668822273,0.12323478853717315,1.192548202526174,1.7862153089465902,-10.792794464110452,-10.823798886610811,0.899399538675871,0.901983240550901,0.24552077372542802,0.294575447117292,1.3562346653472304,0.803708788590366,17.107097054990604,0.0001497600212070747,0.0007951654366396018,0.0005854408481296116,68,34.23217701911926,57.478737354278564,27.344517707824707,119.0556116104126
114,105,2.756368913648949,1.1746096930077548,0.7937233572107093,0.12089055074913176,1.1774624919475116,1.7877521315228582,-10.808911446702263,-10.823798886610811,0.900742620558522,0.901983240550901,0.24602387605895493,0.294575447117292,1.2762302229150606,0.8057588164224905,17.10781488443507,0.0001477452103369595,0.0010019480711967639,0.0008344590911675158,76,29.07499599456787,67.97374367713928,74.22433376312256,171.2733657360077
115,106,2.747603633676899,1.1708728746909864,0.7983160688773976,0.12189880298489411,1.1809774522740881,1.7891748304859112,-10.816037848287783,-10.823798886610811,0.9013364873573152,0.901983240550901,0.2518998147146591,0.294575447117292,1.3221211029548385,0.8048696107606306,17.103997747566176,0.00014404865003359233,0.0009117014115221561,0.0006431670809963104,77,45.11735510826111,71.49505615234375,31.184500694274902,147.7970564365387
116,107,2.7469095566722257,1.1713620820374517,0.7982200856919986,0.1213651275819673,1.1796611535386485,1.7898670791636986,-10.807203251895254,-10.823798886610811,0.9006002709912712,0.901983240550901,0.256503016096979,0.294575447117292,1.3673682565592031,0.8054781857534559,17.1038155838724,0.00014158368566835326,0.0005408639925239836,0.0004537609722009144,73,23.25287389755249,55.93180799484253,34.24997162818909,113.43490672111511
117,108,2.7514847274876857,1.1695398110065989,0.7986587594670472,0.1243315352255514,1.1860115843323058,1.7862314167866484,-10.814528195375225,-10.823798886610811,0.9012106829479354,0.901983240550901,0.25337178529071797,0.294575447117292,1.3498210117993636,0.8052962581839219,17.10003388286709,0.0001384657746283327,0.0009974973018206865,0.0005680455332125017,94,27.973669052124023,71.65358757972717,45.03113579750061,144.6585464477539
118,109,2.751987396779277,1.1695191525810729,0.7986835056445275,0.12457853047791716,1.1864029919293395,1.7859593551017137,-10.78994081337477,-10.823798886610811,0.8991617344478975,0.901983240550901,0.2453436699410716,0.294575447117292,1.3611181061580595,0.8069750034137839,17.117822071612743,0.00014489852267903695,0.000983080732312717,0.0006558599398396262,79,31.95206093788147,81.46333122253418,45.988797187805176,159.40454292297363
119,110,2.7370374831976703,1.1698734088569096,0.7969229123073512,0.11699243093918185,1.1731909860666117,1.7928628500298336,-10.818495620114062,-10.823798886610811,0.9015413016761719,0.901983240550901,0.2521832681822043,0.294575447117292,1.3054046168241484,0.8061034623379278,17.122430926505164,0.00014213854589483158,0.0006918666434330423,0.0005512916929987347,82,23.307945728302002,67.46181607246399,41.30178260803223,132.0717990398407
120,111,2.7358414227987797,1.1703310293917308,0.7963979701151268,0.11602967895870646,1.1714840249149727,1.7932424957301962,-10.80539567346252,-10.823798886610811,0.9004496394552101,0.901983240550901,0.2513655840380382,0.294575447117292,1.3321821447939328,0.8077032476151735,17.119894144304737,0.00014096276403189047,0.0008098592360710054,0.0006164790702249439,73,32.108654499053955,84.22155356407166,47.698527336120605,164.02886843681335
121,112,2.739431738841843,1.1686070732011484,0.7985887557084541,0.11949330062704046,1.1772230080969728,1.7922357496823422,-10.807823442108052,-10.823798886610811,0.9006519535090044,0.901983240550901,0.24880744256315362,0.294575447117292,1.3166832549828484,0.8081489571149499,17.120773303274113,0.0001385276004769224,0.0009874774781672769,0.0006314470774272474,87,36.79656505584717,55.05739617347717,32.34513473510742,124.19925498962402
122,113,2.7403217228977796,1.1683456048497163,0.7986871695305165,0.11987634106345672,1.1780539301620925,1.7917580478162043,-10.810009438346844,-10.823798886610811,0.900834119862237,0.901983240550901,0.2596397353221746,0.294575447117292,1.3887020176806288,0.808028196132226,17.11952173984684,0.00013560694258745712,0.0009967767573528892,0.0006235348367179653,74,19.107595205307007,79.89432311058044,53.531468629837036,152.5336410999298
123,114,2.7406248706078977,1.1682100639317434,0.7988115247384944,0.12007804302645014,1.1783959711039933,1.791619721370514,-10.809597189217266,-10.823798886610811,0.9007997657681055,0.901983240550901,0.26336860246326493,0.294575447117292,1.4115583856598306,0.8078918011889388,17.11814811635498,0.00013280514919195878,0.0007965557635736132,0.00045430639787790995,72,40.514846086502075,63.89820075035095,53.70545840263367,158.11865663528442
124,115,2.740901839010276,1.1680887554450075,0.79892173010221,0.12024756188897288,1.1786931602299366,1.7914792586677826,-10.82184264763435,-10.823798886610811,0.9018202206361958,0.901983240550901,0.25856756461834846,0.294575447117292,1.3493687503013376,0.8065945357809704,17.112052842700898,0.000131540476660238,0.0008109098009008013,0.0004933348294105149,73,30.318716049194336,68.81716585159302,64.23791909217834,163.3740096092224
125,116,2.740180815871751,1.1681161562158522,0.7991012355012741,0.12017065687760446,1.178192704552171,1.7920342341872497,-10.808239242223085,-10.823798886610811,0.9006866035185904,0.901983240550901,0.25392997342956913,0.294575447117292,1.340162053840288,0.8067171036740898,17.111982966367062,0.0001292705791585128,0.0009746783600204771,0.000510296559440964,81,33.57493543624878,103.6008403301239,67.3387520313263,204.514732837677
126,117,2.7406521618835082,1.1680026258141403,0.799065211992324,0.12029290608297181,1.1785432467827723,1.7917599691839505,-10.816564943609869,-10.823798886610811,0.9013804119674891,0.901983240550901,0.25513444424471815,0.294575447117292,1.3525089909967534,0.8058328977708993,17.107416307108846,0.00012671569026641844,0.0006546041838708253,0.00041429008442978884,78,40.35777425765991,80.5106110572815,35.209043979644775,156.07764339447021
127,118,2.7403842436765786,1.1679395386995988,0.7992421047110541,0.120360894021131,1.17841818951528,1.7920196896688263,-10.79943744110867,-10.823798886610811,0.8999531200923893,0.901983240550901,0.24999131498850374,0.294575447117292,1.3592053650996405,0.807337996398891,17.114669200500046,0.0001278944125710849,0.0007897873615757289,0.0004624525169858532,83,39.842947006225586,114.66202712059021,87.03726887702942,241.5426149368286
128,119,2.7415568956758154,1.1679251375973114,0.7986781705249852,0.12025213534934591,1.1789996202052913,1.791146399553926,-10.815024112385622,-10.823798886610811,0.9012520093654685,0.901983240550901,0.2583049898340005,0.294575447117292,1.3694991787882316,0.8066529613534118,17.11098042492282,0.00012541163581896746,0.0009366976962254579,0.0005569797344567892,80,50.52344512939453,68.79235196113586,49.55825161933899,168.8743679523468
129,120,2.7414841911142793,1.1678115958464073,0.7987184969773913,0.12028996902162498,1.178915212848484,1.7912907985146735,-10.824919990331933,-10.824919990331933,0.9020766658609944,0.9020766658609944,0.26102952431483717,0.294575447117292,1.338751915498591,0.8056781832727443,17.10599906081429,0.0001257514563625926,0.0007595006709719987,0.00044200204748600015,87,47.80859112739563,75.27325296401978,66.22702217102051,189.30902671813965
130,121,2.741194414481056,1.1675607569860011,0.798422085387102,0.1201312650824648,1.1783046048589887,1.7917484709711775,-10.814211923473529,-10.824919990331933,0.9011843269561274,0.9020766658609944,0.25193841589177934,0.294575447117292,1.3341740794753747,0.8050849223067684,17.102919659385137,0.00012325673766927674,0.0009474275409762889,0.0005409215079351675,91,54.411128520965576,112.01615905761719,55.95710754394531,222.38454461097717
131,122,2.741177854208462,1.167414494702262,0.7984458702275299,0.12020543163401352,1.1782578402213135,1.791851751755514,-10.798072007902704,-10.824919990331933,0.899839333991892,0.9020766658609944,0.25319941761172005,0.294575447117292,1.3651035548384272,0.8065979378511431,17.111023183584845,0.00012520336468046345,0.000941916479542015,0.0004974962227374914,95,42.771490812301636,85.0866334438324,62.74612331390381,190.60453915596008
132,123,2.7413935847147304,1.1685094168218586,0.7995156671057781,0.12025514882276073,1.1796374641164302,1.791002458357604,-10.818926189677512,-10.824919990331933,0.901577182473126,0.9020766658609944,0.24728388703232126,0.294575447117292,1.2706163959656607,0.805828597048476,17.107958834721263,0.00012353578031778698,0.0006790869099161561,0.00045174444883032525,89,42.77476716041565,95.51382780075073,45.20829367637634,183.497052192688
133,124,2.74106558508032,1.1689629537249635,0.8002032258175954,0.12018497825152889,1.1799015503156849,1.7910935132115544,-10.811122696785167,-10.824919990331933,0.9009268913987639,0.9020766658609944,0.25540184051573045,0.294575447117292,1.3411585569032525,0.8055030434499666,17.10597656390761,0.00012127948885558339,8.072785503832621e-05,0.00014222974794278478,93,46.30959749221802,77.44508075714111,37.300368547439575,161.05524897575378
134,125,2.741183290665752,1.1687025657594585,0.8000715895004057,0.1203095673744336,1.1798667658999633,1.7911294047392325,-10.794973057465434,-10.824919990331933,0.8995810881221195,0.9020766658609944,0.2495887947132499,0.294575447117292,1.3609876830099097,0.8072551656271018,17.11266090291201,0.00012464661748988004,0.0009467513762264391,0.00043596962727434507,83,31.863729000091553,62.53477692604065,44.244465351104736,138.64311003684998
135,126,2.7426022341539142,1.1664976533926263,0.7958365936212669,0.11997759342548905,1.1775953334639095,1.790810785397219,-10.798998071193692,-10.824919990331933,0.8999165059328077,0.9020766658609944,0.2562707420861314,0.294575447117292,1.3969631453293516,0.8078500558896619,17.118012903447138,0.0001250522374515189,0.0009642085682331889,0.0005410034092611011,82,29.337536334991455,53.91115045547485,26.09845805168152,109.34729480743408
136,127,2.740990494946199,1.1702443959298232,0.8021806985509091,0.12067209325721652,1.1817344416708178,1.7902034747284514,-10.815702530128336,-10.824919990331933,0.9013085441773613,0.9020766658609944,0.2579550647266294,0.294575447117292,1.352295527305401,0.8073258635911416,17.117059738812202,0.00012316184177953304,0.0008902742132006931,0.0005217896958656255,81,29.256853818893433,68.84843873977661,57.66379714012146,155.76923322677612
137,128,2.740758456570437,1.1713676045687922,0.8032635720429533,0.12032244534125064,1.1824200542759016,1.7896531425099702,-10.803794579016373,-10.824919990331933,0.900316214918031,0.9020766658609944,0.25202182773241705,0.294575447117292,1.3633684372052954,0.8078355788233527,17.115184814691382,0.00012213132783785104,0.0008513041326859961,0.0004911979526873887,80,45.440041303634644,80.25626254081726,67.90488243103027,193.6013650894165
138,129,2.741662402444311,1.168093534514433,0.8003454522078697,0.12139732681111638,1.180776385295753,1.790835876588433,-10.80111850070249,-10.824919990331933,0.9000932083918741,0.9020766658609944,0.2532775873474499,0.294575447117292,1.369564474466543,0.8084214182929418,17.118473866531197,0.00012182142471809846,0.00034228210811436584,0.00025346045589398804,94,46.33730435371399,65.75195789337158,56.57605004310608,168.66546320915222
139,130,2.739267892095759,1.1813174922599046,0.7787261287846298,0.10062438184203137,1.1551574694810611,1.78404477206348,-10.80736600114951,-10.824919990331933,0.9006138334291259,0.9020766658609944,0.22975274873919757,0.294575447117292,1.1893178444226038,0.8120656940939919,17.170833536204427,0.00012180040550803635,0.0008049661500500392,0.001277319716628835,73,39.961700439453125,113.24856185913086,69.77399063110352,222.98440432548523
