,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,1.491678352527753,1.6686222929106294,1.2360860532952058,1.1128437523708057,1.3775739087536614,1.4085820665122692,-8.806718548395763,-10.543299181622533,0.7338932123663136,0.8786082651352111,0.012882695466911908,0.20867446477571217,1.7576769797583296,0.5046210501320473,20.985399988615185,0.0010380071202143566,0.0006960699881259942,0.003351913848404349,43,15.50871729850769,47.53971576690674,25.196975469589233,88.24565744400024
71,62,1.5928353079162567,1.5791980213053811,1.1057896712418247,1.0414099496613498,1.165605453757077,1.5044113561957468,-8.779447093555756,-10.543299181622533,0.7316205911296464,0.8786082651352111,0.015104003965850734,0.20867446477571217,2.358325021408376,0.5069339031446904,20.792944724177477,0.0010603019279094847,0.0008817504241292215,0.005114469253353278,47,16.66577410697937,57.401238679885864,42.65725326538086,116.72442030906677
72,63,0.23048822676204922,2.4623186070546126,0.39913120533339635,2.3019628011313493,3.048287691557229,1.2084092987749984,-8.985194093386138,-10.543299181622533,0.7487661744488449,0.8786082651352111,0.017114060349281982,0.20867446477571217,2.245602028655256,0.5050293815906818,20.797879409918682,0.0010571062460109839,0.0008215892355219677,0.004499933392735557,47,17.26291847229004,48.831475257873535,23.619507551193237,89.71407532691956
73,64,0.19540729589649594,2.71587274627781,0.46341577259242006,2.1137800769474557,2.8875296237975707,0.8701253041565848,-9.896279993645996,-10.543299181622533,0.8246899994704996,0.8786082651352111,0.0798814135347185,0.20867446477571217,2.0736069337604874,0.5082896025515967,20.803860769302165,0.0010773770962205368,0.0008303787021298587,0.005427256450396039,52,17.430959701538086,42.52734899520874,31.58935308456421,91.54783034324646
74,65,1.5098211881605776,1.633827006210082,1.160576840251304,1.1347495048137173,1.1841954984819987,1.234324816258981,-7.691009521830098,-10.543299181622533,0.6409174601525082,0.8786082651352111,0.010353398068996558,0.20867446477571217,2.9445100461173297,0.507260258429174,20.782165675355802,0.0010730617381087169,0.0008366313367139669,0.009820821538205229,72,28.671642541885376,60.414984464645386,37.65838027000427,126.74518752098083
75,66,0.09677888292636411,2.5271737209595364,0.33160139962042207,2.040662835687475,2.9191765285410423,0.8372290299180871,-9.17626701419297,-10.543299181622533,0.7646889178494142,0.8786082651352111,0.02934259657464463,0.20867446477571217,2.4318591902095505,0.5067536967938083,20.579929683377028,0.0010752217362686581,0.000821131602931217,0.0049791186397838754,50,22.669491052627563,58.93859052658081,31.19358205795288,112.80205416679382
76,67,1.4511084215150885,1.620093322998667,2.4130797652628604,1.8278766846071979,1.409676557262935,0.26830598128230115,-10.441675437786278,-10.543299181622533,0.8701396198155232,0.8786082651352111,0.18483546493613956,0.20867446477571217,1.6859656599619797,0.512204732637812,20.470996167642305,0.0013567427055149242,0.0007903057301293947,0.0012833600179611704,61,22.02132272720337,80.46984720230103,37.38166069984436,139.87317156791687
77,68,0.229286356726885,2.877338843815743,0.5976998803724811,2.1525027264285166,2.9486895375851403,0.9252289754927816,-10.21768627502104,-10.543299181622533,0.8514738562517533,0.8786082651352111,0.13178566340871345,0.20867446477571217,2.145437924882984,0.5156905718707756,20.71095501447408,0.0013683983297762018,0.0008233325333179466,0.00554636756843823,53,11.732079982757568,72.33462977409363,37.49982738494873,121.56669235229492
78,69,0.28617495469047816,2.9979369324423284,0.6560983533960074,2.109231269811163,2.950989477880432,0.8464362092257237,-10.290482900627396,-10.543299181622533,0.8575402417189496,0.8786082651352111,0.12066731613607301,0.20867446477571217,1.8075054548423282,0.5205653194947961,20.840582680354526,0.0013866076006411885,0.0009613292489952335,0.006863624856568401,46,14.079891443252563,59.2720992565155,28.007018566131592,101.35938549041748
79,70,0.320294366353878,3.031320163916791,0.7529818603539477,2.182651082590642,2.935295943337189,0.8343844175798277,-9.824024162649382,-10.543299181622533,0.8186686802207818,0.8786082651352111,0.0933169088362633,0.20867446477571217,2.810673079566982,0.5197373639342694,20.643537802319905,0.00139075426187472,0.0009829578344429115,0.007832580754439147,57,11.670525312423706,66.82891988754272,26.687228202819824,105.1868851184845
80,71,1.4494756851788915,1.6501959700904554,2.4232475755533915,1.843224487210377,1.4161427734332848,0.2671771964878208,-10.3988123049793,-10.543299181622533,0.8665676920816083,0.8786082651352111,0.18506058983485063,0.20867446477571217,1.7762237102310081,0.5259484750706933,20.555794273478934,0.0019992503951808743,0.000956879120190511,0.0009663019940908976,68,24.8410906791687,67.95371437072754,33.87805509567261,126.67303705215454
81,72,0.2655922010476925,3.010402515425186,0.5736928870428202,2.0147825791689686,2.986913541015594,0.852271111257648,-10.005209590039103,-10.543299181622533,0.8337674658365919,0.8786082651352111,0.11086220590275561,0.20867446477571217,2.369283357718089,0.5206766745171006,20.148897845430167,0.0020078864433601086,0.0009949513678161265,0.004835292281584557,45,14.042645931243896,59.88363814353943,30.699456214904785,104.62592673301697
82,73,0.21719431138587553,2.940469224891126,0.638657693571305,2.0992525884682283,2.89294660844094,0.8018174215812799,-10.396182006215078,-10.543299181622533,0.8663485005179231,0.8786082651352111,0.14083020584820272,0.20867446477571217,1.869194402378298,0.5223220204158227,20.082658240398302,0.0020036077911760653,0.0009272748230777058,0.003341101107342447,61,17.83880925178528,31.73529052734375,20.141480445861816,69.71570348739624
83,74,0.25797321501064224,2.970677610855687,0.6009232650858106,2.112672809665486,2.8466964064933724,0.826469087099092,-10.486850353388437,-10.543299181622533,0.8739041961157031,0.8786082651352111,0.14382237866618247,0.20867446477571217,1.6222846815979182,0.5236596278184381,20.03157932889927,0.001998170287196341,0.0008788845605053932,0.003009755764776269,57,21.92049789428711,50.59969902038574,50.845412731170654,123.36575078964233
84,75,0.2673395358369059,2.977963355636333,0.580114473698369,2.1311605144709227,2.8514361661342544,0.7950567582053254,-10.344746013046983,-10.543299181622533,0.8620621677539152,0.8786082651352111,0.14017365312983585,0.20867446477571217,1.9902782962486327,0.5239885792417425,19.91245457624662,0.0019945091455393256,0.0005498319607869241,0.002274179113081799,54,25.067758321762085,59.68185639381409,45.253708362579346,130.00352668762207
85,76,1.6149694638917118,1.6241343187031987,1.1511114872118435,0.927142718557105,1.3861510750660964,1.7706546647539283,-8.067957646141856,-10.543299181622533,0.6723298038451547,0.8786082651352111,0.04624332386184925,0.20867446477571217,6.135630743049205,0.5163907180908273,19.59046745359802,0.001959857318806763,0.0008711423615834853,0.005741515915259333,43,11.950758218765259,49.91370153427124,26.767107009887695,88.63175177574158
86,77,0.24792542978861615,2.967951679154358,0.6279287474289309,2.086502880956362,2.834302572528202,0.85890184532824,-10.365249326590035,-10.543299181622533,0.8637707772158363,0.8786082651352111,0.14812590653727756,0.20867446477571217,2.0180123419378617,0.517762600520529,19.48322382093556,0.0021395548969000817,0.0008943750899194768,0.003013541629659605,51,12.32672667503357,62.22466278076172,35.22060680389404,109.77215003967285
87,78,0.2882612231034041,2.9263711149239415,0.6173919608473142,2.099759300142596,2.8686905053115637,0.82518089840259,-10.381017357954,-10.543299181622533,0.8650847798295,0.8786082651352111,0.1305940671064445,0.20867446477571217,1.7041974122956134,0.5201838282774708,19.41468781259978,0.002142038206717311,0.0008222081443244493,0.0016674936138517929,56,24.623740434646606,63.83558654785156,28.212605714797974,116.672110080719
88,79,0.2259462858693524,2.9657037045880905,0.5985242595467288,2.132952612572737,2.87672166693393,0.8532869947376557,-10.447082804190542,-10.543299181622533,0.8705902336825452,0.8786082651352111,0.13533326414998842,0.20867446477571217,1.6313062728100647,0.5214263087582987,19.385079518177136,0.002061060609362313,0.0006959127949060016,0.0013127294687648213,55,15.766769170761108,50.560845136642456,24.93170404434204,91.25947618484497
89,80,0.22328067692078316,2.9355802335041647,0.6204384392189852,2.1555277218451985,2.8364172253690736,0.8371927051782149,-10.339908874574624,-10.543299181622533,0.8616590728812187,0.8786082651352111,0.1462375155507397,0.20867446477571217,2.0539343184333205,0.5230355882694565,19.365318474051236,0.0020259989632056426,0.00093324354305504,0.0017838944511291547,48,17.1345055103302,71.9620714187622,38.327396631240845,127.42413592338562
90,81,0.22370237025051393,2.9566568617242406,0.5752384860949824,2.092500898327941,2.869719951269447,0.8382978408081722,-10.498102700991081,-10.543299181622533,0.8748418917492568,0.8786082651352111,0.12880581394652024,0.20867446477571217,1.314183027969193,0.5227368379642338,19.354973318007442,0.0019462150150099185,0.0008064592120443418,0.001487099491296383,60,33.635995388031006,54.27028727531433,24.3034405708313,112.2098605632782
91,82,0.2329596415965664,2.9597824709294827,0.5826093526592492,2.0960396704639335,2.875820620666096,0.8397329429140593,-10.429165723505049,-10.543299181622533,0.8690971436254208,0.8786082651352111,0.14515448479907947,0.20867446477571217,1.7096608378629838,0.5252151937805263,19.360662550364516,0.002048591019441087,0.0001945358477460004,0.0005341516824115915,69,17.136812686920166,44.426604986190796,22.880035638809204,84.44358706474304
92,83,0.18619083135769823,2.992489479792594,0.5799138469033275,2.083872907320006,2.846324737916687,0.816302538294388,-10.46232566214583,-10.543299181622533,0.8718604718454858,0.8786082651352111,0.13277120417851582,0.20867446477571217,1.4588033479691518,0.526869205476148,19.387709239047876,0.001995819039139737,0.0009513806515775788,0.0022412302173768065,46,9.92509388923645,65.18892002105713,37.951627254486084,113.06579494476318
93,84,0.2002511779978959,2.94811953603291,0.5608090240850426,2.0792777008184027,2.83376123488612,0.8208666449357069,-10.38191479471292,-10.543299181622533,0.8651595662260766,0.8786082651352111,0.123598447371666,0.20867446477571217,1.5897967033716611,0.5280347915863239,19.362175477275212,0.0019805276010647957,0.0008553004692914328,0.00207570741413478,60,33.40485882759094,66.02737998962402,49.91625380516052,149.34864783287048
94,85,0.207839778880173,3.012659787559598,0.602922823533341,2.1010827559133216,2.8729366288623632,0.8302369557796282,-10.440501248072675,-10.543299181622533,0.8700417706727229,0.8786082651352111,0.12309077116676001,0.20867446477571217,1.4407939304176551,0.528772487307941,19.346467732464603,0.0019038599921313679,0.000893258046208348,0.0016040727654929253,61,17.026456356048584,51.9527850151062,23.60466694831848,92.58405470848083
95,86,1.613132184000318,1.4234052126406418,1.0860180755428162,1.1776885420843468,1.0793682412799823,1.708733061812928,-9.101719116199863,-10.543299181622533,0.7584765930166553,0.8786082651352111,0.07253757088905402,0.20867446477571217,5.0535362056875215,0.5303362954825989,19.24287236985156,0.0019153657144269146,0.0008480683893795083,0.007485272457431486,62,14.339252233505249,71.3761694431305,49.73885130882263,135.4544336795807
96,87,0.2052949382469631,3.0425020537076426,0.6218966129739553,2.0488561840428376,2.8284341699930797,0.7588456887560476,-10.376473294991053,-10.543299181622533,0.8647061079159211,0.8786082651352111,0.12749966777306215,0.20867446477571217,1.7956270552489002,0.5329855000312721,19.27310492756625,0.001900863263768844,0.0005687840918776345,0.0024512595872499643,57,24.102527618408203,62.02263689041138,34.51001024246216,120.63554954528809
97,88,0.21630815543090637,3.062501027177886,0.5571727720854686,2.0892178853321757,2.8147481827153693,0.8416572180942734,-10.13643603178096,-10.543299181622533,0.8447030026484134,0.8786082651352111,0.12425706031151704,0.20867446477571217,2.5436412701981794,0.5303757348958167,19.188757886461026,0.001888710162692923,0.0008741080914746207,0.0025941746792103315,64,21.52087664604187,53.644927740097046,21.052147388458252,96.21812272071838
98,89,0.2167017429522342,2.9803704395262414,0.6082257155035993,2.0837740208554782,2.867629028495911,0.8049485319040286,-10.517073618127627,-10.543299181622533,0.8764228015106356,0.8786082651352111,0.13086023309214664,0.20867446477571217,1.2822672404547149,0.5297017316740247,19.173340543003487,0.001799166363076088,0.0007850222676555473,0.0009885465844813588,65,11.799857378005981,48.18756055831909,30.56896424293518,90.55654692649841
99,90,0.21728823702538672,2.980961097952312,0.6086112733265509,2.0825068657748407,2.8673677299450784,0.8035895191348539,-10.488052623892887,-10.543299181622533,0.8740043853244073,0.8786082651352111,0.12621251330209332,0.20867446477571217,1.2894932399818657,0.5292421718487179,19.18449130048957,0.0016782713052557361,0.0009913999894091744,0.0008542330305447536,62,17.599153518676758,60.02765393257141,44.460697412490845,122.0876817703247
100,91,0.21629119107428346,2.9792168277604407,0.6071014820825402,2.0869806537077222,2.867099810513064,0.8080657953092968,-10.493194835413334,-10.543299181622533,0.8744329029511112,0.8786082651352111,0.14433656618003238,0.20867446477571217,1.5720240417196436,0.5281911317855209,19.19643076351316,0.0015467131201567974,0.0006968832159681697,0.0009296614790666296,60,26.033639430999756,71.06215453147888,31.064823150634766,128.16084957122803
101,92,0.21712167090213763,2.978976325089607,0.6066028674314705,2.0877427135379056,2.866563064415239,0.8091738619916312,-10.47790662645895,-10.543299181622533,0.8731588855382458,0.8786082651352111,0.125833759692216,0.20867446477571217,1.3152108490367596,0.5275611358708836,19.20757812034973,0.0014546299042993097,0.0009040680370733332,0.0013116728357634626,74,22.959150075912476,45.05700993537903,41.99545741081238,110.01202511787415
102,93,0.16939025003653752,2.988194863948785,0.6093992087058493,2.073764368622425,2.8805113399047824,0.784507684946695,-10.328531040736621,-10.543299181622533,0.860710920061385,0.8786082651352111,0.10865340116721788,0.20867446477571217,1.6330202895812533,0.525525789027989,19.174132417685954,0.0014977304387893914,0.0009838634889524265,0.001933980887278484,57,14.116157293319702,62.62109041213989,45.22692513465881,121.96436905860901
103,94,0.23703291324098374,2.9829299627640298,0.6118294728670971,2.082801948331614,2.8592203777582625,0.8085186782253427,-10.435216263128417,-10.543299181622533,0.8696013552607015,0.8786082651352111,0.1357773012538809,0.20867446477571217,1.655940186819123,0.527898635358144,19.172031699626714,0.0016075517252494688,0.0009075691486958448,0.0009426227204862988,66,19.39849066734314,55.07216262817383,34.118040561676025,108.58886623382568
104,95,0.28221841782062534,3.0007432996975574,0.668964211333165,2.006750961083531,2.8106127163633206,0.6930067980853335,-10.254644160081398,-10.543299181622533,0.8545536800067831,0.8786082651352111,0.1252900057386282,0.20867446477571217,2.004930519867088,0.5304038135162017,19.15459452145402,0.0016083688998975087,0.000801457647665247,0.0035312183947387994,54,21.053290367126465,52.14662218093872,50.03256297111511,123.23264455795288
105,96,0.18128805536555007,3.0872855019130574,0.7227562288661813,2.018165790736021,2.7346217485330895,0.6275399193584505,-9.787380373709318,-10.543299181622533,0.8156150311424432,0.8786082651352111,0.1009278050872098,0.20867446477571217,2.9043663816970025,0.5308683275796207,18.979837272398644,0.0016145399541489603,0.0009390899986936674,0.006835078551374724,43,17.873053789138794,45.59268236160278,49.42238402366638,112.88836860656738
106,97,0.22066203718353034,2.9726576316653373,0.6021957196006799,2.097113906676104,2.8638653365197553,0.8209107817440511,-10.472116840331536,-10.543299181622533,0.8726764033609613,0.8786082651352111,0.12654825123463453,0.20867446477571217,1.4634458259945262,0.5306118399600727,18.982879950151858,0.0015384492490957248,0.0009709356931380397,0.0008171289530758217,73,18.788374423980713,62.45479226112366,33.37542200088501,114.61878752708435
107,98,0.22150068858285174,2.9741010398708907,0.6015463866452259,2.0949175430143985,2.864388178406178,0.8196618914567818,-10.51389853103952,-10.543299181622533,0.8761582109199599,0.8786082651352111,0.1439919309971148,0.20867446477571217,1.484482578684748,0.5296279137868692,18.994421869479844,0.0014713453224978238,0.0009167126236577716,0.0008572879241036579,74,17.461690425872803,85.65780878067017,50.4697539806366,153.5895688533783
108,99,0.35922637248914874,3.1151907427843004,0.6519184548208843,1.9559106204880672,2.863174516182782,0.6738788573616454,-10.390297297116106,-10.543299181622533,0.8658581080930089,0.8786082651352111,0.1150447150010304,0.20867446477571217,1.815672897715686,0.5316382461268703,19.31691833600154,0.001462490033078624,0.0007752856751508253,0.005403277234646527,48,20.75911545753479,51.37062335014343,24.27531671524048,96.40524125099182
109,100,0.4339992779401964,3.141592653589793,0.6721122478668093,1.8787272445170733,2.851918720093817,0.6054914966774979,-9.980339439142634,-10.543299181622533,0.8316949532618861,0.8786082651352111,0.08742334563778581,0.20867446477571217,2.5710737417760754,0.5290369926092984,19.006429619768607,0.0014670608266337754,0.0009260653621991613,0.0042893775029920304,49,14.934891939163208,48.9635169506073,30.72055196762085,94.61909794807434
110,101,0.30595391441237507,3.0899431004036697,0.641887023261215,2.0268117800877055,2.886097905890232,0.700043178031666,-10.306199793092098,-10.543299181622533,0.8588499827576749,0.8786082651352111,0.11969217232836316,0.20867446477571217,1.8706352257359526,0.5294505727448547,18.953223361797892,0.0014636730979688593,0.0007883983949508545,0.0019336992315083792,55,20.183196544647217,59.97957253456116,46.433778285980225,126.59666323661804
111,102,0.3273669492875127,3.1056742754262627,0.6712374541345695,1.946866364894213,2.83737236251121,0.7449217420101731,-10.129364474867803,-10.543299181622533,0.8441137062389835,0.8786082651352111,0.11043479830763579,0.20867446477571217,2.180447520108814,0.5287066295469361,18.949401359120085,0.001491922597634106,0.0010027363007387485,0.00243896606981908,56,21.75156593322754,67.56632351875305,31.867173433303833,121.1852080821991
112,103,0.34239693799512044,3.083917102182445,0.5791613331555525,1.9735269130323934,2.8443916514992758,0.6361613961845395,-10.24668068430932,-10.543299181622533,0.8538900570257767,0.8786082651352111,0.09885119784823686,0.20867446477571217,1.8807741334925083,0.5299701555082494,18.885077985561683,0.0014982085771090084,0.0007933744041558887,0.0022215708366551336,51,11.692663669586182,31.102989673614502,26.791219472885132,69.58700060844421
113,104,0.4157061451554497,3.090002443360923,0.6608453976998327,2.0222903938218866,2.8623725115586565,0.657483112096393,-10.097832183553358,-10.543299181622533,0.8414860152961131,0.8786082651352111,0.10744393904629843,0.20867446477571217,2.473997427429211,0.5309589837288881,18.874155296839973,0.0015135830326438937,0.0009935576117159435,0.002690277881763412,54,22.71932101249695,61.628684520721436,38.604217529296875,122.95236587524414
114,105,1.7276533205037419,1.2662770273037955,0.9827832288875753,1.2371687546841152,0.884957298929148,1.889652652491911,-7.747783453004674,-10.543299181622533,0.6456486210837228,0.8786082651352111,0.06441101021560698,0.20867446477571217,7.420910345324124,0.5279771109318374,18.844097232586673,0.0015024226190561841,0.0007396966166701637,0.006188890180980385,56,25.622171878814697,67.82461142539978,33.37484169006348,126.82182383537292
115,106,1.3599186024951104,1.4588107395900776,1.2093786485050582,1.167476616266529,1.1843831541733711,1.6788500143664962,-9.498083763100139,-10.543299181622533,0.7915069802583449,0.8786082651352111,0.09381194619099437,0.20867446477571217,4.230972653397174,0.5294631995917394,18.780794433912426,0.001510800390265976,0.0009437341708095188,0.007251994485312874,45,20.674193143844604,41.66963243484497,23.308594703674316,85.65256261825562
116,107,0.3023526322579724,3.096505575569129,0.6605233100264297,1.9345301544614584,2.9148903786121267,0.6277622985789019,-10.18185652756041,-10.543299181622533,0.8484880439633674,0.8786082651352111,0.07162069935169087,0.20867446477571217,1.7862127654544508,0.5306390181826873,18.707156450535752,0.0015368582533158228,0.0009642600235557331,0.0022507643999177735,54,17.145008087158203,57.43061375617981,53.58352017402649,128.15957069396973
117,108,0.3138877194331525,3.141592653589793,0.640246707551443,1.9815831777672916,2.828002835499944,0.6401704887034025,-10.150024631114306,-10.543299181622533,0.8458353859261921,0.8786082651352111,0.0852139365104636,0.20867446477571217,1.8463148211341434,0.5314275083774073,18.650583647327924,0.001580119606155698,0.0009777638616629725,0.0010939753931847366,77,33.486093521118164,91.77785634994507,47.51429319381714,172.77845644950867
118,109,0.22293548787082684,2.9739423224308617,0.6001923576238929,2.096924254912473,2.8645335076762857,0.8184990358723835,-10.392813781572134,-10.543299181622533,0.8660678151310112,0.8786082651352111,0.12508721584118296,0.20867446477571217,1.6653955682858879,0.5375939802474405,18.62830768702926,0.0020270240733058042,0.000985026854317579,0.0008021807998948464,67,24.48293447494507,49.961463928222656,59.65365028381348,134.09828662872314
119,110,0.2379916182767234,2.9833262443446653,0.6011287655611774,2.0706422083207414,2.866907108200495,0.7984662994015835,-10.341420840600808,-10.543299181622533,0.8617850700500673,0.8786082651352111,0.13265212096020326,0.20867446477571217,1.9464634822945897,0.5384488358704823,18.616347693916385,0.002366711130050437,0.000861147989092477,0.0015546256101817558,67,31.51246976852417,104.06043744087219,47.59104800224304,183.16413068771362
120,111,0.3982839507535989,3.141592653589793,0.575251291501364,1.9358755568138308,2.936519470209102,0.6927725343541329,-9.948845508174648,-10.543299181622533,0.829070459014554,0.8786082651352111,0.08890586364623974,0.20867446477571217,2.3903919023560576,0.5393608844908768,18.521456982250953,0.00240429798962539,0.0009777240713576133,0.0018834175990947257,64,31.870320081710815,75.17447018623352,34.885879039764404,141.9308521747589
121,112,0.3645805833426154,2.997998918690013,0.630352298090182,1.9268526002786934,2.87573017729628,0.6781032946309374,-10.324794877933257,-10.543299181622533,0.8603995731611048,0.8786082651352111,0.12987674287738238,0.20867446477571217,1.7483285038152871,0.540138849529704,18.504815906842218,0.0023830514622199647,0.0007986780968787727,0.0019817257132927085,52,9.611003637313843,47.65592050552368,23.08296251296997,80.35004496574402
122,113,0.328354861066742,2.965958606583555,0.5827576491532448,1.8242807944484092,2.786198481770955,0.5998746783969968,-9.811388684903479,-10.543299181622533,0.8176157237419566,0.8786082651352111,0.07920193395919375,0.20867446477571217,2.250596342414042,0.5413167433993437,18.434524303904595,0.0023776229665834737,0.0008864053095911065,0.0039122689066567505,54,27.766969919204712,84.59000730514526,35.28420805931091,147.64134073257446
123,114,0.37552794460222666,2.9406247891153963,0.7455454191854537,1.9392875802243006,2.9595377499262954,0.6913858145657635,-10.017397286843316,-10.543299181622533,0.834783107236943,0.8786082651352111,0.12926970007198105,0.20867446477571217,2.4197461645177754,0.5434620179145305,18.399825704654845,0.0023825163801630017,0.0009643066364352841,0.0037877119013204922,50,26.63009238243103,68.57487750053406,43.335718870162964,138.54082417488098
124,115,0.20785285082697197,2.969601632018426,0.6073342050108153,2.103137146473226,2.865279144435813,0.8319910744170786,-10.374477904356048,-10.543299181622533,0.864539825363004,0.8786082651352111,0.12625915186440662,0.20867446477571217,1.6598376218183972,0.5477614857863405,18.393419232090555,0.0027139737677618634,0.0008785973144016678,0.0008907452625188301,61,31.627190828323364,53.14689064025879,19.941786766052246,104.71600937843323
125,116,0.22442511107939633,2.9739090122168617,0.6015416756260178,2.1021452544526773,2.8683857101824675,0.8173381326531418,-10.31775801202683,-10.543299181622533,0.8598131676689026,0.8786082651352111,0.13374342033175826,0.20867446477571217,1.9517291397847316,0.5535743709298272,18.39633720365057,0.0034222612023257193,0.0009375761891912994,0.001017535582399755,62,22.522298336029053,61.85126280784607,54.037575483322144,138.41130352020264
126,117,0.21782972770230505,2.9699472199645673,0.6065647808574597,2.0810928181218715,2.861189065312679,0.8214372815179581,-10.528426524791817,-10.543299181622533,0.8773688770659848,0.8786082651352111,0.13343211222267187,0.20867446477571217,1.2554839349219833,0.5535232053418946,18.39636898089912,0.003469701244643432,0.0007013284600199038,0.0010866155289145987,56,26.602901220321655,110.77758526802063,41.16989016532898,178.55051636695862
127,118,0.21597851733315432,2.9656265415957934,0.6089520042311908,2.075368593037527,2.8611536419993255,0.825535001162251,-10.466796366286905,-10.543299181622533,0.8722330305239088,0.8786082651352111,0.13017572481995904,0.20867446477571217,1.4627953296560179,0.5528779222910156,18.395346409867816,0.0033487248621971773,0.0009088511149282595,0.001052460226071759,58,31.359336376190186,77.18702483177185,45.231321811676025,153.77780747413635
128,119,0.21598532024247,2.9669308950346367,0.6086238575660989,2.076241611527757,2.8606905796659463,0.8247096641049267,-10.511325513143914,-10.543299181622533,0.8759437927619929,0.8786082651352111,0.1299341879985173,0.20867446477571217,1.2987795511081117,0.5519181698149935,18.394398855848,0.0032787900610036684,0.0009876768690712063,0.001071512705600084,58,17.23210096359253,72.61696815490723,63.14488434791565,152.99415111541748
129,120,0.21431883940116572,2.965135917478329,0.6101777400246171,2.0728821600403142,2.86078469017753,0.826870132299722,-10.419463544333171,-10.543299181622533,0.8682886286944309,0.8786082651352111,0.13544872206814668,0.20867446477571217,1.649832225973583,0.5525321674912776,18.39491973786572,0.0032640174127032155,0.0009779324718414484,0.0009500004055540589,56,28.272520780563354,61.786683797836304,54.467095613479614,144.52643823623657
130,121,0.21702790935919525,2.969322986015427,0.6073856016230335,2.079086437416208,2.8594295763673085,0.8220282560583465,-10.402208914619273,-10.543299181622533,0.8668507428849394,0.8786082651352111,0.12310814734656648,0.20867446477571217,1.5872124266628163,0.5532848349846965,18.395342760003132,0.0032939292135524636,0.0009303241928700685,0.0010683794516400387,60,21.554715156555176,61.15876603126526,53.62728476524353,136.34089398384094
131,122,0.21837115305601912,2.970338282200858,0.6057639119254012,2.082020515710848,2.861652256250489,0.8214075873012869,-10.451671731645353,-10.543299181622533,0.8709726443037794,0.8786082651352111,0.13847232837843812,0.20867446477571217,1.5789516977364713,0.552568992326669,18.394750608654814,0.003186856033737487,0.0009962089272535712,0.0012340888764334533,54,30.68617057800293,68.4305772781372,74.44528937339783,173.56219911575317
132,123,0.21774603843437043,2.9718234786916136,0.6061623428858193,2.0821933725700195,2.8611307153315177,0.8205228078879641,-10.447990561100738,-10.543299181622533,0.8706658800917282,0.8786082651352111,0.12975324613258316,0.20867446477571217,1.531110936575672,0.551898910240899,18.394262141135503,0.0030878413615286174,0.00040985559149122854,0.0005825804598473543,58,24.990360736846924,98.83773612976074,54.573493003845215,178.40174961090088
133,124,0.21724514781823723,2.973072308728484,0.60643880846473,2.0824185500484598,2.8607978805088465,0.8197448719262875,-10.394730839498221,-10.543299181622533,0.8662275699581851,0.8786082651352111,0.12989821484981967,0.20867446477571217,1.6693552890595384,0.5525443823809704,18.394538397583602,0.0031240362947010385,0.0004099699600891905,0.0006605280936725353,61,27.225868225097656,56.63608765602112,44.50005292892456,128.3621428012848
134,125,0.22471849192668253,2.951572237675018,0.5958226755881145,2.091720818234263,2.870951830761422,0.8386996331214001,-10.534988309825822,-10.543299181622533,0.8779156924854852,0.8786082651352111,0.1498707952354508,0.20867446477571217,1.466223429539312,0.552828336162946,18.398973380404353,0.0031998076959134873,0.0007059449696074816,0.0012705710659826068,70,26.688855409622192,51.391998291015625,44.41363310813904,122.49463748931885
135,126,0.22348551961004237,2.9434252808819177,0.5944873313329397,2.0918505666140725,2.874726921250155,0.8446985507543856,-10.404886449879799,-10.543299181622533,0.8670738708233166,0.8786082651352111,0.14181119132993464,0.20867446477571217,1.8219228285663434,0.5536460760249065,18.39713748251292,0.003208851966146358,0.0009758185015587452,0.0011454926604810753,60,21.74305486679077,73.82620096206665,59.12137484550476,154.69099354743958
136,127,0.22675019345099734,2.9566952732039615,0.5969036603743927,2.090591878303825,2.8684195650046713,0.8339494481127316,-10.491762684457422,-10.543299181622533,0.8743135570381185,0.8786082651352111,0.12757131197912222,0.20867446477571217,1.2823864432273098,0.5531513492157386,18.398110439279797,0.0031451360831650796,0.0008361965398104817,0.001002163927065316,66,33.477280378341675,103.9955825805664,56.70207619667053,194.17514824867249
137,128,0.22761295282231475,2.9554786582887207,0.5964206511592892,2.0907290284833873,2.868937899154469,0.8349466378305094,-10.480833711888867,-10.543299181622533,0.8734028093240722,0.8786082651352111,0.13105340231761414,0.20867446477571217,1.3841880346310091,0.5525232398830424,18.398534183994833,0.003064781685723713,0.0007684297857978261,0.0008221513706490607,65,17.310027837753296,68.57329940795898,60.91416025161743,146.7978618144989
138,129,0.22809427137674973,2.9549502545696296,0.5961552258024846,2.090806615962926,2.869117190432786,0.8355413627793897,-10.532208008465805,-10.543299181622533,0.8776840007054837,0.8786082651352111,0.13446175581844316,0.20867446477571217,1.224591005360324,0.5523189867516365,18.400763670363286,0.003089767874787507,0.0006048741047123219,0.0007258075711847341,61,17.449790000915527,75.95448017120361,67.29774522781372,160.70235919952393
