,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.555326768070073,2.7989573125657103,-9.81562566204023,-9.816263603611285,0.8179688051700191,0.8180219669676071,0.04882541933143659,0.05712646945113607,1.6652775639454092,0.5821653058486574,30.856433901146485,9.999999999999997e-06,0.0005906233315981337,0.0003416358497623386,25,0.3850276470184326,2.3749916553497314,0.8215398788452148,3.5816311836242676
85,76,0.5552629647626776,2.798946498747671,-9.81554998551523,-9.816263603611285,0.8179624987929358,0.8180219669676071,0.04880517155821121,0.05712646945113607,1.6634137516283687,0.5822007117239102,30.857870663849123,9.999999999999997e-06,0.000592387131877842,0.0003404976891948123,25,0.36484718322753906,2.241971969604492,0.7186374664306641,3.3255231380462646
86,77,0.5551172213273321,2.798918502904476,-9.815739696386581,-9.816263603611285,0.817978308032215,0.8180219669676071,0.04875676532044214,0.05712646945113607,1.6634053917335194,0.5822057413002315,30.85721999144232,9.999999999999997e-06,0.0005979296182245389,0.0005041122945987986,24,0.37143993377685547,2.286329746246338,0.7495627403259277,3.407402276992798
87,78,0.5551701496350331,2.7989257613964127,-9.815358136774414,-9.816263603611285,0.8179465113978678,0.8180219669676071,0.04870190907788305,0.05712646945113607,1.663732604473168,0.5822273046271681,30.85795683835475,9.999999999999997e-06,0.0005801922766941668,0.00046630432212969587,24,0.35248875617980957,2.235581636428833,0.7741091251373291,3.3622615337371826
88,79,0.5548914929795373,2.7988808834862957,-9.815497194035833,-9.816263603611285,0.8179580995029861,0.8180219669676071,0.04870025596048613,0.05712646945113607,1.6628390169785376,0.5822337478982631,30.858354953438788,9.999999999999997e-06,0.0004986686489497245,0.0003749736038773593,25,0.5712847709655762,2.47900390625,0.7063381671905518,3.7566945552825928
89,80,0.5547916051645126,2.7988572416402535,-9.815610447492071,-9.816263603611285,0.8179675372910059,0.8180219669676071,0.048767651268680164,0.05712646945113607,1.6630706590530622,0.5822372305459543,30.858286630512215,9.999999999999997e-06,0.000493474379131358,0.00037466867415685137,25,0.3818845748901367,2.2869696617126465,0.7149908542633057,3.3839147090911865
90,81,0.5549147511174242,2.7988866852461927,-9.81568735701706,-9.816263603611285,0.8179739464180883,0.8180219669676071,0.048720942041208845,0.05712646945113607,1.6627700586979586,0.5822387691031946,30.858219765679227,9.999999999999997e-06,0.0004953123816283442,0.00037506385031463123,25,0.3566899299621582,2.2111592292785645,0.5697247982025146,3.1376423835754395
91,82,0.554913492790409,2.7988880406806294,-9.815685733538887,-9.816263603611285,0.8179738111282405,0.8180219669676071,0.04875969208363449,0.05712646945113607,1.6632001103769056,0.5822409197195886,30.85827513606631,9.999999999999997e-06,0.0004969843812442608,0.0003750548200085702,25,0.4786994457244873,2.4475953578948975,0.7374672889709473,3.6638219356536865
92,83,0.554915685427539,2.7988877993237846,-9.815776719229044,-9.816263603611285,0.817981393269087,0.8180219669676071,0.04877085337921673,0.05712646945113607,1.6633941117849673,0.5822405130709055,30.857930729124455,9.999999999999997e-06,0.0004984845337960426,0.0003750655138444723,25,0.40197181701660156,2.260319948196411,0.8126659393310547,3.4750263690948486
93,84,0.5549269903403815,2.7988897378567024,-9.815725999025242,-9.816263603611285,0.8179771665854368,0.8180219669676071,0.0487534579610953,0.05712646945113607,1.662874425466626,0.5822434905992725,30.85829036568555,9.999999999999997e-06,0.0009731753550904355,0.0006402277259417809,24,0.4391021728515625,2.474550724029541,0.6988422870635986,3.6125669479370117
94,85,0.55493163269164,2.7988890019024324,-9.815361842742616,-9.816263603611285,0.8179468202285514,0.8180219669676071,0.04870084776933684,0.05712646945113607,1.662845240529947,0.5822476781187438,30.85837203956474,9.999999999999997e-06,0.0009305654676626412,0.0006847196984107263,24,0.39549803733825684,2.2234740257263184,0.7418947219848633,3.360935688018799
95,86,0.5548982534997517,2.79888603968453,-9.815377130433825,-9.816263603611285,0.8179480942028188,0.8180219669676071,0.04871826614049167,0.05712646945113607,1.6633176760347226,0.5822501941823798,30.858277629842355,9.999999999999997e-06,0.0004914795949297498,0.00037499072560313965,25,0.42762231826782227,2.1924545764923096,0.6377825736999512,3.257927179336548
96,87,0.5548940896137241,2.798887852356461,-9.815875872131313,-9.816263603611285,0.8179896560109428,0.8180219669676071,0.04875208184609872,0.05712646945113607,1.6631358879883749,0.582252345638224,30.858509445872954,9.999999999999997e-06,0.0004868320841223763,0.00034852317383523434,25,0.36589813232421875,2.204169988632202,0.6228539943695068,3.192990303039551
97,88,0.554891628221729,2.798885365671939,-9.815607516019526,-9.816263603611285,0.8179672930016272,0.8180219669676071,0.04877172095666453,0.05712646945113607,1.6632332287356064,0.5822544126833016,30.85852393965177,9.999999999999997e-06,0.0004890739294566662,0.0003749632466205304,25,0.4029860496520996,2.2585620880126953,0.6451706886291504,3.306785821914673
98,89,0.5548920245655428,2.7988857433436505,-9.815423477868817,-9.816263603611285,0.8179519564890682,0.8180219669676071,0.04874316146270094,0.05712646945113607,1.663775869572504,0.582257939730078,30.85864654278235,9.999999999999997e-06,0.00048790177085333505,0.00037496407418762673,25,0.41200923919677734,2.217959403991699,0.901526689529419,3.5315616130828857
99,90,0.5548962707191194,2.7988885664610086,-9.815927145083785,-9.816263603611285,0.8179939287569821,0.8180219669676071,0.04877369330971255,0.05712646945113607,1.6632019761288035,0.5822540205134892,30.85814078116606,9.999999999999997e-06,0.0004818657613506824,0.00037497606083187974,25,0.42545318603515625,2.3663036823272705,0.9338457584381104,3.725691556930542
100,91,0.554896395493747,2.7988871053577036,-9.815807174827386,-9.816263603611285,0.8179839312356155,0.8180219669676071,0.04879476304166757,0.05712646945113607,1.6628768589267509,0.5822580013172446,30.858619900401298,9.999999999999997e-06,0.000489814875220184,0.0003749800046992732,25,0.5061421394348145,2.559846878051758,0.8151593208312988,3.8812272548675537
101,92,0.554899625377267,2.798886650486943,-9.815387127023122,-9.816263603611285,0.8179489272519268,0.8180219669676071,0.04871518496030959,0.05712646945113607,1.663189254519395,0.5822616826588126,30.858724356556106,9.999999999999997e-06,0.0004942126208659583,0.0003749953640257123,25,0.501577615737915,2.6844632625579834,0.7801971435546875,3.9663121700286865
102,93,0.5548894987547339,2.798885881207777,-9.816001582829704,-9.816263603611285,0.8180001319024753,0.8180219669676071,0.04882512793613532,0.05712646945113607,1.6637840293847148,0.5822650977303697,30.859316063259197,9.999999999999997e-06,0.0004861132623677615,0.00037495278895847186,25,0.516793966293335,2.336596965789795,0.8194723129272461,3.672943115234375
103,94,0.5548873567191785,2.798884377002516,-9.815581958473159,-9.816263603611285,0.8179651632060966,0.8180219669676071,0.04874191464633487,0.05712646945113607,1.6630237925846103,0.5822628706157525,30.85874311664004,9.999999999999997e-06,0.0004941795244411835,0.00037494713466061847,25,0.5140855312347412,3.1618447303771973,0.7567925453186035,4.432793855667114
104,95,0.5548861609502777,2.7988849702575265,-9.815392588848638,-9.816263603611285,0.8179493824040532,0.8180219669676071,0.04868310281884091,0.05712646945113607,1.6623391733018025,0.5822653373876292,30.85877250913166,9.999999999999997e-06,0.0004926155240848885,0.00037494058429202447,25,0.45695948600769043,2.5134634971618652,0.7988743782043457,3.7693822383880615
105,96,0.5548954578046669,2.7988869328059374,-9.815764053974917,-9.816263603611285,0.817980337831243,0.8180219669676071,0.04875593471785997,0.05712646945113607,1.6635031949462586,0.5822669442592892,30.858927656158265,9.999999999999997e-06,0.000487332649794317,0.0003749762847375871,25,0.5101604461669922,2.464628219604492,0.757887601852417,3.732752561569214
106,97,0.554898849074522,2.7988875642903577,-9.815505571668654,-9.816263603611285,0.8179587976390544,0.8180219669676071,0.04871281172895026,0.05712646945113607,1.6627913696769951,0.5822692742198442,30.858991592839725,9.999999999999997e-06,0.0004903007806854179,0.0003749897714139249,25,0.4669778347015381,2.5251903533935547,0.8799500465393066,3.872192859649658
107,98,0.5548932252772356,2.7988875291656012,-9.815712673731875,-9.816263603611285,0.8179760561443229,0.8180219669676071,0.048777832651442636,0.05712646945113607,1.6631710965875612,0.5822693905568247,30.85877737208684,9.999999999999997e-06,0.0004861901022736529,0.00037496511539518505,25,0.5177671909332275,2.3901753425598145,0.7979001998901367,3.705909490585327
108,99,0.554894734657581,2.79888602948601,-9.815488296530436,-9.816263603611285,0.817957358044203,0.8180219669676071,0.04875999167273311,0.05712646945113607,1.6632534112793422,0.582271919501856,30.85890298800734,9.999999999999997e-06,0.00048767759541936475,0.0003749752400458462,25,0.46338844299316406,2.4307267665863037,0.9169840812683105,3.811190605163574
109,100,0.5548950267427665,2.7988877814900777,-9.816027546998138,-9.816263603611285,0.8180022955831782,0.8180219669676071,0.048792049925305996,0.05712646945113607,1.6630602009529838,0.5822663496344138,30.858275282342632,9.999999999999997e-06,0.0004836172210507301,0.00037497241162691273,25,0.48653101921081543,2.3916094303131104,0.9074969291687012,3.785703420639038
110,101,0.5548952243435186,2.7988857345106966,-9.815231048192757,-9.816263603611285,0.8179359206827298,0.8180219669676071,0.04870944865569168,0.05712646945113607,1.662975000295532,0.5822751832503575,30.859019701256624,9.999999999999997e-06,0.0004928326067225958,0.00037497808987731326,25,0.48004865646362305,2.333972930908203,0.8373458385467529,3.651439666748047
111,102,0.5548912802162689,2.7988874199156397,-9.815199719463033,-9.816263603611285,0.8179333099552527,0.8180219669676071,0.04871627512332635,0.05712646945113607,1.663047299133865,0.5822754623441574,30.858647731331416,9.999999999999997e-06,0.0004823866727562212,0.0003749569017233552,25,0.4576082229614258,2.2272839546203613,1.0637683868408203,3.748844623565674
112,103,0.5548969517100623,2.7988899579009834,-9.815494493930006,-9.816263603611285,0.8179578744941671,0.8180219669676071,0.04873480608114793,0.05712646945113607,1.6637239494392162,0.5822807889723316,30.85928092881546,9.999999999999997e-06,0.0005159278538121053,0.00032668394834308747,25,0.6424524784088135,2.7460813522338867,0.9737772941589355,4.362387418746948
113,104,0.5548917028014673,2.7988920082946254,-9.815290478835905,-9.816263603611285,0.8179408732363255,0.8180219669676071,0.048718842630744386,0.05712646945113607,1.6628559878169682,0.5822843748789928,30.859241000568016,9.999999999999997e-06,0.0007813767451007189,0.00035684915064573586,25,0.456402063369751,2.1714274883270264,0.8618638515472412,3.4897663593292236
114,105,0.5549013219798979,2.798889320709079,-9.81521392201311,-9.816263603611285,0.8179344935010925,0.8180219669676071,0.04874558428840938,0.05712646945113607,1.66434786716394,0.5822881261023202,30.859374205933975,9.999999999999997e-06,0.0007656335736418949,0.00035683535976657917,25,0.46677231788635254,2.1622233390808105,1.0801525115966797,3.7092161178588867
115,106,0.5548826773426574,2.798888092539577,-9.815653118144676,-9.816263603611285,0.817971093178723,0.8180219669676071,0.04877319941622105,0.05712646945113607,1.6632278218001488,0.5822895708754214,30.859414240213162,9.999999999999997e-06,0.0007507448622209974,0.0003568541214330588,25,0.44799184799194336,2.4333713054656982,0.8762056827545166,3.757645845413208
116,107,0.5548877457419389,2.7988897769941343,-9.815451667561678,-9.816263603611285,0.8179543056301398,0.8180219669676071,0.04874529571856122,0.05712646945113607,1.6633277426932125,0.5822864872088476,30.858981270865986,9.999999999999997e-06,0.0007520763693905247,0.0003568503594059758,25,0.47677183151245117,2.3568406105041504,0.9219131469726562,3.7556025981903076
117,108,0.5548982322551104,2.7988909353936564,-9.815661092767296,-9.816263603611285,0.817971757730608,0.8180219669676071,0.048714192592617896,0.05712646945113607,1.662034050703653,0.5822916847339191,30.859424654950832,9.999999999999997e-06,0.000742746141731576,0.00035684063234818345,25,0.531179666519165,2.379767894744873,0.8071250915527344,3.718139171600342
118,109,0.554891313312416,2.7988898426955346,-9.8153244146724,-9.816263603611285,0.8179437012227,0.8180219669676071,0.04873038970737306,0.05712646945113607,1.663210118712783,0.582295005239563,30.859424602200303,9.999999999999997e-06,0.0007438843010852904,0.00035684635772196654,25,0.4837782382965088,2.179020404815674,0.975574254989624,3.6384425163269043
119,110,0.554894229652143,2.7988873224025643,-9.815964057546951,-9.816263603611285,0.8179970047955792,0.8180219669676071,0.04879609777892335,0.05712646945113607,1.6632824018519727,0.5822966367043425,30.85993469238846,9.999999999999997e-06,0.0007297352414742096,0.00035683967862568675,25,0.4795544147491455,2.6102824211120605,0.8011183738708496,3.891023874282837
120,111,0.5548828695573614,2.798885523616395,-9.815265739801092,-9.816263603611285,0.817938811650091,0.8180219669676071,0.04868328252399319,0.05712646945113607,1.6627043027863522,0.5822964454246811,30.859555474843628,9.999999999999997e-06,0.0007447828198941612,0.00035685033094508945,25,0.4261140823364258,2.1808183193206787,0.9405865669250488,3.547598361968994
121,112,0.5549171218904747,2.798893976325711,-9.815449262727348,-9.816263603611285,0.8179541052272791,0.8180219669676071,0.048748041666733244,0.05712646945113607,1.6638919028199268,0.5822988338753916,30.85948549468295,9.999999999999997e-06,0.0007195287413628124,0.00036792451119033577,25,0.501511812210083,2.4086532592773438,1.0499331951141357,3.960172176361084
122,113,0.5548915574480873,2.7988899578670234,-9.815389772878023,-9.816263603611285,0.8179491477398352,0.8180219669676071,0.04868730335090378,0.05712646945113607,1.6628575205594132,0.5822998852031562,30.859638945081706,9.999999999999997e-06,0.0007183189697773243,0.0003679767678254352,25,0.4965476989746094,2.357846975326538,0.77408766746521,3.6285488605499268
123,114,0.5548925128215377,2.7988898402761038,-9.815598399424516,-9.816263603611285,0.8179665332853764,0.8180219669676071,0.04871429883265715,0.05712646945113607,1.663086903825345,0.5823056834542503,30.860498718858775,9.999999999999997e-06,0.0007078134402531448,0.00036797468648748884,25,0.46628332138061523,2.2522287368774414,0.778242826461792,3.4968295097351074
124,115,0.5548999900624902,2.79889267357713,-9.815303954850824,-9.816263603611285,0.8179419962375687,0.8180219669676071,0.04868047273951481,0.05712646945113607,1.6623732556836757,0.5823038854085295,30.859753243596,9.999999999999997e-06,0.0007067812575693724,0.00036795704959600387,25,0.48061037063598633,2.2779223918914795,0.9825446605682373,3.741140604019165
125,116,0.5548800511746693,2.798889581832149,-9.815734255714341,-9.816263603611285,0.8179778546428618,0.8180219669676071,0.048727409969321345,0.05712646945113607,1.66223107514746,0.582304679850677,30.859903870796998,9.999999999999997e-06,0.0006972174933354674,0.0003680045802930062,25,0.4920840263366699,2.24392032623291,0.903735876083374,3.639820098876953
126,117,0.5548750253634047,2.798885293835196,-9.815236345381546,-9.816263603611285,0.8179363621151289,0.8180219669676071,0.0487008455148949,0.05712646945113607,1.663760190382419,0.5823064800568685,30.859783310393414,9.999999999999997e-06,0.0007072313597004618,0.0003568604278182369,25,0.4960215091705322,2.3201019763946533,0.9912619590759277,3.807464361190796
127,118,0.5549171191146981,2.798893861014432,-9.815173413902594,-9.816263603611285,0.8179311178252161,0.8180219669676071,0.04872421613100522,0.05712646945113607,1.6632042098961648,0.5823105144259848,30.86003697320148,9.999999999999997e-06,0.0006796194529715135,0.00037134392461652554,25,0.5022013187408447,2.314556837081909,1.13865065574646,3.955475330352783
128,119,0.5548428437998215,2.798886364197692,-9.81598095429789,-9.816263603611285,0.8179984128581576,0.8180219669676071,0.04874684984974881,0.05712646945113607,1.6627170016769384,0.5823076699640355,30.85962423457468,9.999999999999997e-06,0.0006776272269613204,0.0003607496513220036,25,0.478147029876709,2.4576733112335205,1.0657978057861328,4.001690149307251
129,120,0.554757611014228,2.7988727352325866,-9.815727314970252,-9.816263603611285,0.8179772762475209,0.8180219669676071,0.0487242549424455,0.05712646945113607,1.662870474088848,0.5823122598206849,30.859865892327917,9.999999999999997e-06,0.0007221425450462716,0.0003533788513872204,25,0.48471975326538086,2.3184502124786377,0.9162898063659668,3.719533920288086
130,121,0.5546812790300478,2.7988643963529682,-9.815985290306484,-9.816263603611285,0.817998774192207,0.8180219669676071,0.04877544363520822,0.05712646945113607,1.6629875028362875,0.5823200225006286,30.860264671681456,9.999999999999997e-06,0.0007520574491254467,0.0003535494458374199,25,0.4876718521118164,2.3795969486236572,1.0995903015136719,3.966933488845825
131,122,0.5543669764516499,2.798828286354053,-9.816092731764249,-9.816263603611285,0.8180077276470207,0.8180219669676071,0.04878107606073126,0.05712646945113607,1.661832739091622,0.5823626258708371,30.860764671134778,9.999999999999997e-06,0.000856795465438498,0.0004083587289656544,25,0.5386059284210205,2.383833169937134,0.9503805637359619,3.872889280319214
132,123,0.5536089121623096,2.7987616221529703,-9.8152587158276,-9.816263603611285,0.8179382263189666,0.8180219669676071,0.04865374942117419,0.05712646945113607,1.659815659232848,0.5826105947942319,30.865914811958817,9.999999999999997e-06,0.00030661150161506826,0.0003109923476838857,22,0.4413447380065918,2.413066864013672,0.9675476551055908,3.822033166885376
133,124,0.5550751875308503,2.7989031762078844,-9.815916675871872,-9.816263603611285,0.817993056322656,0.8180219669676071,0.04877033753887399,0.05712646945113607,1.6633988487703846,0.5826160268750673,30.8660469298716,9.999999999999997e-06,0.0008627198375097463,0.0004579973299115242,24,0.4764411449432373,2.321295738220215,1.0431957244873047,3.8410041332244873
134,125,0.5552925265390276,2.798935966394861,-9.815914741674671,-9.816263603611285,0.817992895139556,0.8180219669676071,0.04881158242886958,0.05712646945113607,1.6647149015697664,0.5826421124909326,30.866691575443625,9.999999999999997e-06,0.00043864799381819854,0.00035388684726472933,25,0.4914071559906006,2.159985065460205,1.06040620803833,3.711867570877075
135,126,0.5556957682333687,2.7990131004004355,-9.815622213966302,-9.816263603611285,0.8179685178305252,0.8180219669676071,0.04877155507765257,0.05712646945113607,1.6643143686583386,0.5827495267482717,30.8688740158926,9.999999999999997e-06,0.0008978575255986988,0.000539203496173584,23,0.5125935077667236,2.545884847640991,0.9338963031768799,3.9924521446228027
136,127,0.5556651881400955,2.7990053568892286,-9.815792961309583,-9.816263603611285,0.8179827467757986,0.8180219669676071,0.04878133557050802,0.05712646945113607,1.6645696825931395,0.5828458401173717,30.871012704574063,9.999999999999997e-06,0.0009074383478894676,0.0006260733797432817,23,0.3984963893890381,2.1463205814361572,0.8838968276977539,3.4287877082824707
137,128,0.5559999422446632,2.799080669437251,-9.815442347802728,-9.816263603611285,0.8179535289835607,0.8180219669676071,0.048719867650506114,0.05712646945113607,1.6646976462155294,0.5830321733254877,30.874546368263246,9.999999999999997e-06,0.0008779683865633758,0.0005160968459044084,23,0.42655444145202637,2.2848007678985596,1.0479052066802979,3.7593331336975098
138,129,0.5553927341302594,2.7989439340924767,-9.81575408724726,-9.816263603611285,0.817979507270605,0.8180219669676071,0.04878742563665508,0.05712646945113607,1.6645475073818972,0.5830619251881108,30.875347056462957,9.999999999999997e-06,0.0006451440443438677,0.00041049812531433646,24,0.44991207122802734,2.233680248260498,1.0472640991210938,3.730924129486084
139,130,0.5555407149448731,2.7989723183880852,-9.816166700390587,-9.816263603611285,0.8180138916992156,0.8180219669676071,0.04882583228603571,0.05712646945113607,1.6646689180206238,0.5831099852899749,30.876638860227924,9.999999999999997e-06,0.0009131982600815793,0.0005209265082209545,23,0.4504871368408203,2.248990774154663,0.9874517917633057,3.686995267868042
140,131,0.5562956059091063,2.799134001360462,-9.815898616037856,-9.816263603611285,0.817991551336488,0.8180219669676071,0.048837740182937836,0.05712646945113607,1.6664179818321543,0.5833749377363796,30.88267341658574,9.999999999999997e-06,7.354484572164952e-05,0.0001066469476032086,26,0.5018444061279297,2.168198823928833,1.194030523300171,3.8641486167907715
141,132,0.5571048191705233,2.7992756535266925,-9.81587912639034,-9.816263603611285,0.817989927199195,0.8180219669676071,0.048862233102762026,0.05712646945113607,1.6687798182785372,0.5840005587941355,30.89667538990073,9.999999999999997e-06,0.00042856112312165197,0.00033683113672465905,24,0.5529904365539551,2.3401381969451904,1.0645532608032227,3.9577600955963135
142,133,0.5576597591081706,2.799471757194032,-9.815994222517217,-9.816263603611285,0.8179995185431014,0.8180219669676071,0.04884421857267139,0.05712646945113607,1.6687007925200419,0.5848180479628456,30.915200871991143,9.999999999999997e-06,0.0009273417666314276,0.00052646107311052,22,0.4340479373931885,2.2978317737579346,1.1380350589752197,3.8699748516082764
143,134,0.5584585518703775,2.7996694307971253,-9.815419228610793,-9.816263603611285,0.8179516023842327,0.8180219669676071,0.04883660880944703,0.05712646945113607,1.6698451925021658,0.5859016580174878,30.93632564587862,9.999999999999997e-06,0.0008226304190175706,0.00046769946300879246,23,0.4604799747467041,2.2137017250061035,1.2373402118682861,3.9115891456604004
144,135,0.5571809498571004,2.7993387004256767,-9.816103711145697,-9.816263603611285,0.8180086425954748,0.8180219669676071,0.04888660728593918,0.05712646945113607,1.6675150501798157,0.5860893139134099,30.941747476505217,9.999999999999997e-06,0.0005405296938892572,0.00032263342257773616,23,0.44385743141174316,2.198096513748169,1.08866548538208,3.7306957244873047
145,136,0.557689563685189,2.799470988603593,-9.816000483817335,-9.816263603611285,0.8180000403181112,0.8180219669676071,0.048943298343965824,0.05712646945113607,1.6695817290820258,0.5863514112559274,30.94752216537234,9.999999999999997e-06,0.0008080789943347666,0.0003793673540005962,24,0.4733266830444336,2.481515645980835,1.1383438110351562,4.093255043029785
146,137,0.558065138800134,2.7995701243550495,-9.816193952380383,-9.816263603611285,0.8180161626983652,0.8180219669676071,0.04892328797642699,0.05712646945113607,1.6706054752464183,0.5866448600214477,30.955094691498587,9.999999999999997e-06,0.000517212570773282,0.00031380881796669346,24,0.49238085746765137,2.2483835220336914,1.086848258972168,3.8276801109313965
147,138,0.5587561164164614,2.799735009405324,-9.81592998531426,-9.816263603611285,0.817994165442855,0.8180219669676071,0.04893514084746271,0.05712646945113607,1.6713957959335772,0.5871354203898888,30.96641968971596,9.999999999999997e-06,0.0004555137940462803,0.0003903607358778987,23,0.4417448043823242,2.2278616428375244,1.1873419284820557,3.8570103645324707
148,139,0.5588873391707354,2.7997655568201596,-9.815580693675585,-9.816263603611285,0.8179650578062988,0.8180219669676071,0.0488945724216149,0.05712646945113607,1.671902587477291,0.5875462387140256,30.973939366109413,9.999999999999997e-06,0.000562375469595555,0.0004012487934465953,23,0.4494016170501709,2.3213658332824707,1.2101848125457764,3.9810147285461426
149,140,0.5583459637231134,2.7996401494780727,-9.815975883513088,-9.816263603611285,0.8179979902927573,0.8180219669676071,0.048870734273178895,0.05712646945113607,1.6696914370306217,0.5876911006637754,30.977413740911828,9.999999999999997e-06,0.000590206371377104,0.0002636995842796578,24,0.49701380729675293,2.229454278945923,1.2879369258880615,4.014470815658569
150,141,0.5585121319514994,2.7996811602925886,-9.816008154188216,-9.816263603611285,0.8180006795156847,0.8180219669676071,0.048917339472017686,0.05712646945113607,1.6709756315189708,0.5878341433892562,30.9809365351281,9.999999999999997e-06,0.0006511943715004445,0.0003801972040977781,21,0.45112085342407227,2.29811429977417,1.0723724365234375,3.8217830657958984
151,142,0.5586980422001686,2.79972447000694,-9.816456282946932,-9.816456282946932,0.818038023578911,0.818038023578911,0.04890115288418291,0.05712646945113607,1.6704848461541246,0.5879561444537255,30.985072612102947,9.999999999999997e-06,0.0008617595347938504,0.0004633750727121702,22,0.42319798469543457,2.2000343799591064,1.1772267818450928,3.800530433654785
152,143,0.5598375005828837,2.7999644589431303,-9.816183335229844,-9.816456282946932,0.8180152779358204,0.818038023578911,0.048923181349598964,0.05712646945113607,1.67279886438304,0.5885033477984957,30.998812348056823,9.999999999999997e-06,0.0005403893664201769,0.00034105870858837487,23,0.43038272857666016,2.155752658843994,1.2988007068634033,3.884997844696045
153,144,0.5603314279385347,2.800045474176202,-9.815882011950103,-9.816456282946932,0.8179901676625086,0.818038023578911,0.04890502553594922,0.05712646945113607,1.6739638759796804,0.5891542457960456,31.012235944609163,9.999999999999997e-06,0.0005986367701668831,0.00045754147289428287,23,0.4510009288787842,2.1683766841888428,1.4068036079406738,4.026241064071655
154,145,0.5600039248331126,2.7999943121297517,-9.815594295200288,-9.816456282946932,0.8179661912666907,0.818038023578911,0.04888730496216037,0.05712646945113607,1.674010203661581,0.5894751534735656,31.0176463183538,9.999999999999997e-06,0.0006722301569464575,0.00035405987186074223,23,0.4103109836578369,2.358738422393799,1.645266056060791,4.41438889503479
155,146,0.5593562074331224,2.7998797390803962,-9.815834785662487,-9.816456282946932,0.8179862321385406,0.818038023578911,0.04892741454009332,0.05712646945113607,1.6732523499739926,0.589572618943396,31.019737047670333,9.999999999999997e-06,0.0005365400886770391,0.00034005204156707175,23,0.4853222370147705,2.4787962436676025,1.3170971870422363,4.281282901763916
156,147,0.5592609457805352,2.79985894798598,-9.815899228430263,-9.816456282946932,0.8179916023691886,0.818038023578911,0.04892000138429013,0.05712646945113607,1.6723537727619089,0.5896344889237926,31.020098638418865,9.999999999999997e-06,0.0008399102973179972,0.00037947914886222886,22,0.4440572261810303,2.517359495162964,1.1597251892089844,4.121200799942017
157,148,0.5592384349443926,2.7998547671730925,-9.815988222227977,-9.816456282946932,0.8179990185189981,0.818038023578911,0.04891668241462217,0.05712646945113607,1.6717020459168594,0.5896924379382329,31.022302352595197,9.999999999999997e-06,0.0008526377590183503,0.0003739459141104476,22,0.44394755363464355,2.457472562789917,1.1682109832763672,4.069683790206909
158,149,0.5592821121603744,2.7998643378304866,-9.816064617258842,-9.816456282946932,0.8180053847715701,0.818038023578911,0.04897770063486527,0.05712646945113607,1.6730844262457936,0.5897421109162948,31.02366245214617,9.999999999999997e-06,0.0008433762242273971,0.00037950012848127625,22,0.4673144817352295,2.2425601482391357,1.2620925903320312,3.9720447063446045
159,150,0.5593753971236833,2.799884483559168,-9.815565051060734,-9.816456282946932,0.8179637542550612,0.818038023578911,0.048868858198112264,0.05712646945113607,1.6724409461209575,0.5898112586675867,31.024763418413052,9.999999999999997e-06,0.0005499806551873971,0.0003456909740576536,23,0.5113496780395508,2.4362454414367676,1.3210883140563965,4.268770933151245
160,151,0.5591168789474156,2.799825379724908,-9.815513312188619,-9.816456282946932,0.817959442682385,0.818038023578911,0.04888373603684531,0.05712646945113607,1.6729864116236683,0.5898545833780708,31.025374396081546,9.999999999999997e-06,0.00021698954621059613,0.00023823715709791088,23,0.4548029899597168,2.320491075515747,1.2279624938964844,4.003326654434204
161,152,0.5589136437636645,2.7997788364295633,-9.816175261198879,-9.816456282946932,0.8180146050999065,0.818038023578911,0.048994177932915974,0.05712646945113607,1.672144163729186,0.589876788218084,31.02701820157055,9.999999999999997e-06,0.0009773577823570668,0.0003854329235979378,22,0.4326953887939453,2.425126552581787,1.445206880569458,4.303087949752808
162,153,0.5590169119954114,2.799805815449542,-9.815989763073015,-9.816456282946932,0.8179991469227512,0.818038023578911,0.048923287339223395,0.05712646945113607,1.6719435688881532,0.5898908237329885,31.026240484870687,9.999999999999997e-06,0.000279150558286083,0.00024318262008613082,23,0.45513916015625,2.346996545791626,1.1304848194122314,3.9326865673065186
163,154,0.5590478508412449,2.7998149066462443,-9.816016139560293,-9.816456282946932,0.8180013449633577,0.818038023578911,0.04895902029942806,0.05712646945113607,1.6731382459677349,0.5899107139556785,31.026903791822164,9.999999999999997e-06,0.00030209692644925327,0.00024013644092517293,23,0.4575464725494385,2.2999260425567627,1.273155689239502,4.030695676803589
164,155,0.5590909693594599,2.799825855418923,-9.816107476950044,-9.816456282946932,0.8180089564125037,0.818038023578911,0.04892022956305287,0.05712646945113607,1.6719152318227088,0.5899269869164993,31.02742645782076,9.999999999999997e-06,0.00021802132492378996,0.00023827527433179386,23,0.45609545707702637,2.4947619438171387,1.506817102432251,4.457737922668457
165,156,0.5591650707227158,2.799845122523981,-9.816463490250719,-9.816463490250719,0.8180386241875599,0.8180386241875599,0.048963540616039566,0.05712646945113607,1.6724657148121764,0.589932575908305,31.028209067939237,9.999999999999997e-06,0.0006562744128290722,0.00033688192739926803,23,0.4943089485168457,2.212820291519165,1.5028102397918701,4.210004568099976
