,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
169,160,2.61758065221234,1.2463100598854226,-9.748752369484654,-9.852458072199504,0.8123960307903878,0.8210381726832919,0.043865178622172096,0.07498567565795526,1.841402137340225,0.4291685187281735,24.86778869141946,0.023130545192611086,0.0005631148347252837,0.001216721335569241,17,4.065271854400635,33.091498613357544,56.175870180130005,93.33278059959412
170,161,2.6146486916770453,1.2469390846325812,-9.529627205904045,-9.852458072199504,0.7941356004920038,0.8210381726832919,0.03156032805175505,0.07498567565795526,1.615430617800527,0.4286726781949407,24.865827367342757,0.02297625130473972,0.00047146542940811916,0.0008125941289899937,17,1.4458820819854736,24.58712673187256,101.11916780471802,127.15231275558472
171,162,2.6175184234313957,1.2461842403792676,-9.393452970990058,-9.852458072199504,0.7827877475825048,0.8210381726832919,0.029238075142934895,0.07498567565795526,1.8356335539880035,0.4292966381728618,24.87150639385768,0.023090141473834924,0.0004330528292139454,0.0007551524355321137,18,2.9025187492370605,19.688751697540283,67.74512267112732,90.33658218383789
172,163,2.5007835325698435,1.248647554227218,-9.746310432618712,-9.852458072199504,0.8121925360515593,0.8210381726832919,0.05039374143577878,0.07498567565795526,1.9352112086370994,0.4292005521114185,24.871036291552716,0.02310601854345819,0.0003262879116509319,0.0008428723693886861,21,2.6401467323303223,32.02054953575134,71.91219115257263,106.57302784919739
173,164,2.498987563579902,1.2488260740619186,-9.504290712983318,-9.852458072199504,0.7920242260819431,0.8210381726832919,0.03879614467519955,0.07498567565795526,2.4136765188205516,0.42881596604016237,24.86905646058517,0.02297997596408755,0.0003435882743217339,0.0007535297122607576,19,2.817518949508667,36.85638666152954,73.34291410446167,113.01698732376099
174,165,2.500432557383427,1.2487166968372299,-9.747116867491599,-9.852458072199504,0.8122597389576333,0.8210381726832919,0.04676537117587231,0.07498567565795526,1.8225011209191706,0.42869315944502867,24.868449688754154,0.022994747015510977,0.0007299739962876491,0.0013415183098175435,19,5.407488107681274,27.376657247543335,57.20189571380615,89.98618197441101
175,166,2.498780456012701,1.2488209362729392,-9.742540969492387,-9.852458072199504,0.8118784141243656,0.8210381726832919,0.03226381135946474,0.07498567565795526,1.8987729837566292,0.4284356279956334,24.867208575715917,0.02299031086948774,0.0004905953520107949,0.0006491052373692206,19,2.1255853176116943,21.987973928451538,67.45311760902405,91.56686186790466
176,167,2.4969627327192074,1.2487362534399409,-9.232254864829148,-9.852458072199504,0.7693545720690956,0.8210381726832919,0.03823654624978551,0.07498567565795526,3.1742782430603143,0.43236017851493547,24.887947991957954,0.023810051342113264,0.0006770804103998514,0.0008030167202609955,21,3.466202735900879,26.665258407592773,89.6042468547821,119.7358775138855
177,168,2.511745740658721,1.2437771207255328,-9.52173753618868,-9.852458072199504,0.7934781280157233,0.8210381726832919,0.05663319449670452,0.07498567565795526,2.8431103689972588,0.43177766737320517,24.884775863072655,0.02365846899546611,0.0004782318831924091,0.0009572141116299906,17,5.552616596221924,24.652955293655396,40.446436405181885,70.65214586257935
178,169,2.6302979122941625,1.2452092910426302,-9.635523408139948,-9.852458072199504,0.8029602840116623,0.8210381726832919,0.052577606357152,0.07498567565795526,2.0137156358954797,0.43111741179320817,24.880149362210894,0.02349960325565555,0.0007997618547618361,0.001569195328840513,18,0.6277055740356445,19.576794862747192,102.96112775802612,123.16576981544495
179,170,2.631852089563695,1.2451004423245216,-9.676001095808568,-9.852458072199504,0.806333424650714,0.8210381726832919,0.030373257762754128,0.07498567565795526,1.677789475228451,0.4304975650257403,24.875114741341914,0.02338069104069536,0.0004339368823141352,0.0009912957086612715,19,5.385802745819092,53.77970242500305,49.001805543899536,108.16750907897949
180,171,2.633863266615606,1.24517633812114,-9.773652610137969,-9.852458072199504,0.8144710508448307,0.8210381726832919,0.026713130699640684,0.07498567565795526,1.5922026882639813,0.43023010283770824,24.870780889910776,0.023441952501501002,0.00046995078901606165,0.0010254958947200803,18,2.0816922187805176,22.424464464187622,63.29509782791138,87.80140972137451
181,172,2.636803612144746,1.2456570328244794,-9.65399408768454,-9.852458072199504,0.804499507307045,0.8210381726832919,0.02773859743070298,0.07498567565795526,1.5216740469345211,0.4294401953760023,24.865705494718963,0.02328732210130611,0.0009020505336479493,0.0011508199661105763,19,3.3347771167755127,22.062804460525513,46.72400975227356,72.12172865867615
182,173,2.6378960541563856,1.2457436708556213,-9.462481357996944,-9.852458072199504,0.788540113166412,0.8210381726832919,0.016073831198334637,0.07498567565795526,1.398179535771817,0.42988849361332937,24.869701041846902,0.02325908018547798,0.0008353773260376362,0.0007707334403423018,19,1.2225594520568848,21.02427840232849,97.66710424423218,119.91407680511475
183,174,2.633643151087985,1.244926161880141,-9.599005710076456,-9.852458072199504,0.7999171425063714,0.8210381726832919,0.04853934451170944,0.07498567565795526,1.7489879377605888,0.42922037845654054,24.866046933056186,0.023088744635211125,0.0006870227005469156,0.0009629497827221944,17,4.06765604019165,42.814571380615234,94.8052339553833,141.68760752677917
184,175,2.633688597868825,1.2447664554038615,-9.714084720922466,-9.852458072199504,0.8095070600768722,0.8210381726832919,0.05233401587815288,0.07498567565795526,1.679870490094757,0.4285774976333482,24.861245442007384,0.023015052546865023,0.0007110409291268463,0.000962496416835622,17,1.5079100131988525,20.714797973632812,84.48424005508423,106.70712876319885
185,176,2.63495904154704,1.2447294211651374,-9.613362974655113,-9.852458072199504,0.8011135812212594,0.8210381726832919,0.047291483647737206,0.07498567565795526,1.8213464098839154,0.4278773552014,24.85747265262651,0.022849108781781226,0.0005016630923675156,0.0007197666645662856,18,2.315887451171875,21.199252128601074,55.42103052139282,78.93633008003235
186,177,2.635125448442606,1.244593300996099,-9.154632442260725,-9.852458072199504,0.7628860368550604,0.8210381726832919,0.01945831570492182,0.07498567565795526,2.337801021768641,0.4340907786041065,24.89568868787113,0.02407941734396964,0.0007776877338078583,0.0009073225824716728,19,3.688565492630005,34.75177550315857,142.99644136428833,181.43694734573364
187,178,2.6121158689643673,1.2483148508606674,-9.534777129374657,-9.852458072199504,0.7945647607812214,0.8210381726832919,0.023447117703424274,0.07498567565795526,1.6552214697641006,0.4334951293676333,24.89250749393225,0.02392348133974529,0.00039648322003184804,0.0014212649457712582,16,2.655264139175415,37.8785514831543,102.54431796073914,143.0783019065857
188,179,2.504106442206819,1.2490799619480355,-9.450117351681948,-9.852458072199504,0.787509779306829,0.8210381726832919,0.040267175685896446,0.07498567565795526,2.3611965937527373,0.4334401400351119,24.892044943138504,0.023883519247173676,0.0004027648023121815,0.0012250707649385558,19,4.200134038925171,19.826457738876343,87.4706118106842,111.49733567237854
189,180,2.6229443559091563,1.245724670195814,-9.663169955168753,-9.852458072199504,0.8052641629307294,0.8210381726832919,0.049251659580183973,0.07498567565795526,1.8726020751241634,0.43294871837639687,24.888385929926088,0.02376096004692342,0.0004537274890604033,0.0013434346847893551,16,2.4993815422058105,23.69735312461853,55.01651382446289,81.21353888511658
190,181,2.6218025354557803,1.2457705224223685,-9.706404876862342,-9.852458072199504,0.8088670730718618,0.8210381726832919,0.03912167618314259,0.07498567565795526,1.7078497738471157,0.43263843966597376,24.885476147502477,0.023695169453532616,0.00015864023697206907,0.0005195428400254946,20,2.9615585803985596,27.654093027114868,66.0666024684906,96.68238615989685
191,182,2.620084050657387,1.2459299786494233,-9.653755137218218,-9.852458072199504,0.8044795947681848,0.8210381726832919,0.03289920932379695,0.07498567565795526,1.7926354680496388,0.43208172051333044,24.881874268387413,0.02355959767448684,0.0007801216579808568,0.0012033346190005547,17,1.1494207382202148,25.90552258491516,125.01427245140076,152.06934452056885
192,183,2.619053582230298,1.2459606190634234,-9.529861251521755,-9.852458072199504,0.7941551042934796,0.8210381726832919,0.03570885353717031,0.07498567565795526,1.9972161050515922,0.4316092761810888,24.87969013177488,0.023423007239921467,0.0006828937944927723,0.0008799677954926751,18,4.507761716842651,25.747501611709595,67.692547082901,97.94793605804443
193,184,2.620895151888841,1.2456140948491392,-9.740375677234272,-9.852458072199504,0.8116979731028561,0.8210381726832919,0.042911823664248464,0.07498567565795526,1.6575765086016219,0.4314425790947971,24.877612133234404,0.02341360770958813,0.0005280106939974155,0.00095403802495779,17,3.300180196762085,28.081307888031006,56.315980195999146,87.69758701324463
194,185,2.6191587768733093,1.2456867415545068,-9.763676810140572,-9.852458072199504,0.813639734178381,0.8210381726832919,0.052578911323058364,0.07498567565795526,1.700540142699822,0.4313718119642455,24.876138052805477,0.023443282824322807,0.0007642849390671752,0.0008756740725502994,18,2.936553716659546,14.607712030410767,48.91764760017395,66.46202874183655
195,186,2.6168565731875826,1.2458413380954876,-9.690047632942717,-9.852458072199504,0.8075039694118931,0.8210381726832919,0.029317657657736987,0.07498567565795526,1.4252945062566766,0.43085135925178897,24.872888589634258,0.02333868429553339,0.0007461453971533498,0.0007872683151472455,18,2.63887619972229,23.338675022125244,62.794487714767456,88.77215790748596
196,187,2.6153120680508732,1.2459113899364922,-9.601177913433954,-9.852458072199504,0.8000981594528295,0.8210381726832919,0.047040885158995766,0.07498567565795526,1.9443316620430124,0.4302554481992681,24.869779789394574,0.0231826692247698,0.0008564917668532289,0.0010007122551321114,17,1.6176714897155762,20.615312814712524,108.37095022201538,130.6040861606598
197,188,2.615519904116102,1.245795479974973,-9.474780329924632,-9.852458072199504,0.7895650274937194,0.8210381726832919,0.04985300995361284,0.07498567565795526,2.2239061304964878,0.4302505518556807,24.870180054583727,0.023134287970243854,0.0008573763688213884,0.0010240187042768805,17,3.978322982788086,33.90813064575195,97.15891885757446,135.04551148414612
198,189,2.618687910714788,1.2455255022776834,-9.724652253402514,-9.852458072199504,0.8103876877835429,0.8210381726832919,0.028875478301298763,0.07498567565795526,1.46953646683869,0.4298553425985895,24.867517008767607,0.023081981198624257,0.0007118416386762726,0.0007378519779394668,18,1.8222265243530273,24.095405101776123,62.86524724960327,88.7830491065979
199,190,2.6174312485397753,1.2454824980327903,-9.600154060830235,-9.852458072199504,0.8000128384025196,0.8210381726832919,0.04284094525872922,0.07498567565795526,1.704145483470711,0.42925175043935976,24.864438606728527,0.022930075449312363,0.0004127910857226093,0.0006077406109196814,19,2.27406644821167,19.95652961730957,42.11249780654907,64.34322953224182
200,191,2.6175766192363645,1.2453810146115403,-9.662041401221972,-9.852458072199504,0.8051701167684976,0.8210381726832919,0.02296512153334859,0.07498567565795526,1.5297982220380533,0.42863355082487076,24.86108859325239,0.022801938748335106,0.0005341678676202272,0.0006495737639940745,19,0.6234009265899658,16.952041387557983,81.6124336719513,99.18800401687622
201,192,2.6169460141887537,1.2452797495906955,-9.541579721593237,-9.852458072199504,0.7951316434661031,0.8210381726832919,0.035602537280433916,0.07498567565795526,1.763373549838704,0.42824399346296305,24.85938352057585,0.022679014187562144,0.000691090500919466,0.0007709527431416184,17,2.183171033859253,19.100886821746826,130.64945888519287,151.93368768692017
202,193,2.6179363293160827,1.2452353624167394,-9.652667894291199,-9.852458072199504,0.8043889911909332,0.8210381726832919,0.027397566174805797,0.07498567565795526,1.4544970118675593,0.4276152120373428,24.85605385246363,0.022547398688151893,0.00029628260864555223,0.0004189603469300738,20,2.4087464809417725,28.83040761947632,130.83718419075012,162.09180307388306
203,194,2.6174955925445262,1.2451072045609066,-9.477034451296841,-9.852458072199504,0.7897528709414035,0.8210381726832919,0.03069216834359229,0.07498567565795526,1.7671733436805823,0.4276627860027686,24.85673497585051,0.02250487321836318,0.0007798749027909624,0.000900448359178535,18,4.922731161117554,25.252216577529907,67.12318348884583,97.29840540885925
204,195,2.6191233429539107,1.245249412463505,-9.581260795519038,-9.852458072199504,0.7984383996265865,0.8210381726832919,0.03340023389395552,0.07498567565795526,1.8320984153159543,0.42710282361576535,24.854088181484833,0.022363351495370675,0.000759947304849722,0.0008519792269655143,18,0.7345883846282959,19.4707190990448,66.39971995353699,86.6052315235138
205,196,2.619353167702371,1.2451715120388096,-9.430555273754663,-9.852458072199504,0.785879606146222,0.8210381726832919,0.013680276610274829,0.07498567565795526,1.3560440732889987,0.4275351124113517,24.85680571743959,0.022402411551352638,0.0007877184695048099,0.0008723390234669198,18,2.2546205520629883,15.392735481262207,122.88405919075012,140.53154587745667
206,197,2.62079977588428,1.245444816908664,-9.580233073290767,-9.852458072199504,0.798352756107564,0.8210381726832919,0.030808007374598833,0.07498567565795526,1.9837998717419936,0.4269675354448858,24.85413171547278,0.022262414986064245,0.0006384675303543649,0.0008690047697335709,17,0.5638515949249268,29.81601572036743,80.20561480522156,110.58563542366028
207,198,2.620948974013579,1.2453380371103016,-9.619311562186722,-9.852458072199504,0.8016092968488935,0.8210381726832919,0.03917651552399623,0.07498567565795526,1.8281509596803573,0.4263548391446085,24.85121563798439,0.022125402741507837,0.0006394410550840992,0.0009041814810192572,17,1.4020469188690186,25.4910306930542,43.41146183013916,70.30467796325684
208,199,2.6209276556529852,1.2452076291538334,-9.83398648903735,-9.852458072199504,0.8194988740864458,0.8210381726832919,0.06011877228485442,0.07498567565795526,2.004477727348416,0.4268832392282137,24.852550831759462,0.022329660247665754,0.0005418931162080664,0.0006664800046023045,19,1.0860538482666016,18.09871816635132,55.415483713150024,74.60039138793945
209,200,2.620188599152166,1.2450840623616257,-9.19392449803576,-9.852458072199504,0.7661603748363133,0.8210381726832919,0.014402519382757283,0.07498567565795526,1.904469310527105,0.4311706294306535,24.87559582025616,0.02320653626302703,0.0008114002530418392,0.0008738979792589452,18,3.466512680053711,24.913737535476685,119.24437737464905,147.62475180625916
210,40,2.499040031849867,1.2556560438261453,-9.852458072199504,-9.852458072199504,0.8210381726832919,0.8210381726832919,0.06750104918377331,0.07377712658278686,1.9154019075364346,0.4165695311875374,26.69390280199605,0.04843949719706964,0.0006405689897322001,0.001270352119998953,14,1.4989521503448486,21.482322216033936,16.989696264266968,39.97111248970032
