,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5531,5531,2.607917240341715,2.6841684139336595,0.584621487926778,1.3855085890191183,1.7679281771576782,3.1111887262706865,-7.541682614369639,-10.848234485971552,0.62847355119747,0.9040195404976293,0.00882431441845919,0.41123233537444415,4.557597689003394
5532,5532,2.473841555513512,0.9520982468763648,0.44848048342292857,1.7564392778654534,0.6882176071621261,1.7903299277028293,-8.206884422157255,-10.848234485971552,0.6839070351797712,0.9040195404976293,0.06482199950515663,0.41123233537444415,5.759204080720892
5533,5533,1.6567402844682506,0.29992518801380896,3.0683110758552665,0.0518499390444056,0.826785431227271,1.9405791641132866,-9.287884775516797,-10.848234485971552,0.7739903979597331,0.9040195404976293,0.044808746196532155,0.41123233537444415,4.077860637066749
5534,5534,2.7446551864233486,2.442779620291032,2.220118550568228,0.7259468583078936,1.9019988862275754,2.6931359640253714,-8.2002308012553,-10.848234485971552,0.683352566771275,0.9040195404976293,0.05303024683987986,0.41123233537444415,5.5387767200084
5535,5535,2.8932803307573938,2.7592024323263704,0.4317627733918139,1.7396929284705476,1.0895664059415027,1.696545186845505,-10.412791526659662,-10.848234485971552,0.8677326272216385,0.9040195404976293,0.10841829185765384,0.41123233537444415,1.1333510236043907
5536,5536,2.7358195408491905,1.2543101761176816,0.5761323897122599,1.1903732794842978,2.0366617389003134,0.8410668388849699,-5.434093948916411,-10.848234485971552,0.4528411624097009,0.9040195404976293,0.0023232274219887484,0.41123233537444415,6.914261006664855
5537,5537,0.7678708431975941,1.2986387059532118,2.64118570597182,1.8899644986073487,2.026511578558538,2.3093337251926487,-7.338744249852649,-10.848234485971552,0.611562020821054,0.9040195404976293,0.02374040534085168,0.41123233537444415,5.152637515864939
5538,5538,2.9088000089925603,2.5605527500863814,1.944586756999415,1.516790780331639,1.5262155028254525,3.0844408854287293,-8.616207821263208,-10.848234485971552,0.7180173184386006,0.9040195404976293,0.014374644457895923,0.41123233537444415,2.813084783441184
5539,5539,2.192013851115491,2.0471893765967444,0.7545198272225025,0.8215816983224935,2.4708690776611433,1.16662137236276,-6.005518037109526,-10.848234485971552,0.5004598364257938,0.9040195404976293,0.003110762880788946,0.41123233537444415,6.356177489264745
5540,5540,2.2806292409300584,1.022205400882586,0.20209817590991697,3.071013421916117,1.8144767256624408,0.9054953978211503,-6.046502520374789,-10.848234485971552,0.5038752100312324,0.9040195404976293,0.010623996979322203,0.41123233537444415,6.518464745227668
5541,5541,2.680998942275874,0.34960008890464866,1.5987483774135887,1.5450478242829904,0.8971850957118046,1.059848302115548,-4.1668959863501485,-10.848234485971552,0.3472413321958457,0.9040195404976293,0.00010558712119126898,0.41123233537444415,6.80431965613538
5542,5542,2.952227074938026,1.3631556506959797,1.7828912945982824,1.1532509239578217,1.5679640860129522,0.7882019957549286,-7.086639784027529,-10.848234485971552,0.5905533153356274,0.9040195404976293,0.00024267970206874682,0.41123233537444415,3.4587588738192068
5543,5543,0.9030026516528953,1.1406375423304476,2.3374764512201747,2.3716829636496257,1.3986423956384217,1.4128142855506165,-4.6235960271183885,-10.848234485971552,0.3852996689265324,0.9040195404976293,0.002352441714218467,0.41123233537444415,6.884397019911805
5544,5544,2.656866024667506,1.0663211156457177,2.0052857476754853,2.3900030865986173,2.764010268420292,0.9609505234718223,-7.998486372059473,-10.848234485971552,0.666540531004956,0.9040195404976293,0.007199281596440384,0.41123233537444415,2.6510086901498866
5545,5545,0.3427021601397171,1.1056311156080219,1.5595964918624967,2.3000359511626467,2.2531170682493125,1.450061641776644,-6.986449109674251,-10.848234485971552,0.5822040924728543,0.9040195404976293,0.013069898025677979,0.41123233537444415,5.209169654590113
5546,5546,0.9250308188752118,2.2167460132595833,2.5135388533262435,1.695216280582849,1.294079771134455,1.2198942576289808,-5.302351607338874,-10.848234485971552,0.44186263394490616,0.9040195404976293,4.8608550597547555e-05,0.41123233537444415,6.738890841128981
5547,5547,0.6285828581996372,1.3858506802414448,1.9230408383169497,0.9299795551372364,1.0824957709340108,0.3230300849703751,-6.454974109590431,-10.848234485971552,0.5379145091325359,0.9040195404976293,0.044227104107227536,0.41123233537444415,8.153105699069243
5548,5548,2.6971158611811115,1.0285357258524495,2.5415041780838545,0.4883521890407707,1.8992980429069946,1.3641507009155365,-9.767932491586746,-10.848234485971552,0.8139943742988955,0.9040195404976293,0.14383344391980973,0.41123233537444415,3.486705758512926
5549,5549,0.8845243148461586,1.7530486805294685,2.97744989215965,1.9267614500385344,2.148647049020695,1.4973688107101506,-9.109206428090983,-10.848234485971552,0.7591005356742486,0.9040195404976293,0.021083132194313188,0.41123233537444415,2.181604634690899
5550,5550,2.796892698863854,0.7783303157508998,2.0489957277702704,0.4986601156338022,1.333587235797661,1.5036545142913398,-8.407318780977459,-10.848234485971552,0.7006098984147883,0.9040195404976293,0.06266052299996795,0.41123233537444415,5.531684226888032
5551,5551,2.666521299927494,2.0645532640310202,1.7367639728051154,1.337710714910989,2.0728144582888173,2.112643917970785,-5.038520333031413,-10.848234485971552,0.41987669441928444,0.9040195404976293,0.0015218849711978043,0.41123233537444415,7.173364227282814
5552,5552,2.1657381616822446,0.2532857553749408,0.724099927560273,1.8593022089655196,2.5838141363602514,1.3048591403406016,-5.694208410855253,-10.848234485971552,0.47451736757127105,0.9040195404976293,0.0022723626896049526,0.41123233537444415,4.919782617779141
5553,5553,0.8154091514891886,1.7069951106222798,1.5258495418822349,2.104492826627979,1.1740850107779932,1.1163874386730228,-6.155661674348351,-10.848234485971552,0.5129718061956959,0.9040195404976293,0.007081170847340666,0.41123233537444415,6.444534517571988
5554,5554,2.654760058884686,2.6764245787816234,2.5467785118470494,0.8985261968981831,2.6912155076380175,2.235836274845061,-7.135029728762434,-10.848234485971552,0.5945858107302028,0.9040195404976293,0.013864870061818977,0.41123233537444415,5.721814030027481
5555,5555,2.68215595104434,2.917988867927175,1.2936116979056993,1.610775196265131,0.8364274206465457,1.2321324264958733,-7.498015272906056,-10.848234485971552,0.6248346060755047,0.9040195404976293,0.004194884152756021,0.41123233537444415,2.649904229631474
5556,5556,2.1482240324919,1.0819607152820119,0.7714516271196462,1.178989976234752,1.8702267876429133,1.478329331841815,-5.979643151731363,-10.848234485971552,0.4983035959776136,0.9040195404976293,0.0007518017968153392,0.41123233537444415,6.242004987799987
5557,5557,2.927460347599945,2.8128410847983885,2.1687687388551637,1.399614916239721,1.8516372689598013,0.4289194368769633,-5.184899638795456,-10.848234485971552,0.43207496989962135,0.9040195404976293,0.00010438450796019316,0.41123233537444415,5.319916087518354
5558,5558,2.768783978107899,2.267325974911699,2.2145339073955297,2.9947758035081145,2.8078386945320117,1.3970789879507186,-5.357449518392902,-10.848234485971552,0.4464541265327418,0.9040195404976293,0.0017414043527761995,0.41123233537444415,6.67647938011811
5559,5559,2.4192892008486955,2.871347137640253,3.132522785014547,1.9439694411030262,1.2814672137602288,2.541290046449185,-6.310988811681548,-10.848234485971552,0.5259157343067956,0.9040195404976293,0.00640341775763002,0.41123233537444415,6.091126951212324
5560,5560,0.2713643391187204,2.430215442249793,2.469827684230383,2.8222553270510793,0.916422286354392,2.372732389301862,-5.185931257676187,-10.848234485971552,0.43216093813968226,0.9040195404976293,0.0002604290324985531,0.41123233537444415,7.038870292607978
5561,5561,2.305579440294423,1.0570601957521173,0.41882782621623416,0.23960137902248135,2.2747656810445775,1.7871260160139315,-7.854292143959022,-10.848234485971552,0.6545243453299184,0.9040195404976293,0.0471069991517503,0.41123233537444415,5.1706475557957035
5562,5562,2.2481328470238813,2.4892237358787788,0.3523727268598398,2.1724485478525053,2.0320214115709976,0.21222698159538722,-7.220296079640282,-10.848234485971552,0.6016913399700236,0.9040195404976293,0.033181016996089774,0.41123233537444415,6.547660736620237
5563,5563,2.9168554874081196,0.26478481829245926,1.6677247169120313,0.7203524769863042,1.7271442572011277,1.2280656153726528,-7.336846838347272,-10.848234485971552,0.611403903195606,0.9040195404976293,0.014126241405384057,0.41123233537444415,4.788973979540593
5564,5564,2.8687529016849176,2.4148788230678093,0.14914840383633599,0.1294439885735128,1.5401871825920272,2.2649512509331826,-7.423643136756716,-10.848234485971552,0.6186369280630597,0.9040195404976293,0.033207486147146206,0.41123233537444415,5.488513672672845
5565,5565,0.8711160189472092,1.1995840270842517,1.6892358592149472,2.484501786651353,1.882231985163091,1.4329746108821928,-6.753258364529103,-10.848234485971552,0.5627715303774252,0.9040195404976293,0.005722828838016822,0.41123233537444415,5.2376401334085685
5566,5566,2.731907138852524,0.39502027956323893,0.48749465447173357,2.1292300049130595,0.3406667180151519,0.278002682563653,-8.920810283508816,-10.848234485971552,0.743400856959068,0.9040195404976293,0.07701381246936793,0.41123233537444415,4.327081054456158
5567,5567,1.7502134809026644,0.2047556984362635,1.6485660474747428,1.5819979242439326,0.37799498740761517,1.5964001793945184,-7.580892889138217,-10.848234485971552,0.6317410740948514,0.9040195404976293,0.0047009825683577665,0.41123233537444415,2.5197000675060295
5568,5568,2.355184658889753,0.30073120092361116,1.3733813425104062,1.3299292772470128,2.805715599089601,1.2680444429284596,-5.5720793475705,-10.848234485971552,0.464339945630875,0.9040195404976293,0.00015361350289929763,0.41123233537444415,3.602166092088236
5569,5569,2.4757728998097237,2.779762020272485,2.938908101102094,0.44879061226051253,0.26761830100521533,1.0498084364064182,-10.160682428254196,-10.848234485971552,0.8467235356878496,0.9040195404976293,0.11075270640595072,0.41123233537444415,2.009585043128112
5570,5570,2.7571506210351533,1.0878533990841261,1.804303677346676,0.9733438785487385,0.6295130314042189,1.7630257432399432,-6.5963851010143415,-10.848234485971552,0.5496987584178618,0.9040195404976293,0.006616034036438397,0.41123233537444415,4.862160682693663
5571,5571,0.9560465761220732,1.242049772702294,2.021869067993493,3.1139884198886723,0.8516923459516325,1.2471369525857496,-6.440611581037154,-10.848234485971552,0.5367176317530962,0.9040195404976293,0.006071317452193313,0.41123233537444415,5.920404944884005
5572,5572,1.4206923246866279,0.8916902635053903,0.1062979730837017,0.9452787375581585,2.0454485909169833,2.879457600464077,-6.799652054260951,-10.848234485971552,0.5666376711884126,0.9040195404976293,0.0005960090928849393,0.41123233537444415,3.0952466255702973
5573,5573,1.5516440240131502,0.8491691215625645,2.397029317885308,2.384251649082247,1.953424736491055,1.0237843191061,-7.494970433951049,-10.848234485971552,0.6245808694959207,0.9040195404976293,0.04044667355922807,0.41123233537444415,5.5828669000549525
5574,5574,2.367960663209928,0.5396978952827323,1.859153373451127,1.2040576109209216,2.266490365229688,1.4311131611943744,-5.404456684112857,-10.848234485971552,0.45037139034273804,0.9040195404976293,0.0012265388372313594,0.41123233537444415,4.557084427538712
5575,5575,2.776317116925788,1.3536946346880738,0.5619478042701422,0.16104750433452986,1.5832323858526338,1.4519988263861667,-9.021404340360787,-10.848234485971552,0.7517836950300656,0.9040195404976293,0.01908541472822204,0.41123233537444415,1.6213925173557442
5576,5576,0.9003056164937938,1.5695540732968756,0.3949849993585468,1.580562486400974,1.4117345846536133,1.5925842807814228,-7.26148729419176,-10.848234485971552,0.6051239411826467,0.9040195404976293,0.0027861413095422085,0.41123233537444415,3.8146266378195506
5577,5577,2.248024715779994,1.606338951982974,2.164972488848666,1.4564498359521383,2.3751074350115093,0.20911155474071985,-5.213188128078971,-10.848234485971552,0.43443234400658093,0.9040195404976293,3.456205922400297e-05,0.41123233537444415,3.973239245631696
5578,5578,2.8144004084128618,2.2438636749246355,0.7867302421474628,1.9653134650562933,1.501645005696841,0.3598354862209723,-8.713902897561308,-10.848234485971552,0.7261585747967757,0.9040195404976293,0.12265454171797431,0.41123233537444415,5.686546836941176
5579,5579,2.8336417262920612,1.054444857885549,1.5890582345499091,1.0727508578036937,1.1260435393535126,2.9575551900705372,-7.470854668651705,-10.848234485971552,0.6225712223876421,0.9040195404976293,0.005588764392992246,0.41123233537444415,3.624408585778724
5580,5580,2.531616437099526,1.5695786449148597,0.5464024402663759,1.9067211222034233,2.10827386431317,1.366589608220598,-5.788707933542957,-10.848234485971552,0.48239232779524643,0.9040195404976293,0.0003913534269814951,0.41123233537444415,4.089169872614548
5581,5581,2.9661695959628034,1.8750001550950242,0.7790244678324062,0.1755993770201194,1.827638108845861,1.6101238587520144,-8.489785191768576,-10.848234485971552,0.7074820993140479,0.9040195404976293,0.012536855118214623,0.41123233537444415,3.5173349806374716
5582,5582,2.6343606429239763,1.4745285371402996,0.9681226109333012,2.6468173087508706,2.6627461919808795,1.9109787438883572,-8.398823933502202,-10.848234485971552,0.6999019944585169,0.9040195404976293,0.015593741188135586,0.41123233537444415,3.3745627810607033
5583,5583,2.725913179800236,1.5300789927965495,1.9843729528175802,1.0526925595178462,2.8208363649409316,0.8225721982522766,-7.811240899040272,-10.848234485971552,0.6509367415866893,0.9040195404976293,0.03688833447309818,0.41123233537444415,6.804071287972128
5584,5584,3.0564707817616914,0.642533080898798,2.8575332154340556,1.961492990082076,2.4501028762219033,1.702004274607773,-7.611297932615651,-10.848234485971552,0.634274827717971,0.9040195404976293,0.002905845899473351,0.41123233537444415,3.0855403475465693
5585,5585,2.2485947117643863,0.9181038320112477,0.2600579313033895,2.4516405004467607,1.0249199064281278,1.6194883135783038,-5.348501443512408,-10.848234485971552,0.445708453626034,0.9040195404976293,0.0030967018794404296,0.41123233537444415,5.459591569723052
5586,5586,2.4727170456058087,0.895152721669464,1.6362828808304843,1.9542573458022572,2.7015955675303474,1.868021624366321,-8.301308450966301,-10.848234485971552,0.6917757042471918,0.9040195404976293,0.025814845924017296,0.41123233537444415,4.200793074841229
5587,5587,2.43724361155883,0.4710044595416083,1.112880978106613,0.9755169980435546,0.9088983019345931,0.9669839530504376,-5.878397853630008,-10.848234485971552,0.4898664878025007,0.9040195404976293,0.004529548587897996,0.41123233537444415,5.359392039256946
5588,5588,2.71454788370093,0.7973896891501189,1.8059643750174903,1.7016466877720284,1.0680445368732214,1.3528531808541224,-7.29684598067216,-10.848234485971552,0.6080704983893467,0.9040195404976293,0.017614946094596393,0.41123233537444415,6.107071831470854
5589,5589,2.4757663717485197,0.3075785234562587,2.702070350814567,3.0579204690280184,1.3772061842446173,2.5287935718021854,-7.694647127150293,-10.848234485971552,0.6412205939291911,0.9040195404976293,0.0028712022803147226,0.41123233537444415,3.5766219533064003
5590,5590,2.9315508063415407,1.2098855369275603,0.6011817314271171,0.8866868706654548,2.312335271203986,0.3627523602504319,-6.443094824833454,-10.848234485971552,0.5369245687361212,0.9040195404976293,0.010981652685677305,0.41123233537444415,6.847369546291276
5591,5591,2.439221012596139,0.437869707023848,1.3709286058556551,1.3427137859436775,1.2447929780181721,1.3185128109633082,-3.2168493395133813,-10.848234485971552,0.26807077829278175,0.9040195404976293,0.00017967337048110937,0.41123233537444415,5.522211637352189
5592,5592,2.5567938249066033,1.7594812368798927,2.9712958478628533,2.3404023040646336,1.9758643927367043,1.9158044233261406,-5.340149122168301,-10.848234485971552,0.44501242684735837,0.9040195404976293,0.004771789282597326,0.41123233537444415,7.350919232133599
5593,5593,2.3612892112264685,2.523151421363994,2.023215019400983,1.988168842502783,3.0630760574763674,1.2859338988624422,-7.5209911980830535,-10.848234485971552,0.6267492665069211,0.9040195404976293,0.03706648583490788,0.41123233537444415,5.763802578071697
5594,5594,2.2036079959615087,1.7628782250532637,2.2374560845302804,2.460480952888749,0.4401131722870226,1.1553415310360862,-6.805575661280157,-10.848234485971552,0.5671313051066798,0.9040195404976293,0.00539094910108456,0.41123233537444415,4.349580773645776
5595,5595,0.6289438176664222,0.7473653575549457,0.27710903676750376,0.7950612570916252,1.9240567943496965,1.7893464500624794,-6.223472402498254,-10.848234485971552,0.5186227002081879,0.9040195404976293,0.0004055715587643855,0.41123233537444415,2.1307620583684397
5596,5596,2.6885446483954425,1.646013059245737,0.5604582058144547,1.3890061484417933,1.3095799791409526,1.9358825070047672,-6.540248737615168,-10.848234485971552,0.5450207281345973,0.9040195404976293,0.004705903578299814,0.41123233537444415,6.311140485344197
5597,5597,2.7719967751233425,1.2111122768327451,0.806558699761153,1.4439746554921187,0.9966536068934501,2.7020642364397798,-7.164913046864904,-10.848234485971552,0.5970760872387421,0.9040195404976293,0.0023702199505724335,0.41123233537444415,4.220046460166003
5598,5598,2.901841829773775,1.9622620703838285,2.3929151469711174,0.4764062593163465,2.865597635084919,1.920356198623365,-7.484005643185428,-10.848234485971552,0.6236671369321191,0.9040195404976293,0.0004798042307610116,0.41123233537444415,2.8211331145913547
5599,5599,2.751204573348188,2.0752071464350625,3.0153293076895205,0.5612038867306068,1.0374755132649078,1.3644626714832235,-9.892990159997877,-10.848234485971552,0.8244158466664898,0.9040195404976293,0.04519310902994028,0.41123233537444415,1.2559749374321285
5600,5600,2.280667291741162,1.148800157898541,0.5112183502115895,1.9978558578017398,2.7544145111101166,0.9693507139594956,-5.583342594344792,-10.848234485971552,0.46527854952873265,0.9040195404976293,0.0008210241149713376,0.41123233537444415,6.5545013690034395
5601,5601,2.5905054298385393,2.445624992605751,2.5279110509971923,0.821444705765257,1.7433977988014857,1.369842840366295,-7.775350556756432,-10.848234485971552,0.6479458797297026,0.9040195404976293,0.0070936009777786795,0.41123233537444415,4.930700995085644
5602,5602,2.5894516020393423,0.1390480359979016,0.5146979104171294,0.8709943432737053,1.5813759692623353,1.5430295802088523,-8.584911473346171,-10.848234485971552,0.7154092894455143,0.9040195404976293,0.016420164418839565,0.41123233537444415,2.9283712571494647
5603,5603,0.865806564335874,0.6655454334465642,2.6856531149417178,1.8228990308234891,1.0052694821705135,2.2469545347406115,-5.284278002967643,-10.848234485971552,0.44035650024730355,0.9040195404976293,0.00022596391198383852,0.41123233537444415,6.80048909521885
5604,5604,0.10090886607810345,1.6770729575085181,2.1242796685311194,1.3740917753904576,1.8006848039729115,1.624917931856786,-9.010190675906818,-10.848234485971552,0.7508492229922349,0.9040195404976293,0.030891293862265898,0.41123233537444415,3.6689618749462056
5605,5605,2.6426725839330505,0.7190181812769789,1.1216100785164702,1.44390467409837,2.1160922731259424,1.681646153845699,-5.383983715293296,-10.848234485971552,0.4486653096077747,0.9040195404976293,0.0005460328485073754,0.41123233537444415,5.2962910517019886
5606,5606,1.9703724619974554,0.9446960162049934,2.3268146705796324,2.864435985676802,0.8397970331007917,0.7359524537356681,-5.26991241980651,-10.848234485971552,0.4391593683172092,0.9040195404976293,0.00993731176947331,0.41123233537444415,7.797127579938696
5607,5607,2.7908578516765705,0.8009246562044419,1.9138295136244552,2.558743631303751,1.8213830717246142,1.6299862288626508,-4.520084774787986,-10.848234485971552,0.3766737312323322,0.9040195404976293,0.00015913771854851068,0.41123233537444415,7.040971330069016
5608,5608,2.146007669291548,0.7387746516859773,2.3253420774719364,2.2152167282584094,1.4892955441749742,1.722507181262041,-7.464598986342093,-10.848234485971552,0.6220499155285077,0.9040195404976293,0.02655599662090494,0.41123233537444415,5.761224684406116
5609,5609,2.209749966792939,1.8421345518355283,2.822064811992706,0.6926913047580086,0.597533616353602,1.783603709717488,-6.560216370752795,-10.848234485971552,0.546684697562733,0.9040195404976293,0.005003800867188557,0.41123233537444415,5.31523522130945
5610,5610,2.3149319422306696,1.4781183410912317,2.633106916745776,3.10560545683779,1.301088034925268,2.7808126564246582,-7.045953923692356,-10.848234485971552,0.5871628269743631,0.9040195404976293,0.004532091925701283,0.41123233537444415,4.7511410995960475
5611,5611,2.988681743761507,0.7876453492234317,1.0494420597174496,1.5431612371261054,2.869731454340141,1.0421824670791153,-8.499139503547902,-10.848234485971552,0.7082616252956585,0.9040195404976293,0.051199801028517115,0.41123233537444415,4.632714434539636
5612,5612,2.462218488584815,0.924390023419856,2.706777286064688,2.204411379628514,2.6997312699367004,1.7915957636707613,-6.18484154454194,-10.848234485971552,0.5154034620451616,0.9040195404976293,0.002277042144390966,0.41123233537444415,4.447190700596586
5613,5613,0.6459343338958266,0.49723552890649914,0.9475622290011143,0.24528741933957665,1.0397341162356664,0.692274263149782,-7.096685089580649,-10.848234485971552,0.5913904241317207,0.9040195404976293,0.0006112010397883856,0.41123233537444415,5.046641874009175
5614,5614,0.6046221072982872,0.6436387401078966,2.79397859835524,0.7408277244595111,0.8289849212585978,1.2131843377122538,-8.359900079782447,-10.848234485971552,0.6966583399818705,0.9040195404976293,0.026732283149494905,0.41123233537444415,3.0663841074936187
5615,5615,2.685881700569949,1.5922313155566512,0.8050703095258501,1.2097372603664498,0.11965508307714368,1.7410340012333598,-6.070523863908751,-10.848234485971552,0.5058769886590626,0.9040195404976293,0.00039144122071271576,0.41123233537444415,4.418116560887398
5616,5616,2.895996640173781,1.9335767548031149,2.839318961056983,1.8590361343936521,1.7015155884494773,1.7905958511248465,-7.291854466432122,-10.848234485971552,0.6076545388693435,0.9040195404976293,0.0018138225200822929,0.41123233537444415,2.965181779837252
5617,5617,0.6174728623056482,2.007437894034191,2.321251803714419,0.8217757756609508,0.666351680085722,2.256442472476385,-4.462688454596603,-10.848234485971552,0.3718907045497169,0.9040195404976293,0.0007547293399953395,0.41123233537444415,6.493721648867222
5618,5618,2.6113955256637715,0.5153715089057633,2.228128609991899,2.8552344119913693,2.6084776020720533,1.1844086964856808,-4.507393040413884,-10.848234485971552,0.37561608670115704,0.9040195404976293,0.0006896431023592152,0.41123233537444415,6.902873489320658
5619,5619,2.619091533064797,0.0952532391848282,1.186704399871256,1.951405520333608,1.8689629692391065,1.5439871318758869,-9.068528242571718,-10.848234485971552,0.7557106868809765,0.9040195404976293,0.024074334772504986,0.41123233537444415,2.8170027158825803
5620,5620,2.844095042206054,0.9902331894687983,3.087323561003129,0.8965636855885226,1.6756432847033256,1.558414899115549,-6.766868418732624,-10.848234485971552,0.563905701561052,0.9040195404976293,0.0009322617989960464,0.41123233537444415,4.009682834409283
5621,5621,2.618156673597526,2.166824267293447,1.2135276964606492,0.4354254728954967,2.8576224382646864,2.0161307527628574,-4.6913988879202035,-10.848234485971552,0.3909499073266836,0.9040195404976293,0.0003310249702811912,0.41123233537444415,5.4198088692437025
5622,5622,2.9931913007731854,1.7075329792277063,2.9722718948114997,1.7564392778654534,2.4309302385340654,1.8864920479565228,-5.94445462685692,-10.848234485971552,0.4953712189047433,0.9040195404976293,0.0006922854286816712,0.41123233537444415,4.24903042388938
5623,5623,2.8478545556941786,0.7572700701656502,0.8030579224446015,0.5959332543212517,0.826785431227271,0.0592011489588502,-7.635303625878964,-10.848234485971552,0.6362753021565803,0.9040195404976293,0.03194768947053406,0.41123233537444415,5.281945404206816
5624,5624,2.7446551864233486,2.7063638265991306,1.2259290237634337,1.318267975196258,2.2202672410274364,1.5019811460306827,-8.27659031218511,-10.848234485971552,0.6897158593487592,0.9040195404976293,0.018774625972539583,0.41123233537444415,2.6174886452437534
5625,5625,2.3275250834733114,2.7592024323263704,2.5400916883863416,3.097550195614091,1.9257929631644355,1.3531391907624495,-9.26266772667906,-10.848234485971552,0.771888977223255,0.9040195404976293,0.07909305369155127,0.41123233537444415,3.9424745954736125
5626,5626,1.3562462936793214,0.5424867074944972,0.5761323897122599,1.1302467962375413,0.6677169941919513,1.962222815825178,-5.130324141020578,-10.848234485971552,0.42752701175171487,0.9040195404976293,0.004103042195894993,0.41123233537444415,4.999587469401376
5627,5627,2.4425162674840486,0.5908878415811141,1.3761500745467152,1.9401190193487734,2.2534948918975926,2.463286329791526,-6.9403376730086315,-10.848234485971552,0.5783614727507193,0.9040195404976293,0.0019320204822968533,0.41123233537444415,6.07574731849175
5628,5628,1.2767383686636686,2.5605527500863814,1.481256337557336,1.6468030393595638,0.6144273175442571,1.0263463193184297,-6.660613444671093,-10.848234485971552,0.5550511203892577,0.9040195404976293,0.003199427285322023,0.41123233537444415,5.524550086936884
5629,5629,2.192013851115491,2.0471893765967444,0.6912223765632759,0.8215816983224935,2.9047200014291557,1.2980629859067712,-7.187331986185467,-10.848234485971552,0.5989443321821223,0.9040195404976293,0.03534638441854485,0.41123233537444415,7.344278554747504
5630,5630,2.790960125938179,2.8331641253055286,2.3602223555822475,2.1863672916714236,1.1492223236246748,1.540716395968997,-7.656579882244577,-10.848234485971552,0.6380483235203814,0.9040195404976293,0.0560660413973595,0.41123233537444415,6.335307897071857
5631,5631,2.680998942275874,1.541695113056915,0.5601190441576531,0.39156148119457046,0.8971850957118046,0.6009318920344149,-7.906264538061371,-10.848234485971552,0.6588553781717809,0.9040195404976293,0.04776404584825195,0.41123233537444415,5.67230191541956
5632,5632,2.952227074938026,0.4316035308065378,2.6612662979157715,2.8051039122733235,1.370071680372604,1.094405332557327,-5.866813655474106,-10.848234485971552,0.48890113795617546,0.9040195404976293,0.0013605017096940746,0.41123233537444415,5.615486676462126
5633,5633,0.8122097156155451,1.1406375423304476,2.040254832638592,2.6500684119905715,0.5614634019531239,0.1259820736245707,-7.434536471557726,-10.848234485971552,0.6195447059631438,0.9040195404976293,0.02346141575271967,0.41123233537444415,5.762126848208354
5634,5634,2.656866024667506,2.8562971711769922,0.15617180027710997,1.2039614896153104,1.8829053646671547,2.43107741111328,-5.402520932523202,-10.848234485971552,0.45021007771026683,0.9040195404976293,0.003883656542446239,0.41123233537444415,7.086779163285371
5635,5635,2.476659858906566,1.1056311156080219,2.0493228233541845,1.8491310324964796,1.1005948083396488,2.4449824464778906,-6.9564038648679185,-10.848234485971552,0.5797003220723266,0.9040195404976293,0.0006009336026275714,0.41123233537444415,4.102849267729269
5636,5636,2.751964448249003,2.036987437825321,2.7091125430847542,0.5357402878304838,2.2560316876195046,2.650316340919746,-8.955566197376882,-10.848234485971552,0.7462971831147401,0.9040195404976293,0.09374560405506571,0.41123233537444415,4.049702174469857
5637,5637,2.202670252085343,1.3160034265099871,0.560054049233061,1.3847893148172703,2.327306868300479,1.5471750297062095,-9.017762003956696,-10.848234485971552,0.7514801669963913,0.9040195404976293,0.03205618049839279,0.41123233537444415,3.1866182311859035
5638,5638,2.3363598063841335,0.3539712190814448,2.145344148567794,1.5245870619630084,2.729646671997763,1.3641507009155365,-5.460020238984756,-10.848234485971552,0.45500168658206297,0.9040195404976293,2.3458361943681662e-05,0.41123233537444415,6.417877773592203
5639,5639,2.3092264245415217,2.0164572824549225,2.2172156722024314,1.9267614500385344,2.8437845897958303,1.5546960042149782,-6.053081104609784,-10.848234485971552,0.5044234253841486,0.9040195404976293,0.0016641945093267229,0.41123233537444415,5.8598579812201805
5640,5640,2.339349754429334,0.3636334419004408,1.5026250313425384,1.4633250341588666,1.8908992921777341,1.221700580766613,-5.5315741235094045,-10.848234485971552,0.4609645102924504,0.9040195404976293,0.0069877765266494925,0.41123233537444415,8.049867389702595
5641,5641,3.1227324039767144,0.844922905259628,2.2112822731625785,0.10151628926419276,1.5150924438845412,0.4918205435362031,-4.648693404194785,-10.848234485971552,0.3873911170162321,0.9040195404976293,0.00010325545301279627,0.41123233537444415,4.152712539166174
5642,5642,2.591394084593155,0.49314319927890793,2.7539264539287576,2.8485130607037483,1.3912093574983713,1.33081284437985,-3.289821480679754,-10.848234485971552,0.2741517900566462,0.9040195404976293,4.580965484294577e-05,0.41123233537444415,6.3834594949715555
5643,5643,2.518227247994772,1.1394592054316413,1.6784220252060262,1.8595384052046238,0.6802841240439914,1.6529160907745442,-10.210580637771256,-10.848234485971552,0.8508817198142714,0.9040195404976293,0.2864850628798572,0.41123233537444415,3.4794648622952735
5644,5644,3.0074521218463195,1.865982337563487,2.5467785118470494,0.8985261968981831,2.318210732697387,1.2798487048462381,-8.270934734034773,-10.848234485971552,0.6892445611695645,0.9040195404976293,0.015451615305431259,0.41123233537444415,4.577537232493285
