,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2070,2070,2.881658455536483,2.575394684339857,2.5074713851676584,3.112991498867668,1.7586580004919592,1.6715736426698096,0.016828397220488116,3.017253476819956,2.500745008005403,2.9812920810291867,-6.408698016041843,-11.38755478857406,0.5340581680034869,0.9489628990478383,0.0017383682326938855,0.5072964403353948,4.943026397365635
2071,2071,1.0270336068722445,0.0607093188384502,2.423644171500708,1.446731446994024,0.6168281468524948,0.14936868854304763,1.0914684806152766,1.864415099782706,3.0138271317867797,1.376173906652305,-8.177455814131672,-11.38755478857406,0.6814546511776394,0.9489628990478383,0.041593818476198835,0.5072964403353948,4.541208279934537
2072,2072,0.45610590147387264,2.156055835013337,2.3889012285343707,2.158784244582584,1.971961841500134,2.167444027791685,1.7661737040774101,2.6155503506362567,2.1617510785804352,0.4174636774365956,-7.137280417641868,-11.38755478857406,0.5947733681368224,0.9489628990478383,0.00868879848657609,0.5072964403353948,5.13765101894834
2073,2073,1.2838957824480686,1.8836073532018338,1.1049406943168167,2.5678507921812024,0.7864357927557253,1.2273783105814469,1.3696399012506275,3.0121060887724127,1.9966777366488258,1.1551802805980922,-6.92271719313611,-11.38755478857406,0.5768930994280091,0.9489628990478383,0.0004920945549006338,0.5072964403353948,4.674318486250776
2074,2074,2.419905070095295,2.4011217291643376,0.22967458561556264,0.3149035093514778,2.020868460181065,2.8767447653709723,0.8508363268079082,0.5807986259581208,0.9069490913809555,1.1551611919416447,-7.498665437572223,-11.38755478857406,0.6248887864643519,0.9489628990478383,0.041355408009784066,0.5072964403353948,6.400179236356749
2075,2075,0.13553262713670855,0.9444309861787465,1.6045706659588268,1.302719651235121,1.4604111344475366,1.7408882590106478,1.8600113417494522,2.363543793237872,2.0182634959368073,1.2039234746721628,-7.044225371913963,-11.38755478857406,0.5870187809928302,0.9489628990478383,0.0008852618701075511,0.5072964403353948,5.136241517632172
2076,2076,0.04359349883892726,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.37178449772190825,1.5799462433040132,-5.2896674846539655,-11.38755478857406,0.4408056237211638,0.9489628990478383,0.00012480665475870503,0.5072964403353948,3.2272897414898765
2077,2077,2.9833250270560825,0.8264847620435829,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.37178449772190825,1.5799462433040132,-10.656228040007779,-11.38755478857406,0.8880190033339815,0.9489628990478383,0.22314036447089144,0.5072964403353948,1.4531915707145941
2078,2078,2.9833250270560825,2.6582068183435013,2.5541849205221308,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.37178449772190825,1.5799462433040132,-6.763353655740354,-11.38755478857406,0.5636128046450295,0.9489628990478383,9.412318842305612e-05,0.5072964403353948,2.537755713433988
2079,2079,2.9833250270560825,2.6582068183435013,0.0580830083830508,0.4051276812813802,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.37178449772190825,1.5799462433040132,-10.215361674897458,-11.38755478857406,0.8512801395747882,0.9489628990478383,0.2535354357208019,0.5072964403353948,3.2562244409443366
2080,2080,2.9833250270560825,2.6582068183435013,0.0580830083830508,1.6105747068979197,1.2633207610592267,0.32132287815134064,2.122409821011882,1.3120130974751663,0.37178449772190825,1.5799462433040132,-8.761500713682656,-11.38755478857406,0.7301250594735547,0.9489628990478383,0.05521499803825717,0.5072964403353948,4.103685207243416
2081,2081,2.9833250270560825,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,1.346888773034687,2.122409821011882,1.3120130974751663,0.37178449772190825,1.5799462433040132,-6.246121811973305,-11.38755478857406,0.5205101509977754,0.9489628990478383,0.0010633273580870283,0.5072964403353948,6.3069659308252355
2082,2082,2.9833250270560825,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.3883926272078106,1.3120130974751663,0.37178449772190825,1.5799462433040132,-10.619277876311257,-11.38755478857406,0.8849398230259381,0.9489628990478383,0.24959645253882856,0.5072964403353948,1.5741626725786233
2083,2083,2.9833250270560825,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.2194678252999245,0.37178449772190825,1.5799462433040132,-10.618964749359995,-11.38755478857406,0.8849137291133329,0.9489628990478383,0.3218621950585822,0.5072964403353948,2.0559592894889107
2084,2084,2.9833250270560825,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-10.888600972383378,-11.38755478857406,0.9073834143652815,0.9489628990478383,0.3101270819252675,0.5072964403353948,1.2635840190369265
2085,2085,2.9833250270560825,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,2.0347061321788864,-8.534384750636466,-11.38755478857406,0.7111987292197055,0.9489628990478383,0.10461782808705772,0.5072964403353948,5.244899136688517
2086,2086,1.4252745916040939,0.8827699977633492,1.43436264557651,1.0256286353752986,1.9478086524779121,0.07658535784079155,2.4281402387357023,2.203872907065783,1.869333153023103,2.9216508729137782,-7.017571903098031,-11.38755478857406,0.5847976585915026,0.9489628990478383,0.0033431771538213486,0.5072964403353948,4.631124557683755
2087,2087,0.6388567249102997,0.3253334454371102,1.515356019892977,1.113243508300995,0.4195938706752591,2.757560950877849,3.1004620440063384,1.0400097202449479,0.91401922054828,0.745913718580953,-7.539393489359618,-11.38755478857406,0.6282827907799682,0.9489628990478383,0.04447725036057068,0.5072964403353948,7.101254604413867
2088,2088,0.5265832556664132,0.5409601994720161,2.5699306085803233,0.29045182733864316,0.5448600909156733,0.04743899586794619,0.9788888798677677,0.7446792230882358,0.5261034843363428,1.4364091021827508,-6.626617304007655,-11.38755478857406,0.5522181086673046,0.9489628990478383,0.005442470426617042,0.5072964403353948,4.829434494230092
2089,2089,1.645286924980278,2.3953044901563114,0.9370299805424482,2.3730213163219247,0.741055379955313,1.554577804272448,2.2613103000186694,2.2308269127289506,1.6358184610809732,2.606121276310514,-7.4089525885955085,-11.38755478857406,0.6174127157162924,0.9489628990478383,0.0206875302985208,0.5072964403353948,4.988487499803
2090,2090,2.7107943860607744,0.5290298229445034,1.0433767384027386,1.5025069268013402,0.6802848859128068,1.9174432269975894,0.7512480847300529,2.5293061066263127,1.8876670758155323,2.2607262425735666,-6.709667500745959,-11.38755478857406,0.5591389583954965,0.9489628990478383,0.0049956701734764995,0.5072964403353948,4.375362479858666
2091,2091,1.2977893223330048,2.819678183357471,1.3605950107157752,0.4573757295340395,1.330914883726763,2.8116441384180764,0.9006509601064023,0.8675997424780137,1.9475949424991017,2.035219416061759,-7.032793141421286,-11.38755478857406,0.5860660951184405,0.9489628990478383,0.020663974561227903,0.5072964403353948,6.389343184853004
2092,2092,0.05928200527437454,1.967310154093479,1.7024466742001307,0.23773200519183235,0.995078134710637,0.1191532167917073,1.0820348258577204,2.4112329904238052,0.7038628651952126,1.2080672516231383,-5.858951411655649,-11.38755478857406,0.48824595097130413,0.9489628990478383,0.003711923090912056,0.5072964403353948,6.842979061269844
2093,2093,0.7347725676169967,0.6416130437138519,1.0876225252594394,1.93531005675953,0.7797444390681803,0.5475034720745955,0.5076280361600143,1.6933496168029605,0.5399406413501835,0.5499672303186396,-5.728927830330622,-11.38755478857406,0.4774106525275518,0.9489628990478383,0.00029688887638740425,0.5072964403353948,5.487109533084059
2094,2094,0.07139072106910781,2.753695596063098,1.3291220712628962,0.03464314185546535,1.309056664259309,0.3454770206113127,1.9939633308083986,1.5225151737079445,0.853836015134313,0.28186107255618276,-7.6340745946436215,-11.38755478857406,0.6361728828869685,0.9489628990478383,0.003289482705695097,0.5072964403353948,3.480952529872823
2095,2095,1.1436156821200856,1.06863006666449,0.06353516614497344,0.8787100662814729,1.2637329293378416,1.3468953641385755,2.048508306871435,2.6686071332194725,0.5094592497725723,0.7660734181130808,-7.016910507784854,-11.38755478857406,0.5847425423154046,0.9489628990478383,0.00367024919065939,0.5072964403353948,8.201942725493161
2096,2096,2.7553647735480418,2.6582068183435013,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-10.870325651883045,-11.38755478857406,0.9058604709902537,0.9489628990478383,0.3535878401003958,0.5072964403353948,1.5956976761375898
2097,2097,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-10.869367382709719,-11.38755478857406,0.9057806152258099,0.9489628990478383,0.3507327293668471,0.5072964403353948,1.5943328987813032
2098,2098,2.7553647735480418,2.649590764047918,1.5031215684997028,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-8.295521824687324,-11.38755478857406,0.6912934853906103,0.9489628990478383,0.0008470461537858026,0.5072964403353948,2.4435284480070862
2099,2099,2.7553647735480418,2.649590764047918,0.0580830083830508,0.6462715044249256,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-7.83917304946482,-11.38755478857406,0.653264420788735,0.9489628990478383,0.06021010702387563,0.5072964403353948,7.656044664355882
2100,2100,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,1.1520613442540937,0.32132287815134064,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-8.960165094106355,-11.38755478857406,0.7466804245088628,0.9489628990478383,0.08317752614603412,0.5072964403353948,4.015756123139681
2101,2101,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,1.2843624057632719,2.122409821011882,1.3120130974751663,2.6547959948863724,1.5799462433040132,-7.340513367741101,-11.38755478857406,0.6117094473117585,0.9489628990478383,0.004396830558216755,0.5072964403353948,5.7172065037920135
2102,2102,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,0.5264773979502009,1.3120130974751663,2.6547959948863724,1.5799462433040132,-10.237127206455416,-11.38755478857406,0.8530939338712846,0.9489628990478383,0.14803144708593224,0.5072964403353948,2.267125880840595
2103,2103,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,0.314882059806161,2.6547959948863724,1.5799462433040132,-7.256057363979105,-11.38755478857406,0.6046714469982587,0.9489628990478383,0.014893899690267484,0.5072964403353948,5.220603434701438
2104,2104,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-10.862928434008548,-11.38755478857406,0.905244036167379,0.9489628990478383,0.34971381132624285,0.5072964403353948,1.6090149127406335
2105,2105,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,2.0451447183020814,-8.164590003280892,-11.38755478857406,0.6803825002734077,0.9489628990478383,0.08522385773969814,0.5072964403353948,5.791595566638591
2106,2106,0.04178501126054023,0.42965536284242334,0.32277991856299537,1.2891057396744314,1.151144308081543,1.6918458155223173,1.461438025803398,1.5233771269506582,2.111482261542058,2.8948534120776763,-7.2866858647083115,-11.38755478857406,0.6072238220590259,0.9489628990478383,0.003720219617244547,0.5072964403353948,2.9359007905140047
2107,2107,0.7651914190017151,2.3485036581020395,0.7743099413552132,1.5312159070378064,0.2802822360326209,2.844116216701183,2.3485155121810806,1.8017717240594158,2.733912841293966,3.0295622516689367,-7.555881072951663,-11.38755478857406,0.6296567560793053,0.9489628990478383,0.011429400024766717,0.5072964403353948,4.456487653627015
2108,2108,2.4049562421255697,0.8639959957957635,0.8744441614661922,3.070528856798928,1.6409443975959912,1.2531840031371877,1.697644948902058,0.6301269628537887,2.353215204838145,2.140649927341409,-6.379087591574588,-11.38755478857406,0.5315906326312156,0.9489628990478383,0.017738098748281608,0.5072964403353948,6.548989451523781
2109,2109,2.2837947992908028,1.4344377287469146,1.247745907348243,0.41680350100816477,1.1817001489428807,2.4342213146920653,2.6664436154953,0.4590577914748055,1.5342242532940615,2.483305936830506,-7.429396327230084,-11.38755478857406,0.619116360602507,0.9489628990478383,0.02521100536991025,0.5072964403353948,6.092374152730301
2110,2110,1.397839283404892,1.6132574354135036,0.6684732324486087,2.9084109235940954,0.2880246854627855,0.7640745302136074,2.520281496728181,2.6493789829375913,0.9986390598589969,1.6471193941841895,-5.201733596520049,-11.38755478857406,0.4334777997100041,0.9489628990478383,0.000405090086006293,0.5072964403353948,5.743695946865159
2111,2111,1.0944815774344596,3.102452460278167,2.1843530926852655,0.6746719075148777,1.6658184665959814,2.565527722885184,0.17040204350043475,2.9207468958914617,2.7695642603727446,0.8429928410571554,-7.4079711029372115,-11.38755478857406,0.6173309252447676,0.9489628990478383,0.007800729801245323,0.5072964403353948,3.6509376774817284
2112,2112,1.6274715407916782,0.5559895556907775,1.4706210068734011,2.9441305840908516,2.899294794134139,2.1658444049069026,1.8292362001534193,2.5427520929839815,0.18064236078016038,1.2925349854501003,-7.5050129079314685,-11.38755478857406,0.6254177423276224,0.9489628990478383,0.015742299153327033,0.5072964403353948,5.588831946771208
2113,2113,1.645956443694699,2.667511995426567,0.8118293774414058,1.9209369608655555,2.4622308858606026,1.0935117563288659,0.7909183705656668,2.8385395602088863,2.209598239664258,0.07477325028134117,-6.727359712338023,-11.38755478857406,0.5606133093615019,0.9489628990478383,0.001760489785894044,0.5072964403353948,4.438988061188731
2114,2114,2.2228643739549216,1.4202642189621992,0.3654898748261408,0.5156971252839286,0.5736502296492392,1.662346340684339,1.4893335927078442,1.9404736104543512,1.7354681041993525,0.6981771576299762,-7.304128984469271,-11.38755478857406,0.6086774153724392,0.9489628990478383,0.028237862431208818,0.5072964403353948,5.253499502067669
2115,2115,0.6049754512299101,0.9765838098763793,0.03399478331478022,3.061799894619682,1.7482040298492463,3.0025652611485967,0.9274836332670928,0.8516481822002293,0.9140220031487127,1.8417592998504093,-4.61709326740681,-11.38755478857406,0.38475777228390085,0.9489628990478383,0.003136175976247816,0.5072964403353948,7.532599427275674
2116,2116,1.1488444929399952,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-7.736438198209525,-11.38755478857406,0.6447031831841271,0.9489628990478383,0.0024317211280146887,0.5072964403353948,4.090588923837586
2117,2117,2.7553647735480418,0.6925892245416583,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-9.601032513607002,-11.38755478857406,0.8000860428005835,0.9489628990478383,0.11452740039205855,0.5072964403353948,3.477851532580928
2118,2118,2.7553647735480418,2.649590764047918,0.0870109747809311,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-10.808535968227343,-11.38755478857406,0.9007113306856119,0.9489628990478383,0.3345697389404608,0.5072964403353948,1.7298685506933822
2119,2119,2.7553647735480418,2.649590764047918,0.0580830083830508,0.7187669963662311,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-7.534406253643094,-11.38755478857406,0.6278671878035912,0.9489628990478383,0.040230856764411044,0.5072964403353948,7.850698937543143
2120,2120,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,1.720552423361614,0.32132287815134064,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-10.12355307498522,-11.38755478857406,0.843629422915435,0.9489628990478383,0.2983724276959543,0.5072964403353948,3.4029276071877206
2121,2121,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,2.924349006984544,2.122409821011882,1.3120130974751663,2.728728879252209,1.5799462433040132,-7.8340962536553596,-11.38755478857406,0.65284135447128,0.9489628990478383,0.013512946424613873,0.5072964403353948,5.674727718923343
2122,2122,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,0.8310163967723787,1.3120130974751663,2.728728879252209,1.5799462433040132,-9.867699582257238,-11.38755478857406,0.8223082985214365,0.9489628990478383,0.16766650833272767,0.5072964403353948,3.4741122036341494
2123,2123,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,2.8032382699870997,2.728728879252209,1.5799462433040132,-10.557122288454737,-11.38755478857406,0.8797601907045615,0.9489628990478383,0.34065099623313394,0.5072964403353948,2.4763877339457565
2124,2124,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-10.857448578487755,-11.38755478857406,0.9047873815406463,0.9489628990478383,0.34249799551980564,0.5072964403353948,1.6124461252263984
2125,2125,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.4060221227146814,-10.517579042980707,-11.38755478857406,0.8764649202483922,0.9489628990478383,0.25916073115750865,0.5072964403353948,1.5399816066239254
2126,2126,1.2804817677649398,0.18783561915780944,1.7169711187205066,2.3325838178379783,1.3138193817091646,2.638496588212334,1.1977464802219056,2.316768554931187,3.133783454243982,2.144956671163646,-7.791208374290321,-11.38755478857406,0.6492673645241934,0.9489628990478383,0.009040108914351187,0.5072964403353948,5.113927255643638
2127,2127,1.4290452031175322,2.0265974217242047,2.333338869081228,2.672745036913744,0.8042330145880643,1.8033799860145054,2.66956117769074,2.202273733077014,0.5163024142216737,1.1691580213686932,-7.56296745423224,-11.38755478857406,0.6302472878526867,0.9489628990478383,0.018757083541486242,0.5072964403353948,5.636832485655852
2128,2128,1.9489682783333253,2.429886005870948,1.4408842561289499,2.111785309199858,1.272414872047092,1.3013315953415054,2.1946188514594986,1.6008770570165842,2.4596050094493798,0.4709449986359362,-7.015274684162945,-11.38755478857406,0.5846062236802454,0.9489628990478383,0.005611663455461652,0.5072964403353948,6.5488558765380205
2129,2129,3.080998852667296,0.08654017580089167,2.878462105667687,2.926346181870798,2.051186114025045,2.307336713305361,2.3285365863693013,1.7022290357736785,1.374305686472207,1.082839388387603,-6.935213037554763,-11.38755478857406,0.5779344197962303,0.9489628990478383,0.025152275215054077,0.5072964403353948,5.703975043150088
2130,2130,2.0555437526394336,0.9468249191258329,2.149738393343254,1.7956302972303908,0.5364858055876687,0.3955694709565327,2.2370822431619253,2.7518771945420557,0.08384230778404266,1.9891076751279793,-7.643427668514644,-11.38755478857406,0.6369523057095536,0.9489628990478383,0.003626233013345209,0.5072964403353948,3.892320636730304
2131,2131,0.40543772299153624,2.218718302998022,0.8382655802625332,1.027408916226163,0.7449142578492085,2.24412374242063,1.3310804650266699,1.8593008961968531,2.496775940749549,2.3226021517389572,-7.7854951191748425,-11.38755478857406,0.6487912599312369,0.9489628990478383,0.002376258775806026,0.5072964403353948,4.099109417170922
2132,2132,3.0011909727377706,1.266412028387075,2.602087235750492,0.9095242075703533,1.6435297416330352,1.2171387360008519,0.3684440019741795,1.1965116438018273,1.3044056323567992,2.904411431883883,-7.081160057382746,-11.38755478857406,0.5900966714485621,0.9489628990478383,0.020799661824752257,0.5072964403353948,5.078865245597619
2133,2133,2.7236809875470875,0.8410602772459941,1.0294555331492978,2.96249584572835,2.1201623017724405,0.462169319235308,2.093822473345716,2.805361750407412,2.172581762513671,1.0140590450822666,-6.431742060011224,-11.38755478857406,0.5359785050009354,0.9489628990478383,0.013323513653465353,0.5072964403353948,4.965323184332519
2134,2134,0.7542108862113237,0.048823499228204385,2.196615646311873,0.5713830958777122,2.9972646183306253,2.6633995644630186,2.163961388624056,2.633351100346891,0.7045606182714705,2.444692704341948,-4.6889179092082784,-11.38755478857406,0.39074315910068985,0.9489628990478383,0.0015678742257678713,0.5072964403353948,7.9113448367583885
2135,2135,2.945401819395638,2.6407311066864363,0.2543489778536847,1.477336828541903,1.5891325935673744,0.834445317615746,1.210122735369085,1.997463723278358,2.3735009431913188,0.6342342111157111,-7.1229111561344505,-11.38755478857406,0.5935759296778709,0.9489628990478383,0.006425149041808678,0.5072964403353948,4.624605775288273
2136,2136,1.5943481651603533,2.649590764047918,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-7.513051311036658,-11.38755478857406,0.6260876092530548,0.9489628990478383,0.02622942044579149,0.5072964403353948,5.414036672013488
2137,2137,2.7553647735480418,0.4395004528509896,0.0580830083830508,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-8.287684745985734,-11.38755478857406,0.6906403954988112,0.9489628990478383,0.0381168250589938,0.5072964403353948,5.661885844831488
2138,2138,2.7553647735480418,2.649590764047918,2.667123605982713,1.6105747068979197,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-6.829813581185711,-11.38755478857406,0.5691511317654759,0.9489628990478383,7.996775967560198e-05,0.5072964403353948,2.4535843028597455
2139,2139,2.7553647735480418,2.649590764047918,0.0580830083830508,2.0869739350361804,2.4027718713214146,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-8.660878574364531,-11.38755478857406,0.7217398811970442,0.9489628990478383,0.12211539995445103,0.5072964403353948,6.5602092051201595
2140,2140,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-10.841138334012504,-11.38755478857406,0.903428194501042,0.9489628990478383,0.3374906373032896,0.5072964403353948,1.647154860293
2141,2141,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.15411027983651615,2.122409821011882,1.3120130974751663,0.8003588420547632,1.5799462433040132,-10.471754285623433,-11.38755478857406,0.8726461904686195,0.9489628990478383,0.26115679721253987,0.5072964403353948,2.5107090432161243
2142,2142,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,0.8003588420547632,1.5799462433040132,-10.888099187926448,-11.38755478857406,0.9073415989938707,0.9489628990478383,0.3150511475202644,0.5072964403353948,1.1638233713344164
2143,2143,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,3.069782139653519,0.8003588420547632,1.5799462433040132,-10.608887440974009,-11.38755478857406,0.8840739534145007,0.9489628990478383,0.1998658870552324,0.5072964403353948,1.2038160068223505
2144,2144,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.5799462433040132,-10.88799999619495,-11.38755478857406,0.9073333330162457,0.9489628990478383,0.3172170849095874,0.5072964403353948,1.1833279126066145
2145,2145,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-10.896147853473472,-11.38755478857406,0.9080123211227894,0.9489628990478383,0.364651684562999,0.5072964403353948,1.735218846609584
2146,2146,0.07787660737935397,2.060047860930819,1.314701821063798,0.8663391269354632,3.0067243545629356,1.9430759198962184,0.9797823516617898,1.0238473536335155,0.8236288857015739,0.1653667711739788,-6.772096816546369,-11.38755478857406,0.564341401378864,0.9489628990478383,0.0013345922055921248,0.5072964403353948,5.528581082863809
2147,2147,2.8899767560306273,1.2347158103923628,0.4308774321298776,2.911198682464896,3.081958681874326,1.9657126505220595,2.3460768807292283,1.3096853762343204,2.511090629571756,1.134122835105137,-7.327455123439732,-11.38755478857406,0.6106212602866443,0.9489628990478383,0.0021065952711389006,0.5072964403353948,2.3198124205308233
2148,2148,2.616543420633249,0.05619815113377257,0.5869023033795797,1.3476349593072767,0.8507908193328968,1.6903605043761287,0.0896606525688297,1.2976776966495012,0.47026199214816544,1.4488235670068017,-5.851305687073905,-11.38755478857406,0.4876088072561588,0.9489628990478383,0.0005912502779600897,0.5072964403353948,3.8917460845876946
2149,2149,0.047083403053120636,3.062152409984064,0.05331764011594075,2.085730946129104,2.1620753443488,0.1661282089053755,0.013746034460602843,0.3125512149512082,2.9629110082755616,1.8449441052128572,-4.8915947411839324,-11.38755478857406,0.407632895098661,0.9489628990478383,0.0001272500224211979,0.5072964403353948,4.737349431496199
2150,2150,2.5516424799428226,0.09640961846341177,0.14292687336348586,1.2909951930896642,0.3959510353437372,2.084688193578641,2.3606418056883918,1.431598909752774,1.2219659092625845,3.126568803388368,-5.470262357954983,-11.38755478857406,0.45585519649624856,0.9489628990478383,0.0003119381392096302,0.5072964403353948,4.726255523982612
2151,2151,2.7981843782089335,2.2869925331640797,2.057571312488424,1.9862253012476272,0.7597852536040757,1.6150431753732788,0.7014081590372536,0.6017448883284902,0.15708854834244534,0.6421777748950641,-8.67407886981252,-11.38755478857406,0.7228399058177101,0.9489628990478383,0.11869381291542652,0.5072964403353948,5.112893846962706
2152,2152,0.9539329164675652,1.7341162378094046,1.2652243809887607,1.3166477321861338,3.061097832463389,0.5850453425242341,1.533747969465429,0.05801204855838215,2.0951494470173664,1.0239500021726953,-7.278757203507934,-11.38755478857406,0.6065631002923279,0.9489628990478383,0.014104381959415147,0.5072964403353948,3.882347217842913
2153,2153,2.5011453728030144,2.3253715073291854,2.3527491443934796,1.585453903499902,1.9113919778274833,2.720415368168803,0.2708380399781165,0.27161940357847336,1.6127522195549668,1.2760450681332982,-5.79995114281092,-11.38755478857406,0.48332926190090997,0.9489628990478383,7.711591140418127e-05,0.5072964403353948,5.0552847997862855
2154,2154,2.7271375836127323,1.9291456159633606,0.25977599090952475,2.6441196553509094,1.6014542355412529,1.5486389316885971,2.776326544418392,1.3445339082008074,2.442941900050318,0.9116251707847669,-3.795225619925505,-11.38755478857406,0.31626880166045873,0.9489628990478383,7.102685794791697e-05,0.5072964403353948,6.063133918369891
2155,2155,1.494234632298616,2.5200701595519934,0.08998155639595871,3.0284278468147754,1.5736224742206775,2.3211690733156765,2.81751306402278,1.6503789051208229,0.3168374362011639,1.9727959228789518,-7.536903973800538,-11.38755478857406,0.6280753311500448,0.9489628990478383,0.01352303154950574,0.5072964403353948,4.226827807762255
2156,2156,1.4137627742174799,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-7.530096396866484,-11.38755478857406,0.627508033072207,0.9489628990478383,0.002813759877024405,0.5072964403353948,5.3605421122311725
2157,2157,2.7553647735480418,2.438167777113115,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-10.224390591305356,-11.38755478857406,0.8520325492754464,0.9489628990478383,0.2134775942855795,0.5072964403353948,3.005893264470302
