,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5782159242945367,2.806136408543172,-9.784732044188583,-9.858009203854417,0.8153943370157153,0.8215007669878681,0.0483852063901422,0.059168908441792886,1.7027979722905826,0.5632547121093933,26.983386617969693,0.000589906309679912,0.0009932218924874159,0.00046156009139857395,32,0.665632963180542,2.6833066940307617,1.9743847846984863,5.32340931892395
168,159,0.5817156442715188,2.8060990680650244,-9.796698815283914,-9.858009203854417,0.8163915679403262,0.8215007669878681,0.04534157000670125,0.059168908441792886,1.7222844434302544,0.5632501323459419,26.983330203953745,0.0005857805871870929,0.0006942711478321195,0.0003152535959818064,30,0.6767110824584961,3.1524999141693115,1.6329891681671143,5.46226167678833
169,160,0.5815797227227409,2.8060625719693486,-9.82383027368661,-9.858009203854417,0.8186525228072176,0.8215007669878681,0.043745149465520314,0.059168908441792886,1.5853575389131294,0.5631385681258281,26.9813784941053,0.0005843341255992151,0.0002846101412616375,0.00018351619245172914,31,0.5951673984527588,2.3629350662231445,1.9365835189819336,4.894765853881836
170,161,0.5818669475038288,2.806082423101763,-9.842739682305835,-9.858009203854417,0.8202283068588195,0.8215007669878681,0.05375502242941273,0.059168908441792886,1.7581932128406663,0.5629982396529845,26.979441097078823,0.0005911353826224946,0.00046052842034062893,0.0002124012901023084,31,0.6721141338348389,2.535264492034912,1.7795376777648926,4.986975431442261
171,162,0.5825377011301176,2.8061441832348724,-9.791241122583326,-9.858009203854417,0.8159367602152772,0.8215007669878681,0.04889097599861893,0.059168908441792886,1.8030752670986487,0.5630606707651783,26.980210170728746,0.0005879952188981042,0.0008485694657151175,0.0002506217737029646,31,0.7116286754608154,2.374706745147705,2.0644407272338867,5.150852203369141
172,163,0.582042343898689,2.8061058038248934,-9.813715394027133,-9.858009203854417,0.8178096161689278,0.8215007669878681,0.04381769359936595,0.059168908441792886,1.638700943155726,0.5629686743165115,26.978990582463936,0.0005842793997708572,0.0005268501698783151,0.0002000908593980257,32,0.6842975616455078,2.4775562286376953,1.7257578372955322,4.887666702270508
173,164,0.5822831973115018,2.806107930776938,-9.816249420930584,-9.858009203854417,0.8180207850775486,0.8215007669878681,0.05323658271957156,0.059168908441792886,1.7746478284299911,0.5628518659387746,26.97666132623391,0.0005809976711836046,0.0009217520037219417,0.000306766688080405,30,0.6233539581298828,2.509119749069214,2.397386074066162,5.529935598373413
174,165,0.58263514807803,2.8061088225824813,-9.792744921276043,-9.858009203854417,0.8160620767730036,0.8215007669878681,0.04941066332832862,0.059168908441792886,1.8396590051864905,0.5629064224443484,26.977306200142444,0.0005777412777402208,0.0005053670218215688,0.0002548989383168929,31,0.6524844169616699,2.8114819526672363,1.7902264595031738,5.254255294799805
175,166,0.5821859002049438,2.80609058008242,-9.835034004246856,-9.858009203854417,0.8195861670205713,0.8215007669878681,0.05040794244955474,0.059168908441792886,1.6550613624555126,0.5627406066881457,26.974868333044544,0.0005803265418091946,0.0008543797499342804,0.0002911220936256105,31,0.6203386783599854,2.4992763996124268,1.8653841018676758,4.9850850105285645
176,167,0.5828857789565096,2.8061111789656135,-9.806415361178939,-9.858009203854417,0.8172012800982449,0.8215007669878681,0.05401142747154287,0.059168908441792886,1.7525493783162034,0.5626817913222155,26.973318075029532,0.0005761579947797297,0.0006641713211182251,0.0002759668844718563,31,0.5910372734069824,2.556013345718384,1.860405445098877,5.007507801055908
177,168,0.5829774391043973,2.80609892467387,-9.799764726869382,-9.858009203854417,0.8166470605724485,0.8215007669878681,0.049173372279355504,0.059168908441792886,1.725626676754672,0.5626888125069963,26.973735830204145,0.0005721983762121813,0.0005758321161982122,0.00026979592547983613,32,0.6341423988342285,2.928392171859741,1.8139350414276123,5.376525163650513
178,169,0.582778613728128,2.8060882890170373,-9.807122260966821,-9.858009203854417,0.8172601884139018,0.8215007669878681,0.051477664422306814,0.059168908441792886,1.8474902347702056,0.5626264610346876,26.972540099030102,0.0005681659082557903,0.0006273436839630339,0.0002569436066978364,31,0.6451852321624756,2.645136833190918,2.1179277896881104,5.4083092212677
179,170,0.5828881444894852,2.8060730102221503,-9.775713422564063,-9.858009203854417,0.814642785213672,0.8215007669878681,0.04162350152913069,0.059168908441792886,1.550089586154158,0.5628772845203648,26.976525093390944,0.0005700186596508406,0.000901454198653727,0.0003158658342299265,32,0.6941623687744141,2.9497926235198975,1.6138825416564941,5.25789737701416
180,171,0.581613898547687,2.806100672924191,-9.803361539996478,-9.858009203854417,0.8169467949997066,0.8215007669878681,0.04995963429933803,0.059168908441792886,1.746133694074942,0.56283229086186,26.97535577459416,0.0005660183626835907,0.0008217801812807522,0.0003148193340936018,30,0.6118474006652832,2.9827332496643066,2.4159798622131348,6.010617733001709
181,172,0.5816315198545422,2.8060827086083826,-9.800013751943075,-9.858009203854417,0.8166678126619229,0.8215007669878681,0.050273614134982894,0.059168908441792886,1.786414876675238,0.5628075056089672,26.97462857380285,0.0005621955310521519,0.0009764458849049933,0.0003120708136491928,30,0.714738130569458,2.6393401622772217,1.8245086669921875,5.178646802902222
182,173,0.5816119233305336,2.806059210160318,-9.791695398758488,-9.858009203854417,0.8159746165632074,0.8215007669878681,0.04918982110270246,0.059168908441792886,1.7857815763702263,0.5628321438376799,26.97520482894658,0.0005593907508830431,0.0003652942878106634,0.00024027909576882327,31,0.5906405448913574,2.528193712234497,2.1723670959472656,5.291289567947388
183,174,0.5815092903745432,2.8060364909032436,-9.827551991935414,-9.858009203854417,0.8189626659946178,0.8215007669878681,0.05657865400446397,0.059168908441792886,1.8276972282944683,0.562727949826715,26.973513004726378,0.0005592675505793651,0.0009715926390595048,0.0003418202372467105,31,0.6719651222229004,2.950434446334839,1.9948594570159912,5.6173155307769775
184,175,0.5816392496578415,2.8060376594430596,-9.78267912746877,-9.858009203854417,0.8152232606223975,0.8215007669878681,0.042365736744804455,0.059168908441792886,1.644413585698743,0.5628216306049705,26.974912224371906,0.0005586394350281615,0.00036563402972264117,0.00023958264339251893,31,0.6320922374725342,3.0485522747039795,2.2877728939056396,5.968494892120361
185,176,0.5814064120984251,2.8060292781326805,-9.788569710098336,-9.858009203854417,0.8157141425081947,0.8215007669878681,0.04339665004846846,0.059168908441792886,1.6614325377199037,0.5628603739673971,26.97555624816549,0.0005564933192095128,0.0004941236681843941,0.00023940664452268986,32,0.824988842010498,3.097693681716919,2.2707417011260986,6.193485260009766
186,177,0.5813746825666561,2.8060223315083745,-9.798706678602596,-9.858009203854417,0.8165588898835496,0.8215007669878681,0.04759939378075081,0.059168908441792886,1.788720239224844,0.5628391904479084,26.97519551454415,0.0005529328714991373,0.0004795119900367368,0.00023953477743363777,32,0.6531152725219727,2.576427936553955,2.370419502258301,5.6000587940216064
187,178,0.5813969470079793,2.806008925506083,-9.802108543783163,-9.858009203854417,0.8168423786485969,0.8215007669878681,0.04900221753654803,0.059168908441792886,1.644622175531481,0.5628008142918142,26.974245090666557,0.0005492496745031281,0.0004965085788754876,0.0002504272539893472,33,0.6861038208007812,2.4757115840911865,2.3355932235717773,5.497465372085571
188,179,0.581432630196216,2.8059979022791057,-9.812410438172344,-9.858009203854417,0.8177008698476954,0.8215007669878681,0.04761057504688219,0.059168908441792886,1.6844097400256999,0.562727225826928,26.972752196155742,0.0005460545832736721,0.0005290020202833175,0.00023863209122712648,33,0.6884739398956299,2.548445463180542,1.8183398246765137,5.055334568023682
189,180,0.5814901662962152,2.8059737730750025,-9.814266233085002,-9.858009203854417,0.8178555194237501,0.8215007669878681,0.04566010336271835,0.059168908441792886,1.6804049063972286,0.5626450501836276,26.9714728525562,0.0005431192403153508,0.0007184820143827378,0.0002450634606297927,34,0.7254929542541504,2.3569912910461426,2.1481058597564697,5.230652809143066
190,181,0.5815588544927275,2.805941665510777,-9.806518997915836,-9.858009203854417,0.8172099164929864,0.8215007669878681,0.04790175722338117,0.059168908441792886,1.672806827703127,0.5625898222310775,26.970500506229417,0.0005395845826582145,0.0006603824521458787,0.00022961088679327682,34,0.6624691486358643,2.518204689025879,2.181812047958374,5.362548828125
191,182,0.5816003899443598,2.805917934497321,-9.824695063950948,-9.858009203854417,0.818724588662579,0.8215007669878681,0.054343145500883525,0.059168908441792886,1.7090179549715288,0.562479810305746,26.96869780946515,0.0005387788626288293,0.0006777038608735828,0.0002296169345127789,34,0.7472927570343018,2.3957841396331787,1.9363396167755127,5.079477071762085
192,183,0.5817732065820332,2.8058427401714554,-9.839961425935373,-9.858009203854417,0.8199967854946144,0.8215007669878681,0.05159843008540391,0.059168908441792886,1.677455053091066,0.562343404486502,26.966828742312096,0.000543440848272824,0.0008042658299792552,0.0002899403782722148,34,0.7697038650512695,2.97265887260437,2.541152238845825,6.2835869789123535
193,184,0.5821493978149311,2.805638227252473,-9.77515939234393,-9.858009203854417,0.8145966160286608,0.8215007669878681,0.046483075349709385,0.059168908441792886,1.784813720587735,0.5625700487812492,26.97006508309494,0.0005455099952690444,0.0008724892199955172,0.0002519424070853657,34,0.7767226696014404,2.674938201904297,2.168139696121216,5.619874477386475
194,185,0.5814397678792851,2.806040966885673,-9.792488837431494,-9.858009203854417,0.8160407364526244,0.8215007669878681,0.05077510783751432,0.059168908441792886,1.7681149194863082,0.5625844337290663,26.970298504585276,0.0005429151394043516,0.0005533663952852769,0.00022339648892032358,34,0.6994552612304688,2.571316957473755,2.328453302383423,5.599283456802368
195,186,0.5814155404381585,2.8060189755846583,-9.771641312058174,-9.858009203854417,0.8143034426715144,0.8215007669878681,0.050071428960830354,0.059168908441792886,1.808705062151816,0.5627548319063153,26.97339964490958,0.0005461998707907952,0.0009695742911148399,0.00020683534046131796,35,0.6882410049438477,2.5371294021606445,2.5408694744110107,5.766287326812744
196,187,0.5813053252304536,2.8060339308290767,-9.749587743250153,-9.858009203854417,0.8124656452708461,0.8215007669878681,0.03947824360568841,0.059168908441792886,1.6154345271213089,0.5631202884167875,26.98017911682565,0.000561376149753794,0.0006984985789822677,0.00019484476599992506,34,0.7143421173095703,2.747631788253784,2.713209867477417,6.175283193588257
197,188,0.5812862358891018,2.8060908825914015,-9.81322380576941,-9.858009203854417,0.8177686504807841,0.8215007669878681,0.052272979139558626,0.059168908441792886,1.7680827707560383,0.5630564168742105,26.978945721308563,0.0005584196866243526,0.0007563203955597404,0.0003380086472093623,31,0.7067205905914307,2.7350006103515625,2.9308156967163086,6.372669696807861
198,189,0.58129000156063,2.8061071589842443,-9.753889091449023,-9.858009203854417,0.8128240909540853,0.8215007669878681,0.0477693338224861,0.059168908441792886,1.8326694949069235,0.5633388530419716,26.98432988278291,0.0005703401046696111,0.0007816160383142019,0.00033807179933567443,31,0.6417789459228516,2.280550718307495,2.542201280593872,5.464588642120361
199,190,0.5813163211886135,2.805983485392542,-9.786183534271911,-9.858009203854417,0.8155152945226593,0.8215007669878681,0.04928539540462185,0.059168908441792886,1.6975388747092666,0.5633744974567322,26.984955258627505,0.0005686362364862032,0.0008368186261359297,0.0003125546660075412,31,0.6099898815155029,2.69820237159729,2.4311466217041016,5.739397764205933
200,191,0.5813885952820735,2.806016661711252,-9.79662528258342,-9.858009203854417,0.816385440215285,0.8215007669878681,0.04924436278544819,0.059168908441792886,1.7919640152389462,0.5633648611110016,26.98498596500997,0.0005654088197544827,0.0004169768213945978,0.00028728582267264043,30,0.6408190727233887,2.6276333332061768,2.7860801219940186,6.054609298706055
201,192,0.5814216782004832,2.806006864157996,-9.803754313683754,-9.858009203854417,0.8169795261403129,0.8215007669878681,0.047111811673310355,0.059168908441792886,1.7258726228477457,0.5633253900584282,26.984008414800602,0.0005619495623919893,0.0004026898675989182,0.00028628058224051115,35,0.9384777545928955,2.4442710876464844,2.1698145866394043,5.552626848220825
202,193,0.5814653378450665,2.8059912091905903,-9.814341102503882,-9.858009203854417,0.8178617585419902,0.8215007669878681,0.04943057690569683,0.059168908441792886,1.747258582087568,0.5632571152473542,26.98284484141832,0.0005592667805770014,0.0009047174797225191,0.00037266444258363953,35,0.6939888000488281,2.5679850578308105,2.85406494140625,6.11611008644104
203,194,0.5815602519749694,2.805962728112741,-9.791681919538757,-9.858009203854417,0.8159734932948964,0.8215007669878681,0.04536047511963708,0.059168908441792886,1.6980129886070756,0.5632698550238897,26.98257005616566,0.0005567047506799986,0.0005665250146914672,0.00031567195784885504,35,0.7348456382751465,2.4478063583374023,2.258110284805298,5.440820693969727
204,195,0.5814493930217222,2.8059790272879757,-9.81742133638277,-9.858009203854417,0.8181184446985642,0.8215007669878681,0.05130005036859403,0.059168908441792886,1.6829062325085715,0.5631982716962788,26.981570509713407,0.0005545503051577824,0.0006557638129622543,0.00031775444569737853,31,0.6393792629241943,2.5426082611083984,2.4675991535186768,5.649662256240845
205,196,0.5815395445230187,2.805939979669309,-9.806551257692632,-9.858009203854417,0.8172126048077194,0.8215007669878681,0.04822718216728628,0.059168908441792886,1.7297373385594312,0.5631487261947367,26.980603638437977,0.0005512936149146206,0.0005883306550775987,0.00026204766761519236,32,0.8345739841461182,2.637204885482788,2.462048053741455,5.93389368057251
206,197,0.5816050548838472,2.805916221075267,-9.826858412368138,-9.858009203854417,0.8189048676973448,0.8215007669878681,0.049341244261218824,0.059168908441792886,1.6828614127357753,0.5630518744272358,26.97919913361071,0.0005512593159956522,0.0009871201130755008,0.00033541483624687033,32,0.6668729782104492,2.696662664413452,2.7791922092437744,6.142785549163818
207,198,0.5818309216528933,2.8058263344825813,-9.831594749086912,-9.858009203854417,0.8192995624239093,0.8215007669878681,0.05409962575973166,0.059168908441792886,1.7949459334309097,0.5629226490456651,26.97668877012746,0.0005526014229300094,0.00048535468207676975,0.00026604531693758167,34,0.6996822357177734,2.3288073539733887,2.502624034881592,5.5311830043792725
208,199,0.5822463544700318,2.805622923923696,-9.847823764944884,-9.858009203854417,0.8206519804120737,0.8215007669878681,0.052577114088201066,0.059168908441792886,1.692109494303665,0.5627277195619379,26.975054764342232,0.0005606416661136934,0.0005885167891808855,0.0002473454228089339,32,0.797863245010376,2.4568943977355957,2.4641408920288086,5.718970537185669
209,200,0.5833185291467097,2.8049847620841954,-9.821243629956605,-9.858009203854417,0.8184369691630504,0.8215007669878681,0.05207294874872398,0.059168908441792886,1.6983106621143094,0.5625404439213629,26.972989803483497,0.0005590443250978629,0.00034177731130786277,0.00016511291011704114,33,0.7180838584899902,2.3574941158294678,2.9082841873168945,5.983932733535767
210,155,0.5819966427720491,2.8062286860803094,-9.858009203854417,-9.858009203854417,0.8215007669878681,0.8215007669878681,0.054774617477795,0.059168908441792886,1.7583412123136526,0.5631149420690623,26.98074710004614,0.0005853342953985451,0.000792232329191162,0.0003442124677558011,30,0.6197154521942139,3.0951147079467773,1.5368189811706543,5.251709222793579
