,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
548,548,0.3958229754945395,3.07843439400958,2.1490818944649597,2.924073101289739,1.5553612928643068,1.836065947617515,1.2703848791198633,2.6779403086557227,0.8764436055800078,0.01185451761502975,-6.923073209055594,-11.08881277662808,0.5769227674212994,0.9240677313856733,0.008046522533529657,0.32209261327011657,4.576406208171157
549,549,2.5334317798263157,2.08445054326185,1.6324948041575562,2.4074860109823355,1.0387742025187772,0.7339789965519652,0.2764010283721332,2.161353218310193,0.3598565153653335,2.149463322246703,-6.903430968304068,-11.08881277662808,0.575285914025339,0.9240677313856733,0.012775805655828802,0.32209261327011657,5.219280681934507
550,550,0.20374326302777157,2.8863546762258334,2.4343989405423923,1.2426431246626726,1.840678340533428,1.5358831349403188,1.0783051613361165,0.9965103336203447,2.1409878215919758,0.9846204363334528,-7.4239064462774165,-11.08881277662808,0.6186588705231181,0.9240677313856733,0.010380968776263565,0.32209261327011657,3.8308298163913364
551,551,2.2475537844082822,1.7985725441185265,1.3466168084350854,1.926158157556744,0.7528962084261208,0.4481010028330117,0.9677622676642079,3.0403208565047493,1.0532056895253687,0.44716341346086375,-6.205821859639149,-11.08881277662808,0.5171518216365957,0.9240677313856733,0.002163475258456343,0.32209261327011657,5.2628660424982385
552,552,2.710737672709371,2.3416700222354834,0.3986081029167148,0.98873844047486,1.295993686543078,0.9566531706657477,1.510859743581385,0.3719120968039802,1.5163895758618369,1.9372448965426925,-8.070392648590973,-11.08881277662808,0.6725327207159144,0.9240677313856733,0.030771569343941978,0.32209261327011657,3.38518750926508
553,553,2.4720698237454997,2.3383608871850985,0.15994025543690804,0.7500705920195687,1.0573258377647508,0.7179853223300088,1.272191894803058,1.094191022169085,1.2777217268979657,1.6985770478880513,-5.262011608791354,-11.08881277662808,0.4385009673992795,0.9240677313856733,0.002455661877768805,0.32209261327011657,7.456843518613766
554,554,1.4344849569859799,0.29126539221074865,1.2444374145855657,1.8345677511682263,0.019740974730521048,1.8024824814786664,0.23460703176882824,2.178688180996989,2.362218886046623,0.6609921811285313,-5.5670488097756365,-11.08881277662808,0.4639207341479697,0.9240677313856733,0.0038931969225224827,0.32209261327011657,6.159133828214976
555,555,0.8289376669072086,0.26664135964270685,0.6388901196860248,0.3027815947834329,3.126709598812372,1.1969351940297062,2.7606523878292695,1.573140891685384,2.337594855443202,0.6363681516205892,-7.340424393198953,-11.08881277662808,0.6117020327665794,0.9240677313856733,0.04954352192557356,0.32209261327011657,5.647880370690004
556,556,2.1550937393790477,0.42911256568350375,0.2810923152392315,2.3431589797228227,2.768911793154995,0.10571992110373273,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-7.570801396746732,-11.08881277662808,0.630900116395561,0.9240677313856733,0.01597007593171491,0.32209261327011657,4.718639146896642
557,557,0.7447783208502694,0.42911256568350375,0.2810923152392315,2.3431589797228227,2.768911793154995,0.10571992110373273,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-5.969284838716409,-11.08881277662808,0.49744040322636746,0.9240677313856733,0.001423644079989195,0.32209261327011657,5.646563134022273
558,558,0.7447783208502694,0.9519613815402688,0.2810923152392315,2.3431589797228227,2.768911793154995,0.10571992110373273,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-7.597290956285157,-11.08881277662808,0.6331075796904297,0.9240677313856733,0.004960149026996374,0.32209261327011657,3.487213420947441
559,559,0.7447783208502694,0.9519613815402688,0.7358422973281178,2.3431589797228227,2.768911793154995,0.10571992110373273,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-5.662975145273147,-11.08881277662808,0.4719145954394289,0.9240677313856733,0.004095379575044887,0.32209261327011657,6.511369706534602
560,560,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.768911793154995,0.10571992110373273,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-5.65519239886991,-11.08881277662808,0.47126603323915917,0.9240677313856733,0.0028283511348101533,0.32209261327011657,7.357549047704541
561,561,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.1459828764757685,0.10571992110373273,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-7.424031921419551,-11.08881277662808,0.6186693267849626,0.9240677313856733,0.0058236936261160405,0.32209261327011657,3.3912617750313387
562,562,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.1459828764757685,1.8135240995878343,1.6694371150052716,1.2153430872385906,1.3907779259411905,2.67674553097185,-7.333116764830883,-11.08881277662808,0.6110930637359069,0.9240677313856733,0.007383899897374983,0.32209261327011657,4.366874574906667
563,563,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.1459828764757685,1.8135240995878343,2.0764976190399214,1.2153430872385906,1.3907779259411905,2.67674553097185,-7.099676164444104,-11.08881277662808,0.591639680370342,0.9240677313856733,0.0041439572309278465,0.32209261327011657,4.309066597099395
564,564,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.1459828764757685,1.8135240995878343,2.0764976190399214,0.5044268600635144,1.3907779259411905,2.67674553097185,-6.6996199381721375,-11.08881277662808,0.5583016615143448,0.9240677313856733,0.007319352343711958,0.32209261327011657,4.5423119926794655
565,565,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.1459828764757685,1.8135240995878343,2.0764976190399214,0.5044268600635144,2.8089700830980213,2.67674553097185,-6.275292563187815,-11.08881277662808,0.5229410469323179,0.9240677313856733,0.011318725524690126,0.32209261327011657,7.963396170172352
566,566,0.7447783208502694,0.9519613815402688,0.7358422973281178,0.6757693387706853,2.1459828764757685,1.8135240995878343,2.0764976190399214,0.5044268600635144,2.8089700830980213,2.034548080281386,-6.036580548491348,-11.08881277662808,0.5030483790409457,0.9240677313856733,0.006167527505985667,0.32209261327011657,5.102545828460741
567,567,0.13540788446103513,1.9768088281136402,2.52977266981145,2.4696997113420593,1.3846045807497005,1.204153663334598,0.7388353356143382,1.033747062373257,0.7196813131091455,1.4251776438627142,-7.988932301095908,-11.08881277662808,0.6657443584246591,0.9240677313856733,0.039824969262160094,0.32209261327011657,4.624971393003754
568,568,0.6170792370299056,0.5222252656289899,2.1991663551052394,2.13508633401535,2.5432630147782227,0.9698124064202747,0.504494084238573,0.39974706995614384,0.48534005713419526,1.0945713272412603,-6.077145408665434,-11.08881277662808,0.5064287840554528,0.9240677313856733,0.002116403114302009,0.32209261327011657,5.851791272964974
569,569,2.9226969315012212,3.0120429651665113,1.8675541184459201,1.3091113626387154,2.1083947473969253,0.6382001690183154,3.0250813754572814,2.7053647620876546,0.39326583311993013,0.7629590905819408,-6.280560421583593,-11.08881277662808,0.5233800351319661,0.9240677313856733,0.0007579720909659068,0.32209261327011657,3.8545506856205307
570,570,1.8680695350132857,2.5318250949631764,1.33848143168553,3.015760222731494,2.813042026470036,2.815038240605885,2.5448635048370196,1.650737365599719,3.044640615028552,0.013015972924103494,-7.222247922678965,-11.08881277662808,0.6018539935565804,0.9240677313856733,0.02730247431171145,0.32209261327011657,5.295071118711256
571,571,0.11343329708537041,0.777188855516519,2.715437847380791,1.915367612888023,1.9372777813759294,1.0604020015474218,1.6875299367869536,2.708772030568108,1.2900043756838697,3.0710110904154977,-7.885867182273198,-11.08881277662808,0.6571555985227665,0.9240677313856733,0.019004689795537204,0.32209261327011657,4.33324825424755
572,572,1.5237163152897841,2.9181384045283743,1.7247947429048287,2.953133414072582,2.9750435823031154,2.098167801780292,2.7252957360275474,0.6149451757326132,2.32777017591674,2.08036798357241,-6.966472786311091,-11.08881277662808,0.5805393988592576,0.9240677313856733,0.006168134984803545,0.32209261327011657,5.949091487117329
573,573,1.142952485930657,0.017493974132881222,0.8404595016983392,0.0524889786676026,0.07439914689813619,2.329116019965106,2.419317011279711,2.7895316585308727,1.1822935551813016,1.1960327386406304,-6.28992151617365,-11.08881277662808,0.5241601263478042,0.9240677313856733,0.0024290552607430837,0.32209261327011657,6.9014152248757625
574,574,0.41400936643527,0.2944367553433731,2.844093762509999,0.3294317598780945,2.0780334101845597,1.2011576297637119,2.2317681217197247,3.066474440260823,1.4592363412818268,0.06807434586249726,-3.2894673465755595,-11.08881277662808,0.27412227888129664,0.9240677313856733,3.9991563651689074e-06,0.32209261327011657,5.50542858433813
575,575,0.9900707126316777,2.5548568766128934,1.9729212325650887,2.5898518811476148,1.2068608802396492,3.0887812373509007,2.807829468390082,0.5109431333650021,0.025894831360824926,1.3295960802236542,-6.600962987187243,-11.08881277662808,0.5500802489322703,0.9240677313856733,0.0017057143342442814,0.32209261327011657,7.345046228306977
576,576,1.6838110376580337,2.448651246611975,1.8667156024621951,2.4836462511466966,1.1006552501367557,2.823903758349511,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-7.237529425649226,-11.08881277662808,0.6031274521374356,0.9240677313856733,0.022570782286914583,0.32209261327011657,5.202748701783243
577,577,0.39375527935699695,2.448651246611975,1.8667156024621951,2.4836462511466966,1.1006552501367557,2.823903758349511,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-6.6832537446150955,-11.08881277662808,0.5569378120512579,0.9240677313856733,0.01744252519005396,0.32209261327011657,7.488917146179631
578,578,0.39375527935699695,1.433402896686401,1.8667156024621951,2.4836462511466966,1.1006552501367557,2.823903758349511,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-7.431748803684727,-11.08881277662808,0.6193124003070606,0.9240677313856733,0.005141076167743055,0.32209261327011657,5.08113420990815
579,579,0.39375527935699695,1.433402896686401,1.40498432118131,2.4836462511466966,1.1006552501367557,2.823903758349511,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-7.317529767075368,-11.08881277662808,0.6097941472562807,0.9240677313856733,0.014225801318862946,0.32209261327011657,5.928113075793092
580,580,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,1.1006552501367557,2.823903758349511,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-7.153405617989442,-11.08881277662808,0.5961171348324535,0.9240677313856733,0.01967947583764179,0.32209261327011657,6.401470634873434
581,581,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,2.795726038516035,2.823903758349511,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-7.191835683249297,-11.08881277662808,0.5993196402707748,0.9240677313856733,0.001051630647129878,0.32209261327011657,4.3522038975686925
582,582,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,2.795726038516035,0.13410645866731685,2.7016238382803426,0.24606565040597617,2.3035083515079897,1.0647186080838174,-7.024774853975474,-11.08881277662808,0.5853979044979561,0.9240677313856733,0.00030712359719137043,0.32209261327011657,4.710307474798938
583,583,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,2.795726038516035,0.13410645866731685,1.8011235410953292,0.24606565040597617,2.3035083515079897,1.0647186080838174,-8.693050172138312,-11.08881277662808,0.7244208476781927,0.9240677313856733,0.10569445169079067,0.32209261327011657,5.898569149962071
584,584,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,2.795726038516035,0.13410645866731685,1.8011235410953292,1.734550212542054,2.3035083515079897,1.0647186080838174,-9.428155798336242,-11.08881277662808,0.7856796498613535,0.9240677313856733,0.13190436636063507,0.32209261327011657,4.907133223357349
585,585,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,2.795726038516035,0.13410645866731685,1.8011235410953292,1.734550212542054,2.5385815930978897,1.0647186080838174,-8.625693389897329,-11.08881277662808,0.7188077824914441,0.9240677313856733,0.07584841260175643,0.32209261327011657,5.2801712362325475
586,586,0.39375527935699695,1.433402896686401,1.40498432118131,2.052343973598921,2.795726038516035,0.13410645866731685,1.8011235410953292,1.734550212542054,2.5385815930978897,0.2530727354837181,-6.009620937448465,-11.08881277662808,0.500801744787372,0.9240677313856733,0.0005752091855622233,0.32209261327011657,4.681388846058383
587,587,2.9394700545978356,0.8475250174540607,1.0684549077946974,0.6069508294643529,2.0333336103732105,2.503306682680865,0.6566837725521089,1.4296644030283867,0.8802666060296949,2.7987875100385953,-7.600041591374821,-11.08881277662808,0.6333367992812351,0.9240677313856733,0.0011860601050834117,0.32209261327011657,5.001134450762244
588,588,2.2127767022011984,1.2039333593704724,1.4248632502415204,0.7889317929257962,1.306640263950657,1.7766133363602867,1.6205844227633135,0.7029710526822319,0.5505979555725402,2.0720941539166677,-7.085528495648082,-11.08881277662808,0.5904607079706735,0.9240677313856733,0.020768967066519123,0.32209261327011657,3.8197931060881203
589,589,1.8729110827779591,0.16395684899501384,2.5739853392686562,0.579255273409695,2.561973478967831,1.4367477169370473,2.114588043260971,1.9156136022077546,0.11998171756690311,1.7322285344934285,-7.5477079823147655,-11.08881277662808,0.6289756651928972,0.9240677313856733,0.008015280693100969,0.32209261327011657,4.962317753639574
590,590,3.0496837398389385,1.3407295098880339,1.3136038797070688,1.7799856039739945,2.7119473851361438,2.6135203739980266,0.1837257195397035,3.0508471347166086,1.296754380164485,1.0889893254459173,-7.121990105941313,-11.08881277662808,0.5934991754951094,0.9240677313856733,0.026434934397966375,0.32209261327011657,6.1680756873711005
591,591,2.642766974502184,1.323050972986476,1.2959253424587411,0.38141891903862146,1.9196026989012334,1.2149536813019195,0.5444671024586187,3.033168598059074,0.91031834362388,2.822015298276341,-9.12970544135064,-11.08881277662808,0.76080878677922,0.9240677313856733,0.0038569724230697756,0.32209261327011657,3.2076314738651064
592,592,1.1829076953484832,2.994784347077479,1.4567554628131776,1.2452737251253316,1.4442293927262713,1.3757838008580594,1.3628005275208646,0.06240606668636261,2.58205171797203,2.982845417934456,-8.37529669354381,-11.08881277662808,0.6979413911286508,0.9240677313856733,0.07411628906202483,0.32209261327011657,6.072073966561959
593,593,0.3643979379960298,1.236274316521824,3.060781447913131,2.115132175064476,3.034053787628853,2.2456422510136083,2.2326589772988275,1.666432051684341,0.3203175140212411,1.4552787494446167,-8.820593359096037,-11.08881277662808,0.7350494465913364,0.9240677313856733,0.027601510708932245,0.32209261327011657,3.4578515190062546
594,594,2.363490747550042,0.10377447529789151,0.08037406572800719,0.9826323337769145,0.05364640610021198,2.2789459485234698,2.8045951932546878,0.6714811277720705,0.47150278634167386,1.059653354614934,-5.230817999135407,-11.08881277662808,0.43590149992795063,0.9240677313856733,0.0022688394588036855,0.32209261327011657,6.177332417693606
595,595,0.19514824910907458,0.3206692650832148,2.2972776414410525,2.5230629780476264,1.0168965615698033,1.8516129451738712,2.4928407149570884,1.6347312832617098,0.15974830856499111,2.203989927127717,-5.896877955795217,-11.08881277662808,0.4914064963162681,0.9240677313856733,0.00021100077960570915,0.32209261327011657,5.995528480614162
596,596,1.7333556455399377,0.08589180291194175,2.1401494102882506,2.3859905603888194,0.8597683267997864,1.6944847138928536,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-7.262636450825743,-11.08881277662808,0.6052197042354786,0.9240677313856733,0.007563895541162534,0.32209261327011657,5.6960046720553805
597,597,1.0825818650694397,0.08589180291194175,2.1401494102882506,2.3859905603888194,0.8597683267997864,1.6944847138928536,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-7.388643894209339,-11.08881277662808,0.6157203245174449,0.9240677313856733,0.008802887992398839,0.32209261327011657,4.938838689963511
598,598,1.0825818650694397,0.8191169042054602,2.1401494102882506,2.3859905603888194,0.8597683267997864,1.6944847138928536,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-7.195690311957009,-11.08881277662808,0.5996408593297508,0.9240677313856733,0.0049938657551243165,0.32209261327011657,6.518735392377906
599,599,1.0825818650694397,0.8191169042054602,0.18825313174727065,2.3859905603888194,0.8597683267997864,1.6944847138928536,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-8.664635420925785,-11.08881277662808,0.7220529517438155,0.9240677313856733,0.08809024281680398,0.32209261327011657,4.443918212329862
600,600,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,0.8597683267997864,1.6944847138928536,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-7.421172540552306,-11.08881277662808,0.6184310450460255,0.9240677313856733,0.0462725233000935,0.32209261327011657,6.92191967112624
601,601,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,2.5880338973484402,1.6944847138928536,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-6.98683053059913,-11.08881277662808,0.5822358775499276,0.9240677313856733,0.01830904636489568,0.32209261327011657,5.1029143891486015
602,602,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,2.5880338973484402,1.7966175591516171,1.6079967653067622,0.6000962253831583,0.8572774145444522,2.046861696462548,-6.586116842653687,-11.08881277662808,0.5488430702211405,0.9240677313856733,0.00885260954578776,0.32209261327011657,5.1256283247991945
603,603,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,2.5880338973484402,1.7966175591516171,3.0300577425469992,0.6000962253831583,0.8572774145444522,2.046861696462548,-5.939354018165733,-11.08881277662808,0.4949461681804777,0.9240677313856733,0.000948662088592998,0.32209261327011657,5.461737809583759
604,604,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,2.5880338973484402,1.7966175591516171,3.0300577425469992,1.8167826733857828,0.8572774145444522,2.046861696462548,-6.04456836176338,-11.08881277662808,0.5037140301469484,0.9240677313856733,0.0020171736674073253,0.32209261327011657,5.930785933784797
605,605,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,2.5880338973484402,1.7966175591516171,3.0300577425469992,1.8167826733857828,0.5924967884490242,2.046861696462548,-7.2635629125012,-11.08881277662808,0.6052969093751001,0.9240677313856733,0.015508276668200358,0.32209261327011657,5.378857016392004
606,606,1.0825818650694397,0.8191169042054602,0.18825313174727065,1.2384773263677913,2.5880338973484402,1.7966175591516171,3.0300577425469992,1.8167826733857828,0.5924967884490242,2.592769702404768,-7.647525296811721,-11.08881277662808,0.63729377473431,0.9240677313856733,0.0005912365370567223,0.32209261327011657,3.393127873282168
607,607,1.2688887950462748,2.40850517835735,0.8877043427747984,1.9379285277647276,1.1411337529029792,0.3497174058761543,2.393998181605536,0.3698825214710182,2.2771892893691685,0.04225967285910514,-6.8468160425345,-11.08881277662808,0.5705680035445416,0.9240677313856733,0.0009722701485218871,0.32209261327011657,5.2968429289539145
608,608,2.3146388952442774,3.120176077376845,1.1072370537357268,0.2258770989583445,1.852804653834346,1.7934639471746474,1.3210622019623772,1.0815534224023848,2.9888601904025105,0.7539305691828757,-8.190721308222102,-11.08881277662808,0.6825601090185085,0.9240677313856733,0.02446490203542572,0.32209261327011657,3.3150608042688106
609,609,0.6543299659589688,0.17572365258424782,1.9901360337062004,0.6830501598471026,3.0966662325142362,1.1018235515414985,1.5082024290564073,1.8825135089830474,0.6582276159427993,0.09216481833906463,-6.811884897783713,-11.08881277662808,0.5676570748153095,0.9240677313856733,0.015259174972373547,0.32209261327011657,3.121085677866006
610,610,2.557535897050922,2.950067785817639,1.632887502551981,0.32580163085550873,2.512854112810178,0.2654767560734774,1.109992887040937,3.022951206529127,2.561433545355623,1.9953707484946899,-8.07522882244817,-11.08881277662808,0.6729357352040141,0.9240677313856733,0.051614212168588955,0.32209261327011657,4.993499174941448
611,611,1.0665561795130538,1.45908807366045,0.14190779029281608,1.9664145721861372,1.0992937462559544,1.9874511780622568,2.895653880405913,1.050238629353846,1.070453831543045,0.5043910309568214,-6.666064647879135,-11.08881277662808,0.5555053873232613,0.9240677313856733,0.008510222269841543,0.32209261327011657,5.404424966340706
612,612,1.7945890667722912,2.1871209534691065,1.5506774762050208,2.694447452096769,1.8273266347931119,0.26462821461781005,0.07846315464980357,2.459008319057613,3.1158422323919925,1.4640236333433025,-7.245460464940107,-11.08881277662808,0.6037883720783422,0.9240677313856733,0.003741808333388396,0.32209261327011657,4.7697874169107095
613,613,0.13472272346001568,0.5272546101568312,3.0224037866226485,0.36489133450890443,1.054624555501544,0.6062967340879022,0.3101272225635372,0.7991419758854479,0.7660230273169317,2.4341657372747196,-6.765001274668976,-11.08881277662808,0.5637501062224147,0.9240677313856733,0.005898376552457648,0.32209261327011657,4.579350022472731
614,614,2.647262927640078,2.2366961687440217,2.403351333589603,0.3592260278028905,0.2420712768915847,3.1188369361048913,0.22490601941100707,0.1800895227504269,0.14697057441001093,2.700137144434244,-8.137711944105444,-11.08881277662808,0.678142662008787,0.9240677313856733,0.03382017706521838,0.32209261327011657,4.501975933154682
615,615,0.4467933521683334,2.4325648380662948,1.9536688848855486,0.44819855668666286,2.841980624036193,2.5152807118527765,2.1612473061779855,0.26906205692412777,2.2922435362814237,1.8130963596519971,-7.464823428198197,-11.08881277662808,0.6220686190165164,0.9240677313856733,0.012170904157087084,0.32209261327011657,4.595709768296672
616,616,2.3481335034363937,1.2023123419702044,0.8624233771404646,1.2992701739513033,1.6117281234681597,1.0056414365708017,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-6.048896770416734,-11.08881277662808,0.5040747308680612,0.9240677313856733,0.008740515361880752,0.32209261327011657,7.918807790820232
617,617,1.435459794439739,1.2023123419702044,0.8624233771404646,1.2992701739513033,1.6117281234681597,1.0056414365708017,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-6.843873223826254,-11.08881277662808,0.5703227686521878,0.9240677313856733,0.008535982611635164,0.32209261327011657,6.142952967269153
618,618,1.435459794439739,0.05179334172081717,0.8624233771404646,1.2992701739513033,1.6117281234681597,1.0056414365708017,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-6.671789533147812,-11.08881277662808,0.555982461095651,0.9240677313856733,0.006952064595818524,0.32209261327011657,6.7919416532595775
619,619,1.435459794439739,0.05179334172081717,1.9103822131582968,1.2992701739513033,1.6117281234681597,1.0056414365708017,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-7.185150093283739,-11.08881277662808,0.5987625077736449,0.9240677313856733,0.016376343465679434,0.32209261327011657,4.991397543837422
620,620,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.6117281234681597,1.0056414365708017,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-7.236773392294687,-11.08881277662808,0.6030644493578906,0.9240677313856733,0.017295427040958405,0.32209261327011657,5.042873350941768
621,621,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.1524287335046142,1.0056414365708017,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-6.977611031372971,-11.08881277662808,0.5814675859477476,0.9240677313856733,0.0016817657960837978,0.32209261327011657,5.360868422621003
622,622,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.1524287335046142,2.9172216314051944,2.2620481589650403,2.170402212976761,1.0619910425364962,0.5828438616216174,-4.796051702481678,-11.08881277662808,0.39967097520680644,0.9240677313856733,0.00015966626955010772,0.32209261327011657,7.116203796020223
623,623,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.1524287335046142,2.9172216314051944,2.9563640012814787,2.170402212976761,1.0619910425364962,0.5828438616216174,-6.721489781717748,-11.08881277662808,0.5601241484764791,0.9240677313856733,0.01160238251470818,0.32209261327011657,6.621190781038919
624,624,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.1524287335046142,2.9172216314051944,2.9563640012814787,1.9596959052314598,1.0619910425364962,0.5828438616216174,-6.552930312490182,-11.08881277662808,0.5460775260408485,0.9240677313856733,0.0007079062715395653,0.32209261327011657,5.520990211538539
625,625,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.1524287335046142,2.9172216314051944,2.9563640012814787,1.9596959052314598,0.01491470637633995,0.5828438616216174,-7.946079570519076,-11.08881277662808,0.6621732975432563,0.9240677313856733,0.027723031517501398,0.32209261327011657,5.948433666058669
626,626,1.435459794439739,0.05179334172081717,1.9103822131582968,1.4734533124789009,1.1524287335046142,2.9172216314051944,2.9563640012814787,1.9596959052314598,0.01491470637633995,2.751862769447998,-6.889171955383665,-11.08881277662808,0.5740976629486387,0.9240677313856733,0.0019461714661963806,0.32209261327011657,2.927507193248289
627,627,1.1895374522299493,0.968734464476029,0.2952442750459403,2.989908030539649,2.1559702569414583,1.6049517788467684,2.007258829649027,1.7655006104143285,1.531369423776763,1.136724835646698,-6.9462769845836565,-11.08881277662808,0.5788564153819714,0.9240677313856733,0.010142351854923431,0.32209261327011657,5.2920104249121
628,628,0.6536257394230651,3.0931091762637273,2.5481299230953773,2.4539963134205625,2.1319069401065676,1.8173976949207271,1.2269271721842012,1.8971565626206248,1.1647144693867733,0.48179247476866416,-6.305552437620648,-11.08881277662808,0.5254627031350539,0.9240677313856733,0.00532806042204721,0.32209261327011657,6.488189512432321
629,629,1.8646601560781113,1.1725509401754766,2.355054438372669,0.19214531338299445,2.1306474378545808,0.6111903981663309,0.5570399555935988,0.8943876639663044,0.9716389852367018,1.5235391380419225,-7.002704206905828,-11.08881277662808,0.583558683908819,0.9240677313856733,0.03543412309135588,0.32209261327011657,5.916647342398591
630,630,0.8178752279081396,2.3597910563898115,1.7650766993170885,2.2747760970708892,1.9789965992594,0.021212658495297847,0.37272579519272697,1.602837763213879,0.3816612461811213,2.7107792544615297,-6.046233650412252,-11.08881277662808,0.503852804201021,0.9240677313856733,0.0017750933719371683,0.32209261327011657,7.216849438646186
631,631,0.882893937825701,2.6495728030895034,1.9269780318124463,2.3797502002297897,0.8157854799932791,0.18311399099065562,2.8013050360114455,0.7237841241393677,0.6584941336978949,0.31868491777994756,-6.686521378759109,-11.08881277662808,0.5572101148965924,0.9240677313856733,0.038498790486135595,0.32209261327011657,7.239326999886934
632,632,2.4312783213953857,1.0663645375298663,2.818767029270365,0.7965419400262042,2.364169869075287,0.058866623927423804,1.4164754789203278,1.758669828665804,2.4052572215699506,1.8670693072180635,-7.7554824949313135,-11.08881277662808,0.6462902079109428,0.9240677313856733,0.001509437303535687,0.32209261327011657,2.047658039510189
633,633,1.6856264558624103,1.3505988813697736,2.958583603093725,2.696334512331145,0.17188201691374894,0.738456536275317,2.2013685990549323,2.042904178029243,0.7813464241506305,1.121417441685088,-7.21500120484242,-11.08881277662808,0.601250100403535,0.9240677313856733,0.004953538268484636,0.32209261327011657,5.200957095988571
634,634,1.9819880867842736,1.5644382889063737,0.885508122077088,0.12940944102254037,3.008371681752763,1.2795454083732543,2.7660361837007734,0.781170824084308,1.3460140089847779,1.3720538523108188,-8.057157904320734,-11.08881277662808,0.6714298253600611,0.9240677313856733,0.0172892276450915,0.32209261327011657,2.7409336574658454
635,635,2.4776315518028245,2.7691854063939836,3.049817927960836,2.33731704393065,0.3724224918915058,1.0387073740506312,0.13008699355852849,1.2768142946369159,2.604373845722142,1.5257059217939253,-10.119043730679385,-11.08881277662808,0.8432536442232821,0.9240677313856733,0.1422276510981106,0.32209261327011657,2.7310460655654225
636,636,1.6077134851600265,0.48677644936706543,0.23046567167740428,0.47122877105475447,2.8601133948574304,1.5769454175717128,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-7.267230376639794,-11.08881277662808,0.6056025313866494,0.9240677313856733,0.0028418693370211626,0.32209261327011657,5.021835720596194
637,637,1.6654324391036879,0.48677644936706543,0.23046567167740428,0.47122877105475447,2.8601133948574304,1.5769454175717128,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-7.295266838839488,-11.08881277662808,0.607938903236624,0.9240677313856733,0.0027057940843682243,0.32209261327011657,5.120474593860564
