,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.7197656498897932,1.4300287206426496,1.6180007662786784,1.2939356419342705,1.7265589391820602,1.7356628188394618,-10.72666970112982,-10.78651566027296,0.8938891417608184,0.8988763050227466,0.22807801988727539,0.29285602204982,1.4152473756841886,0.5687845530598129,19.7681969930776,0.0008476174365164526,0.000979295583190026,0.0008586160334787786,52,2.1634390354156494,7.224486589431763,0.5898892879486084,9.977878093719482
71,62,0.7157376313095187,1.440581540094301,1.6253232238069777,1.2923730163284801,1.737639409278511,1.7403090092356979,-10.743338063188297,-10.78651566027296,0.895278171932358,0.8988763050227466,0.22536649270721265,0.29285602204982,1.3543066326473507,0.5682661125231361,19.77233544670846,0.0008220970316392092,0.0008904236561111085,0.0008918937025194595,56,2.5476059913635254,6.955146074295044,0.6268603801727295,10.129677534103394
72,63,0.7154600559748681,1.4343769730827736,1.6229257214169013,1.2894734041627927,1.734977579739793,1.7337347839216455,-10.763273074933814,-10.78651566027296,0.8969394229111511,0.8988763050227466,0.23539416821488401,0.29285602204982,1.3468308322559182,0.5654657389788459,19.815328014120954,0.0007818473934412314,0.0009638951103744496,0.0010471935050243616,55,2.3477227687835693,7.03554105758667,0.6904776096343994,10.073803424835205
73,64,0.7155900954177837,1.434887573143878,1.6220514366951377,1.287824588863804,1.7347447081478975,1.7325956505964573,-10.770695898910743,-10.78651566027296,0.8975579915758952,0.8988763050227466,0.23054098165846348,0.29285602204982,1.262719754475981,0.5629156650401749,19.853656644620962,0.0007493262519432656,0.0007583743532324464,0.0006163126616446646,54,2.2124664783477783,7.460007190704346,0.6945815086364746,10.367145776748657
74,65,0.7161233856076366,1.4370574951284787,1.6211689769946993,1.283464378601698,1.7338278092814023,1.7281961978082863,-10.70213680629207,-10.78651566027296,0.8918447338576726,0.8988763050227466,0.2211351764509627,0.29285602204982,1.4856173879091443,0.5664768579004293,19.80610475755593,0.0008112410279412864,0.0008916155594395828,0.0008713226375507742,52,2.1857011318206787,7.136216402053833,0.5949268341064453,9.916910409927368
75,66,0.7139414045675694,1.4268706881112123,1.6336810828054782,1.3062228945991634,1.741732552190983,1.7427176415577201,-10.794086344090577,-10.794086344090577,0.8995071953408814,0.8995071953408814,0.24558351208455603,0.29285602204982,1.2757250332768137,0.562352077992765,19.88580257437624,0.0007846982739798447,0.0008287146433981147,0.0008550287029773309,66,3.0166985988616943,7.3228912353515625,0.6356081962585449,10.975261688232422
76,67,0.7137494990506991,1.4229949749104613,1.6406133114234112,1.3120770364013539,1.7461812727615442,1.7430875260833367,-10.753805832449926,-10.794086344090577,0.8961504860374938,0.8995071953408814,0.24047729192160378,0.29285602204982,1.3242049885605383,0.5657842208719805,19.816350146682982,0.0007847736756897841,0.0008411492239683891,0.0011150376121728959,57,2.376119613647461,7.231852769851685,0.61277174949646,10.220807075500488
77,68,1.5094466897247056,1.4585166378647816,3.141592653589793,2.7380668550844613,3.114965256423236,1.4066117225973465,-7.596394126446656,-10.794086344090577,0.6330328438705547,0.8995071953408814,0.004222010710041633,0.29285602204982,2.535916780166694,0.5651948092162804,19.253326233872766,0.0007918103024481308,0.000983942173961379,0.00577062119633047,111,4.328683376312256,6.947966814041138,0.5373384952545166,11.8140549659729
78,69,1.6183155091811072,1.118580394141795,2.984594947849834,2.8529544094232775,2.9223997802512964,1.344520305422797,-7.601247537492365,-10.794086344090577,0.6334372947910304,0.8995071953408814,0.02472943456985215,0.29285602204982,5.770046281674148,0.5670100496121764,18.833471212442564,0.0008004582563833026,0.0005608382494188309,0.006275017127798157,77,3.7338833808898926,6.946511268615723,0.711963415145874,11.392465353012085
79,70,0.7141072230912183,1.4274187680423454,1.63149831996376,1.3061222205033323,1.7405510657302368,1.7443240115701801,-10.740582226478939,-10.794086344090577,0.8950485188732449,0.8995071953408814,0.22828795867433693,0.29285602204982,1.3522349007308065,0.5705035472218175,18.777359366192265,0.0008125497985050754,0.0009073090926798421,0.0007043428044728208,67,2.6392014026641846,7.065670967102051,0.6360936164855957,10.341027021408081
80,71,1.4018517181497303,1.4412734653452026,2.8525969603552244,2.921604687601751,2.9834644364629845,1.2639701622899855,-8.600111469370887,-10.794086344090577,0.7166759557809073,0.8995071953408814,0.02180063253663829,0.29285602204982,4.099674901827797,0.5738065923504133,18.752141482038088,0.0008180093683694493,0.000989258843848549,0.00653097733293417,79,3.1715331077575684,7.644023418426514,0.6610698699951172,11.476691484451294
81,72,1.449122303714496,1.6448783818428796,2.573139858595535,2.959863978494967,2.8479797900023485,1.2837415652371456,-8.365620851129068,-10.794086344090577,0.6971350709274223,0.8995071953408814,0.019484339023087015,0.29285602204982,3.4972685428231074,0.5769222719740397,18.433079414652166,0.0008267154454586058,0.0009385097606012916,0.005110520392413605,52,2.1961090564727783,6.946568250656128,0.7233932018280029,9.866136312484741
82,73,0.7139087004837426,1.428720096556708,1.6323858184495887,1.303226255533331,1.740285378236296,1.7412621278516154,-10.749523052933725,-10.794086344090577,0.895793587744477,0.8995071953408814,0.22154024083179413,0.29285602204982,1.2627907405177012,0.5764172829763254,18.439914232940723,0.0008062232930997099,0.0008243111315499672,0.0007795390437954822,65,2.6010375022888184,7.289445400238037,0.8718850612640381,10.762430667877197
83,74,1.3990390704985058,1.5709215401070658,2.912352731019515,3.1356497791150977,2.864852068955772,1.24822274719357,-9.226713970107154,-10.794086344090577,0.7688928308422628,0.8995071953408814,0.03692224441324388,0.29285602204982,3.0895760668978056,0.5836552847116148,18.729150730261058,0.0008132971772011599,0.000801247234573478,0.005674627540168674,75,3.130376100540161,7.015869379043579,0.6924705505371094,10.83877944946289
84,75,1.3829136472660744,1.6901506632479566,3.0143158641858814,3.141592653589793,2.617817436142226,1.2381826601490733,-9.889270585238028,-10.794086344090577,0.824105882103169,0.8995071953408814,0.04968656846911643,0.29285602204982,1.893185952443801,0.5882993718959144,18.84571496123764,0.0008202716766001823,0.00099455634516763,0.006143666519029236,60,2.8103671073913574,6.567241907119751,0.7119240760803223,10.089642763137817
85,76,1.3849543209831274,1.819291623770763,3.0522646955554524,3.141592653589793,2.3440163318027016,1.2535480443363793,-8.705605428541187,-10.794086344090577,0.7254671190450989,0.8995071953408814,0.03860109369856346,0.29285602204982,4.745560486768682,0.5675353968483338,18.1770889198518,0.0007995515775420419,0.0008833944058942574,0.006275895026625334,55,2.6196742057800293,6.836980819702148,0.6543440818786621,10.111076593399048
86,77,0.7138278293491236,1.4291751637450716,1.6297591023302478,1.3022565718390136,1.7390471801669776,1.74136293481574,-10.764147267118338,-10.794086344090577,0.8970122722598615,0.8995071953408814,0.24191779656764512,0.29285602204982,1.317011594062265,0.5656540436914564,18.204321460863916,0.0007685081775380537,0.0007724674054650791,0.0006347961980265693,59,2.8558411598205566,7.002767086029053,0.7628605365753174,10.621532917022705
87,78,0.7138641178756927,1.4288789909920314,1.6291152229552779,1.3018960086515077,1.7391785563479967,1.741461205480398,-10.785349207927238,-10.794086344090577,0.8987791006606032,0.8995071953408814,0.23979124004714053,0.29285602204982,1.2665790020025156,0.5634751634278112,18.234619631454215,0.0007500692097413535,0.0008473760041191819,0.0006932885454073744,64,2.7917675971984863,6.6284379959106445,0.785515308380127,10.205785274505615
88,79,0.7140432013783997,1.4274860865689167,1.62828505996943,1.30203190494437,1.7397762557060712,1.7420876851407725,-10.766837861222815,-10.794086344090577,0.8972364884352345,0.8995071953408814,0.2400985556025016,0.29285602204982,1.3064000811236838,0.5616290468772293,18.262512661635025,0.0007221506904823498,0.0007613242156671104,0.0006293972585260331,60,2.637230634689331,7.243799924850464,0.6800222396850586,10.56111478805542
89,80,0.7140440336819439,1.4273862712904317,1.6279202627072293,1.3018190041463562,1.7397943576519106,1.7421757217897997,-10.733025126187181,-10.794086344090577,0.8944187605155984,0.8995071953408814,0.2325794599292893,0.29285602204982,1.3804911972759442,0.5644486066341955,18.224197453227987,0.000739643541714141,0.0009908881133240182,0.0008135302931131424,66,2.988921642303467,7.167466878890991,0.6616401672363281,10.818092823028564
90,81,0.713311617222234,1.4352511800253134,1.6340219879055211,1.305583102749232,1.7354771909940057,1.7423120027975034,-10.783715167396153,-10.794086344090577,0.898642930616346,0.8995071953408814,0.23234637063786395,0.29285602204982,1.2784140963093051,0.5638866323767114,18.240196496322714,0.0007288217723289893,0.0007266467366132832,0.0008307090445220669,60,2.8512051105499268,6.954622268676758,0.6371369361877441,10.443067073822021
91,82,0.712948743081905,1.4401723452760224,1.6404571594723407,1.3108603967852577,1.7321294941928942,1.7431001048763144,-10.716565374943043,-10.794086344090577,0.8930471145785869,0.8995071953408814,0.22126739241747523,0.29285602204982,1.3700040935366644,0.5641590384694203,18.208266768293104,0.0007426823572412286,0.0009688744137464762,0.0008618508286590436,57,2.4585628509521484,7.184850215911865,0.5895283222198486,10.233006715774536
92,83,0.7144334193920772,1.423570724785345,1.6279189873031223,1.2978016343191299,1.7445368685089104,1.738747108647859,-10.750606448267208,-10.794086344090577,0.8958838706889339,0.8995071953408814,0.23400842174552994,0.29285602204982,1.3487373392975854,0.56400401058478,18.212629853002287,0.0007270074859494672,0.0007530887575403927,0.0006748535724059567,62,2.9935200214385986,7.298997163772583,0.8145127296447754,11.107096433639526
93,84,0.713719468033278,1.4276921984765911,1.6257757992794344,1.2990426448962666,1.7403117942089512,1.7410237828940387,-10.7264144133308,-10.794086344090577,0.8938678677775668,0.8995071953408814,0.22821055559105036,0.29285602204982,1.3794323014010104,0.5672044242450246,18.1702277892228,0.0007503567190023248,0.0009990228733972456,0.0007101586749783206,62,3.4063596725463867,7.207155227661133,0.7238080501556396,11.337386846542358
94,85,1.1907874933204867,1.6614849214563847,3.079883048441016,3.06462721060205,2.6686065247187996,1.1602707289372347,-10.160559410455615,-10.794086344090577,0.8467132842046347,0.8995071953408814,0.07807056719839965,0.29285602204982,1.766127240361783,0.5710036664372888,18.168818815469354,0.0007545282927813253,0.0008231249673419011,0.005637942254102246,39,1.9935047626495361,6.874031066894531,0.9442362785339355,9.811847686767578
95,86,1.2042771171765914,1.5007229500672485,3.0286826751695934,3.0919910303653357,2.5672909008257956,1.1209245892441018,-9.363256449381534,-10.794086344090577,0.7802713707817945,0.8995071953408814,0.04795248745602406,0.29285602204982,2.831064078244367,0.5715496289565734,18.090971994237982,0.0007551795114406123,0.0007484826583565443,0.008230312367887032,48,2.4321162700653076,7.953672647476196,0.7591590881347656,11.14504098892212
96,87,0.7134209200959962,1.4296432569456445,1.62924105664045,1.2994743728599105,1.7386832415681097,1.738778963245331,-10.775233817772973,-10.794086344090577,0.8979361514810811,0.8995071953408814,0.23778752093218988,0.29285602204982,1.3205678142110742,0.5699455453749606,18.109622200068124,0.0007365791400123462,0.0009508696164532177,0.0007340656896528106,61,2.9590132236480713,7.055002927780151,0.7720353603363037,10.786114931106567
97,88,0.7134562850664827,1.4286926770639023,1.6298588255351563,1.2994656398886073,1.738708613389524,1.7382267703725165,-10.782352981361209,-10.794086344090577,0.8985294151134341,0.8995071953408814,0.23909422538970815,0.29285602204982,1.3055602802465387,0.5685714473251534,18.12484947093268,0.0007246112781014103,0.000888940829597854,0.0006528664961244242,61,2.758451461791992,7.106045484542847,0.7803752422332764,10.644937515258789
98,89,0.7136038927193499,1.4263323080613255,1.631598406883105,1.299544482659803,1.738657627985671,1.7364500340098536,-10.728166262645715,-10.794086344090577,0.8940138552204763,0.8995071953408814,0.23360398965266901,0.29285602204982,1.4064700698687744,0.5701421180214484,18.108517899011936,0.0007366901951356579,0.0009061289886801646,0.0006193663036415916,58,2.807695150375366,7.366794109344482,0.6887376308441162,10.863305568695068
99,90,0.7131779255430083,1.433726061869977,1.6262856281304903,1.2992725726182222,1.7406561900837396,1.7430065508099846,-10.77892559576861,-10.794086344090577,0.8982437996473842,0.8995071953408814,0.23657064560279825,0.29285602204982,1.2973868162020352,0.568472601574014,18.12920269772235,0.0007215232364356645,0.00091138403804427,0.0006432136354926078,55,2.4855237007141113,7.308471918106079,0.7747888565063477,10.568852186203003
100,91,0.713159862228398,1.4353875055505052,1.6257772763676346,1.2990369224924627,1.7431014876851774,1.7449794840119381,-10.725730414794674,-10.794086344090577,0.8938108678995561,0.8995071953408814,0.2281707847049191,0.29285602204982,1.3914234706709578,0.5710791514198118,18.09519453261237,0.0007384145663258052,0.0005706321740018597,0.0004865435884145126,58,3.4574339389801025,7.125311851501465,0.9730966091156006,11.555905818939209
101,92,0.71332636426044,1.428824039767427,1.6275745559666925,1.3008900936336651,1.7345477696677623,1.7383509915942712,-10.785670631896902,-10.794086344090577,0.8988058859914085,0.8995071953408814,0.2370756335414501,0.29285602204982,1.2863881471952539,0.5698267180225091,18.10777416642654,0.0007315317805266056,0.0007690072744951282,0.0005450839679190464,65,3.5549635887145996,6.9728920459747314,0.7872836589813232,11.315243244171143
102,93,0.7133852896983885,1.4267905987245992,1.6272056515632074,1.3025385097731492,1.7320826627621284,1.737656737527018,-10.775651702244346,-10.794086344090577,0.8979709751870288,0.8995071953408814,0.23504194479670434,0.29285602204982,1.28551030101967,0.5683778596748748,18.124793867867396,0.000715538415337032,0.000948386486392733,0.0006109307755639445,59,3.1660022735595703,6.68937349319458,0.8563323020935059,10.711796998977661
103,94,0.7134439071949799,1.4253282413678525,1.627100356575025,1.3037796278187022,1.730468760468255,1.7369850768257118,-10.789485869138948,-10.794086344090577,0.8991238224282457,0.8995071953408814,0.2376011552385586,0.29285602204982,1.2472350001388008,0.566925446192358,18.141741560552518,0.0007090535397187916,0.0007496271215369297,0.0005077998164331752,54,2.5204544067382812,6.759787559509277,0.6698658466339111,9.95018196105957
104,95,0.7135103968035093,1.4223363267612983,1.627474534837735,1.3064421148970395,1.7273588346102093,1.735115754050074,-10.752090398414051,-10.794086344090577,0.8960075332011709,0.8995071953408814,0.23167798062123526,0.29285602204982,1.304393767571483,0.567192449130974,18.137781032178363,0.0006986064553279977,0.0006596830125177132,0.0005069328030333389,55,2.878791332244873,6.84104585647583,0.8975894451141357,10.617501497268677
105,96,0.7134541693667091,1.4256150517512705,1.6266065681124038,1.3035297386110771,1.7304881929094396,1.7376239144641965,-10.70757666856858,-10.794086344090577,0.8922980557140483,0.8995071953408814,0.22241286362871165,0.29285602204982,1.4029374648093977,0.5732678485991428,18.064897243206907,0.0007603793703672665,0.0008377517713300707,0.00046525733215860163,56,2.8215203285217285,6.711364507675171,0.9673004150390625,10.50026273727417
106,97,1.1726285029391759,1.8636501601813091,3.125603265614975,3.1116139917947825,2.7648003868034565,1.1773727032824672,-9.20727192684299,-10.794086344090577,0.7672726605702492,0.8995071953408814,0.032353215599277195,0.29285602204982,2.5339049525654502,0.5520471693437604,17.505348519526652,0.0007490616847760208,0.0008996049005362616,0.005069964056311489,38,2.0439860820770264,6.683560371398926,0.8335480690002441,9.561170101165771
107,98,0.7132582448844916,1.429651898147904,1.628421754303025,1.2999007374887834,1.7360562779513453,1.7384486356145767,-10.744030982296191,-10.794086344090577,0.8953359151913493,0.8995071953408814,0.2211529205824675,0.29285602204982,1.2858872928853202,0.5519923294134101,17.50785609311155,0.0007400792417855759,0.0008197247258669541,0.0005191886028811342,62,3.1531755924224854,6.5713584423065186,0.8074829578399658,10.532090663909912
108,99,0.7132859265960722,1.429987880806977,1.6281057168891369,1.2998997391720262,1.736241509303502,1.7385358685435632,-10.753801259626288,-10.794086344090577,0.8961501049688573,0.8995071953408814,0.21741571287980932,0.29285602204982,1.2386767323004193,0.5513155004058551,17.51949133760745,0.0007247985940220797,0.0005649882766959622,0.0004138820067875578,76,4.226666450500488,7.2164459228515625,0.8800537586212158,12.323242902755737
109,100,0.7132944645854987,1.4301121232977636,1.6279608547097586,1.299862107933405,1.7362746990139108,1.7385813293110712,-10.734418300779746,-10.794086344090577,0.8945348583983121,0.8995071953408814,0.23370891770497892,0.29285602204982,1.355677261175444,0.551933120631796,17.51206146015291,0.0007255599486261882,0.0006863934045657339,0.0005006247409625158,59,3.173286199569702,6.572842836380005,0.808751106262207,10.55494499206543
110,101,0.7151661233565224,1.4220512187990986,1.6643868639274175,1.298890756065677,1.7568170881027134,1.7190584104407436,-10.75564537868543,-10.794086344090577,0.8963037815571191,0.8995071953408814,0.2227320517028331,0.29285602204982,1.244697861880553,0.5544484595892367,17.48182474299398,0.0007258437571740224,0.0009211930738061921,0.001418999532342419,45,2.497471809387207,6.571013927459717,0.8811602592468262,9.94970703125
111,102,0.7148881383772353,1.4249733786653567,1.642684159977195,1.299002228915806,1.7455748474353512,1.7291242512203584,-10.748211043764197,-10.794086344090577,0.8956842536470164,0.8995071953408814,0.21809254867757805,0.29285602204982,1.2711302616200442,0.5541086485602222,17.49025685263358,0.0007136016257211742,0.0009386169797627593,0.0007751784065172314,58,3.0844717025756836,6.701909780502319,0.7998435497283936,10.5862877368927
112,103,0.6888951966110993,1.4198147348856232,1.6971326162003018,1.321551072901443,1.7420815682705986,1.7089267509832529,-10.755758435857482,-10.794086344090577,0.8963132029881234,0.8995071953408814,0.20892560813019612,0.29285602204982,1.1627690283169017,0.5561538856614303,17.51353051860183,0.0007131357914960742,0.0007896362400333712,0.0022179836684203813,46,2.3597166538238525,6.517589569091797,0.8808667659759521,9.7582688331604
113,104,0.6886061157748131,1.426442819272301,1.6856790913306576,1.3252412443859665,1.7755424529131911,1.715654873453214,-10.735032394914157,-10.794086344090577,0.8945860329095131,0.8995071953408814,0.20626399162117884,0.29285602204982,1.1375024342480202,0.5587012014966679,17.465397229547488,0.0007094455401705382,0.0008454768529370301,0.002210538122503344,49,2.710026979446411,6.617439031600952,0.9781045913696289,10.305704832077026
114,105,0.7085288991843977,1.4241769901719963,1.7176392595304355,1.2953499891928306,1.745709259735957,1.7154819994854051,-10.742921407673098,-10.794086344090577,0.8952434506394248,0.8995071953408814,0.21313017724157102,0.29285602204982,1.2206096811354996,0.5612683324761296,17.42827810440013,0.0007062971620237848,0.0009036860670682763,0.0020353452314029307,48,2.6468210220336914,6.591483116149902,0.8881430625915527,10.126510620117188
115,106,0.7035930972102421,1.4233560035704667,1.6757481069897506,1.3079602804699804,1.7354683684062142,1.7192458760790235,-10.736414540878963,-10.794086344090577,0.8947012117399136,0.8995071953408814,0.2082297177391909,0.29285602204982,1.2221303834810584,0.5607927230961166,17.44629117428019,0.0006972464043054173,0.0008896793548482333,0.0011365655862307445,51,2.7664804458618164,6.581404209136963,0.7787244319915771,10.126671314239502
116,107,0.6735910350926062,1.4004257718915891,1.756988226208033,1.329993038707841,1.752535646943418,1.7060774212352279,-10.670683778537121,-10.794086344090577,0.8892236482114267,0.8995071953408814,0.2065274658514104,0.29285602204982,1.355877925855495,0.5641901036034658,17.358754596198846,0.0006982112206916831,0.0008550824559408356,0.0026149368080900866,47,2.640517473220825,6.611841917037964,0.8812735080718994,10.133704900741577
117,108,0.6987905861003622,1.4446854280216792,1.703797393884063,1.3040816461853832,1.754412193239663,1.684986382580734,-10.687490603466753,-10.794086344090577,0.8906242169555627,0.8995071953408814,0.17281372934448372,0.29285602204982,1.0646130280336195,0.5662857492415826,17.32028650857332,0.0006977011205013691,0.0007975344713155085,0.0015456578538009093,51,2.778526544570923,6.674597501754761,0.7935459613800049,10.246734857559204
118,109,0.7054333613500987,1.4056766628256312,1.6911738116247619,1.304141957524724,1.7615156553652738,1.7291499194927846,-10.709688010871048,-10.794086344090577,0.8924740009059207,0.8995071953408814,0.2230350293122275,0.29285602204982,1.3731477185965986,0.5686628749518485,17.324840048608603,0.0007030513211368194,0.0009648903385332267,0.0013242310518038183,48,2.6854119300842285,6.636802673339844,0.9724242687225342,10.294732093811035
119,110,1.2686075790235498,1.6584645544208554,3.0861862208376696,2.913358735745607,2.653764623636754,1.261082280453098,-8.926067587169348,-10.794086344090577,0.7438389655974457,0.8995071953408814,0.04089293396158456,0.29285602204982,3.1500561118053554,0.5542236836940965,18.041795433967703,0.0006885609853928231,0.0009719187357080919,0.003824654320515438,38,2.1182777881622314,6.476322412490845,0.7907252311706543,9.385389566421509
120,111,0.6957835917967866,1.4367392950863762,1.7066560694565454,1.335493045359767,1.7293002018079315,1.7335332440930495,-10.734851184383535,-10.794086344090577,0.8945709320319613,0.8995071953408814,0.20453350718366203,0.29285602204982,1.1612386838524458,0.5566690621036773,18.008424792160707,0.0006854581741407606,0.0006593162360477602,0.0014783274110639836,53,2.6574883460998535,6.662086486816406,1.1237311363220215,10.443367004394531
121,112,0.6732873115846536,1.4331497557715163,1.696162453923236,1.3090164401593922,1.7392816843534014,1.7298070806199715,-10.769199986154359,-10.794086344090577,0.8974333321795299,0.8995071953408814,0.2192612953856013,0.29285602204982,1.1847305814118272,0.5581274121000318,18.01967257087717,0.0006840996923642303,0.0009514498577958747,0.001391525305101402,65,3.336496591567993,6.548351764678955,0.8122396469116211,10.697152376174927
122,113,0.6785271518494278,1.433815059199941,1.691038455170427,1.3092837136471418,1.7417345797145978,1.7308211044616557,-10.77270160824211,-10.794086344090577,0.8977251340201758,0.8995071953408814,0.21721466653364724,0.29285602204982,1.173303299277464,0.5574966224030774,18.032491119558898,0.0006723921974028098,0.000982082772511817,0.0006097194614727658,64,3.478684186935425,6.501483917236328,0.9480915069580078,10.928332090377808
123,114,0.6782700310042649,1.4340990552202457,1.6918128478632002,1.3090739524080892,1.7421980444629621,1.7309508785495662,-10.783176004887085,-10.794086344090577,0.8985980004072571,0.8995071953408814,0.2225698858245523,0.29285602204982,1.1587668122890165,0.5564300245397701,18.050515359297062,0.0006620952615977564,0.0008736214172796964,0.0009996957434381826,60,3.1886215209960938,6.610209703445435,0.9408493041992188,10.73975396156311
124,115,0.6773543557069266,1.4355419299927474,1.6936102296625815,1.3079838272512707,1.7437572818875502,1.7320123909523109,-10.779755293940049,-10.794086344090577,0.8983129411616707,0.8995071953408814,0.22543377788441887,0.29285602204982,1.2183346276442393,0.5554878689617948,18.065850688153493,0.0006497972479955048,0.0007502673019490957,0.0008892750609509214,55,3.0165836811065674,6.737497806549072,1.035952091217041,10.79011583328247
125,116,0.6768163851891402,1.4364147655498611,1.695209707501467,1.307384226241916,1.744854445764624,1.7325595752775942,-10.766749979605693,-10.794086344090577,0.8972291649671411,0.8995071953408814,0.21773094494096834,0.29285602204982,1.166571459294829,0.555218386089352,18.069718779458178,0.0006389637943887887,0.0007689725206393344,0.0008994413001670817,54,3.0150601863861084,6.51153826713562,0.9086945056915283,10.435366868972778
126,117,0.6770127818754963,1.4342358596139493,1.6921139535915608,1.3090624918543918,1.7423593763577505,1.7310703487008055,-10.745646551136337,-10.794086344090577,0.8954705459280281,0.8995071953408814,0.21545862511297129,0.29285602204982,1.2456498027290195,0.5558483985331973,18.05828570361046,0.0006395669795049102,0.0008487116866787429,0.0009895860174918471,64,3.4511611461639404,6.693861246109009,1.1407880783081055,11.28588318824768
127,118,0.6830114552096249,1.4355984619817743,1.6907301929691454,1.3078356197412533,1.7444459674788622,1.7320566353833342,-10.760309994323382,-10.794086344090577,0.8966924995269485,0.8995071953408814,0.21513646932354388,0.29285602204982,1.1686555244868657,0.5555323958485322,18.065583500211833,0.0006293103627741145,0.0008323168268741255,0.001115128615707006,66,3.686553955078125,6.546085834503174,1.042759656906128,11.275480031967163
128,119,0.6660966370413066,1.4295434793999748,1.7026126449722785,1.3103349968997626,1.7282599652644384,1.7253993441404492,-10.74405504526218,-10.794086344090577,0.8953379204385149,0.8995071953408814,0.2078599893874255,0.29285602204982,1.187256673738304,0.5563685727771576,18.034149315258723,0.0006243442802585965,0.0009383265434290529,0.0014110271580694569,60,2.771545886993408,6.468061923980713,0.9913315773010254,10.231003046035767
129,120,0.6860205835035813,1.4376565366960836,1.688524571501803,1.3085620036663839,1.7491464875026692,1.733717599730368,-10.774956313131938,-10.794086344090577,0.8979130260943281,0.8995071953408814,0.21762649469673034,0.29285602204982,1.1832900092559555,0.5560070616393008,18.039625532845296,0.0006150117982710587,0.0009661316169628295,0.0011507061407700996,64,3.2225239276885986,6.6222734451293945,0.9742555618286133,10.819121599197388
130,121,0.6865347985352126,1.4386839006704175,1.689451094168276,1.3080521881946034,1.75032833972475,1.7343755472924283,-10.746064590959124,-10.794086344090577,0.895505382579927,0.8995071953408814,0.22340111089796577,0.29285602204982,1.2591475935367242,0.5563496360866214,18.03687305625808,0.0006119176472793374,0.0007894723757761677,0.0009606519646091938,61,3.0732383728027344,6.633306503295898,1.0835509300231934,10.790178537368774
131,122,0.6808163480126478,1.431800321038509,1.6842701421192128,1.3134025926078623,1.743835642092116,1.7300944431947127,-10.750884054356487,-10.794086344090577,0.8959070045297072,0.8995071953408814,0.21518565052475447,0.29285602204982,1.2102431581528776,0.5562075783031452,18.042162625537028,0.0006048260938534536,0.0008964980499627395,0.0008942511590215506,60,3.1612966060638428,6.541519403457642,1.1158266067504883,10.818707466125488
132,123,0.6811258551834211,1.4360086239869785,1.7047153741536474,1.307064851646009,1.7475603088703167,1.731627797724654,-10.765467162274442,-10.794086344090577,0.8971222635228702,0.8995071953408814,0.2179300449165791,0.29285602204982,1.2023657894266222,0.5560254579875651,18.045580246706,0.0005956828472564788,0.0009900575288681961,0.0012010392717715984,65,3.6469500064849854,6.57849907875061,1.1318202018737793,11.357340097427368
133,124,0.6824119432672545,1.434319009822025,1.699713854572174,1.3075060839684225,1.7450610840148695,1.7303099180242474,-10.77163080819383,-10.794086344090577,0.8976359006828192,0.8995071953408814,0.22479912757055207,0.29285602204982,1.2115981734745134,0.5553248776272587,18.054532485392038,0.0005860013794469551,0.0009423545024243161,0.0008556043368626999,64,3.490701913833618,6.599139213562012,1.0190238952636719,11.108940362930298
134,125,0.6822551156155781,1.4345853155098793,1.7012523073929076,1.3072618150018975,1.745586396000399,1.730451742751931,-10.755231268878036,-10.794086344090577,0.896269272406503,0.8995071953408814,0.21449753135171562,0.29285602204982,1.1690356853159898,0.5553828555226296,18.057111773101678,0.0005789811301373807,0.0007553727464114892,0.0007702799837677671,64,3.54522442817688,6.541432857513428,0.9958169460296631,11.082545518875122
135,126,0.6823413132067889,1.4335112667574677,1.695988486664091,1.3085429405988909,1.7440868010088595,1.7295671005554294,-10.784174439429192,-10.794086344090577,0.898681203285766,0.8995071953408814,0.2253275499286282,0.29285602204982,1.1812887462695443,0.5546934433280981,18.06182753487862,0.0005741862942726972,0.0007815758738089649,0.0007216563430052483,69,3.814607858657837,6.622162580490112,0.9161214828491211,11.352980375289917
136,127,0.6830600557478835,1.4332014321202764,1.696792656993905,1.3078964532715425,1.7438623546892988,1.7292902447332066,-10.764048491136823,-10.794086344090577,0.8970040409280685,0.8995071953408814,0.21761071969458282,0.29285602204982,1.1759952191944194,0.5542434512870255,18.069892910327695,0.0005651804055618898,0.000827638674685274,0.0007315174392322605,66,2.944023370742798,6.596796274185181,1.0857374668121338,10.626638174057007
137,128,0.6826164289982558,1.4332616404208218,1.6967617998851972,1.3083648540606905,1.7441943284342505,1.7292224193544699,-10.751449903740072,-10.794086344090577,0.895954158645006,0.8995071953408814,0.20751929816472103,0.29285602204982,1.1714765094516224,0.5543190395423625,18.073632010617338,0.0005602414832905064,0.0008560678007241045,0.0006725389793564945,58,3.122140407562256,6.545268774032593,1.0320348739624023,10.69951057434082
138,129,0.6814578446145778,1.4336478249331877,1.6958395506544202,1.309527233643313,1.7447391563861896,1.729477021147713,-10.718327168653488,-10.794086344090577,0.893193930721124,0.8995071953408814,0.20935754819625366,0.29285602204982,1.240025143891046,0.5568177416326218,18.046370176833193,0.0005860022266821193,0.0009007295185088053,0.0008838260883906371,64,3.4937961101531982,6.57800030708313,1.215791940689087,11.287656307220459
