,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,2.5852358370504582,1.2298423866844213,-9.817839926140893,-9.81793181721663,0.8181533271784077,0.8181609847680525,0.04888852549240724,0.0547134578064898,1.6640929527521422,0.5800975063060869,28.565284908246635,9.999999999999997e-06,0.0007890000035443212,0.00048068070541883336,20,1.982391595840454,19.26249861717224,33.223798751831055,54.468793630599976
85,76,2.5844090123110184,1.2297275794795797,-9.818163427029504,-9.818163427029504,0.8181802855857919,0.8181802855857919,0.04883264402302992,0.0547134578064898,1.6598821768256755,0.5801386847766546,28.566724947060063,9.999999999999997e-06,0.0006984928870248616,0.0003694650573916916,23,2.3551435470581055,17.990456581115723,33.55654811859131,53.902260541915894
86,77,2.5790632490563175,1.2300054128626454,-9.815193020267504,-9.818163427029504,0.8179327516889586,0.8181802855857919,0.049095580698285464,0.0547134578064898,1.6799860329811054,0.5820211922300758,28.590535623137256,9.999999999999997e-06,9.508623688466773e-05,0.0001271355885774386,26,1.9765090942382812,22.164696216583252,42.00914788246155,66.15047335624695
87,78,2.5846030016061903,1.2297243600818573,-9.814970288231795,-9.818163427029504,0.8179141906859829,0.8181802855857919,0.048640474196937324,0.0547134578064898,1.660489671842555,0.5821403643605709,28.59120206828479,9.999999999999997e-06,0.00011593801734912531,7.298787926828815e-05,26,4.4877097606658936,27.148048162460327,51.65332388877869,83.28920149803162
88,79,2.5851571542849543,1.230054485817491,-9.815523893362677,-9.818163427029504,0.8179603244468897,0.8181802855857919,0.04861311370133182,0.0547134578064898,1.660706252631556,0.582188823341968,28.592079722759877,9.999999999999997e-06,0.00049220627581128,0.00020708229326952597,26,5.556993246078491,30.942434549331665,62.693437576293945,99.1929783821106
89,80,2.5853923835597064,1.229785635873566,-9.814853709017601,-9.818163427029504,0.8179044757514667,0.8181802855857919,0.04848652165711605,0.0547134578064898,1.659057303217054,0.582219183390071,28.592793019911273,9.999999999999997e-06,0.0007948817321489089,0.0007500522157011487,26,4.552181720733643,29.93728804588318,52.78611636161804,87.27572965621948
90,81,2.6035289502334313,1.2242911371440446,-9.81179479548833,-9.818163427029504,0.8176495662906942,0.8181802855857919,0.04804990121688889,0.0547134578064898,1.6322528122415463,0.5896834213206148,28.68147886525207,9.999999999999997e-06,0.00038194350997113394,0.0002620478698713124,22,3.4180734157562256,27.97220778465271,46.191792011260986,77.58225011825562
91,82,2.5867700547386394,1.2304727075405255,-9.814419381454432,-9.818163427029504,0.8178682817878693,0.8181802855857919,0.048310429362034946,0.0547134578064898,1.6545900965091107,0.5897172737272969,28.682284693786162,9.999999999999997e-06,0.0006130260200937259,0.0004965100662948991,21,2.666412353515625,17.23476791381836,38.94372344017029,58.845057249069214
92,83,2.5852756749448282,1.2280618031862958,-9.81617149017874,-9.818163427029504,0.8180142908482283,0.8181802855857919,0.048856158103250995,0.0547134578064898,1.6674022954533285,0.5900829414315845,28.688706035067135,9.999999999999997e-06,0.0007202373489079634,0.0002372281814944474,21,3.6321840286254883,15.105441570281982,36.33340835571289,55.071187019348145
93,84,2.5852700446373507,1.228251656671816,-9.816033226887457,-9.818163427029504,0.8180027689072881,0.8181802855857919,0.04893990329997757,0.0547134578064898,1.6681336377670277,0.5903477880848521,28.692993169191126,9.999999999999997e-06,0.00036805207452160385,0.00020337336414311285,22,2.604076623916626,25.137523412704468,32.52273678779602,60.26447153091431
94,85,2.585242026152668,1.2286064302763104,-9.815173397099661,-9.818163427029504,0.8179311164249717,0.8181802855857919,0.0487733293322619,0.0547134578064898,1.663858908356005,0.5905210994609157,28.695599444320194,9.999999999999997e-06,0.00022247848212712194,0.00014802839215936398,23,2.152287483215332,31.227510452270508,39.996936559677124,73.37684965133667
95,86,2.585279773726143,1.2301850404708925,-9.81665827635964,-9.818163427029504,0.8180548563633033,0.8181802855857919,0.04882344923095357,0.0547134578064898,1.6599313926731014,0.5905654887406206,28.69650502772596,9.999999999999997e-06,0.0009664969304136679,0.00043906567254410904,20,3.116024971008301,19.411522150039673,53.279059171676636,75.80671620368958
96,87,2.5851472350432423,1.2304139414975315,-9.817069457540217,-9.818163427029504,0.8180891214616848,0.8181802855857919,0.04868296743880137,0.0547134578064898,1.6609211464491977,0.5906314417104728,28.69789425436007,9.999999999999997e-06,0.0007535107358814612,0.00030767128868216967,21,0.9459526538848877,35.036147594451904,67.89139366149902,103.87363362312317
97,88,2.584955946096195,1.2309414669067065,-9.816412273502026,-9.818163427029504,0.8180343561251688,0.8181802855857919,0.04874768416717759,0.0547134578064898,1.6613370867333686,0.5907998845026332,28.700669199002334,9.999999999999997e-06,0.0007836577309528564,0.00029901695578041254,21,2.055830478668213,37.33841800689697,64.58278179168701,103.97717499732971
98,89,2.5849313337855264,1.2310956419272434,-9.81553895303201,-9.818163427029504,0.8179615794193342,0.8181802855857919,0.04827207558500803,0.0547134578064898,1.6537430109138853,0.5909992824911896,28.703692206427583,9.999999999999997e-06,0.000980219416957319,0.00024066186723374177,22,2.89133620262146,40.27801012992859,75.59192228317261,118.76142287254333
99,90,2.5851042640118203,1.2302696532369903,-9.81365957122107,-9.818163427029504,0.8178049642684225,0.8181802855857919,0.04840783030242222,0.0547134578064898,1.6618750888520566,0.5910314529275187,28.70320866726088,9.999999999999997e-06,0.000773968690635283,0.0002932693886084872,22,3.3865127563476562,35.40801000595093,45.29534721374512,84.08998966217041
100,91,2.587097216914782,1.2288635985978633,-9.818240584016303,-9.818240584016303,0.8181867153346919,0.8181867153346919,0.048906231171391465,0.0547134578064898,1.6559675403534158,0.591136070409782,28.704964086882743,9.999999999999997e-06,0.0004579494249007102,0.0003197574754087756,21,3.7784721851348877,16.090654850006104,46.98848581314087,66.85771369934082
101,92,2.587595466604222,1.2278335832354277,-9.813757250932872,-9.818240584016303,0.817813104244406,0.8181867153346919,0.04860031294933032,0.0547134578064898,1.6626799419810823,0.5915149017118624,28.71145897243432,9.999999999999997e-06,0.00047058030572688804,0.00020597609083656694,26,4.092580318450928,28.7454993724823,34.281010150909424,67.11924624443054
102,93,2.5877180662497086,1.231391757455266,-9.815584509660335,-9.818240584016303,0.8179653758050279,0.8181867153346919,0.048336487087587615,0.0547134578064898,1.6512851460640405,0.5918327698984636,28.717669227844006,9.999999999999997e-06,0.0008380260335031692,0.00030294109615160646,21,3.6029155254364014,22.87268829345703,38.78910779953003,65.26483845710754
103,94,2.5857190039976454,1.2301099225065688,-9.814411274569116,-9.818240584016303,0.8178676062140929,0.8181867153346919,0.048701112217229066,0.0547134578064898,1.6607945374510251,0.5918299157905903,28.717038778440383,9.999999999999997e-06,0.00030839003487889455,0.00016947060192465084,22,4.407861709594727,20.040287733078003,44.042054414749146,68.49032950401306
104,95,2.5859237067419394,1.2297345201455867,-9.817009139881518,-9.818240584016303,0.8180840949901266,0.8181867153346919,0.04879441338355009,0.0547134578064898,1.6631832730398202,0.5918488209557584,28.71761355293736,9.999999999999997e-06,0.00022804123872097792,0.00015730412346835838,23,1.4517982006072998,34.52681231498718,51.56998896598816,87.5487289428711
105,96,2.5859654959139307,1.2297013836834927,-9.81404784869495,-9.818240584016303,0.8178373207245792,0.8181867153346919,0.0484312903440355,0.0547134578064898,1.6578480560925755,0.5918416258124048,28.716669769557413,9.999999999999997e-06,0.0003157177033621052,0.00017119352849865273,23,1.6410720348358154,29.97963786125183,64.23055505752563,95.85141634941101
106,97,2.5855196462394354,1.2298545112470871,-9.81677558305939,-9.818240584016303,0.8180646319216159,0.8181867153346919,0.04851098105620678,0.0547134578064898,1.6555533394059978,0.5918618614647844,28.7178208735123,9.999999999999997e-06,0.0004963515144554549,0.00021062024246767,22,3.1092638969421387,32.76293969154358,56.51119017601013,92.38358616828918
107,98,2.585260668007974,1.22986059377932,-9.813729374686543,-9.818240584016303,0.8178107812238786,0.8181867153346919,0.048329452767694826,0.0547134578064898,1.6576091350994062,0.5918688526345229,28.71693622726557,9.999999999999997e-06,0.0003488875460003927,0.00024111641883710369,23,1.4685323238372803,39.05275511741638,61.303181648254395,101.82458543777466
108,99,2.588131318766752,1.2302233420716544,-9.816136958799143,-9.818240584016303,0.818011413233262,0.8181867153346919,0.04866590873858498,0.0547134578064898,1.6528083573061139,0.5920266420867748,28.71936168388428,9.999999999999997e-06,0.00017284079326105356,0.0001849509899482402,23,7.275750398635864,39.044596433639526,52.84154748916626,99.16202092170715
109,100,2.5880206260480825,1.2301563371040485,-9.816449293301353,-9.818240584016303,0.8180374411084461,0.8181867153346919,0.04838272734740902,0.0547134578064898,1.647960025136058,0.5921514849270728,28.720605955246562,9.999999999999997e-06,0.0008502392451159205,0.0004350917395844653,21,1.9868764877319336,15.923228979110718,51.38966703414917,69.29986810684204
110,101,2.5885203022962417,1.2304465699761968,-9.8166932173982,-9.818240584016303,0.8180577681165166,0.8181867153346919,0.048488310098819626,0.0547134578064898,1.6495716288921756,0.5922994576125794,28.721642021935086,9.999999999999997e-06,0.0007215114026900292,0.00021689135078298497,23,3.5592739582061768,32.12106943130493,55.8343026638031,91.51477432250977
111,102,2.5890985393718737,1.2309304237034044,-9.814718103174,-9.818240584016303,0.8178931752645,0.8181867153346919,0.04806081011856492,0.0547134578064898,1.6439970223501632,0.5926662568109723,28.73266948814223,9.999999999999997e-06,0.0008625255131259226,0.00025954381918827954,22,2.3177731037139893,25.9768328666687,57.03953790664673,85.33471870422363
112,103,2.5866359399676995,1.2292992507302514,-9.815390591209178,-9.818240584016303,0.8179492159340982,0.8181867153346919,0.048722012697873004,0.0547134578064898,1.6607148477630034,0.592711653961984,28.733268908793644,9.999999999999997e-06,0.0008809566825245326,0.00035477604529821934,21,4.7993621826171875,40.60838770866394,37.37645697593689,82.78434801101685
113,104,2.5861502825423885,1.2295689430023966,-9.81579869181996,-9.818240584016303,0.81798322431833,0.8181867153346919,0.04861819417596254,0.0547134578064898,1.6564865679895036,0.5927278909645933,28.733463802085854,9.999999999999997e-06,0.0006181602233022934,0.00024884554066872104,21,3.1735286712646484,16.11487340927124,42.4774534702301,61.76597547531128
114,105,2.586060140941022,1.229630191516577,-9.815041304137123,-9.818240584016303,0.8179201086780936,0.8181867153346919,0.048477883396038125,0.0547134578064898,1.6545386570232807,0.5927299442030269,28.73319912973603,9.999999999999997e-06,0.00030506114238709747,0.00025772600848938986,22,5.372571706771851,26.90443706512451,68.71190047264099,100.98906397819519
115,106,2.5858415414731755,1.2298126291783538,-9.815468320071085,-9.818240584016303,0.8179556933392571,0.8181867153346919,0.04865734870111006,0.0547134578064898,1.6647460324999344,0.5927290647064549,28.73257032587403,9.999999999999997e-06,0.0008299719317799664,0.0002781597515898825,22,4.323490619659424,32.600799322128296,62.13429236412048,99.05880832672119
116,107,2.5859219650099905,1.2298045855500928,-9.815433548913209,-9.818240584016303,0.8179527957427674,0.8181867153346919,0.04854558487791304,0.0547134578064898,1.6604910263239532,0.5927311425045655,28.732642597044176,9.999999999999997e-06,0.0006186748637588398,0.0004653794842477642,20,2.503962755203247,29.086208820343018,61.67117166519165,93.26147770881653
117,108,2.5846001591948284,1.2298312686188575,-9.815548241411463,-9.818240584016303,0.8179623534509552,0.8181867153346919,0.0486899764024537,0.0547134578064898,1.662284497991621,0.5927878932142132,28.73363639022593,9.999999999999997e-06,0.000591464164179922,0.00030955884408855825,22,2.6735286712646484,42.347970724105835,64.03131556510925,109.0529556274414
118,109,2.5873526261825637,1.2296654803936746,-9.816659107265084,-9.818240584016303,0.8180549256054236,0.8181867153346919,0.04851355721451531,0.0547134578064898,1.653141187462964,0.5928575608948846,28.734046657080498,9.999999999999997e-06,0.00015392492524764778,0.000141950113701095,23,4.277791976928711,35.804123640060425,46.25724649429321,86.33927345275879
119,110,2.587657124594339,1.2296333473021948,-9.815402301250977,-9.818240584016303,0.8179501917709148,0.8181867153346919,0.048536779767655774,0.0547134578064898,1.651907241082597,0.5929367952725875,28.736107768041567,9.999999999999997e-06,0.0006623027962404143,0.0002466982981271075,21,2.428802251815796,32.83041572570801,43.911975622177124,79.17136287689209
120,111,2.5869930150168043,1.229691714398498,-9.816100838631739,-9.818240584016303,0.8180084032193116,0.8181867153346919,0.04870748478495584,0.0547134578064898,1.6578163514337803,0.5929824300482944,28.736750037030927,9.999999999999997e-06,0.0004229377957682657,0.00014502036638405793,22,2.6407859325408936,27.326449871063232,54.9460334777832,84.9133780002594
121,112,2.586985056909963,1.229694039264977,-9.8161039868238,-9.818240584016303,0.8180086655686499,0.8181867153346919,0.048749326075845346,0.0547134578064898,1.6591395548509524,0.5930257239826707,28.737513129401183,9.999999999999997e-06,0.0004208384788428088,0.0001484480273010486,22,5.784566640853882,35.61634349822998,32.06078124046326,73.4618308544159
122,113,2.5870001294716705,1.2296781137963155,-9.816062586451562,-9.818240584016303,0.8180052155376302,0.8181867153346919,0.04889600128842622,0.0547134578064898,1.658360395144797,0.5930668327955908,28.738060846104645,9.999999999999997e-06,0.0003987186377241619,0.00017027891866022154,22,5.353914022445679,20.825180292129517,37.82916855812073,64.00840640068054
123,114,2.5870311082557826,1.2296791935348386,-9.816124916467805,-9.818240584016303,0.8180104097056504,0.8181867153346919,0.04875256554668421,0.0547134578064898,1.6580293338989804,0.5931114771996296,28.738955866098063,9.999999999999997e-06,0.0003989871085223291,0.00017039472959761248,22,2.434776544570923,21.078660011291504,52.61493730545044,76.12849354743958
124,115,2.5870525495649788,1.229676433444302,-9.815928728027583,-9.818240584016303,0.8179940606689652,0.8181867153346919,0.048611325498536376,0.0547134578064898,1.6540429725212675,0.5931503753869551,28.739499452870103,9.999999999999997e-06,0.0008070555972936444,0.0003715651891728368,21,2.583717107772827,16.29109787940979,41.47674775123596,60.35169529914856
125,116,2.5868741945912115,1.2296901336915247,-9.81549294748771,-9.818240584016303,0.8179577456239758,0.8181867153346919,0.04837910276714248,0.0547134578064898,1.6529523868834985,0.5931793101973152,28.740668128664993,9.999999999999997e-06,0.0007441416145263094,0.0003026340957382395,21,4.185876846313477,18.5944504737854,39.458152532577515,62.238595485687256
126,117,2.585966891218126,1.2298872231292413,-9.81448260732056,-9.818240584016303,0.8178735506100466,0.8181867153346919,0.048251137287475016,0.0547134578064898,1.6532877013860627,0.593162185902824,28.739298370175117,9.999999999999997e-06,0.0008299795814497679,0.0003389085136918011,22,2.594919443130493,23.03560972213745,38.28129434585571,63.91193461418152
127,118,2.5873792227648034,1.2296243851307762,-9.814581216265239,-9.818240584016303,0.8178817680221032,0.8181867153346919,0.0484090352132579,0.0547134578064898,1.6534957176175027,0.5931864478701058,28.74096994250201,9.999999999999997e-06,0.0009186253621364321,0.0006142371694653414,20,1.9282221794128418,23.15440273284912,42.39948105812073,67.48221945762634
128,119,2.5836482603561044,1.2298521452216635,-9.817918094825908,-9.818240584016303,0.8181598412354923,0.8181867153346919,0.04885269163338843,0.0547134578064898,1.6651661303395713,0.59321142250318,28.741925818796833,9.999999999999997e-06,0.0006350156644484324,0.000316462955475048,22,5.279873847961426,18.786956787109375,29.758370399475098,53.825313091278076
129,120,2.582510815767137,1.2298372632297931,-9.815671383208695,-9.818240584016303,0.8179726152673913,0.8181867153346919,0.04882170244705576,0.0547134578064898,1.6699558074204077,0.5934498654512903,28.745245061672648,9.999999999999997e-06,0.0006947858715743842,0.0002644002793176751,22,2.1033239364624023,14.413204669952393,30.051599979400635,46.56825017929077
130,121,2.583033783890294,1.2298597104581674,-9.815803250233616,-9.818240584016303,0.8179836041861347,0.8181867153346919,0.04856780251295539,0.0547134578064898,1.6652074715738934,0.5936050127730409,28.747530556881888,9.999999999999997e-06,0.0007856518768604169,0.0002578842802594273,21,2.014681100845337,17.546348810195923,42.34180426597595,61.90294051170349
131,122,2.5832902233594806,1.229882879685247,-9.816239737237854,-9.818240584016303,0.8180199781031545,0.8181867153346919,0.04877250587831803,0.0547134578064898,1.6680354729495122,0.5937076994980128,28.74941503035144,9.999999999999997e-06,0.0006597142832716994,0.0002641715664542986,23,3.7071373462677,14.594954252243042,56.490928649902344,74.79315376281738
132,123,2.5832167580250007,1.2298807808812535,-9.815808935084686,-9.818240584016303,0.8179840779237239,0.8181867153346919,0.04866730542454846,0.0547134578064898,1.6666528480907772,0.5938284003412336,28.751354762244336,9.999999999999997e-06,0.0002081795018227982,0.00014039972547441503,22,5.978998184204102,30.49804162979126,74.26717448234558,110.7443516254425
133,124,2.5834329367421773,1.229908094987895,-9.817170265950393,-9.818240584016303,0.8180975221625327,0.8181867153346919,0.048815411578598755,0.0547134578064898,1.663036869489673,0.5938518271333048,28.75207150194934,9.999999999999997e-06,0.0008376125495250897,0.00027833192213569196,21,2.995856285095215,22.92230248451233,45.877861976623535,71.79614543914795
134,125,2.5829527269152104,1.2299082372383132,-9.814363299647615,-9.818240584016303,0.817863608303968,0.8181867153346919,0.04861430683038896,0.0547134578064898,1.6672281298508267,0.5940337533153468,28.753204785337562,9.999999999999997e-06,0.00039133320041909056,0.0002015852064494713,23,3.5926992893218994,23.738794803619385,82.46080756187439,109.79243016242981
135,126,2.5840553804315265,1.2299277124554264,-9.81583393697581,-9.818240584016303,0.8179861614146509,0.8181867153346919,0.04884852267589861,0.0547134578064898,1.6657214599167816,0.5941085610822301,28.75523891331679,9.999999999999997e-06,0.0006279649418834027,0.00027271829583595727,22,3.874509811401367,25.15976572036743,39.28307390213013,68.31747555732727
136,127,2.5841355042301464,1.229912097898768,-9.814272009596694,-9.818240584016303,0.8178560007997245,0.8181867153346919,0.04845928691560446,0.0547134578064898,1.6640922641115736,0.5941886782279193,28.756147523495606,9.999999999999997e-06,0.000791922729048552,0.0002507535190862523,22,5.77198600769043,13.703043699264526,38.51219630241394,57.987366914749146
137,128,2.585408193918451,1.2298677802077491,-9.816386149373006,-9.818240584016303,0.8180321791144172,0.8181867153346919,0.04877696356984127,0.0547134578064898,1.6612623509410156,0.5942039801786667,28.755978955079097,9.999999999999997e-06,0.0009345969019990358,0.0004861892044987173,20,3.8235321044921875,20.596027851104736,39.49311637878418,63.91282105445862
138,129,2.5853446148498476,1.2299031235582814,-9.81453684963937,-9.818240584016303,0.8178780708032809,0.8181867153346919,0.048687168546109785,0.0547134578064898,1.663926437032444,0.5942079922883968,28.755498150797493,9.999999999999997e-06,0.0006186933974443963,0.0003469671789075961,21,0.758004903793335,10.774381875991821,35.83866214752197,47.371166467666626
139,130,2.585987880020567,1.2297509525465233,-9.815539985954732,-9.818240584016303,0.8179616654962277,0.8181867153346919,0.0484740422826777,0.0547134578064898,1.656541550447713,0.5942129407825277,28.755533619483494,9.999999999999997e-06,0.0008477643016433511,0.0005001460995904564,20,2.2585344314575195,16.17942476272583,42.1476366519928,60.58570981025696
140,131,2.5859397368461585,1.229795275641364,-9.815606510263015,-9.818240584016303,0.8179672091885846,0.8181867153346919,0.04849572343837347,0.0547134578064898,1.6556473860184582,0.5942140186632726,28.755001000773625,9.999999999999997e-06,0.0007349946690691311,0.0004999626098232548,20,2.9885401725769043,14.768798589706421,43.29905390739441,61.05652689933777
141,132,2.5859203047291097,1.2297913861343952,-9.814364654904347,-9.818240584016303,0.8178637212420289,0.8181867153346919,0.04846542820710174,0.0547134578064898,1.657438831927621,0.5941946509289746,28.75475339070391,9.999999999999997e-06,0.0006376225058710468,0.0005228648171219122,20,2.16045880317688,24.556895971298218,38.45565676689148,65.17311835289001
142,133,2.589060243743002,1.229801795019959,-9.81496157677526,-9.818240584016303,0.8179134647312717,0.8181867153346919,0.048263410733484,0.0547134578064898,1.6492571189405965,0.5943496239549418,28.758845976427246,9.999999999999997e-06,8.834234361367225e-05,0.00013745866662325754,23,1.7742717266082764,27.036263465881348,63.71311688423157,92.52377557754517
143,134,2.5841408351018953,1.2295045245681284,-9.813899074829711,-9.818240584016303,0.817824922902476,0.8181867153346919,0.048504988759778704,0.0547134578064898,1.665566736339727,0.5944280600436829,28.75876194071027,9.999999999999997e-06,0.0003718111972859894,0.00021564950483620216,25,2.7532498836517334,22.15472722053528,46.92310810089111,71.83120489120483
144,135,2.586398334891133,1.2305909130923585,-9.815253277952962,-9.818240584016303,0.8179377731627469,0.8181867153346919,0.0484687815013277,0.0547134578064898,1.6546693911553518,0.5944729195414385,28.7600872993581,9.999999999999997e-06,0.0006390048076057289,0.00042944794352712135,21,2.739320755004883,19.30867028236389,47.562028884887695,69.61015629768372
145,136,2.5866905972353265,1.229600085210896,-9.813556523385406,-9.818240584016303,0.8177963769487838,0.8181867153346919,0.048385399816627525,0.0547134578064898,1.6574387811800761,0.5944440456056475,28.75945953625941,9.999999999999997e-06,0.0005238394923265787,0.0003148748117773714,22,2.843899965286255,34.6544406414032,58.97632193565369,96.47478914260864
146,137,2.5843746921878417,1.2313999345302347,-9.815525494426598,-9.818240584016303,0.8179604578688832,0.8181867153346919,0.04862691826738363,0.0547134578064898,1.6625831706075331,0.5946743527899997,28.764052235811654,9.999999999999997e-06,0.0005446659871991246,0.000321146272159705,22,1.5060617923736572,29.90534019470215,58.66629457473755,90.07781505584717
147,138,2.5852977950983203,1.2298562136247093,-9.814676086797347,-9.818240584016303,0.8178896738997788,0.8181867153346919,0.04845400542920094,0.0547134578064898,1.6570883460424284,0.5946705461223385,28.76262934310577,9.999999999999997e-06,0.0007780371394173895,0.00044862444809298975,21,4.788708448410034,23.448298931121826,47.54540205001831,75.78253483772278
148,139,2.5897434212997843,1.2297304372500206,-9.815485573387706,-9.818240584016303,0.8179571311156422,0.8181867153346919,0.048097543490956324,0.0547134578064898,1.6440554703359425,0.594837576980355,28.766019205182086,9.999999999999997e-06,0.0006363861934341703,0.0006147424891082256,20,2.0724120140075684,12.250078678131104,39.014010429382324,53.33661603927612
149,140,2.5855623417087084,1.2297763140734685,-9.815782258197126,-9.818240584016303,0.8179818548497605,0.8181867153346919,0.04860357287723372,0.0547134578064898,1.6617788620483935,0.5948495959312703,28.76627096272287,9.999999999999997e-06,0.0003411413290480272,0.0003591634784335899,21,3.6640257835388184,26.455150365829468,50.195976972579956,80.3152596950531
150,141,2.585575989166966,1.2297712071523759,-9.81620483198031,-9.818240584016303,0.8180170693316925,0.8181867153346919,0.048908632970580436,0.0547134578064898,1.6625311578946196,0.5948641476723043,28.766626270655557,9.999999999999997e-06,0.0007277219559486582,0.0005241253821811314,20,2.2760326862335205,27.28494930267334,64.56552982330322,94.12681746482849
151,142,2.5855328140035088,1.2297213772412978,-9.816390806472679,-9.818240584016303,0.8180325672060565,0.8181867153346919,0.048976436655130226,0.0547134578064898,1.6640400344200401,0.5948780863995979,28.76717875839734,9.999999999999997e-06,0.0003541647361325756,0.0003570920809110403,21,2.6353678703308105,27.029909133911133,52.70082902908325,82.36622619628906
152,143,2.585353462806311,1.229638223047646,-9.8150458503166,-9.818240584016303,0.8179204875263834,0.8181867153346919,0.04871535929383784,0.0547134578064898,1.6646030644708105,0.5948891068669562,28.766888392320684,9.999999999999997e-06,0.000699614429392716,0.0003185010317735899,22,2.169512987136841,26.986699104309082,52.555623292922974,81.7119710445404
153,144,2.5857680961263414,1.229926341877054,-9.814814173968962,-9.818240584016303,0.8179011811640802,0.8181867153346919,0.048451767846700494,0.0547134578064898,1.659603839690206,0.5948864197890311,28.766752864639773,9.999999999999997e-06,0.0006596849310270428,0.0004440528553150501,20,1.621727466583252,29.98382544517517,68.45609760284424,100.06182909011841
154,145,2.5858522268980173,1.2297833025962224,-9.816010669756686,-9.818240584016303,0.8180008891463905,0.8181867153346919,0.048640908693285356,0.0547134578064898,1.6571434860219085,0.5948970941175624,28.766911728371788,9.999999999999997e-06,0.0006874398664176591,0.000597428610088834,21,2.623723030090332,31.679290771484375,71.06199526786804,105.36515831947327
155,146,2.5858432235807642,1.229740278472505,-9.817694165682601,-9.818240584016303,0.8181411804735501,0.8181867153346919,0.0489750111465853,0.0547134578064898,1.6633113600192928,0.5949301164844344,28.767881189216354,9.999999999999997e-06,0.000735032020354271,0.0006407916335765841,21,3.1042797565460205,37.69847393035889,54.224796295166016,95.02767944335938
156,147,2.5858122362534792,1.2295641686627423,-9.813974259617593,-9.818240584016303,0.8178311883014661,0.8181867153346919,0.048467224565385825,0.0547134578064898,1.6614310158813055,0.5949225745734422,28.767454173328645,9.999999999999997e-06,0.0009929150505093253,0.00036870738190877275,21,3.3868370056152344,19.13505721092224,63.013622999191284,85.53568649291992
157,148,2.5849334428462445,1.2308746016120562,-9.814945918920042,-9.818240584016303,0.8179121599100035,0.8181867153346919,0.04861793677534884,0.0547134578064898,1.664899714260173,0.59499284847548,28.76810473181914,9.999999999999997e-06,0.0007430118908019433,0.0004930070592016223,21,1.7280914783477783,24.504511833190918,70.91451334953308,97.14723920822144
158,149,2.5879607669440525,1.2290487038419673,-9.817002698060643,-9.818240584016303,0.8180835581717202,0.8181867153346919,0.04868005402173371,0.0547134578064898,1.6551583789178608,0.5950982439086597,28.769583158127283,9.999999999999997e-06,0.00047582144330764805,0.00042490955361286313,22,4.449341773986816,21.322537422180176,47.86684536933899,73.63888168334961
159,150,2.588927282393377,1.228424544068715,-9.816158716476874,-9.818240584016303,0.8180132263730728,0.8181867153346919,0.04842145525593971,0.0547134578064898,1.6519814803905177,0.595287908366674,28.773153147056483,9.999999999999997e-06,0.000489754927548695,0.0001978995687512236,23,1.4433670043945312,27.803754568099976,46.21470880508423,75.46196603775024
160,151,2.589040396385021,1.2283279042045916,-9.814538311563238,-9.818240584016303,0.8178781926302698,0.8181867153346919,0.04839776174978353,0.0547134578064898,1.6564158227135835,0.5955068899693805,28.776841613477536,9.999999999999997e-06,0.0004877564999395209,0.00027568950262456325,22,2.9083495140075684,14.347243785858154,34.94762349128723,52.20339775085449
161,152,2.586964265405867,1.229527112815053,-9.816651626548195,-9.818240584016303,0.8180543022123495,0.8181867153346919,0.048590250218236125,0.0547134578064898,1.6562423814002472,0.5955484722405299,28.77750182152376,9.999999999999997e-06,0.000808292952976609,0.00038036845768633394,21,2.1653709411621094,17.25163459777832,39.484766483306885,58.901883363723755
162,153,2.587258734944492,1.229433895910816,-9.813820248698594,-9.818240584016303,0.8178183540582161,0.8181867153346919,0.048268806128524924,0.0547134578064898,1.653728243806441,0.5955540550523213,28.77759461969512,9.999999999999997e-06,0.0007030723451121022,0.0002904845891894854,22,4.324981689453125,25.35114622116089,44.541226863861084,74.21747541427612
163,154,2.5837632063204685,1.2294626085758777,-9.814020364656137,-9.818240584016303,0.8178350303880114,0.8181867153346919,0.04847164077992398,0.0547134578064898,1.6657939774686525,0.5956484843326498,28.77902713182239,9.999999999999997e-06,0.000647237871261642,0.00035534940404410083,21,1.668632984161377,16.441529273986816,32.67443227767944,50.78469157218933
164,155,2.591875652386306,1.2329455487873417,-9.814621214938258,-9.818240584016303,0.8178851012448548,0.8181867153346919,0.04793781991312308,0.0547134578064898,1.632339332652137,0.5973791516571508,28.81870947206242,9.999999999999997e-06,0.0006074016276946734,0.00032707622358833647,22,2.3996236324310303,20.602422952651978,60.4469039440155,83.44907784461975
165,156,2.5863983292596346,1.229324996200389,-9.81628664960976,-9.818240584016303,0.81802388746748,0.8181867153346919,0.0487319163038189,0.0547134578064898,1.6648043438594868,0.5974019250617301,28.818808849610512,9.999999999999997e-06,0.0005172945493253133,0.0001999978392775783,27,5.222119092941284,25.535104751586914,66.14023041725159,96.89756751060486
166,157,2.5864885756869205,1.2291639875004132,-9.815460640230892,-9.818240584016303,0.8179550533525743,0.8181867153346919,0.04849120094386313,0.0547134578064898,1.6553320914676561,0.5974376876015989,28.81980224864787,9.999999999999997e-06,0.0003896292566197779,0.00015635242586440446,28,4.454324007034302,25.623148918151855,88.47387146949768,118.55147767066956
