,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,1.3826541276445747,0.9509427583999164,1.4741705375899585,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831640016341,-8.607831645054421,0.7173193033346951,0.7173193037545351,0.12868784205137995,0.12868784257985733,6.489284419900855
61,61,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809415955325,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831729186753,-8.607831729186753,0.7173193107655628,0.7173193107655628,0.12868785052816814,0.12868785052816814,6.489284421783452
62,62,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539890007900257,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831650306393,-8.607831729186753,0.7173193041921994,0.7173193107655628,0.12868784295349894,0.12868785052816814,6.489284451124377
63,63,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579481001507534,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831680881878,-8.607831729186753,0.7173193067401565,0.7173193107655628,0.1286878481411191,0.12868785052816814,6.489284486698153
64,64,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035172778186,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831617352087,-8.607831729186753,0.7173193014460072,0.7173193107655628,0.1286878394369191,0.12868785052816814,6.48928447774729
65,65,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140347514494,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831679964605,-8.607831729186753,0.717319306663717,0.7173193107655628,0.12868784378203194,0.12868785052816814,6.489284490733311
66,66,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429208457726,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.60783161618157,-8.607831729186753,0.7173193013484642,0.7173193107655628,0.12868784009275436,0.12868785052816814,6.489284482075647
67,67,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.654311921481261,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.60783163347226,-8.607831729186753,0.7173193027893551,0.7173193107655628,0.1286878369325297,0.12868785052816814,6.489284404703639
68,68,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503119281047,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.6078316238414,-8.607831729186753,0.7173193019867834,0.7173193107655628,0.12868784067264064,0.12868785052816814,6.489284479813534
69,69,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824245084705,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.60783160269757,-8.607831729186753,0.7173193002247974,0.7173193107655628,0.1286878418455342,0.12868785052816814,6.489284501011113
70,70,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057840990117,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831628496825,-8.607831729186753,0.7173193023747354,0.7173193107655628,0.1286878392123622,0.12868785052816814,6.489284455759488
71,71,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.9100587923779933,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831611800973,-8.607831729186753,0.7173193009834145,0.7173193107655628,0.1286878425033295,0.12868785052816814,6.4892845160194526
72,72,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276553368279,2.2911738349315676,2.668759719389582,1.5759413222245722,-8.607831612952873,-8.607831729186753,0.7173193010794061,0.7173193107655628,0.1286878394705024,0.12868785052816814,6.489284469808638
73,73,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738498327288,2.668759719389582,1.5759413222245722,-8.607831623289457,-8.607831729186753,0.7173193019407881,0.7173193107655628,0.12868784058369936,0.12868785052816814,6.489284456249351
74,74,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759734290743,1.5759413222245722,-8.607831645303017,-8.607831729186753,0.7173193037752514,0.7173193107655628,0.128687842614804,0.12868785052816814,6.489284475743844
75,75,1.3826541276445747,0.9509427583999164,1.4741705226887973,1.3891809266943713,1.3539889858888645,1.0579480852495922,0.7425035023766574,1.6859140198502882,1.128429193556565,1.6543119065800997,2.123503104379886,2.024824230183544,0.3515057691978505,1.910058777476832,0.5130276404356667,2.2911738349315676,2.668759719389582,1.5759413371257334,-8.60783164558576,-8.607831729186753,0.7173193037988134,0.7173193107655628,0.12868784236498115,0.12868785052816814,6.489284501377469
76,76,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670446188505,-8.607831729186753,0.5899725371823754,0.7173193107655628,0.026149264573384737,0.12868785052816814,6.376655302347402
77,77,1.3451204359038238,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670472559347,-8.607831729186753,0.5899725393799456,0.7173193107655628,0.02614926450749428,0.12868785052816814,6.376655253959321
78,78,1.3451204210026626,1.1501220197776896,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.0796703573995625,-8.607831729186753,0.5899725297832968,0.7173193107655628,0.026149260667074042,0.12868785052816814,6.376655445395421
79,79,1.3451204210026626,1.1501220048765284,1.265425592909543,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670485303824,-8.607831729186753,0.5899725404419853,0.7173193107655628,0.026149265288929177,0.12868785052816814,6.376655313610968
80,80,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312475435687,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670403655436,-8.607831729186753,0.589972533637953,0.7173193107655628,0.026149265459353387,0.12868785052816814,6.376655424776992
81,81,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135310900593,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670479965713,-8.607831729186753,0.5899725399971427,0.7173193107655628,0.02614926499340422,0.12868785052816814,6.376655331581603
82,82,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.1174151495017073,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670462325042,-8.607831729186753,0.5899725385270869,0.7173193107655628,0.026149266816793356,0.12868785052816814,6.376655374007484
83,83,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730427858505,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670457194335,-8.607831729186753,0.5899725380995279,0.7173193107655628,0.026149265077223195,0.12868785052816814,6.376655285844528
84,84,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.545582906011567,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670408805427,-8.607831729186753,0.5899725340671189,0.7173193107655628,0.026149265821509025,0.12868785052816814,6.376655369110111
85,85,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.1052912353259141,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.0796704567755615,-8.607831729186753,0.5899725380646301,0.7173193107655628,0.02614926502341151,0.12868785052816814,6.376655285856032
86,86,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176881323236,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670414007939,-8.607831729186753,0.5899725345006616,0.7173193107655628,0.026149261903248417,0.12868785052816814,6.376655078732988
87,87,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963208701303,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670474648877,-8.607831729186753,0.589972539554073,0.7173193107655628,0.026149265686367905,0.12868785052816814,6.37665536279399
88,88,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.010830011724211,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670463303272,-8.607831729186753,0.589972538608606,0.7173193107655628,0.02614926580272672,0.12868785052816814,6.376655371566976
89,89,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870093404609492,2.051604290979399,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.07967046382961,-8.607831729186753,0.5899725386524676,0.7173193107655628,0.026149263916976632,0.12868785052816814,6.376655267162377
90,90,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.05160430588056,0.3159648789678716,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670466683471,-8.607831729186753,0.5899725388902892,0.7173193107655628,0.02614926621665294,0.12868785052816814,6.376655392207184
91,91,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648938690328,2.3397884099613013,2.663671242234773,1.4335286916005676,-7.079670470449502,-8.607831729186753,0.5899725392041252,0.7173193107655628,0.026149265031599887,0.12868785052816814,6.376655341302488
92,92,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884248624625,2.663671242234773,1.4335286916005676,-7.079670458459546,-8.607831729186753,0.5899725382049622,0.7173193107655628,0.026149264712435477,0.12868785052816814,6.3766552947661665
93,93,1.3451204210026626,1.1501220048765284,1.2654255780083818,1.6667312326424075,1.2456135161888982,1.117415134600546,0.5855730278846893,1.5455828911104057,1.105291220424753,1.859176866422075,2.196963193800142,2.0108299968230496,0.21870091914493373,2.051604290979399,0.3159648789678716,2.3397884099613013,2.6636712571359342,1.4335286916005676,-7.079670451643502,-8.607831729186753,0.5899725376369586,0.7173193107655628,0.02614926502984042,0.12868785052816814,6.376655307388376
