,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1960,1960,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279508242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771017659689,-11.501771018371212,0.9584809181383074,0.958480918197601,0.5927754937263813,0.593394964052428,0.5897386833645157
1961,1961,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056484473667,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771017843915,-11.501771018371212,0.9584809181536595,0.958480918197601,0.5927754970990163,0.593394964052428,0.589738702589159
1962,1962,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.755125316739674,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.50177101800323,-11.501771018371212,0.9584809181669359,0.958480918197601,0.5927754928435952,0.593394964052428,0.5897386951998271
1963,1963,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461617882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771018014038,-11.501771018371212,0.9584809181678365,0.958480918197601,0.5927754979360351,0.593394964052428,0.5897387041522677
1964,1964,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647599345983,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771017921344,-11.501771018371212,0.958480918160112,0.958480918197601,0.5927754920289419,0.593394964052428,0.5897386947671635
1965,1965,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290226267994,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771018370166,-11.501771018371212,0.9584809181975138,0.958480918197601,0.5927754958281398,0.593394964052428,0.5897387034015367
1966,1966,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988277347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771017870901,-11.501771018371212,0.9584809181559084,0.958480918197601,0.5927754964816943,0.593394964052428,0.589738700183716
1967,1967,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511604089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771018598788,-11.501771018598788,0.9584809182165657,0.9584809182165657,0.5927754956505452,0.593394964052428,0.5897387011880824
1968,1968,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777480110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771018123836,-11.501771018598788,0.9584809181769863,0.9584809182165657,0.5927754968382151,0.593394964052428,0.5897386984630657
1969,1969,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502315435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771018908965,-11.501771018908965,0.9584809182424138,0.9584809182424138,0.5927754941402175,0.593394964052428,0.5897386923609531
1970,1970,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606807200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.50177101715128,-11.501771018908965,0.9584809180959399,0.9584809182424138,0.5927754957279504,0.593394964052428,0.5897386986767685
1971,1971,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763358911728,0.4012330373476646,1.6585493208412458,2.9597367915735924,-11.501771017780516,-11.501771018908965,0.9584809181483763,0.9584809182424138,0.5927754923308922,0.593394964052428,0.5897386878936572
1972,1972,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330473476646,1.6585493208412458,2.9597367915735924,-11.501771017819117,-11.501771018908965,0.9584809181515931,0.9584809182424138,0.5927754953583017,0.593394964052428,0.5897387023146052
1973,1973,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493308412458,2.9597367915735924,-11.501771017895782,-11.501771018908965,0.9584809181579819,0.9584809182424138,0.5927754949831475,0.593394964052428,0.5897386990649522
1974,1974,0.5485608682782179,2.9753684215340552,1.2625930457522418,1.456279498242137,1.7640056384473668,1.7551253067396742,0.7395461517882346,2.4322647499345984,1.2234290126267995,1.5267988177347662,2.3147511504089717,1.291777470110873,2.501502305435938,2.605606797200771,2.633763348911728,0.4012330373476646,1.6585493208412458,2.9597368015735923,-11.50177101898443,-11.50177101898443,0.9584809182487025,0.9584809182487025,0.5927754865573849,0.593394964052428,0.5897386726864795
1975,1975,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.50347172571353,-11.50347172571353,0.9586226438094608,0.9586226438094608,0.5900088654952206,0.593394964052428,0.5654180579552701
1976,1976,0.5154558656411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471724015895,-11.50347172571353,0.9586226436679913,0.9586226438094608,0.5900088666799185,0.593394964052428,0.5654180653992853
1977,1977,0.5154558556411072,2.9826727991502926,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471727515464,-11.503471727515464,0.958622643959622,0.958622643959622,0.5900088700114521,0.593394964052428,0.5654180614019424
1978,1978,0.5154558556411072,2.9826727891502927,1.3477534776909887,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471724818839,-11.503471727515464,0.9586226437349032,0.958622643959622,0.590008867953598,0.593394964052428,0.5654180666581681
1979,1979,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012262015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471726211474,-11.503471727515464,0.9586226438509562,0.958622643959622,0.590008864229252,0.593394964052428,0.5654180404253282
1980,1980,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704220443727,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471724603928,-11.503471727515464,0.958622643716994,0.958622643959622,0.5900088673720442,0.593394964052428,0.5654180647544536
1981,1981,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988373670403,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471725237512,-11.503471727515464,0.9586226437697927,0.958622643959622,0.5900088626366716,0.593394964052428,0.5654180521609078
1982,1982,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361198129874,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471726166872,-11.503471727515464,0.9586226438472393,0.958622643959622,0.5900088686555672,0.593394964052428,0.5654180626991092
1983,1983,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100813743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471723440017,-11.503471727515464,0.9586226436200014,0.958622643959622,0.590008861955033,0.593394964052428,0.5654180584255073
1984,1984,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544589863115,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471725829284,-11.503471727515464,0.958622643819107,0.958622643959622,0.5900088658782991,0.593394964052428,0.5654180620903162
1985,1985,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562152466543,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471725594203,-11.503471727515464,0.9586226437995169,0.958622643959622,0.5900088675105271,0.593394964052428,0.5654180638400419
1986,1986,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790203123215,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471726066866,-11.503471727515464,0.9586226438389055,0.958622643959622,0.5900088657291127,0.593394964052428,0.565418060292302
1987,1987,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355344101952,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471728434938,-11.503471728434938,0.9586226440362449,0.9586226440362449,0.5900088678813189,0.593394964052428,0.5654180530763426
1988,1988,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187091728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.50347172587485,-11.503471728434938,0.9586226438229041,0.9586226440362449,0.5900088640962184,0.593394964052428,0.5654180527370158
1989,1989,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186397020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471724069051,-11.503471728434938,0.9586226436724209,0.9586226440362449,0.5900088658961294,0.593394964052428,0.5654180590024112
1990,1990,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304747008212,0.4021977156388677,1.6972888197742557,2.9627690368499247,-11.503471725086033,-11.503471728434938,0.9586226437571694,0.9586226440362449,0.5900088626917054,0.593394964052428,0.5654180478195201
1991,1991,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977256388677,1.6972888197742557,2.9627690368499247,-11.503471728189266,-11.503471728434938,0.9586226440157722,0.9586226440362449,0.5900088665956574,0.593394964052428,0.5654180549665568
1992,1992,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888297742557,2.9627690368499247,-11.503471724770884,-11.503471728434938,0.958622643730907,0.9586226440362449,0.5900088651781682,0.593394964052428,0.5654180600371888
1993,1993,0.5154558556411072,2.9826727891502927,1.3477534676909888,1.4691012162015173,1.7607704120443728,1.7822988273670404,0.6521361098129873,2.40100812743855,1.2187544489863116,1.5266562052466544,2.3289790103123216,1.2921355244101953,2.547187081728355,2.635186387020419,2.6034304647008213,0.4021977156388677,1.6972888197742557,2.9627690468499246,-11.5034717272879,-11.503471728434938,0.9586226439406583,0.9586226440362449,0.5900088571103732,0.593394964052428,0.5654180296420179
1994,1994,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016179586801,-11.503471728434938,0.9585846816322334,0.9586226440362449,0.5941556483219298,0.5941556483219298,0.5799471658655193
1995,1995,0.47632991252233275,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.50301618039004,-11.503471728434938,0.95858468169917,0.9586226440362449,0.5941556503092148,0.5941556503092148,0.5799471683851891
1996,1996,0.47632990252233276,2.9941977462124365,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016178323207,-11.503471728434938,0.958584681526934,0.9586226440362449,0.5941556512713194,0.5941556512713194,0.5799471737770148
1997,1997,0.47632990252233276,2.9941977362124366,1.4021634801609175,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016179756107,-11.503471728434938,0.9585846816463423,0.9586226440362449,0.5941556510636226,0.5941556512713194,0.5799471722371266
1998,1998,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540442805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016180094397,-11.503471728434938,0.958584681674533,0.9586226440362449,0.594155646473053,0.5941556512713194,0.5799471450076226
1999,1999,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625983127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016180018289,-11.503471728434938,0.9585846816681908,0.9586226440362449,0.5941556505767647,0.5941556512713194,0.5799471690217786
2000,2000,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040505592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.50301618210252,-11.503471728434938,0.9585846818418767,0.9586226440362449,0.5941556463676053,0.5941556512713194,0.5799471519620454
2001,2001,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868773447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016179147389,-11.503471728434938,0.9585846815956157,0.9586226440362449,0.594155650978177,0.5941556512713194,0.5799471714800859
2002,2002,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.408595444549601,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016181575783,-11.503471728434938,0.9585846817979818,0.9586226440362449,0.5941556470414099,0.5941556512713194,0.5799471605985218
2003,2003,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739723590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016180435253,-11.503471728434938,0.9585846817029378,0.9586226440362449,0.5941556481930648,0.5941556512713194,0.579947165295323
2004,2004,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.531708601892534,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016182179467,-11.503471728434938,0.9585846818482889,0.9586226440362449,0.5941556510330248,0.5941556512713194,0.5799471604190387
2005,2005,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046121414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.50301618032286,-11.503471728434938,0.9585846816935716,0.9586226440362449,0.5941556479829065,0.5941556512713194,0.5799471645341612
2006,2006,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.297818748605507,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016175414631,-11.503471728434938,0.9585846812845525,0.9586226440362449,0.5941556485542846,0.5941556512713194,0.579947177925817
2007,2007,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004907815297,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016179477966,-11.503471728434938,0.9585846816231638,0.9586226440362449,0.5941556468163627,0.5941556512713194,0.5799471621857322
2008,2008,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485351660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016181226307,-11.503471728434938,0.9585846817688589,0.9586226440362449,0.5941556506408434,0.5941556512713194,0.5799471624819716
2009,2009,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.6093277852737757,0.4033391059005429,1.7066469882700304,2.9645180148770325,-11.503016180510686,-11.503471728434938,0.9585846817092238,0.9586226440362449,0.5941556453813881,0.5941556512713194,0.5799471488690244
2010,2010,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391159005429,1.7066469882700304,2.9645180148770325,-11.503016176536121,-11.503471728434938,0.9585846813780101,0.9586226440362449,0.5941556472858923,0.5941556512713194,0.5799471735336397
2011,2011,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469982700303,2.9645180148770325,-11.503016179058685,-11.503471728434938,0.9585846815882237,0.9586226440362449,0.5941556480544984,0.5941556512713194,0.5799471663469262
2012,2012,0.47632990252233276,2.9941977362124366,1.4021634701609176,1.463540432805646,1.7587625883127753,1.7966040405592218,0.6683868673447765,2.4085954345496012,1.2098739623590433,1.5317085918925342,2.3128046021414645,1.2978187386055071,2.5659004807815298,2.607485341660674,2.609327775273776,0.4033391059005429,1.7066469882700304,2.9645180248770324,-11.50301618014184,-11.503471728434938,0.9585846816784866,0.9586226440362449,0.5941556400180978,0.5941556512713194,0.5799471413282618
2013,2013,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729705797,-11.505088729705797,0.9587573941421498,0.9587573941421498,0.5927002812229705,0.5941556512713194,0.5689939006053635
2014,2014,0.4973727072257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.50508872918878,-11.505088729705797,0.9587573940990649,0.9587573941421498,0.5927002827882838,0.5941556512713194,0.5689939057652111
2015,2015,0.4973726972257142,2.9879993772101576,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088730079297,-11.505088730079297,0.9587573941732748,0.9587573941732748,0.592700285013549,0.5941556512713194,0.5689939060707445
2016,2016,0.4973726972257142,2.9879993672101577,1.3729005888951251,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.50508872929259,-11.505088730079297,0.9587573941077158,0.9587573941732748,0.5927002838184331,0.5941556512713194,0.5689939083172817
2017,2017,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531153933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088730211275,-11.505088730211275,0.958757394184273,0.958757394184273,0.5927002796765111,0.5941556512713194,0.5689938815082769
2018,2018,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424499001941,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729319713,-11.505088730211275,0.9587573941099761,0.958757394184273,0.5927002832834274,0.5941556512713194,0.5689939057245113
2019,2019,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103935260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088730639502,-11.505088730639502,0.9587573942199584,0.9587573942199584,0.5927002787629272,0.5941556512713194,0.5689938907731573
2020,2020,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.6596468639455431,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.50508872978331,-11.505088730639502,0.9587573941486092,0.9587573942199584,0.5927002841679115,0.5941556512713194,0.5689939056800881
